PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-02-03 00:00:00,1584,166
231,2018-02-03 00:30:00,1585,131
231,2018-02-03 01:00:00,1586,113
231,2018-02-03 01:30:00,1587,69
231,2018-02-03 02:00:00,1588,86
231,2018-02-03 02:30:00,1589,58
231,2018-02-03 03:00:00,1590,58
231,2018-02-03 03:30:00,1591,46
231,2018-02-03 04:00:00,1592,55
231,2018-02-03 04:30:00,1593,39
231,2018-02-03 05:00:00,1594,15
231,2018-02-03 05:30:00,1595,11
231,2018-02-03 06:00:00,1596,8
231,2018-02-03 06:30:00,1597,25
231,2018-02-03 07:00:00,1598,24
231,2018-02-03 07:30:00,1599,39
231,2018-02-03 08:00:00,1600,41
231,2018-02-03 08:30:00,1601,79
231,2018-02-03 09:00:00,1602,73
231,2018-02-03 09:30:00,1603,94
231,2018-02-03 10:00:00,1604,114
231,2018-02-03 10:30:00,1605,136
231,2018-02-03 11:00:00,1606,134
231,2018-02-03 11:30:00,1607,142
231,2018-02-03 12:00:00,1608,162
231,2018-02-03 12:30:00,1609,146
231,2018-02-03 13:00:00,1610,161
231,2018-02-03 13:30:00,1611,131
231,2018-02-03 14:00:00,1612,141
231,2018-02-03 14:30:00,1613,169
231,2018-02-03 15:00:00,1614,155
231,2018-02-03 15:30:00,1615,143
231,2018-02-03 16:00:00,1616,133
231,2018-02-03 16:30:00,1617,118
231,2018-02-03 17:00:00,1618,126
231,2018-02-03 17:30:00,1619,142
231,2018-02-03 18:00:00,1620,212
231,2018-02-03 18:30:00,1621,180
231,2018-02-03 19:00:00,1622,188
231,2018-02-03 19:30:00,1623,191
231,2018-02-03 20:00:00,1624,138
231,2018-02-03 20:30:00,1625,128
231,2018-02-03 21:00:00,1626,120
231,2018-02-03 21:30:00,1627,125
231,2018-02-03 22:00:00,1628,145
231,2018-02-03 22:30:00,1629,153
231,2018-02-03 23:00:00,1630,112
231,2018-02-03 23:30:00,1631,125
231,2018-02-04 00:00:00,1632,144
231,2018-02-04 00:30:00,1633,112
231,2018-02-04 01:00:00,1634,93
231,2018-02-04 01:30:00,1635,79
231,2018-02-04 02:00:00,1636,83
231,2018-02-04 02:30:00,1637,69
231,2018-02-04 03:00:00,1638,67
231,2018-02-04 03:30:00,1639,56
231,2018-02-04 04:00:00,1640,67
231,2018-02-04 04:30:00,1641,23
231,2018-02-04 05:00:00,1642,6
231,2018-02-04 05:30:00,1643,11
231,2018-02-04 06:00:00,1644,6
231,2018-02-04 06:30:00,1645,14
231,2018-02-04 07:00:00,1646,13
231,2018-02-04 07:30:00,1647,21
231,2018-02-04 08:00:00,1648,20
231,2018-02-04 08:30:00,1649,48
231,2018-02-04 09:00:00,1650,67
231,2018-02-04 09:30:00,1651,64
231,2018-02-04 10:00:00,1652,84
231,2018-02-04 10:30:00,1653,83
231,2018-02-04 11:00:00,1654,93
231,2018-02-04 11:30:00,1655,109
231,2018-02-04 12:00:00,1656,119
231,2018-02-04 12:30:00,1657,143
231,2018-02-04 13:00:00,1658,133
231,2018-02-04 13:30:00,1659,131
231,2018-02-04 14:00:00,1660,116
231,2018-02-04 14:30:00,1661,111
231,2018-02-04 15:00:00,1662,112
231,2018-02-04 15:30:00,1663,95
231,2018-02-04 16:00:00,1664,99
231,2018-02-04 16:30:00,1665,113
231,2018-02-04 17:00:00,1666,165
231,2018-02-04 17:30:00,1667,165
231,2018-02-04 18:00:00,1668,139
231,2018-02-04 18:30:00,1669,95
231,2018-02-04 19:00:00,1670,69
231,2018-02-04 19:30:00,1671,59
231,2018-02-04 20:00:00,1672,66
231,2018-02-04 20:30:00,1673,70
231,2018-02-04 21:00:00,1674,70
231,2018-02-04 21:30:00,1675,57
231,2018-02-04 22:00:00,1676,73
231,2018-02-04 22:30:00,1677,127
231,2018-02-04 23:00:00,1678,90
231,2018-02-04 23:30:00,1679,53
231,2018-02-05 00:00:00,1680,44
231,2018-02-05 00:30:00,1681,30
231,2018-02-05 01:00:00,1682,24
231,2018-02-05 01:30:00,1683,6
231,2018-02-05 02:00:00,1684,5
231,2018-02-05 02:30:00,1685,10
231,2018-02-05 03:00:00,1686,9
231,2018-02-05 03:30:00,1687,5
231,2018-02-05 04:00:00,1688,7
231,2018-02-05 04:30:00,1689,5
231,2018-02-05 05:00:00,1690,18
231,2018-02-05 05:30:00,1691,25
231,2018-02-05 06:00:00,1692,38
231,2018-02-05 06:30:00,1693,89
231,2018-02-05 07:00:00,1694,101
231,2018-02-05 07:30:00,1695,125
231,2018-02-05 08:00:00,1696,151
231,2018-02-05 08:30:00,1697,157
231,2018-02-05 09:00:00,1698,127
231,2018-02-05 09:30:00,1699,130
231,2018-02-05 10:00:00,1700,134
231,2018-02-05 10:30:00,1701,114
231,2018-02-05 11:00:00,1702,125
231,2018-02-05 11:30:00,1703,131
231,2018-02-05 12:00:00,1704,123
231,2018-02-05 12:30:00,1705,120
231,2018-02-05 13:00:00,1706,134
231,2018-02-05 13:30:00,1707,126
231,2018-02-05 14:00:00,1708,127
231,2018-02-05 14:30:00,1709,124
231,2018-02-05 15:00:00,1710,125
231,2018-02-05 15:30:00,1711,128
231,2018-02-05 16:00:00,1712,123
231,2018-02-05 16:30:00,1713,128
231,2018-02-05 17:00:00,1714,130
231,2018-02-05 17:30:00,1715,192
231,2018-02-05 18:00:00,1716,207
231,2018-02-05 18:30:00,1717,222
231,2018-02-05 19:00:00,1718,209
231,2018-02-05 19:30:00,1719,181
231,2018-02-05 20:00:00,1720,162
231,2018-02-05 20:30:00,1721,161
231,2018-02-05 21:00:00,1722,202
231,2018-02-05 21:30:00,1723,182
231,2018-02-05 22:00:00,1724,200
231,2018-02-05 22:30:00,1725,143
231,2018-02-05 23:00:00,1726,108
231,2018-02-05 23:30:00,1727,69
231,2018-02-06 00:00:00,1728,42
231,2018-02-06 00:30:00,1729,40
231,2018-02-06 01:00:00,1730,28
231,2018-02-06 01:30:00,1731,16
231,2018-02-06 02:00:00,1732,21
231,2018-02-06 02:30:00,1733,9
231,2018-02-06 03:00:00,1734,8
231,2018-02-06 03:30:00,1735,9
231,2018-02-06 04:00:00,1736,9
231,2018-02-06 04:30:00,1737,14
231,2018-02-06 05:00:00,1738,18
231,2018-02-06 05:30:00,1739,28
231,2018-02-06 06:00:00,1740,42
231,2018-02-06 06:30:00,1741,88
231,2018-02-06 07:00:00,1742,95
231,2018-02-06 07:30:00,1743,135
231,2018-02-06 08:00:00,1744,168
231,2018-02-06 08:30:00,1745,125
231,2018-02-06 09:00:00,1746,161
231,2018-02-06 09:30:00,1747,120
231,2018-02-06 10:00:00,1748,126
231,2018-02-06 10:30:00,1749,139
231,2018-02-06 11:00:00,1750,117
231,2018-02-06 11:30:00,1751,134
231,2018-02-06 12:00:00,1752,134
231,2018-02-06 12:30:00,1753,128
231,2018-02-06 13:00:00,1754,115
231,2018-02-06 13:30:00,1755,144
231,2018-02-06 14:00:00,1756,128
231,2018-02-06 14:30:00,1757,136
231,2018-02-06 15:00:00,1758,120
231,2018-02-06 15:30:00,1759,138
231,2018-02-06 16:00:00,1760,123
231,2018-02-06 16:30:00,1761,117
231,2018-02-06 17:00:00,1762,160
231,2018-02-06 17:30:00,1763,156
231,2018-02-06 18:00:00,1764,188
231,2018-02-06 18:30:00,1765,189
231,2018-02-06 19:00:00,1766,219
231,2018-02-06 19:30:00,1767,187
231,2018-02-06 20:00:00,1768,200
231,2018-02-06 20:30:00,1769,195
231,2018-02-06 21:00:00,1770,175
231,2018-02-06 21:30:00,1771,182
231,2018-02-06 22:00:00,1772,234
231,2018-02-06 22:30:00,1773,164
231,2018-02-06 23:00:00,1774,126
231,2018-02-06 23:30:00,1775,99
231,2018-02-07 00:00:00,1776,73
231,2018-02-07 00:30:00,1777,40
231,2018-02-07 01:00:00,1778,29
231,2018-02-07 01:30:00,1779,23
231,2018-02-07 02:00:00,1780,23
231,2018-02-07 02:30:00,1781,15
231,2018-02-07 03:00:00,1782,13
231,2018-02-07 03:30:00,1783,9
231,2018-02-07 04:00:00,1784,9
231,2018-02-07 04:30:00,1785,16
231,2018-02-07 05:00:00,1786,14
231,2018-02-07 05:30:00,1787,28
231,2018-02-07 06:00:00,1788,43
231,2018-02-07 06:30:00,1789,78
231,2018-02-07 07:00:00,1790,86
231,2018-02-07 07:30:00,1791,142
231,2018-02-07 08:00:00,1792,156
231,2018-02-07 08:30:00,1793,151
231,2018-02-07 09:00:00,1794,149
231,2018-02-07 09:30:00,1795,130
231,2018-02-07 10:00:00,1796,128
231,2018-02-07 10:30:00,1797,127
231,2018-02-07 11:00:00,1798,134
231,2018-02-07 11:30:00,1799,152
231,2018-02-07 12:00:00,1800,145
231,2018-02-07 12:30:00,1801,156
231,2018-02-07 13:00:00,1802,127
231,2018-02-07 13:30:00,1803,152
231,2018-02-07 14:00:00,1804,161
231,2018-02-07 14:30:00,1805,147
231,2018-02-07 15:00:00,1806,152
231,2018-02-07 15:30:00,1807,146
231,2018-02-07 16:00:00,1808,135
231,2018-02-07 16:30:00,1809,139
231,2018-02-07 17:00:00,1810,128
231,2018-02-07 17:30:00,1811,204
231,2018-02-07 18:00:00,1812,196
231,2018-02-07 18:30:00,1813,188
231,2018-02-07 19:00:00,1814,186
231,2018-02-07 19:30:00,1815,167
231,2018-02-07 20:00:00,1816,167
231,2018-02-07 20:30:00,1817,158
231,2018-02-07 21:00:00,1818,196
231,2018-02-07 21:30:00,1819,183
231,2018-02-07 22:00:00,1820,203
231,2018-02-07 22:30:00,1821,168
231,2018-02-07 23:00:00,1822,155
231,2018-02-07 23:30:00,1823,105
231,2018-02-08 00:00:00,1824,74
231,2018-02-08 00:30:00,1825,49
231,2018-02-08 01:00:00,1826,52
231,2018-02-08 01:30:00,1827,37
231,2018-02-08 02:00:00,1828,41
231,2018-02-08 02:30:00,1829,21
231,2018-02-08 03:00:00,1830,33
231,2018-02-08 03:30:00,1831,17
231,2018-02-08 04:00:00,1832,22
231,2018-02-08 04:30:00,1833,23
231,2018-02-08 05:00:00,1834,11
231,2018-02-08 05:30:00,1835,31
231,2018-02-08 06:00:00,1836,44
231,2018-02-08 06:30:00,1837,87
231,2018-02-08 07:00:00,1838,110
231,2018-02-08 07:30:00,1839,145
231,2018-02-08 08:00:00,1840,167
231,2018-02-08 08:30:00,1841,162
231,2018-02-08 09:00:00,1842,137
231,2018-02-08 09:30:00,1843,115
231,2018-02-08 10:00:00,1844,141
231,2018-02-08 10:30:00,1845,149
231,2018-02-08 11:00:00,1846,128
231,2018-02-08 11:30:00,1847,167
231,2018-02-08 12:00:00,1848,169
231,2018-02-08 12:30:00,1849,169
231,2018-02-08 13:00:00,1850,177
231,2018-02-08 13:30:00,1851,178
231,2018-02-08 14:00:00,1852,205
231,2018-02-08 14:30:00,1853,185
231,2018-02-08 15:00:00,1854,171
231,2018-02-08 15:30:00,1855,137
231,2018-02-08 16:00:00,1856,172
231,2018-02-08 16:30:00,1857,159
231,2018-02-08 17:00:00,1858,141
231,2018-02-08 17:30:00,1859,194
231,2018-02-08 18:00:00,1860,218
231,2018-02-08 18:30:00,1861,250
231,2018-02-08 19:00:00,1862,208
231,2018-02-08 19:30:00,1863,214
231,2018-02-08 20:00:00,1864,199
231,2018-02-08 20:30:00,1865,213
231,2018-02-08 21:00:00,1866,232
231,2018-02-08 21:30:00,1867,212
231,2018-02-08 22:00:00,1868,314
231,2018-02-08 22:30:00,1869,235
231,2018-02-08 23:00:00,1870,185
231,2018-02-08 23:30:00,1871,166
231,2018-02-09 00:00:00,1872,125
231,2018-02-09 00:30:00,1873,89
231,2018-02-09 01:00:00,1874,76
231,2018-02-09 01:30:00,1875,57
231,2018-02-09 02:00:00,1876,64
231,2018-02-09 02:30:00,1877,44
231,2018-02-09 03:00:00,1878,44
231,2018-02-09 03:30:00,1879,35
231,2018-02-09 04:00:00,1880,53
231,2018-02-09 04:30:00,1881,17
231,2018-02-09 05:00:00,1882,18
231,2018-02-09 05:30:00,1883,24
231,2018-02-09 06:00:00,1884,44
231,2018-02-09 06:30:00,1885,87
231,2018-02-09 07:00:00,1886,92
231,2018-02-09 07:30:00,1887,138
231,2018-02-09 08:00:00,1888,165
231,2018-02-09 08:30:00,1889,125
231,2018-02-09 09:00:00,1890,160
231,2018-02-09 09:30:00,1891,144
231,2018-02-09 10:00:00,1892,143
231,2018-02-09 10:30:00,1893,111
231,2018-02-09 11:00:00,1894,121
231,2018-02-09 11:30:00,1895,142
231,2018-02-09 12:00:00,1896,161
231,2018-02-09 12:30:00,1897,148
231,2018-02-09 13:00:00,1898,150
231,2018-02-09 13:30:00,1899,146
231,2018-02-09 14:00:00,1900,156
231,2018-02-09 14:30:00,1901,160
231,2018-02-09 15:00:00,1902,168
231,2018-02-09 15:30:00,1903,174
231,2018-02-09 16:00:00,1904,136
231,2018-02-09 16:30:00,1905,145
231,2018-02-09 17:00:00,1906,143
231,2018-02-09 17:30:00,1907,156
231,2018-02-09 18:00:00,1908,190
231,2018-02-09 18:30:00,1909,216
231,2018-02-09 19:00:00,1910,235
231,2018-02-09 19:30:00,1911,188
231,2018-02-09 20:00:00,1912,182
231,2018-02-09 20:30:00,1913,154
231,2018-02-09 21:00:00,1914,179
231,2018-02-09 21:30:00,1915,206
231,2018-02-09 22:00:00,1916,208
231,2018-02-09 22:30:00,1917,193
231,2018-02-09 23:00:00,1918,159
231,2018-02-09 23:30:00,1919,191
231,2018-02-10 00:00:00,1920,174
231,2018-02-10 00:30:00,1921,147
231,2018-02-10 01:00:00,1922,144
231,2018-02-10 01:30:00,1923,122
231,2018-02-10 02:00:00,1924,103
231,2018-02-10 02:30:00,1925,95
231,2018-02-10 03:00:00,1926,88
231,2018-02-10 03:30:00,1927,92
231,2018-02-10 04:00:00,1928,79
231,2018-02-10 04:30:00,1929,74
231,2018-02-10 05:00:00,1930,26
231,2018-02-10 05:30:00,1931,35
231,2018-02-10 06:00:00,1932,19
231,2018-02-10 06:30:00,1933,33
231,2018-02-10 07:00:00,1934,32
231,2018-02-10 07:30:00,1935,52
231,2018-02-10 08:00:00,1936,56
231,2018-02-10 08:30:00,1937,73
231,2018-02-10 09:00:00,1938,86
231,2018-02-10 09:30:00,1939,119
231,2018-02-10 10:00:00,1940,114
231,2018-02-10 10:30:00,1941,129
231,2018-02-10 11:00:00,1942,144
231,2018-02-10 11:30:00,1943,152
231,2018-02-10 12:00:00,1944,168
231,2018-02-10 12:30:00,1945,160
231,2018-02-10 13:00:00,1946,181
231,2018-02-10 13:30:00,1947,182
231,2018-02-10 14:00:00,1948,192
231,2018-02-10 14:30:00,1949,169
231,2018-02-10 15:00:00,1950,157
231,2018-02-10 15:30:00,1951,134
231,2018-02-10 16:00:00,1952,94
231,2018-02-10 16:30:00,1953,108
231,2018-02-10 17:00:00,1954,116
231,2018-02-10 17:30:00,1955,152
231,2018-02-10 18:00:00,1956,151
231,2018-02-10 18:30:00,1957,155
231,2018-02-10 19:00:00,1958,185
231,2018-02-10 19:30:00,1959,152
231,2018-02-10 20:00:00,1960,141
231,2018-02-10 20:30:00,1961,131
231,2018-02-10 21:00:00,1962,119
231,2018-02-10 21:30:00,1963,153
231,2018-02-10 22:00:00,1964,126
231,2018-02-10 22:30:00,1965,136
231,2018-02-10 23:00:00,1966,134
231,2018-02-10 23:30:00,1967,144
231,2018-02-11 00:00:00,1968,143
231,2018-02-11 00:30:00,1969,135
231,2018-02-11 01:00:00,1970,130
231,2018-02-11 01:30:00,1971,110
231,2018-02-11 02:00:00,1972,87
231,2018-02-11 02:30:00,1973,66
231,2018-02-11 03:00:00,1974,56
231,2018-02-11 03:30:00,1975,44
231,2018-02-11 04:00:00,1976,64
231,2018-02-11 04:30:00,1977,38
231,2018-02-11 05:00:00,1978,9
231,2018-02-11 05:30:00,1979,11
231,2018-02-11 06:00:00,1980,11
231,2018-02-11 06:30:00,1981,12
231,2018-02-11 07:00:00,1982,17
231,2018-02-11 07:30:00,1983,23
231,2018-02-11 08:00:00,1984,31
231,2018-02-11 08:30:00,1985,60
231,2018-02-11 09:00:00,1986,86
231,2018-02-11 09:30:00,1987,72
231,2018-02-11 10:00:00,1988,101
231,2018-02-11 10:30:00,1989,119
231,2018-02-11 11:00:00,1990,113
231,2018-02-11 11:30:00,1991,133
231,2018-02-11 12:00:00,1992,140
231,2018-02-11 12:30:00,1993,175
231,2018-02-11 13:00:00,1994,168
231,2018-02-11 13:30:00,1995,133
231,2018-02-11 14:00:00,1996,113
231,2018-02-11 14:30:00,1997,123
231,2018-02-11 15:00:00,1998,104
231,2018-02-11 15:30:00,1999,93
231,2018-02-11 16:00:00,2000,98
231,2018-02-11 16:30:00,2001,100
231,2018-02-11 17:00:00,2002,94
231,2018-02-11 17:30:00,2003,101
231,2018-02-11 18:00:00,2004,93
231,2018-02-11 18:30:00,2005,89
231,2018-02-11 19:00:00,2006,105
231,2018-02-11 19:30:00,2007,79
231,2018-02-11 20:00:00,2008,74
231,2018-02-11 20:30:00,2009,64
231,2018-02-11 21:00:00,2010,105
231,2018-02-11 21:30:00,2011,59
231,2018-02-11 22:00:00,2012,57
231,2018-02-11 22:30:00,2013,53
231,2018-02-11 23:00:00,2014,55
231,2018-02-11 23:30:00,2015,47
231,2018-02-12 00:00:00,2016,33
231,2018-02-12 00:30:00,2017,11
231,2018-02-12 01:00:00,2018,18
231,2018-02-12 01:30:00,2019,10
231,2018-02-12 02:00:00,2020,12
231,2018-02-12 02:30:00,2021,10
231,2018-02-12 03:00:00,2022,8
231,2018-02-12 03:30:00,2023,8
231,2018-02-12 04:00:00,2024,3
231,2018-02-12 04:30:00,2025,8
231,2018-02-12 05:00:00,2026,14
231,2018-02-12 05:30:00,2027,21
231,2018-02-12 06:00:00,2028,46
231,2018-02-12 06:30:00,2029,91
231,2018-02-12 07:00:00,2030,103
231,2018-02-12 07:30:00,2031,102
231,2018-02-12 08:00:00,2032,151
231,2018-02-12 08:30:00,2033,139
231,2018-02-12 09:00:00,2034,114
231,2018-02-12 09:30:00,2035,118
231,2018-02-12 10:00:00,2036,121
231,2018-02-12 10:30:00,2037,136
231,2018-02-12 11:00:00,2038,106
231,2018-02-12 11:30:00,2039,136
231,2018-02-12 12:00:00,2040,116
231,2018-02-12 12:30:00,2041,145
231,2018-02-12 13:00:00,2042,128
231,2018-02-12 13:30:00,2043,132
231,2018-02-12 14:00:00,2044,105
231,2018-02-12 14:30:00,2045,143
231,2018-02-12 15:00:00,2046,132
231,2018-02-12 15:30:00,2047,142
231,2018-02-12 16:00:00,2048,95
231,2018-02-12 16:30:00,2049,115
231,2018-02-12 17:00:00,2050,161
231,2018-02-12 17:30:00,2051,171
231,2018-02-12 18:00:00,2052,198
231,2018-02-12 18:30:00,2053,218
231,2018-02-12 19:00:00,2054,202
231,2018-02-12 19:30:00,2055,230
231,2018-02-12 20:00:00,2056,237
231,2018-02-12 20:30:00,2057,186
231,2018-02-12 21:00:00,2058,154
231,2018-02-12 21:30:00,2059,168
231,2018-02-12 22:00:00,2060,175
231,2018-02-12 22:30:00,2061,133
231,2018-02-12 23:00:00,2062,110
231,2018-02-12 23:30:00,2063,72
231,2018-02-13 00:00:00,2064,49
231,2018-02-13 00:30:00,2065,41
231,2018-02-13 01:00:00,2066,42
231,2018-02-13 01:30:00,2067,20
231,2018-02-13 02:00:00,2068,12
231,2018-02-13 02:30:00,2069,8
231,2018-02-13 03:00:00,2070,7
231,2018-02-13 03:30:00,2071,10
231,2018-02-13 04:00:00,2072,12
231,2018-02-13 04:30:00,2073,5
231,2018-02-13 05:00:00,2074,12
231,2018-02-13 05:30:00,2075,31
231,2018-02-13 06:00:00,2076,31
231,2018-02-13 06:30:00,2077,80
231,2018-02-13 07:00:00,2078,103
231,2018-02-13 07:30:00,2079,137
231,2018-02-13 08:00:00,2080,189
231,2018-02-13 08:30:00,2081,150
231,2018-02-13 09:00:00,2082,154
231,2018-02-13 09:30:00,2083,111
231,2018-02-13 10:00:00,2084,137
231,2018-02-13 10:30:00,2085,161
231,2018-02-13 11:00:00,2086,171
231,2018-02-13 11:30:00,2087,144
231,2018-02-13 12:00:00,2088,148
231,2018-02-13 12:30:00,2089,150
231,2018-02-13 13:00:00,2090,132
231,2018-02-13 13:30:00,2091,148
231,2018-02-13 14:00:00,2092,129
231,2018-02-13 14:30:00,2093,147
231,2018-02-13 15:00:00,2094,151
231,2018-02-13 15:30:00,2095,147
231,2018-02-13 16:00:00,2096,144
231,2018-02-13 16:30:00,2097,135
231,2018-02-13 17:00:00,2098,128
231,2018-02-13 17:30:00,2099,143
231,2018-02-13 18:00:00,2100,133
231,2018-02-13 18:30:00,2101,223
231,2018-02-13 19:00:00,2102,247
231,2018-02-13 19:30:00,2103,239
231,2018-02-13 20:00:00,2104,203
231,2018-02-13 20:30:00,2105,206
231,2018-02-13 21:00:00,2106,218
231,2018-02-13 21:30:00,2107,185
231,2018-02-13 22:00:00,2108,233
231,2018-02-13 22:30:00,2109,218
231,2018-02-13 23:00:00,2110,154
231,2018-02-13 23:30:00,2111,119
231,2018-02-14 00:00:00,2112,84
231,2018-02-14 00:30:00,2113,57
231,2018-02-14 01:00:00,2114,41
231,2018-02-14 01:30:00,2115,46
231,2018-02-14 02:00:00,2116,29
231,2018-02-14 02:30:00,2117,22
231,2018-02-14 03:00:00,2118,14
231,2018-02-14 03:30:00,2119,18
231,2018-02-14 04:00:00,2120,16
231,2018-02-14 04:30:00,2121,11
231,2018-02-14 05:00:00,2122,5
231,2018-02-14 05:30:00,2123,29
231,2018-02-14 06:00:00,2124,42
231,2018-02-14 06:30:00,2125,100
231,2018-02-14 07:00:00,2126,100
231,2018-02-14 07:30:00,2127,125
231,2018-02-14 08:00:00,2128,167
231,2018-02-14 08:30:00,2129,152
231,2018-02-14 09:00:00,2130,157
231,2018-02-14 09:30:00,2131,143
231,2018-02-14 10:00:00,2132,129
231,2018-02-14 10:30:00,2133,118
231,2018-02-14 11:00:00,2134,109
231,2018-02-14 11:30:00,2135,137
231,2018-02-14 12:00:00,2136,156
231,2018-02-14 12:30:00,2137,157
231,2018-02-14 13:00:00,2138,143
231,2018-02-14 13:30:00,2139,142
231,2018-02-14 14:00:00,2140,148
231,2018-02-14 14:30:00,2141,147
231,2018-02-14 15:00:00,2142,152
231,2018-02-14 15:30:00,2143,143
231,2018-02-14 16:00:00,2144,125
231,2018-02-14 16:30:00,2145,143
231,2018-02-14 17:00:00,2146,164
231,2018-02-14 17:30:00,2147,195
231,2018-02-14 18:00:00,2148,216
231,2018-02-14 18:30:00,2149,213
231,2018-02-14 19:00:00,2150,212
231,2018-02-14 19:30:00,2151,223
231,2018-02-14 20:00:00,2152,231
231,2018-02-14 20:30:00,2153,193
231,2018-02-14 21:00:00,2154,167
231,2018-02-14 21:30:00,2155,150
231,2018-02-14 22:00:00,2156,190
231,2018-02-14 22:30:00,2157,208
231,2018-02-14 23:00:00,2158,166
231,2018-02-14 23:30:00,2159,116
231,2018-02-15 00:00:00,2160,87
231,2018-02-15 00:30:00,2161,72
231,2018-02-15 01:00:00,2162,53
231,2018-02-15 01:30:00,2163,48
231,2018-02-15 02:00:00,2164,45
231,2018-02-15 02:30:00,2165,18
231,2018-02-15 03:00:00,2166,22
231,2018-02-15 03:30:00,2167,28
231,2018-02-15 04:00:00,2168,28
231,2018-02-15 04:30:00,2169,18
231,2018-02-15 05:00:00,2170,17
231,2018-02-15 05:30:00,2171,32
231,2018-02-15 06:00:00,2172,40
231,2018-02-15 06:30:00,2173,90
231,2018-02-15 07:00:00,2174,105
231,2018-02-15 07:30:00,2175,143
231,2018-02-15 08:00:00,2176,149
231,2018-02-15 08:30:00,2177,154
231,2018-02-15 09:00:00,2178,149
231,2018-02-15 09:30:00,2179,111
231,2018-02-15 10:00:00,2180,114
231,2018-02-15 10:30:00,2181,146
231,2018-02-15 11:00:00,2182,120
231,2018-02-15 11:30:00,2183,151
231,2018-02-15 12:00:00,2184,159
