PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-05-03 01:00:00,5858,76
163,2018-05-03 01:30:00,5859,45
163,2018-05-03 02:00:00,5860,31
163,2018-05-03 02:30:00,5861,22
163,2018-05-03 03:00:00,5862,19
163,2018-05-03 03:30:00,5863,11
163,2018-05-03 04:00:00,5864,9
163,2018-05-03 04:30:00,5865,25
163,2018-05-03 05:00:00,5866,19
163,2018-05-03 05:30:00,5867,24
163,2018-05-03 06:00:00,5868,45
163,2018-05-03 06:30:00,5869,86
163,2018-05-03 07:00:00,5870,96
163,2018-05-03 07:30:00,5871,159
163,2018-05-03 08:00:00,5872,159
163,2018-05-03 08:30:00,5873,195
163,2018-05-03 09:00:00,5874,189
163,2018-05-03 09:30:00,5875,177
163,2018-05-03 10:00:00,5876,195
163,2018-05-03 10:30:00,5877,262
163,2018-05-03 11:00:00,5878,253
163,2018-05-03 11:30:00,5879,257
163,2018-05-03 12:00:00,5880,241
163,2018-05-03 12:30:00,5881,237
163,2018-05-03 13:00:00,5882,269
163,2018-05-03 13:30:00,5883,264
163,2018-05-03 14:00:00,5884,272
163,2018-05-03 14:30:00,5885,247
163,2018-05-03 15:00:00,5886,264
163,2018-05-03 15:30:00,5887,250
163,2018-05-03 16:00:00,5888,199
163,2018-05-03 16:30:00,5889,225
163,2018-05-03 17:00:00,5890,207
163,2018-05-03 17:30:00,5891,249
163,2018-05-03 18:00:00,5892,293
163,2018-05-03 18:30:00,5893,342
163,2018-05-03 19:00:00,5894,314
163,2018-05-03 19:30:00,5895,314
163,2018-05-03 20:00:00,5896,312
163,2018-05-03 20:30:00,5897,287
163,2018-05-03 21:00:00,5898,263
163,2018-05-03 21:30:00,5899,270
163,2018-05-03 22:00:00,5900,222
163,2018-05-03 22:30:00,5901,299
163,2018-05-03 23:00:00,5902,273
163,2018-05-03 23:30:00,5903,223
163,2018-05-04 00:00:00,5904,163
163,2018-05-04 00:30:00,5905,135
163,2018-05-04 01:00:00,5906,92
163,2018-05-04 01:30:00,5907,84
163,2018-05-04 02:00:00,5908,54
163,2018-05-04 02:30:00,5909,54
163,2018-05-04 03:00:00,5910,53
163,2018-05-04 03:30:00,5911,39
163,2018-05-04 04:00:00,5912,36
163,2018-05-04 04:30:00,5913,21
163,2018-05-04 05:00:00,5914,23
163,2018-05-04 05:30:00,5915,21
163,2018-05-04 06:00:00,5916,42
163,2018-05-04 06:30:00,5917,65
163,2018-05-04 07:00:00,5918,101
163,2018-05-04 07:30:00,5919,165
163,2018-05-04 08:00:00,5920,141
163,2018-05-04 08:30:00,5921,172
163,2018-05-04 09:00:00,5922,157
163,2018-05-04 09:30:00,5923,167
163,2018-05-04 10:00:00,5924,182
163,2018-05-04 10:30:00,5925,237
163,2018-05-04 11:00:00,5926,258
163,2018-05-04 11:30:00,5927,277
163,2018-05-04 12:00:00,5928,275
163,2018-05-04 12:30:00,5929,228
163,2018-05-04 13:00:00,5930,189
163,2018-05-04 13:30:00,5931,221
163,2018-05-04 14:00:00,5932,257
163,2018-05-04 14:30:00,5933,268
163,2018-05-04 15:00:00,5934,246
163,2018-05-04 15:30:00,5935,212
163,2018-05-04 16:00:00,5936,216
163,2018-05-04 16:30:00,5937,202
163,2018-05-04 17:00:00,5938,181
163,2018-05-04 17:30:00,5939,256
163,2018-05-04 18:00:00,5940,293
163,2018-05-04 18:30:00,5941,297
163,2018-05-04 19:00:00,5942,328
163,2018-05-04 19:30:00,5943,339
163,2018-05-04 20:00:00,5944,260
163,2018-05-04 20:30:00,5945,226
163,2018-05-04 21:00:00,5946,198
163,2018-05-04 21:30:00,5947,225
163,2018-05-04 22:00:00,5948,290
163,2018-05-04 22:30:00,5949,229
163,2018-05-04 23:00:00,5950,217
163,2018-05-04 23:30:00,5951,216
163,2018-05-05 00:00:00,5952,146
163,2018-05-05 00:30:00,5953,105
163,2018-05-05 01:00:00,5954,83
163,2018-05-05 01:30:00,5955,88
163,2018-05-05 02:00:00,5956,65
163,2018-05-05 02:30:00,5957,76
163,2018-05-05 03:00:00,5958,46
163,2018-05-05 03:30:00,5959,43
163,2018-05-05 04:00:00,5960,32
163,2018-05-05 04:30:00,5961,22
163,2018-05-05 05:00:00,5962,14
163,2018-05-05 05:30:00,5963,20
163,2018-05-05 06:00:00,5964,26
163,2018-05-05 06:30:00,5965,49
163,2018-05-05 07:00:00,5966,42
163,2018-05-05 07:30:00,5967,53
163,2018-05-05 08:00:00,5968,82
163,2018-05-05 08:30:00,5969,112
163,2018-05-05 09:00:00,5970,104
163,2018-05-05 09:30:00,5971,149
163,2018-05-05 10:00:00,5972,164
163,2018-05-05 10:30:00,5973,200
163,2018-05-05 11:00:00,5974,188
163,2018-05-05 11:30:00,5975,225
163,2018-05-05 12:00:00,5976,234
163,2018-05-05 12:30:00,5977,198
163,2018-05-05 13:00:00,5978,220
163,2018-05-05 13:30:00,5979,211
163,2018-05-05 14:00:00,5980,235
163,2018-05-05 14:30:00,5981,207
163,2018-05-05 15:00:00,5982,242
163,2018-05-05 15:30:00,5983,244
163,2018-05-05 16:00:00,5984,211
163,2018-05-05 16:30:00,5985,176
163,2018-05-05 17:00:00,5986,211
163,2018-05-05 17:30:00,5987,257
163,2018-05-05 18:00:00,5988,220
163,2018-05-05 18:30:00,5989,283
163,2018-05-05 19:00:00,5990,268
163,2018-05-05 19:30:00,5991,299
163,2018-05-05 20:00:00,5992,210
163,2018-05-05 20:30:00,5993,195
163,2018-05-05 21:00:00,5994,177
163,2018-05-05 21:30:00,5995,289
163,2018-05-05 22:00:00,5996,190
163,2018-05-05 22:30:00,5997,171
163,2018-05-05 23:00:00,5998,251
163,2018-05-05 23:30:00,5999,235
163,2018-05-06 00:00:00,6000,196
163,2018-05-06 00:30:00,6001,147
163,2018-05-06 01:00:00,6002,102
163,2018-05-06 01:30:00,6003,102
163,2018-05-06 02:00:00,6004,76
163,2018-05-06 02:30:00,6005,98
163,2018-05-06 03:00:00,6006,65
163,2018-05-06 03:30:00,6007,66
163,2018-05-06 04:00:00,6008,62
163,2018-05-06 04:30:00,6009,30
163,2018-05-06 05:00:00,6010,21
163,2018-05-06 05:30:00,6011,17
163,2018-05-06 06:00:00,6012,37
163,2018-05-06 06:30:00,6013,30
163,2018-05-06 07:00:00,6014,35
163,2018-05-06 07:30:00,6015,63
163,2018-05-06 08:00:00,6016,61
163,2018-05-06 08:30:00,6017,83
163,2018-05-06 09:00:00,6018,76
163,2018-05-06 09:30:00,6019,90
163,2018-05-06 10:00:00,6020,107
163,2018-05-06 10:30:00,6021,168
163,2018-05-06 11:00:00,6022,149
163,2018-05-06 11:30:00,6023,217
163,2018-05-06 12:00:00,6024,183
163,2018-05-06 12:30:00,6025,189
163,2018-05-06 13:00:00,6026,196
163,2018-05-06 13:30:00,6027,183
163,2018-05-06 14:00:00,6028,231
163,2018-05-06 14:30:00,6029,234
163,2018-05-06 15:00:00,6030,254
163,2018-05-06 15:30:00,6031,198
163,2018-05-06 16:00:00,6032,196
163,2018-05-06 16:30:00,6033,225
163,2018-05-06 17:00:00,6034,178
163,2018-05-06 17:30:00,6035,186
163,2018-05-06 18:00:00,6036,229
163,2018-05-06 18:30:00,6037,215
163,2018-05-06 19:00:00,6038,165
163,2018-05-06 19:30:00,6039,157
163,2018-05-06 20:00:00,6040,138
163,2018-05-06 20:30:00,6041,179
163,2018-05-06 21:00:00,6042,151
163,2018-05-06 21:30:00,6043,123
163,2018-05-06 22:00:00,6044,104
163,2018-05-06 22:30:00,6045,153
163,2018-05-06 23:00:00,6046,103
163,2018-05-06 23:30:00,6047,75
163,2018-05-07 00:00:00,6048,69
163,2018-05-07 00:30:00,6049,66
163,2018-05-07 01:00:00,6050,29
163,2018-05-07 01:30:00,6051,27
163,2018-05-07 02:00:00,6052,23
163,2018-05-07 02:30:00,6053,34
163,2018-05-07 03:00:00,6054,26
163,2018-05-07 03:30:00,6055,20
163,2018-05-07 04:00:00,6056,20
163,2018-05-07 04:30:00,6057,18
163,2018-05-07 05:00:00,6058,16
163,2018-05-07 05:30:00,6059,35
163,2018-05-07 06:00:00,6060,37
163,2018-05-07 06:30:00,6061,100
163,2018-05-07 07:00:00,6062,77
163,2018-05-07 07:30:00,6063,142
163,2018-05-07 08:00:00,6064,138
163,2018-05-07 08:30:00,6065,152
163,2018-05-07 09:00:00,6066,150
163,2018-05-07 09:30:00,6067,151
163,2018-05-07 10:00:00,6068,162
163,2018-05-07 10:30:00,6069,212
163,2018-05-07 11:00:00,6070,177
163,2018-05-07 11:30:00,6071,214
163,2018-05-07 12:00:00,6072,221
163,2018-05-07 12:30:00,6073,177
163,2018-05-07 13:00:00,6074,186
163,2018-05-07 13:30:00,6075,205
163,2018-05-07 14:00:00,6076,205
163,2018-05-07 14:30:00,6077,247
163,2018-05-07 15:00:00,6078,238
163,2018-05-07 15:30:00,6079,247
163,2018-05-07 16:00:00,6080,214
163,2018-05-07 16:30:00,6081,197
163,2018-05-07 17:00:00,6082,225
163,2018-05-07 17:30:00,6083,283
163,2018-05-07 18:00:00,6084,335
163,2018-05-07 18:30:00,6085,337
163,2018-05-07 19:00:00,6086,320
163,2018-05-07 19:30:00,6087,358
163,2018-05-07 20:00:00,6088,338
163,2018-05-07 20:30:00,6089,283
163,2018-05-07 21:00:00,6090,286
163,2018-05-07 21:30:00,6091,327
163,2018-05-07 22:00:00,6092,366
163,2018-05-07 22:30:00,6093,238
163,2018-05-07 23:00:00,6094,202
163,2018-05-07 23:30:00,6095,125
163,2018-05-08 00:00:00,6096,86
163,2018-05-08 00:30:00,6097,72
163,2018-05-08 01:00:00,6098,39
163,2018-05-08 01:30:00,6099,41
163,2018-05-08 02:00:00,6100,14
163,2018-05-08 02:30:00,6101,18
163,2018-05-08 03:00:00,6102,12
163,2018-05-08 03:30:00,6103,17
163,2018-05-08 04:00:00,6104,11
163,2018-05-08 04:30:00,6105,10
163,2018-05-08 05:00:00,6106,16
163,2018-05-08 05:30:00,6107,18
163,2018-05-08 06:00:00,6108,45
163,2018-05-08 06:30:00,6109,80
163,2018-05-08 07:00:00,6110,85
163,2018-05-08 07:30:00,6111,166
163,2018-05-08 08:00:00,6112,144
163,2018-05-08 08:30:00,6113,174
163,2018-05-08 09:00:00,6114,172
163,2018-05-08 09:30:00,6115,178
163,2018-05-08 10:00:00,6116,206
163,2018-05-08 10:30:00,6117,220
163,2018-05-08 11:00:00,6118,213
163,2018-05-08 11:30:00,6119,258
163,2018-05-08 12:00:00,6120,249
163,2018-05-08 12:30:00,6121,231
163,2018-05-08 13:00:00,6122,221
163,2018-05-08 13:30:00,6123,272
163,2018-05-08 14:00:00,6124,259
163,2018-05-08 14:30:00,6125,286
163,2018-05-08 15:00:00,6126,278
163,2018-05-08 15:30:00,6127,246
163,2018-05-08 16:00:00,6128,244
163,2018-05-08 16:30:00,6129,224
163,2018-05-08 17:00:00,6130,273
163,2018-05-08 17:30:00,6131,307
163,2018-05-08 18:00:00,6132,345
163,2018-05-08 18:30:00,6133,357
163,2018-05-08 19:00:00,6134,378
163,2018-05-08 19:30:00,6135,382
163,2018-05-08 20:00:00,6136,359
163,2018-05-08 20:30:00,6137,299
163,2018-05-08 21:00:00,6138,370
163,2018-05-08 21:30:00,6139,282
163,2018-05-08 22:00:00,6140,317
163,2018-05-08 22:30:00,6141,356
163,2018-05-08 23:00:00,6142,279
163,2018-05-08 23:30:00,6143,230
163,2018-05-09 00:00:00,6144,155
163,2018-05-09 00:30:00,6145,95
163,2018-05-09 01:00:00,6146,64
163,2018-05-09 01:30:00,6147,35
163,2018-05-09 02:00:00,6148,29
163,2018-05-09 02:30:00,6149,16
163,2018-05-09 03:00:00,6150,12
163,2018-05-09 03:30:00,6151,13
163,2018-05-09 04:00:00,6152,17
163,2018-05-09 04:30:00,6153,12
163,2018-05-09 05:00:00,6154,14
163,2018-05-09 05:30:00,6155,30
163,2018-05-09 06:00:00,6156,40
163,2018-05-09 06:30:00,6157,67
163,2018-05-09 07:00:00,6158,87
163,2018-05-09 07:30:00,6159,141
163,2018-05-09 08:00:00,6160,167
163,2018-05-09 08:30:00,6161,152
163,2018-05-09 09:00:00,6162,174
163,2018-05-09 09:30:00,6163,185
163,2018-05-09 10:00:00,6164,192
163,2018-05-09 10:30:00,6165,216
163,2018-05-09 11:00:00,6166,228
163,2018-05-09 11:30:00,6167,230
163,2018-05-09 12:00:00,6168,251
163,2018-05-09 12:30:00,6169,247
163,2018-05-09 13:00:00,6170,235
163,2018-05-09 13:30:00,6171,279
163,2018-05-09 14:00:00,6172,273
163,2018-05-09 14:30:00,6173,283
163,2018-05-09 15:00:00,6174,249
163,2018-05-09 15:30:00,6175,258
163,2018-05-09 16:00:00,6176,211
163,2018-05-09 16:30:00,6177,194
163,2018-05-09 17:00:00,6178,210
163,2018-05-09 17:30:00,6179,268
163,2018-05-09 18:00:00,6180,393
163,2018-05-09 18:30:00,6181,347
163,2018-05-09 19:00:00,6182,345
163,2018-05-09 19:30:00,6183,368
163,2018-05-09 20:00:00,6184,361
163,2018-05-09 20:30:00,6185,269
163,2018-05-09 21:00:00,6186,300
163,2018-05-09 21:30:00,6187,344
163,2018-05-09 22:00:00,6188,326
163,2018-05-09 22:30:00,6189,288
163,2018-05-09 23:00:00,6190,276
163,2018-05-09 23:30:00,6191,185
163,2018-05-10 00:00:00,6192,121
163,2018-05-10 00:30:00,6193,81
163,2018-05-10 01:00:00,6194,58
163,2018-05-10 01:30:00,6195,47
163,2018-05-10 02:00:00,6196,24
163,2018-05-10 02:30:00,6197,17
163,2018-05-10 03:00:00,6198,25
163,2018-05-10 03:30:00,6199,9
163,2018-05-10 04:00:00,6200,19
163,2018-05-10 04:30:00,6201,19
163,2018-05-10 05:00:00,6202,30
163,2018-05-10 05:30:00,6203,23
163,2018-05-10 06:00:00,6204,47
163,2018-05-10 06:30:00,6205,77
163,2018-05-10 07:00:00,6206,109
163,2018-05-10 07:30:00,6207,150
163,2018-05-10 08:00:00,6208,154
163,2018-05-10 08:30:00,6209,176
163,2018-05-10 09:00:00,6210,160
163,2018-05-10 09:30:00,6211,181
163,2018-05-10 10:00:00,6212,223
163,2018-05-10 10:30:00,6213,224
163,2018-05-10 11:00:00,6214,240
163,2018-05-10 11:30:00,6215,282
163,2018-05-10 12:00:00,6216,243
163,2018-05-10 12:30:00,6217,277
163,2018-05-10 13:00:00,6218,272
163,2018-05-10 13:30:00,6219,271
163,2018-05-10 14:00:00,6220,259
163,2018-05-10 14:30:00,6221,292
163,2018-05-10 15:00:00,6222,236
163,2018-05-10 15:30:00,6223,228
163,2018-05-10 16:00:00,6224,214
163,2018-05-10 16:30:00,6225,198
163,2018-05-10 17:00:00,6226,235
163,2018-05-10 17:30:00,6227,282
163,2018-05-10 18:00:00,6228,367
163,2018-05-10 18:30:00,6229,378
163,2018-05-10 19:00:00,6230,340
163,2018-05-10 19:30:00,6231,351
163,2018-05-10 20:00:00,6232,306
163,2018-05-10 20:30:00,6233,278
163,2018-05-10 21:00:00,6234,284
163,2018-05-10 21:30:00,6235,303
163,2018-05-10 22:00:00,6236,262
163,2018-05-10 22:30:00,6237,388
163,2018-05-10 23:00:00,6238,265
163,2018-05-10 23:30:00,6239,213
163,2018-05-11 00:00:00,6240,181
163,2018-05-11 00:30:00,6241,103
163,2018-05-11 01:00:00,6242,90
163,2018-05-11 01:30:00,6243,68
163,2018-05-11 02:00:00,6244,43
163,2018-05-11 02:30:00,6245,30
163,2018-05-11 03:00:00,6246,31
163,2018-05-11 03:30:00,6247,27
163,2018-05-11 04:00:00,6248,30
163,2018-05-11 04:30:00,6249,23
163,2018-05-11 05:00:00,6250,28
163,2018-05-11 05:30:00,6251,30
163,2018-05-11 06:00:00,6252,37
163,2018-05-11 06:30:00,6253,68
163,2018-05-11 07:00:00,6254,87
163,2018-05-11 07:30:00,6255,122
163,2018-05-11 08:00:00,6256,149
163,2018-05-11 08:30:00,6257,158
163,2018-05-11 09:00:00,6258,154
163,2018-05-11 09:30:00,6259,146
163,2018-05-11 10:00:00,6260,180
163,2018-05-11 10:30:00,6261,239
163,2018-05-11 11:00:00,6262,240
163,2018-05-11 11:30:00,6263,232
163,2018-05-11 12:00:00,6264,234
163,2018-05-11 12:30:00,6265,219
163,2018-05-11 13:00:00,6266,183
163,2018-05-11 13:30:00,6267,232
163,2018-05-11 14:00:00,6268,242
163,2018-05-11 14:30:00,6269,239
163,2018-05-11 15:00:00,6270,193
163,2018-05-11 15:30:00,6271,181
163,2018-05-11 16:00:00,6272,187
163,2018-05-11 16:30:00,6273,140
163,2018-05-11 17:00:00,6274,184
163,2018-05-11 17:30:00,6275,208
163,2018-05-11 18:00:00,6276,269
163,2018-05-11 18:30:00,6277,298
163,2018-05-11 19:00:00,6278,354
163,2018-05-11 19:30:00,6279,340
163,2018-05-11 20:00:00,6280,275
163,2018-05-11 20:30:00,6281,191
163,2018-05-11 21:00:00,6282,197
163,2018-05-11 21:30:00,6283,222
163,2018-05-11 22:00:00,6284,277
163,2018-05-11 22:30:00,6285,328
163,2018-05-11 23:00:00,6286,258
163,2018-05-11 23:30:00,6287,208
163,2018-05-12 00:00:00,6288,165
163,2018-05-12 00:30:00,6289,136
163,2018-05-12 01:00:00,6290,118
163,2018-05-12 01:30:00,6291,95
163,2018-05-12 02:00:00,6292,82
163,2018-05-12 02:30:00,6293,57
163,2018-05-12 03:00:00,6294,46
163,2018-05-12 03:30:00,6295,41
163,2018-05-12 04:00:00,6296,42
163,2018-05-12 04:30:00,6297,28
163,2018-05-12 05:00:00,6298,20
163,2018-05-12 05:30:00,6299,19
163,2018-05-12 06:00:00,6300,18
163,2018-05-12 06:30:00,6301,26
163,2018-05-12 07:00:00,6302,37
163,2018-05-12 07:30:00,6303,59
163,2018-05-12 08:00:00,6304,74
163,2018-05-12 08:30:00,6305,92
163,2018-05-12 09:00:00,6306,104
163,2018-05-12 09:30:00,6307,130
163,2018-05-12 10:00:00,6308,187
163,2018-05-12 10:30:00,6309,260
163,2018-05-12 11:00:00,6310,212
163,2018-05-12 11:30:00,6311,209
163,2018-05-12 12:00:00,6312,220
163,2018-05-12 12:30:00,6313,217
163,2018-05-12 13:00:00,6314,233
163,2018-05-12 13:30:00,6315,226
163,2018-05-12 14:00:00,6316,195
163,2018-05-12 14:30:00,6317,228
163,2018-05-12 15:00:00,6318,251
163,2018-05-12 15:30:00,6319,213
163,2018-05-12 16:00:00,6320,230
163,2018-05-12 16:30:00,6321,209
163,2018-05-12 17:00:00,6322,235
163,2018-05-12 17:30:00,6323,306
163,2018-05-12 18:00:00,6324,286
163,2018-05-12 18:30:00,6325,269
163,2018-05-12 19:00:00,6326,389
163,2018-05-12 19:30:00,6327,339
163,2018-05-12 20:00:00,6328,163
163,2018-05-12 20:30:00,6329,148
163,2018-05-12 21:00:00,6330,171
163,2018-05-12 21:30:00,6331,195
163,2018-05-12 22:00:00,6332,236
163,2018-05-12 22:30:00,6333,188
163,2018-05-12 23:00:00,6334,245
163,2018-05-12 23:30:00,6335,243
163,2018-05-13 00:00:00,6336,156
163,2018-05-13 00:30:00,6337,141
163,2018-05-13 01:00:00,6338,126
163,2018-05-13 01:30:00,6339,97
163,2018-05-13 02:00:00,6340,98
163,2018-05-13 02:30:00,6341,91
163,2018-05-13 03:00:00,6342,81
163,2018-05-13 03:30:00,6343,43
163,2018-05-13 04:00:00,6344,46
163,2018-05-13 04:30:00,6345,19
163,2018-05-13 05:00:00,6346,24
163,2018-05-13 05:30:00,6347,17
163,2018-05-13 06:00:00,6348,23
163,2018-05-13 06:30:00,6349,27
163,2018-05-13 07:00:00,6350,59
163,2018-05-13 07:30:00,6351,42
163,2018-05-13 08:00:00,6352,61
163,2018-05-13 08:30:00,6353,81
163,2018-05-13 09:00:00,6354,77
163,2018-05-13 09:30:00,6355,132
163,2018-05-13 10:00:00,6356,181
163,2018-05-13 10:30:00,6357,219
163,2018-05-13 11:00:00,6358,202
163,2018-05-13 11:30:00,6359,220
163,2018-05-13 12:00:00,6360,240
163,2018-05-13 12:30:00,6361,295
163,2018-05-13 13:00:00,6362,276
163,2018-05-13 13:30:00,6363,280
163,2018-05-13 14:00:00,6364,256
163,2018-05-13 14:30:00,6365,265
163,2018-05-13 15:00:00,6366,218
163,2018-05-13 15:30:00,6367,207
163,2018-05-13 16:00:00,6368,240
163,2018-05-13 16:30:00,6369,214
163,2018-05-13 17:00:00,6370,212
163,2018-05-13 17:30:00,6371,211
163,2018-05-13 18:00:00,6372,212
163,2018-05-13 18:30:00,6373,219
163,2018-05-13 19:00:00,6374,223
163,2018-05-13 19:30:00,6375,200
163,2018-05-13 20:00:00,6376,144
163,2018-05-13 20:30:00,6377,165
163,2018-05-13 21:00:00,6378,169
163,2018-05-13 21:30:00,6379,187
163,2018-05-13 22:00:00,6380,134
163,2018-05-13 22:30:00,6381,117
163,2018-05-13 23:00:00,6382,102
163,2018-05-13 23:30:00,6383,87
163,2018-05-14 00:00:00,6384,61
163,2018-05-14 00:30:00,6385,50
163,2018-05-14 01:00:00,6386,35
163,2018-05-14 01:30:00,6387,32
163,2018-05-14 02:00:00,6388,30
163,2018-05-14 02:30:00,6389,29
163,2018-05-14 03:00:00,6390,13
163,2018-05-14 03:30:00,6391,13
163,2018-05-14 04:00:00,6392,18
163,2018-05-14 04:30:00,6393,16
163,2018-05-14 05:00:00,6394,11
163,2018-05-14 05:30:00,6395,24
163,2018-05-14 06:00:00,6396,38
163,2018-05-14 06:30:00,6397,70
163,2018-05-14 07:00:00,6398,83
163,2018-05-14 07:30:00,6399,140
163,2018-05-14 08:00:00,6400,138
163,2018-05-14 08:30:00,6401,148
163,2018-05-14 09:00:00,6402,148
163,2018-05-14 09:30:00,6403,163
163,2018-05-14 10:00:00,6404,180
163,2018-05-14 10:30:00,6405,210
163,2018-05-14 11:00:00,6406,193
163,2018-05-14 11:30:00,6407,200
163,2018-05-14 12:00:00,6408,213
163,2018-05-14 12:30:00,6409,218
163,2018-05-14 13:00:00,6410,235
163,2018-05-14 13:30:00,6411,241
163,2018-05-14 14:00:00,6412,283
163,2018-05-14 14:30:00,6413,261
163,2018-05-14 15:00:00,6414,262
163,2018-05-14 15:30:00,6415,239
163,2018-05-14 16:00:00,6416,249
163,2018-05-14 16:30:00,6417,176
163,2018-05-14 17:00:00,6418,251
163,2018-05-14 17:30:00,6419,268
163,2018-05-14 18:00:00,6420,356
163,2018-05-14 18:30:00,6421,375
163,2018-05-14 19:00:00,6422,382
163,2018-05-14 19:30:00,6423,355
163,2018-05-14 20:00:00,6424,316
163,2018-05-14 20:30:00,6425,333
163,2018-05-14 21:00:00,6426,312
163,2018-05-14 21:30:00,6427,290
163,2018-05-14 22:00:00,6428,247
163,2018-05-14 22:30:00,6429,252
163,2018-05-14 23:00:00,6430,222
163,2018-05-14 23:30:00,6431,160
163,2018-05-15 00:00:00,6432,145
163,2018-05-15 00:30:00,6433,80
163,2018-05-15 01:00:00,6434,67
163,2018-05-15 01:30:00,6435,50
163,2018-05-15 02:00:00,6436,19
163,2018-05-15 02:30:00,6437,16
163,2018-05-15 03:00:00,6438,18
163,2018-05-15 03:30:00,6439,13
163,2018-05-15 04:00:00,6440,23
163,2018-05-15 04:30:00,6441,15
163,2018-05-15 05:00:00,6442,15
163,2018-05-15 05:30:00,6443,36
163,2018-05-15 06:00:00,6444,44
163,2018-05-15 06:30:00,6445,82
163,2018-05-15 07:00:00,6446,122
163,2018-05-15 07:30:00,6447,161
163,2018-05-15 08:00:00,6448,157
163,2018-05-15 08:30:00,6449,167
163,2018-05-15 09:00:00,6450,133
163,2018-05-15 09:30:00,6451,209
163,2018-05-15 10:00:00,6452,218
163,2018-05-15 10:30:00,6453,208
163,2018-05-15 11:00:00,6454,238
163,2018-05-15 11:30:00,6455,262
163,2018-05-15 12:00:00,6456,259
