PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-04-05 08:00:00,4528,132
137,2018-04-05 08:30:00,4529,113
137,2018-04-05 09:00:00,4530,128
137,2018-04-05 09:30:00,4531,94
137,2018-04-05 10:00:00,4532,95
137,2018-04-05 10:30:00,4533,97
137,2018-04-05 11:00:00,4534,80
137,2018-04-05 11:30:00,4535,111
137,2018-04-05 12:00:00,4536,90
137,2018-04-05 12:30:00,4537,102
137,2018-04-05 13:00:00,4538,74
137,2018-04-05 13:30:00,4539,94
137,2018-04-05 14:00:00,4540,85
137,2018-04-05 14:30:00,4541,112
137,2018-04-05 15:00:00,4542,114
137,2018-04-05 15:30:00,4543,98
137,2018-04-05 16:00:00,4544,106
137,2018-04-05 16:30:00,4545,77
137,2018-04-05 17:00:00,4546,101
137,2018-04-05 17:30:00,4547,110
137,2018-04-05 18:00:00,4548,123
137,2018-04-05 18:30:00,4549,104
137,2018-04-05 19:00:00,4550,121
137,2018-04-05 19:30:00,4551,127
137,2018-04-05 20:00:00,4552,112
137,2018-04-05 20:30:00,4553,103
137,2018-04-05 21:00:00,4554,96
137,2018-04-05 21:30:00,4555,94
137,2018-04-05 22:00:00,4556,119
137,2018-04-05 22:30:00,4557,102
137,2018-04-05 23:00:00,4558,119
137,2018-04-05 23:30:00,4559,84
137,2018-04-06 00:00:00,4560,81
137,2018-04-06 00:30:00,4561,68
137,2018-04-06 01:00:00,4562,36
137,2018-04-06 01:30:00,4563,28
137,2018-04-06 02:00:00,4564,38
137,2018-04-06 02:30:00,4565,32
137,2018-04-06 03:00:00,4566,20
137,2018-04-06 03:30:00,4567,11
137,2018-04-06 04:00:00,4568,12
137,2018-04-06 04:30:00,4569,10
137,2018-04-06 05:00:00,4570,11
137,2018-04-06 05:30:00,4571,11
137,2018-04-06 06:00:00,4572,47
137,2018-04-06 06:30:00,4573,93
137,2018-04-06 07:00:00,4574,98
137,2018-04-06 07:30:00,4575,150
137,2018-04-06 08:00:00,4576,172
137,2018-04-06 08:30:00,4577,158
137,2018-04-06 09:00:00,4578,121
137,2018-04-06 09:30:00,4579,114
137,2018-04-06 10:00:00,4580,88
137,2018-04-06 10:30:00,4581,90
137,2018-04-06 11:00:00,4582,93
137,2018-04-06 11:30:00,4583,110
137,2018-04-06 12:00:00,4584,81
137,2018-04-06 12:30:00,4585,83
137,2018-04-06 13:00:00,4586,78
137,2018-04-06 13:30:00,4587,81
137,2018-04-06 14:00:00,4588,99
137,2018-04-06 14:30:00,4589,102
137,2018-04-06 15:00:00,4590,86
137,2018-04-06 15:30:00,4591,98
137,2018-04-06 16:00:00,4592,106
137,2018-04-06 16:30:00,4593,87
137,2018-04-06 17:00:00,4594,116
137,2018-04-06 17:30:00,4595,99
137,2018-04-06 18:00:00,4596,107
137,2018-04-06 18:30:00,4597,130
137,2018-04-06 19:00:00,4598,136
137,2018-04-06 19:30:00,4599,122
137,2018-04-06 20:00:00,4600,127
137,2018-04-06 20:30:00,4601,151
137,2018-04-06 21:00:00,4602,134
137,2018-04-06 21:30:00,4603,102
137,2018-04-06 22:00:00,4604,139
137,2018-04-06 22:30:00,4605,114
137,2018-04-06 23:00:00,4606,97
137,2018-04-06 23:30:00,4607,111
137,2018-04-07 00:00:00,4608,110
137,2018-04-07 00:30:00,4609,101
137,2018-04-07 01:00:00,4610,86
137,2018-04-07 01:30:00,4611,70
137,2018-04-07 02:00:00,4612,87
137,2018-04-07 02:30:00,4613,67
137,2018-04-07 03:00:00,4614,55
137,2018-04-07 03:30:00,4615,27
137,2018-04-07 04:00:00,4616,38
137,2018-04-07 04:30:00,4617,24
137,2018-04-07 05:00:00,4618,22
137,2018-04-07 05:30:00,4619,22
137,2018-04-07 06:00:00,4620,25
137,2018-04-07 06:30:00,4621,39
137,2018-04-07 07:00:00,4622,31
137,2018-04-07 07:30:00,4623,59
137,2018-04-07 08:00:00,4624,62
137,2018-04-07 08:30:00,4625,65
137,2018-04-07 09:00:00,4626,57
137,2018-04-07 09:30:00,4627,82
137,2018-04-07 10:00:00,4628,74
137,2018-04-07 10:30:00,4629,101
137,2018-04-07 11:00:00,4630,91
137,2018-04-07 11:30:00,4631,115
137,2018-04-07 12:00:00,4632,102
137,2018-04-07 12:30:00,4633,117
137,2018-04-07 13:00:00,4634,99
137,2018-04-07 13:30:00,4635,90
137,2018-04-07 14:00:00,4636,95
137,2018-04-07 14:30:00,4637,109
137,2018-04-07 15:00:00,4638,103
137,2018-04-07 15:30:00,4639,91
137,2018-04-07 16:00:00,4640,98
137,2018-04-07 16:30:00,4641,68
137,2018-04-07 17:00:00,4642,94
137,2018-04-07 17:30:00,4643,88
137,2018-04-07 18:00:00,4644,105
137,2018-04-07 18:30:00,4645,145
137,2018-04-07 19:00:00,4646,146
137,2018-04-07 19:30:00,4647,153
137,2018-04-07 20:00:00,4648,118
137,2018-04-07 20:30:00,4649,100
137,2018-04-07 21:00:00,4650,122
137,2018-04-07 21:30:00,4651,98
137,2018-04-07 22:00:00,4652,125
137,2018-04-07 22:30:00,4653,102
137,2018-04-07 23:00:00,4654,138
137,2018-04-07 23:30:00,4655,132
137,2018-04-08 00:00:00,4656,113
137,2018-04-08 00:30:00,4657,115
137,2018-04-08 01:00:00,4658,122
137,2018-04-08 01:30:00,4659,91
137,2018-04-08 02:00:00,4660,97
137,2018-04-08 02:30:00,4661,102
137,2018-04-08 03:00:00,4662,67
137,2018-04-08 03:30:00,4663,58
137,2018-04-08 04:00:00,4664,56
137,2018-04-08 04:30:00,4665,34
137,2018-04-08 05:00:00,4666,11
137,2018-04-08 05:30:00,4667,17
137,2018-04-08 06:00:00,4668,13
137,2018-04-08 06:30:00,4669,26
137,2018-04-08 07:00:00,4670,28
137,2018-04-08 07:30:00,4671,44
137,2018-04-08 08:00:00,4672,49
137,2018-04-08 08:30:00,4673,37
137,2018-04-08 09:00:00,4674,48
137,2018-04-08 09:30:00,4675,66
137,2018-04-08 10:00:00,4676,58
137,2018-04-08 10:30:00,4677,82
137,2018-04-08 11:00:00,4678,78
137,2018-04-08 11:30:00,4679,94
137,2018-04-08 12:00:00,4680,70
137,2018-04-08 12:30:00,4681,96
137,2018-04-08 13:00:00,4682,94
137,2018-04-08 13:30:00,4683,84
137,2018-04-08 14:00:00,4684,95
137,2018-04-08 14:30:00,4685,89
137,2018-04-08 15:00:00,4686,84
137,2018-04-08 15:30:00,4687,96
137,2018-04-08 16:00:00,4688,91
137,2018-04-08 16:30:00,4689,103
137,2018-04-08 17:00:00,4690,78
137,2018-04-08 17:30:00,4691,80
137,2018-04-08 18:00:00,4692,64
137,2018-04-08 18:30:00,4693,86
137,2018-04-08 19:00:00,4694,85
137,2018-04-08 19:30:00,4695,103
137,2018-04-08 20:00:00,4696,73
137,2018-04-08 20:30:00,4697,77
137,2018-04-08 21:00:00,4698,73
137,2018-04-08 21:30:00,4699,62
137,2018-04-08 22:00:00,4700,67
137,2018-04-08 22:30:00,4701,44
137,2018-04-08 23:00:00,4702,37
137,2018-04-08 23:30:00,4703,48
137,2018-04-09 00:00:00,4704,24
137,2018-04-09 00:30:00,4705,20
137,2018-04-09 01:00:00,4706,8
137,2018-04-09 01:30:00,4707,8
137,2018-04-09 02:00:00,4708,11
137,2018-04-09 02:30:00,4709,4
137,2018-04-09 03:00:00,4710,7
137,2018-04-09 03:30:00,4711,9
137,2018-04-09 04:00:00,4712,7
137,2018-04-09 04:30:00,4713,18
137,2018-04-09 05:00:00,4714,14
137,2018-04-09 05:30:00,4715,21
137,2018-04-09 06:00:00,4716,44
137,2018-04-09 06:30:00,4717,89
137,2018-04-09 07:00:00,4718,105
137,2018-04-09 07:30:00,4719,120
137,2018-04-09 08:00:00,4720,131
137,2018-04-09 08:30:00,4721,137
137,2018-04-09 09:00:00,4722,104
137,2018-04-09 09:30:00,4723,100
137,2018-04-09 10:00:00,4724,85
137,2018-04-09 10:30:00,4725,94
137,2018-04-09 11:00:00,4726,66
137,2018-04-09 11:30:00,4727,92
137,2018-04-09 12:00:00,4728,87
137,2018-04-09 12:30:00,4729,80
137,2018-04-09 13:00:00,4730,81
137,2018-04-09 13:30:00,4731,78
137,2018-04-09 14:00:00,4732,81
137,2018-04-09 14:30:00,4733,95
137,2018-04-09 15:00:00,4734,108
137,2018-04-09 15:30:00,4735,79
137,2018-04-09 16:00:00,4736,92
137,2018-04-09 16:30:00,4737,83
137,2018-04-09 17:00:00,4738,110
137,2018-04-09 17:30:00,4739,117
137,2018-04-09 18:00:00,4740,115
137,2018-04-09 18:30:00,4741,104
137,2018-04-09 19:00:00,4742,99
137,2018-04-09 19:30:00,4743,83
137,2018-04-09 20:00:00,4744,92
137,2018-04-09 20:30:00,4745,97
137,2018-04-09 21:00:00,4746,78
137,2018-04-09 21:30:00,4747,65
137,2018-04-09 22:00:00,4748,58
137,2018-04-09 22:30:00,4749,54
137,2018-04-09 23:00:00,4750,36
137,2018-04-09 23:30:00,4751,29
137,2018-04-10 00:00:00,4752,25
137,2018-04-10 00:30:00,4753,15
137,2018-04-10 01:00:00,4754,13
137,2018-04-10 01:30:00,4755,10
137,2018-04-10 02:00:00,4756,8
137,2018-04-10 02:30:00,4757,11
137,2018-04-10 03:00:00,4758,7
137,2018-04-10 03:30:00,4759,6
137,2018-04-10 04:00:00,4760,5
137,2018-04-10 04:30:00,4761,8
137,2018-04-10 05:00:00,4762,7
137,2018-04-10 05:30:00,4763,28
137,2018-04-10 06:00:00,4764,40
137,2018-04-10 06:30:00,4765,90
137,2018-04-10 07:00:00,4766,100
137,2018-04-10 07:30:00,4767,144
137,2018-04-10 08:00:00,4768,155
137,2018-04-10 08:30:00,4769,144
137,2018-04-10 09:00:00,4770,112
137,2018-04-10 09:30:00,4771,101
137,2018-04-10 10:00:00,4772,96
137,2018-04-10 10:30:00,4773,82
137,2018-04-10 11:00:00,4774,77
137,2018-04-10 11:30:00,4775,105
137,2018-04-10 12:00:00,4776,91
137,2018-04-10 12:30:00,4777,93
137,2018-04-10 13:00:00,4778,86
137,2018-04-10 13:30:00,4779,87
137,2018-04-10 14:00:00,4780,92
137,2018-04-10 14:30:00,4781,102
137,2018-04-10 15:00:00,4782,100
137,2018-04-10 15:30:00,4783,104
137,2018-04-10 16:00:00,4784,91
137,2018-04-10 16:30:00,4785,85
137,2018-04-10 17:00:00,4786,96
137,2018-04-10 17:30:00,4787,104
137,2018-04-10 18:00:00,4788,134
137,2018-04-10 18:30:00,4789,121
137,2018-04-10 19:00:00,4790,106
137,2018-04-10 19:30:00,4791,97
137,2018-04-10 20:00:00,4792,112
137,2018-04-10 20:30:00,4793,88
137,2018-04-10 21:00:00,4794,102
137,2018-04-10 21:30:00,4795,79
137,2018-04-10 22:00:00,4796,74
137,2018-04-10 22:30:00,4797,63
137,2018-04-10 23:00:00,4798,60
137,2018-04-10 23:30:00,4799,42
137,2018-04-11 00:00:00,4800,33
137,2018-04-11 00:30:00,4801,32
137,2018-04-11 01:00:00,4802,12
137,2018-04-11 01:30:00,4803,10
137,2018-04-11 02:00:00,4804,10
137,2018-04-11 02:30:00,4805,8
137,2018-04-11 03:00:00,4806,8
137,2018-04-11 03:30:00,4807,6
137,2018-04-11 04:00:00,4808,6
137,2018-04-11 04:30:00,4809,3
137,2018-04-11 05:00:00,4810,8
137,2018-04-11 05:30:00,4811,32
137,2018-04-11 06:00:00,4812,62
137,2018-04-11 06:30:00,4813,87
137,2018-04-11 07:00:00,4814,105
137,2018-04-11 07:30:00,4815,139
137,2018-04-11 08:00:00,4816,162
137,2018-04-11 08:30:00,4817,135
137,2018-04-11 09:00:00,4818,120
137,2018-04-11 09:30:00,4819,97
137,2018-04-11 10:00:00,4820,85
137,2018-04-11 10:30:00,4821,91
137,2018-04-11 11:00:00,4822,65
137,2018-04-11 11:30:00,4823,84
137,2018-04-11 12:00:00,4824,86
137,2018-04-11 12:30:00,4825,82
137,2018-04-11 13:00:00,4826,69
137,2018-04-11 13:30:00,4827,82
137,2018-04-11 14:00:00,4828,105
137,2018-04-11 14:30:00,4829,91
137,2018-04-11 15:00:00,4830,115
137,2018-04-11 15:30:00,4831,111
137,2018-04-11 16:00:00,4832,115
137,2018-04-11 16:30:00,4833,98
137,2018-04-11 17:00:00,4834,115
137,2018-04-11 17:30:00,4835,116
137,2018-04-11 18:00:00,4836,121
137,2018-04-11 18:30:00,4837,114
137,2018-04-11 19:00:00,4838,123
137,2018-04-11 19:30:00,4839,120
137,2018-04-11 20:00:00,4840,113
137,2018-04-11 20:30:00,4841,116
137,2018-04-11 21:00:00,4842,112
137,2018-04-11 21:30:00,4843,90
137,2018-04-11 22:00:00,4844,74
137,2018-04-11 22:30:00,4845,59
137,2018-04-11 23:00:00,4846,59
137,2018-04-11 23:30:00,4847,39
137,2018-04-12 00:00:00,4848,51
137,2018-04-12 00:30:00,4849,37
137,2018-04-12 01:00:00,4850,17
137,2018-04-12 01:30:00,4851,12
137,2018-04-12 02:00:00,4852,20
137,2018-04-12 02:30:00,4853,11
137,2018-04-12 03:00:00,4854,14
137,2018-04-12 03:30:00,4855,7
137,2018-04-12 04:00:00,4856,7
137,2018-04-12 04:30:00,4857,6
137,2018-04-12 05:00:00,4858,8
137,2018-04-12 05:30:00,4859,41
137,2018-04-12 06:00:00,4860,62
137,2018-04-12 06:30:00,4861,98
137,2018-04-12 07:00:00,4862,79
137,2018-04-12 07:30:00,4863,130
137,2018-04-12 08:00:00,4864,133
137,2018-04-12 08:30:00,4865,140
137,2018-04-12 09:00:00,4866,110
137,2018-04-12 09:30:00,4867,109
137,2018-04-12 10:00:00,4868,88
137,2018-04-12 10:30:00,4869,90
137,2018-04-12 11:00:00,4870,79
137,2018-04-12 11:30:00,4871,83
137,2018-04-12 12:00:00,4872,102
137,2018-04-12 12:30:00,4873,83
137,2018-04-12 13:00:00,4874,80
137,2018-04-12 13:30:00,4875,88
137,2018-04-12 14:00:00,4876,97
137,2018-04-12 14:30:00,4877,112
137,2018-04-12 15:00:00,4878,110
137,2018-04-12 15:30:00,4879,88
137,2018-04-12 16:00:00,4880,98
137,2018-04-12 16:30:00,4881,75
137,2018-04-12 17:00:00,4882,104
137,2018-04-12 17:30:00,4883,126
137,2018-04-12 18:00:00,4884,113
137,2018-04-12 18:30:00,4885,121
137,2018-04-12 19:00:00,4886,110
137,2018-04-12 19:30:00,4887,116
137,2018-04-12 20:00:00,4888,100
137,2018-04-12 20:30:00,4889,126
137,2018-04-12 21:00:00,4890,101
137,2018-04-12 21:30:00,4891,109
137,2018-04-12 22:00:00,4892,94
137,2018-04-12 22:30:00,4893,101
137,2018-04-12 23:00:00,4894,93
137,2018-04-12 23:30:00,4895,81
137,2018-04-13 00:00:00,4896,79
137,2018-04-13 00:30:00,4897,55
137,2018-04-13 01:00:00,4898,43
137,2018-04-13 01:30:00,4899,28
137,2018-04-13 02:00:00,4900,26
137,2018-04-13 02:30:00,4901,16
137,2018-04-13 03:00:00,4902,16
137,2018-04-13 03:30:00,4903,9
137,2018-04-13 04:00:00,4904,11
137,2018-04-13 04:30:00,4905,15
137,2018-04-13 05:00:00,4906,9
137,2018-04-13 05:30:00,4907,30
137,2018-04-13 06:00:00,4908,38
137,2018-04-13 06:30:00,4909,110
137,2018-04-13 07:00:00,4910,85
137,2018-04-13 07:30:00,4911,145
137,2018-04-13 08:00:00,4912,141
137,2018-04-13 08:30:00,4913,149
137,2018-04-13 09:00:00,4914,116
137,2018-04-13 09:30:00,4915,102
137,2018-04-13 10:00:00,4916,84
137,2018-04-13 10:30:00,4917,85
137,2018-04-13 11:00:00,4918,88
137,2018-04-13 11:30:00,4919,100
137,2018-04-13 12:00:00,4920,101
137,2018-04-13 12:30:00,4921,93
137,2018-04-13 13:00:00,4922,85
137,2018-04-13 13:30:00,4923,86
137,2018-04-13 14:00:00,4924,98
137,2018-04-13 14:30:00,4925,128
137,2018-04-13 15:00:00,4926,98
137,2018-04-13 15:30:00,4927,96
137,2018-04-13 16:00:00,4928,92
137,2018-04-13 16:30:00,4929,91
137,2018-04-13 17:00:00,4930,112
137,2018-04-13 17:30:00,4931,126
137,2018-04-13 18:00:00,4932,130
137,2018-04-13 18:30:00,4933,134
137,2018-04-13 19:00:00,4934,134
137,2018-04-13 19:30:00,4935,137
137,2018-04-13 20:00:00,4936,144
137,2018-04-13 20:30:00,4937,138
137,2018-04-13 21:00:00,4938,124
137,2018-04-13 21:30:00,4939,115
137,2018-04-13 22:00:00,4940,134
137,2018-04-13 22:30:00,4941,136
137,2018-04-13 23:00:00,4942,151
137,2018-04-13 23:30:00,4943,151
137,2018-04-14 00:00:00,4944,142
137,2018-04-14 00:30:00,4945,94
137,2018-04-14 01:00:00,4946,92
137,2018-04-14 01:30:00,4947,86
137,2018-04-14 02:00:00,4948,66
137,2018-04-14 02:30:00,4949,43
137,2018-04-14 03:00:00,4950,45
137,2018-04-14 03:30:00,4951,32
137,2018-04-14 04:00:00,4952,26
137,2018-04-14 04:30:00,4953,15
137,2018-04-14 05:00:00,4954,18
137,2018-04-14 05:30:00,4955,15
137,2018-04-14 06:00:00,4956,23
137,2018-04-14 06:30:00,4957,28
137,2018-04-14 07:00:00,4958,39
137,2018-04-14 07:30:00,4959,64
137,2018-04-14 08:00:00,4960,59
137,2018-04-14 08:30:00,4961,70
137,2018-04-14 09:00:00,4962,67
137,2018-04-14 09:30:00,4963,91
137,2018-04-14 10:00:00,4964,92
137,2018-04-14 10:30:00,4965,112
137,2018-04-14 11:00:00,4966,92
137,2018-04-14 11:30:00,4967,118
137,2018-04-14 12:00:00,4968,126
137,2018-04-14 12:30:00,4969,118
137,2018-04-14 13:00:00,4970,105
137,2018-04-14 13:30:00,4971,117
137,2018-04-14 14:00:00,4972,110
137,2018-04-14 14:30:00,4973,113
137,2018-04-14 15:00:00,4974,86
137,2018-04-14 15:30:00,4975,104
137,2018-04-14 16:00:00,4976,99
137,2018-04-14 16:30:00,4977,83
137,2018-04-14 17:00:00,4978,110
137,2018-04-14 17:30:00,4979,130
137,2018-04-14 18:00:00,4980,135
137,2018-04-14 18:30:00,4981,159
137,2018-04-14 19:00:00,4982,131
137,2018-04-14 19:30:00,4983,148
137,2018-04-14 20:00:00,4984,144
137,2018-04-14 20:30:00,4985,131
137,2018-04-14 21:00:00,4986,125
137,2018-04-14 21:30:00,4987,111
137,2018-04-14 22:00:00,4988,145
137,2018-04-14 22:30:00,4989,122
137,2018-04-14 23:00:00,4990,120
137,2018-04-14 23:30:00,4991,127
137,2018-04-15 00:00:00,4992,131
137,2018-04-15 00:30:00,4993,92
137,2018-04-15 01:00:00,4994,95
137,2018-04-15 01:30:00,4995,80
137,2018-04-15 02:00:00,4996,87
137,2018-04-15 02:30:00,4997,70
137,2018-04-15 03:00:00,4998,67
137,2018-04-15 03:30:00,4999,49
137,2018-04-15 04:00:00,5000,46
137,2018-04-15 04:30:00,5001,27
137,2018-04-15 05:00:00,5002,9
137,2018-04-15 05:30:00,5003,19
137,2018-04-15 06:00:00,5004,22
137,2018-04-15 06:30:00,5005,27
137,2018-04-15 07:00:00,5006,43
137,2018-04-15 07:30:00,5007,37
137,2018-04-15 08:00:00,5008,57
137,2018-04-15 08:30:00,5009,55
137,2018-04-15 09:00:00,5010,48
137,2018-04-15 09:30:00,5011,64
137,2018-04-15 10:00:00,5012,76
137,2018-04-15 10:30:00,5013,97
137,2018-04-15 11:00:00,5014,90
137,2018-04-15 11:30:00,5015,85
137,2018-04-15 12:00:00,5016,98
