PULocationID,PUTimeDate,PUTimeBin,PUNum
045,2018-03-06 00:00:00,3072,2
045,2018-03-06 00:30:00,3073,2
045,2018-03-06 01:00:00,3074,5
045,2018-03-06 01:30:00,3075,3
045,2018-03-06 02:00:00,3076,6
045,2018-03-06 02:30:00,3077,3
045,2018-03-06 03:00:00,3078,3
045,2018-03-06 03:30:00,3079,0
045,2018-03-06 04:00:00,3080,1
045,2018-03-06 04:30:00,3081,0
045,2018-03-06 05:00:00,3082,0
045,2018-03-06 05:30:00,3083,2
045,2018-03-06 06:00:00,3084,2
045,2018-03-06 06:30:00,3085,4
045,2018-03-06 07:00:00,3086,10
045,2018-03-06 07:30:00,3087,8
045,2018-03-06 08:00:00,3088,10
045,2018-03-06 08:30:00,3089,14
045,2018-03-06 09:00:00,3090,10
045,2018-03-06 09:30:00,3091,17
045,2018-03-06 10:00:00,3092,20
045,2018-03-06 10:30:00,3093,17
045,2018-03-06 11:00:00,3094,17
045,2018-03-06 11:30:00,3095,12
045,2018-03-06 12:00:00,3096,24
045,2018-03-06 12:30:00,3097,25
045,2018-03-06 13:00:00,3098,18
045,2018-03-06 13:30:00,3099,21
045,2018-03-06 14:00:00,3100,14
045,2018-03-06 14:30:00,3101,13
045,2018-03-06 15:00:00,3102,14
045,2018-03-06 15:30:00,3103,16
045,2018-03-06 16:00:00,3104,24
045,2018-03-06 16:30:00,3105,23
045,2018-03-06 17:00:00,3106,18
045,2018-03-06 17:30:00,3107,21
045,2018-03-06 18:00:00,3108,10
045,2018-03-06 18:30:00,3109,24
045,2018-03-06 19:00:00,3110,22
045,2018-03-06 19:30:00,3111,20
045,2018-03-06 20:00:00,3112,18
045,2018-03-06 20:30:00,3113,11
045,2018-03-06 21:00:00,3114,25
045,2018-03-06 21:30:00,3115,18
045,2018-03-06 22:00:00,3116,19
045,2018-03-06 22:30:00,3117,12
045,2018-03-06 23:00:00,3118,14
045,2018-03-06 23:30:00,3119,15
045,2018-03-07 00:00:00,3120,11
045,2018-03-07 00:30:00,3121,10
045,2018-03-07 01:00:00,3122,10
045,2018-03-07 01:30:00,3123,3
045,2018-03-07 02:00:00,3124,4
045,2018-03-07 02:30:00,3125,1
045,2018-03-07 03:00:00,3126,1
045,2018-03-07 03:30:00,3127,0
045,2018-03-07 04:00:00,3128,3
045,2018-03-07 04:30:00,3129,0
045,2018-03-07 05:00:00,3130,0
045,2018-03-07 05:30:00,3131,2
045,2018-03-07 06:00:00,3132,2
045,2018-03-07 06:30:00,3133,4
045,2018-03-07 07:00:00,3134,8
045,2018-03-07 07:30:00,3135,11
045,2018-03-07 08:00:00,3136,9
045,2018-03-07 08:30:00,3137,11
045,2018-03-07 09:00:00,3138,13
045,2018-03-07 09:30:00,3139,11
045,2018-03-07 10:00:00,3140,9
045,2018-03-07 10:30:00,3141,14
045,2018-03-07 11:00:00,3142,8
045,2018-03-07 11:30:00,3143,16
045,2018-03-07 12:00:00,3144,15
045,2018-03-07 12:30:00,3145,19
045,2018-03-07 13:00:00,3146,16
045,2018-03-07 13:30:00,3147,8
045,2018-03-07 14:00:00,3148,12
045,2018-03-07 14:30:00,3149,10
045,2018-03-07 15:00:00,3150,13
045,2018-03-07 15:30:00,3151,19
045,2018-03-07 16:00:00,3152,16
045,2018-03-07 16:30:00,3153,9
045,2018-03-07 17:00:00,3154,9
045,2018-03-07 17:30:00,3155,10
045,2018-03-07 18:00:00,3156,9
045,2018-03-07 18:30:00,3157,4
045,2018-03-07 19:00:00,3158,11
045,2018-03-07 19:30:00,3159,9
045,2018-03-07 20:00:00,3160,10
045,2018-03-07 20:30:00,3161,9
045,2018-03-07 21:00:00,3162,9
045,2018-03-07 21:30:00,3163,6
045,2018-03-07 22:00:00,3164,16
045,2018-03-07 22:30:00,3165,11
045,2018-03-07 23:00:00,3166,4
045,2018-03-07 23:30:00,3167,9
045,2018-03-08 00:00:00,3168,7
045,2018-03-08 00:30:00,3169,3
045,2018-03-08 01:00:00,3170,2
045,2018-03-08 01:30:00,3171,3
045,2018-03-08 02:00:00,3172,2
045,2018-03-08 02:30:00,3173,1
045,2018-03-08 03:00:00,3174,1
045,2018-03-08 03:30:00,3175,2
045,2018-03-08 04:00:00,3176,2
045,2018-03-08 04:30:00,3177,0
045,2018-03-08 05:00:00,3178,0
045,2018-03-08 05:30:00,3179,2
045,2018-03-08 06:00:00,3180,4
045,2018-03-08 06:30:00,3181,5
045,2018-03-08 07:00:00,3182,5
045,2018-03-08 07:30:00,3183,10
045,2018-03-08 08:00:00,3184,14
045,2018-03-08 08:30:00,3185,9
045,2018-03-08 09:00:00,3186,13
045,2018-03-08 09:30:00,3187,15
045,2018-03-08 10:00:00,3188,16
045,2018-03-08 10:30:00,3189,15
045,2018-03-08 11:00:00,3190,14
045,2018-03-08 11:30:00,3191,19
045,2018-03-08 12:00:00,3192,17
045,2018-03-08 12:30:00,3193,19
045,2018-03-08 13:00:00,3194,12
045,2018-03-08 13:30:00,3195,9
045,2018-03-08 14:00:00,3196,13
045,2018-03-08 14:30:00,3197,18
045,2018-03-08 15:00:00,3198,21
045,2018-03-08 15:30:00,3199,22
045,2018-03-08 16:00:00,3200,22
045,2018-03-08 16:30:00,3201,27
045,2018-03-08 17:00:00,3202,20
045,2018-03-08 17:30:00,3203,16
045,2018-03-08 18:00:00,3204,20
045,2018-03-08 18:30:00,3205,29
045,2018-03-08 19:00:00,3206,20
045,2018-03-08 19:30:00,3207,23
045,2018-03-08 20:00:00,3208,20
045,2018-03-08 20:30:00,3209,24
045,2018-03-08 21:00:00,3210,32
045,2018-03-08 21:30:00,3211,29
045,2018-03-08 22:00:00,3212,23
045,2018-03-08 22:30:00,3213,29
045,2018-03-08 23:00:00,3214,12
045,2018-03-08 23:30:00,3215,23
045,2018-03-09 00:00:00,3216,17
045,2018-03-09 00:30:00,3217,14
045,2018-03-09 01:00:00,3218,19
045,2018-03-09 01:30:00,3219,1
045,2018-03-09 02:00:00,3220,5
045,2018-03-09 02:30:00,3221,7
045,2018-03-09 03:00:00,3222,10
045,2018-03-09 03:30:00,3223,3
045,2018-03-09 04:00:00,3224,3
045,2018-03-09 04:30:00,3225,3
045,2018-03-09 05:00:00,3226,1
045,2018-03-09 05:30:00,3227,5
045,2018-03-09 06:00:00,3228,1
045,2018-03-09 06:30:00,3229,6
045,2018-03-09 07:00:00,3230,8
045,2018-03-09 07:30:00,3231,7
045,2018-03-09 08:00:00,3232,9
045,2018-03-09 08:30:00,3233,8
045,2018-03-09 09:00:00,3234,15
045,2018-03-09 09:30:00,3235,13
045,2018-03-09 10:00:00,3236,15
045,2018-03-09 10:30:00,3237,18
045,2018-03-09 11:00:00,3238,14
045,2018-03-09 11:30:00,3239,10
045,2018-03-09 12:00:00,3240,16
045,2018-03-09 12:30:00,3241,20
045,2018-03-09 13:00:00,3242,23
045,2018-03-09 13:30:00,3243,19
045,2018-03-09 14:00:00,3244,17
045,2018-03-09 14:30:00,3245,20
045,2018-03-09 15:00:00,3246,21
045,2018-03-09 15:30:00,3247,27
045,2018-03-09 16:00:00,3248,15
045,2018-03-09 16:30:00,3249,20
045,2018-03-09 17:00:00,3250,26
045,2018-03-09 17:30:00,3251,17
045,2018-03-09 18:00:00,3252,25
045,2018-03-09 18:30:00,3253,19
045,2018-03-09 19:00:00,3254,20
045,2018-03-09 19:30:00,3255,22
045,2018-03-09 20:00:00,3256,21
045,2018-03-09 20:30:00,3257,20
045,2018-03-09 21:00:00,3258,16
045,2018-03-09 21:30:00,3259,28
045,2018-03-09 22:00:00,3260,29
045,2018-03-09 22:30:00,3261,42
045,2018-03-09 23:00:00,3262,36
045,2018-03-09 23:30:00,3263,47
045,2018-03-10 00:00:00,3264,35
045,2018-03-10 00:30:00,3265,70
045,2018-03-10 01:00:00,3266,41
045,2018-03-10 01:30:00,3267,25
045,2018-03-10 02:00:00,3268,15
045,2018-03-10 02:30:00,3269,19
045,2018-03-10 03:00:00,3270,31
045,2018-03-10 03:30:00,3271,18
045,2018-03-10 04:00:00,3272,9
045,2018-03-10 04:30:00,3273,5
045,2018-03-10 05:00:00,3274,2
045,2018-03-10 05:30:00,3275,5
045,2018-03-10 06:00:00,3276,4
045,2018-03-10 06:30:00,3277,8
045,2018-03-10 07:00:00,3278,4
045,2018-03-10 07:30:00,3279,1
045,2018-03-10 08:00:00,3280,5
045,2018-03-10 08:30:00,3281,5
045,2018-03-10 09:00:00,3282,11
045,2018-03-10 09:30:00,3283,16
045,2018-03-10 10:00:00,3284,13
045,2018-03-10 10:30:00,3285,11
045,2018-03-10 11:00:00,3286,12
045,2018-03-10 11:30:00,3287,18
045,2018-03-10 12:00:00,3288,13
045,2018-03-10 12:30:00,3289,25
045,2018-03-10 13:00:00,3290,23
045,2018-03-10 13:30:00,3291,26
045,2018-03-10 14:00:00,3292,36
045,2018-03-10 14:30:00,3293,23
045,2018-03-10 15:00:00,3294,28
045,2018-03-10 15:30:00,3295,18
045,2018-03-10 16:00:00,3296,20
045,2018-03-10 16:30:00,3297,18
045,2018-03-10 17:00:00,3298,26
045,2018-03-10 17:30:00,3299,31
045,2018-03-10 18:00:00,3300,16
045,2018-03-10 18:30:00,3301,22
045,2018-03-10 19:00:00,3302,24
045,2018-03-10 19:30:00,3303,24
045,2018-03-10 20:00:00,3304,21
045,2018-03-10 20:30:00,3305,19
045,2018-03-10 21:00:00,3306,29
045,2018-03-10 21:30:00,3307,30
045,2018-03-10 22:00:00,3308,26
045,2018-03-10 22:30:00,3309,27
045,2018-03-10 23:00:00,3310,32
045,2018-03-10 23:30:00,3311,36
045,2018-03-11 00:00:00,3312,28
045,2018-03-11 00:30:00,3313,28
045,2018-03-11 01:00:00,3314,26
045,2018-03-11 01:30:00,3315,19
045,2018-03-11 02:00:00,3316,0
045,2018-03-11 02:30:00,3317,0
045,2018-03-11 03:00:00,3318,39
045,2018-03-11 03:30:00,3319,28
045,2018-03-11 04:00:00,3320,15
045,2018-03-11 04:30:00,3321,12
045,2018-03-11 05:00:00,3322,6
045,2018-03-11 05:30:00,3323,3
045,2018-03-11 06:00:00,3324,3
045,2018-03-11 06:30:00,3325,0
045,2018-03-11 07:00:00,3326,7
045,2018-03-11 07:30:00,3327,4
045,2018-03-11 08:00:00,3328,4
045,2018-03-11 08:30:00,3329,3
045,2018-03-11 09:00:00,3330,4
045,2018-03-11 09:30:00,3331,12
045,2018-03-11 10:00:00,3332,6
045,2018-03-11 10:30:00,3333,12
045,2018-03-11 11:00:00,3334,12
045,2018-03-11 11:30:00,3335,18
045,2018-03-11 12:00:00,3336,9
045,2018-03-11 12:30:00,3337,21
045,2018-03-11 13:00:00,3338,21
045,2018-03-11 13:30:00,3339,20
045,2018-03-11 14:00:00,3340,26
045,2018-03-11 14:30:00,3341,18
045,2018-03-11 15:00:00,3342,21
045,2018-03-11 15:30:00,3343,23
045,2018-03-11 16:00:00,3344,16
045,2018-03-11 16:30:00,3345,17
045,2018-03-11 17:00:00,3346,19
045,2018-03-11 17:30:00,3347,25
045,2018-03-11 18:00:00,3348,27
045,2018-03-11 18:30:00,3349,25
045,2018-03-11 19:00:00,3350,17
045,2018-03-11 19:30:00,3351,17
045,2018-03-11 20:00:00,3352,20
045,2018-03-11 20:30:00,3353,22
045,2018-03-11 21:00:00,3354,10
045,2018-03-11 21:30:00,3355,20
045,2018-03-11 22:00:00,3356,17
045,2018-03-11 22:30:00,3357,13
045,2018-03-11 23:00:00,3358,4
045,2018-03-11 23:30:00,3359,7
045,2018-03-12 00:00:00,3360,8
045,2018-03-12 00:30:00,3361,4
045,2018-03-12 01:00:00,3362,2
045,2018-03-12 01:30:00,3363,2
045,2018-03-12 02:00:00,3364,1
045,2018-03-12 02:30:00,3365,2
045,2018-03-12 03:00:00,3366,2
045,2018-03-12 03:30:00,3367,0
045,2018-03-12 04:00:00,3368,0
045,2018-03-12 04:30:00,3369,1
045,2018-03-12 05:00:00,3370,1
045,2018-03-12 05:30:00,3371,4
045,2018-03-12 06:00:00,3372,1
045,2018-03-12 06:30:00,3373,5
045,2018-03-12 07:00:00,3374,5
045,2018-03-12 07:30:00,3375,10
045,2018-03-12 08:00:00,3376,12
045,2018-03-12 08:30:00,3377,12
045,2018-03-12 09:00:00,3378,9
045,2018-03-12 09:30:00,3379,25
045,2018-03-12 10:00:00,3380,17
045,2018-03-12 10:30:00,3381,11
045,2018-03-12 11:00:00,3382,19
045,2018-03-12 11:30:00,3383,18
045,2018-03-12 12:00:00,3384,16
045,2018-03-12 12:30:00,3385,16
045,2018-03-12 13:00:00,3386,20
045,2018-03-12 13:30:00,3387,19
045,2018-03-12 14:00:00,3388,17
045,2018-03-12 14:30:00,3389,22
045,2018-03-12 15:00:00,3390,19
045,2018-03-12 15:30:00,3391,30
045,2018-03-12 16:00:00,3392,15
045,2018-03-12 16:30:00,3393,31
045,2018-03-12 17:00:00,3394,16
045,2018-03-12 17:30:00,3395,17
045,2018-03-12 18:00:00,3396,24
045,2018-03-12 18:30:00,3397,23
045,2018-03-12 19:00:00,3398,24
045,2018-03-12 19:30:00,3399,12
045,2018-03-12 20:00:00,3400,15
045,2018-03-12 20:30:00,3401,18
045,2018-03-12 21:00:00,3402,13
045,2018-03-12 21:30:00,3403,15
045,2018-03-12 22:00:00,3404,18
045,2018-03-12 22:30:00,3405,10
045,2018-03-12 23:00:00,3406,7
045,2018-03-12 23:30:00,3407,8
045,2018-03-13 00:00:00,3408,1
045,2018-03-13 00:30:00,3409,10
045,2018-03-13 01:00:00,3410,5
045,2018-03-13 01:30:00,3411,6
045,2018-03-13 02:00:00,3412,5
045,2018-03-13 02:30:00,3413,0
045,2018-03-13 03:00:00,3414,0
045,2018-03-13 03:30:00,3415,0
045,2018-03-13 04:00:00,3416,1
045,2018-03-13 04:30:00,3417,0
045,2018-03-13 05:00:00,3418,2
045,2018-03-13 05:30:00,3419,1
045,2018-03-13 06:00:00,3420,2
045,2018-03-13 06:30:00,3421,2
045,2018-03-13 07:00:00,3422,6
045,2018-03-13 07:30:00,3423,8
045,2018-03-13 08:00:00,3424,11
045,2018-03-13 08:30:00,3425,14
045,2018-03-13 09:00:00,3426,9
045,2018-03-13 09:30:00,3427,13
045,2018-03-13 10:00:00,3428,11
045,2018-03-13 10:30:00,3429,12
045,2018-03-13 11:00:00,3430,21
045,2018-03-13 11:30:00,3431,20
045,2018-03-13 12:00:00,3432,21
045,2018-03-13 12:30:00,3433,20
045,2018-03-13 13:00:00,3434,14
045,2018-03-13 13:30:00,3435,19
045,2018-03-13 14:00:00,3436,14
045,2018-03-13 14:30:00,3437,20
045,2018-03-13 15:00:00,3438,14
045,2018-03-13 15:30:00,3439,24
045,2018-03-13 16:00:00,3440,13
045,2018-03-13 16:30:00,3441,19
045,2018-03-13 17:00:00,3442,18
045,2018-03-13 17:30:00,3443,23
045,2018-03-13 18:00:00,3444,15
045,2018-03-13 18:30:00,3445,27
045,2018-03-13 19:00:00,3446,12
045,2018-03-13 19:30:00,3447,20
045,2018-03-13 20:00:00,3448,22
045,2018-03-13 20:30:00,3449,20
045,2018-03-13 21:00:00,3450,14
045,2018-03-13 21:30:00,3451,21
045,2018-03-13 22:00:00,3452,22
045,2018-03-13 22:30:00,3453,12
045,2018-03-13 23:00:00,3454,6
045,2018-03-13 23:30:00,3455,16
045,2018-03-14 00:00:00,3456,5
045,2018-03-14 00:30:00,3457,12
045,2018-03-14 01:00:00,3458,7
045,2018-03-14 01:30:00,3459,7
045,2018-03-14 02:00:00,3460,2
045,2018-03-14 02:30:00,3461,1
045,2018-03-14 03:00:00,3462,0
045,2018-03-14 03:30:00,3463,0
045,2018-03-14 04:00:00,3464,0
045,2018-03-14 04:30:00,3465,1
045,2018-03-14 05:00:00,3466,2
045,2018-03-14 05:30:00,3467,1
045,2018-03-14 06:00:00,3468,1
045,2018-03-14 06:30:00,3469,5
045,2018-03-14 07:00:00,3470,4
045,2018-03-14 07:30:00,3471,12
045,2018-03-14 08:00:00,3472,7
045,2018-03-14 08:30:00,3473,10
045,2018-03-14 09:00:00,3474,17
045,2018-03-14 09:30:00,3475,13
045,2018-03-14 10:00:00,3476,15
045,2018-03-14 10:30:00,3477,16
045,2018-03-14 11:00:00,3478,16
045,2018-03-14 11:30:00,3479,19
045,2018-03-14 12:00:00,3480,15
045,2018-03-14 12:30:00,3481,14
045,2018-03-14 13:00:00,3482,17
045,2018-03-14 13:30:00,3483,21
045,2018-03-14 14:00:00,3484,15
045,2018-03-14 14:30:00,3485,14
045,2018-03-14 15:00:00,3486,25
045,2018-03-14 15:30:00,3487,21
045,2018-03-14 16:00:00,3488,15
045,2018-03-14 16:30:00,3489,36
045,2018-03-14 17:00:00,3490,23
045,2018-03-14 17:30:00,3491,17
045,2018-03-14 18:00:00,3492,23
045,2018-03-14 18:30:00,3493,22
045,2018-03-14 19:00:00,3494,22
045,2018-03-14 19:30:00,3495,25
045,2018-03-14 20:00:00,3496,21
045,2018-03-14 20:30:00,3497,18
045,2018-03-14 21:00:00,3498,16
045,2018-03-14 21:30:00,3499,29
045,2018-03-14 22:00:00,3500,20
045,2018-03-14 22:30:00,3501,9
045,2018-03-14 23:00:00,3502,16
045,2018-03-14 23:30:00,3503,12
045,2018-03-15 00:00:00,3504,19
045,2018-03-15 00:30:00,3505,1
045,2018-03-15 01:00:00,3506,4
045,2018-03-15 01:30:00,3507,5
045,2018-03-15 02:00:00,3508,4
045,2018-03-15 02:30:00,3509,4
045,2018-03-15 03:00:00,3510,3
045,2018-03-15 03:30:00,3511,2
045,2018-03-15 04:00:00,3512,2
045,2018-03-15 04:30:00,3513,0
045,2018-03-15 05:00:00,3514,1
045,2018-03-15 05:30:00,3515,0
045,2018-03-15 06:00:00,3516,1
045,2018-03-15 06:30:00,3517,6
045,2018-03-15 07:00:00,3518,6
045,2018-03-15 07:30:00,3519,11
045,2018-03-15 08:00:00,3520,8
045,2018-03-15 08:30:00,3521,10
045,2018-03-15 09:00:00,3522,15
045,2018-03-15 09:30:00,3523,23
045,2018-03-15 10:00:00,3524,20
045,2018-03-15 10:30:00,3525,15
045,2018-03-15 11:00:00,3526,25
045,2018-03-15 11:30:00,3527,15
045,2018-03-15 12:00:00,3528,23
