PULocationID,PUTimeDate,PUTimeBin,PUNum
238,2018-06-03 11:30:00,7367,204
238,2018-06-03 12:00:00,7368,227
238,2018-06-03 12:30:00,7369,193
238,2018-06-03 13:00:00,7370,218
238,2018-06-03 13:30:00,7371,195
238,2018-06-03 14:00:00,7372,195
238,2018-06-03 14:30:00,7373,198
238,2018-06-03 15:00:00,7374,175
238,2018-06-03 15:30:00,7375,154
238,2018-06-03 16:00:00,7376,146
238,2018-06-03 16:30:00,7377,146
238,2018-06-03 17:00:00,7378,159
238,2018-06-03 17:30:00,7379,174
238,2018-06-03 18:00:00,7380,175
238,2018-06-03 18:30:00,7381,167
238,2018-06-03 19:00:00,7382,141
238,2018-06-03 19:30:00,7383,137
238,2018-06-03 20:00:00,7384,123
238,2018-06-03 20:30:00,7385,81
238,2018-06-03 21:00:00,7386,91
238,2018-06-03 21:30:00,7387,102
238,2018-06-03 22:00:00,7388,81
238,2018-06-03 22:30:00,7389,111
238,2018-06-03 23:00:00,7390,52
238,2018-06-03 23:30:00,7391,32
238,2018-06-04 00:00:00,7392,27
238,2018-06-04 00:30:00,7393,19
238,2018-06-04 01:00:00,7394,13
238,2018-06-04 01:30:00,7395,14
238,2018-06-04 02:00:00,7396,8
238,2018-06-04 02:30:00,7397,2
238,2018-06-04 03:00:00,7398,6
238,2018-06-04 03:30:00,7399,7
238,2018-06-04 04:00:00,7400,11
238,2018-06-04 04:30:00,7401,18
238,2018-06-04 05:00:00,7402,25
238,2018-06-04 05:30:00,7403,56
238,2018-06-04 06:00:00,7404,68
238,2018-06-04 06:30:00,7405,122
238,2018-06-04 07:00:00,7406,148
238,2018-06-04 07:30:00,7407,156
238,2018-06-04 08:00:00,7408,221
238,2018-06-04 08:30:00,7409,215
238,2018-06-04 09:00:00,7410,172
238,2018-06-04 09:30:00,7411,202
238,2018-06-04 10:00:00,7412,158
238,2018-06-04 10:30:00,7413,194
238,2018-06-04 11:00:00,7414,158
238,2018-06-04 11:30:00,7415,173
238,2018-06-04 12:00:00,7416,154
238,2018-06-04 12:30:00,7417,156
238,2018-06-04 13:00:00,7418,155
238,2018-06-04 13:30:00,7419,150
238,2018-06-04 14:00:00,7420,154
238,2018-06-04 14:30:00,7421,223
238,2018-06-04 15:00:00,7422,254
238,2018-06-04 15:30:00,7423,188
238,2018-06-04 16:00:00,7424,168
238,2018-06-04 16:30:00,7425,196
238,2018-06-04 17:00:00,7426,194
238,2018-06-04 17:30:00,7427,195
238,2018-06-04 18:00:00,7428,221
238,2018-06-04 18:30:00,7429,201
238,2018-06-04 19:00:00,7430,199
238,2018-06-04 19:30:00,7431,176
238,2018-06-04 20:00:00,7432,120
238,2018-06-04 20:30:00,7433,132
238,2018-06-04 21:00:00,7434,127
238,2018-06-04 21:30:00,7435,98
238,2018-06-04 22:00:00,7436,74
238,2018-06-04 22:30:00,7437,69
238,2018-06-04 23:00:00,7438,43
238,2018-06-04 23:30:00,7439,40
238,2018-06-05 00:00:00,7440,19
238,2018-06-05 00:30:00,7441,20
238,2018-06-05 01:00:00,7442,15
238,2018-06-05 01:30:00,7443,16
238,2018-06-05 02:00:00,7444,9
238,2018-06-05 02:30:00,7445,7
238,2018-06-05 03:00:00,7446,5
238,2018-06-05 03:30:00,7447,8
238,2018-06-05 04:00:00,7448,10
238,2018-06-05 04:30:00,7449,16
238,2018-06-05 05:00:00,7450,27
238,2018-06-05 05:30:00,7451,45
238,2018-06-05 06:00:00,7452,65
238,2018-06-05 06:30:00,7453,134
238,2018-06-05 07:00:00,7454,172
238,2018-06-05 07:30:00,7455,216
238,2018-06-05 08:00:00,7456,233
238,2018-06-05 08:30:00,7457,238
238,2018-06-05 09:00:00,7458,180
238,2018-06-05 09:30:00,7459,161
238,2018-06-05 10:00:00,7460,167
238,2018-06-05 10:30:00,7461,164
238,2018-06-05 11:00:00,7462,181
238,2018-06-05 11:30:00,7463,187
238,2018-06-05 12:00:00,7464,174
238,2018-06-05 12:30:00,7465,178
238,2018-06-05 13:00:00,7466,170
238,2018-06-05 13:30:00,7467,164
238,2018-06-05 14:00:00,7468,217
238,2018-06-05 14:30:00,7469,176
238,2018-06-05 15:00:00,7470,262
238,2018-06-05 15:30:00,7471,169
238,2018-06-05 16:00:00,7472,192
238,2018-06-05 16:30:00,7473,201
238,2018-06-05 17:00:00,7474,189
238,2018-06-05 17:30:00,7475,210
238,2018-06-05 18:00:00,7476,253
238,2018-06-05 18:30:00,7477,226
238,2018-06-05 19:00:00,7478,196
238,2018-06-05 19:30:00,7479,169
238,2018-06-05 20:00:00,7480,155
238,2018-06-05 20:30:00,7481,127
238,2018-06-05 21:00:00,7482,146
238,2018-06-05 21:30:00,7483,114
238,2018-06-05 22:00:00,7484,90
238,2018-06-05 22:30:00,7485,77
238,2018-06-05 23:00:00,7486,57
238,2018-06-05 23:30:00,7487,38
238,2018-06-06 00:00:00,7488,41
238,2018-06-06 00:30:00,7489,25
238,2018-06-06 01:00:00,7490,21
238,2018-06-06 01:30:00,7491,5
238,2018-06-06 02:00:00,7492,9
238,2018-06-06 02:30:00,7493,7
238,2018-06-06 03:00:00,7494,2
238,2018-06-06 03:30:00,7495,7
238,2018-06-06 04:00:00,7496,12
238,2018-06-06 04:30:00,7497,12
238,2018-06-06 05:00:00,7498,30
238,2018-06-06 05:30:00,7499,36
238,2018-06-06 06:00:00,7500,68
238,2018-06-06 06:30:00,7501,116
238,2018-06-06 07:00:00,7502,152
238,2018-06-06 07:30:00,7503,233
238,2018-06-06 08:00:00,7504,226
238,2018-06-06 08:30:00,7505,223
238,2018-06-06 09:00:00,7506,191
238,2018-06-06 09:30:00,7507,170
238,2018-06-06 10:00:00,7508,175
238,2018-06-06 10:30:00,7509,163
238,2018-06-06 11:00:00,7510,186
238,2018-06-06 11:30:00,7511,193
238,2018-06-06 12:00:00,7512,177
238,2018-06-06 12:30:00,7513,170
238,2018-06-06 13:00:00,7514,164
238,2018-06-06 13:30:00,7515,188
238,2018-06-06 14:00:00,7516,172
238,2018-06-06 14:30:00,7517,208
238,2018-06-06 15:00:00,7518,270
238,2018-06-06 15:30:00,7519,200
238,2018-06-06 16:00:00,7520,176
238,2018-06-06 16:30:00,7521,189
238,2018-06-06 17:00:00,7522,212
238,2018-06-06 17:30:00,7523,240
238,2018-06-06 18:00:00,7524,272
238,2018-06-06 18:30:00,7525,236
238,2018-06-06 19:00:00,7526,195
238,2018-06-06 19:30:00,7527,176
238,2018-06-06 20:00:00,7528,155
238,2018-06-06 20:30:00,7529,155
238,2018-06-06 21:00:00,7530,128
238,2018-06-06 21:30:00,7531,141
238,2018-06-06 22:00:00,7532,119
238,2018-06-06 22:30:00,7533,70
238,2018-06-06 23:00:00,7534,68
238,2018-06-06 23:30:00,7535,62
238,2018-06-07 00:00:00,7536,48
238,2018-06-07 00:30:00,7537,26
238,2018-06-07 01:00:00,7538,15
238,2018-06-07 01:30:00,7539,12
238,2018-06-07 02:00:00,7540,7
238,2018-06-07 02:30:00,7541,11
238,2018-06-07 03:00:00,7542,5
238,2018-06-07 03:30:00,7543,4
238,2018-06-07 04:00:00,7544,10
238,2018-06-07 04:30:00,7545,7
238,2018-06-07 05:00:00,7546,27
238,2018-06-07 05:30:00,7547,49
238,2018-06-07 06:00:00,7548,64
238,2018-06-07 06:30:00,7549,116
238,2018-06-07 07:00:00,7550,156
238,2018-06-07 07:30:00,7551,194
238,2018-06-07 08:00:00,7552,266
238,2018-06-07 08:30:00,7553,220
238,2018-06-07 09:00:00,7554,196
238,2018-06-07 09:30:00,7555,197
238,2018-06-07 10:00:00,7556,175
238,2018-06-07 10:30:00,7557,199
238,2018-06-07 11:00:00,7558,178
238,2018-06-07 11:30:00,7559,176
238,2018-06-07 12:00:00,7560,164
238,2018-06-07 12:30:00,7561,181
238,2018-06-07 13:00:00,7562,159
238,2018-06-07 13:30:00,7563,167
238,2018-06-07 14:00:00,7564,174
238,2018-06-07 14:30:00,7565,197
238,2018-06-07 15:00:00,7566,256
238,2018-06-07 15:30:00,7567,209
238,2018-06-07 16:00:00,7568,185
238,2018-06-07 16:30:00,7569,209
238,2018-06-07 17:00:00,7570,206
238,2018-06-07 17:30:00,7571,218
238,2018-06-07 18:00:00,7572,226
238,2018-06-07 18:30:00,7573,229
238,2018-06-07 19:00:00,7574,214
238,2018-06-07 19:30:00,7575,208
238,2018-06-07 20:00:00,7576,154
238,2018-06-07 20:30:00,7577,150
238,2018-06-07 21:00:00,7578,181
238,2018-06-07 21:30:00,7579,163
238,2018-06-07 22:00:00,7580,120
238,2018-06-07 22:30:00,7581,93
238,2018-06-07 23:00:00,7582,69
238,2018-06-07 23:30:00,7583,52
238,2018-06-08 00:00:00,7584,45
238,2018-06-08 00:30:00,7585,30
238,2018-06-08 01:00:00,7586,11
238,2018-06-08 01:30:00,7587,8
238,2018-06-08 02:00:00,7588,16
238,2018-06-08 02:30:00,7589,16
238,2018-06-08 03:00:00,7590,8
238,2018-06-08 03:30:00,7591,13
238,2018-06-08 04:00:00,7592,9
238,2018-06-08 04:30:00,7593,12
238,2018-06-08 05:00:00,7594,29
238,2018-06-08 05:30:00,7595,37
238,2018-06-08 06:00:00,7596,70
238,2018-06-08 06:30:00,7597,117
238,2018-06-08 07:00:00,7598,146
238,2018-06-08 07:30:00,7599,229
238,2018-06-08 08:00:00,7600,281
238,2018-06-08 08:30:00,7601,262
238,2018-06-08 09:00:00,7602,215
238,2018-06-08 09:30:00,7603,214
238,2018-06-08 10:00:00,7604,193
238,2018-06-08 10:30:00,7605,195
238,2018-06-08 11:00:00,7606,183
238,2018-06-08 11:30:00,7607,193
238,2018-06-08 12:00:00,7608,191
238,2018-06-08 12:30:00,7609,188
238,2018-06-08 13:00:00,7610,202
238,2018-06-08 13:30:00,7611,158
238,2018-06-08 14:00:00,7612,221
238,2018-06-08 14:30:00,7613,215
238,2018-06-08 15:00:00,7614,237
238,2018-06-08 15:30:00,7615,213
238,2018-06-08 16:00:00,7616,176
238,2018-06-08 16:30:00,7617,182
238,2018-06-08 17:00:00,7618,182
238,2018-06-08 17:30:00,7619,227
238,2018-06-08 18:00:00,7620,227
238,2018-06-08 18:30:00,7621,233
238,2018-06-08 19:00:00,7622,212
238,2018-06-08 19:30:00,7623,170
238,2018-06-08 20:00:00,7624,137
238,2018-06-08 20:30:00,7625,141
238,2018-06-08 21:00:00,7626,121
238,2018-06-08 21:30:00,7627,123
238,2018-06-08 22:00:00,7628,108
238,2018-06-08 22:30:00,7629,120
238,2018-06-08 23:00:00,7630,93
238,2018-06-08 23:30:00,7631,107
238,2018-06-09 00:00:00,7632,66
238,2018-06-09 00:30:00,7633,51
238,2018-06-09 01:00:00,7634,43
238,2018-06-09 01:30:00,7635,25
238,2018-06-09 02:00:00,7636,34
238,2018-06-09 02:30:00,7637,19
238,2018-06-09 03:00:00,7638,18
238,2018-06-09 03:30:00,7639,22
238,2018-06-09 04:00:00,7640,17
238,2018-06-09 04:30:00,7641,10
238,2018-06-09 05:00:00,7642,16
238,2018-06-09 05:30:00,7643,17
238,2018-06-09 06:00:00,7644,34
238,2018-06-09 06:30:00,7645,55
238,2018-06-09 07:00:00,7646,82
238,2018-06-09 07:30:00,7647,93
238,2018-06-09 08:00:00,7648,119
238,2018-06-09 08:30:00,7649,167
238,2018-06-09 09:00:00,7650,141
238,2018-06-09 09:30:00,7651,209
238,2018-06-09 10:00:00,7652,177
238,2018-06-09 10:30:00,7653,185
238,2018-06-09 11:00:00,7654,207
238,2018-06-09 11:30:00,7655,180
238,2018-06-09 12:00:00,7656,190
238,2018-06-09 12:30:00,7657,156
238,2018-06-09 13:00:00,7658,208
238,2018-06-09 13:30:00,7659,195
238,2018-06-09 14:00:00,7660,180
238,2018-06-09 14:30:00,7661,169
238,2018-06-09 15:00:00,7662,178
238,2018-06-09 15:30:00,7663,158
238,2018-06-09 16:00:00,7664,160
238,2018-06-09 16:30:00,7665,135
238,2018-06-09 17:00:00,7666,157
238,2018-06-09 17:30:00,7667,187
238,2018-06-09 18:00:00,7668,160
238,2018-06-09 18:30:00,7669,197
238,2018-06-09 19:00:00,7670,209
238,2018-06-09 19:30:00,7671,194
238,2018-06-09 20:00:00,7672,124
238,2018-06-09 20:30:00,7673,111
238,2018-06-09 21:00:00,7674,129
238,2018-06-09 21:30:00,7675,118
238,2018-06-09 22:00:00,7676,113
238,2018-06-09 22:30:00,7677,83
238,2018-06-09 23:00:00,7678,99
238,2018-06-09 23:30:00,7679,74
238,2018-06-10 00:00:00,7680,69
238,2018-06-10 00:30:00,7681,58
238,2018-06-10 01:00:00,7682,45
238,2018-06-10 01:30:00,7683,40
238,2018-06-10 02:00:00,7684,25
238,2018-06-10 02:30:00,7685,23
238,2018-06-10 03:00:00,7686,14
238,2018-06-10 03:30:00,7687,13
238,2018-06-10 04:00:00,7688,16
238,2018-06-10 04:30:00,7689,20
238,2018-06-10 05:00:00,7690,9
238,2018-06-10 05:30:00,7691,10
238,2018-06-10 06:00:00,7692,22
238,2018-06-10 06:30:00,7693,44
238,2018-06-10 07:00:00,7694,49
238,2018-06-10 07:30:00,7695,65
238,2018-06-10 08:00:00,7696,87
238,2018-06-10 08:30:00,7697,120
238,2018-06-10 09:00:00,7698,136
238,2018-06-10 09:30:00,7699,157
238,2018-06-10 10:00:00,7700,172
238,2018-06-10 10:30:00,7701,172
238,2018-06-10 11:00:00,7702,163
238,2018-06-10 11:30:00,7703,162
238,2018-06-10 12:00:00,7704,174
238,2018-06-10 12:30:00,7705,165
238,2018-06-10 13:00:00,7706,165
238,2018-06-10 13:30:00,7707,180
238,2018-06-10 14:00:00,7708,177
238,2018-06-10 14:30:00,7709,188
238,2018-06-10 15:00:00,7710,153
238,2018-06-10 15:30:00,7711,163
238,2018-06-10 16:00:00,7712,158
238,2018-06-10 16:30:00,7713,161
238,2018-06-10 17:00:00,7714,173
238,2018-06-10 17:30:00,7715,169
238,2018-06-10 18:00:00,7716,147
238,2018-06-10 18:30:00,7717,120
238,2018-06-10 19:00:00,7718,175
238,2018-06-10 19:30:00,7719,128
238,2018-06-10 20:00:00,7720,91
238,2018-06-10 20:30:00,7721,87
238,2018-06-10 21:00:00,7722,89
238,2018-06-10 21:30:00,7723,82
238,2018-06-10 22:00:00,7724,73
238,2018-06-10 22:30:00,7725,52
238,2018-06-10 23:00:00,7726,57
238,2018-06-10 23:30:00,7727,44
238,2018-06-11 00:00:00,7728,41
238,2018-06-11 00:30:00,7729,14
238,2018-06-11 01:00:00,7730,9
238,2018-06-11 01:30:00,7731,13
238,2018-06-11 02:00:00,7732,8
238,2018-06-11 02:30:00,7733,4
238,2018-06-11 03:00:00,7734,9
238,2018-06-11 03:30:00,7735,2
238,2018-06-11 04:00:00,7736,9
238,2018-06-11 04:30:00,7737,15
238,2018-06-11 05:00:00,7738,20
238,2018-06-11 05:30:00,7739,47
238,2018-06-11 06:00:00,7740,67
238,2018-06-11 06:30:00,7741,110
238,2018-06-11 07:00:00,7742,128
238,2018-06-11 07:30:00,7743,182
238,2018-06-11 08:00:00,7744,220
238,2018-06-11 08:30:00,7745,180
238,2018-06-11 09:00:00,7746,162
238,2018-06-11 09:30:00,7747,153
238,2018-06-11 10:00:00,7748,196
238,2018-06-11 10:30:00,7749,205
238,2018-06-11 11:00:00,7750,139
238,2018-06-11 11:30:00,7751,144
238,2018-06-11 12:00:00,7752,149
238,2018-06-11 12:30:00,7753,154
238,2018-06-11 13:00:00,7754,130
238,2018-06-11 13:30:00,7755,145
238,2018-06-11 14:00:00,7756,146
238,2018-06-11 14:30:00,7757,170
238,2018-06-11 15:00:00,7758,199
238,2018-06-11 15:30:00,7759,175
238,2018-06-11 16:00:00,7760,155
238,2018-06-11 16:30:00,7761,145
238,2018-06-11 17:00:00,7762,187
238,2018-06-11 17:30:00,7763,166
238,2018-06-11 18:00:00,7764,201
238,2018-06-11 18:30:00,7765,215
238,2018-06-11 19:00:00,7766,174
238,2018-06-11 19:30:00,7767,162
238,2018-06-11 20:00:00,7768,152
238,2018-06-11 20:30:00,7769,117
238,2018-06-11 21:00:00,7770,137
238,2018-06-11 21:30:00,7771,93
238,2018-06-11 22:00:00,7772,99
238,2018-06-11 22:30:00,7773,78
238,2018-06-11 23:00:00,7774,77
238,2018-06-11 23:30:00,7775,34
238,2018-06-12 00:00:00,7776,39
238,2018-06-12 00:30:00,7777,34
238,2018-06-12 01:00:00,7778,16
238,2018-06-12 01:30:00,7779,9
238,2018-06-12 02:00:00,7780,10
238,2018-06-12 02:30:00,7781,11
238,2018-06-12 03:00:00,7782,5
238,2018-06-12 03:30:00,7783,5
238,2018-06-12 04:00:00,7784,7
238,2018-06-12 04:30:00,7785,14
238,2018-06-12 05:00:00,7786,27
238,2018-06-12 05:30:00,7787,48
238,2018-06-12 06:00:00,7788,65
238,2018-06-12 06:30:00,7789,119
238,2018-06-12 07:00:00,7790,162
238,2018-06-12 07:30:00,7791,201
238,2018-06-12 08:00:00,7792,217
238,2018-06-12 08:30:00,7793,211
238,2018-06-12 09:00:00,7794,182
238,2018-06-12 09:30:00,7795,130
238,2018-06-12 10:00:00,7796,146
238,2018-06-12 10:30:00,7797,157
238,2018-06-12 11:00:00,7798,150
238,2018-06-12 11:30:00,7799,171
238,2018-06-12 12:00:00,7800,155
238,2018-06-12 12:30:00,7801,174
238,2018-06-12 13:00:00,7802,161
238,2018-06-12 13:30:00,7803,190
238,2018-06-12 14:00:00,7804,178
238,2018-06-12 14:30:00,7805,198
238,2018-06-12 15:00:00,7806,231
238,2018-06-12 15:30:00,7807,194
238,2018-06-12 16:00:00,7808,153
238,2018-06-12 16:30:00,7809,169
238,2018-06-12 17:00:00,7810,177
238,2018-06-12 17:30:00,7811,205
238,2018-06-12 18:00:00,7812,200
238,2018-06-12 18:30:00,7813,184
238,2018-06-12 19:00:00,7814,168
238,2018-06-12 19:30:00,7815,177
238,2018-06-12 20:00:00,7816,152
238,2018-06-12 20:30:00,7817,143
238,2018-06-12 21:00:00,7818,180
238,2018-06-12 21:30:00,7819,253
238,2018-06-12 22:00:00,7820,242
238,2018-06-12 22:30:00,7821,192
238,2018-06-12 23:00:00,7822,90
238,2018-06-12 23:30:00,7823,62
238,2018-06-13 00:00:00,7824,41
238,2018-06-13 00:30:00,7825,30
238,2018-06-13 01:00:00,7826,23
238,2018-06-13 01:30:00,7827,11
238,2018-06-13 02:00:00,7828,14
238,2018-06-13 02:30:00,7829,5
238,2018-06-13 03:00:00,7830,6
238,2018-06-13 03:30:00,7831,6
238,2018-06-13 04:00:00,7832,8
238,2018-06-13 04:30:00,7833,11
238,2018-06-13 05:00:00,7834,25
238,2018-06-13 05:30:00,7835,45
238,2018-06-13 06:00:00,7836,64
238,2018-06-13 06:30:00,7837,126
238,2018-06-13 07:00:00,7838,155
238,2018-06-13 07:30:00,7839,193
238,2018-06-13 08:00:00,7840,233
238,2018-06-13 08:30:00,7841,226
238,2018-06-13 09:00:00,7842,166
238,2018-06-13 09:30:00,7843,200
238,2018-06-13 10:00:00,7844,208
238,2018-06-13 10:30:00,7845,203
238,2018-06-13 11:00:00,7846,183
238,2018-06-13 11:30:00,7847,193
238,2018-06-13 12:00:00,7848,222
238,2018-06-13 12:30:00,7849,234
238,2018-06-13 13:00:00,7850,204
238,2018-06-13 13:30:00,7851,189
238,2018-06-13 14:00:00,7852,161
238,2018-06-13 14:30:00,7853,186
238,2018-06-13 15:00:00,7854,235
238,2018-06-13 15:30:00,7855,200
238,2018-06-13 16:00:00,7856,163
238,2018-06-13 16:30:00,7857,170
238,2018-06-13 17:00:00,7858,161
238,2018-06-13 17:30:00,7859,168
238,2018-06-13 18:00:00,7860,231
238,2018-06-13 18:30:00,7861,228
238,2018-06-13 19:00:00,7862,217
238,2018-06-13 19:30:00,7863,158
238,2018-06-13 20:00:00,7864,201
238,2018-06-13 20:30:00,7865,143
238,2018-06-13 21:00:00,7866,125
238,2018-06-13 21:30:00,7867,126
238,2018-06-13 22:00:00,7868,135
238,2018-06-13 22:30:00,7869,142
238,2018-06-13 23:00:00,7870,93
238,2018-06-13 23:30:00,7871,53
238,2018-06-14 00:00:00,7872,42
238,2018-06-14 00:30:00,7873,26
238,2018-06-14 01:00:00,7874,22
238,2018-06-14 01:30:00,7875,22
238,2018-06-14 02:00:00,7876,8
238,2018-06-14 02:30:00,7877,11
238,2018-06-14 03:00:00,7878,4
238,2018-06-14 03:30:00,7879,8
238,2018-06-14 04:00:00,7880,5
238,2018-06-14 04:30:00,7881,11
238,2018-06-14 05:00:00,7882,27
238,2018-06-14 05:30:00,7883,42
238,2018-06-14 06:00:00,7884,64
238,2018-06-14 06:30:00,7885,104
238,2018-06-14 07:00:00,7886,146
238,2018-06-14 07:30:00,7887,204
238,2018-06-14 08:00:00,7888,221
238,2018-06-14 08:30:00,7889,187
238,2018-06-14 09:00:00,7890,205
238,2018-06-14 09:30:00,7891,165
238,2018-06-14 10:00:00,7892,209
238,2018-06-14 10:30:00,7893,167
238,2018-06-14 11:00:00,7894,181
238,2018-06-14 11:30:00,7895,200
238,2018-06-14 12:00:00,7896,179
238,2018-06-14 12:30:00,7897,164
238,2018-06-14 13:00:00,7898,167
238,2018-06-14 13:30:00,7899,184
238,2018-06-14 14:00:00,7900,179
238,2018-06-14 14:30:00,7901,198
238,2018-06-14 15:00:00,7902,250
238,2018-06-14 15:30:00,7903,202
238,2018-06-14 16:00:00,7904,176
238,2018-06-14 16:30:00,7905,157
238,2018-06-14 17:00:00,7906,205
238,2018-06-14 17:30:00,7907,218
238,2018-06-14 18:00:00,7908,245
238,2018-06-14 18:30:00,7909,219
238,2018-06-14 19:00:00,7910,179
238,2018-06-14 19:30:00,7911,147
238,2018-06-14 20:00:00,7912,164
238,2018-06-14 20:30:00,7913,131
238,2018-06-14 21:00:00,7914,132
238,2018-06-14 21:30:00,7915,127
238,2018-06-14 22:00:00,7916,136
238,2018-06-14 22:30:00,7917,113
238,2018-06-14 23:00:00,7918,97
238,2018-06-14 23:30:00,7919,66
238,2018-06-15 00:00:00,7920,53
238,2018-06-15 00:30:00,7921,47
238,2018-06-15 01:00:00,7922,30
238,2018-06-15 01:30:00,7923,22
238,2018-06-15 02:00:00,7924,11
238,2018-06-15 02:30:00,7925,10
238,2018-06-15 03:00:00,7926,9
238,2018-06-15 03:30:00,7927,5
238,2018-06-15 04:00:00,7928,10
238,2018-06-15 04:30:00,7929,13
238,2018-06-15 05:00:00,7930,30
238,2018-06-15 05:30:00,7931,56
238,2018-06-15 06:00:00,7932,73
238,2018-06-15 06:30:00,7933,96
238,2018-06-15 07:00:00,7934,96
238,2018-06-15 07:30:00,7935,88
238,2018-06-15 08:00:00,7936,100
238,2018-06-15 08:30:00,7937,104
238,2018-06-15 09:00:00,7938,114
238,2018-06-15 09:30:00,7939,117
238,2018-06-15 10:00:00,7940,126
238,2018-06-15 10:30:00,7941,128
238,2018-06-15 11:00:00,7942,188
238,2018-06-15 11:30:00,7943,181
238,2018-06-15 12:00:00,7944,146
