PULocationID,PUTimeDate,PUTimeBin,PUNum
166,2018-03-02 04:30:00,2889,1
166,2018-03-02 05:00:00,2890,10
166,2018-03-02 05:30:00,2891,11
166,2018-03-02 06:00:00,2892,14
166,2018-03-02 06:30:00,2893,34
166,2018-03-02 07:00:00,2894,53
166,2018-03-02 07:30:00,2895,75
166,2018-03-02 08:00:00,2896,85
166,2018-03-02 08:30:00,2897,76
166,2018-03-02 09:00:00,2898,70
166,2018-03-02 09:30:00,2899,55
166,2018-03-02 10:00:00,2900,47
166,2018-03-02 10:30:00,2901,33
166,2018-03-02 11:00:00,2902,53
166,2018-03-02 11:30:00,2903,45
166,2018-03-02 12:00:00,2904,61
166,2018-03-02 12:30:00,2905,46
166,2018-03-02 13:00:00,2906,67
166,2018-03-02 13:30:00,2907,44
166,2018-03-02 14:00:00,2908,57
166,2018-03-02 14:30:00,2909,70
166,2018-03-02 15:00:00,2910,96
166,2018-03-02 15:30:00,2911,89
166,2018-03-02 16:00:00,2912,86
166,2018-03-02 16:30:00,2913,62
166,2018-03-02 17:00:00,2914,89
166,2018-03-02 17:30:00,2915,84
166,2018-03-02 18:00:00,2916,88
166,2018-03-02 18:30:00,2917,76
166,2018-03-02 19:00:00,2918,61
166,2018-03-02 19:30:00,2919,46
166,2018-03-02 20:00:00,2920,37
166,2018-03-02 20:30:00,2921,34
166,2018-03-02 21:00:00,2922,34
166,2018-03-02 21:30:00,2923,30
166,2018-03-02 22:00:00,2924,37
166,2018-03-02 22:30:00,2925,39
166,2018-03-02 23:00:00,2926,47
166,2018-03-02 23:30:00,2927,38
166,2018-03-03 00:00:00,2928,24
166,2018-03-03 00:30:00,2929,17
166,2018-03-03 01:00:00,2930,20
166,2018-03-03 01:30:00,2931,17
166,2018-03-03 02:00:00,2932,17
166,2018-03-03 02:30:00,2933,14
166,2018-03-03 03:00:00,2934,8
166,2018-03-03 03:30:00,2935,14
166,2018-03-03 04:00:00,2936,4
166,2018-03-03 04:30:00,2937,5
166,2018-03-03 05:00:00,2938,4
166,2018-03-03 05:30:00,2939,3
166,2018-03-03 06:00:00,2940,9
166,2018-03-03 06:30:00,2941,19
166,2018-03-03 07:00:00,2942,14
166,2018-03-03 07:30:00,2943,35
166,2018-03-03 08:00:00,2944,27
166,2018-03-03 08:30:00,2945,66
166,2018-03-03 09:00:00,2946,39
166,2018-03-03 09:30:00,2947,49
166,2018-03-03 10:00:00,2948,44
166,2018-03-03 10:30:00,2949,51
166,2018-03-03 11:00:00,2950,36
166,2018-03-03 11:30:00,2951,37
166,2018-03-03 12:00:00,2952,57
166,2018-03-03 12:30:00,2953,49
166,2018-03-03 13:00:00,2954,58
166,2018-03-03 13:30:00,2955,51
166,2018-03-03 14:00:00,2956,60
166,2018-03-03 14:30:00,2957,62
166,2018-03-03 15:00:00,2958,45
166,2018-03-03 15:30:00,2959,55
166,2018-03-03 16:00:00,2960,44
166,2018-03-03 16:30:00,2961,40
166,2018-03-03 17:00:00,2962,56
166,2018-03-03 17:30:00,2963,66
166,2018-03-03 18:00:00,2964,52
166,2018-03-03 18:30:00,2965,60
166,2018-03-03 19:00:00,2966,67
166,2018-03-03 19:30:00,2967,48
166,2018-03-03 20:00:00,2968,49
166,2018-03-03 20:30:00,2969,32
166,2018-03-03 21:00:00,2970,45
166,2018-03-03 21:30:00,2971,32
166,2018-03-03 22:00:00,2972,25
166,2018-03-03 22:30:00,2973,25
166,2018-03-03 23:00:00,2974,43
166,2018-03-03 23:30:00,2975,26
166,2018-03-04 00:00:00,2976,35
166,2018-03-04 00:30:00,2977,23
166,2018-03-04 01:00:00,2978,23
166,2018-03-04 01:30:00,2979,17
166,2018-03-04 02:00:00,2980,18
166,2018-03-04 02:30:00,2981,14
166,2018-03-04 03:00:00,2982,11
166,2018-03-04 03:30:00,2983,10
166,2018-03-04 04:00:00,2984,10
166,2018-03-04 04:30:00,2985,10
166,2018-03-04 05:00:00,2986,3
166,2018-03-04 05:30:00,2987,5
166,2018-03-04 06:00:00,2988,13
166,2018-03-04 06:30:00,2989,13
166,2018-03-04 07:00:00,2990,20
166,2018-03-04 07:30:00,2991,24
166,2018-03-04 08:00:00,2992,27
166,2018-03-04 08:30:00,2993,37
166,2018-03-04 09:00:00,2994,45
166,2018-03-04 09:30:00,2995,44
166,2018-03-04 10:00:00,2996,32
166,2018-03-04 10:30:00,2997,44
166,2018-03-04 11:00:00,2998,38
166,2018-03-04 11:30:00,2999,32
166,2018-03-04 12:00:00,3000,38
166,2018-03-04 12:30:00,3001,60
166,2018-03-04 13:00:00,3002,40
166,2018-03-04 13:30:00,3003,47
166,2018-03-04 14:00:00,3004,45
166,2018-03-04 14:30:00,3005,44
166,2018-03-04 15:00:00,3006,38
166,2018-03-04 15:30:00,3007,53
166,2018-03-04 16:00:00,3008,51
166,2018-03-04 16:30:00,3009,42
166,2018-03-04 17:00:00,3010,30
166,2018-03-04 17:30:00,3011,40
166,2018-03-04 18:00:00,3012,42
166,2018-03-04 18:30:00,3013,59
166,2018-03-04 19:00:00,3014,44
166,2018-03-04 19:30:00,3015,48
166,2018-03-04 20:00:00,3016,30
166,2018-03-04 20:30:00,3017,30
166,2018-03-04 21:00:00,3018,29
166,2018-03-04 21:30:00,3019,33
166,2018-03-04 22:00:00,3020,31
166,2018-03-04 22:30:00,3021,21
166,2018-03-04 23:00:00,3022,17
166,2018-03-04 23:30:00,3023,22
166,2018-03-05 00:00:00,3024,28
166,2018-03-05 00:30:00,3025,16
166,2018-03-05 01:00:00,3026,13
166,2018-03-05 01:30:00,3027,11
166,2018-03-05 02:00:00,3028,9
166,2018-03-05 02:30:00,3029,5
166,2018-03-05 03:00:00,3030,8
166,2018-03-05 03:30:00,3031,4
166,2018-03-05 04:00:00,3032,3
166,2018-03-05 04:30:00,3033,8
166,2018-03-05 05:00:00,3034,5
166,2018-03-05 05:30:00,3035,11
166,2018-03-05 06:00:00,3036,12
166,2018-03-05 06:30:00,3037,37
166,2018-03-05 07:00:00,3038,31
166,2018-03-05 07:30:00,3039,70
166,2018-03-05 08:00:00,3040,57
166,2018-03-05 08:30:00,3041,41
166,2018-03-05 09:00:00,3042,34
166,2018-03-05 09:30:00,3043,21
166,2018-03-05 10:00:00,3044,33
166,2018-03-05 10:30:00,3045,53
166,2018-03-05 11:00:00,3046,39
166,2018-03-05 11:30:00,3047,44
166,2018-03-05 12:00:00,3048,41
166,2018-03-05 12:30:00,3049,31
166,2018-03-05 13:00:00,3050,33
166,2018-03-05 13:30:00,3051,38
166,2018-03-05 14:00:00,3052,24
166,2018-03-05 14:30:00,3053,41
166,2018-03-05 15:00:00,3054,49
166,2018-03-05 15:30:00,3055,62
166,2018-03-05 16:00:00,3056,41
166,2018-03-05 16:30:00,3057,46
166,2018-03-05 17:00:00,3058,67
166,2018-03-05 17:30:00,3059,64
166,2018-03-05 18:00:00,3060,59
166,2018-03-05 18:30:00,3061,82
166,2018-03-05 19:00:00,3062,55
166,2018-03-05 19:30:00,3063,35
166,2018-03-05 20:00:00,3064,51
166,2018-03-05 20:30:00,3065,42
166,2018-03-05 21:00:00,3066,49
166,2018-03-05 21:30:00,3067,52
166,2018-03-05 22:00:00,3068,40
166,2018-03-05 22:30:00,3069,34
166,2018-03-05 23:00:00,3070,20
166,2018-03-05 23:30:00,3071,20
166,2018-03-06 00:00:00,3072,19
166,2018-03-06 00:30:00,3073,7
166,2018-03-06 01:00:00,3074,12
166,2018-03-06 01:30:00,3075,3
166,2018-03-06 02:00:00,3076,5
166,2018-03-06 02:30:00,3077,8
166,2018-03-06 03:00:00,3078,2
166,2018-03-06 03:30:00,3079,4
166,2018-03-06 04:00:00,3080,3
166,2018-03-06 04:30:00,3081,1
166,2018-03-06 05:00:00,3082,2
166,2018-03-06 05:30:00,3083,9
166,2018-03-06 06:00:00,3084,13
166,2018-03-06 06:30:00,3085,24
166,2018-03-06 07:00:00,3086,28
166,2018-03-06 07:30:00,3087,44
166,2018-03-06 08:00:00,3088,45
166,2018-03-06 08:30:00,3089,47
166,2018-03-06 09:00:00,3090,23
166,2018-03-06 09:30:00,3091,42
166,2018-03-06 10:00:00,3092,22
166,2018-03-06 10:30:00,3093,38
166,2018-03-06 11:00:00,3094,39
166,2018-03-06 11:30:00,3095,42
166,2018-03-06 12:00:00,3096,35
166,2018-03-06 12:30:00,3097,54
166,2018-03-06 13:00:00,3098,51
166,2018-03-06 13:30:00,3099,48
166,2018-03-06 14:00:00,3100,42
166,2018-03-06 14:30:00,3101,56
166,2018-03-06 15:00:00,3102,60
166,2018-03-06 15:30:00,3103,62
166,2018-03-06 16:00:00,3104,61
166,2018-03-06 16:30:00,3105,59
166,2018-03-06 17:00:00,3106,87
166,2018-03-06 17:30:00,3107,67
166,2018-03-06 18:00:00,3108,106
166,2018-03-06 18:30:00,3109,70
166,2018-03-06 19:00:00,3110,73
166,2018-03-06 19:30:00,3111,48
166,2018-03-06 20:00:00,3112,68
166,2018-03-06 20:30:00,3113,47
166,2018-03-06 21:00:00,3114,61
166,2018-03-06 21:30:00,3115,39
166,2018-03-06 22:00:00,3116,20
166,2018-03-06 22:30:00,3117,31
166,2018-03-06 23:00:00,3118,26
166,2018-03-06 23:30:00,3119,17
166,2018-03-07 00:00:00,3120,18
166,2018-03-07 00:30:00,3121,18
166,2018-03-07 01:00:00,3122,12
166,2018-03-07 01:30:00,3123,3
166,2018-03-07 02:00:00,3124,11
166,2018-03-07 02:30:00,3125,7
166,2018-03-07 03:00:00,3126,2
166,2018-03-07 03:30:00,3127,2
166,2018-03-07 04:00:00,3128,1
166,2018-03-07 04:30:00,3129,2
166,2018-03-07 05:00:00,3130,5
166,2018-03-07 05:30:00,3131,13
166,2018-03-07 06:00:00,3132,13
166,2018-03-07 06:30:00,3133,21
166,2018-03-07 07:00:00,3134,35
166,2018-03-07 07:30:00,3135,34
166,2018-03-07 08:00:00,3136,44
166,2018-03-07 08:30:00,3137,28
166,2018-03-07 09:00:00,3138,25
166,2018-03-07 09:30:00,3139,28
166,2018-03-07 10:00:00,3140,27
166,2018-03-07 10:30:00,3141,30
166,2018-03-07 11:00:00,3142,35
166,2018-03-07 11:30:00,3143,39
166,2018-03-07 12:00:00,3144,36
166,2018-03-07 12:30:00,3145,46
166,2018-03-07 13:00:00,3146,61
166,2018-03-07 13:30:00,3147,39
166,2018-03-07 14:00:00,3148,29
166,2018-03-07 14:30:00,3149,44
166,2018-03-07 15:00:00,3150,45
166,2018-03-07 15:30:00,3151,59
166,2018-03-07 16:00:00,3152,59
166,2018-03-07 16:30:00,3153,53
166,2018-03-07 17:00:00,3154,29
166,2018-03-07 17:30:00,3155,46
166,2018-03-07 18:00:00,3156,41
166,2018-03-07 18:30:00,3157,34
166,2018-03-07 19:00:00,3158,46
166,2018-03-07 19:30:00,3159,35
166,2018-03-07 20:00:00,3160,24
166,2018-03-07 20:30:00,3161,26
166,2018-03-07 21:00:00,3162,20
166,2018-03-07 21:30:00,3163,19
166,2018-03-07 22:00:00,3164,12
166,2018-03-07 22:30:00,3165,11
166,2018-03-07 23:00:00,3166,18
166,2018-03-07 23:30:00,3167,17
166,2018-03-08 00:00:00,3168,18
166,2018-03-08 00:30:00,3169,12
166,2018-03-08 01:00:00,3170,8
166,2018-03-08 01:30:00,3171,5
166,2018-03-08 02:00:00,3172,6
166,2018-03-08 02:30:00,3173,5
166,2018-03-08 03:00:00,3174,3
166,2018-03-08 03:30:00,3175,11
166,2018-03-08 04:00:00,3176,6
166,2018-03-08 04:30:00,3177,14
166,2018-03-08 05:00:00,3178,8
166,2018-03-08 05:30:00,3179,12
166,2018-03-08 06:00:00,3180,16
166,2018-03-08 06:30:00,3181,26
166,2018-03-08 07:00:00,3182,50
166,2018-03-08 07:30:00,3183,44
166,2018-03-08 08:00:00,3184,62
166,2018-03-08 08:30:00,3185,50
166,2018-03-08 09:00:00,3186,37
166,2018-03-08 09:30:00,3187,44
166,2018-03-08 10:00:00,3188,24
166,2018-03-08 10:30:00,3189,28
166,2018-03-08 11:00:00,3190,23
166,2018-03-08 11:30:00,3191,39
166,2018-03-08 12:00:00,3192,41
166,2018-03-08 12:30:00,3193,58
166,2018-03-08 13:00:00,3194,58
166,2018-03-08 13:30:00,3195,40
166,2018-03-08 14:00:00,3196,60
166,2018-03-08 14:30:00,3197,49
166,2018-03-08 15:00:00,3198,58
166,2018-03-08 15:30:00,3199,60
166,2018-03-08 16:00:00,3200,47
166,2018-03-08 16:30:00,3201,52
166,2018-03-08 17:00:00,3202,60
166,2018-03-08 17:30:00,3203,59
166,2018-03-08 18:00:00,3204,91
166,2018-03-08 18:30:00,3205,105
166,2018-03-08 19:00:00,3206,52
166,2018-03-08 19:30:00,3207,51
166,2018-03-08 20:00:00,3208,63
166,2018-03-08 20:30:00,3209,51
166,2018-03-08 21:00:00,3210,43
166,2018-03-08 21:30:00,3211,30
166,2018-03-08 22:00:00,3212,42
166,2018-03-08 22:30:00,3213,28
166,2018-03-08 23:00:00,3214,32
166,2018-03-08 23:30:00,3215,25
166,2018-03-09 00:00:00,3216,26
166,2018-03-09 00:30:00,3217,22
166,2018-03-09 01:00:00,3218,20
166,2018-03-09 01:30:00,3219,12
166,2018-03-09 02:00:00,3220,13
166,2018-03-09 02:30:00,3221,17
166,2018-03-09 03:00:00,3222,8
166,2018-03-09 03:30:00,3223,5
166,2018-03-09 04:00:00,3224,7
166,2018-03-09 04:30:00,3225,15
166,2018-03-09 05:00:00,3226,8
166,2018-03-09 05:30:00,3227,17
166,2018-03-09 06:00:00,3228,22
166,2018-03-09 06:30:00,3229,35
166,2018-03-09 07:00:00,3230,37
166,2018-03-09 07:30:00,3231,69
166,2018-03-09 08:00:00,3232,73
166,2018-03-09 08:30:00,3233,58
166,2018-03-09 09:00:00,3234,49
166,2018-03-09 09:30:00,3235,65
166,2018-03-09 10:00:00,3236,47
166,2018-03-09 10:30:00,3237,43
166,2018-03-09 11:00:00,3238,43
166,2018-03-09 11:30:00,3239,43
166,2018-03-09 12:00:00,3240,55
166,2018-03-09 12:30:00,3241,45
166,2018-03-09 13:00:00,3242,59
166,2018-03-09 13:30:00,3243,56
166,2018-03-09 14:00:00,3244,72
166,2018-03-09 14:30:00,3245,76
166,2018-03-09 15:00:00,3246,84
166,2018-03-09 15:30:00,3247,82
166,2018-03-09 16:00:00,3248,62
166,2018-03-09 16:30:00,3249,55
166,2018-03-09 17:00:00,3250,98
166,2018-03-09 17:30:00,3251,80
166,2018-03-09 18:00:00,3252,64
166,2018-03-09 18:30:00,3253,59
166,2018-03-09 19:00:00,3254,58
166,2018-03-09 19:30:00,3255,43
166,2018-03-09 20:00:00,3256,39
166,2018-03-09 20:30:00,3257,43
166,2018-03-09 21:00:00,3258,37
166,2018-03-09 21:30:00,3259,44
166,2018-03-09 22:00:00,3260,30
166,2018-03-09 22:30:00,3261,31
166,2018-03-09 23:00:00,3262,26
166,2018-03-09 23:30:00,3263,33
166,2018-03-10 00:00:00,3264,25
166,2018-03-10 00:30:00,3265,19
166,2018-03-10 01:00:00,3266,20
166,2018-03-10 01:30:00,3267,16
166,2018-03-10 02:00:00,3268,14
166,2018-03-10 02:30:00,3269,9
166,2018-03-10 03:00:00,3270,9
166,2018-03-10 03:30:00,3271,8
166,2018-03-10 04:00:00,3272,6
166,2018-03-10 04:30:00,3273,15
166,2018-03-10 05:00:00,3274,7
166,2018-03-10 05:30:00,3275,10
166,2018-03-10 06:00:00,3276,15
166,2018-03-10 06:30:00,3277,26
166,2018-03-10 07:00:00,3278,24
166,2018-03-10 07:30:00,3279,25
166,2018-03-10 08:00:00,3280,42
166,2018-03-10 08:30:00,3281,44
166,2018-03-10 09:00:00,3282,37
166,2018-03-10 09:30:00,3283,57
166,2018-03-10 10:00:00,3284,37
166,2018-03-10 10:30:00,3285,41
166,2018-03-10 11:00:00,3286,39
166,2018-03-10 11:30:00,3287,56
166,2018-03-10 12:00:00,3288,64
166,2018-03-10 12:30:00,3289,52
166,2018-03-10 13:00:00,3290,46
166,2018-03-10 13:30:00,3291,53
166,2018-03-10 14:00:00,3292,37
166,2018-03-10 14:30:00,3293,41
166,2018-03-10 15:00:00,3294,45
166,2018-03-10 15:30:00,3295,56
166,2018-03-10 16:00:00,3296,42
166,2018-03-10 16:30:00,3297,38
166,2018-03-10 17:00:00,3298,54
166,2018-03-10 17:30:00,3299,42
166,2018-03-10 18:00:00,3300,42
166,2018-03-10 18:30:00,3301,58
166,2018-03-10 19:00:00,3302,56
166,2018-03-10 19:30:00,3303,34
166,2018-03-10 20:00:00,3304,29
166,2018-03-10 20:30:00,3305,30
166,2018-03-10 21:00:00,3306,32
166,2018-03-10 21:30:00,3307,17
166,2018-03-10 22:00:00,3308,24
166,2018-03-10 22:30:00,3309,20
166,2018-03-10 23:00:00,3310,20
166,2018-03-10 23:30:00,3311,23
166,2018-03-11 00:00:00,3312,24
166,2018-03-11 00:30:00,3313,14
166,2018-03-11 01:00:00,3314,11
166,2018-03-11 01:30:00,3315,16
166,2018-03-11 02:00:00,3316,0
166,2018-03-11 02:30:00,3317,0
166,2018-03-11 03:00:00,3318,14
166,2018-03-11 03:30:00,3319,14
166,2018-03-11 04:00:00,3320,9
166,2018-03-11 04:30:00,3321,9
166,2018-03-11 05:00:00,3322,17
166,2018-03-11 05:30:00,3323,8
166,2018-03-11 06:00:00,3324,8
166,2018-03-11 06:30:00,3325,15
166,2018-03-11 07:00:00,3326,18
166,2018-03-11 07:30:00,3327,17
166,2018-03-11 08:00:00,3328,32
166,2018-03-11 08:30:00,3329,30
166,2018-03-11 09:00:00,3330,37
166,2018-03-11 09:30:00,3331,41
166,2018-03-11 10:00:00,3332,26
166,2018-03-11 10:30:00,3333,47
166,2018-03-11 11:00:00,3334,40
166,2018-03-11 11:30:00,3335,43
166,2018-03-11 12:00:00,3336,49
166,2018-03-11 12:30:00,3337,31
166,2018-03-11 13:00:00,3338,52
166,2018-03-11 13:30:00,3339,52
166,2018-03-11 14:00:00,3340,41
166,2018-03-11 14:30:00,3341,44
166,2018-03-11 15:00:00,3342,28
166,2018-03-11 15:30:00,3343,36
166,2018-03-11 16:00:00,3344,32
166,2018-03-11 16:30:00,3345,33
166,2018-03-11 17:00:00,3346,38
166,2018-03-11 17:30:00,3347,32
166,2018-03-11 18:00:00,3348,29
166,2018-03-11 18:30:00,3349,28
166,2018-03-11 19:00:00,3350,18
166,2018-03-11 19:30:00,3351,27
166,2018-03-11 20:00:00,3352,24
166,2018-03-11 20:30:00,3353,15
166,2018-03-11 21:00:00,3354,15
166,2018-03-11 21:30:00,3355,23
166,2018-03-11 22:00:00,3356,18
166,2018-03-11 22:30:00,3357,18
166,2018-03-11 23:00:00,3358,21
166,2018-03-11 23:30:00,3359,13
166,2018-03-12 00:00:00,3360,15
166,2018-03-12 00:30:00,3361,5
166,2018-03-12 01:00:00,3362,2
166,2018-03-12 01:30:00,3363,2
166,2018-03-12 02:00:00,3364,8
166,2018-03-12 02:30:00,3365,7
166,2018-03-12 03:00:00,3366,8
166,2018-03-12 03:30:00,3367,6
166,2018-03-12 04:00:00,3368,6
166,2018-03-12 04:30:00,3369,4
166,2018-03-12 05:00:00,3370,6
166,2018-03-12 05:30:00,3371,9
166,2018-03-12 06:00:00,3372,15
166,2018-03-12 06:30:00,3373,27
166,2018-03-12 07:00:00,3374,37
166,2018-03-12 07:30:00,3375,68
166,2018-03-12 08:00:00,3376,56
166,2018-03-12 08:30:00,3377,51
166,2018-03-12 09:00:00,3378,43
166,2018-03-12 09:30:00,3379,37
166,2018-03-12 10:00:00,3380,22
166,2018-03-12 10:30:00,3381,35
166,2018-03-12 11:00:00,3382,27
166,2018-03-12 11:30:00,3383,26
166,2018-03-12 12:00:00,3384,30
166,2018-03-12 12:30:00,3385,32
166,2018-03-12 13:00:00,3386,30
166,2018-03-12 13:30:00,3387,42
166,2018-03-12 14:00:00,3388,40
166,2018-03-12 14:30:00,3389,28
166,2018-03-12 15:00:00,3390,35
166,2018-03-12 15:30:00,3391,62
166,2018-03-12 16:00:00,3392,48
166,2018-03-12 16:30:00,3393,34
166,2018-03-12 17:00:00,3394,55
166,2018-03-12 17:30:00,3395,43
166,2018-03-12 18:00:00,3396,37
166,2018-03-12 18:30:00,3397,48
166,2018-03-12 19:00:00,3398,31
166,2018-03-12 19:30:00,3399,31
166,2018-03-12 20:00:00,3400,32
166,2018-03-12 20:30:00,3401,28
166,2018-03-12 21:00:00,3402,27
166,2018-03-12 21:30:00,3403,36
166,2018-03-12 22:00:00,3404,31
166,2018-03-12 22:30:00,3405,23
166,2018-03-12 23:00:00,3406,26
166,2018-03-12 23:30:00,3407,20
166,2018-03-13 00:00:00,3408,12
166,2018-03-13 00:30:00,3409,9
166,2018-03-13 01:00:00,3410,9
166,2018-03-13 01:30:00,3411,11
166,2018-03-13 02:00:00,3412,4
166,2018-03-13 02:30:00,3413,4
166,2018-03-13 03:00:00,3414,2
166,2018-03-13 03:30:00,3415,3
166,2018-03-13 04:00:00,3416,3
166,2018-03-13 04:30:00,3417,3
166,2018-03-13 05:00:00,3418,5
166,2018-03-13 05:30:00,3419,4
166,2018-03-13 06:00:00,3420,13
166,2018-03-13 06:30:00,3421,26
166,2018-03-13 07:00:00,3422,39
166,2018-03-13 07:30:00,3423,79
166,2018-03-13 08:00:00,3424,71
166,2018-03-13 08:30:00,3425,69
166,2018-03-13 09:00:00,3426,44
166,2018-03-13 09:30:00,3427,35
166,2018-03-13 10:00:00,3428,29
166,2018-03-13 10:30:00,3429,30
166,2018-03-13 11:00:00,3430,24
166,2018-03-13 11:30:00,3431,36
166,2018-03-13 12:00:00,3432,34
166,2018-03-13 12:30:00,3433,30
166,2018-03-13 13:00:00,3434,36
166,2018-03-13 13:30:00,3435,22
166,2018-03-13 14:00:00,3436,33
166,2018-03-13 14:30:00,3437,38
166,2018-03-13 15:00:00,3438,33
166,2018-03-13 15:30:00,3439,54
166,2018-03-13 16:00:00,3440,31
166,2018-03-13 16:30:00,3441,45
166,2018-03-13 17:00:00,3442,50
166,2018-03-13 17:30:00,3443,42
166,2018-03-13 18:00:00,3444,45
166,2018-03-13 18:30:00,3445,27
166,2018-03-13 19:00:00,3446,19
166,2018-03-13 19:30:00,3447,29
166,2018-03-13 20:00:00,3448,31
166,2018-03-13 20:30:00,3449,32
166,2018-03-13 21:00:00,3450,36
166,2018-03-13 21:30:00,3451,23
166,2018-03-13 22:00:00,3452,19
166,2018-03-13 22:30:00,3453,26
166,2018-03-13 23:00:00,3454,14
166,2018-03-13 23:30:00,3455,20
166,2018-03-14 00:00:00,3456,14
166,2018-03-14 00:30:00,3457,10
166,2018-03-14 01:00:00,3458,9
166,2018-03-14 01:30:00,3459,10
166,2018-03-14 02:00:00,3460,8
166,2018-03-14 02:30:00,3461,8
166,2018-03-14 03:00:00,3462,2
166,2018-03-14 03:30:00,3463,2
166,2018-03-14 04:00:00,3464,3
166,2018-03-14 04:30:00,3465,3
166,2018-03-14 05:00:00,3466,4
166,2018-03-14 05:30:00,3467,14
166,2018-03-14 06:00:00,3468,17
166,2018-03-14 06:30:00,3469,28
166,2018-03-14 07:00:00,3470,43
166,2018-03-14 07:30:00,3471,72
166,2018-03-14 08:00:00,3472,76
166,2018-03-14 08:30:00,3473,59
166,2018-03-14 09:00:00,3474,34
166,2018-03-14 09:30:00,3475,34
166,2018-03-14 10:00:00,3476,28
166,2018-03-14 10:30:00,3477,25
166,2018-03-14 11:00:00,3478,16
166,2018-03-14 11:30:00,3479,33
166,2018-03-14 12:00:00,3480,47
166,2018-03-14 12:30:00,3481,44
166,2018-03-14 13:00:00,3482,41
166,2018-03-14 13:30:00,3483,46
166,2018-03-14 14:00:00,3484,55
166,2018-03-14 14:30:00,3485,36
166,2018-03-14 15:00:00,3486,44
166,2018-03-14 15:30:00,3487,47
166,2018-03-14 16:00:00,3488,46
166,2018-03-14 16:30:00,3489,42
166,2018-03-14 17:00:00,3490,58
166,2018-03-14 17:30:00,3491,60
166,2018-03-14 18:00:00,3492,48
166,2018-03-14 18:30:00,3493,48
166,2018-03-14 19:00:00,3494,28
166,2018-03-14 19:30:00,3495,41
166,2018-03-14 20:00:00,3496,31
166,2018-03-14 20:30:00,3497,27
166,2018-03-14 21:00:00,3498,40
166,2018-03-14 21:30:00,3499,28
166,2018-03-14 22:00:00,3500,21
166,2018-03-14 22:30:00,3501,17
166,2018-03-14 23:00:00,3502,19
166,2018-03-14 23:30:00,3503,17
166,2018-03-15 00:00:00,3504,7
166,2018-03-15 00:30:00,3505,13
166,2018-03-15 01:00:00,3506,11
166,2018-03-15 01:30:00,3507,7
166,2018-03-15 02:00:00,3508,4
166,2018-03-15 02:30:00,3509,5
166,2018-03-15 03:00:00,3510,3
166,2018-03-15 03:30:00,3511,1
166,2018-03-15 04:00:00,3512,2
166,2018-03-15 04:30:00,3513,3
166,2018-03-15 05:00:00,3514,4
166,2018-03-15 05:30:00,3515,8
166,2018-03-15 06:00:00,3516,18
166,2018-03-15 06:30:00,3517,36
166,2018-03-15 07:00:00,3518,37
166,2018-03-15 07:30:00,3519,55
166,2018-03-15 08:00:00,3520,48
166,2018-03-15 08:30:00,3521,50
166,2018-03-15 09:00:00,3522,63
166,2018-03-15 09:30:00,3523,66
166,2018-03-15 10:00:00,3524,31
166,2018-03-15 10:30:00,3525,28
166,2018-03-15 11:00:00,3526,21
166,2018-03-15 11:30:00,3527,44
166,2018-03-15 12:00:00,3528,37
