PULocationID,PUTimeDate,PUTimeBin,PUNum
144,2018-04-06 09:00:00,4578,39
144,2018-04-06 09:30:00,4579,38
144,2018-04-06 10:00:00,4580,39
144,2018-04-06 10:30:00,4581,52
144,2018-04-06 11:00:00,4582,55
144,2018-04-06 11:30:00,4583,58
144,2018-04-06 12:00:00,4584,47
144,2018-04-06 12:30:00,4585,40
144,2018-04-06 13:00:00,4586,52
144,2018-04-06 13:30:00,4587,64
144,2018-04-06 14:00:00,4588,78
144,2018-04-06 14:30:00,4589,74
144,2018-04-06 15:00:00,4590,79
144,2018-04-06 15:30:00,4591,67
144,2018-04-06 16:00:00,4592,63
144,2018-04-06 16:30:00,4593,62
144,2018-04-06 17:00:00,4594,90
144,2018-04-06 17:30:00,4595,99
144,2018-04-06 18:00:00,4596,126
144,2018-04-06 18:30:00,4597,146
144,2018-04-06 19:00:00,4598,157
144,2018-04-06 19:30:00,4599,136
144,2018-04-06 20:00:00,4600,122
144,2018-04-06 20:30:00,4601,113
144,2018-04-06 21:00:00,4602,99
144,2018-04-06 21:30:00,4603,110
144,2018-04-06 22:00:00,4604,112
144,2018-04-06 22:30:00,4605,158
144,2018-04-06 23:00:00,4606,159
144,2018-04-06 23:30:00,4607,164
144,2018-04-07 00:00:00,4608,164
144,2018-04-07 00:30:00,4609,165
144,2018-04-07 01:00:00,4610,173
144,2018-04-07 01:30:00,4611,177
144,2018-04-07 02:00:00,4612,170
144,2018-04-07 02:30:00,4613,121
144,2018-04-07 03:00:00,4614,115
144,2018-04-07 03:30:00,4615,104
144,2018-04-07 04:00:00,4616,83
144,2018-04-07 04:30:00,4617,25
144,2018-04-07 05:00:00,4618,5
144,2018-04-07 05:30:00,4619,13
144,2018-04-07 06:00:00,4620,4
144,2018-04-07 06:30:00,4621,4
144,2018-04-07 07:00:00,4622,18
144,2018-04-07 07:30:00,4623,16
144,2018-04-07 08:00:00,4624,17
144,2018-04-07 08:30:00,4625,19
144,2018-04-07 09:00:00,4626,16
144,2018-04-07 09:30:00,4627,33
144,2018-04-07 10:00:00,4628,50
144,2018-04-07 10:30:00,4629,52
144,2018-04-07 11:00:00,4630,68
144,2018-04-07 11:30:00,4631,80
144,2018-04-07 12:00:00,4632,75
144,2018-04-07 12:30:00,4633,80
144,2018-04-07 13:00:00,4634,75
144,2018-04-07 13:30:00,4635,80
144,2018-04-07 14:00:00,4636,95
144,2018-04-07 14:30:00,4637,122
144,2018-04-07 15:00:00,4638,114
144,2018-04-07 15:30:00,4639,101
144,2018-04-07 16:00:00,4640,98
144,2018-04-07 16:30:00,4641,108
144,2018-04-07 17:00:00,4642,108
144,2018-04-07 17:30:00,4643,142
144,2018-04-07 18:00:00,4644,130
144,2018-04-07 18:30:00,4645,163
144,2018-04-07 19:00:00,4646,147
144,2018-04-07 19:30:00,4647,164
144,2018-04-07 20:00:00,4648,157
144,2018-04-07 20:30:00,4649,106
144,2018-04-07 21:00:00,4650,120
144,2018-04-07 21:30:00,4651,130
144,2018-04-07 22:00:00,4652,125
144,2018-04-07 22:30:00,4653,160
144,2018-04-07 23:00:00,4654,152
144,2018-04-07 23:30:00,4655,172
144,2018-04-08 00:00:00,4656,165
144,2018-04-08 00:30:00,4657,194
144,2018-04-08 01:00:00,4658,202
144,2018-04-08 01:30:00,4659,184
144,2018-04-08 02:00:00,4660,195
144,2018-04-08 02:30:00,4661,176
144,2018-04-08 03:00:00,4662,148
144,2018-04-08 03:30:00,4663,101
144,2018-04-08 04:00:00,4664,95
144,2018-04-08 04:30:00,4665,31
144,2018-04-08 05:00:00,4666,16
144,2018-04-08 05:30:00,4667,14
144,2018-04-08 06:00:00,4668,6
144,2018-04-08 06:30:00,4669,8
144,2018-04-08 07:00:00,4670,12
144,2018-04-08 07:30:00,4671,11
144,2018-04-08 08:00:00,4672,11
144,2018-04-08 08:30:00,4673,17
144,2018-04-08 09:00:00,4674,20
144,2018-04-08 09:30:00,4675,22
144,2018-04-08 10:00:00,4676,27
144,2018-04-08 10:30:00,4677,47
144,2018-04-08 11:00:00,4678,51
144,2018-04-08 11:30:00,4679,62
144,2018-04-08 12:00:00,4680,56
144,2018-04-08 12:30:00,4681,59
144,2018-04-08 13:00:00,4682,72
144,2018-04-08 13:30:00,4683,81
144,2018-04-08 14:00:00,4684,99
144,2018-04-08 14:30:00,4685,120
144,2018-04-08 15:00:00,4686,89
144,2018-04-08 15:30:00,4687,99
144,2018-04-08 16:00:00,4688,84
144,2018-04-08 16:30:00,4689,100
144,2018-04-08 17:00:00,4690,96
144,2018-04-08 17:30:00,4691,107
144,2018-04-08 18:00:00,4692,121
144,2018-04-08 18:30:00,4693,87
144,2018-04-08 19:00:00,4694,114
144,2018-04-08 19:30:00,4695,107
144,2018-04-08 20:00:00,4696,114
144,2018-04-08 20:30:00,4697,78
144,2018-04-08 21:00:00,4698,90
144,2018-04-08 21:30:00,4699,76
144,2018-04-08 22:00:00,4700,72
144,2018-04-08 22:30:00,4701,52
144,2018-04-08 23:00:00,4702,42
144,2018-04-08 23:30:00,4703,34
144,2018-04-09 00:00:00,4704,33
144,2018-04-09 00:30:00,4705,20
144,2018-04-09 01:00:00,4706,16
144,2018-04-09 01:30:00,4707,16
144,2018-04-09 02:00:00,4708,7
144,2018-04-09 02:30:00,4709,12
144,2018-04-09 03:00:00,4710,8
144,2018-04-09 03:30:00,4711,1
144,2018-04-09 04:00:00,4712,13
144,2018-04-09 04:30:00,4713,1
144,2018-04-09 05:00:00,4714,4
144,2018-04-09 05:30:00,4715,9
144,2018-04-09 06:00:00,4716,10
144,2018-04-09 06:30:00,4717,16
144,2018-04-09 07:00:00,4718,14
144,2018-04-09 07:30:00,4719,32
144,2018-04-09 08:00:00,4720,39
144,2018-04-09 08:30:00,4721,39
144,2018-04-09 09:00:00,4722,42
144,2018-04-09 09:30:00,4723,29
144,2018-04-09 10:00:00,4724,25
144,2018-04-09 10:30:00,4725,37
144,2018-04-09 11:00:00,4726,45
144,2018-04-09 11:30:00,4727,37
144,2018-04-09 12:00:00,4728,40
144,2018-04-09 12:30:00,4729,42
144,2018-04-09 13:00:00,4730,49
144,2018-04-09 13:30:00,4731,51
144,2018-04-09 14:00:00,4732,59
144,2018-04-09 14:30:00,4733,75
144,2018-04-09 15:00:00,4734,51
144,2018-04-09 15:30:00,4735,43
144,2018-04-09 16:00:00,4736,47
144,2018-04-09 16:30:00,4737,62
144,2018-04-09 17:00:00,4738,73
144,2018-04-09 17:30:00,4739,84
144,2018-04-09 18:00:00,4740,93
144,2018-04-09 18:30:00,4741,94
144,2018-04-09 19:00:00,4742,112
144,2018-04-09 19:30:00,4743,96
144,2018-04-09 20:00:00,4744,94
144,2018-04-09 20:30:00,4745,81
144,2018-04-09 21:00:00,4746,78
144,2018-04-09 21:30:00,4747,80
144,2018-04-09 22:00:00,4748,91
144,2018-04-09 22:30:00,4749,71
144,2018-04-09 23:00:00,4750,72
144,2018-04-09 23:30:00,4751,33
144,2018-04-10 00:00:00,4752,33
144,2018-04-10 00:30:00,4753,25
144,2018-04-10 01:00:00,4754,17
144,2018-04-10 01:30:00,4755,17
144,2018-04-10 02:00:00,4756,16
144,2018-04-10 02:30:00,4757,13
144,2018-04-10 03:00:00,4758,8
144,2018-04-10 03:30:00,4759,4
144,2018-04-10 04:00:00,4760,8
144,2018-04-10 04:30:00,4761,1
144,2018-04-10 05:00:00,4762,4
144,2018-04-10 05:30:00,4763,6
144,2018-04-10 06:00:00,4764,8
144,2018-04-10 06:30:00,4765,10
144,2018-04-10 07:00:00,4766,20
144,2018-04-10 07:30:00,4767,26
144,2018-04-10 08:00:00,4768,43
144,2018-04-10 08:30:00,4769,34
144,2018-04-10 09:00:00,4770,31
144,2018-04-10 09:30:00,4771,36
144,2018-04-10 10:00:00,4772,37
144,2018-04-10 10:30:00,4773,37
144,2018-04-10 11:00:00,4774,44
144,2018-04-10 11:30:00,4775,41
144,2018-04-10 12:00:00,4776,33
144,2018-04-10 12:30:00,4777,52
144,2018-04-10 13:00:00,4778,48
144,2018-04-10 13:30:00,4779,55
144,2018-04-10 14:00:00,4780,71
144,2018-04-10 14:30:00,4781,84
144,2018-04-10 15:00:00,4782,61
144,2018-04-10 15:30:00,4783,60
144,2018-04-10 16:00:00,4784,52
144,2018-04-10 16:30:00,4785,51
144,2018-04-10 17:00:00,4786,64
144,2018-04-10 17:30:00,4787,65
144,2018-04-10 18:00:00,4788,79
144,2018-04-10 18:30:00,4789,113
144,2018-04-10 19:00:00,4790,116
144,2018-04-10 19:30:00,4791,94
144,2018-04-10 20:00:00,4792,111
144,2018-04-10 20:30:00,4793,92
144,2018-04-10 21:00:00,4794,110
144,2018-04-10 21:30:00,4795,109
144,2018-04-10 22:00:00,4796,133
144,2018-04-10 22:30:00,4797,87
144,2018-04-10 23:00:00,4798,101
144,2018-04-10 23:30:00,4799,60
144,2018-04-11 00:00:00,4800,58
144,2018-04-11 00:30:00,4801,52
144,2018-04-11 01:00:00,4802,22
144,2018-04-11 01:30:00,4803,28
144,2018-04-11 02:00:00,4804,29
144,2018-04-11 02:30:00,4805,14
144,2018-04-11 03:00:00,4806,12
144,2018-04-11 03:30:00,4807,6
144,2018-04-11 04:00:00,4808,7
144,2018-04-11 04:30:00,4809,4
144,2018-04-11 05:00:00,4810,4
144,2018-04-11 05:30:00,4811,6
144,2018-04-11 06:00:00,4812,6
144,2018-04-11 06:30:00,4813,14
144,2018-04-11 07:00:00,4814,20
144,2018-04-11 07:30:00,4815,39
144,2018-04-11 08:00:00,4816,44
144,2018-04-11 08:30:00,4817,44
144,2018-04-11 09:00:00,4818,37
144,2018-04-11 09:30:00,4819,39
144,2018-04-11 10:00:00,4820,36
144,2018-04-11 10:30:00,4821,51
144,2018-04-11 11:00:00,4822,41
144,2018-04-11 11:30:00,4823,50
144,2018-04-11 12:00:00,4824,46
144,2018-04-11 12:30:00,4825,46
144,2018-04-11 13:00:00,4826,57
144,2018-04-11 13:30:00,4827,62
144,2018-04-11 14:00:00,4828,61
144,2018-04-11 14:30:00,4829,85
144,2018-04-11 15:00:00,4830,71
144,2018-04-11 15:30:00,4831,52
144,2018-04-11 16:00:00,4832,42
144,2018-04-11 16:30:00,4833,50
144,2018-04-11 17:00:00,4834,64
144,2018-04-11 17:30:00,4835,82
144,2018-04-11 18:00:00,4836,90
144,2018-04-11 18:30:00,4837,126
144,2018-04-11 19:00:00,4838,136
144,2018-04-11 19:30:00,4839,111
144,2018-04-11 20:00:00,4840,120
144,2018-04-11 20:30:00,4841,95
144,2018-04-11 21:00:00,4842,104
144,2018-04-11 21:30:00,4843,108
144,2018-04-11 22:00:00,4844,135
144,2018-04-11 22:30:00,4845,124
144,2018-04-11 23:00:00,4846,100
144,2018-04-11 23:30:00,4847,73
144,2018-04-12 00:00:00,4848,62
144,2018-04-12 00:30:00,4849,45
144,2018-04-12 01:00:00,4850,33
144,2018-04-12 01:30:00,4851,33
144,2018-04-12 02:00:00,4852,19
144,2018-04-12 02:30:00,4853,21
144,2018-04-12 03:00:00,4854,17
144,2018-04-12 03:30:00,4855,11
144,2018-04-12 04:00:00,4856,9
144,2018-04-12 04:30:00,4857,2
144,2018-04-12 05:00:00,4858,2
144,2018-04-12 05:30:00,4859,7
144,2018-04-12 06:00:00,4860,4
144,2018-04-12 06:30:00,4861,15
144,2018-04-12 07:00:00,4862,28
144,2018-04-12 07:30:00,4863,37
144,2018-04-12 08:00:00,4864,40
144,2018-04-12 08:30:00,4865,54
144,2018-04-12 09:00:00,4866,55
144,2018-04-12 09:30:00,4867,42
144,2018-04-12 10:00:00,4868,43
144,2018-04-12 10:30:00,4869,39
144,2018-04-12 11:00:00,4870,43
144,2018-04-12 11:30:00,4871,42
144,2018-04-12 12:00:00,4872,44
144,2018-04-12 12:30:00,4873,51
144,2018-04-12 13:00:00,4874,53
144,2018-04-12 13:30:00,4875,54
144,2018-04-12 14:00:00,4876,84
144,2018-04-12 14:30:00,4877,59
144,2018-04-12 15:00:00,4878,52
144,2018-04-12 15:30:00,4879,57
144,2018-04-12 16:00:00,4880,47
144,2018-04-12 16:30:00,4881,46
144,2018-04-12 17:00:00,4882,69
144,2018-04-12 17:30:00,4883,70
144,2018-04-12 18:00:00,4884,91
144,2018-04-12 18:30:00,4885,135
144,2018-04-12 19:00:00,4886,105
144,2018-04-12 19:30:00,4887,105
144,2018-04-12 20:00:00,4888,126
144,2018-04-12 20:30:00,4889,113
144,2018-04-12 21:00:00,4890,105
144,2018-04-12 21:30:00,4891,140
144,2018-04-12 22:00:00,4892,138
144,2018-04-12 22:30:00,4893,145
144,2018-04-12 23:00:00,4894,127
144,2018-04-12 23:30:00,4895,136
144,2018-04-13 00:00:00,4896,118
144,2018-04-13 00:30:00,4897,88
144,2018-04-13 01:00:00,4898,77
144,2018-04-13 01:30:00,4899,50
144,2018-04-13 02:00:00,4900,44
144,2018-04-13 02:30:00,4901,33
144,2018-04-13 03:00:00,4902,36
144,2018-04-13 03:30:00,4903,36
144,2018-04-13 04:00:00,4904,14
144,2018-04-13 04:30:00,4905,11
144,2018-04-13 05:00:00,4906,8
144,2018-04-13 05:30:00,4907,8
144,2018-04-13 06:00:00,4908,9
144,2018-04-13 06:30:00,4909,13
144,2018-04-13 07:00:00,4910,19
144,2018-04-13 07:30:00,4911,23
144,2018-04-13 08:00:00,4912,32
144,2018-04-13 08:30:00,4913,33
144,2018-04-13 09:00:00,4914,47
144,2018-04-13 09:30:00,4915,32
144,2018-04-13 10:00:00,4916,28
144,2018-04-13 10:30:00,4917,33
144,2018-04-13 11:00:00,4918,55
144,2018-04-13 11:30:00,4919,77
144,2018-04-13 12:00:00,4920,39
144,2018-04-13 12:30:00,4921,38
144,2018-04-13 13:00:00,4922,61
144,2018-04-13 13:30:00,4923,88
144,2018-04-13 14:00:00,4924,71
144,2018-04-13 14:30:00,4925,100
144,2018-04-13 15:00:00,4926,60
144,2018-04-13 15:30:00,4927,79
144,2018-04-13 16:00:00,4928,73
144,2018-04-13 16:30:00,4929,60
144,2018-04-13 17:00:00,4930,60
144,2018-04-13 17:30:00,4931,68
144,2018-04-13 18:00:00,4932,92
144,2018-04-13 18:30:00,4933,128
144,2018-04-13 19:00:00,4934,136
144,2018-04-13 19:30:00,4935,126
144,2018-04-13 20:00:00,4936,113
144,2018-04-13 20:30:00,4937,119
144,2018-04-13 21:00:00,4938,104
144,2018-04-13 21:30:00,4939,136
144,2018-04-13 22:00:00,4940,142
144,2018-04-13 22:30:00,4941,165
144,2018-04-13 23:00:00,4942,199
144,2018-04-13 23:30:00,4943,164
144,2018-04-14 00:00:00,4944,180
144,2018-04-14 00:30:00,4945,194
144,2018-04-14 01:00:00,4946,174
144,2018-04-14 01:30:00,4947,178
144,2018-04-14 02:00:00,4948,159
144,2018-04-14 02:30:00,4949,140
144,2018-04-14 03:00:00,4950,131
144,2018-04-14 03:30:00,4951,107
144,2018-04-14 04:00:00,4952,79
144,2018-04-14 04:30:00,4953,33
144,2018-04-14 05:00:00,4954,17
144,2018-04-14 05:30:00,4955,4
144,2018-04-14 06:00:00,4956,8
144,2018-04-14 06:30:00,4957,11
144,2018-04-14 07:00:00,4958,13
144,2018-04-14 07:30:00,4959,19
144,2018-04-14 08:00:00,4960,20
144,2018-04-14 08:30:00,4961,27
144,2018-04-14 09:00:00,4962,33
144,2018-04-14 09:30:00,4963,37
144,2018-04-14 10:00:00,4964,53
144,2018-04-14 10:30:00,4965,65
144,2018-04-14 11:00:00,4966,72
144,2018-04-14 11:30:00,4967,79
144,2018-04-14 12:00:00,4968,71
144,2018-04-14 12:30:00,4969,70
144,2018-04-14 13:00:00,4970,90
144,2018-04-14 13:30:00,4971,113
144,2018-04-14 14:00:00,4972,105
144,2018-04-14 14:30:00,4973,117
144,2018-04-14 15:00:00,4974,108
144,2018-04-14 15:30:00,4975,98
144,2018-04-14 16:00:00,4976,77
144,2018-04-14 16:30:00,4977,83
144,2018-04-14 17:00:00,4978,88
144,2018-04-14 17:30:00,4979,106
144,2018-04-14 18:00:00,4980,125
144,2018-04-14 18:30:00,4981,128
144,2018-04-14 19:00:00,4982,165
144,2018-04-14 19:30:00,4983,159
144,2018-04-14 20:00:00,4984,153
144,2018-04-14 20:30:00,4985,154
144,2018-04-14 21:00:00,4986,161
144,2018-04-14 21:30:00,4987,147
144,2018-04-14 22:00:00,4988,142
144,2018-04-14 22:30:00,4989,156
144,2018-04-14 23:00:00,4990,153
144,2018-04-14 23:30:00,4991,163
144,2018-04-15 00:00:00,4992,155
144,2018-04-15 00:30:00,4993,179
144,2018-04-15 01:00:00,4994,173
144,2018-04-15 01:30:00,4995,195
144,2018-04-15 02:00:00,4996,174
144,2018-04-15 02:30:00,4997,138
144,2018-04-15 03:00:00,4998,137
144,2018-04-15 03:30:00,4999,104
144,2018-04-15 04:00:00,5000,58
144,2018-04-15 04:30:00,5001,31
144,2018-04-15 05:00:00,5002,15
144,2018-04-15 05:30:00,5003,8
144,2018-04-15 06:00:00,5004,8
144,2018-04-15 06:30:00,5005,1
144,2018-04-15 07:00:00,5006,12
144,2018-04-15 07:30:00,5007,15
144,2018-04-15 08:00:00,5008,11
144,2018-04-15 08:30:00,5009,23
144,2018-04-15 09:00:00,5010,29
144,2018-04-15 09:30:00,5011,29
144,2018-04-15 10:00:00,5012,45
144,2018-04-15 10:30:00,5013,56
144,2018-04-15 11:00:00,5014,55
144,2018-04-15 11:30:00,5015,65
144,2018-04-15 12:00:00,5016,72
