PULocationID,PUTimeDate,PUTimeBin,PUNum
246,2018-03-03 09:30:00,2947,94
246,2018-03-03 10:00:00,2948,78
246,2018-03-03 10:30:00,2949,79
246,2018-03-03 11:00:00,2950,99
246,2018-03-03 11:30:00,2951,102
246,2018-03-03 12:00:00,2952,98
246,2018-03-03 12:30:00,2953,99
246,2018-03-03 13:00:00,2954,119
246,2018-03-03 13:30:00,2955,131
246,2018-03-03 14:00:00,2956,155
246,2018-03-03 14:30:00,2957,114
246,2018-03-03 15:00:00,2958,127
246,2018-03-03 15:30:00,2959,125
246,2018-03-03 16:00:00,2960,113
246,2018-03-03 16:30:00,2961,138
246,2018-03-03 17:00:00,2962,118
246,2018-03-03 17:30:00,2963,129
246,2018-03-03 18:00:00,2964,132
246,2018-03-03 18:30:00,2965,112
246,2018-03-03 19:00:00,2966,122
246,2018-03-03 19:30:00,2967,105
246,2018-03-03 20:00:00,2968,118
246,2018-03-03 20:30:00,2969,90
246,2018-03-03 21:00:00,2970,90
246,2018-03-03 21:30:00,2971,71
246,2018-03-03 22:00:00,2972,94
246,2018-03-03 22:30:00,2973,84
246,2018-03-03 23:00:00,2974,74
246,2018-03-03 23:30:00,2975,102
246,2018-03-04 00:00:00,2976,125
246,2018-03-04 00:30:00,2977,118
246,2018-03-04 01:00:00,2978,127
246,2018-03-04 01:30:00,2979,149
246,2018-03-04 02:00:00,2980,132
246,2018-03-04 02:30:00,2981,130
246,2018-03-04 03:00:00,2982,123
246,2018-03-04 03:30:00,2983,111
246,2018-03-04 04:00:00,2984,120
246,2018-03-04 04:30:00,2985,55
246,2018-03-04 05:00:00,2986,24
246,2018-03-04 05:30:00,2987,15
246,2018-03-04 06:00:00,2988,18
246,2018-03-04 06:30:00,2989,10
246,2018-03-04 07:00:00,2990,24
246,2018-03-04 07:30:00,2991,14
246,2018-03-04 08:00:00,2992,30
246,2018-03-04 08:30:00,2993,31
246,2018-03-04 09:00:00,2994,66
246,2018-03-04 09:30:00,2995,74
246,2018-03-04 10:00:00,2996,73
246,2018-03-04 10:30:00,2997,99
246,2018-03-04 11:00:00,2998,108
246,2018-03-04 11:30:00,2999,155
246,2018-03-04 12:00:00,3000,137
246,2018-03-04 12:30:00,3001,197
246,2018-03-04 13:00:00,3002,216
246,2018-03-04 13:30:00,3003,229
246,2018-03-04 14:00:00,3004,263
246,2018-03-04 14:30:00,3005,236
246,2018-03-04 15:00:00,3006,245
246,2018-03-04 15:30:00,3007,239
246,2018-03-04 16:00:00,3008,196
246,2018-03-04 16:30:00,3009,180
246,2018-03-04 17:00:00,3010,170
246,2018-03-04 17:30:00,3011,177
246,2018-03-04 18:00:00,3012,171
246,2018-03-04 18:30:00,3013,175
246,2018-03-04 19:00:00,3014,91
246,2018-03-04 19:30:00,3015,71
246,2018-03-04 20:00:00,3016,50
246,2018-03-04 20:30:00,3017,53
246,2018-03-04 21:00:00,3018,63
246,2018-03-04 21:30:00,3019,48
246,2018-03-04 22:00:00,3020,40
246,2018-03-04 22:30:00,3021,52
246,2018-03-04 23:00:00,3022,40
246,2018-03-04 23:30:00,3023,58
246,2018-03-05 00:00:00,3024,56
246,2018-03-05 00:30:00,3025,14
246,2018-03-05 01:00:00,3026,22
246,2018-03-05 01:30:00,3027,20
246,2018-03-05 02:00:00,3028,11
246,2018-03-05 02:30:00,3029,12
246,2018-03-05 03:00:00,3030,11
246,2018-03-05 03:30:00,3031,10
246,2018-03-05 04:00:00,3032,11
246,2018-03-05 04:30:00,3033,6
246,2018-03-05 05:00:00,3034,11
246,2018-03-05 05:30:00,3035,16
246,2018-03-05 06:00:00,3036,34
246,2018-03-05 06:30:00,3037,48
246,2018-03-05 07:00:00,3038,61
246,2018-03-05 07:30:00,3039,67
246,2018-03-05 08:00:00,3040,117
246,2018-03-05 08:30:00,3041,142
246,2018-03-05 09:00:00,3042,129
246,2018-03-05 09:30:00,3043,100
246,2018-03-05 10:00:00,3044,108
246,2018-03-05 10:30:00,3045,115
246,2018-03-05 11:00:00,3046,135
246,2018-03-05 11:30:00,3047,144
246,2018-03-05 12:00:00,3048,162
246,2018-03-05 12:30:00,3049,185
246,2018-03-05 13:00:00,3050,173
246,2018-03-05 13:30:00,3051,156
246,2018-03-05 14:00:00,3052,173
246,2018-03-05 14:30:00,3053,185
246,2018-03-05 15:00:00,3054,219
246,2018-03-05 15:30:00,3055,193
246,2018-03-05 16:00:00,3056,195
246,2018-03-05 16:30:00,3057,190
246,2018-03-05 17:00:00,3058,202
246,2018-03-05 17:30:00,3059,223
246,2018-03-05 18:00:00,3060,228
246,2018-03-05 18:30:00,3061,198
246,2018-03-05 19:00:00,3062,113
246,2018-03-05 19:30:00,3063,96
246,2018-03-05 20:00:00,3064,100
246,2018-03-05 20:30:00,3065,97
246,2018-03-05 21:00:00,3066,109
246,2018-03-05 21:30:00,3067,88
246,2018-03-05 22:00:00,3068,103
246,2018-03-05 22:30:00,3069,51
246,2018-03-05 23:00:00,3070,50
246,2018-03-05 23:30:00,3071,34
246,2018-03-06 00:00:00,3072,22
246,2018-03-06 00:30:00,3073,25
246,2018-03-06 01:00:00,3074,16
246,2018-03-06 01:30:00,3075,11
246,2018-03-06 02:00:00,3076,10
246,2018-03-06 02:30:00,3077,8
246,2018-03-06 03:00:00,3078,9
246,2018-03-06 03:30:00,3079,2
246,2018-03-06 04:00:00,3080,1
246,2018-03-06 04:30:00,3081,8
246,2018-03-06 05:00:00,3082,5
246,2018-03-06 05:30:00,3083,12
246,2018-03-06 06:00:00,3084,32
246,2018-03-06 06:30:00,3085,37
246,2018-03-06 07:00:00,3086,61
246,2018-03-06 07:30:00,3087,81
246,2018-03-06 08:00:00,3088,111
246,2018-03-06 08:30:00,3089,140
246,2018-03-06 09:00:00,3090,116
246,2018-03-06 09:30:00,3091,99
246,2018-03-06 10:00:00,3092,89
246,2018-03-06 10:30:00,3093,114
246,2018-03-06 11:00:00,3094,108
246,2018-03-06 11:30:00,3095,147
246,2018-03-06 12:00:00,3096,161
246,2018-03-06 12:30:00,3097,164
246,2018-03-06 13:00:00,3098,143
246,2018-03-06 13:30:00,3099,194
246,2018-03-06 14:00:00,3100,186
246,2018-03-06 14:30:00,3101,167
246,2018-03-06 15:00:00,3102,194
246,2018-03-06 15:30:00,3103,134
246,2018-03-06 16:00:00,3104,116
246,2018-03-06 16:30:00,3105,141
246,2018-03-06 17:00:00,3106,130
246,2018-03-06 17:30:00,3107,140
246,2018-03-06 18:00:00,3108,160
246,2018-03-06 18:30:00,3109,160
246,2018-03-06 19:00:00,3110,153
246,2018-03-06 19:30:00,3111,121
246,2018-03-06 20:00:00,3112,148
246,2018-03-06 20:30:00,3113,153
246,2018-03-06 21:00:00,3114,134
246,2018-03-06 21:30:00,3115,122
246,2018-03-06 22:00:00,3116,97
246,2018-03-06 22:30:00,3117,109
246,2018-03-06 23:00:00,3118,65
246,2018-03-06 23:30:00,3119,50
246,2018-03-07 00:00:00,3120,26
246,2018-03-07 00:30:00,3121,28
246,2018-03-07 01:00:00,3122,14
246,2018-03-07 01:30:00,3123,18
246,2018-03-07 02:00:00,3124,17
246,2018-03-07 02:30:00,3125,11
246,2018-03-07 03:00:00,3126,6
246,2018-03-07 03:30:00,3127,9
246,2018-03-07 04:00:00,3128,5
246,2018-03-07 04:30:00,3129,7
246,2018-03-07 05:00:00,3130,5
246,2018-03-07 05:30:00,3131,11
246,2018-03-07 06:00:00,3132,24
246,2018-03-07 06:30:00,3133,38
246,2018-03-07 07:00:00,3134,43
246,2018-03-07 07:30:00,3135,54
246,2018-03-07 08:00:00,3136,65
246,2018-03-07 08:30:00,3137,102
246,2018-03-07 09:00:00,3138,90
246,2018-03-07 09:30:00,3139,81
246,2018-03-07 10:00:00,3140,95
246,2018-03-07 10:30:00,3141,74
246,2018-03-07 11:00:00,3142,73
246,2018-03-07 11:30:00,3143,78
246,2018-03-07 12:00:00,3144,73
246,2018-03-07 12:30:00,3145,78
246,2018-03-07 13:00:00,3146,62
246,2018-03-07 13:30:00,3147,72
246,2018-03-07 14:00:00,3148,73
246,2018-03-07 14:30:00,3149,68
246,2018-03-07 15:00:00,3150,72
246,2018-03-07 15:30:00,3151,58
246,2018-03-07 16:00:00,3152,59
246,2018-03-07 16:30:00,3153,70
246,2018-03-07 17:00:00,3154,55
246,2018-03-07 17:30:00,3155,68
246,2018-03-07 18:00:00,3156,73
246,2018-03-07 18:30:00,3157,79
246,2018-03-07 19:00:00,3158,62
246,2018-03-07 19:30:00,3159,52
246,2018-03-07 20:00:00,3160,40
246,2018-03-07 20:30:00,3161,41
246,2018-03-07 21:00:00,3162,46
246,2018-03-07 21:30:00,3163,36
246,2018-03-07 22:00:00,3164,35
246,2018-03-07 22:30:00,3165,35
246,2018-03-07 23:00:00,3166,36
246,2018-03-07 23:30:00,3167,32
246,2018-03-08 00:00:00,3168,23
246,2018-03-08 00:30:00,3169,20
246,2018-03-08 01:00:00,3170,17
246,2018-03-08 01:30:00,3171,18
246,2018-03-08 02:00:00,3172,10
246,2018-03-08 02:30:00,3173,8
246,2018-03-08 03:00:00,3174,8
246,2018-03-08 03:30:00,3175,7
246,2018-03-08 04:00:00,3176,6
246,2018-03-08 04:30:00,3177,5
246,2018-03-08 05:00:00,3178,6
246,2018-03-08 05:30:00,3179,16
246,2018-03-08 06:00:00,3180,25
246,2018-03-08 06:30:00,3181,51
246,2018-03-08 07:00:00,3182,49
246,2018-03-08 07:30:00,3183,70
246,2018-03-08 08:00:00,3184,113
246,2018-03-08 08:30:00,3185,140
246,2018-03-08 09:00:00,3186,114
246,2018-03-08 09:30:00,3187,93
246,2018-03-08 10:00:00,3188,81
246,2018-03-08 10:30:00,3189,88
246,2018-03-08 11:00:00,3190,88
246,2018-03-08 11:30:00,3191,136
246,2018-03-08 12:00:00,3192,110
246,2018-03-08 12:30:00,3193,86
246,2018-03-08 13:00:00,3194,96
246,2018-03-08 13:30:00,3195,116
246,2018-03-08 14:00:00,3196,114
246,2018-03-08 14:30:00,3197,107
246,2018-03-08 15:00:00,3198,118
246,2018-03-08 15:30:00,3199,95
246,2018-03-08 16:00:00,3200,73
246,2018-03-08 16:30:00,3201,98
246,2018-03-08 17:00:00,3202,111
246,2018-03-08 17:30:00,3203,156
246,2018-03-08 18:00:00,3204,196
246,2018-03-08 18:30:00,3205,204
246,2018-03-08 19:00:00,3206,191
246,2018-03-08 19:30:00,3207,168
246,2018-03-08 20:00:00,3208,154
246,2018-03-08 20:30:00,3209,158
246,2018-03-08 21:00:00,3210,142
246,2018-03-08 21:30:00,3211,118
246,2018-03-08 22:00:00,3212,89
246,2018-03-08 22:30:00,3213,93
246,2018-03-08 23:00:00,3214,103
246,2018-03-08 23:30:00,3215,96
246,2018-03-09 00:00:00,3216,39
246,2018-03-09 00:30:00,3217,52
246,2018-03-09 01:00:00,3218,41
246,2018-03-09 01:30:00,3219,36
246,2018-03-09 02:00:00,3220,29
246,2018-03-09 02:30:00,3221,24
246,2018-03-09 03:00:00,3222,11
246,2018-03-09 03:30:00,3223,18
246,2018-03-09 04:00:00,3224,20
246,2018-03-09 04:30:00,3225,17
246,2018-03-09 05:00:00,3226,10
246,2018-03-09 05:30:00,3227,15
246,2018-03-09 06:00:00,3228,26
246,2018-03-09 06:30:00,3229,50
246,2018-03-09 07:00:00,3230,54
246,2018-03-09 07:30:00,3231,73
246,2018-03-09 08:00:00,3232,115
246,2018-03-09 08:30:00,3233,149
246,2018-03-09 09:00:00,3234,123
246,2018-03-09 09:30:00,3235,94
246,2018-03-09 10:00:00,3236,107
246,2018-03-09 10:30:00,3237,95
246,2018-03-09 11:00:00,3238,126
246,2018-03-09 11:30:00,3239,121
246,2018-03-09 12:00:00,3240,107
246,2018-03-09 12:30:00,3241,99
246,2018-03-09 13:00:00,3242,80
246,2018-03-09 13:30:00,3243,113
246,2018-03-09 14:00:00,3244,113
246,2018-03-09 14:30:00,3245,105
246,2018-03-09 15:00:00,3246,113
246,2018-03-09 15:30:00,3247,98
246,2018-03-09 16:00:00,3248,101
246,2018-03-09 16:30:00,3249,88
246,2018-03-09 17:00:00,3250,86
246,2018-03-09 17:30:00,3251,108
246,2018-03-09 18:00:00,3252,136
246,2018-03-09 18:30:00,3253,129
246,2018-03-09 19:00:00,3254,161
246,2018-03-09 19:30:00,3255,131
246,2018-03-09 20:00:00,3256,116
246,2018-03-09 20:30:00,3257,140
246,2018-03-09 21:00:00,3258,92
246,2018-03-09 21:30:00,3259,99
246,2018-03-09 22:00:00,3260,105
246,2018-03-09 22:30:00,3261,91
246,2018-03-09 23:00:00,3262,88
246,2018-03-09 23:30:00,3263,106
246,2018-03-10 00:00:00,3264,84
246,2018-03-10 00:30:00,3265,101
246,2018-03-10 01:00:00,3266,91
246,2018-03-10 01:30:00,3267,105
246,2018-03-10 02:00:00,3268,98
246,2018-03-10 02:30:00,3269,74
246,2018-03-10 03:00:00,3270,97
246,2018-03-10 03:30:00,3271,106
246,2018-03-10 04:00:00,3272,76
246,2018-03-10 04:30:00,3273,40
246,2018-03-10 05:00:00,3274,5
246,2018-03-10 05:30:00,3275,6
246,2018-03-10 06:00:00,3276,18
246,2018-03-10 06:30:00,3277,14
246,2018-03-10 07:00:00,3278,12
246,2018-03-10 07:30:00,3279,26
246,2018-03-10 08:00:00,3280,27
246,2018-03-10 08:30:00,3281,43
246,2018-03-10 09:00:00,3282,68
246,2018-03-10 09:30:00,3283,92
246,2018-03-10 10:00:00,3284,74
246,2018-03-10 10:30:00,3285,115
246,2018-03-10 11:00:00,3286,122
246,2018-03-10 11:30:00,3287,117
246,2018-03-10 12:00:00,3288,116
246,2018-03-10 12:30:00,3289,118
246,2018-03-10 13:00:00,3290,129
246,2018-03-10 13:30:00,3291,170
246,2018-03-10 14:00:00,3292,147
246,2018-03-10 14:30:00,3293,139
246,2018-03-10 15:00:00,3294,132
246,2018-03-10 15:30:00,3295,111
246,2018-03-10 16:00:00,3296,133
246,2018-03-10 16:30:00,3297,123
246,2018-03-10 17:00:00,3298,119
246,2018-03-10 17:30:00,3299,130
246,2018-03-10 18:00:00,3300,150
246,2018-03-10 18:30:00,3301,137
246,2018-03-10 19:00:00,3302,135
246,2018-03-10 19:30:00,3303,115
246,2018-03-10 20:00:00,3304,128
246,2018-03-10 20:30:00,3305,115
246,2018-03-10 21:00:00,3306,90
246,2018-03-10 21:30:00,3307,76
246,2018-03-10 22:00:00,3308,83
246,2018-03-10 22:30:00,3309,84
246,2018-03-10 23:00:00,3310,98
246,2018-03-10 23:30:00,3311,116
246,2018-03-11 00:00:00,3312,123
246,2018-03-11 00:30:00,3313,123
246,2018-03-11 01:00:00,3314,121
246,2018-03-11 01:30:00,3315,108
246,2018-03-11 02:00:00,3316,0
246,2018-03-11 02:30:00,3317,0
246,2018-03-11 03:00:00,3318,112
246,2018-03-11 03:30:00,3319,129
246,2018-03-11 04:00:00,3320,116
246,2018-03-11 04:30:00,3321,55
246,2018-03-11 05:00:00,3322,52
246,2018-03-11 05:30:00,3323,18
246,2018-03-11 06:00:00,3324,10
246,2018-03-11 06:30:00,3325,8
246,2018-03-11 07:00:00,3326,14
246,2018-03-11 07:30:00,3327,16
246,2018-03-11 08:00:00,3328,19
246,2018-03-11 08:30:00,3329,28
246,2018-03-11 09:00:00,3330,35
246,2018-03-11 09:30:00,3331,52
246,2018-03-11 10:00:00,3332,60
246,2018-03-11 10:30:00,3333,84
246,2018-03-11 11:00:00,3334,68
246,2018-03-11 11:30:00,3335,121
246,2018-03-11 12:00:00,3336,117
246,2018-03-11 12:30:00,3337,118
246,2018-03-11 13:00:00,3338,110
246,2018-03-11 13:30:00,3339,118
246,2018-03-11 14:00:00,3340,170
246,2018-03-11 14:30:00,3341,141
246,2018-03-11 15:00:00,3342,132
246,2018-03-11 15:30:00,3343,128
246,2018-03-11 16:00:00,3344,103
246,2018-03-11 16:30:00,3345,95
246,2018-03-11 17:00:00,3346,99
246,2018-03-11 17:30:00,3347,121
246,2018-03-11 18:00:00,3348,118
246,2018-03-11 18:30:00,3349,137
246,2018-03-11 19:00:00,3350,118
246,2018-03-11 19:30:00,3351,80
246,2018-03-11 20:00:00,3352,68
246,2018-03-11 20:30:00,3353,54
246,2018-03-11 21:00:00,3354,74
246,2018-03-11 21:30:00,3355,68
246,2018-03-11 22:00:00,3356,59
246,2018-03-11 22:30:00,3357,48
246,2018-03-11 23:00:00,3358,42
246,2018-03-11 23:30:00,3359,32
246,2018-03-12 00:00:00,3360,24
246,2018-03-12 00:30:00,3361,28
246,2018-03-12 01:00:00,3362,26
246,2018-03-12 01:30:00,3363,14
246,2018-03-12 02:00:00,3364,26
246,2018-03-12 02:30:00,3365,13
246,2018-03-12 03:00:00,3366,13
246,2018-03-12 03:30:00,3367,10
246,2018-03-12 04:00:00,3368,7
246,2018-03-12 04:30:00,3369,5
246,2018-03-12 05:00:00,3370,10
246,2018-03-12 05:30:00,3371,17
246,2018-03-12 06:00:00,3372,30
246,2018-03-12 06:30:00,3373,50
246,2018-03-12 07:00:00,3374,61
246,2018-03-12 07:30:00,3375,70
246,2018-03-12 08:00:00,3376,94
246,2018-03-12 08:30:00,3377,126
246,2018-03-12 09:00:00,3378,103
246,2018-03-12 09:30:00,3379,96
246,2018-03-12 10:00:00,3380,72
246,2018-03-12 10:30:00,3381,89
246,2018-03-12 11:00:00,3382,86
246,2018-03-12 11:30:00,3383,105
246,2018-03-12 12:00:00,3384,99
246,2018-03-12 12:30:00,3385,98
246,2018-03-12 13:00:00,3386,107
246,2018-03-12 13:30:00,3387,105
246,2018-03-12 14:00:00,3388,112
246,2018-03-12 14:30:00,3389,133
246,2018-03-12 15:00:00,3390,139
246,2018-03-12 15:30:00,3391,141
246,2018-03-12 16:00:00,3392,125
246,2018-03-12 16:30:00,3393,109
246,2018-03-12 17:00:00,3394,145
246,2018-03-12 17:30:00,3395,157
246,2018-03-12 18:00:00,3396,186
246,2018-03-12 18:30:00,3397,175
246,2018-03-12 19:00:00,3398,149
246,2018-03-12 19:30:00,3399,105
246,2018-03-12 20:00:00,3400,100
246,2018-03-12 20:30:00,3401,96
246,2018-03-12 21:00:00,3402,90
246,2018-03-12 21:30:00,3403,91
246,2018-03-12 22:00:00,3404,119
246,2018-03-12 22:30:00,3405,63
246,2018-03-12 23:00:00,3406,49
246,2018-03-12 23:30:00,3407,32
246,2018-03-13 00:00:00,3408,24
246,2018-03-13 00:30:00,3409,19
246,2018-03-13 01:00:00,3410,18
246,2018-03-13 01:30:00,3411,15
246,2018-03-13 02:00:00,3412,6
246,2018-03-13 02:30:00,3413,10
246,2018-03-13 03:00:00,3414,9
246,2018-03-13 03:30:00,3415,4
246,2018-03-13 04:00:00,3416,3
246,2018-03-13 04:30:00,3417,2
246,2018-03-13 05:00:00,3418,6
246,2018-03-13 05:30:00,3419,12
246,2018-03-13 06:00:00,3420,17
246,2018-03-13 06:30:00,3421,43
246,2018-03-13 07:00:00,3422,66
246,2018-03-13 07:30:00,3423,93
246,2018-03-13 08:00:00,3424,96
246,2018-03-13 08:30:00,3425,133
246,2018-03-13 09:00:00,3426,106
246,2018-03-13 09:30:00,3427,119
246,2018-03-13 10:00:00,3428,104
246,2018-03-13 10:30:00,3429,82
246,2018-03-13 11:00:00,3430,96
246,2018-03-13 11:30:00,3431,90
246,2018-03-13 12:00:00,3432,102
246,2018-03-13 12:30:00,3433,91
246,2018-03-13 13:00:00,3434,95
246,2018-03-13 13:30:00,3435,102
246,2018-03-13 14:00:00,3436,131
246,2018-03-13 14:30:00,3437,116
246,2018-03-13 15:00:00,3438,134
246,2018-03-13 15:30:00,3439,127
246,2018-03-13 16:00:00,3440,119
246,2018-03-13 16:30:00,3441,111
246,2018-03-13 17:00:00,3442,120
246,2018-03-13 17:30:00,3443,119
246,2018-03-13 18:00:00,3444,177
246,2018-03-13 18:30:00,3445,159
246,2018-03-13 19:00:00,3446,180
246,2018-03-13 19:30:00,3447,113
246,2018-03-13 20:00:00,3448,141
246,2018-03-13 20:30:00,3449,134
246,2018-03-13 21:00:00,3450,101
246,2018-03-13 21:30:00,3451,114
246,2018-03-13 22:00:00,3452,103
246,2018-03-13 22:30:00,3453,64
246,2018-03-13 23:00:00,3454,46
246,2018-03-13 23:30:00,3455,46
246,2018-03-14 00:00:00,3456,30
246,2018-03-14 00:30:00,3457,19
246,2018-03-14 01:00:00,3458,12
246,2018-03-14 01:30:00,3459,16
246,2018-03-14 02:00:00,3460,12
246,2018-03-14 02:30:00,3461,15
246,2018-03-14 03:00:00,3462,6
246,2018-03-14 03:30:00,3463,7
246,2018-03-14 04:00:00,3464,6
246,2018-03-14 04:30:00,3465,5
246,2018-03-14 05:00:00,3466,7
246,2018-03-14 05:30:00,3467,11
246,2018-03-14 06:00:00,3468,19
246,2018-03-14 06:30:00,3469,53
246,2018-03-14 07:00:00,3470,68
246,2018-03-14 07:30:00,3471,86
246,2018-03-14 08:00:00,3472,120
246,2018-03-14 08:30:00,3473,145
246,2018-03-14 09:00:00,3474,94
246,2018-03-14 09:30:00,3475,94
246,2018-03-14 10:00:00,3476,90
246,2018-03-14 10:30:00,3477,90
246,2018-03-14 11:00:00,3478,105
246,2018-03-14 11:30:00,3479,104
246,2018-03-14 12:00:00,3480,93
246,2018-03-14 12:30:00,3481,98
246,2018-03-14 13:00:00,3482,100
246,2018-03-14 13:30:00,3483,96
246,2018-03-14 14:00:00,3484,106
246,2018-03-14 14:30:00,3485,89
246,2018-03-14 15:00:00,3486,131
246,2018-03-14 15:30:00,3487,117
246,2018-03-14 16:00:00,3488,86
246,2018-03-14 16:30:00,3489,76
246,2018-03-14 17:00:00,3490,96
246,2018-03-14 17:30:00,3491,142
246,2018-03-14 18:00:00,3492,174
246,2018-03-14 18:30:00,3493,183
246,2018-03-14 19:00:00,3494,197
246,2018-03-14 19:30:00,3495,147
246,2018-03-14 20:00:00,3496,135
246,2018-03-14 20:30:00,3497,123
246,2018-03-14 21:00:00,3498,146
246,2018-03-14 21:30:00,3499,135
246,2018-03-14 22:00:00,3500,112
246,2018-03-14 22:30:00,3501,82
246,2018-03-14 23:00:00,3502,58
246,2018-03-14 23:30:00,3503,52
246,2018-03-15 00:00:00,3504,49
246,2018-03-15 00:30:00,3505,35
246,2018-03-15 01:00:00,3506,39
246,2018-03-15 01:30:00,3507,32
246,2018-03-15 02:00:00,3508,34
246,2018-03-15 02:30:00,3509,48
246,2018-03-15 03:00:00,3510,33
246,2018-03-15 03:30:00,3511,42
246,2018-03-15 04:00:00,3512,15
246,2018-03-15 04:30:00,3513,7
246,2018-03-15 05:00:00,3514,12
246,2018-03-15 05:30:00,3515,13
246,2018-03-15 06:00:00,3516,22
246,2018-03-15 06:30:00,3517,64
246,2018-03-15 07:00:00,3518,82
246,2018-03-15 07:30:00,3519,87
246,2018-03-15 08:00:00,3520,96
246,2018-03-15 08:30:00,3521,172
246,2018-03-15 09:00:00,3522,175
246,2018-03-15 09:30:00,3523,111
246,2018-03-15 10:00:00,3524,104
246,2018-03-15 10:30:00,3525,100
246,2018-03-15 11:00:00,3526,114
246,2018-03-15 11:30:00,3527,128
246,2018-03-15 12:00:00,3528,120
