PULocationID,PUTimeDate,PUTimeBin,PUNum
004,2018-06-03 23:00:00,7390,10
004,2018-06-03 23:30:00,7391,12
004,2018-06-04 00:00:00,7392,14
004,2018-06-04 00:30:00,7393,8
004,2018-06-04 01:00:00,7394,1
004,2018-06-04 01:30:00,7395,3
004,2018-06-04 02:00:00,7396,3
004,2018-06-04 02:30:00,7397,4
004,2018-06-04 03:00:00,7398,0
004,2018-06-04 03:30:00,7399,1
004,2018-06-04 04:00:00,7400,0
004,2018-06-04 04:30:00,7401,2
004,2018-06-04 05:00:00,7402,3
004,2018-06-04 05:30:00,7403,4
004,2018-06-04 06:00:00,7404,9
004,2018-06-04 06:30:00,7405,6
004,2018-06-04 07:00:00,7406,9
004,2018-06-04 07:30:00,7407,15
004,2018-06-04 08:00:00,7408,27
004,2018-06-04 08:30:00,7409,19
004,2018-06-04 09:00:00,7410,19
004,2018-06-04 09:30:00,7411,14
004,2018-06-04 10:00:00,7412,13
004,2018-06-04 10:30:00,7413,15
004,2018-06-04 11:00:00,7414,13
004,2018-06-04 11:30:00,7415,12
004,2018-06-04 12:00:00,7416,9
004,2018-06-04 12:30:00,7417,6
004,2018-06-04 13:00:00,7418,9
004,2018-06-04 13:30:00,7419,4
004,2018-06-04 14:00:00,7420,9
004,2018-06-04 14:30:00,7421,11
004,2018-06-04 15:00:00,7422,4
004,2018-06-04 15:30:00,7423,5
004,2018-06-04 16:00:00,7424,4
004,2018-06-04 16:30:00,7425,3
004,2018-06-04 17:00:00,7426,7
004,2018-06-04 17:30:00,7427,8
004,2018-06-04 18:00:00,7428,4
004,2018-06-04 18:30:00,7429,5
004,2018-06-04 19:00:00,7430,9
004,2018-06-04 19:30:00,7431,5
004,2018-06-04 20:00:00,7432,6
004,2018-06-04 20:30:00,7433,6
004,2018-06-04 21:00:00,7434,8
004,2018-06-04 21:30:00,7435,17
004,2018-06-04 22:00:00,7436,14
004,2018-06-04 22:30:00,7437,8
004,2018-06-04 23:00:00,7438,14
004,2018-06-04 23:30:00,7439,7
004,2018-06-05 00:00:00,7440,12
004,2018-06-05 00:30:00,7441,8
004,2018-06-05 01:00:00,7442,4
004,2018-06-05 01:30:00,7443,5
004,2018-06-05 02:00:00,7444,2
004,2018-06-05 02:30:00,7445,2
004,2018-06-05 03:00:00,7446,1
004,2018-06-05 03:30:00,7447,2
004,2018-06-05 04:00:00,7448,2
004,2018-06-05 04:30:00,7449,3
004,2018-06-05 05:00:00,7450,1
004,2018-06-05 05:30:00,7451,7
004,2018-06-05 06:00:00,7452,8
004,2018-06-05 06:30:00,7453,10
004,2018-06-05 07:00:00,7454,11
004,2018-06-05 07:30:00,7455,19
004,2018-06-05 08:00:00,7456,18
004,2018-06-05 08:30:00,7457,15
004,2018-06-05 09:00:00,7458,16
004,2018-06-05 09:30:00,7459,14
004,2018-06-05 10:00:00,7460,12
004,2018-06-05 10:30:00,7461,15
004,2018-06-05 11:00:00,7462,11
004,2018-06-05 11:30:00,7463,14
004,2018-06-05 12:00:00,7464,9
004,2018-06-05 12:30:00,7465,7
004,2018-06-05 13:00:00,7466,12
004,2018-06-05 13:30:00,7467,11
004,2018-06-05 14:00:00,7468,4
004,2018-06-05 14:30:00,7469,11
004,2018-06-05 15:00:00,7470,8
004,2018-06-05 15:30:00,7471,6
004,2018-06-05 16:00:00,7472,8
004,2018-06-05 16:30:00,7473,4
004,2018-06-05 17:00:00,7474,9
004,2018-06-05 17:30:00,7475,7
004,2018-06-05 18:00:00,7476,7
004,2018-06-05 18:30:00,7477,13
004,2018-06-05 19:00:00,7478,14
004,2018-06-05 19:30:00,7479,8
004,2018-06-05 20:00:00,7480,5
004,2018-06-05 20:30:00,7481,11
004,2018-06-05 21:00:00,7482,18
004,2018-06-05 21:30:00,7483,17
004,2018-06-05 22:00:00,7484,9
004,2018-06-05 22:30:00,7485,8
004,2018-06-05 23:00:00,7486,9
004,2018-06-05 23:30:00,7487,9
004,2018-06-06 00:00:00,7488,10
004,2018-06-06 00:30:00,7489,11
004,2018-06-06 01:00:00,7490,6
004,2018-06-06 01:30:00,7491,8
004,2018-06-06 02:00:00,7492,4
004,2018-06-06 02:30:00,7493,2
004,2018-06-06 03:00:00,7494,5
004,2018-06-06 03:30:00,7495,4
004,2018-06-06 04:00:00,7496,3
004,2018-06-06 04:30:00,7497,4
004,2018-06-06 05:00:00,7498,3
004,2018-06-06 05:30:00,7499,3
004,2018-06-06 06:00:00,7500,6
004,2018-06-06 06:30:00,7501,7
004,2018-06-06 07:00:00,7502,13
004,2018-06-06 07:30:00,7503,19
004,2018-06-06 08:00:00,7504,19
004,2018-06-06 08:30:00,7505,32
004,2018-06-06 09:00:00,7506,17
004,2018-06-06 09:30:00,7507,20
004,2018-06-06 10:00:00,7508,21
004,2018-06-06 10:30:00,7509,13
004,2018-06-06 11:00:00,7510,14
004,2018-06-06 11:30:00,7511,10
004,2018-06-06 12:00:00,7512,8
004,2018-06-06 12:30:00,7513,9
004,2018-06-06 13:00:00,7514,18
004,2018-06-06 13:30:00,7515,8
004,2018-06-06 14:00:00,7516,7
004,2018-06-06 14:30:00,7517,11
004,2018-06-06 15:00:00,7518,6
004,2018-06-06 15:30:00,7519,8
004,2018-06-06 16:00:00,7520,5
004,2018-06-06 16:30:00,7521,4
004,2018-06-06 17:00:00,7522,8
004,2018-06-06 17:30:00,7523,10
004,2018-06-06 18:00:00,7524,5
004,2018-06-06 18:30:00,7525,15
004,2018-06-06 19:00:00,7526,13
004,2018-06-06 19:30:00,7527,7
004,2018-06-06 20:00:00,7528,14
004,2018-06-06 20:30:00,7529,18
004,2018-06-06 21:00:00,7530,20
004,2018-06-06 21:30:00,7531,19
004,2018-06-06 22:00:00,7532,21
004,2018-06-06 22:30:00,7533,10
004,2018-06-06 23:00:00,7534,12
004,2018-06-06 23:30:00,7535,13
004,2018-06-07 00:00:00,7536,9
004,2018-06-07 00:30:00,7537,8
004,2018-06-07 01:00:00,7538,7
004,2018-06-07 01:30:00,7539,7
004,2018-06-07 02:00:00,7540,4
004,2018-06-07 02:30:00,7541,3
004,2018-06-07 03:00:00,7542,3
004,2018-06-07 03:30:00,7543,2
004,2018-06-07 04:00:00,7544,3
004,2018-06-07 04:30:00,7545,3
004,2018-06-07 05:00:00,7546,5
004,2018-06-07 05:30:00,7547,7
004,2018-06-07 06:00:00,7548,4
004,2018-06-07 06:30:00,7549,8
004,2018-06-07 07:00:00,7550,7
004,2018-06-07 07:30:00,7551,17
004,2018-06-07 08:00:00,7552,17
004,2018-06-07 08:30:00,7553,19
004,2018-06-07 09:00:00,7554,15
004,2018-06-07 09:30:00,7555,23
004,2018-06-07 10:00:00,7556,14
004,2018-06-07 10:30:00,7557,14
004,2018-06-07 11:00:00,7558,11
004,2018-06-07 11:30:00,7559,18
004,2018-06-07 12:00:00,7560,13
004,2018-06-07 12:30:00,7561,9
004,2018-06-07 13:00:00,7562,4
004,2018-06-07 13:30:00,7563,10
004,2018-06-07 14:00:00,7564,6
004,2018-06-07 14:30:00,7565,7
004,2018-06-07 15:00:00,7566,6
004,2018-06-07 15:30:00,7567,8
004,2018-06-07 16:00:00,7568,4
004,2018-06-07 16:30:00,7569,5
004,2018-06-07 17:00:00,7570,10
004,2018-06-07 17:30:00,7571,10
004,2018-06-07 18:00:00,7572,14
004,2018-06-07 18:30:00,7573,14
004,2018-06-07 19:00:00,7574,11
004,2018-06-07 19:30:00,7575,13
004,2018-06-07 20:00:00,7576,14
004,2018-06-07 20:30:00,7577,11
004,2018-06-07 21:00:00,7578,21
004,2018-06-07 21:30:00,7579,12
004,2018-06-07 22:00:00,7580,21
004,2018-06-07 22:30:00,7581,23
004,2018-06-07 23:00:00,7582,23
004,2018-06-07 23:30:00,7583,25
004,2018-06-08 00:00:00,7584,16
004,2018-06-08 00:30:00,7585,17
004,2018-06-08 01:00:00,7586,12
004,2018-06-08 01:30:00,7587,5
004,2018-06-08 02:00:00,7588,7
004,2018-06-08 02:30:00,7589,7
004,2018-06-08 03:00:00,7590,4
004,2018-06-08 03:30:00,7591,2
004,2018-06-08 04:00:00,7592,3
004,2018-06-08 04:30:00,7593,3
004,2018-06-08 05:00:00,7594,3
004,2018-06-08 05:30:00,7595,4
004,2018-06-08 06:00:00,7596,6
004,2018-06-08 06:30:00,7597,10
004,2018-06-08 07:00:00,7598,13
004,2018-06-08 07:30:00,7599,24
004,2018-06-08 08:00:00,7600,21
004,2018-06-08 08:30:00,7601,12
004,2018-06-08 09:00:00,7602,20
004,2018-06-08 09:30:00,7603,22
004,2018-06-08 10:00:00,7604,12
004,2018-06-08 10:30:00,7605,12
004,2018-06-08 11:00:00,7606,13
004,2018-06-08 11:30:00,7607,13
004,2018-06-08 12:00:00,7608,14
004,2018-06-08 12:30:00,7609,11
004,2018-06-08 13:00:00,7610,7
004,2018-06-08 13:30:00,7611,18
004,2018-06-08 14:00:00,7612,12
004,2018-06-08 14:30:00,7613,15
004,2018-06-08 15:00:00,7614,13
004,2018-06-08 15:30:00,7615,9
004,2018-06-08 16:00:00,7616,7
004,2018-06-08 16:30:00,7617,8
004,2018-06-08 17:00:00,7618,20
004,2018-06-08 17:30:00,7619,11
004,2018-06-08 18:00:00,7620,18
004,2018-06-08 18:30:00,7621,25
004,2018-06-08 19:00:00,7622,25
004,2018-06-08 19:30:00,7623,14
004,2018-06-08 20:00:00,7624,12
004,2018-06-08 20:30:00,7625,20
004,2018-06-08 21:00:00,7626,20
004,2018-06-08 21:30:00,7627,14
004,2018-06-08 22:00:00,7628,17
004,2018-06-08 22:30:00,7629,28
004,2018-06-08 23:00:00,7630,25
004,2018-06-08 23:30:00,7631,39
004,2018-06-09 00:00:00,7632,25
004,2018-06-09 00:30:00,7633,29
004,2018-06-09 01:00:00,7634,41
004,2018-06-09 01:30:00,7635,39
004,2018-06-09 02:00:00,7636,34
004,2018-06-09 02:30:00,7637,26
004,2018-06-09 03:00:00,7638,28
004,2018-06-09 03:30:00,7639,13
004,2018-06-09 04:00:00,7640,16
004,2018-06-09 04:30:00,7641,5
004,2018-06-09 05:00:00,7642,6
004,2018-06-09 05:30:00,7643,9
004,2018-06-09 06:00:00,7644,6
004,2018-06-09 06:30:00,7645,11
004,2018-06-09 07:00:00,7646,10
004,2018-06-09 07:30:00,7647,4
004,2018-06-09 08:00:00,7648,12
004,2018-06-09 08:30:00,7649,11
004,2018-06-09 09:00:00,7650,11
004,2018-06-09 09:30:00,7651,27
004,2018-06-09 10:00:00,7652,22
004,2018-06-09 10:30:00,7653,15
004,2018-06-09 11:00:00,7654,12
004,2018-06-09 11:30:00,7655,11
004,2018-06-09 12:00:00,7656,13
004,2018-06-09 12:30:00,7657,12
004,2018-06-09 13:00:00,7658,20
004,2018-06-09 13:30:00,7659,16
004,2018-06-09 14:00:00,7660,15
004,2018-06-09 14:30:00,7661,18
004,2018-06-09 15:00:00,7662,13
004,2018-06-09 15:30:00,7663,18
004,2018-06-09 16:00:00,7664,6
004,2018-06-09 16:30:00,7665,7
004,2018-06-09 17:00:00,7666,8
004,2018-06-09 17:30:00,7667,12
004,2018-06-09 18:00:00,7668,16
004,2018-06-09 18:30:00,7669,15
004,2018-06-09 19:00:00,7670,15
004,2018-06-09 19:30:00,7671,16
004,2018-06-09 20:00:00,7672,12
004,2018-06-09 20:30:00,7673,11
004,2018-06-09 21:00:00,7674,17
004,2018-06-09 21:30:00,7675,16
004,2018-06-09 22:00:00,7676,24
004,2018-06-09 22:30:00,7677,32
004,2018-06-09 23:00:00,7678,25
004,2018-06-09 23:30:00,7679,25
004,2018-06-10 00:00:00,7680,33
004,2018-06-10 00:30:00,7681,41
004,2018-06-10 01:00:00,7682,33
004,2018-06-10 01:30:00,7683,45
004,2018-06-10 02:00:00,7684,44
004,2018-06-10 02:30:00,7685,33
004,2018-06-10 03:00:00,7686,25
004,2018-06-10 03:30:00,7687,23
004,2018-06-10 04:00:00,7688,13
004,2018-06-10 04:30:00,7689,11
004,2018-06-10 05:00:00,7690,6
004,2018-06-10 05:30:00,7691,6
004,2018-06-10 06:00:00,7692,8
004,2018-06-10 06:30:00,7693,6
004,2018-06-10 07:00:00,7694,5
004,2018-06-10 07:30:00,7695,7
004,2018-06-10 08:00:00,7696,4
004,2018-06-10 08:30:00,7697,7
004,2018-06-10 09:00:00,7698,8
004,2018-06-10 09:30:00,7699,17
004,2018-06-10 10:00:00,7700,11
004,2018-06-10 10:30:00,7701,10
004,2018-06-10 11:00:00,7702,13
004,2018-06-10 11:30:00,7703,20
004,2018-06-10 12:00:00,7704,17
004,2018-06-10 12:30:00,7705,15
004,2018-06-10 13:00:00,7706,13
004,2018-06-10 13:30:00,7707,13
004,2018-06-10 14:00:00,7708,15
004,2018-06-10 14:30:00,7709,13
004,2018-06-10 15:00:00,7710,9
004,2018-06-10 15:30:00,7711,15
004,2018-06-10 16:00:00,7712,12
004,2018-06-10 16:30:00,7713,12
004,2018-06-10 17:00:00,7714,7
004,2018-06-10 17:30:00,7715,7
004,2018-06-10 18:00:00,7716,21
004,2018-06-10 18:30:00,7717,13
004,2018-06-10 19:00:00,7718,10
004,2018-06-10 19:30:00,7719,8
004,2018-06-10 20:00:00,7720,13
004,2018-06-10 20:30:00,7721,11
004,2018-06-10 21:00:00,7722,10
004,2018-06-10 21:30:00,7723,11
004,2018-06-10 22:00:00,7724,9
004,2018-06-10 22:30:00,7725,3
004,2018-06-10 23:00:00,7726,11
004,2018-06-10 23:30:00,7727,4
004,2018-06-11 00:00:00,7728,4
004,2018-06-11 00:30:00,7729,4
004,2018-06-11 01:00:00,7730,6
004,2018-06-11 01:30:00,7731,5
004,2018-06-11 02:00:00,7732,3
004,2018-06-11 02:30:00,7733,1
004,2018-06-11 03:00:00,7734,1
004,2018-06-11 03:30:00,7735,2
004,2018-06-11 04:00:00,7736,1
004,2018-06-11 04:30:00,7737,4
004,2018-06-11 05:00:00,7738,3
004,2018-06-11 05:30:00,7739,3
004,2018-06-11 06:00:00,7740,5
004,2018-06-11 06:30:00,7741,9
004,2018-06-11 07:00:00,7742,13
004,2018-06-11 07:30:00,7743,15
004,2018-06-11 08:00:00,7744,17
004,2018-06-11 08:30:00,7745,17
004,2018-06-11 09:00:00,7746,16
004,2018-06-11 09:30:00,7747,10
004,2018-06-11 10:00:00,7748,10
004,2018-06-11 10:30:00,7749,13
004,2018-06-11 11:00:00,7750,11
004,2018-06-11 11:30:00,7751,7
004,2018-06-11 12:00:00,7752,10
004,2018-06-11 12:30:00,7753,9
004,2018-06-11 13:00:00,7754,8
004,2018-06-11 13:30:00,7755,7
004,2018-06-11 14:00:00,7756,9
004,2018-06-11 14:30:00,7757,9
004,2018-06-11 15:00:00,7758,7
004,2018-06-11 15:30:00,7759,6
004,2018-06-11 16:00:00,7760,3
004,2018-06-11 16:30:00,7761,4
004,2018-06-11 17:00:00,7762,6
004,2018-06-11 17:30:00,7763,5
004,2018-06-11 18:00:00,7764,3
004,2018-06-11 18:30:00,7765,6
004,2018-06-11 19:00:00,7766,9
004,2018-06-11 19:30:00,7767,11
004,2018-06-11 20:00:00,7768,7
004,2018-06-11 20:30:00,7769,9
004,2018-06-11 21:00:00,7770,14
004,2018-06-11 21:30:00,7771,10
004,2018-06-11 22:00:00,7772,20
004,2018-06-11 22:30:00,7773,11
004,2018-06-11 23:00:00,7774,7
004,2018-06-11 23:30:00,7775,5
004,2018-06-12 00:00:00,7776,7
004,2018-06-12 00:30:00,7777,4
004,2018-06-12 01:00:00,7778,8
004,2018-06-12 01:30:00,7779,6
004,2018-06-12 02:00:00,7780,5
004,2018-06-12 02:30:00,7781,1
004,2018-06-12 03:00:00,7782,4
004,2018-06-12 03:30:00,7783,1
004,2018-06-12 04:00:00,7784,2
004,2018-06-12 04:30:00,7785,1
004,2018-06-12 05:00:00,7786,3
004,2018-06-12 05:30:00,7787,6
004,2018-06-12 06:00:00,7788,7
004,2018-06-12 06:30:00,7789,6
004,2018-06-12 07:00:00,7790,13
004,2018-06-12 07:30:00,7791,8
004,2018-06-12 08:00:00,7792,15
004,2018-06-12 08:30:00,7793,17
004,2018-06-12 09:00:00,7794,21
004,2018-06-12 09:30:00,7795,14
004,2018-06-12 10:00:00,7796,6
004,2018-06-12 10:30:00,7797,20
004,2018-06-12 11:00:00,7798,12
004,2018-06-12 11:30:00,7799,15
004,2018-06-12 12:00:00,7800,7
004,2018-06-12 12:30:00,7801,8
004,2018-06-12 13:00:00,7802,11
004,2018-06-12 13:30:00,7803,8
004,2018-06-12 14:00:00,7804,8
004,2018-06-12 14:30:00,7805,4
004,2018-06-12 15:00:00,7806,3
004,2018-06-12 15:30:00,7807,11
004,2018-06-12 16:00:00,7808,8
004,2018-06-12 16:30:00,7809,2
004,2018-06-12 17:00:00,7810,5
004,2018-06-12 17:30:00,7811,13
004,2018-06-12 18:00:00,7812,12
004,2018-06-12 18:30:00,7813,12
004,2018-06-12 19:00:00,7814,9
004,2018-06-12 19:30:00,7815,4
004,2018-06-12 20:00:00,7816,11
004,2018-06-12 20:30:00,7817,10
004,2018-06-12 21:00:00,7818,11
004,2018-06-12 21:30:00,7819,15
004,2018-06-12 22:00:00,7820,12
004,2018-06-12 22:30:00,7821,15
004,2018-06-12 23:00:00,7822,8
004,2018-06-12 23:30:00,7823,9
004,2018-06-13 00:00:00,7824,10
004,2018-06-13 00:30:00,7825,9
004,2018-06-13 01:00:00,7826,7
004,2018-06-13 01:30:00,7827,4
004,2018-06-13 02:00:00,7828,8
004,2018-06-13 02:30:00,7829,4
004,2018-06-13 03:00:00,7830,1
004,2018-06-13 03:30:00,7831,0
004,2018-06-13 04:00:00,7832,1
004,2018-06-13 04:30:00,7833,4
004,2018-06-13 05:00:00,7834,2
004,2018-06-13 05:30:00,7835,6
004,2018-06-13 06:00:00,7836,10
004,2018-06-13 06:30:00,7837,11
004,2018-06-13 07:00:00,7838,9
004,2018-06-13 07:30:00,7839,12
004,2018-06-13 08:00:00,7840,17
004,2018-06-13 08:30:00,7841,17
004,2018-06-13 09:00:00,7842,16
004,2018-06-13 09:30:00,7843,18
004,2018-06-13 10:00:00,7844,10
004,2018-06-13 10:30:00,7845,8
004,2018-06-13 11:00:00,7846,11
004,2018-06-13 11:30:00,7847,13
004,2018-06-13 12:00:00,7848,14
004,2018-06-13 12:30:00,7849,11
004,2018-06-13 13:00:00,7850,11
004,2018-06-13 13:30:00,7851,8
004,2018-06-13 14:00:00,7852,12
004,2018-06-13 14:30:00,7853,7
004,2018-06-13 15:00:00,7854,9
004,2018-06-13 15:30:00,7855,7
004,2018-06-13 16:00:00,7856,4
004,2018-06-13 16:30:00,7857,12
004,2018-06-13 17:00:00,7858,4
004,2018-06-13 17:30:00,7859,12
004,2018-06-13 18:00:00,7860,14
004,2018-06-13 18:30:00,7861,14
004,2018-06-13 19:00:00,7862,14
004,2018-06-13 19:30:00,7863,11
004,2018-06-13 20:00:00,7864,9
004,2018-06-13 20:30:00,7865,10
004,2018-06-13 21:00:00,7866,15
004,2018-06-13 21:30:00,7867,15
004,2018-06-13 22:00:00,7868,10
004,2018-06-13 22:30:00,7869,15
004,2018-06-13 23:00:00,7870,16
004,2018-06-13 23:30:00,7871,9
004,2018-06-14 00:00:00,7872,14
004,2018-06-14 00:30:00,7873,9
004,2018-06-14 01:00:00,7874,6
004,2018-06-14 01:30:00,7875,4
004,2018-06-14 02:00:00,7876,6
004,2018-06-14 02:30:00,7877,4
004,2018-06-14 03:00:00,7878,3
004,2018-06-14 03:30:00,7879,2
004,2018-06-14 04:00:00,7880,3
004,2018-06-14 04:30:00,7881,4
004,2018-06-14 05:00:00,7882,3
004,2018-06-14 05:30:00,7883,4
004,2018-06-14 06:00:00,7884,6
004,2018-06-14 06:30:00,7885,6
004,2018-06-14 07:00:00,7886,10
004,2018-06-14 07:30:00,7887,23
004,2018-06-14 08:00:00,7888,16
004,2018-06-14 08:30:00,7889,20
004,2018-06-14 09:00:00,7890,26
004,2018-06-14 09:30:00,7891,16
004,2018-06-14 10:00:00,7892,19
004,2018-06-14 10:30:00,7893,13
004,2018-06-14 11:00:00,7894,13
004,2018-06-14 11:30:00,7895,8
004,2018-06-14 12:00:00,7896,2
004,2018-06-14 12:30:00,7897,6
004,2018-06-14 13:00:00,7898,8
004,2018-06-14 13:30:00,7899,12
004,2018-06-14 14:00:00,7900,6
004,2018-06-14 14:30:00,7901,15
004,2018-06-14 15:00:00,7902,12
004,2018-06-14 15:30:00,7903,5
004,2018-06-14 16:00:00,7904,3
004,2018-06-14 16:30:00,7905,5
004,2018-06-14 17:00:00,7906,10
004,2018-06-14 17:30:00,7907,4
004,2018-06-14 18:00:00,7908,14
004,2018-06-14 18:30:00,7909,14
004,2018-06-14 19:00:00,7910,17
004,2018-06-14 19:30:00,7911,14
004,2018-06-14 20:00:00,7912,13
004,2018-06-14 20:30:00,7913,12
004,2018-06-14 21:00:00,7914,20
004,2018-06-14 21:30:00,7915,12
004,2018-06-14 22:00:00,7916,26
004,2018-06-14 22:30:00,7917,16
004,2018-06-14 23:00:00,7918,19
004,2018-06-14 23:30:00,7919,22
004,2018-06-15 00:00:00,7920,14
004,2018-06-15 00:30:00,7921,23
004,2018-06-15 01:00:00,7922,14
004,2018-06-15 01:30:00,7923,12
004,2018-06-15 02:00:00,7924,9
004,2018-06-15 02:30:00,7925,9
004,2018-06-15 03:00:00,7926,5
004,2018-06-15 03:30:00,7927,4
004,2018-06-15 04:00:00,7928,5
004,2018-06-15 04:30:00,7929,4
004,2018-06-15 05:00:00,7930,4
004,2018-06-15 05:30:00,7931,4
004,2018-06-15 06:00:00,7932,10
004,2018-06-15 06:30:00,7933,6
004,2018-06-15 07:00:00,7934,5
004,2018-06-15 07:30:00,7935,11
004,2018-06-15 08:00:00,7936,11
004,2018-06-15 08:30:00,7937,12
004,2018-06-15 09:00:00,7938,10
004,2018-06-15 09:30:00,7939,11
004,2018-06-15 10:00:00,7940,7
004,2018-06-15 10:30:00,7941,9
004,2018-06-15 11:00:00,7942,7
004,2018-06-15 11:30:00,7943,7
004,2018-06-15 12:00:00,7944,12
