PULocationID,PUTimeDate,PUTimeBin,PUNum
230,2018-03-12 15:30:00,3391,250
230,2018-03-12 16:00:00,3392,237
230,2018-03-12 16:30:00,3393,218
230,2018-03-12 17:00:00,3394,295
230,2018-03-12 17:30:00,3395,324
230,2018-03-12 18:00:00,3396,402
230,2018-03-12 18:30:00,3397,404
230,2018-03-12 19:00:00,3398,379
230,2018-03-12 19:30:00,3399,342
230,2018-03-12 20:00:00,3400,317
230,2018-03-12 20:30:00,3401,336
230,2018-03-12 21:00:00,3402,465
230,2018-03-12 21:30:00,3403,442
230,2018-03-12 22:00:00,3404,478
230,2018-03-12 22:30:00,3405,567
230,2018-03-12 23:00:00,3406,441
230,2018-03-12 23:30:00,3407,329
230,2018-03-13 00:00:00,3408,235
230,2018-03-13 00:30:00,3409,172
230,2018-03-13 01:00:00,3410,122
230,2018-03-13 01:30:00,3411,95
230,2018-03-13 02:00:00,3412,80
230,2018-03-13 02:30:00,3413,63
230,2018-03-13 03:00:00,3414,48
230,2018-03-13 03:30:00,3415,42
230,2018-03-13 04:00:00,3416,48
230,2018-03-13 04:30:00,3417,43
230,2018-03-13 05:00:00,3418,29
230,2018-03-13 05:30:00,3419,39
230,2018-03-13 06:00:00,3420,55
230,2018-03-13 06:30:00,3421,110
230,2018-03-13 07:00:00,3422,114
230,2018-03-13 07:30:00,3423,182
230,2018-03-13 08:00:00,3424,212
230,2018-03-13 08:30:00,3425,194
230,2018-03-13 09:00:00,3426,219
230,2018-03-13 09:30:00,3427,210
230,2018-03-13 10:00:00,3428,225
230,2018-03-13 10:30:00,3429,268
230,2018-03-13 11:00:00,3430,250
230,2018-03-13 11:30:00,3431,289
230,2018-03-13 12:00:00,3432,288
230,2018-03-13 12:30:00,3433,241
230,2018-03-13 13:00:00,3434,235
230,2018-03-13 13:30:00,3435,262
230,2018-03-13 14:00:00,3436,222
230,2018-03-13 14:30:00,3437,233
230,2018-03-13 15:00:00,3438,255
230,2018-03-13 15:30:00,3439,248
230,2018-03-13 16:00:00,3440,238
230,2018-03-13 16:30:00,3441,238
230,2018-03-13 17:00:00,3442,313
230,2018-03-13 17:30:00,3443,313
230,2018-03-13 18:00:00,3444,463
230,2018-03-13 18:30:00,3445,461
230,2018-03-13 19:00:00,3446,397
230,2018-03-13 19:30:00,3447,420
230,2018-03-13 20:00:00,3448,425
230,2018-03-13 20:30:00,3449,503
230,2018-03-13 21:00:00,3450,549
230,2018-03-13 21:30:00,3451,577
230,2018-03-13 22:00:00,3452,515
230,2018-03-13 22:30:00,3453,632
230,2018-03-13 23:00:00,3454,426
230,2018-03-13 23:30:00,3455,339
230,2018-03-14 00:00:00,3456,264
230,2018-03-14 00:30:00,3457,197
230,2018-03-14 01:00:00,3458,164
230,2018-03-14 01:30:00,3459,110
230,2018-03-14 02:00:00,3460,67
230,2018-03-14 02:30:00,3461,64
230,2018-03-14 03:00:00,3462,46
230,2018-03-14 03:30:00,3463,59
230,2018-03-14 04:00:00,3464,56
230,2018-03-14 04:30:00,3465,39
230,2018-03-14 05:00:00,3466,28
230,2018-03-14 05:30:00,3467,51
230,2018-03-14 06:00:00,3468,84
230,2018-03-14 06:30:00,3469,103
230,2018-03-14 07:00:00,3470,118
230,2018-03-14 07:30:00,3471,181
230,2018-03-14 08:00:00,3472,222
230,2018-03-14 08:30:00,3473,194
230,2018-03-14 09:00:00,3474,216
230,2018-03-14 09:30:00,3475,214
230,2018-03-14 10:00:00,3476,239
230,2018-03-14 10:30:00,3477,255
230,2018-03-14 11:00:00,3478,261
230,2018-03-14 11:30:00,3479,301
230,2018-03-14 12:00:00,3480,289
230,2018-03-14 12:30:00,3481,219
230,2018-03-14 13:00:00,3482,247
230,2018-03-14 13:30:00,3483,280
230,2018-03-14 14:00:00,3484,295
230,2018-03-14 14:30:00,3485,276
230,2018-03-14 15:00:00,3486,335
230,2018-03-14 15:30:00,3487,321
230,2018-03-14 16:00:00,3488,310
230,2018-03-14 16:30:00,3489,269
230,2018-03-14 17:00:00,3490,319
230,2018-03-14 17:30:00,3491,353
230,2018-03-14 18:00:00,3492,421
230,2018-03-14 18:30:00,3493,458
230,2018-03-14 19:00:00,3494,441
230,2018-03-14 19:30:00,3495,414
230,2018-03-14 20:00:00,3496,415
230,2018-03-14 20:30:00,3497,465
230,2018-03-14 21:00:00,3498,471
230,2018-03-14 21:30:00,3499,467
230,2018-03-14 22:00:00,3500,510
230,2018-03-14 22:30:00,3501,635
230,2018-03-14 23:00:00,3502,639
230,2018-03-14 23:30:00,3503,364
230,2018-03-15 00:00:00,3504,318
230,2018-03-15 00:30:00,3505,215
230,2018-03-15 01:00:00,3506,115
230,2018-03-15 01:30:00,3507,90
230,2018-03-15 02:00:00,3508,79
230,2018-03-15 02:30:00,3509,70
230,2018-03-15 03:00:00,3510,52
230,2018-03-15 03:30:00,3511,63
230,2018-03-15 04:00:00,3512,85
230,2018-03-15 04:30:00,3513,61
230,2018-03-15 05:00:00,3514,39
230,2018-03-15 05:30:00,3515,56
230,2018-03-15 06:00:00,3516,70
230,2018-03-15 06:30:00,3517,120
230,2018-03-15 07:00:00,3518,145
230,2018-03-15 07:30:00,3519,200
230,2018-03-15 08:00:00,3520,206
230,2018-03-15 08:30:00,3521,225
230,2018-03-15 09:00:00,3522,218
230,2018-03-15 09:30:00,3523,219
230,2018-03-15 10:00:00,3524,264
230,2018-03-15 10:30:00,3525,270
230,2018-03-15 11:00:00,3526,254
230,2018-03-15 11:30:00,3527,317
230,2018-03-15 12:00:00,3528,286
