PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-01-03 09:00:00,114,6
209,2018-01-03 09:30:00,115,14
209,2018-01-03 10:00:00,116,7
209,2018-01-03 10:30:00,117,8
209,2018-01-03 11:00:00,118,10
209,2018-01-03 11:30:00,119,14
209,2018-01-03 12:00:00,120,16
209,2018-01-03 12:30:00,121,13
209,2018-01-03 13:00:00,122,15
209,2018-01-03 13:30:00,123,5
209,2018-01-03 14:00:00,124,14
209,2018-01-03 14:30:00,125,9
209,2018-01-03 15:00:00,126,17
209,2018-01-03 15:30:00,127,11
209,2018-01-03 16:00:00,128,11
209,2018-01-03 16:30:00,129,5
209,2018-01-03 17:00:00,130,18
209,2018-01-03 17:30:00,131,12
209,2018-01-03 18:00:00,132,17
209,2018-01-03 18:30:00,133,13
209,2018-01-03 19:00:00,134,10
209,2018-01-03 19:30:00,135,12
209,2018-01-03 20:00:00,136,7
209,2018-01-03 20:30:00,137,5
209,2018-01-03 21:00:00,138,6
209,2018-01-03 21:30:00,139,17
209,2018-01-03 22:00:00,140,13
209,2018-01-03 22:30:00,141,10
209,2018-01-03 23:00:00,142,7
209,2018-01-03 23:30:00,143,8
209,2018-01-04 00:00:00,144,6
209,2018-01-04 00:30:00,145,1
209,2018-01-04 01:00:00,146,8
209,2018-01-04 01:30:00,147,3
209,2018-01-04 02:00:00,148,2
209,2018-01-04 02:30:00,149,1
209,2018-01-04 03:00:00,150,1
209,2018-01-04 03:30:00,151,0
209,2018-01-04 04:00:00,152,1
209,2018-01-04 04:30:00,153,0
209,2018-01-04 05:00:00,154,1
209,2018-01-04 05:30:00,155,1
209,2018-01-04 06:00:00,156,0
209,2018-01-04 06:30:00,157,5
209,2018-01-04 07:00:00,158,4
209,2018-01-04 07:30:00,159,4
209,2018-01-04 08:00:00,160,1
209,2018-01-04 08:30:00,161,1
209,2018-01-04 09:00:00,162,2
209,2018-01-04 09:30:00,163,8
209,2018-01-04 10:00:00,164,3
209,2018-01-04 10:30:00,165,5
209,2018-01-04 11:00:00,166,3
209,2018-01-04 11:30:00,167,2
209,2018-01-04 12:00:00,168,3
209,2018-01-04 12:30:00,169,0
209,2018-01-04 13:00:00,170,0
209,2018-01-04 13:30:00,171,2
209,2018-01-04 14:00:00,172,2
209,2018-01-04 14:30:00,173,1
209,2018-01-04 15:00:00,174,1
209,2018-01-04 15:30:00,175,2
209,2018-01-04 16:00:00,176,2
209,2018-01-04 16:30:00,177,4
209,2018-01-04 17:00:00,178,4
209,2018-01-04 17:30:00,179,3
209,2018-01-04 18:00:00,180,2
209,2018-01-04 18:30:00,181,3
209,2018-01-04 19:00:00,182,3
209,2018-01-04 19:30:00,183,3
209,2018-01-04 20:00:00,184,2
209,2018-01-04 20:30:00,185,7
209,2018-01-04 21:00:00,186,4
209,2018-01-04 21:30:00,187,1
209,2018-01-04 22:00:00,188,4
209,2018-01-04 22:30:00,189,3
209,2018-01-04 23:00:00,190,3
209,2018-01-04 23:30:00,191,12
209,2018-01-05 00:00:00,192,1
209,2018-01-05 00:30:00,193,1
209,2018-01-05 01:00:00,194,5
209,2018-01-05 01:30:00,195,3
209,2018-01-05 02:00:00,196,0
209,2018-01-05 02:30:00,197,5
209,2018-01-05 03:00:00,198,0
209,2018-01-05 03:30:00,199,3
209,2018-01-05 04:00:00,200,1
209,2018-01-05 04:30:00,201,1
209,2018-01-05 05:00:00,202,0
209,2018-01-05 05:30:00,203,2
209,2018-01-05 06:00:00,204,4
209,2018-01-05 06:30:00,205,3
209,2018-01-05 07:00:00,206,5
209,2018-01-05 07:30:00,207,5
209,2018-01-05 08:00:00,208,9
209,2018-01-05 08:30:00,209,6
209,2018-01-05 09:00:00,210,5
209,2018-01-05 09:30:00,211,12
209,2018-01-05 10:00:00,212,4
209,2018-01-05 10:30:00,213,10
209,2018-01-05 11:00:00,214,6
209,2018-01-05 11:30:00,215,7
209,2018-01-05 12:00:00,216,12
209,2018-01-05 12:30:00,217,13
209,2018-01-05 13:00:00,218,7
209,2018-01-05 13:30:00,219,5
209,2018-01-05 14:00:00,220,13
209,2018-01-05 14:30:00,221,8
209,2018-01-05 15:00:00,222,12
209,2018-01-05 15:30:00,223,13
209,2018-01-05 16:00:00,224,14
209,2018-01-05 16:30:00,225,9
209,2018-01-05 17:00:00,226,6
209,2018-01-05 17:30:00,227,16
209,2018-01-05 18:00:00,228,6
209,2018-01-05 18:30:00,229,14
209,2018-01-05 19:00:00,230,12
209,2018-01-05 19:30:00,231,17
209,2018-01-05 20:00:00,232,14
209,2018-01-05 20:30:00,233,7
209,2018-01-05 21:00:00,234,22
209,2018-01-05 21:30:00,235,16
209,2018-01-05 22:00:00,236,19
209,2018-01-05 22:30:00,237,18
209,2018-01-05 23:00:00,238,32
209,2018-01-05 23:30:00,239,15
209,2018-01-06 00:00:00,240,12
209,2018-01-06 00:30:00,241,12
209,2018-01-06 01:00:00,242,8
209,2018-01-06 01:30:00,243,6
209,2018-01-06 02:00:00,244,4
209,2018-01-06 02:30:00,245,4
209,2018-01-06 03:00:00,246,3
209,2018-01-06 03:30:00,247,4
209,2018-01-06 04:00:00,248,0
209,2018-01-06 04:30:00,249,3
209,2018-01-06 05:00:00,250,1
209,2018-01-06 05:30:00,251,0
209,2018-01-06 06:00:00,252,0
209,2018-01-06 06:30:00,253,2
209,2018-01-06 07:00:00,254,0
209,2018-01-06 07:30:00,255,1
209,2018-01-06 08:00:00,256,3
209,2018-01-06 08:30:00,257,6
209,2018-01-06 09:00:00,258,6
209,2018-01-06 09:30:00,259,14
209,2018-01-06 10:00:00,260,10
209,2018-01-06 10:30:00,261,16
209,2018-01-06 11:00:00,262,15
209,2018-01-06 11:30:00,263,19
209,2018-01-06 12:00:00,264,21
209,2018-01-06 12:30:00,265,11
209,2018-01-06 13:00:00,266,15
209,2018-01-06 13:30:00,267,11
209,2018-01-06 14:00:00,268,12
209,2018-01-06 14:30:00,269,6
209,2018-01-06 15:00:00,270,17
209,2018-01-06 15:30:00,271,9
209,2018-01-06 16:00:00,272,19
209,2018-01-06 16:30:00,273,15
209,2018-01-06 17:00:00,274,13
209,2018-01-06 17:30:00,275,8
209,2018-01-06 18:00:00,276,18
209,2018-01-06 18:30:00,277,16
209,2018-01-06 19:00:00,278,33
209,2018-01-06 19:30:00,279,18
209,2018-01-06 20:00:00,280,27
209,2018-01-06 20:30:00,281,15
209,2018-01-06 21:00:00,282,10
209,2018-01-06 21:30:00,283,14
209,2018-01-06 22:00:00,284,10
209,2018-01-06 22:30:00,285,10
209,2018-01-06 23:00:00,286,8
209,2018-01-06 23:30:00,287,13
209,2018-01-07 00:00:00,288,15
209,2018-01-07 00:30:00,289,7
209,2018-01-07 01:00:00,290,7
209,2018-01-07 01:30:00,291,4
209,2018-01-07 02:00:00,292,3
209,2018-01-07 02:30:00,293,0
209,2018-01-07 03:00:00,294,0
209,2018-01-07 03:30:00,295,3
209,2018-01-07 04:00:00,296,2
209,2018-01-07 04:30:00,297,3
209,2018-01-07 05:00:00,298,4
209,2018-01-07 05:30:00,299,1
209,2018-01-07 06:00:00,300,0
209,2018-01-07 06:30:00,301,2
209,2018-01-07 07:00:00,302,1
209,2018-01-07 07:30:00,303,2
209,2018-01-07 08:00:00,304,0
209,2018-01-07 08:30:00,305,4
209,2018-01-07 09:00:00,306,11
209,2018-01-07 09:30:00,307,6
209,2018-01-07 10:00:00,308,2
209,2018-01-07 10:30:00,309,9
209,2018-01-07 11:00:00,310,10
209,2018-01-07 11:30:00,311,16
209,2018-01-07 12:00:00,312,16
209,2018-01-07 12:30:00,313,19
209,2018-01-07 13:00:00,314,14
209,2018-01-07 13:30:00,315,9
209,2018-01-07 14:00:00,316,11
209,2018-01-07 14:30:00,317,11
209,2018-01-07 15:00:00,318,17
209,2018-01-07 15:30:00,319,28
209,2018-01-07 16:00:00,320,11
209,2018-01-07 16:30:00,321,10
209,2018-01-07 17:00:00,322,13
209,2018-01-07 17:30:00,323,12
209,2018-01-07 18:00:00,324,14
209,2018-01-07 18:30:00,325,18
209,2018-01-07 19:00:00,326,14
209,2018-01-07 19:30:00,327,6
209,2018-01-07 20:00:00,328,15
209,2018-01-07 20:30:00,329,10
209,2018-01-07 21:00:00,330,8
209,2018-01-07 21:30:00,331,7
209,2018-01-07 22:00:00,332,6
209,2018-01-07 22:30:00,333,5
209,2018-01-07 23:00:00,334,5
209,2018-01-07 23:30:00,335,6
209,2018-01-08 00:00:00,336,4
209,2018-01-08 00:30:00,337,3
209,2018-01-08 01:00:00,338,0
209,2018-01-08 01:30:00,339,0
209,2018-01-08 02:00:00,340,2
209,2018-01-08 02:30:00,341,1
209,2018-01-08 03:00:00,342,0
209,2018-01-08 03:30:00,343,1
209,2018-01-08 04:00:00,344,0
209,2018-01-08 04:30:00,345,1
209,2018-01-08 05:00:00,346,1
209,2018-01-08 05:30:00,347,2
209,2018-01-08 06:00:00,348,8
209,2018-01-08 06:30:00,349,8
209,2018-01-08 07:00:00,350,8
209,2018-01-08 07:30:00,351,8
209,2018-01-08 08:00:00,352,7
209,2018-01-08 08:30:00,353,14
209,2018-01-08 09:00:00,354,12
209,2018-01-08 09:30:00,355,9
209,2018-01-08 10:00:00,356,11
209,2018-01-08 10:30:00,357,9
209,2018-01-08 11:00:00,358,9
209,2018-01-08 11:30:00,359,5
209,2018-01-08 12:00:00,360,16
209,2018-01-08 12:30:00,361,14
209,2018-01-08 13:00:00,362,10
209,2018-01-08 13:30:00,363,10
209,2018-01-08 14:00:00,364,13
209,2018-01-08 14:30:00,365,15
209,2018-01-08 15:00:00,366,17
209,2018-01-08 15:30:00,367,14
209,2018-01-08 16:00:00,368,8
209,2018-01-08 16:30:00,369,7
209,2018-01-08 17:00:00,370,9
209,2018-01-08 17:30:00,371,12
209,2018-01-08 18:00:00,372,9
209,2018-01-08 18:30:00,373,9
209,2018-01-08 19:00:00,374,6
209,2018-01-08 19:30:00,375,11
209,2018-01-08 20:00:00,376,11
209,2018-01-08 20:30:00,377,12
209,2018-01-08 21:00:00,378,8
209,2018-01-08 21:30:00,379,8
209,2018-01-08 22:00:00,380,15
209,2018-01-08 22:30:00,381,12
209,2018-01-08 23:00:00,382,5
209,2018-01-08 23:30:00,383,9
209,2018-01-09 00:00:00,384,10
209,2018-01-09 00:30:00,385,8
209,2018-01-09 01:00:00,386,3
209,2018-01-09 01:30:00,387,3
209,2018-01-09 02:00:00,388,2
209,2018-01-09 02:30:00,389,4
209,2018-01-09 03:00:00,390,1
209,2018-01-09 03:30:00,391,1
209,2018-01-09 04:00:00,392,1
209,2018-01-09 04:30:00,393,2
209,2018-01-09 05:00:00,394,1
209,2018-01-09 05:30:00,395,0
209,2018-01-09 06:00:00,396,3
209,2018-01-09 06:30:00,397,7
209,2018-01-09 07:00:00,398,6
209,2018-01-09 07:30:00,399,9
209,2018-01-09 08:00:00,400,18
209,2018-01-09 08:30:00,401,9
209,2018-01-09 09:00:00,402,12
209,2018-01-09 09:30:00,403,13
209,2018-01-09 10:00:00,404,6
209,2018-01-09 10:30:00,405,8
209,2018-01-09 11:00:00,406,10
209,2018-01-09 11:30:00,407,13
209,2018-01-09 12:00:00,408,14
209,2018-01-09 12:30:00,409,8
209,2018-01-09 13:00:00,410,2
209,2018-01-09 13:30:00,411,7
209,2018-01-09 14:00:00,412,9
209,2018-01-09 14:30:00,413,6
209,2018-01-09 15:00:00,414,18
209,2018-01-09 15:30:00,415,13
209,2018-01-09 16:00:00,416,7
209,2018-01-09 16:30:00,417,10
209,2018-01-09 17:00:00,418,11
209,2018-01-09 17:30:00,419,14
209,2018-01-09 18:00:00,420,10
209,2018-01-09 18:30:00,421,13
209,2018-01-09 19:00:00,422,8
209,2018-01-09 19:30:00,423,21
209,2018-01-09 20:00:00,424,19
209,2018-01-09 20:30:00,425,11
209,2018-01-09 21:00:00,426,18
209,2018-01-09 21:30:00,427,26
209,2018-01-09 22:00:00,428,20
209,2018-01-09 22:30:00,429,14
209,2018-01-09 23:00:00,430,13
209,2018-01-09 23:30:00,431,11
209,2018-01-10 00:00:00,432,7
209,2018-01-10 00:30:00,433,7
209,2018-01-10 01:00:00,434,4
209,2018-01-10 01:30:00,435,0
209,2018-01-10 02:00:00,436,2
209,2018-01-10 02:30:00,437,2
209,2018-01-10 03:00:00,438,0
209,2018-01-10 03:30:00,439,1
209,2018-01-10 04:00:00,440,1
209,2018-01-10 04:30:00,441,2
209,2018-01-10 05:00:00,442,2
209,2018-01-10 05:30:00,443,0
209,2018-01-10 06:00:00,444,2
209,2018-01-10 06:30:00,445,2
209,2018-01-10 07:00:00,446,7
209,2018-01-10 07:30:00,447,9
209,2018-01-10 08:00:00,448,12
209,2018-01-10 08:30:00,449,8
209,2018-01-10 09:00:00,450,11
209,2018-01-10 09:30:00,451,17
209,2018-01-10 10:00:00,452,10
209,2018-01-10 10:30:00,453,10
209,2018-01-10 11:00:00,454,8
209,2018-01-10 11:30:00,455,15
209,2018-01-10 12:00:00,456,15
209,2018-01-10 12:30:00,457,15
209,2018-01-10 13:00:00,458,7
209,2018-01-10 13:30:00,459,11
209,2018-01-10 14:00:00,460,13
209,2018-01-10 14:30:00,461,12
209,2018-01-10 15:00:00,462,15
209,2018-01-10 15:30:00,463,10
209,2018-01-10 16:00:00,464,12
209,2018-01-10 16:30:00,465,7
209,2018-01-10 17:00:00,466,13
209,2018-01-10 17:30:00,467,12
209,2018-01-10 18:00:00,468,11
209,2018-01-10 18:30:00,469,7
209,2018-01-10 19:00:00,470,17
209,2018-01-10 19:30:00,471,20
209,2018-01-10 20:00:00,472,17
209,2018-01-10 20:30:00,473,14
209,2018-01-10 21:00:00,474,17
209,2018-01-10 21:30:00,475,15
209,2018-01-10 22:00:00,476,18
209,2018-01-10 22:30:00,477,14
209,2018-01-10 23:00:00,478,14
209,2018-01-10 23:30:00,479,13
209,2018-01-11 00:00:00,480,4
209,2018-01-11 00:30:00,481,9
209,2018-01-11 01:00:00,482,3
209,2018-01-11 01:30:00,483,0
209,2018-01-11 02:00:00,484,1
209,2018-01-11 02:30:00,485,0
209,2018-01-11 03:00:00,486,1
209,2018-01-11 03:30:00,487,0
209,2018-01-11 04:00:00,488,0
209,2018-01-11 04:30:00,489,2
209,2018-01-11 05:00:00,490,0
209,2018-01-11 05:30:00,491,0
209,2018-01-11 06:00:00,492,6
209,2018-01-11 06:30:00,493,4
209,2018-01-11 07:00:00,494,5
209,2018-01-11 07:30:00,495,7
209,2018-01-11 08:00:00,496,10
209,2018-01-11 08:30:00,497,10
209,2018-01-11 09:00:00,498,18
209,2018-01-11 09:30:00,499,9
209,2018-01-11 10:00:00,500,13
209,2018-01-11 10:30:00,501,11
209,2018-01-11 11:00:00,502,8
209,2018-01-11 11:30:00,503,8
209,2018-01-11 12:00:00,504,21
209,2018-01-11 12:30:00,505,11
209,2018-01-11 13:00:00,506,11
209,2018-01-11 13:30:00,507,8
209,2018-01-11 14:00:00,508,12
209,2018-01-11 14:30:00,509,11
209,2018-01-11 15:00:00,510,14
209,2018-01-11 15:30:00,511,11
209,2018-01-11 16:00:00,512,10
209,2018-01-11 16:30:00,513,7
209,2018-01-11 17:00:00,514,15
209,2018-01-11 17:30:00,515,11
209,2018-01-11 18:00:00,516,16
209,2018-01-11 18:30:00,517,21
209,2018-01-11 19:00:00,518,17
209,2018-01-11 19:30:00,519,15
209,2018-01-11 20:00:00,520,16
209,2018-01-11 20:30:00,521,14
209,2018-01-11 21:00:00,522,23
209,2018-01-11 21:30:00,523,22
209,2018-01-11 22:00:00,524,25
209,2018-01-11 22:30:00,525,21
209,2018-01-11 23:00:00,526,20
209,2018-01-11 23:30:00,527,12
209,2018-01-12 00:00:00,528,11
209,2018-01-12 00:30:00,529,1
209,2018-01-12 01:00:00,530,2
209,2018-01-12 01:30:00,531,2
209,2018-01-12 02:00:00,532,4
209,2018-01-12 02:30:00,533,3
209,2018-01-12 03:00:00,534,1
209,2018-01-12 03:30:00,535,1
209,2018-01-12 04:00:00,536,1
209,2018-01-12 04:30:00,537,1
209,2018-01-12 05:00:00,538,1
209,2018-01-12 05:30:00,539,2
209,2018-01-12 06:00:00,540,1
209,2018-01-12 06:30:00,541,6
209,2018-01-12 07:00:00,542,5
209,2018-01-12 07:30:00,543,5
209,2018-01-12 08:00:00,544,11
209,2018-01-12 08:30:00,545,19
209,2018-01-12 09:00:00,546,12
209,2018-01-12 09:30:00,547,10
209,2018-01-12 10:00:00,548,11
209,2018-01-12 10:30:00,549,14
209,2018-01-12 11:00:00,550,14
209,2018-01-12 11:30:00,551,11
209,2018-01-12 12:00:00,552,19
209,2018-01-12 12:30:00,553,8
209,2018-01-12 13:00:00,554,4
209,2018-01-12 13:30:00,555,13
209,2018-01-12 14:00:00,556,9
209,2018-01-12 14:30:00,557,8
209,2018-01-12 15:00:00,558,13
209,2018-01-12 15:30:00,559,9
209,2018-01-12 16:00:00,560,9
209,2018-01-12 16:30:00,561,9
209,2018-01-12 17:00:00,562,7
209,2018-01-12 17:30:00,563,15
209,2018-01-12 18:00:00,564,17
209,2018-01-12 18:30:00,565,13
209,2018-01-12 19:00:00,566,15
209,2018-01-12 19:30:00,567,14
209,2018-01-12 20:00:00,568,18
209,2018-01-12 20:30:00,569,12
209,2018-01-12 21:00:00,570,16
209,2018-01-12 21:30:00,571,20
209,2018-01-12 22:00:00,572,15
209,2018-01-12 22:30:00,573,25
209,2018-01-12 23:00:00,574,18
209,2018-01-12 23:30:00,575,13
209,2018-01-13 00:00:00,576,18
209,2018-01-13 00:30:00,577,19
209,2018-01-13 01:00:00,578,10
209,2018-01-13 01:30:00,579,17
209,2018-01-13 02:00:00,580,6
209,2018-01-13 02:30:00,581,10
209,2018-01-13 03:00:00,582,8
209,2018-01-13 03:30:00,583,3
209,2018-01-13 04:00:00,584,4
209,2018-01-13 04:30:00,585,2
209,2018-01-13 05:00:00,586,1
209,2018-01-13 05:30:00,587,2
209,2018-01-13 06:00:00,588,1
209,2018-01-13 06:30:00,589,2
209,2018-01-13 07:00:00,590,2
209,2018-01-13 07:30:00,591,6
209,2018-01-13 08:00:00,592,4
209,2018-01-13 08:30:00,593,9
209,2018-01-13 09:00:00,594,7
209,2018-01-13 09:30:00,595,11
209,2018-01-13 10:00:00,596,11
209,2018-01-13 10:30:00,597,12
209,2018-01-13 11:00:00,598,14
209,2018-01-13 11:30:00,599,13
209,2018-01-13 12:00:00,600,18
209,2018-01-13 12:30:00,601,11
209,2018-01-13 13:00:00,602,19
209,2018-01-13 13:30:00,603,12
209,2018-01-13 14:00:00,604,10
209,2018-01-13 14:30:00,605,11
209,2018-01-13 15:00:00,606,11
209,2018-01-13 15:30:00,607,11
209,2018-01-13 16:00:00,608,11
209,2018-01-13 16:30:00,609,10
209,2018-01-13 17:00:00,610,9
209,2018-01-13 17:30:00,611,17
209,2018-01-13 18:00:00,612,14
209,2018-01-13 18:30:00,613,19
209,2018-01-13 19:00:00,614,22
209,2018-01-13 19:30:00,615,19
209,2018-01-13 20:00:00,616,14
209,2018-01-13 20:30:00,617,16
209,2018-01-13 21:00:00,618,10
209,2018-01-13 21:30:00,619,19
209,2018-01-13 22:00:00,620,17
209,2018-01-13 22:30:00,621,21
209,2018-01-13 23:00:00,622,15
209,2018-01-13 23:30:00,623,19
209,2018-01-14 00:00:00,624,12
209,2018-01-14 00:30:00,625,18
209,2018-01-14 01:00:00,626,8
209,2018-01-14 01:30:00,627,5
209,2018-01-14 02:00:00,628,2
209,2018-01-14 02:30:00,629,2
209,2018-01-14 03:00:00,630,2
209,2018-01-14 03:30:00,631,2
209,2018-01-14 04:00:00,632,3
209,2018-01-14 04:30:00,633,1
209,2018-01-14 05:00:00,634,1
209,2018-01-14 05:30:00,635,2
209,2018-01-14 06:00:00,636,1
209,2018-01-14 06:30:00,637,2
209,2018-01-14 07:00:00,638,2
209,2018-01-14 07:30:00,639,2
209,2018-01-14 08:00:00,640,2
209,2018-01-14 08:30:00,641,4
209,2018-01-14 09:00:00,642,12
209,2018-01-14 09:30:00,643,2
209,2018-01-14 10:00:00,644,4
209,2018-01-14 10:30:00,645,16
209,2018-01-14 11:00:00,646,10
209,2018-01-14 11:30:00,647,15
209,2018-01-14 12:00:00,648,19
209,2018-01-14 12:30:00,649,10
209,2018-01-14 13:00:00,650,17
209,2018-01-14 13:30:00,651,14
209,2018-01-14 14:00:00,652,12
209,2018-01-14 14:30:00,653,16
209,2018-01-14 15:00:00,654,17
209,2018-01-14 15:30:00,655,17
209,2018-01-14 16:00:00,656,10
209,2018-01-14 16:30:00,657,9
209,2018-01-14 17:00:00,658,13
209,2018-01-14 17:30:00,659,17
209,2018-01-14 18:00:00,660,15
209,2018-01-14 18:30:00,661,9
209,2018-01-14 19:00:00,662,11
209,2018-01-14 19:30:00,663,12
209,2018-01-14 20:00:00,664,9
209,2018-01-14 20:30:00,665,10
209,2018-01-14 21:00:00,666,15
209,2018-01-14 21:30:00,667,12
209,2018-01-14 22:00:00,668,9
209,2018-01-14 22:30:00,669,11
209,2018-01-14 23:00:00,670,8
209,2018-01-14 23:30:00,671,9
209,2018-01-15 00:00:00,672,3
209,2018-01-15 00:30:00,673,8
209,2018-01-15 01:00:00,674,3
209,2018-01-15 01:30:00,675,2
209,2018-01-15 02:00:00,676,1
209,2018-01-15 02:30:00,677,2
209,2018-01-15 03:00:00,678,1
209,2018-01-15 03:30:00,679,2
209,2018-01-15 04:00:00,680,0
209,2018-01-15 04:30:00,681,1
209,2018-01-15 05:00:00,682,1
209,2018-01-15 05:30:00,683,2
209,2018-01-15 06:00:00,684,1
209,2018-01-15 06:30:00,685,3
209,2018-01-15 07:00:00,686,3
209,2018-01-15 07:30:00,687,2
209,2018-01-15 08:00:00,688,1
209,2018-01-15 08:30:00,689,10
209,2018-01-15 09:00:00,690,3
209,2018-01-15 09:30:00,691,4
209,2018-01-15 10:00:00,692,10
209,2018-01-15 10:30:00,693,9
209,2018-01-15 11:00:00,694,13
209,2018-01-15 11:30:00,695,8
209,2018-01-15 12:00:00,696,8
209,2018-01-15 12:30:00,697,12
209,2018-01-15 13:00:00,698,5
209,2018-01-15 13:30:00,699,12
209,2018-01-15 14:00:00,700,8
209,2018-01-15 14:30:00,701,11
209,2018-01-15 15:00:00,702,12
209,2018-01-15 15:30:00,703,9
209,2018-01-15 16:00:00,704,11
209,2018-01-15 16:30:00,705,8
209,2018-01-15 17:00:00,706,10
209,2018-01-15 17:30:00,707,13
209,2018-01-15 18:00:00,708,8
209,2018-01-15 18:30:00,709,13
209,2018-01-15 19:00:00,710,7
209,2018-01-15 19:30:00,711,12
209,2018-01-15 20:00:00,712,8
209,2018-01-15 20:30:00,713,5
209,2018-01-15 21:00:00,714,8
209,2018-01-15 21:30:00,715,9
209,2018-01-15 22:00:00,716,11
209,2018-01-15 22:30:00,717,8
209,2018-01-15 23:00:00,718,6
209,2018-01-15 23:30:00,719,4
209,2018-01-16 00:00:00,720,5
209,2018-01-16 00:30:00,721,6
209,2018-01-16 01:00:00,722,3
209,2018-01-16 01:30:00,723,2
209,2018-01-16 02:00:00,724,0
209,2018-01-16 02:30:00,725,0
209,2018-01-16 03:00:00,726,1
209,2018-01-16 03:30:00,727,0
209,2018-01-16 04:00:00,728,0
209,2018-01-16 04:30:00,729,0
209,2018-01-16 05:00:00,730,1
209,2018-01-16 05:30:00,731,1
209,2018-01-16 06:00:00,732,1
209,2018-01-16 06:30:00,733,6
