PULocationID,PUTimeDate,PUTimeBin,PUNum
113,2018-04-02 07:30:00,4383,98
113,2018-04-02 08:00:00,4384,95
113,2018-04-02 08:30:00,4385,153
113,2018-04-02 09:00:00,4386,127
113,2018-04-02 09:30:00,4387,108
113,2018-04-02 10:00:00,4388,90
113,2018-04-02 10:30:00,4389,73
113,2018-04-02 11:00:00,4390,83
113,2018-04-02 11:30:00,4391,102
113,2018-04-02 12:00:00,4392,87
113,2018-04-02 12:30:00,4393,97
113,2018-04-02 13:00:00,4394,94
113,2018-04-02 13:30:00,4395,126
113,2018-04-02 14:00:00,4396,108
113,2018-04-02 14:30:00,4397,129
113,2018-04-02 15:00:00,4398,103
113,2018-04-02 15:30:00,4399,99
113,2018-04-02 16:00:00,4400,110
113,2018-04-02 16:30:00,4401,114
113,2018-04-02 17:00:00,4402,131
113,2018-04-02 17:30:00,4403,135
113,2018-04-02 18:00:00,4404,130
113,2018-04-02 18:30:00,4405,146
113,2018-04-02 19:00:00,4406,146
113,2018-04-02 19:30:00,4407,157
113,2018-04-02 20:00:00,4408,153
113,2018-04-02 20:30:00,4409,146
113,2018-04-02 21:00:00,4410,132
113,2018-04-02 21:30:00,4411,146
113,2018-04-02 22:00:00,4412,126
113,2018-04-02 22:30:00,4413,81
113,2018-04-02 23:00:00,4414,61
113,2018-04-02 23:30:00,4415,65
113,2018-04-03 00:00:00,4416,46
113,2018-04-03 00:30:00,4417,34
113,2018-04-03 01:00:00,4418,20
113,2018-04-03 01:30:00,4419,12
113,2018-04-03 02:00:00,4420,9
113,2018-04-03 02:30:00,4421,8
113,2018-04-03 03:00:00,4422,10
113,2018-04-03 03:30:00,4423,4
113,2018-04-03 04:00:00,4424,2
113,2018-04-03 04:30:00,4425,6
113,2018-04-03 05:00:00,4426,10
113,2018-04-03 05:30:00,4427,10
113,2018-04-03 06:00:00,4428,37
113,2018-04-03 06:30:00,4429,61
113,2018-04-03 07:00:00,4430,76
113,2018-04-03 07:30:00,4431,96
113,2018-04-03 08:00:00,4432,132
113,2018-04-03 08:30:00,4433,136
113,2018-04-03 09:00:00,4434,162
113,2018-04-03 09:30:00,4435,118
113,2018-04-03 10:00:00,4436,115
113,2018-04-03 10:30:00,4437,145
113,2018-04-03 11:00:00,4438,126
113,2018-04-03 11:30:00,4439,168
113,2018-04-03 12:00:00,4440,157
113,2018-04-03 12:30:00,4441,174
113,2018-04-03 13:00:00,4442,141
113,2018-04-03 13:30:00,4443,140
113,2018-04-03 14:00:00,4444,140
113,2018-04-03 14:30:00,4445,161
113,2018-04-03 15:00:00,4446,161
113,2018-04-03 15:30:00,4447,133
113,2018-04-03 16:00:00,4448,125
113,2018-04-03 16:30:00,4449,151
113,2018-04-03 17:00:00,4450,174
113,2018-04-03 17:30:00,4451,153
113,2018-04-03 18:00:00,4452,186
113,2018-04-03 18:30:00,4453,182
113,2018-04-03 19:00:00,4454,183
113,2018-04-03 19:30:00,4455,170
113,2018-04-03 20:00:00,4456,175
113,2018-04-03 20:30:00,4457,203
113,2018-04-03 21:00:00,4458,171
113,2018-04-03 21:30:00,4459,204
113,2018-04-03 22:00:00,4460,182
113,2018-04-03 22:30:00,4461,125
113,2018-04-03 23:00:00,4462,135
113,2018-04-03 23:30:00,4463,63
113,2018-04-04 00:00:00,4464,54
113,2018-04-04 00:30:00,4465,25
113,2018-04-04 01:00:00,4466,22
113,2018-04-04 01:30:00,4467,18
113,2018-04-04 02:00:00,4468,8
113,2018-04-04 02:30:00,4469,5
113,2018-04-04 03:00:00,4470,9
113,2018-04-04 03:30:00,4471,11
113,2018-04-04 04:00:00,4472,6
113,2018-04-04 04:30:00,4473,6
113,2018-04-04 05:00:00,4474,8
113,2018-04-04 05:30:00,4475,28
113,2018-04-04 06:00:00,4476,31
113,2018-04-04 06:30:00,4477,66
113,2018-04-04 07:00:00,4478,83
113,2018-04-04 07:30:00,4479,103
113,2018-04-04 08:00:00,4480,130
113,2018-04-04 08:30:00,4481,134
113,2018-04-04 09:00:00,4482,145
113,2018-04-04 09:30:00,4483,119
113,2018-04-04 10:00:00,4484,114
113,2018-04-04 10:30:00,4485,128
113,2018-04-04 11:00:00,4486,85
113,2018-04-04 11:30:00,4487,127
113,2018-04-04 12:00:00,4488,110
113,2018-04-04 12:30:00,4489,118
113,2018-04-04 13:00:00,4490,159
113,2018-04-04 13:30:00,4491,145
113,2018-04-04 14:00:00,4492,141
113,2018-04-04 14:30:00,4493,144
113,2018-04-04 15:00:00,4494,119
113,2018-04-04 15:30:00,4495,139
113,2018-04-04 16:00:00,4496,105
113,2018-04-04 16:30:00,4497,114
113,2018-04-04 17:00:00,4498,144
113,2018-04-04 17:30:00,4499,158
113,2018-04-04 18:00:00,4500,154
113,2018-04-04 18:30:00,4501,205
113,2018-04-04 19:00:00,4502,180
113,2018-04-04 19:30:00,4503,185
113,2018-04-04 20:00:00,4504,206
113,2018-04-04 20:30:00,4505,219
113,2018-04-04 21:00:00,4506,206
113,2018-04-04 21:30:00,4507,201
113,2018-04-04 22:00:00,4508,221
113,2018-04-04 22:30:00,4509,140
113,2018-04-04 23:00:00,4510,134
113,2018-04-04 23:30:00,4511,100
113,2018-04-05 00:00:00,4512,53
113,2018-04-05 00:30:00,4513,46
113,2018-04-05 01:00:00,4514,34
113,2018-04-05 01:30:00,4515,14
113,2018-04-05 02:00:00,4516,16
113,2018-04-05 02:30:00,4517,15
113,2018-04-05 03:00:00,4518,15
113,2018-04-05 03:30:00,4519,9
113,2018-04-05 04:00:00,4520,6
113,2018-04-05 04:30:00,4521,5
113,2018-04-05 05:00:00,4522,14
113,2018-04-05 05:30:00,4523,20
113,2018-04-05 06:00:00,4524,34
113,2018-04-05 06:30:00,4525,79
113,2018-04-05 07:00:00,4526,78
113,2018-04-05 07:30:00,4527,102
113,2018-04-05 08:00:00,4528,144
113,2018-04-05 08:30:00,4529,150
113,2018-04-05 09:00:00,4530,142
113,2018-04-05 09:30:00,4531,141
113,2018-04-05 10:00:00,4532,133
113,2018-04-05 10:30:00,4533,123
113,2018-04-05 11:00:00,4534,96
113,2018-04-05 11:30:00,4535,137
113,2018-04-05 12:00:00,4536,119
113,2018-04-05 12:30:00,4537,110
113,2018-04-05 13:00:00,4538,127
113,2018-04-05 13:30:00,4539,131
113,2018-04-05 14:00:00,4540,130
113,2018-04-05 14:30:00,4541,152
113,2018-04-05 15:00:00,4542,145
113,2018-04-05 15:30:00,4543,155
113,2018-04-05 16:00:00,4544,113
113,2018-04-05 16:30:00,4545,124
113,2018-04-05 17:00:00,4546,128
113,2018-04-05 17:30:00,4547,168
113,2018-04-05 18:00:00,4548,172
113,2018-04-05 18:30:00,4549,179
113,2018-04-05 19:00:00,4550,207
113,2018-04-05 19:30:00,4551,194
113,2018-04-05 20:00:00,4552,195
113,2018-04-05 20:30:00,4553,192
113,2018-04-05 21:00:00,4554,177
113,2018-04-05 21:30:00,4555,178
113,2018-04-05 22:00:00,4556,197
113,2018-04-05 22:30:00,4557,169
113,2018-04-05 23:00:00,4558,140
113,2018-04-05 23:30:00,4559,98
113,2018-04-06 00:00:00,4560,118
113,2018-04-06 00:30:00,4561,62
113,2018-04-06 01:00:00,4562,37
113,2018-04-06 01:30:00,4563,25
113,2018-04-06 02:00:00,4564,25
113,2018-04-06 02:30:00,4565,17
113,2018-04-06 03:00:00,4566,9
113,2018-04-06 03:30:00,4567,9
113,2018-04-06 04:00:00,4568,5
113,2018-04-06 04:30:00,4569,10
113,2018-04-06 05:00:00,4570,7
113,2018-04-06 05:30:00,4571,22
113,2018-04-06 06:00:00,4572,30
113,2018-04-06 06:30:00,4573,68
113,2018-04-06 07:00:00,4574,87
113,2018-04-06 07:30:00,4575,107
113,2018-04-06 08:00:00,4576,162
113,2018-04-06 08:30:00,4577,180
113,2018-04-06 09:00:00,4578,195
113,2018-04-06 09:30:00,4579,150
113,2018-04-06 10:00:00,4580,112
113,2018-04-06 10:30:00,4581,117
113,2018-04-06 11:00:00,4582,101
113,2018-04-06 11:30:00,4583,115
113,2018-04-06 12:00:00,4584,125
113,2018-04-06 12:30:00,4585,107
113,2018-04-06 13:00:00,4586,116
113,2018-04-06 13:30:00,4587,123
113,2018-04-06 14:00:00,4588,115
113,2018-04-06 14:30:00,4589,137
113,2018-04-06 15:00:00,4590,124
113,2018-04-06 15:30:00,4591,137
113,2018-04-06 16:00:00,4592,122
113,2018-04-06 16:30:00,4593,130
113,2018-04-06 17:00:00,4594,130
113,2018-04-06 17:30:00,4595,144
113,2018-04-06 18:00:00,4596,168
113,2018-04-06 18:30:00,4597,192
113,2018-04-06 19:00:00,4598,210
113,2018-04-06 19:30:00,4599,174
113,2018-04-06 20:00:00,4600,185
113,2018-04-06 20:30:00,4601,162
113,2018-04-06 21:00:00,4602,154
113,2018-04-06 21:30:00,4603,153
113,2018-04-06 22:00:00,4604,169
113,2018-04-06 22:30:00,4605,170
113,2018-04-06 23:00:00,4606,189
113,2018-04-06 23:30:00,4607,146
113,2018-04-07 00:00:00,4608,146
113,2018-04-07 00:30:00,4609,102
113,2018-04-07 01:00:00,4610,106
113,2018-04-07 01:30:00,4611,84
113,2018-04-07 02:00:00,4612,90
113,2018-04-07 02:30:00,4613,62
113,2018-04-07 03:00:00,4614,57
113,2018-04-07 03:30:00,4615,41
113,2018-04-07 04:00:00,4616,46
113,2018-04-07 04:30:00,4617,28
113,2018-04-07 05:00:00,4618,24
113,2018-04-07 05:30:00,4619,8
113,2018-04-07 06:00:00,4620,18
113,2018-04-07 06:30:00,4621,23
113,2018-04-07 07:00:00,4622,21
113,2018-04-07 07:30:00,4623,33
113,2018-04-07 08:00:00,4624,43
113,2018-04-07 08:30:00,4625,66
113,2018-04-07 09:00:00,4626,65
113,2018-04-07 09:30:00,4627,102
113,2018-04-07 10:00:00,4628,111
113,2018-04-07 10:30:00,4629,109
113,2018-04-07 11:00:00,4630,118
113,2018-04-07 11:30:00,4631,131
113,2018-04-07 12:00:00,4632,129
113,2018-04-07 12:30:00,4633,140
113,2018-04-07 13:00:00,4634,163
113,2018-04-07 13:30:00,4635,156
113,2018-04-07 14:00:00,4636,139
113,2018-04-07 14:30:00,4637,152
113,2018-04-07 15:00:00,4638,154
113,2018-04-07 15:30:00,4639,179
113,2018-04-07 16:00:00,4640,157
113,2018-04-07 16:30:00,4641,145
113,2018-04-07 17:00:00,4642,140
113,2018-04-07 17:30:00,4643,154
113,2018-04-07 18:00:00,4644,153
113,2018-04-07 18:30:00,4645,194
113,2018-04-07 19:00:00,4646,217
113,2018-04-07 19:30:00,4647,183
113,2018-04-07 20:00:00,4648,169
113,2018-04-07 20:30:00,4649,169
113,2018-04-07 21:00:00,4650,150
113,2018-04-07 21:30:00,4651,183
113,2018-04-07 22:00:00,4652,179
113,2018-04-07 22:30:00,4653,184
113,2018-04-07 23:00:00,4654,218
113,2018-04-07 23:30:00,4655,178
113,2018-04-08 00:00:00,4656,175
113,2018-04-08 00:30:00,4657,141
113,2018-04-08 01:00:00,4658,134
113,2018-04-08 01:30:00,4659,106
113,2018-04-08 02:00:00,4660,89
113,2018-04-08 02:30:00,4661,74
113,2018-04-08 03:00:00,4662,54
113,2018-04-08 03:30:00,4663,29
113,2018-04-08 04:00:00,4664,38
113,2018-04-08 04:30:00,4665,21
113,2018-04-08 05:00:00,4666,15
113,2018-04-08 05:30:00,4667,12
113,2018-04-08 06:00:00,4668,13
113,2018-04-08 06:30:00,4669,19
113,2018-04-08 07:00:00,4670,17
113,2018-04-08 07:30:00,4671,35
113,2018-04-08 08:00:00,4672,39
113,2018-04-08 08:30:00,4673,45
113,2018-04-08 09:00:00,4674,55
113,2018-04-08 09:30:00,4675,59
113,2018-04-08 10:00:00,4676,82
113,2018-04-08 10:30:00,4677,98
113,2018-04-08 11:00:00,4678,93
113,2018-04-08 11:30:00,4679,106
113,2018-04-08 12:00:00,4680,125
113,2018-04-08 12:30:00,4681,156
113,2018-04-08 13:00:00,4682,128
113,2018-04-08 13:30:00,4683,146
113,2018-04-08 14:00:00,4684,136
113,2018-04-08 14:30:00,4685,142
113,2018-04-08 15:00:00,4686,142
113,2018-04-08 15:30:00,4687,155
113,2018-04-08 16:00:00,4688,134
113,2018-04-08 16:30:00,4689,147
113,2018-04-08 17:00:00,4690,142
113,2018-04-08 17:30:00,4691,145
113,2018-04-08 18:00:00,4692,145
113,2018-04-08 18:30:00,4693,139
113,2018-04-08 19:00:00,4694,136
113,2018-04-08 19:30:00,4695,133
113,2018-04-08 20:00:00,4696,130
113,2018-04-08 20:30:00,4697,126
113,2018-04-08 21:00:00,4698,104
113,2018-04-08 21:30:00,4699,133
113,2018-04-08 22:00:00,4700,141
113,2018-04-08 22:30:00,4701,83
113,2018-04-08 23:00:00,4702,54
113,2018-04-08 23:30:00,4703,63
113,2018-04-09 00:00:00,4704,34
113,2018-04-09 00:30:00,4705,22
113,2018-04-09 01:00:00,4706,19
113,2018-04-09 01:30:00,4707,6
113,2018-04-09 02:00:00,4708,8
113,2018-04-09 02:30:00,4709,11
113,2018-04-09 03:00:00,4710,6
113,2018-04-09 03:30:00,4711,10
113,2018-04-09 04:00:00,4712,7
113,2018-04-09 04:30:00,4713,7
113,2018-04-09 05:00:00,4714,8
113,2018-04-09 05:30:00,4715,27
113,2018-04-09 06:00:00,4716,52
113,2018-04-09 06:30:00,4717,87
113,2018-04-09 07:00:00,4718,93
113,2018-04-09 07:30:00,4719,137
113,2018-04-09 08:00:00,4720,148
113,2018-04-09 08:30:00,4721,146
113,2018-04-09 09:00:00,4722,133
113,2018-04-09 09:30:00,4723,135
113,2018-04-09 10:00:00,4724,92
113,2018-04-09 10:30:00,4725,104
113,2018-04-09 11:00:00,4726,86
113,2018-04-09 11:30:00,4727,109
113,2018-04-09 12:00:00,4728,102
113,2018-04-09 12:30:00,4729,94
113,2018-04-09 13:00:00,4730,92
113,2018-04-09 13:30:00,4731,133
113,2018-04-09 14:00:00,4732,119
113,2018-04-09 14:30:00,4733,99
113,2018-04-09 15:00:00,4734,111
113,2018-04-09 15:30:00,4735,116
113,2018-04-09 16:00:00,4736,102
113,2018-04-09 16:30:00,4737,128
113,2018-04-09 17:00:00,4738,144
113,2018-04-09 17:30:00,4739,154
113,2018-04-09 18:00:00,4740,162
113,2018-04-09 18:30:00,4741,170
113,2018-04-09 19:00:00,4742,151
113,2018-04-09 19:30:00,4743,172
113,2018-04-09 20:00:00,4744,150
113,2018-04-09 20:30:00,4745,174
113,2018-04-09 21:00:00,4746,134
113,2018-04-09 21:30:00,4747,188
113,2018-04-09 22:00:00,4748,136
113,2018-04-09 22:30:00,4749,110
113,2018-04-09 23:00:00,4750,56
113,2018-04-09 23:30:00,4751,49
113,2018-04-10 00:00:00,4752,42
113,2018-04-10 00:30:00,4753,25
113,2018-04-10 01:00:00,4754,16
113,2018-04-10 01:30:00,4755,8
113,2018-04-10 02:00:00,4756,14
113,2018-04-10 02:30:00,4757,8
113,2018-04-10 03:00:00,4758,3
113,2018-04-10 03:30:00,4759,4
113,2018-04-10 04:00:00,4760,5
113,2018-04-10 04:30:00,4761,10
113,2018-04-10 05:00:00,4762,15
113,2018-04-10 05:30:00,4763,23
113,2018-04-10 06:00:00,4764,29
113,2018-04-10 06:30:00,4765,81
113,2018-04-10 07:00:00,4766,76
113,2018-04-10 07:30:00,4767,136
113,2018-04-10 08:00:00,4768,162
113,2018-04-10 08:30:00,4769,146
113,2018-04-10 09:00:00,4770,148
113,2018-04-10 09:30:00,4771,137
113,2018-04-10 10:00:00,4772,132
113,2018-04-10 10:30:00,4773,111
113,2018-04-10 11:00:00,4774,98
113,2018-04-10 11:30:00,4775,122
113,2018-04-10 12:00:00,4776,115
113,2018-04-10 12:30:00,4777,99
113,2018-04-10 13:00:00,4778,95
113,2018-04-10 13:30:00,4779,117
113,2018-04-10 14:00:00,4780,105
113,2018-04-10 14:30:00,4781,137
113,2018-04-10 15:00:00,4782,114
113,2018-04-10 15:30:00,4783,114
113,2018-04-10 16:00:00,4784,115
113,2018-04-10 16:30:00,4785,134
113,2018-04-10 17:00:00,4786,132
113,2018-04-10 17:30:00,4787,139
113,2018-04-10 18:00:00,4788,147
113,2018-04-10 18:30:00,4789,188
113,2018-04-10 19:00:00,4790,181
113,2018-04-10 19:30:00,4791,189
113,2018-04-10 20:00:00,4792,180
113,2018-04-10 20:30:00,4793,192
113,2018-04-10 21:00:00,4794,187
113,2018-04-10 21:30:00,4795,194
113,2018-04-10 22:00:00,4796,178
113,2018-04-10 22:30:00,4797,135
113,2018-04-10 23:00:00,4798,128
113,2018-04-10 23:30:00,4799,74
113,2018-04-11 00:00:00,4800,55
113,2018-04-11 00:30:00,4801,41
113,2018-04-11 01:00:00,4802,27
113,2018-04-11 01:30:00,4803,20
113,2018-04-11 02:00:00,4804,18
113,2018-04-11 02:30:00,4805,8
113,2018-04-11 03:00:00,4806,7
113,2018-04-11 03:30:00,4807,7
113,2018-04-11 04:00:00,4808,5
113,2018-04-11 04:30:00,4809,11
113,2018-04-11 05:00:00,4810,9
113,2018-04-11 05:30:00,4811,21
113,2018-04-11 06:00:00,4812,37
113,2018-04-11 06:30:00,4813,91
113,2018-04-11 07:00:00,4814,117
113,2018-04-11 07:30:00,4815,119
113,2018-04-11 08:00:00,4816,155
113,2018-04-11 08:30:00,4817,150
113,2018-04-11 09:00:00,4818,134
113,2018-04-11 09:30:00,4819,128
113,2018-04-11 10:00:00,4820,100
113,2018-04-11 10:30:00,4821,117
113,2018-04-11 11:00:00,4822,106
113,2018-04-11 11:30:00,4823,125
113,2018-04-11 12:00:00,4824,137
113,2018-04-11 12:30:00,4825,119
113,2018-04-11 13:00:00,4826,118
113,2018-04-11 13:30:00,4827,141
113,2018-04-11 14:00:00,4828,112
113,2018-04-11 14:30:00,4829,141
113,2018-04-11 15:00:00,4830,121
113,2018-04-11 15:30:00,4831,122
113,2018-04-11 16:00:00,4832,131
113,2018-04-11 16:30:00,4833,115
113,2018-04-11 17:00:00,4834,139
113,2018-04-11 17:30:00,4835,140
113,2018-04-11 18:00:00,4836,154
113,2018-04-11 18:30:00,4837,164
113,2018-04-11 19:00:00,4838,190
113,2018-04-11 19:30:00,4839,166
113,2018-04-11 20:00:00,4840,185
113,2018-04-11 20:30:00,4841,221
113,2018-04-11 21:00:00,4842,195
113,2018-04-11 21:30:00,4843,186
113,2018-04-11 22:00:00,4844,167
113,2018-04-11 22:30:00,4845,151
113,2018-04-11 23:00:00,4846,143
113,2018-04-11 23:30:00,4847,89
113,2018-04-12 00:00:00,4848,65
113,2018-04-12 00:30:00,4849,43
113,2018-04-12 01:00:00,4850,32
113,2018-04-12 01:30:00,4851,23
113,2018-04-12 02:00:00,4852,7
113,2018-04-12 02:30:00,4853,14
113,2018-04-12 03:00:00,4854,11
113,2018-04-12 03:30:00,4855,4
113,2018-04-12 04:00:00,4856,8
113,2018-04-12 04:30:00,4857,11
113,2018-04-12 05:00:00,4858,8
113,2018-04-12 05:30:00,4859,25
113,2018-04-12 06:00:00,4860,43
113,2018-04-12 06:30:00,4861,79
113,2018-04-12 07:00:00,4862,93
113,2018-04-12 07:30:00,4863,152
113,2018-04-12 08:00:00,4864,155
113,2018-04-12 08:30:00,4865,156
113,2018-04-12 09:00:00,4866,177
113,2018-04-12 09:30:00,4867,135
113,2018-04-12 10:00:00,4868,118
113,2018-04-12 10:30:00,4869,126
113,2018-04-12 11:00:00,4870,108
113,2018-04-12 11:30:00,4871,94
113,2018-04-12 12:00:00,4872,115
113,2018-04-12 12:30:00,4873,106
113,2018-04-12 13:00:00,4874,126
113,2018-04-12 13:30:00,4875,125
113,2018-04-12 14:00:00,4876,119
113,2018-04-12 14:30:00,4877,116
113,2018-04-12 15:00:00,4878,135
113,2018-04-12 15:30:00,4879,127
113,2018-04-12 16:00:00,4880,130
113,2018-04-12 16:30:00,4881,128
113,2018-04-12 17:00:00,4882,146
113,2018-04-12 17:30:00,4883,161
113,2018-04-12 18:00:00,4884,147
113,2018-04-12 18:30:00,4885,202
113,2018-04-12 19:00:00,4886,175
113,2018-04-12 19:30:00,4887,169
113,2018-04-12 20:00:00,4888,164
113,2018-04-12 20:30:00,4889,157
113,2018-04-12 21:00:00,4890,177
113,2018-04-12 21:30:00,4891,219
113,2018-04-12 22:00:00,4892,192
113,2018-04-12 22:30:00,4893,176
113,2018-04-12 23:00:00,4894,136
113,2018-04-12 23:30:00,4895,131
113,2018-04-13 00:00:00,4896,80
113,2018-04-13 00:30:00,4897,49
113,2018-04-13 01:00:00,4898,31
113,2018-04-13 01:30:00,4899,30
113,2018-04-13 02:00:00,4900,28
113,2018-04-13 02:30:00,4901,18
113,2018-04-13 03:00:00,4902,18
113,2018-04-13 03:30:00,4903,10
113,2018-04-13 04:00:00,4904,6
113,2018-04-13 04:30:00,4905,8
113,2018-04-13 05:00:00,4906,10
113,2018-04-13 05:30:00,4907,21
113,2018-04-13 06:00:00,4908,42
113,2018-04-13 06:30:00,4909,75
113,2018-04-13 07:00:00,4910,96
113,2018-04-13 07:30:00,4911,135
113,2018-04-13 08:00:00,4912,137
113,2018-04-13 08:30:00,4913,156
113,2018-04-13 09:00:00,4914,144
113,2018-04-13 09:30:00,4915,123
113,2018-04-13 10:00:00,4916,120
113,2018-04-13 10:30:00,4917,142
113,2018-04-13 11:00:00,4918,103
113,2018-04-13 11:30:00,4919,107
113,2018-04-13 12:00:00,4920,126
113,2018-04-13 12:30:00,4921,119
113,2018-04-13 13:00:00,4922,111
113,2018-04-13 13:30:00,4923,118
113,2018-04-13 14:00:00,4924,143
113,2018-04-13 14:30:00,4925,129
113,2018-04-13 15:00:00,4926,136
113,2018-04-13 15:30:00,4927,127
113,2018-04-13 16:00:00,4928,125
113,2018-04-13 16:30:00,4929,109
113,2018-04-13 17:00:00,4930,139
113,2018-04-13 17:30:00,4931,140
113,2018-04-13 18:00:00,4932,160
113,2018-04-13 18:30:00,4933,170
113,2018-04-13 19:00:00,4934,195
113,2018-04-13 19:30:00,4935,186
113,2018-04-13 20:00:00,4936,156
113,2018-04-13 20:30:00,4937,132
113,2018-04-13 21:00:00,4938,179
113,2018-04-13 21:30:00,4939,203
113,2018-04-13 22:00:00,4940,206
113,2018-04-13 22:30:00,4941,193
113,2018-04-13 23:00:00,4942,158
113,2018-04-13 23:30:00,4943,125
113,2018-04-14 00:00:00,4944,146
113,2018-04-14 00:30:00,4945,124
113,2018-04-14 01:00:00,4946,104
113,2018-04-14 01:30:00,4947,77
113,2018-04-14 02:00:00,4948,52
113,2018-04-14 02:30:00,4949,47
113,2018-04-14 03:00:00,4950,40
113,2018-04-14 03:30:00,4951,48
113,2018-04-14 04:00:00,4952,26
113,2018-04-14 04:30:00,4953,24
113,2018-04-14 05:00:00,4954,17
113,2018-04-14 05:30:00,4955,15
113,2018-04-14 06:00:00,4956,15
113,2018-04-14 06:30:00,4957,25
113,2018-04-14 07:00:00,4958,32
113,2018-04-14 07:30:00,4959,65
113,2018-04-14 08:00:00,4960,51
113,2018-04-14 08:30:00,4961,78
113,2018-04-14 09:00:00,4962,78
113,2018-04-14 09:30:00,4963,103
113,2018-04-14 10:00:00,4964,85
113,2018-04-14 10:30:00,4965,119
113,2018-04-14 11:00:00,4966,109
113,2018-04-14 11:30:00,4967,117
113,2018-04-14 12:00:00,4968,135
113,2018-04-14 12:30:00,4969,129
113,2018-04-14 13:00:00,4970,146
113,2018-04-14 13:30:00,4971,143
113,2018-04-14 14:00:00,4972,146
113,2018-04-14 14:30:00,4973,140
113,2018-04-14 15:00:00,4974,113
113,2018-04-14 15:30:00,4975,119
113,2018-04-14 16:00:00,4976,99
113,2018-04-14 16:30:00,4977,122
113,2018-04-14 17:00:00,4978,117
113,2018-04-14 17:30:00,4979,121
113,2018-04-14 18:00:00,4980,151
113,2018-04-14 18:30:00,4981,150
113,2018-04-14 19:00:00,4982,162
113,2018-04-14 19:30:00,4983,170
113,2018-04-14 20:00:00,4984,168
113,2018-04-14 20:30:00,4985,167
113,2018-04-14 21:00:00,4986,206
113,2018-04-14 21:30:00,4987,199
113,2018-04-14 22:00:00,4988,196
113,2018-04-14 22:30:00,4989,185
113,2018-04-14 23:00:00,4990,149
113,2018-04-14 23:30:00,4991,121
113,2018-04-15 00:00:00,4992,163
113,2018-04-15 00:30:00,4993,153
113,2018-04-15 01:00:00,4994,113
113,2018-04-15 01:30:00,4995,71
113,2018-04-15 02:00:00,4996,53
113,2018-04-15 02:30:00,4997,49
113,2018-04-15 03:00:00,4998,44
113,2018-04-15 03:30:00,4999,30
113,2018-04-15 04:00:00,5000,31
113,2018-04-15 04:30:00,5001,26
113,2018-04-15 05:00:00,5002,12
113,2018-04-15 05:30:00,5003,13
113,2018-04-15 06:00:00,5004,12
113,2018-04-15 06:30:00,5005,22
113,2018-04-15 07:00:00,5006,21
113,2018-04-15 07:30:00,5007,33
113,2018-04-15 08:00:00,5008,31
113,2018-04-15 08:30:00,5009,51
113,2018-04-15 09:00:00,5010,61
113,2018-04-15 09:30:00,5011,84
113,2018-04-15 10:00:00,5012,92
113,2018-04-15 10:30:00,5013,115
113,2018-04-15 11:00:00,5014,117
113,2018-04-15 11:30:00,5015,121
113,2018-04-15 12:00:00,5016,111
