PULocationID,PUTimeDate,PUTimeBin,PUNum
244,2018-02-02 20:00:00,1576,6
244,2018-02-02 20:30:00,1577,8
244,2018-02-02 21:00:00,1578,9
244,2018-02-02 21:30:00,1579,7
244,2018-02-02 22:00:00,1580,12
244,2018-02-02 22:30:00,1581,4
244,2018-02-02 23:00:00,1582,11
244,2018-02-02 23:30:00,1583,8
244,2018-02-03 00:00:00,1584,7
244,2018-02-03 00:30:00,1585,5
244,2018-02-03 01:00:00,1586,3
244,2018-02-03 01:30:00,1587,1
244,2018-02-03 02:00:00,1588,3
244,2018-02-03 02:30:00,1589,1
244,2018-02-03 03:00:00,1590,3
244,2018-02-03 03:30:00,1591,4
244,2018-02-03 04:00:00,1592,3
244,2018-02-03 04:30:00,1593,1
244,2018-02-03 05:00:00,1594,1
244,2018-02-03 05:30:00,1595,4
244,2018-02-03 06:00:00,1596,4
244,2018-02-03 06:30:00,1597,7
244,2018-02-03 07:00:00,1598,2
244,2018-02-03 07:30:00,1599,3
244,2018-02-03 08:00:00,1600,8
244,2018-02-03 08:30:00,1601,4
244,2018-02-03 09:00:00,1602,8
244,2018-02-03 09:30:00,1603,8
244,2018-02-03 10:00:00,1604,4
244,2018-02-03 10:30:00,1605,6
244,2018-02-03 11:00:00,1606,7
244,2018-02-03 11:30:00,1607,5
244,2018-02-03 12:00:00,1608,8
244,2018-02-03 12:30:00,1609,5
244,2018-02-03 13:00:00,1610,8
244,2018-02-03 13:30:00,1611,6
244,2018-02-03 14:00:00,1612,6
244,2018-02-03 14:30:00,1613,6
244,2018-02-03 15:00:00,1614,8
244,2018-02-03 15:30:00,1615,7
244,2018-02-03 16:00:00,1616,7
244,2018-02-03 16:30:00,1617,4
244,2018-02-03 17:00:00,1618,4
244,2018-02-03 17:30:00,1619,3
244,2018-02-03 18:00:00,1620,9
244,2018-02-03 18:30:00,1621,11
244,2018-02-03 19:00:00,1622,5
244,2018-02-03 19:30:00,1623,7
244,2018-02-03 20:00:00,1624,6
244,2018-02-03 20:30:00,1625,4
244,2018-02-03 21:00:00,1626,3
244,2018-02-03 21:30:00,1627,6
244,2018-02-03 22:00:00,1628,5
244,2018-02-03 22:30:00,1629,6
244,2018-02-03 23:00:00,1630,4
244,2018-02-03 23:30:00,1631,9
244,2018-02-04 00:00:00,1632,9
244,2018-02-04 00:30:00,1633,6
244,2018-02-04 01:00:00,1634,3
244,2018-02-04 01:30:00,1635,3
244,2018-02-04 02:00:00,1636,5
244,2018-02-04 02:30:00,1637,4
244,2018-02-04 03:00:00,1638,3
244,2018-02-04 03:30:00,1639,2
244,2018-02-04 04:00:00,1640,5
244,2018-02-04 04:30:00,1641,5
244,2018-02-04 05:00:00,1642,1
244,2018-02-04 05:30:00,1643,5
244,2018-02-04 06:00:00,1644,4
244,2018-02-04 06:30:00,1645,3
244,2018-02-04 07:00:00,1646,3
244,2018-02-04 07:30:00,1647,6
244,2018-02-04 08:00:00,1648,6
244,2018-02-04 08:30:00,1649,6
244,2018-02-04 09:00:00,1650,5
244,2018-02-04 09:30:00,1651,6
244,2018-02-04 10:00:00,1652,4
244,2018-02-04 10:30:00,1653,8
244,2018-02-04 11:00:00,1654,5
244,2018-02-04 11:30:00,1655,4
244,2018-02-04 12:00:00,1656,2
244,2018-02-04 12:30:00,1657,7
244,2018-02-04 13:00:00,1658,4
244,2018-02-04 13:30:00,1659,5
244,2018-02-04 14:00:00,1660,5
244,2018-02-04 14:30:00,1661,3
244,2018-02-04 15:00:00,1662,6
244,2018-02-04 15:30:00,1663,4
244,2018-02-04 16:00:00,1664,2
244,2018-02-04 16:30:00,1665,7
244,2018-02-04 17:00:00,1666,5
244,2018-02-04 17:30:00,1667,12
244,2018-02-04 18:00:00,1668,22
244,2018-02-04 18:30:00,1669,14
244,2018-02-04 19:00:00,1670,9
244,2018-02-04 19:30:00,1671,7
244,2018-02-04 20:00:00,1672,1
244,2018-02-04 20:30:00,1673,8
244,2018-02-04 21:00:00,1674,0
244,2018-02-04 21:30:00,1675,4
244,2018-02-04 22:00:00,1676,1
244,2018-02-04 22:30:00,1677,13
244,2018-02-04 23:00:00,1678,15
244,2018-02-04 23:30:00,1679,10
244,2018-02-05 00:00:00,1680,3
244,2018-02-05 00:30:00,1681,2
244,2018-02-05 01:00:00,1682,1
244,2018-02-05 01:30:00,1683,2
244,2018-02-05 02:00:00,1684,1
244,2018-02-05 02:30:00,1685,4
244,2018-02-05 03:00:00,1686,1
244,2018-02-05 03:30:00,1687,0
244,2018-02-05 04:00:00,1688,1
244,2018-02-05 04:30:00,1689,1
244,2018-02-05 05:00:00,1690,2
244,2018-02-05 05:30:00,1691,1
244,2018-02-05 06:00:00,1692,5
244,2018-02-05 06:30:00,1693,10
244,2018-02-05 07:00:00,1694,9
244,2018-02-05 07:30:00,1695,20
244,2018-02-05 08:00:00,1696,19
244,2018-02-05 08:30:00,1697,7
244,2018-02-05 09:00:00,1698,10
244,2018-02-05 09:30:00,1699,9
244,2018-02-05 10:00:00,1700,10
244,2018-02-05 10:30:00,1701,3
244,2018-02-05 11:00:00,1702,3
244,2018-02-05 11:30:00,1703,3
244,2018-02-05 12:00:00,1704,6
244,2018-02-05 12:30:00,1705,8
244,2018-02-05 13:00:00,1706,10
244,2018-02-05 13:30:00,1707,6
244,2018-02-05 14:00:00,1708,9
244,2018-02-05 14:30:00,1709,5
244,2018-02-05 15:00:00,1710,3
244,2018-02-05 15:30:00,1711,7
244,2018-02-05 16:00:00,1712,3
244,2018-02-05 16:30:00,1713,3
244,2018-02-05 17:00:00,1714,5
244,2018-02-05 17:30:00,1715,4
244,2018-02-05 18:00:00,1716,9
244,2018-02-05 18:30:00,1717,3
244,2018-02-05 19:00:00,1718,4
244,2018-02-05 19:30:00,1719,4
244,2018-02-05 20:00:00,1720,4
244,2018-02-05 20:30:00,1721,5
244,2018-02-05 21:00:00,1722,7
244,2018-02-05 21:30:00,1723,6
244,2018-02-05 22:00:00,1724,2
244,2018-02-05 22:30:00,1725,4
244,2018-02-05 23:00:00,1726,4
244,2018-02-05 23:30:00,1727,1
244,2018-02-06 00:00:00,1728,4
244,2018-02-06 00:30:00,1729,1
244,2018-02-06 01:00:00,1730,1
244,2018-02-06 01:30:00,1731,0
244,2018-02-06 02:00:00,1732,0
244,2018-02-06 02:30:00,1733,0
244,2018-02-06 03:00:00,1734,1
244,2018-02-06 03:30:00,1735,0
244,2018-02-06 04:00:00,1736,0
244,2018-02-06 04:30:00,1737,1
244,2018-02-06 05:00:00,1738,2
244,2018-02-06 05:30:00,1739,6
244,2018-02-06 06:00:00,1740,5
244,2018-02-06 06:30:00,1741,15
244,2018-02-06 07:00:00,1742,13
244,2018-02-06 07:30:00,1743,16
244,2018-02-06 08:00:00,1744,22
244,2018-02-06 08:30:00,1745,9
244,2018-02-06 09:00:00,1746,8
244,2018-02-06 09:30:00,1747,5
244,2018-02-06 10:00:00,1748,5
244,2018-02-06 10:30:00,1749,8
244,2018-02-06 11:00:00,1750,12
244,2018-02-06 11:30:00,1751,6
244,2018-02-06 12:00:00,1752,6
244,2018-02-06 12:30:00,1753,6
244,2018-02-06 13:00:00,1754,7
244,2018-02-06 13:30:00,1755,3
244,2018-02-06 14:00:00,1756,3
244,2018-02-06 14:30:00,1757,6
244,2018-02-06 15:00:00,1758,4
244,2018-02-06 15:30:00,1759,4
244,2018-02-06 16:00:00,1760,4
244,2018-02-06 16:30:00,1761,4
244,2018-02-06 17:00:00,1762,2
244,2018-02-06 17:30:00,1763,9
244,2018-02-06 18:00:00,1764,12
244,2018-02-06 18:30:00,1765,6
244,2018-02-06 19:00:00,1766,1
244,2018-02-06 19:30:00,1767,8
244,2018-02-06 20:00:00,1768,3
244,2018-02-06 20:30:00,1769,3
244,2018-02-06 21:00:00,1770,6
244,2018-02-06 21:30:00,1771,5
244,2018-02-06 22:00:00,1772,5
244,2018-02-06 22:30:00,1773,2
244,2018-02-06 23:00:00,1774,1
244,2018-02-06 23:30:00,1775,3
244,2018-02-07 00:00:00,1776,3
244,2018-02-07 00:30:00,1777,0
244,2018-02-07 01:00:00,1778,3
244,2018-02-07 01:30:00,1779,0
244,2018-02-07 02:00:00,1780,1
244,2018-02-07 02:30:00,1781,1
244,2018-02-07 03:00:00,1782,1
244,2018-02-07 03:30:00,1783,0
244,2018-02-07 04:00:00,1784,0
244,2018-02-07 04:30:00,1785,1
244,2018-02-07 05:00:00,1786,0
244,2018-02-07 05:30:00,1787,4
244,2018-02-07 06:00:00,1788,4
244,2018-02-07 06:30:00,1789,10
244,2018-02-07 07:00:00,1790,12
244,2018-02-07 07:30:00,1791,16
244,2018-02-07 08:00:00,1792,13
244,2018-02-07 08:30:00,1793,16
244,2018-02-07 09:00:00,1794,10
244,2018-02-07 09:30:00,1795,4
244,2018-02-07 10:00:00,1796,4
244,2018-02-07 10:30:00,1797,2
244,2018-02-07 11:00:00,1798,1
244,2018-02-07 11:30:00,1799,2
244,2018-02-07 12:00:00,1800,5
244,2018-02-07 12:30:00,1801,9
244,2018-02-07 13:00:00,1802,5
244,2018-02-07 13:30:00,1803,7
244,2018-02-07 14:00:00,1804,4
244,2018-02-07 14:30:00,1805,6
244,2018-02-07 15:00:00,1806,2
244,2018-02-07 15:30:00,1807,8
244,2018-02-07 16:00:00,1808,8
244,2018-02-07 16:30:00,1809,1
244,2018-02-07 17:00:00,1810,5
244,2018-02-07 17:30:00,1811,5
244,2018-02-07 18:00:00,1812,8
244,2018-02-07 18:30:00,1813,10
244,2018-02-07 19:00:00,1814,4
244,2018-02-07 19:30:00,1815,3
244,2018-02-07 20:00:00,1816,2
244,2018-02-07 20:30:00,1817,3
244,2018-02-07 21:00:00,1818,4
244,2018-02-07 21:30:00,1819,1
244,2018-02-07 22:00:00,1820,3
244,2018-02-07 22:30:00,1821,2
244,2018-02-07 23:00:00,1822,2
244,2018-02-07 23:30:00,1823,2
244,2018-02-08 00:00:00,1824,3
244,2018-02-08 00:30:00,1825,4
244,2018-02-08 01:00:00,1826,0
244,2018-02-08 01:30:00,1827,2
244,2018-02-08 02:00:00,1828,0
244,2018-02-08 02:30:00,1829,2
244,2018-02-08 03:00:00,1830,1
244,2018-02-08 03:30:00,1831,0
244,2018-02-08 04:00:00,1832,3
244,2018-02-08 04:30:00,1833,3
244,2018-02-08 05:00:00,1834,3
244,2018-02-08 05:30:00,1835,4
244,2018-02-08 06:00:00,1836,0
244,2018-02-08 06:30:00,1837,7
244,2018-02-08 07:00:00,1838,12
244,2018-02-08 07:30:00,1839,20
244,2018-02-08 08:00:00,1840,24
244,2018-02-08 08:30:00,1841,21
244,2018-02-08 09:00:00,1842,13
244,2018-02-08 09:30:00,1843,7
244,2018-02-08 10:00:00,1844,3
244,2018-02-08 10:30:00,1845,4
244,2018-02-08 11:00:00,1846,9
244,2018-02-08 11:30:00,1847,9
244,2018-02-08 12:00:00,1848,9
244,2018-02-08 12:30:00,1849,10
244,2018-02-08 13:00:00,1850,4
244,2018-02-08 13:30:00,1851,6
244,2018-02-08 14:00:00,1852,8
244,2018-02-08 14:30:00,1853,6
244,2018-02-08 15:00:00,1854,11
244,2018-02-08 15:30:00,1855,4
244,2018-02-08 16:00:00,1856,4
244,2018-02-08 16:30:00,1857,4
244,2018-02-08 17:00:00,1858,7
244,2018-02-08 17:30:00,1859,6
244,2018-02-08 18:00:00,1860,8
244,2018-02-08 18:30:00,1861,11
244,2018-02-08 19:00:00,1862,1
244,2018-02-08 19:30:00,1863,6
244,2018-02-08 20:00:00,1864,4
244,2018-02-08 20:30:00,1865,6
244,2018-02-08 21:00:00,1866,3
244,2018-02-08 21:30:00,1867,4
244,2018-02-08 22:00:00,1868,6
244,2018-02-08 22:30:00,1869,1
244,2018-02-08 23:00:00,1870,5
244,2018-02-08 23:30:00,1871,6
244,2018-02-09 00:00:00,1872,5
244,2018-02-09 00:30:00,1873,2
244,2018-02-09 01:00:00,1874,3
244,2018-02-09 01:30:00,1875,1
244,2018-02-09 02:00:00,1876,1
244,2018-02-09 02:30:00,1877,3
244,2018-02-09 03:00:00,1878,0
244,2018-02-09 03:30:00,1879,1
244,2018-02-09 04:00:00,1880,1
244,2018-02-09 04:30:00,1881,1
244,2018-02-09 05:00:00,1882,2
244,2018-02-09 05:30:00,1883,3
244,2018-02-09 06:00:00,1884,8
244,2018-02-09 06:30:00,1885,9
244,2018-02-09 07:00:00,1886,15
244,2018-02-09 07:30:00,1887,18
244,2018-02-09 08:00:00,1888,12
244,2018-02-09 08:30:00,1889,16
244,2018-02-09 09:00:00,1890,8
244,2018-02-09 09:30:00,1891,6
244,2018-02-09 10:00:00,1892,8
244,2018-02-09 10:30:00,1893,6
244,2018-02-09 11:00:00,1894,2
244,2018-02-09 11:30:00,1895,5
244,2018-02-09 12:00:00,1896,9
244,2018-02-09 12:30:00,1897,6
244,2018-02-09 13:00:00,1898,6
244,2018-02-09 13:30:00,1899,11
244,2018-02-09 14:00:00,1900,8
244,2018-02-09 14:30:00,1901,6
244,2018-02-09 15:00:00,1902,8
244,2018-02-09 15:30:00,1903,6
244,2018-02-09 16:00:00,1904,6
244,2018-02-09 16:30:00,1905,6
244,2018-02-09 17:00:00,1906,5
244,2018-02-09 17:30:00,1907,11
244,2018-02-09 18:00:00,1908,4
244,2018-02-09 18:30:00,1909,7
244,2018-02-09 19:00:00,1910,2
244,2018-02-09 19:30:00,1911,7
244,2018-02-09 20:00:00,1912,2
244,2018-02-09 20:30:00,1913,4
244,2018-02-09 21:00:00,1914,6
244,2018-02-09 21:30:00,1915,3
244,2018-02-09 22:00:00,1916,13
244,2018-02-09 22:30:00,1917,6
244,2018-02-09 23:00:00,1918,7
244,2018-02-09 23:30:00,1919,9
244,2018-02-10 00:00:00,1920,9
244,2018-02-10 00:30:00,1921,3
244,2018-02-10 01:00:00,1922,7
244,2018-02-10 01:30:00,1923,0
244,2018-02-10 02:00:00,1924,3
244,2018-02-10 02:30:00,1925,2
244,2018-02-10 03:00:00,1926,1
244,2018-02-10 03:30:00,1927,7
244,2018-02-10 04:00:00,1928,3
244,2018-02-10 04:30:00,1929,2
244,2018-02-10 05:00:00,1930,3
244,2018-02-10 05:30:00,1931,3
244,2018-02-10 06:00:00,1932,8
244,2018-02-10 06:30:00,1933,4
244,2018-02-10 07:00:00,1934,8
244,2018-02-10 07:30:00,1935,8
244,2018-02-10 08:00:00,1936,8
244,2018-02-10 08:30:00,1937,7
244,2018-02-10 09:00:00,1938,11
244,2018-02-10 09:30:00,1939,11
244,2018-02-10 10:00:00,1940,8
244,2018-02-10 10:30:00,1941,3
244,2018-02-10 11:00:00,1942,3
244,2018-02-10 11:30:00,1943,8
244,2018-02-10 12:00:00,1944,7
244,2018-02-10 12:30:00,1945,6
244,2018-02-10 13:00:00,1946,11
244,2018-02-10 13:30:00,1947,6
244,2018-02-10 14:00:00,1948,6
244,2018-02-10 14:30:00,1949,10
244,2018-02-10 15:00:00,1950,10
244,2018-02-10 15:30:00,1951,5
244,2018-02-10 16:00:00,1952,4
244,2018-02-10 16:30:00,1953,5
244,2018-02-10 17:00:00,1954,7
244,2018-02-10 17:30:00,1955,5
244,2018-02-10 18:00:00,1956,5
244,2018-02-10 18:30:00,1957,9
244,2018-02-10 19:00:00,1958,15
244,2018-02-10 19:30:00,1959,13
244,2018-02-10 20:00:00,1960,7
244,2018-02-10 20:30:00,1961,1
244,2018-02-10 21:00:00,1962,4
244,2018-02-10 21:30:00,1963,6
244,2018-02-10 22:00:00,1964,6
244,2018-02-10 22:30:00,1965,7
244,2018-02-10 23:00:00,1966,6
244,2018-02-10 23:30:00,1967,7
244,2018-02-11 00:00:00,1968,6
244,2018-02-11 00:30:00,1969,7
244,2018-02-11 01:00:00,1970,4
244,2018-02-11 01:30:00,1971,4
244,2018-02-11 02:00:00,1972,7
244,2018-02-11 02:30:00,1973,3
244,2018-02-11 03:00:00,1974,5
244,2018-02-11 03:30:00,1975,2
244,2018-02-11 04:00:00,1976,2
244,2018-02-11 04:30:00,1977,6
244,2018-02-11 05:00:00,1978,1
244,2018-02-11 05:30:00,1979,0
244,2018-02-11 06:00:00,1980,3
244,2018-02-11 06:30:00,1981,6
244,2018-02-11 07:00:00,1982,4
244,2018-02-11 07:30:00,1983,5
244,2018-02-11 08:00:00,1984,13
244,2018-02-11 08:30:00,1985,19
244,2018-02-11 09:00:00,1986,14
244,2018-02-11 09:30:00,1987,12
244,2018-02-11 10:00:00,1988,18
244,2018-02-11 10:30:00,1989,5
244,2018-02-11 11:00:00,1990,7
244,2018-02-11 11:30:00,1991,5
244,2018-02-11 12:00:00,1992,8
244,2018-02-11 12:30:00,1993,7
244,2018-02-11 13:00:00,1994,12
244,2018-02-11 13:30:00,1995,12
244,2018-02-11 14:00:00,1996,8
244,2018-02-11 14:30:00,1997,8
244,2018-02-11 15:00:00,1998,8
244,2018-02-11 15:30:00,1999,6
244,2018-02-11 16:00:00,2000,7
244,2018-02-11 16:30:00,2001,8
244,2018-02-11 17:00:00,2002,5
244,2018-02-11 17:30:00,2003,3
244,2018-02-11 18:00:00,2004,4
244,2018-02-11 18:30:00,2005,4
244,2018-02-11 19:00:00,2006,7
244,2018-02-11 19:30:00,2007,7
244,2018-02-11 20:00:00,2008,10
244,2018-02-11 20:30:00,2009,4
244,2018-02-11 21:00:00,2010,0
244,2018-02-11 21:30:00,2011,8
244,2018-02-11 22:00:00,2012,5
244,2018-02-11 22:30:00,2013,2
244,2018-02-11 23:00:00,2014,4
244,2018-02-11 23:30:00,2015,4
244,2018-02-12 00:00:00,2016,6
244,2018-02-12 00:30:00,2017,2
244,2018-02-12 01:00:00,2018,1
244,2018-02-12 01:30:00,2019,1
244,2018-02-12 02:00:00,2020,2
244,2018-02-12 02:30:00,2021,1
244,2018-02-12 03:00:00,2022,2
244,2018-02-12 03:30:00,2023,2
244,2018-02-12 04:00:00,2024,5
244,2018-02-12 04:30:00,2025,2
244,2018-02-12 05:00:00,2026,1
244,2018-02-12 05:30:00,2027,1
244,2018-02-12 06:00:00,2028,6
244,2018-02-12 06:30:00,2029,12
244,2018-02-12 07:00:00,2030,8
244,2018-02-12 07:30:00,2031,19
244,2018-02-12 08:00:00,2032,15
244,2018-02-12 08:30:00,2033,12
244,2018-02-12 09:00:00,2034,13
244,2018-02-12 09:30:00,2035,7
244,2018-02-12 10:00:00,2036,5
244,2018-02-12 10:30:00,2037,4
244,2018-02-12 11:00:00,2038,4
244,2018-02-12 11:30:00,2039,7
244,2018-02-12 12:00:00,2040,3
244,2018-02-12 12:30:00,2041,6
244,2018-02-12 13:00:00,2042,7
244,2018-02-12 13:30:00,2043,4
244,2018-02-12 14:00:00,2044,5
244,2018-02-12 14:30:00,2045,4
244,2018-02-12 15:00:00,2046,3
244,2018-02-12 15:30:00,2047,2
244,2018-02-12 16:00:00,2048,2
244,2018-02-12 16:30:00,2049,4
244,2018-02-12 17:00:00,2050,3
244,2018-02-12 17:30:00,2051,6
244,2018-02-12 18:00:00,2052,9
244,2018-02-12 18:30:00,2053,4
244,2018-02-12 19:00:00,2054,4
244,2018-02-12 19:30:00,2055,5
244,2018-02-12 20:00:00,2056,7
244,2018-02-12 20:30:00,2057,6
244,2018-02-12 21:00:00,2058,3
244,2018-02-12 21:30:00,2059,4
244,2018-02-12 22:00:00,2060,11
244,2018-02-12 22:30:00,2061,4
244,2018-02-12 23:00:00,2062,5
244,2018-02-12 23:30:00,2063,5
244,2018-02-13 00:00:00,2064,3
244,2018-02-13 00:30:00,2065,2
244,2018-02-13 01:00:00,2066,2
244,2018-02-13 01:30:00,2067,3
244,2018-02-13 02:00:00,2068,1
244,2018-02-13 02:30:00,2069,1
244,2018-02-13 03:00:00,2070,3
244,2018-02-13 03:30:00,2071,1
244,2018-02-13 04:00:00,2072,1
244,2018-02-13 04:30:00,2073,0
244,2018-02-13 05:00:00,2074,1
244,2018-02-13 05:30:00,2075,4
244,2018-02-13 06:00:00,2076,5
244,2018-02-13 06:30:00,2077,9
244,2018-02-13 07:00:00,2078,12
244,2018-02-13 07:30:00,2079,17
244,2018-02-13 08:00:00,2080,26
244,2018-02-13 08:30:00,2081,18
244,2018-02-13 09:00:00,2082,15
244,2018-02-13 09:30:00,2083,10
244,2018-02-13 10:00:00,2084,9
244,2018-02-13 10:30:00,2085,7
244,2018-02-13 11:00:00,2086,6
244,2018-02-13 11:30:00,2087,6
244,2018-02-13 12:00:00,2088,8
244,2018-02-13 12:30:00,2089,2
244,2018-02-13 13:00:00,2090,7
244,2018-02-13 13:30:00,2091,3
244,2018-02-13 14:00:00,2092,5
244,2018-02-13 14:30:00,2093,10
244,2018-02-13 15:00:00,2094,8
244,2018-02-13 15:30:00,2095,7
244,2018-02-13 16:00:00,2096,6
244,2018-02-13 16:30:00,2097,2
244,2018-02-13 17:00:00,2098,0
244,2018-02-13 17:30:00,2099,5
244,2018-02-13 18:00:00,2100,4
244,2018-02-13 18:30:00,2101,7
244,2018-02-13 19:00:00,2102,3
244,2018-02-13 19:30:00,2103,4
244,2018-02-13 20:00:00,2104,3
244,2018-02-13 20:30:00,2105,1
244,2018-02-13 21:00:00,2106,1
244,2018-02-13 21:30:00,2107,7
244,2018-02-13 22:00:00,2108,8
244,2018-02-13 22:30:00,2109,10
244,2018-02-13 23:00:00,2110,4
244,2018-02-13 23:30:00,2111,1
244,2018-02-14 00:00:00,2112,8
244,2018-02-14 00:30:00,2113,3
244,2018-02-14 01:00:00,2114,1
244,2018-02-14 01:30:00,2115,0
244,2018-02-14 02:00:00,2116,1
244,2018-02-14 02:30:00,2117,2
244,2018-02-14 03:00:00,2118,2
244,2018-02-14 03:30:00,2119,0
244,2018-02-14 04:00:00,2120,1
244,2018-02-14 04:30:00,2121,0
244,2018-02-14 05:00:00,2122,1
244,2018-02-14 05:30:00,2123,9
244,2018-02-14 06:00:00,2124,9
244,2018-02-14 06:30:00,2125,6
244,2018-02-14 07:00:00,2126,8
244,2018-02-14 07:30:00,2127,20
244,2018-02-14 08:00:00,2128,17
244,2018-02-14 08:30:00,2129,9
244,2018-02-14 09:00:00,2130,15
244,2018-02-14 09:30:00,2131,8
244,2018-02-14 10:00:00,2132,3
244,2018-02-14 10:30:00,2133,2
244,2018-02-14 11:00:00,2134,7
244,2018-02-14 11:30:00,2135,5
244,2018-02-14 12:00:00,2136,9
244,2018-02-14 12:30:00,2137,5
244,2018-02-14 13:00:00,2138,9
244,2018-02-14 13:30:00,2139,5
244,2018-02-14 14:00:00,2140,4
244,2018-02-14 14:30:00,2141,6
244,2018-02-14 15:00:00,2142,7
244,2018-02-14 15:30:00,2143,9
244,2018-02-14 16:00:00,2144,4
244,2018-02-14 16:30:00,2145,3
244,2018-02-14 17:00:00,2146,4
244,2018-02-14 17:30:00,2147,6
244,2018-02-14 18:00:00,2148,10
244,2018-02-14 18:30:00,2149,14
244,2018-02-14 19:00:00,2150,3
244,2018-02-14 19:30:00,2151,5
244,2018-02-14 20:00:00,2152,2
244,2018-02-14 20:30:00,2153,4
244,2018-02-14 21:00:00,2154,7
244,2018-02-14 21:30:00,2155,4
244,2018-02-14 22:00:00,2156,5
244,2018-02-14 22:30:00,2157,11
244,2018-02-14 23:00:00,2158,6
244,2018-02-14 23:30:00,2159,10
244,2018-02-15 00:00:00,2160,12
244,2018-02-15 00:30:00,2161,5
244,2018-02-15 01:00:00,2162,5
244,2018-02-15 01:30:00,2163,5
244,2018-02-15 02:00:00,2164,4
244,2018-02-15 02:30:00,2165,2
244,2018-02-15 03:00:00,2166,1
244,2018-02-15 03:30:00,2167,1
244,2018-02-15 04:00:00,2168,1
244,2018-02-15 04:30:00,2169,5
244,2018-02-15 05:00:00,2170,3
244,2018-02-15 05:30:00,2171,5
244,2018-02-15 06:00:00,2172,9
244,2018-02-15 06:30:00,2173,14
244,2018-02-15 07:00:00,2174,9
244,2018-02-15 07:30:00,2175,20
244,2018-02-15 08:00:00,2176,22
244,2018-02-15 08:30:00,2177,22
244,2018-02-15 09:00:00,2178,12
244,2018-02-15 09:30:00,2179,7
244,2018-02-15 10:00:00,2180,8
244,2018-02-15 10:30:00,2181,7
244,2018-02-15 11:00:00,2182,6
244,2018-02-15 11:30:00,2183,7
244,2018-02-15 12:00:00,2184,4
