PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-06-03 19:00:00,7382,13
232,2018-06-03 19:30:00,7383,7
232,2018-06-03 20:00:00,7384,13
232,2018-06-03 20:30:00,7385,8
232,2018-06-03 21:00:00,7386,6
232,2018-06-03 21:30:00,7387,10
232,2018-06-03 22:00:00,7388,13
232,2018-06-03 22:30:00,7389,16
232,2018-06-03 23:00:00,7390,11
232,2018-06-03 23:30:00,7391,12
232,2018-06-04 00:00:00,7392,9
232,2018-06-04 00:30:00,7393,2
232,2018-06-04 01:00:00,7394,4
232,2018-06-04 01:30:00,7395,1
232,2018-06-04 02:00:00,7396,2
232,2018-06-04 02:30:00,7397,3
232,2018-06-04 03:00:00,7398,2
232,2018-06-04 03:30:00,7399,0
232,2018-06-04 04:00:00,7400,1
232,2018-06-04 04:30:00,7401,3
232,2018-06-04 05:00:00,7402,2
232,2018-06-04 05:30:00,7403,2
232,2018-06-04 06:00:00,7404,2
232,2018-06-04 06:30:00,7405,11
232,2018-06-04 07:00:00,7406,5
232,2018-06-04 07:30:00,7407,13
232,2018-06-04 08:00:00,7408,16
232,2018-06-04 08:30:00,7409,12
232,2018-06-04 09:00:00,7410,3
232,2018-06-04 09:30:00,7411,13
232,2018-06-04 10:00:00,7412,11
232,2018-06-04 10:30:00,7413,3
232,2018-06-04 11:00:00,7414,5
232,2018-06-04 11:30:00,7415,7
232,2018-06-04 12:00:00,7416,11
232,2018-06-04 12:30:00,7417,5
232,2018-06-04 13:00:00,7418,3
232,2018-06-04 13:30:00,7419,9
232,2018-06-04 14:00:00,7420,3
232,2018-06-04 14:30:00,7421,4
232,2018-06-04 15:00:00,7422,3
232,2018-06-04 15:30:00,7423,4
232,2018-06-04 16:00:00,7424,5
232,2018-06-04 16:30:00,7425,3
232,2018-06-04 17:00:00,7426,6
232,2018-06-04 17:30:00,7427,9
232,2018-06-04 18:00:00,7428,6
232,2018-06-04 18:30:00,7429,9
232,2018-06-04 19:00:00,7430,7
232,2018-06-04 19:30:00,7431,9
232,2018-06-04 20:00:00,7432,10
232,2018-06-04 20:30:00,7433,5
232,2018-06-04 21:00:00,7434,11
232,2018-06-04 21:30:00,7435,14
232,2018-06-04 22:00:00,7436,14
232,2018-06-04 22:30:00,7437,11
232,2018-06-04 23:00:00,7438,12
232,2018-06-04 23:30:00,7439,14
232,2018-06-05 00:00:00,7440,14
232,2018-06-05 00:30:00,7441,5
232,2018-06-05 01:00:00,7442,9
232,2018-06-05 01:30:00,7443,6
232,2018-06-05 02:00:00,7444,1
232,2018-06-05 02:30:00,7445,2
232,2018-06-05 03:00:00,7446,1
232,2018-06-05 03:30:00,7447,5
232,2018-06-05 04:00:00,7448,3
232,2018-06-05 04:30:00,7449,0
232,2018-06-05 05:00:00,7450,5
232,2018-06-05 05:30:00,7451,2
232,2018-06-05 06:00:00,7452,3
232,2018-06-05 06:30:00,7453,3
232,2018-06-05 07:00:00,7454,4
232,2018-06-05 07:30:00,7455,7
232,2018-06-05 08:00:00,7456,14
232,2018-06-05 08:30:00,7457,9
232,2018-06-05 09:00:00,7458,9
232,2018-06-05 09:30:00,7459,7
232,2018-06-05 10:00:00,7460,9
232,2018-06-05 10:30:00,7461,6
232,2018-06-05 11:00:00,7462,6
232,2018-06-05 11:30:00,7463,7
232,2018-06-05 12:00:00,7464,6
232,2018-06-05 12:30:00,7465,6
232,2018-06-05 13:00:00,7466,7
232,2018-06-05 13:30:00,7467,5
232,2018-06-05 14:00:00,7468,5
232,2018-06-05 14:30:00,7469,6
232,2018-06-05 15:00:00,7470,7
232,2018-06-05 15:30:00,7471,5
232,2018-06-05 16:00:00,7472,7
232,2018-06-05 16:30:00,7473,8
232,2018-06-05 17:00:00,7474,8
232,2018-06-05 17:30:00,7475,12
232,2018-06-05 18:00:00,7476,15
232,2018-06-05 18:30:00,7477,8
232,2018-06-05 19:00:00,7478,10
232,2018-06-05 19:30:00,7479,14
232,2018-06-05 20:00:00,7480,10
232,2018-06-05 20:30:00,7481,12
232,2018-06-05 21:00:00,7482,13
232,2018-06-05 21:30:00,7483,19
232,2018-06-05 22:00:00,7484,20
232,2018-06-05 22:30:00,7485,21
232,2018-06-05 23:00:00,7486,12
232,2018-06-05 23:30:00,7487,12
232,2018-06-06 00:00:00,7488,12
232,2018-06-06 00:30:00,7489,10
232,2018-06-06 01:00:00,7490,12
232,2018-06-06 01:30:00,7491,5
232,2018-06-06 02:00:00,7492,7
232,2018-06-06 02:30:00,7493,5
232,2018-06-06 03:00:00,7494,1
232,2018-06-06 03:30:00,7495,4
232,2018-06-06 04:00:00,7496,1
232,2018-06-06 04:30:00,7497,1
232,2018-06-06 05:00:00,7498,0
232,2018-06-06 05:30:00,7499,2
232,2018-06-06 06:00:00,7500,3
232,2018-06-06 06:30:00,7501,4
232,2018-06-06 07:00:00,7502,3
232,2018-06-06 07:30:00,7503,4
232,2018-06-06 08:00:00,7504,12
232,2018-06-06 08:30:00,7505,11
232,2018-06-06 09:00:00,7506,10
232,2018-06-06 09:30:00,7507,8
232,2018-06-06 10:00:00,7508,7
232,2018-06-06 10:30:00,7509,8
232,2018-06-06 11:00:00,7510,8
232,2018-06-06 11:30:00,7511,4
232,2018-06-06 12:00:00,7512,11
232,2018-06-06 12:30:00,7513,6
232,2018-06-06 13:00:00,7514,11
232,2018-06-06 13:30:00,7515,6
232,2018-06-06 14:00:00,7516,11
232,2018-06-06 14:30:00,7517,16
232,2018-06-06 15:00:00,7518,14
232,2018-06-06 15:30:00,7519,8
232,2018-06-06 16:00:00,7520,4
232,2018-06-06 16:30:00,7521,7
232,2018-06-06 17:00:00,7522,12
232,2018-06-06 17:30:00,7523,11
232,2018-06-06 18:00:00,7524,14
232,2018-06-06 18:30:00,7525,11
232,2018-06-06 19:00:00,7526,15
232,2018-06-06 19:30:00,7527,12
232,2018-06-06 20:00:00,7528,13
232,2018-06-06 20:30:00,7529,16
232,2018-06-06 21:00:00,7530,17
232,2018-06-06 21:30:00,7531,20
232,2018-06-06 22:00:00,7532,27
232,2018-06-06 22:30:00,7533,21
232,2018-06-06 23:00:00,7534,24
232,2018-06-06 23:30:00,7535,19
232,2018-06-07 00:00:00,7536,19
232,2018-06-07 00:30:00,7537,4
232,2018-06-07 01:00:00,7538,10
232,2018-06-07 01:30:00,7539,5
232,2018-06-07 02:00:00,7540,7
232,2018-06-07 02:30:00,7541,3
232,2018-06-07 03:00:00,7542,0
232,2018-06-07 03:30:00,7543,3
232,2018-06-07 04:00:00,7544,5
232,2018-06-07 04:30:00,7545,1
232,2018-06-07 05:00:00,7546,3
232,2018-06-07 05:30:00,7547,4
232,2018-06-07 06:00:00,7548,4
232,2018-06-07 06:30:00,7549,5
232,2018-06-07 07:00:00,7550,9
232,2018-06-07 07:30:00,7551,6
232,2018-06-07 08:00:00,7552,11
232,2018-06-07 08:30:00,7553,14
232,2018-06-07 09:00:00,7554,6
232,2018-06-07 09:30:00,7555,17
232,2018-06-07 10:00:00,7556,7
232,2018-06-07 10:30:00,7557,5
232,2018-06-07 11:00:00,7558,6
232,2018-06-07 11:30:00,7559,11
232,2018-06-07 12:00:00,7560,6
232,2018-06-07 12:30:00,7561,12
232,2018-06-07 13:00:00,7562,9
232,2018-06-07 13:30:00,7563,9
232,2018-06-07 14:00:00,7564,4
232,2018-06-07 14:30:00,7565,5
232,2018-06-07 15:00:00,7566,4
232,2018-06-07 15:30:00,7567,3
232,2018-06-07 16:00:00,7568,5
232,2018-06-07 16:30:00,7569,4
232,2018-06-07 17:00:00,7570,13
232,2018-06-07 17:30:00,7571,11
232,2018-06-07 18:00:00,7572,8
232,2018-06-07 18:30:00,7573,13
232,2018-06-07 19:00:00,7574,9
232,2018-06-07 19:30:00,7575,10
232,2018-06-07 20:00:00,7576,5
232,2018-06-07 20:30:00,7577,12
232,2018-06-07 21:00:00,7578,19
232,2018-06-07 21:30:00,7579,22
232,2018-06-07 22:00:00,7580,27
232,2018-06-07 22:30:00,7581,27
232,2018-06-07 23:00:00,7582,19
232,2018-06-07 23:30:00,7583,14
232,2018-06-08 00:00:00,7584,14
232,2018-06-08 00:30:00,7585,13
232,2018-06-08 01:00:00,7586,5
232,2018-06-08 01:30:00,7587,8
232,2018-06-08 02:00:00,7588,7
232,2018-06-08 02:30:00,7589,7
232,2018-06-08 03:00:00,7590,7
232,2018-06-08 03:30:00,7591,6
232,2018-06-08 04:00:00,7592,0
232,2018-06-08 04:30:00,7593,1
232,2018-06-08 05:00:00,7594,1
232,2018-06-08 05:30:00,7595,3
232,2018-06-08 06:00:00,7596,7
232,2018-06-08 06:30:00,7597,4
232,2018-06-08 07:00:00,7598,3
232,2018-06-08 07:30:00,7599,9
232,2018-06-08 08:00:00,7600,8
232,2018-06-08 08:30:00,7601,9
232,2018-06-08 09:00:00,7602,7
232,2018-06-08 09:30:00,7603,10
232,2018-06-08 10:00:00,7604,6
232,2018-06-08 10:30:00,7605,6
232,2018-06-08 11:00:00,7606,10
232,2018-06-08 11:30:00,7607,8
232,2018-06-08 12:00:00,7608,10
232,2018-06-08 12:30:00,7609,10
232,2018-06-08 13:00:00,7610,8
232,2018-06-08 13:30:00,7611,9
232,2018-06-08 14:00:00,7612,13
232,2018-06-08 14:30:00,7613,4
232,2018-06-08 15:00:00,7614,9
232,2018-06-08 15:30:00,7615,10
232,2018-06-08 16:00:00,7616,7
232,2018-06-08 16:30:00,7617,6
232,2018-06-08 17:00:00,7618,8
232,2018-06-08 17:30:00,7619,8
232,2018-06-08 18:00:00,7620,17
232,2018-06-08 18:30:00,7621,14
232,2018-06-08 19:00:00,7622,12
232,2018-06-08 19:30:00,7623,14
232,2018-06-08 20:00:00,7624,12
232,2018-06-08 20:30:00,7625,14
232,2018-06-08 21:00:00,7626,14
232,2018-06-08 21:30:00,7627,28
232,2018-06-08 22:00:00,7628,13
232,2018-06-08 22:30:00,7629,26
232,2018-06-08 23:00:00,7630,21
232,2018-06-08 23:30:00,7631,36
232,2018-06-09 00:00:00,7632,26
232,2018-06-09 00:30:00,7633,41
232,2018-06-09 01:00:00,7634,38
232,2018-06-09 01:30:00,7635,41
232,2018-06-09 02:00:00,7636,25
232,2018-06-09 02:30:00,7637,28
232,2018-06-09 03:00:00,7638,14
232,2018-06-09 03:30:00,7639,19
232,2018-06-09 04:00:00,7640,16
232,2018-06-09 04:30:00,7641,6
232,2018-06-09 05:00:00,7642,7
232,2018-06-09 05:30:00,7643,2
232,2018-06-09 06:00:00,7644,1
232,2018-06-09 06:30:00,7645,5
232,2018-06-09 07:00:00,7646,5
232,2018-06-09 07:30:00,7647,2
232,2018-06-09 08:00:00,7648,4
232,2018-06-09 08:30:00,7649,10
232,2018-06-09 09:00:00,7650,4
232,2018-06-09 09:30:00,7651,7
232,2018-06-09 10:00:00,7652,15
232,2018-06-09 10:30:00,7653,10
232,2018-06-09 11:00:00,7654,9
232,2018-06-09 11:30:00,7655,8
232,2018-06-09 12:00:00,7656,5
232,2018-06-09 12:30:00,7657,14
232,2018-06-09 13:00:00,7658,5
232,2018-06-09 13:30:00,7659,15
232,2018-06-09 14:00:00,7660,11
232,2018-06-09 14:30:00,7661,16
232,2018-06-09 15:00:00,7662,17
232,2018-06-09 15:30:00,7663,11
232,2018-06-09 16:00:00,7664,7
232,2018-06-09 16:30:00,7665,7
232,2018-06-09 17:00:00,7666,7
232,2018-06-09 17:30:00,7667,7
232,2018-06-09 18:00:00,7668,10
232,2018-06-09 18:30:00,7669,18
232,2018-06-09 19:00:00,7670,13
232,2018-06-09 19:30:00,7671,15
232,2018-06-09 20:00:00,7672,14
232,2018-06-09 20:30:00,7673,5
232,2018-06-09 21:00:00,7674,19
232,2018-06-09 21:30:00,7675,19
232,2018-06-09 22:00:00,7676,19
232,2018-06-09 22:30:00,7677,17
232,2018-06-09 23:00:00,7678,26
232,2018-06-09 23:30:00,7679,28
232,2018-06-10 00:00:00,7680,31
232,2018-06-10 00:30:00,7681,32
232,2018-06-10 01:00:00,7682,48
232,2018-06-10 01:30:00,7683,50
232,2018-06-10 02:00:00,7684,30
232,2018-06-10 02:30:00,7685,34
232,2018-06-10 03:00:00,7686,33
232,2018-06-10 03:30:00,7687,21
232,2018-06-10 04:00:00,7688,20
232,2018-06-10 04:30:00,7689,7
232,2018-06-10 05:00:00,7690,4
232,2018-06-10 05:30:00,7691,5
232,2018-06-10 06:00:00,7692,4
232,2018-06-10 06:30:00,7693,4
232,2018-06-10 07:00:00,7694,3
232,2018-06-10 07:30:00,7695,6
232,2018-06-10 08:00:00,7696,2
232,2018-06-10 08:30:00,7697,3
232,2018-06-10 09:00:00,7698,5
232,2018-06-10 09:30:00,7699,7
232,2018-06-10 10:00:00,7700,10
232,2018-06-10 10:30:00,7701,9
232,2018-06-10 11:00:00,7702,3
232,2018-06-10 11:30:00,7703,9
232,2018-06-10 12:00:00,7704,11
232,2018-06-10 12:30:00,7705,12
232,2018-06-10 13:00:00,7706,10
232,2018-06-10 13:30:00,7707,8
232,2018-06-10 14:00:00,7708,11
232,2018-06-10 14:30:00,7709,9
232,2018-06-10 15:00:00,7710,12
232,2018-06-10 15:30:00,7711,6
232,2018-06-10 16:00:00,7712,10
232,2018-06-10 16:30:00,7713,8
232,2018-06-10 17:00:00,7714,11
232,2018-06-10 17:30:00,7715,8
232,2018-06-10 18:00:00,7716,9
232,2018-06-10 18:30:00,7717,14
232,2018-06-10 19:00:00,7718,10
232,2018-06-10 19:30:00,7719,10
232,2018-06-10 20:00:00,7720,8
232,2018-06-10 20:30:00,7721,10
232,2018-06-10 21:00:00,7722,16
232,2018-06-10 21:30:00,7723,9
232,2018-06-10 22:00:00,7724,8
232,2018-06-10 22:30:00,7725,8
232,2018-06-10 23:00:00,7726,8
232,2018-06-10 23:30:00,7727,11
232,2018-06-11 00:00:00,7728,5
232,2018-06-11 00:30:00,7729,0
232,2018-06-11 01:00:00,7730,3
232,2018-06-11 01:30:00,7731,2
232,2018-06-11 02:00:00,7732,7
232,2018-06-11 02:30:00,7733,1
232,2018-06-11 03:00:00,7734,4
232,2018-06-11 03:30:00,7735,3
232,2018-06-11 04:00:00,7736,3
232,2018-06-11 04:30:00,7737,1
232,2018-06-11 05:00:00,7738,2
232,2018-06-11 05:30:00,7739,2
232,2018-06-11 06:00:00,7740,2
232,2018-06-11 06:30:00,7741,6
232,2018-06-11 07:00:00,7742,9
232,2018-06-11 07:30:00,7743,7
232,2018-06-11 08:00:00,7744,10
232,2018-06-11 08:30:00,7745,9
232,2018-06-11 09:00:00,7746,9
232,2018-06-11 09:30:00,7747,9
232,2018-06-11 10:00:00,7748,7
232,2018-06-11 10:30:00,7749,8
232,2018-06-11 11:00:00,7750,9
232,2018-06-11 11:30:00,7751,6
232,2018-06-11 12:00:00,7752,5
232,2018-06-11 12:30:00,7753,8
232,2018-06-11 13:00:00,7754,2
232,2018-06-11 13:30:00,7755,8
232,2018-06-11 14:00:00,7756,5
232,2018-06-11 14:30:00,7757,3
232,2018-06-11 15:00:00,7758,5
232,2018-06-11 15:30:00,7759,3
232,2018-06-11 16:00:00,7760,2
232,2018-06-11 16:30:00,7761,6
232,2018-06-11 17:00:00,7762,5
232,2018-06-11 17:30:00,7763,6
232,2018-06-11 18:00:00,7764,6
232,2018-06-11 18:30:00,7765,7
232,2018-06-11 19:00:00,7766,12
232,2018-06-11 19:30:00,7767,8
232,2018-06-11 20:00:00,7768,12
232,2018-06-11 20:30:00,7769,10
232,2018-06-11 21:00:00,7770,17
232,2018-06-11 21:30:00,7771,14
232,2018-06-11 22:00:00,7772,16
232,2018-06-11 22:30:00,7773,13
232,2018-06-11 23:00:00,7774,12
232,2018-06-11 23:30:00,7775,16
232,2018-06-12 00:00:00,7776,9
232,2018-06-12 00:30:00,7777,8
232,2018-06-12 01:00:00,7778,4
232,2018-06-12 01:30:00,7779,6
232,2018-06-12 02:00:00,7780,6
232,2018-06-12 02:30:00,7781,0
232,2018-06-12 03:00:00,7782,0
232,2018-06-12 03:30:00,7783,3
232,2018-06-12 04:00:00,7784,3
232,2018-06-12 04:30:00,7785,0
232,2018-06-12 05:00:00,7786,4
232,2018-06-12 05:30:00,7787,0
232,2018-06-12 06:00:00,7788,1
232,2018-06-12 06:30:00,7789,5
232,2018-06-12 07:00:00,7790,5
232,2018-06-12 07:30:00,7791,5
232,2018-06-12 08:00:00,7792,3
232,2018-06-12 08:30:00,7793,10
232,2018-06-12 09:00:00,7794,9
232,2018-06-12 09:30:00,7795,9
232,2018-06-12 10:00:00,7796,5
232,2018-06-12 10:30:00,7797,6
232,2018-06-12 11:00:00,7798,6
232,2018-06-12 11:30:00,7799,8
232,2018-06-12 12:00:00,7800,7
232,2018-06-12 12:30:00,7801,12
232,2018-06-12 13:00:00,7802,9
232,2018-06-12 13:30:00,7803,7
232,2018-06-12 14:00:00,7804,6
232,2018-06-12 14:30:00,7805,1
232,2018-06-12 15:00:00,7806,8
232,2018-06-12 15:30:00,7807,3
232,2018-06-12 16:00:00,7808,3
232,2018-06-12 16:30:00,7809,5
232,2018-06-12 17:00:00,7810,10
232,2018-06-12 17:30:00,7811,3
232,2018-06-12 18:00:00,7812,5
232,2018-06-12 18:30:00,7813,8
232,2018-06-12 19:00:00,7814,18
232,2018-06-12 19:30:00,7815,3
232,2018-06-12 20:00:00,7816,5
232,2018-06-12 20:30:00,7817,16
232,2018-06-12 21:00:00,7818,16
232,2018-06-12 21:30:00,7819,16
232,2018-06-12 22:00:00,7820,29
232,2018-06-12 22:30:00,7821,24
232,2018-06-12 23:00:00,7822,17
232,2018-06-12 23:30:00,7823,15
232,2018-06-13 00:00:00,7824,9
232,2018-06-13 00:30:00,7825,6
232,2018-06-13 01:00:00,7826,12
232,2018-06-13 01:30:00,7827,2
232,2018-06-13 02:00:00,7828,6
232,2018-06-13 02:30:00,7829,1
232,2018-06-13 03:00:00,7830,4
232,2018-06-13 03:30:00,7831,0
232,2018-06-13 04:00:00,7832,2
232,2018-06-13 04:30:00,7833,0
232,2018-06-13 05:00:00,7834,1
232,2018-06-13 05:30:00,7835,1
232,2018-06-13 06:00:00,7836,3
232,2018-06-13 06:30:00,7837,4
232,2018-06-13 07:00:00,7838,2
232,2018-06-13 07:30:00,7839,14
232,2018-06-13 08:00:00,7840,7
232,2018-06-13 08:30:00,7841,12
232,2018-06-13 09:00:00,7842,9
232,2018-06-13 09:30:00,7843,11
232,2018-06-13 10:00:00,7844,9
232,2018-06-13 10:30:00,7845,10
232,2018-06-13 11:00:00,7846,14
232,2018-06-13 11:30:00,7847,8
232,2018-06-13 12:00:00,7848,9
232,2018-06-13 12:30:00,7849,11
232,2018-06-13 13:00:00,7850,4
232,2018-06-13 13:30:00,7851,6
232,2018-06-13 14:00:00,7852,7
232,2018-06-13 14:30:00,7853,5
232,2018-06-13 15:00:00,7854,9
232,2018-06-13 15:30:00,7855,9
232,2018-06-13 16:00:00,7856,7
232,2018-06-13 16:30:00,7857,3
232,2018-06-13 17:00:00,7858,11
232,2018-06-13 17:30:00,7859,6
232,2018-06-13 18:00:00,7860,10
232,2018-06-13 18:30:00,7861,8
232,2018-06-13 19:00:00,7862,13
232,2018-06-13 19:30:00,7863,5
232,2018-06-13 20:00:00,7864,10
232,2018-06-13 20:30:00,7865,11
232,2018-06-13 21:00:00,7866,17
232,2018-06-13 21:30:00,7867,24
232,2018-06-13 22:00:00,7868,10
232,2018-06-13 22:30:00,7869,19
232,2018-06-13 23:00:00,7870,19
232,2018-06-13 23:30:00,7871,15
232,2018-06-14 00:00:00,7872,8
232,2018-06-14 00:30:00,7873,13
232,2018-06-14 01:00:00,7874,8
232,2018-06-14 01:30:00,7875,7
232,2018-06-14 02:00:00,7876,4
232,2018-06-14 02:30:00,7877,2
232,2018-06-14 03:00:00,7878,1
232,2018-06-14 03:30:00,7879,5
232,2018-06-14 04:00:00,7880,1
232,2018-06-14 04:30:00,7881,2
232,2018-06-14 05:00:00,7882,2
232,2018-06-14 05:30:00,7883,3
232,2018-06-14 06:00:00,7884,2
232,2018-06-14 06:30:00,7885,6
232,2018-06-14 07:00:00,7886,6
232,2018-06-14 07:30:00,7887,12
232,2018-06-14 08:00:00,7888,6
232,2018-06-14 08:30:00,7889,9
232,2018-06-14 09:00:00,7890,14
232,2018-06-14 09:30:00,7891,15
232,2018-06-14 10:00:00,7892,11
232,2018-06-14 10:30:00,7893,3
232,2018-06-14 11:00:00,7894,7
232,2018-06-14 11:30:00,7895,8
232,2018-06-14 12:00:00,7896,8
232,2018-06-14 12:30:00,7897,9
232,2018-06-14 13:00:00,7898,7
232,2018-06-14 13:30:00,7899,5
232,2018-06-14 14:00:00,7900,3
232,2018-06-14 14:30:00,7901,5
232,2018-06-14 15:00:00,7902,10
232,2018-06-14 15:30:00,7903,5
232,2018-06-14 16:00:00,7904,8
232,2018-06-14 16:30:00,7905,4
232,2018-06-14 17:00:00,7906,1
232,2018-06-14 17:30:00,7907,10
232,2018-06-14 18:00:00,7908,8
232,2018-06-14 18:30:00,7909,13
232,2018-06-14 19:00:00,7910,7
232,2018-06-14 19:30:00,7911,8
232,2018-06-14 20:00:00,7912,18
232,2018-06-14 20:30:00,7913,7
232,2018-06-14 21:00:00,7914,22
232,2018-06-14 21:30:00,7915,18
232,2018-06-14 22:00:00,7916,28
232,2018-06-14 22:30:00,7917,19
232,2018-06-14 23:00:00,7918,30
232,2018-06-14 23:30:00,7919,26
232,2018-06-15 00:00:00,7920,14
232,2018-06-15 00:30:00,7921,17
232,2018-06-15 01:00:00,7922,9
232,2018-06-15 01:30:00,7923,8
232,2018-06-15 02:00:00,7924,10
232,2018-06-15 02:30:00,7925,4
232,2018-06-15 03:00:00,7926,4
232,2018-06-15 03:30:00,7927,5
232,2018-06-15 04:00:00,7928,11
232,2018-06-15 04:30:00,7929,2
232,2018-06-15 05:00:00,7930,5
232,2018-06-15 05:30:00,7931,1
232,2018-06-15 06:00:00,7932,4
232,2018-06-15 06:30:00,7933,11
232,2018-06-15 07:00:00,7934,5
232,2018-06-15 07:30:00,7935,5
232,2018-06-15 08:00:00,7936,5
232,2018-06-15 08:30:00,7937,3
232,2018-06-15 09:00:00,7938,10
232,2018-06-15 09:30:00,7939,9
232,2018-06-15 10:00:00,7940,5
232,2018-06-15 10:30:00,7941,8
232,2018-06-15 11:00:00,7942,6
232,2018-06-15 11:30:00,7943,6
232,2018-06-15 12:00:00,7944,5
