PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-01-04 01:00:00,146,33
141,2018-01-04 01:30:00,147,18
141,2018-01-04 02:00:00,148,19
141,2018-01-04 02:30:00,149,13
141,2018-01-04 03:00:00,150,14
141,2018-01-04 03:30:00,151,11
141,2018-01-04 04:00:00,152,25
141,2018-01-04 04:30:00,153,16
141,2018-01-04 05:00:00,154,19
141,2018-01-04 05:30:00,155,33
141,2018-01-04 06:00:00,156,62
141,2018-01-04 06:30:00,157,98
141,2018-01-04 07:00:00,158,127
141,2018-01-04 07:30:00,159,127
141,2018-01-04 08:00:00,160,148
141,2018-01-04 08:30:00,161,139
141,2018-01-04 09:00:00,162,134
141,2018-01-04 09:30:00,163,104
141,2018-01-04 10:00:00,164,91
141,2018-01-04 10:30:00,165,74
141,2018-01-04 11:00:00,166,78
141,2018-01-04 11:30:00,167,92
141,2018-01-04 12:00:00,168,70
141,2018-01-04 12:30:00,169,54
141,2018-01-04 13:00:00,170,57
141,2018-01-04 13:30:00,171,72
141,2018-01-04 14:00:00,172,77
141,2018-01-04 14:30:00,173,67
141,2018-01-04 15:00:00,174,56
141,2018-01-04 15:30:00,175,47
141,2018-01-04 16:00:00,176,60
141,2018-01-04 16:30:00,177,66
141,2018-01-04 17:00:00,178,60
141,2018-01-04 17:30:00,179,78
141,2018-01-04 18:00:00,180,77
141,2018-01-04 18:30:00,181,104
141,2018-01-04 19:00:00,182,80
141,2018-01-04 19:30:00,183,78
141,2018-01-04 20:00:00,184,78
141,2018-01-04 20:30:00,185,87
141,2018-01-04 21:00:00,186,70
141,2018-01-04 21:30:00,187,68
141,2018-01-04 22:00:00,188,66
141,2018-01-04 22:30:00,189,63
141,2018-01-04 23:00:00,190,51
141,2018-01-04 23:30:00,191,33
141,2018-01-05 00:00:00,192,48
141,2018-01-05 00:30:00,193,28
141,2018-01-05 01:00:00,194,18
141,2018-01-05 01:30:00,195,19
141,2018-01-05 02:00:00,196,18
141,2018-01-05 02:30:00,197,12
141,2018-01-05 03:00:00,198,16
141,2018-01-05 03:30:00,199,9
141,2018-01-05 04:00:00,200,21
141,2018-01-05 04:30:00,201,12
141,2018-01-05 05:00:00,202,24
141,2018-01-05 05:30:00,203,35
141,2018-01-05 06:00:00,204,63
141,2018-01-05 06:30:00,205,131
141,2018-01-05 07:00:00,206,167
141,2018-01-05 07:30:00,207,207
141,2018-01-05 08:00:00,208,232
141,2018-01-05 08:30:00,209,259
141,2018-01-05 09:00:00,210,214
141,2018-01-05 09:30:00,211,196
141,2018-01-05 10:00:00,212,156
141,2018-01-05 10:30:00,213,179
141,2018-01-05 11:00:00,214,155
141,2018-01-05 11:30:00,215,191
141,2018-01-05 12:00:00,216,157
141,2018-01-05 12:30:00,217,208
141,2018-01-05 13:00:00,218,178
141,2018-01-05 13:30:00,219,170
141,2018-01-05 14:00:00,220,173
141,2018-01-05 14:30:00,221,197
141,2018-01-05 15:00:00,222,146
141,2018-01-05 15:30:00,223,177
141,2018-01-05 16:00:00,224,178
141,2018-01-05 16:30:00,225,156
141,2018-01-05 17:00:00,226,202
141,2018-01-05 17:30:00,227,214
141,2018-01-05 18:00:00,228,225
141,2018-01-05 18:30:00,229,257
141,2018-01-05 19:00:00,230,236
141,2018-01-05 19:30:00,231,244
141,2018-01-05 20:00:00,232,178
141,2018-01-05 20:30:00,233,173
141,2018-01-05 21:00:00,234,164
141,2018-01-05 21:30:00,235,160
141,2018-01-05 22:00:00,236,175
141,2018-01-05 22:30:00,237,132
141,2018-01-05 23:00:00,238,129
141,2018-01-05 23:30:00,239,113
141,2018-01-06 00:00:00,240,99
141,2018-01-06 00:30:00,241,83
141,2018-01-06 01:00:00,242,61
141,2018-01-06 01:30:00,243,69
141,2018-01-06 02:00:00,244,70
141,2018-01-06 02:30:00,245,43
141,2018-01-06 03:00:00,246,35
141,2018-01-06 03:30:00,247,29
141,2018-01-06 04:00:00,248,39
141,2018-01-06 04:30:00,249,19
141,2018-01-06 05:00:00,250,21
141,2018-01-06 05:30:00,251,20
141,2018-01-06 06:00:00,252,24
141,2018-01-06 06:30:00,253,35
141,2018-01-06 07:00:00,254,48
141,2018-01-06 07:30:00,255,85
141,2018-01-06 08:00:00,256,86
141,2018-01-06 08:30:00,257,117
141,2018-01-06 09:00:00,258,174
141,2018-01-06 09:30:00,259,191
141,2018-01-06 10:00:00,260,180
141,2018-01-06 10:30:00,261,208
141,2018-01-06 11:00:00,262,224
141,2018-01-06 11:30:00,263,253
141,2018-01-06 12:00:00,264,272
141,2018-01-06 12:30:00,265,278
141,2018-01-06 13:00:00,266,254
141,2018-01-06 13:30:00,267,217
141,2018-01-06 14:00:00,268,262
141,2018-01-06 14:30:00,269,226
141,2018-01-06 15:00:00,270,239
141,2018-01-06 15:30:00,271,279
141,2018-01-06 16:00:00,272,303
141,2018-01-06 16:30:00,273,301
141,2018-01-06 17:00:00,274,260
141,2018-01-06 17:30:00,275,286
141,2018-01-06 18:00:00,276,270
141,2018-01-06 18:30:00,277,262
141,2018-01-06 19:00:00,278,286
141,2018-01-06 19:30:00,279,248
141,2018-01-06 20:00:00,280,211
141,2018-01-06 20:30:00,281,156
141,2018-01-06 21:00:00,282,173
141,2018-01-06 21:30:00,283,146
141,2018-01-06 22:00:00,284,188
141,2018-01-06 22:30:00,285,172
141,2018-01-06 23:00:00,286,159
141,2018-01-06 23:30:00,287,137
141,2018-01-07 00:00:00,288,117
141,2018-01-07 00:30:00,289,121
141,2018-01-07 01:00:00,290,103
141,2018-01-07 01:30:00,291,78
141,2018-01-07 02:00:00,292,64
141,2018-01-07 02:30:00,293,71
141,2018-01-07 03:00:00,294,48
141,2018-01-07 03:30:00,295,42
141,2018-01-07 04:00:00,296,52
141,2018-01-07 04:30:00,297,17
141,2018-01-07 05:00:00,298,24
141,2018-01-07 05:30:00,299,14
141,2018-01-07 06:00:00,300,26
141,2018-01-07 06:30:00,301,45
141,2018-01-07 07:00:00,302,27
141,2018-01-07 07:30:00,303,47
141,2018-01-07 08:00:00,304,68
141,2018-01-07 08:30:00,305,115
141,2018-01-07 09:00:00,306,124
141,2018-01-07 09:30:00,307,172
141,2018-01-07 10:00:00,308,189
141,2018-01-07 10:30:00,309,205
141,2018-01-07 11:00:00,310,226
141,2018-01-07 11:30:00,311,248
141,2018-01-07 12:00:00,312,235
141,2018-01-07 12:30:00,313,269
141,2018-01-07 13:00:00,314,214
141,2018-01-07 13:30:00,315,206
141,2018-01-07 14:00:00,316,193
141,2018-01-07 14:30:00,317,204
141,2018-01-07 15:00:00,318,212
141,2018-01-07 15:30:00,319,200
141,2018-01-07 16:00:00,320,188
141,2018-01-07 16:30:00,321,215
141,2018-01-07 17:00:00,322,166
141,2018-01-07 17:30:00,323,174
141,2018-01-07 18:00:00,324,200
141,2018-01-07 18:30:00,325,157
141,2018-01-07 19:00:00,326,188
141,2018-01-07 19:30:00,327,137
141,2018-01-07 20:00:00,328,154
141,2018-01-07 20:30:00,329,110
141,2018-01-07 21:00:00,330,101
141,2018-01-07 21:30:00,331,86
141,2018-01-07 22:00:00,332,87
141,2018-01-07 22:30:00,333,60
141,2018-01-07 23:00:00,334,70
141,2018-01-07 23:30:00,335,29
141,2018-01-08 00:00:00,336,34
141,2018-01-08 00:30:00,337,17
141,2018-01-08 01:00:00,338,21
141,2018-01-08 01:30:00,339,16
141,2018-01-08 02:00:00,340,17
141,2018-01-08 02:30:00,341,17
141,2018-01-08 03:00:00,342,15
141,2018-01-08 03:30:00,343,12
141,2018-01-08 04:00:00,344,14
141,2018-01-08 04:30:00,345,21
141,2018-01-08 05:00:00,346,24
141,2018-01-08 05:30:00,347,57
141,2018-01-08 06:00:00,348,82
141,2018-01-08 06:30:00,349,129
141,2018-01-08 07:00:00,350,221
141,2018-01-08 07:30:00,351,249
141,2018-01-08 08:00:00,352,238
141,2018-01-08 08:30:00,353,216
141,2018-01-08 09:00:00,354,230
141,2018-01-08 09:30:00,355,188
141,2018-01-08 10:00:00,356,148
141,2018-01-08 10:30:00,357,169
141,2018-01-08 11:00:00,358,173
141,2018-01-08 11:30:00,359,173
141,2018-01-08 12:00:00,360,150
141,2018-01-08 12:30:00,361,166
141,2018-01-08 13:00:00,362,165
141,2018-01-08 13:30:00,363,168
141,2018-01-08 14:00:00,364,132
141,2018-01-08 14:30:00,365,165
141,2018-01-08 15:00:00,366,192
141,2018-01-08 15:30:00,367,173
141,2018-01-08 16:00:00,368,141
141,2018-01-08 16:30:00,369,142
141,2018-01-08 17:00:00,370,185
141,2018-01-08 17:30:00,371,178
141,2018-01-08 18:00:00,372,209
141,2018-01-08 18:30:00,373,206
141,2018-01-08 19:00:00,374,159
141,2018-01-08 19:30:00,375,165
141,2018-01-08 20:00:00,376,137
141,2018-01-08 20:30:00,377,126
141,2018-01-08 21:00:00,378,132
141,2018-01-08 21:30:00,379,112
141,2018-01-08 22:00:00,380,108
141,2018-01-08 22:30:00,381,73
141,2018-01-08 23:00:00,382,57
141,2018-01-08 23:30:00,383,39
141,2018-01-09 00:00:00,384,50
141,2018-01-09 00:30:00,385,37
141,2018-01-09 01:00:00,386,23
141,2018-01-09 01:30:00,387,17
141,2018-01-09 02:00:00,388,13
141,2018-01-09 02:30:00,389,18
141,2018-01-09 03:00:00,390,13
141,2018-01-09 03:30:00,391,11
141,2018-01-09 04:00:00,392,25
141,2018-01-09 04:30:00,393,29
141,2018-01-09 05:00:00,394,23
141,2018-01-09 05:30:00,395,48
141,2018-01-09 06:00:00,396,68
141,2018-01-09 06:30:00,397,153
141,2018-01-09 07:00:00,398,203
141,2018-01-09 07:30:00,399,289
141,2018-01-09 08:00:00,400,304
141,2018-01-09 08:30:00,401,266
141,2018-01-09 09:00:00,402,247
141,2018-01-09 09:30:00,403,218
141,2018-01-09 10:00:00,404,221
141,2018-01-09 10:30:00,405,191
141,2018-01-09 11:00:00,406,190
141,2018-01-09 11:30:00,407,206
141,2018-01-09 12:00:00,408,170
141,2018-01-09 12:30:00,409,182
141,2018-01-09 13:00:00,410,170
141,2018-01-09 13:30:00,411,164
141,2018-01-09 14:00:00,412,169
141,2018-01-09 14:30:00,413,204
141,2018-01-09 15:00:00,414,203
141,2018-01-09 15:30:00,415,164
141,2018-01-09 16:00:00,416,153
141,2018-01-09 16:30:00,417,135
141,2018-01-09 17:00:00,418,206
141,2018-01-09 17:30:00,419,199
141,2018-01-09 18:00:00,420,238
141,2018-01-09 18:30:00,421,244
141,2018-01-09 19:00:00,422,219
141,2018-01-09 19:30:00,423,220
141,2018-01-09 20:00:00,424,176
141,2018-01-09 20:30:00,425,175
141,2018-01-09 21:00:00,426,173
141,2018-01-09 21:30:00,427,123
141,2018-01-09 22:00:00,428,107
141,2018-01-09 22:30:00,429,102
141,2018-01-09 23:00:00,430,62
141,2018-01-09 23:30:00,431,50
141,2018-01-10 00:00:00,432,49
141,2018-01-10 00:30:00,433,36
141,2018-01-10 01:00:00,434,31
141,2018-01-10 01:30:00,435,24
141,2018-01-10 02:00:00,436,17
141,2018-01-10 02:30:00,437,8
141,2018-01-10 03:00:00,438,14
141,2018-01-10 03:30:00,439,15
141,2018-01-10 04:00:00,440,37
141,2018-01-10 04:30:00,441,25
141,2018-01-10 05:00:00,442,27
141,2018-01-10 05:30:00,443,46
141,2018-01-10 06:00:00,444,92
141,2018-01-10 06:30:00,445,140
141,2018-01-10 07:00:00,446,207
141,2018-01-10 07:30:00,447,332
141,2018-01-10 08:00:00,448,272
141,2018-01-10 08:30:00,449,285
141,2018-01-10 09:00:00,450,235
141,2018-01-10 09:30:00,451,228
141,2018-01-10 10:00:00,452,203
141,2018-01-10 10:30:00,453,185
141,2018-01-10 11:00:00,454,201
141,2018-01-10 11:30:00,455,203
141,2018-01-10 12:00:00,456,169
141,2018-01-10 12:30:00,457,173
141,2018-01-10 13:00:00,458,184
141,2018-01-10 13:30:00,459,149
141,2018-01-10 14:00:00,460,177
141,2018-01-10 14:30:00,461,199
141,2018-01-10 15:00:00,462,212
141,2018-01-10 15:30:00,463,192
141,2018-01-10 16:00:00,464,164
141,2018-01-10 16:30:00,465,170
141,2018-01-10 17:00:00,466,177
141,2018-01-10 17:30:00,467,201
141,2018-01-10 18:00:00,468,221
141,2018-01-10 18:30:00,469,221
141,2018-01-10 19:00:00,470,193
141,2018-01-10 19:30:00,471,201
141,2018-01-10 20:00:00,472,159
141,2018-01-10 20:30:00,473,182
141,2018-01-10 21:00:00,474,193
141,2018-01-10 21:30:00,475,120
141,2018-01-10 22:00:00,476,105
141,2018-01-10 22:30:00,477,94
141,2018-01-10 23:00:00,478,86
141,2018-01-10 23:30:00,479,50
141,2018-01-11 00:00:00,480,48
141,2018-01-11 00:30:00,481,44
141,2018-01-11 01:00:00,482,30
141,2018-01-11 01:30:00,483,24
141,2018-01-11 02:00:00,484,20
141,2018-01-11 02:30:00,485,16
141,2018-01-11 03:00:00,486,14
141,2018-01-11 03:30:00,487,20
141,2018-01-11 04:00:00,488,25
141,2018-01-11 04:30:00,489,16
141,2018-01-11 05:00:00,490,30
141,2018-01-11 05:30:00,491,49
141,2018-01-11 06:00:00,492,66
141,2018-01-11 06:30:00,493,153
141,2018-01-11 07:00:00,494,207
141,2018-01-11 07:30:00,495,296
141,2018-01-11 08:00:00,496,288
141,2018-01-11 08:30:00,497,303
141,2018-01-11 09:00:00,498,252
141,2018-01-11 09:30:00,499,229
141,2018-01-11 10:00:00,500,201
141,2018-01-11 10:30:00,501,194
141,2018-01-11 11:00:00,502,164
141,2018-01-11 11:30:00,503,178
141,2018-01-11 12:00:00,504,198
141,2018-01-11 12:30:00,505,197
141,2018-01-11 13:00:00,506,205
141,2018-01-11 13:30:00,507,186
141,2018-01-11 14:00:00,508,175
141,2018-01-11 14:30:00,509,193
141,2018-01-11 15:00:00,510,212
141,2018-01-11 15:30:00,511,168
141,2018-01-11 16:00:00,512,173
141,2018-01-11 16:30:00,513,166
141,2018-01-11 17:00:00,514,188
141,2018-01-11 17:30:00,515,211
141,2018-01-11 18:00:00,516,198
141,2018-01-11 18:30:00,517,213
141,2018-01-11 19:00:00,518,231
141,2018-01-11 19:30:00,519,211
141,2018-01-11 20:00:00,520,190
141,2018-01-11 20:30:00,521,185
141,2018-01-11 21:00:00,522,172
141,2018-01-11 21:30:00,523,149
141,2018-01-11 22:00:00,524,142
141,2018-01-11 22:30:00,525,91
141,2018-01-11 23:00:00,526,111
141,2018-01-11 23:30:00,527,86
141,2018-01-12 00:00:00,528,71
141,2018-01-12 00:30:00,529,48
141,2018-01-12 01:00:00,530,33
141,2018-01-12 01:30:00,531,35
141,2018-01-12 02:00:00,532,25
141,2018-01-12 02:30:00,533,24
141,2018-01-12 03:00:00,534,23
141,2018-01-12 03:30:00,535,23
141,2018-01-12 04:00:00,536,40
141,2018-01-12 04:30:00,537,25
141,2018-01-12 05:00:00,538,41
141,2018-01-12 05:30:00,539,58
141,2018-01-12 06:00:00,540,71
141,2018-01-12 06:30:00,541,144
141,2018-01-12 07:00:00,542,202
141,2018-01-12 07:30:00,543,318
141,2018-01-12 08:00:00,544,294
141,2018-01-12 08:30:00,545,286
141,2018-01-12 09:00:00,546,255
141,2018-01-12 09:30:00,547,228
141,2018-01-12 10:00:00,548,193
141,2018-01-12 10:30:00,549,185
141,2018-01-12 11:00:00,550,179
141,2018-01-12 11:30:00,551,209
141,2018-01-12 12:00:00,552,192
141,2018-01-12 12:30:00,553,197
141,2018-01-12 13:00:00,554,209
141,2018-01-12 13:30:00,555,202
141,2018-01-12 14:00:00,556,229
141,2018-01-12 14:30:00,557,211
141,2018-01-12 15:00:00,558,214
141,2018-01-12 15:30:00,559,147
141,2018-01-12 16:00:00,560,143
141,2018-01-12 16:30:00,561,135
141,2018-01-12 17:00:00,562,182
141,2018-01-12 17:30:00,563,201
141,2018-01-12 18:00:00,564,232
141,2018-01-12 18:30:00,565,227
141,2018-01-12 19:00:00,566,275
141,2018-01-12 19:30:00,567,243
141,2018-01-12 20:00:00,568,210
141,2018-01-12 20:30:00,569,193
141,2018-01-12 21:00:00,570,199
141,2018-01-12 21:30:00,571,204
141,2018-01-12 22:00:00,572,196
141,2018-01-12 22:30:00,573,179
141,2018-01-12 23:00:00,574,204
141,2018-01-12 23:30:00,575,131
141,2018-01-13 00:00:00,576,105
141,2018-01-13 00:30:00,577,117
141,2018-01-13 01:00:00,578,76
141,2018-01-13 01:30:00,579,67
141,2018-01-13 02:00:00,580,46
141,2018-01-13 02:30:00,581,60
141,2018-01-13 03:00:00,582,50
141,2018-01-13 03:30:00,583,44
141,2018-01-13 04:00:00,584,60
141,2018-01-13 04:30:00,585,16
141,2018-01-13 05:00:00,586,24
141,2018-01-13 05:30:00,587,16
141,2018-01-13 06:00:00,588,35
141,2018-01-13 06:30:00,589,34
141,2018-01-13 07:00:00,590,62
141,2018-01-13 07:30:00,591,68
141,2018-01-13 08:00:00,592,85
141,2018-01-13 08:30:00,593,167
141,2018-01-13 09:00:00,594,163
141,2018-01-13 09:30:00,595,214
141,2018-01-13 10:00:00,596,207
141,2018-01-13 10:30:00,597,253
141,2018-01-13 11:00:00,598,267
141,2018-01-13 11:30:00,599,248
141,2018-01-13 12:00:00,600,228
141,2018-01-13 12:30:00,601,252
141,2018-01-13 13:00:00,602,241
141,2018-01-13 13:30:00,603,217
141,2018-01-13 14:00:00,604,237
141,2018-01-13 14:30:00,605,206
141,2018-01-13 15:00:00,606,248
141,2018-01-13 15:30:00,607,227
141,2018-01-13 16:00:00,608,254
141,2018-01-13 16:30:00,609,217
141,2018-01-13 17:00:00,610,256
141,2018-01-13 17:30:00,611,236
141,2018-01-13 18:00:00,612,292
141,2018-01-13 18:30:00,613,282
141,2018-01-13 19:00:00,614,301
141,2018-01-13 19:30:00,615,316
141,2018-01-13 20:00:00,616,264
141,2018-01-13 20:30:00,617,197
141,2018-01-13 21:00:00,618,230
141,2018-01-13 21:30:00,619,184
141,2018-01-13 22:00:00,620,198
141,2018-01-13 22:30:00,621,172
141,2018-01-13 23:00:00,622,154
141,2018-01-13 23:30:00,623,178
141,2018-01-14 00:00:00,624,161
141,2018-01-14 00:30:00,625,133
141,2018-01-14 01:00:00,626,131
141,2018-01-14 01:30:00,627,107
141,2018-01-14 02:00:00,628,70
141,2018-01-14 02:30:00,629,73
141,2018-01-14 03:00:00,630,69
141,2018-01-14 03:30:00,631,49
141,2018-01-14 04:00:00,632,51
141,2018-01-14 04:30:00,633,27
141,2018-01-14 05:00:00,634,14
141,2018-01-14 05:30:00,635,16
141,2018-01-14 06:00:00,636,18
141,2018-01-14 06:30:00,637,26
141,2018-01-14 07:00:00,638,38
141,2018-01-14 07:30:00,639,53
141,2018-01-14 08:00:00,640,68
141,2018-01-14 08:30:00,641,87
141,2018-01-14 09:00:00,642,118
141,2018-01-14 09:30:00,643,147
141,2018-01-14 10:00:00,644,195
141,2018-01-14 10:30:00,645,205
141,2018-01-14 11:00:00,646,195
141,2018-01-14 11:30:00,647,256
141,2018-01-14 12:00:00,648,239
141,2018-01-14 12:30:00,649,258
141,2018-01-14 13:00:00,650,231
141,2018-01-14 13:30:00,651,222
141,2018-01-14 14:00:00,652,204
141,2018-01-14 14:30:00,653,223
141,2018-01-14 15:00:00,654,181
141,2018-01-14 15:30:00,655,204
141,2018-01-14 16:00:00,656,173
141,2018-01-14 16:30:00,657,208
141,2018-01-14 17:00:00,658,203
141,2018-01-14 17:30:00,659,215
141,2018-01-14 18:00:00,660,201
141,2018-01-14 18:30:00,661,203
141,2018-01-14 19:00:00,662,192
141,2018-01-14 19:30:00,663,162
141,2018-01-14 20:00:00,664,186
141,2018-01-14 20:30:00,665,152
141,2018-01-14 21:00:00,666,141
141,2018-01-14 21:30:00,667,144
141,2018-01-14 22:00:00,668,151
141,2018-01-14 22:30:00,669,101
141,2018-01-14 23:00:00,670,87
141,2018-01-14 23:30:00,671,75
141,2018-01-15 00:00:00,672,71
141,2018-01-15 00:30:00,673,70
141,2018-01-15 01:00:00,674,62
141,2018-01-15 01:30:00,675,51
141,2018-01-15 02:00:00,676,46
141,2018-01-15 02:30:00,677,30
141,2018-01-15 03:00:00,678,24
141,2018-01-15 03:30:00,679,36
141,2018-01-15 04:00:00,680,45
141,2018-01-15 04:30:00,681,18
141,2018-01-15 05:00:00,682,27
141,2018-01-15 05:30:00,683,28
141,2018-01-15 06:00:00,684,29
141,2018-01-15 06:30:00,685,67
141,2018-01-15 07:00:00,686,67
141,2018-01-15 07:30:00,687,102
141,2018-01-15 08:00:00,688,137
141,2018-01-15 08:30:00,689,165
141,2018-01-15 09:00:00,690,152
141,2018-01-15 09:30:00,691,194
141,2018-01-15 10:00:00,692,174
141,2018-01-15 10:30:00,693,216
141,2018-01-15 11:00:00,694,193
141,2018-01-15 11:30:00,695,234
141,2018-01-15 12:00:00,696,203
141,2018-01-15 12:30:00,697,201
141,2018-01-15 13:00:00,698,190
141,2018-01-15 13:30:00,699,198
141,2018-01-15 14:00:00,700,197
141,2018-01-15 14:30:00,701,206
141,2018-01-15 15:00:00,702,187
141,2018-01-15 15:30:00,703,178
141,2018-01-15 16:00:00,704,192
141,2018-01-15 16:30:00,705,199
141,2018-01-15 17:00:00,706,224
141,2018-01-15 17:30:00,707,207
141,2018-01-15 18:00:00,708,239
141,2018-01-15 18:30:00,709,228
141,2018-01-15 19:00:00,710,177
141,2018-01-15 19:30:00,711,167
141,2018-01-15 20:00:00,712,152
141,2018-01-15 20:30:00,713,125
141,2018-01-15 21:00:00,714,131
141,2018-01-15 21:30:00,715,96
141,2018-01-15 22:00:00,716,91
141,2018-01-15 22:30:00,717,65
141,2018-01-15 23:00:00,718,59
141,2018-01-15 23:30:00,719,62
141,2018-01-16 00:00:00,720,35
141,2018-01-16 00:30:00,721,21
141,2018-01-16 01:00:00,722,19
141,2018-01-16 01:30:00,723,14
141,2018-01-16 02:00:00,724,13
141,2018-01-16 02:30:00,725,14
141,2018-01-16 03:00:00,726,5
141,2018-01-16 03:30:00,727,21
141,2018-01-16 04:00:00,728,17
141,2018-01-16 04:30:00,729,21
141,2018-01-16 05:00:00,730,30
141,2018-01-16 05:30:00,731,60
141,2018-01-16 06:00:00,732,81
141,2018-01-16 06:30:00,733,152
