PULocationID,PUTimeDate,PUTimeBin,PUNum
090,2018-03-06 21:30:00,3115,229
090,2018-03-06 22:00:00,3116,217
090,2018-03-06 22:30:00,3117,157
090,2018-03-06 23:00:00,3118,96
090,2018-03-06 23:30:00,3119,70
090,2018-03-07 00:00:00,3120,62
090,2018-03-07 00:30:00,3121,47
090,2018-03-07 01:00:00,3122,34
090,2018-03-07 01:30:00,3123,32
090,2018-03-07 02:00:00,3124,36
090,2018-03-07 02:30:00,3125,33
090,2018-03-07 03:00:00,3126,12
090,2018-03-07 03:30:00,3127,16
090,2018-03-07 04:00:00,3128,23
090,2018-03-07 04:30:00,3129,12
090,2018-03-07 05:00:00,3130,20
090,2018-03-07 05:30:00,3131,42
090,2018-03-07 06:00:00,3132,55
090,2018-03-07 06:30:00,3133,83
090,2018-03-07 07:00:00,3134,83
090,2018-03-07 07:30:00,3135,103
090,2018-03-07 08:00:00,3136,98
090,2018-03-07 08:30:00,3137,135
090,2018-03-07 09:00:00,3138,135
090,2018-03-07 09:30:00,3139,120
090,2018-03-07 10:00:00,3140,108
090,2018-03-07 10:30:00,3141,108
090,2018-03-07 11:00:00,3142,87
090,2018-03-07 11:30:00,3143,119
090,2018-03-07 12:00:00,3144,91
090,2018-03-07 12:30:00,3145,113
090,2018-03-07 13:00:00,3146,104
090,2018-03-07 13:30:00,3147,111
090,2018-03-07 14:00:00,3148,85
090,2018-03-07 14:30:00,3149,94
090,2018-03-07 15:00:00,3150,119
090,2018-03-07 15:30:00,3151,93
090,2018-03-07 16:00:00,3152,91
090,2018-03-07 16:30:00,3153,100
090,2018-03-07 17:00:00,3154,98
090,2018-03-07 17:30:00,3155,102
090,2018-03-07 18:00:00,3156,108
090,2018-03-07 18:30:00,3157,103
090,2018-03-07 19:00:00,3158,137
090,2018-03-07 19:30:00,3159,84
090,2018-03-07 20:00:00,3160,96
090,2018-03-07 20:30:00,3161,96
090,2018-03-07 21:00:00,3162,86
090,2018-03-07 21:30:00,3163,76
090,2018-03-07 22:00:00,3164,52
090,2018-03-07 22:30:00,3165,75
090,2018-03-07 23:00:00,3166,42
090,2018-03-07 23:30:00,3167,40
090,2018-03-08 00:00:00,3168,33
090,2018-03-08 00:30:00,3169,32
090,2018-03-08 01:00:00,3170,20
090,2018-03-08 01:30:00,3171,18
090,2018-03-08 02:00:00,3172,24
090,2018-03-08 02:30:00,3173,9
090,2018-03-08 03:00:00,3174,11
090,2018-03-08 03:30:00,3175,7
090,2018-03-08 04:00:00,3176,13
090,2018-03-08 04:30:00,3177,23
090,2018-03-08 05:00:00,3178,20
090,2018-03-08 05:30:00,3179,39
090,2018-03-08 06:00:00,3180,59
090,2018-03-08 06:30:00,3181,90
090,2018-03-08 07:00:00,3182,96
090,2018-03-08 07:30:00,3183,154
090,2018-03-08 08:00:00,3184,120
090,2018-03-08 08:30:00,3185,166
090,2018-03-08 09:00:00,3186,162
090,2018-03-08 09:30:00,3187,152
090,2018-03-08 10:00:00,3188,126
090,2018-03-08 10:30:00,3189,120
090,2018-03-08 11:00:00,3190,106
090,2018-03-08 11:30:00,3191,121
090,2018-03-08 12:00:00,3192,119
090,2018-03-08 12:30:00,3193,115
090,2018-03-08 13:00:00,3194,145
090,2018-03-08 13:30:00,3195,147
090,2018-03-08 14:00:00,3196,146
090,2018-03-08 14:30:00,3197,144
090,2018-03-08 15:00:00,3198,151
090,2018-03-08 15:30:00,3199,131
090,2018-03-08 16:00:00,3200,138
090,2018-03-08 16:30:00,3201,136
090,2018-03-08 17:00:00,3202,150
090,2018-03-08 17:30:00,3203,163
090,2018-03-08 18:00:00,3204,189
090,2018-03-08 18:30:00,3205,207
090,2018-03-08 19:00:00,3206,208
090,2018-03-08 19:30:00,3207,209
090,2018-03-08 20:00:00,3208,223
090,2018-03-08 20:30:00,3209,221
090,2018-03-08 21:00:00,3210,248
090,2018-03-08 21:30:00,3211,201
090,2018-03-08 22:00:00,3212,194
090,2018-03-08 22:30:00,3213,175
090,2018-03-08 23:00:00,3214,150
090,2018-03-08 23:30:00,3215,127
090,2018-03-09 00:00:00,3216,75
090,2018-03-09 00:30:00,3217,67
090,2018-03-09 01:00:00,3218,73
090,2018-03-09 01:30:00,3219,58
090,2018-03-09 02:00:00,3220,56
090,2018-03-09 02:30:00,3221,43
090,2018-03-09 03:00:00,3222,25
090,2018-03-09 03:30:00,3223,18
090,2018-03-09 04:00:00,3224,20
090,2018-03-09 04:30:00,3225,31
090,2018-03-09 05:00:00,3226,21
090,2018-03-09 05:30:00,3227,46
090,2018-03-09 06:00:00,3228,65
090,2018-03-09 06:30:00,3229,97
090,2018-03-09 07:00:00,3230,100
090,2018-03-09 07:30:00,3231,136
090,2018-03-09 08:00:00,3232,142
090,2018-03-09 08:30:00,3233,162
090,2018-03-09 09:00:00,3234,177
090,2018-03-09 09:30:00,3235,155
090,2018-03-09 10:00:00,3236,135
090,2018-03-09 10:30:00,3237,134
090,2018-03-09 11:00:00,3238,124
090,2018-03-09 11:30:00,3239,148
090,2018-03-09 12:00:00,3240,120
090,2018-03-09 12:30:00,3241,140
090,2018-03-09 13:00:00,3242,135
090,2018-03-09 13:30:00,3243,146
090,2018-03-09 14:00:00,3244,146
090,2018-03-09 14:30:00,3245,140
090,2018-03-09 15:00:00,3246,158
090,2018-03-09 15:30:00,3247,144
090,2018-03-09 16:00:00,3248,125
090,2018-03-09 16:30:00,3249,109
090,2018-03-09 17:00:00,3250,129
090,2018-03-09 17:30:00,3251,157
090,2018-03-09 18:00:00,3252,162
090,2018-03-09 18:30:00,3253,166
090,2018-03-09 19:00:00,3254,222
090,2018-03-09 19:30:00,3255,211
090,2018-03-09 20:00:00,3256,181
090,2018-03-09 20:30:00,3257,227
090,2018-03-09 21:00:00,3258,200
090,2018-03-09 21:30:00,3259,196
090,2018-03-09 22:00:00,3260,204
090,2018-03-09 22:30:00,3261,179
090,2018-03-09 23:00:00,3262,149
090,2018-03-09 23:30:00,3263,154
090,2018-03-10 00:00:00,3264,181
090,2018-03-10 00:30:00,3265,154
090,2018-03-10 01:00:00,3266,134
090,2018-03-10 01:30:00,3267,122
090,2018-03-10 02:00:00,3268,112
090,2018-03-10 02:30:00,3269,108
090,2018-03-10 03:00:00,3270,78
090,2018-03-10 03:30:00,3271,64
090,2018-03-10 04:00:00,3272,61
090,2018-03-10 04:30:00,3273,28
090,2018-03-10 05:00:00,3274,24
090,2018-03-10 05:30:00,3275,32
090,2018-03-10 06:00:00,3276,32
090,2018-03-10 06:30:00,3277,40
090,2018-03-10 07:00:00,3278,29
090,2018-03-10 07:30:00,3279,48
090,2018-03-10 08:00:00,3280,66
090,2018-03-10 08:30:00,3281,97
090,2018-03-10 09:00:00,3282,104
090,2018-03-10 09:30:00,3283,144
090,2018-03-10 10:00:00,3284,128
090,2018-03-10 10:30:00,3285,144
090,2018-03-10 11:00:00,3286,180
090,2018-03-10 11:30:00,3287,185
090,2018-03-10 12:00:00,3288,181
090,2018-03-10 12:30:00,3289,195
090,2018-03-10 13:00:00,3290,200
090,2018-03-10 13:30:00,3291,183
090,2018-03-10 14:00:00,3292,203
090,2018-03-10 14:30:00,3293,200
090,2018-03-10 15:00:00,3294,195
090,2018-03-10 15:30:00,3295,193
090,2018-03-10 16:00:00,3296,189
090,2018-03-10 16:30:00,3297,209
090,2018-03-10 17:00:00,3298,200
090,2018-03-10 17:30:00,3299,220
090,2018-03-10 18:00:00,3300,218
090,2018-03-10 18:30:00,3301,231
090,2018-03-10 19:00:00,3302,237
090,2018-03-10 19:30:00,3303,194
090,2018-03-10 20:00:00,3304,184
090,2018-03-10 20:30:00,3305,177
090,2018-03-10 21:00:00,3306,152
090,2018-03-10 21:30:00,3307,183
090,2018-03-10 22:00:00,3308,165
090,2018-03-10 22:30:00,3309,154
090,2018-03-10 23:00:00,3310,208
090,2018-03-10 23:30:00,3311,179
090,2018-03-11 00:00:00,3312,178
090,2018-03-11 00:30:00,3313,160
090,2018-03-11 01:00:00,3314,166
090,2018-03-11 01:30:00,3315,149
090,2018-03-11 02:00:00,3316,0
090,2018-03-11 02:30:00,3317,0
090,2018-03-11 03:00:00,3318,159
090,2018-03-11 03:30:00,3319,144
090,2018-03-11 04:00:00,3320,126
090,2018-03-11 04:30:00,3321,97
090,2018-03-11 05:00:00,3322,68
090,2018-03-11 05:30:00,3323,50
090,2018-03-11 06:00:00,3324,31
090,2018-03-11 06:30:00,3325,26
090,2018-03-11 07:00:00,3326,20
090,2018-03-11 07:30:00,3327,31
090,2018-03-11 08:00:00,3328,39
090,2018-03-11 08:30:00,3329,56
090,2018-03-11 09:00:00,3330,72
090,2018-03-11 09:30:00,3331,92
090,2018-03-11 10:00:00,3332,112
090,2018-03-11 10:30:00,3333,135
090,2018-03-11 11:00:00,3334,137
090,2018-03-11 11:30:00,3335,140
090,2018-03-11 12:00:00,3336,154
090,2018-03-11 12:30:00,3337,176
090,2018-03-11 13:00:00,3338,160
090,2018-03-11 13:30:00,3339,158
090,2018-03-11 14:00:00,3340,172
090,2018-03-11 14:30:00,3341,190
090,2018-03-11 15:00:00,3342,165
090,2018-03-11 15:30:00,3343,141
090,2018-03-11 16:00:00,3344,150
090,2018-03-11 16:30:00,3345,145
090,2018-03-11 17:00:00,3346,149
090,2018-03-11 17:30:00,3347,161
090,2018-03-11 18:00:00,3348,141
090,2018-03-11 18:30:00,3349,157
090,2018-03-11 19:00:00,3350,134
090,2018-03-11 19:30:00,3351,113
090,2018-03-11 20:00:00,3352,132
090,2018-03-11 20:30:00,3353,113
090,2018-03-11 21:00:00,3354,114
090,2018-03-11 21:30:00,3355,92
090,2018-03-11 22:00:00,3356,94
090,2018-03-11 22:30:00,3357,97
090,2018-03-11 23:00:00,3358,50
090,2018-03-11 23:30:00,3359,54
090,2018-03-12 00:00:00,3360,41
090,2018-03-12 00:30:00,3361,22
090,2018-03-12 01:00:00,3362,19
090,2018-03-12 01:30:00,3363,31
090,2018-03-12 02:00:00,3364,17
090,2018-03-12 02:30:00,3365,14
090,2018-03-12 03:00:00,3366,9
090,2018-03-12 03:30:00,3367,10
090,2018-03-12 04:00:00,3368,17
090,2018-03-12 04:30:00,3369,17
090,2018-03-12 05:00:00,3370,21
090,2018-03-12 05:30:00,3371,51
090,2018-03-12 06:00:00,3372,62
090,2018-03-12 06:30:00,3373,74
090,2018-03-12 07:00:00,3374,104
090,2018-03-12 07:30:00,3375,151
090,2018-03-12 08:00:00,3376,113
090,2018-03-12 08:30:00,3377,145
090,2018-03-12 09:00:00,3378,144
090,2018-03-12 09:30:00,3379,138
090,2018-03-12 10:00:00,3380,114
090,2018-03-12 10:30:00,3381,99
090,2018-03-12 11:00:00,3382,92
090,2018-03-12 11:30:00,3383,85
090,2018-03-12 12:00:00,3384,105
090,2018-03-12 12:30:00,3385,82
090,2018-03-12 13:00:00,3386,87
090,2018-03-12 13:30:00,3387,117
090,2018-03-12 14:00:00,3388,140
090,2018-03-12 14:30:00,3389,129
090,2018-03-12 15:00:00,3390,136
090,2018-03-12 15:30:00,3391,118
090,2018-03-12 16:00:00,3392,128
090,2018-03-12 16:30:00,3393,118
090,2018-03-12 17:00:00,3394,132
090,2018-03-12 17:30:00,3395,136
090,2018-03-12 18:00:00,3396,159
090,2018-03-12 18:30:00,3397,166
090,2018-03-12 19:00:00,3398,166
090,2018-03-12 19:30:00,3399,139
090,2018-03-12 20:00:00,3400,134
090,2018-03-12 20:30:00,3401,140
090,2018-03-12 21:00:00,3402,144
090,2018-03-12 21:30:00,3403,167
090,2018-03-12 22:00:00,3404,138
090,2018-03-12 22:30:00,3405,102
090,2018-03-12 23:00:00,3406,81
090,2018-03-12 23:30:00,3407,58
090,2018-03-13 00:00:00,3408,38
090,2018-03-13 00:30:00,3409,33
090,2018-03-13 01:00:00,3410,17
090,2018-03-13 01:30:00,3411,30
090,2018-03-13 02:00:00,3412,12
090,2018-03-13 02:30:00,3413,17
090,2018-03-13 03:00:00,3414,15
090,2018-03-13 03:30:00,3415,7
090,2018-03-13 04:00:00,3416,12
090,2018-03-13 04:30:00,3417,14
090,2018-03-13 05:00:00,3418,14
090,2018-03-13 05:30:00,3419,43
090,2018-03-13 06:00:00,3420,48
090,2018-03-13 06:30:00,3421,92
090,2018-03-13 07:00:00,3422,104
090,2018-03-13 07:30:00,3423,137
090,2018-03-13 08:00:00,3424,139
090,2018-03-13 08:30:00,3425,146
090,2018-03-13 09:00:00,3426,146
090,2018-03-13 09:30:00,3427,143
090,2018-03-13 10:00:00,3428,121
090,2018-03-13 10:30:00,3429,101
090,2018-03-13 11:00:00,3430,117
090,2018-03-13 11:30:00,3431,100
090,2018-03-13 12:00:00,3432,117
090,2018-03-13 12:30:00,3433,119
090,2018-03-13 13:00:00,3434,108
090,2018-03-13 13:30:00,3435,104
090,2018-03-13 14:00:00,3436,132
090,2018-03-13 14:30:00,3437,133
090,2018-03-13 15:00:00,3438,143
090,2018-03-13 15:30:00,3439,115
090,2018-03-13 16:00:00,3440,115
090,2018-03-13 16:30:00,3441,111
090,2018-03-13 17:00:00,3442,153
090,2018-03-13 17:30:00,3443,146
090,2018-03-13 18:00:00,3444,156
090,2018-03-13 18:30:00,3445,202
090,2018-03-13 19:00:00,3446,189
090,2018-03-13 19:30:00,3447,191
090,2018-03-13 20:00:00,3448,190
090,2018-03-13 20:30:00,3449,177
090,2018-03-13 21:00:00,3450,199
090,2018-03-13 21:30:00,3451,198
090,2018-03-13 22:00:00,3452,150
090,2018-03-13 22:30:00,3453,130
090,2018-03-13 23:00:00,3454,83
090,2018-03-13 23:30:00,3455,66
090,2018-03-14 00:00:00,3456,43
090,2018-03-14 00:30:00,3457,32
090,2018-03-14 01:00:00,3458,31
090,2018-03-14 01:30:00,3459,24
090,2018-03-14 02:00:00,3460,29
090,2018-03-14 02:30:00,3461,32
090,2018-03-14 03:00:00,3462,17
090,2018-03-14 03:30:00,3463,14
090,2018-03-14 04:00:00,3464,15
090,2018-03-14 04:30:00,3465,11
090,2018-03-14 05:00:00,3466,11
090,2018-03-14 05:30:00,3467,35
090,2018-03-14 06:00:00,3468,61
090,2018-03-14 06:30:00,3469,95
090,2018-03-14 07:00:00,3470,99
090,2018-03-14 07:30:00,3471,132
090,2018-03-14 08:00:00,3472,146
090,2018-03-14 08:30:00,3473,121
090,2018-03-14 09:00:00,3474,176
090,2018-03-14 09:30:00,3475,157
090,2018-03-14 10:00:00,3476,110
090,2018-03-14 10:30:00,3477,143
090,2018-03-14 11:00:00,3478,123
090,2018-03-14 11:30:00,3479,122
090,2018-03-14 12:00:00,3480,133
090,2018-03-14 12:30:00,3481,130
090,2018-03-14 13:00:00,3482,112
090,2018-03-14 13:30:00,3483,159
090,2018-03-14 14:00:00,3484,167
090,2018-03-14 14:30:00,3485,146
090,2018-03-14 15:00:00,3486,158
090,2018-03-14 15:30:00,3487,118
090,2018-03-14 16:00:00,3488,118
090,2018-03-14 16:30:00,3489,130
090,2018-03-14 17:00:00,3490,152
090,2018-03-14 17:30:00,3491,163
090,2018-03-14 18:00:00,3492,171
090,2018-03-14 18:30:00,3493,197
090,2018-03-14 19:00:00,3494,211
090,2018-03-14 19:30:00,3495,202
090,2018-03-14 20:00:00,3496,203
090,2018-03-14 20:30:00,3497,224
090,2018-03-14 21:00:00,3498,188
090,2018-03-14 21:30:00,3499,209
090,2018-03-14 22:00:00,3500,182
090,2018-03-14 22:30:00,3501,163
090,2018-03-14 23:00:00,3502,114
090,2018-03-14 23:30:00,3503,82
090,2018-03-15 00:00:00,3504,62
090,2018-03-15 00:30:00,3505,41
090,2018-03-15 01:00:00,3506,35
090,2018-03-15 01:30:00,3507,28
090,2018-03-15 02:00:00,3508,30
090,2018-03-15 02:30:00,3509,13
090,2018-03-15 03:00:00,3510,24
090,2018-03-15 03:30:00,3511,9
090,2018-03-15 04:00:00,3512,7
090,2018-03-15 04:30:00,3513,29
090,2018-03-15 05:00:00,3514,24
090,2018-03-15 05:30:00,3515,54
090,2018-03-15 06:00:00,3516,45
090,2018-03-15 06:30:00,3517,90
090,2018-03-15 07:00:00,3518,111
090,2018-03-15 07:30:00,3519,148
090,2018-03-15 08:00:00,3520,143
090,2018-03-15 08:30:00,3521,171
090,2018-03-15 09:00:00,3522,151
090,2018-03-15 09:30:00,3523,159
090,2018-03-15 10:00:00,3524,134
090,2018-03-15 10:30:00,3525,137
090,2018-03-15 11:00:00,3526,110
090,2018-03-15 11:30:00,3527,127
090,2018-03-15 12:00:00,3528,139
