PULocationID,PUTimeDate,PUTimeBin,PUNum
161,2018-04-02 05:30:00,4379,37
161,2018-04-02 06:00:00,4380,63
161,2018-04-02 06:30:00,4381,103
161,2018-04-02 07:00:00,4382,130
161,2018-04-02 07:30:00,4383,185
161,2018-04-02 08:00:00,4384,175
161,2018-04-02 08:30:00,4385,217
161,2018-04-02 09:00:00,4386,188
161,2018-04-02 09:30:00,4387,205
161,2018-04-02 10:00:00,4388,228
161,2018-04-02 10:30:00,4389,223
161,2018-04-02 11:00:00,4390,258
161,2018-04-02 11:30:00,4391,297
161,2018-04-02 12:00:00,4392,351
161,2018-04-02 12:30:00,4393,338
161,2018-04-02 13:00:00,4394,344
161,2018-04-02 13:30:00,4395,367
161,2018-04-02 14:00:00,4396,327
161,2018-04-02 14:30:00,4397,373
161,2018-04-02 15:00:00,4398,400
161,2018-04-02 15:30:00,4399,361
161,2018-04-02 16:00:00,4400,402
161,2018-04-02 16:30:00,4401,464
161,2018-04-02 17:00:00,4402,429
161,2018-04-02 17:30:00,4403,523
161,2018-04-02 18:00:00,4404,556
161,2018-04-02 18:30:00,4405,620
161,2018-04-02 19:00:00,4406,555
161,2018-04-02 19:30:00,4407,503
161,2018-04-02 20:00:00,4408,497
161,2018-04-02 20:30:00,4409,468
161,2018-04-02 21:00:00,4410,539
161,2018-04-02 21:30:00,4411,428
161,2018-04-02 22:00:00,4412,327
161,2018-04-02 22:30:00,4413,231
161,2018-04-02 23:00:00,4414,219
161,2018-04-02 23:30:00,4415,191
161,2018-04-03 00:00:00,4416,134
161,2018-04-03 00:30:00,4417,104
161,2018-04-03 01:00:00,4418,76
161,2018-04-03 01:30:00,4419,52
161,2018-04-03 02:00:00,4420,26
161,2018-04-03 02:30:00,4421,29
161,2018-04-03 03:00:00,4422,31
161,2018-04-03 03:30:00,4423,18
161,2018-04-03 04:00:00,4424,22
161,2018-04-03 04:30:00,4425,18
161,2018-04-03 05:00:00,4426,13
161,2018-04-03 05:30:00,4427,31
161,2018-04-03 06:00:00,4428,51
161,2018-04-03 06:30:00,4429,100
161,2018-04-03 07:00:00,4430,107
161,2018-04-03 07:30:00,4431,179
161,2018-04-03 08:00:00,4432,162
161,2018-04-03 08:30:00,4433,186
161,2018-04-03 09:00:00,4434,248
161,2018-04-03 09:30:00,4435,246
161,2018-04-03 10:00:00,4436,258
161,2018-04-03 10:30:00,4437,334
161,2018-04-03 11:00:00,4438,349
161,2018-04-03 11:30:00,4439,546
161,2018-04-03 12:00:00,4440,517
161,2018-04-03 12:30:00,4441,499
161,2018-04-03 13:00:00,4442,488
161,2018-04-03 13:30:00,4443,473
161,2018-04-03 14:00:00,4444,478
161,2018-04-03 14:30:00,4445,541
161,2018-04-03 15:00:00,4446,527
161,2018-04-03 15:30:00,4447,460
161,2018-04-03 16:00:00,4448,441
161,2018-04-03 16:30:00,4449,389
161,2018-04-03 17:00:00,4450,365
161,2018-04-03 17:30:00,4451,446
161,2018-04-03 18:00:00,4452,434
161,2018-04-03 18:30:00,4453,421
161,2018-04-03 19:00:00,4454,555
161,2018-04-03 19:30:00,4455,600
161,2018-04-03 20:00:00,4456,550
161,2018-04-03 20:30:00,4457,558
161,2018-04-03 21:00:00,4458,624
161,2018-04-03 21:30:00,4459,517
161,2018-04-03 22:00:00,4460,447
161,2018-04-03 22:30:00,4461,356
161,2018-04-03 23:00:00,4462,275
161,2018-04-03 23:30:00,4463,233
161,2018-04-04 00:00:00,4464,161
161,2018-04-04 00:30:00,4465,107
161,2018-04-04 01:00:00,4466,81
161,2018-04-04 01:30:00,4467,63
161,2018-04-04 02:00:00,4468,45
161,2018-04-04 02:30:00,4469,40
161,2018-04-04 03:00:00,4470,31
161,2018-04-04 03:30:00,4471,23
161,2018-04-04 04:00:00,4472,15
161,2018-04-04 04:30:00,4473,11
161,2018-04-04 05:00:00,4474,22
161,2018-04-04 05:30:00,4475,35
161,2018-04-04 06:00:00,4476,61
161,2018-04-04 06:30:00,4477,99
161,2018-04-04 07:00:00,4478,121
161,2018-04-04 07:30:00,4479,183
161,2018-04-04 08:00:00,4480,188
161,2018-04-04 08:30:00,4481,200
161,2018-04-04 09:00:00,4482,233
161,2018-04-04 09:30:00,4483,260
161,2018-04-04 10:00:00,4484,250
161,2018-04-04 10:30:00,4485,309
161,2018-04-04 11:00:00,4486,332
161,2018-04-04 11:30:00,4487,405
161,2018-04-04 12:00:00,4488,423
161,2018-04-04 12:30:00,4489,434
161,2018-04-04 13:00:00,4490,460
161,2018-04-04 13:30:00,4491,536
161,2018-04-04 14:00:00,4492,411
161,2018-04-04 14:30:00,4493,409
161,2018-04-04 15:00:00,4494,416
161,2018-04-04 15:30:00,4495,368
161,2018-04-04 16:00:00,4496,400
161,2018-04-04 16:30:00,4497,349
161,2018-04-04 17:00:00,4498,396
161,2018-04-04 17:30:00,4499,482
161,2018-04-04 18:00:00,4500,535
161,2018-04-04 18:30:00,4501,559
161,2018-04-04 19:00:00,4502,622
161,2018-04-04 19:30:00,4503,544
161,2018-04-04 20:00:00,4504,554
161,2018-04-04 20:30:00,4505,569
161,2018-04-04 21:00:00,4506,648
161,2018-04-04 21:30:00,4507,563
161,2018-04-04 22:00:00,4508,440
161,2018-04-04 22:30:00,4509,422
161,2018-04-04 23:00:00,4510,355
161,2018-04-04 23:30:00,4511,267
161,2018-04-05 00:00:00,4512,197
161,2018-04-05 00:30:00,4513,128
161,2018-04-05 01:00:00,4514,109
161,2018-04-05 01:30:00,4515,63
161,2018-04-05 02:00:00,4516,40
161,2018-04-05 02:30:00,4517,42
161,2018-04-05 03:00:00,4518,39
161,2018-04-05 03:30:00,4519,24
161,2018-04-05 04:00:00,4520,23
161,2018-04-05 04:30:00,4521,22
161,2018-04-05 05:00:00,4522,21
161,2018-04-05 05:30:00,4523,39
161,2018-04-05 06:00:00,4524,67
161,2018-04-05 06:30:00,4525,102
161,2018-04-05 07:00:00,4526,137
161,2018-04-05 07:30:00,4527,190
161,2018-04-05 08:00:00,4528,202
161,2018-04-05 08:30:00,4529,240
161,2018-04-05 09:00:00,4530,246
161,2018-04-05 09:30:00,4531,295
161,2018-04-05 10:00:00,4532,261
161,2018-04-05 10:30:00,4533,330
161,2018-04-05 11:00:00,4534,362
161,2018-04-05 11:30:00,4535,427
161,2018-04-05 12:00:00,4536,471
161,2018-04-05 12:30:00,4537,425
161,2018-04-05 13:00:00,4538,419
161,2018-04-05 13:30:00,4539,475
161,2018-04-05 14:00:00,4540,489
161,2018-04-05 14:30:00,4541,459
161,2018-04-05 15:00:00,4542,484
161,2018-04-05 15:30:00,4543,461
161,2018-04-05 16:00:00,4544,453
161,2018-04-05 16:30:00,4545,336
161,2018-04-05 17:00:00,4546,400
161,2018-04-05 17:30:00,4547,390
161,2018-04-05 18:00:00,4548,487
161,2018-04-05 18:30:00,4549,526
161,2018-04-05 19:00:00,4550,530
161,2018-04-05 19:30:00,4551,556
161,2018-04-05 20:00:00,4552,512
161,2018-04-05 20:30:00,4553,553
161,2018-04-05 21:00:00,4554,677
161,2018-04-05 21:30:00,4555,547
161,2018-04-05 22:00:00,4556,480
161,2018-04-05 22:30:00,4557,461
161,2018-04-05 23:00:00,4558,393
161,2018-04-05 23:30:00,4559,298
161,2018-04-06 00:00:00,4560,211
161,2018-04-06 00:30:00,4561,148
161,2018-04-06 01:00:00,4562,120
161,2018-04-06 01:30:00,4563,76
161,2018-04-06 02:00:00,4564,56
161,2018-04-06 02:30:00,4565,53
161,2018-04-06 03:00:00,4566,26
161,2018-04-06 03:30:00,4567,18
161,2018-04-06 04:00:00,4568,30
161,2018-04-06 04:30:00,4569,17
161,2018-04-06 05:00:00,4570,19
161,2018-04-06 05:30:00,4571,46
161,2018-04-06 06:00:00,4572,61
161,2018-04-06 06:30:00,4573,97
161,2018-04-06 07:00:00,4574,114
161,2018-04-06 07:30:00,4575,150
161,2018-04-06 08:00:00,4576,190
161,2018-04-06 08:30:00,4577,282
161,2018-04-06 09:00:00,4578,303
161,2018-04-06 09:30:00,4579,271
161,2018-04-06 10:00:00,4580,260
161,2018-04-06 10:30:00,4581,337
161,2018-04-06 11:00:00,4582,359
161,2018-04-06 11:30:00,4583,411
161,2018-04-06 12:00:00,4584,423
161,2018-04-06 12:30:00,4585,396
161,2018-04-06 13:00:00,4586,360
161,2018-04-06 13:30:00,4587,410
161,2018-04-06 14:00:00,4588,428
161,2018-04-06 14:30:00,4589,480
161,2018-04-06 15:00:00,4590,453
161,2018-04-06 15:30:00,4591,426
161,2018-04-06 16:00:00,4592,442
161,2018-04-06 16:30:00,4593,352
161,2018-04-06 17:00:00,4594,410
161,2018-04-06 17:30:00,4595,507
161,2018-04-06 18:00:00,4596,593
161,2018-04-06 18:30:00,4597,571
161,2018-04-06 19:00:00,4598,582
161,2018-04-06 19:30:00,4599,482
161,2018-04-06 20:00:00,4600,449
161,2018-04-06 20:30:00,4601,407
161,2018-04-06 21:00:00,4602,426
161,2018-04-06 21:30:00,4603,339
161,2018-04-06 22:00:00,4604,277
161,2018-04-06 22:30:00,4605,306
161,2018-04-06 23:00:00,4606,298
161,2018-04-06 23:30:00,4607,219
161,2018-04-07 00:00:00,4608,183
161,2018-04-07 00:30:00,4609,143
161,2018-04-07 01:00:00,4610,100
161,2018-04-07 01:30:00,4611,63
161,2018-04-07 02:00:00,4612,48
161,2018-04-07 02:30:00,4613,50
161,2018-04-07 03:00:00,4614,35
161,2018-04-07 03:30:00,4615,27
161,2018-04-07 04:00:00,4616,40
161,2018-04-07 04:30:00,4617,19
161,2018-04-07 05:00:00,4618,18
161,2018-04-07 05:30:00,4619,28
161,2018-04-07 06:00:00,4620,18
161,2018-04-07 06:30:00,4621,30
161,2018-04-07 07:00:00,4622,33
161,2018-04-07 07:30:00,4623,39
161,2018-04-07 08:00:00,4624,57
161,2018-04-07 08:30:00,4625,70
161,2018-04-07 09:00:00,4626,72
161,2018-04-07 09:30:00,4627,102
161,2018-04-07 10:00:00,4628,126
161,2018-04-07 10:30:00,4629,184
161,2018-04-07 11:00:00,4630,228
161,2018-04-07 11:30:00,4631,275
161,2018-04-07 12:00:00,4632,303
161,2018-04-07 12:30:00,4633,272
161,2018-04-07 13:00:00,4634,293
161,2018-04-07 13:30:00,4635,271
161,2018-04-07 14:00:00,4636,220
161,2018-04-07 14:30:00,4637,226
161,2018-04-07 15:00:00,4638,251
161,2018-04-07 15:30:00,4639,276
161,2018-04-07 16:00:00,4640,324
161,2018-04-07 16:30:00,4641,304
161,2018-04-07 17:00:00,4642,369
161,2018-04-07 17:30:00,4643,362
161,2018-04-07 18:00:00,4644,305
161,2018-04-07 18:30:00,4645,374
161,2018-04-07 19:00:00,4646,321
161,2018-04-07 19:30:00,4647,253
161,2018-04-07 20:00:00,4648,269
161,2018-04-07 20:30:00,4649,243
161,2018-04-07 21:00:00,4650,251
161,2018-04-07 21:30:00,4651,201
161,2018-04-07 22:00:00,4652,200
161,2018-04-07 22:30:00,4653,353
161,2018-04-07 23:00:00,4654,375
161,2018-04-07 23:30:00,4655,211
161,2018-04-08 00:00:00,4656,179
161,2018-04-08 00:30:00,4657,164
161,2018-04-08 01:00:00,4658,121
161,2018-04-08 01:30:00,4659,85
161,2018-04-08 02:00:00,4660,67
161,2018-04-08 02:30:00,4661,69
161,2018-04-08 03:00:00,4662,47
161,2018-04-08 03:30:00,4663,30
161,2018-04-08 04:00:00,4664,45
161,2018-04-08 04:30:00,4665,21
161,2018-04-08 05:00:00,4666,18
161,2018-04-08 05:30:00,4667,20
161,2018-04-08 06:00:00,4668,13
161,2018-04-08 06:30:00,4669,27
161,2018-04-08 07:00:00,4670,37
161,2018-04-08 07:30:00,4671,56
161,2018-04-08 08:00:00,4672,47
161,2018-04-08 08:30:00,4673,66
161,2018-04-08 09:00:00,4674,58
161,2018-04-08 09:30:00,4675,101
161,2018-04-08 10:00:00,4676,137
161,2018-04-08 10:30:00,4677,143
161,2018-04-08 11:00:00,4678,200
161,2018-04-08 11:30:00,4679,227
161,2018-04-08 12:00:00,4680,266
161,2018-04-08 12:30:00,4681,258
161,2018-04-08 13:00:00,4682,243
161,2018-04-08 13:30:00,4683,220
161,2018-04-08 14:00:00,4684,259
161,2018-04-08 14:30:00,4685,290
161,2018-04-08 15:00:00,4686,245
161,2018-04-08 15:30:00,4687,303
161,2018-04-08 16:00:00,4688,294
161,2018-04-08 16:30:00,4689,273
161,2018-04-08 17:00:00,4690,242
161,2018-04-08 17:30:00,4691,275
161,2018-04-08 18:00:00,4692,273
161,2018-04-08 18:30:00,4693,259
161,2018-04-08 19:00:00,4694,240
161,2018-04-08 19:30:00,4695,183
161,2018-04-08 20:00:00,4696,218
161,2018-04-08 20:30:00,4697,180
161,2018-04-08 21:00:00,4698,155
161,2018-04-08 21:30:00,4699,144
161,2018-04-08 22:00:00,4700,111
161,2018-04-08 22:30:00,4701,89
161,2018-04-08 23:00:00,4702,90
161,2018-04-08 23:30:00,4703,77
161,2018-04-09 00:00:00,4704,58
161,2018-04-09 00:30:00,4705,42
161,2018-04-09 01:00:00,4706,22
161,2018-04-09 01:30:00,4707,16
161,2018-04-09 02:00:00,4708,13
161,2018-04-09 02:30:00,4709,12
161,2018-04-09 03:00:00,4710,10
161,2018-04-09 03:30:00,4711,18
161,2018-04-09 04:00:00,4712,14
161,2018-04-09 04:30:00,4713,16
161,2018-04-09 05:00:00,4714,10
161,2018-04-09 05:30:00,4715,25
161,2018-04-09 06:00:00,4716,52
161,2018-04-09 06:30:00,4717,82
161,2018-04-09 07:00:00,4718,143
161,2018-04-09 07:30:00,4719,159
161,2018-04-09 08:00:00,4720,177
161,2018-04-09 08:30:00,4721,226
161,2018-04-09 09:00:00,4722,254
161,2018-04-09 09:30:00,4723,203
161,2018-04-09 10:00:00,4724,226
161,2018-04-09 10:30:00,4725,259
161,2018-04-09 11:00:00,4726,267
161,2018-04-09 11:30:00,4727,302
161,2018-04-09 12:00:00,4728,340
161,2018-04-09 12:30:00,4729,364
161,2018-04-09 13:00:00,4730,301
161,2018-04-09 13:30:00,4731,408
161,2018-04-09 14:00:00,4732,401
161,2018-04-09 14:30:00,4733,431
161,2018-04-09 15:00:00,4734,382
161,2018-04-09 15:30:00,4735,414
161,2018-04-09 16:00:00,4736,436
161,2018-04-09 16:30:00,4737,433
161,2018-04-09 17:00:00,4738,496
161,2018-04-09 17:30:00,4739,580
161,2018-04-09 18:00:00,4740,651
161,2018-04-09 18:30:00,4741,611
161,2018-04-09 19:00:00,4742,562
161,2018-04-09 19:30:00,4743,554
161,2018-04-09 20:00:00,4744,573
161,2018-04-09 20:30:00,4745,599
161,2018-04-09 21:00:00,4746,603
161,2018-04-09 21:30:00,4747,479
161,2018-04-09 22:00:00,4748,375
161,2018-04-09 22:30:00,4749,333
161,2018-04-09 23:00:00,4750,273
161,2018-04-09 23:30:00,4751,199
161,2018-04-10 00:00:00,4752,151
161,2018-04-10 00:30:00,4753,125
161,2018-04-10 01:00:00,4754,69
161,2018-04-10 01:30:00,4755,46
161,2018-04-10 02:00:00,4756,52
161,2018-04-10 02:30:00,4757,33
161,2018-04-10 03:00:00,4758,32
161,2018-04-10 03:30:00,4759,24
161,2018-04-10 04:00:00,4760,14
161,2018-04-10 04:30:00,4761,16
161,2018-04-10 05:00:00,4762,18
161,2018-04-10 05:30:00,4763,36
161,2018-04-10 06:00:00,4764,48
161,2018-04-10 06:30:00,4765,95
161,2018-04-10 07:00:00,4766,153
161,2018-04-10 07:30:00,4767,184
161,2018-04-10 08:00:00,4768,200
161,2018-04-10 08:30:00,4769,244
161,2018-04-10 09:00:00,4770,258
161,2018-04-10 09:30:00,4771,255
161,2018-04-10 10:00:00,4772,275
161,2018-04-10 10:30:00,4773,276
161,2018-04-10 11:00:00,4774,321
161,2018-04-10 11:30:00,4775,415
161,2018-04-10 12:00:00,4776,415
161,2018-04-10 12:30:00,4777,392
161,2018-04-10 13:00:00,4778,374
161,2018-04-10 13:30:00,4779,456
161,2018-04-10 14:00:00,4780,464
161,2018-04-10 14:30:00,4781,505
161,2018-04-10 15:00:00,4782,444
161,2018-04-10 15:30:00,4783,448
161,2018-04-10 16:00:00,4784,463
161,2018-04-10 16:30:00,4785,399
161,2018-04-10 17:00:00,4786,438
161,2018-04-10 17:30:00,4787,513
161,2018-04-10 18:00:00,4788,580
161,2018-04-10 18:30:00,4789,604
161,2018-04-10 19:00:00,4790,595
161,2018-04-10 19:30:00,4791,607
161,2018-04-10 20:00:00,4792,615
161,2018-04-10 20:30:00,4793,665
161,2018-04-10 21:00:00,4794,600
161,2018-04-10 21:30:00,4795,489
161,2018-04-10 22:00:00,4796,526
161,2018-04-10 22:30:00,4797,472
161,2018-04-10 23:00:00,4798,419
161,2018-04-10 23:30:00,4799,219
161,2018-04-11 00:00:00,4800,208
161,2018-04-11 00:30:00,4801,130
161,2018-04-11 01:00:00,4802,108
161,2018-04-11 01:30:00,4803,57
161,2018-04-11 02:00:00,4804,46
161,2018-04-11 02:30:00,4805,31
161,2018-04-11 03:00:00,4806,26
161,2018-04-11 03:30:00,4807,28
161,2018-04-11 04:00:00,4808,18
161,2018-04-11 04:30:00,4809,31
161,2018-04-11 05:00:00,4810,18
161,2018-04-11 05:30:00,4811,33
161,2018-04-11 06:00:00,4812,54
161,2018-04-11 06:30:00,4813,96
161,2018-04-11 07:00:00,4814,183
161,2018-04-11 07:30:00,4815,191
161,2018-04-11 08:00:00,4816,179
161,2018-04-11 08:30:00,4817,252
161,2018-04-11 09:00:00,4818,294
161,2018-04-11 09:30:00,4819,249
161,2018-04-11 10:00:00,4820,272
161,2018-04-11 10:30:00,4821,325
161,2018-04-11 11:00:00,4822,344
161,2018-04-11 11:30:00,4823,441
161,2018-04-11 12:00:00,4824,422
161,2018-04-11 12:30:00,4825,362
161,2018-04-11 13:00:00,4826,428
161,2018-04-11 13:30:00,4827,481
161,2018-04-11 14:00:00,4828,550
161,2018-04-11 14:30:00,4829,502
161,2018-04-11 15:00:00,4830,497
161,2018-04-11 15:30:00,4831,427
161,2018-04-11 16:00:00,4832,420
161,2018-04-11 16:30:00,4833,320
161,2018-04-11 17:00:00,4834,319
161,2018-04-11 17:30:00,4835,341
161,2018-04-11 18:00:00,4836,434
161,2018-04-11 18:30:00,4837,415
161,2018-04-11 19:00:00,4838,444
161,2018-04-11 19:30:00,4839,545
161,2018-04-11 20:00:00,4840,664
161,2018-04-11 20:30:00,4841,672
161,2018-04-11 21:00:00,4842,658
161,2018-04-11 21:30:00,4843,534
161,2018-04-11 22:00:00,4844,535
161,2018-04-11 22:30:00,4845,444
161,2018-04-11 23:00:00,4846,392
161,2018-04-11 23:30:00,4847,249
161,2018-04-12 00:00:00,4848,190
161,2018-04-12 00:30:00,4849,161
161,2018-04-12 01:00:00,4850,96
161,2018-04-12 01:30:00,4851,67
161,2018-04-12 02:00:00,4852,55
161,2018-04-12 02:30:00,4853,31
161,2018-04-12 03:00:00,4854,23
161,2018-04-12 03:30:00,4855,28
161,2018-04-12 04:00:00,4856,23
161,2018-04-12 04:30:00,4857,26
161,2018-04-12 05:00:00,4858,19
161,2018-04-12 05:30:00,4859,39
161,2018-04-12 06:00:00,4860,74
161,2018-04-12 06:30:00,4861,92
161,2018-04-12 07:00:00,4862,183
161,2018-04-12 07:30:00,4863,202
161,2018-04-12 08:00:00,4864,214
161,2018-04-12 08:30:00,4865,249
161,2018-04-12 09:00:00,4866,258
161,2018-04-12 09:30:00,4867,259
161,2018-04-12 10:00:00,4868,276
161,2018-04-12 10:30:00,4869,350
161,2018-04-12 11:00:00,4870,350
161,2018-04-12 11:30:00,4871,453
161,2018-04-12 12:00:00,4872,444
161,2018-04-12 12:30:00,4873,413
161,2018-04-12 13:00:00,4874,408
161,2018-04-12 13:30:00,4875,458
161,2018-04-12 14:00:00,4876,510
161,2018-04-12 14:30:00,4877,503
161,2018-04-12 15:00:00,4878,508
161,2018-04-12 15:30:00,4879,438
161,2018-04-12 16:00:00,4880,428
161,2018-04-12 16:30:00,4881,361
161,2018-04-12 17:00:00,4882,321
161,2018-04-12 17:30:00,4883,329
161,2018-04-12 18:00:00,4884,409
161,2018-04-12 18:30:00,4885,476
161,2018-04-12 19:00:00,4886,537
161,2018-04-12 19:30:00,4887,513
161,2018-04-12 20:00:00,4888,588
161,2018-04-12 20:30:00,4889,627
161,2018-04-12 21:00:00,4890,591
161,2018-04-12 21:30:00,4891,471
161,2018-04-12 22:00:00,4892,514
161,2018-04-12 22:30:00,4893,468
161,2018-04-12 23:00:00,4894,338
161,2018-04-12 23:30:00,4895,268
161,2018-04-13 00:00:00,4896,213
161,2018-04-13 00:30:00,4897,134
161,2018-04-13 01:00:00,4898,119
161,2018-04-13 01:30:00,4899,84
161,2018-04-13 02:00:00,4900,66
161,2018-04-13 02:30:00,4901,25
161,2018-04-13 03:00:00,4902,18
161,2018-04-13 03:30:00,4903,26
161,2018-04-13 04:00:00,4904,28
161,2018-04-13 04:30:00,4905,26
161,2018-04-13 05:00:00,4906,23
161,2018-04-13 05:30:00,4907,36
161,2018-04-13 06:00:00,4908,55
161,2018-04-13 06:30:00,4909,94
161,2018-04-13 07:00:00,4910,139
161,2018-04-13 07:30:00,4911,149
161,2018-04-13 08:00:00,4912,162
161,2018-04-13 08:30:00,4913,224
161,2018-04-13 09:00:00,4914,197
161,2018-04-13 09:30:00,4915,240
161,2018-04-13 10:00:00,4916,265
161,2018-04-13 10:30:00,4917,285
161,2018-04-13 11:00:00,4918,357
161,2018-04-13 11:30:00,4919,397
161,2018-04-13 12:00:00,4920,426
161,2018-04-13 12:30:00,4921,408
161,2018-04-13 13:00:00,4922,410
161,2018-04-13 13:30:00,4923,406
161,2018-04-13 14:00:00,4924,403
161,2018-04-13 14:30:00,4925,401
161,2018-04-13 15:00:00,4926,416
161,2018-04-13 15:30:00,4927,368
161,2018-04-13 16:00:00,4928,327
161,2018-04-13 16:30:00,4929,316
161,2018-04-13 17:00:00,4930,268
161,2018-04-13 17:30:00,4931,326
161,2018-04-13 18:00:00,4932,353
161,2018-04-13 18:30:00,4933,441
161,2018-04-13 19:00:00,4934,435
161,2018-04-13 19:30:00,4935,448
161,2018-04-13 20:00:00,4936,440
161,2018-04-13 20:30:00,4937,433
161,2018-04-13 21:00:00,4938,336
161,2018-04-13 21:30:00,4939,326
161,2018-04-13 22:00:00,4940,320
161,2018-04-13 22:30:00,4941,426
161,2018-04-13 23:00:00,4942,524
161,2018-04-13 23:30:00,4943,294
161,2018-04-14 00:00:00,4944,253
161,2018-04-14 00:30:00,4945,142
161,2018-04-14 01:00:00,4946,114
161,2018-04-14 01:30:00,4947,82
161,2018-04-14 02:00:00,4948,56
161,2018-04-14 02:30:00,4949,48
161,2018-04-14 03:00:00,4950,35
161,2018-04-14 03:30:00,4951,32
161,2018-04-14 04:00:00,4952,31
161,2018-04-14 04:30:00,4953,18
161,2018-04-14 05:00:00,4954,13
161,2018-04-14 05:30:00,4955,14
161,2018-04-14 06:00:00,4956,17
161,2018-04-14 06:30:00,4957,37
161,2018-04-14 07:00:00,4958,32
161,2018-04-14 07:30:00,4959,42
161,2018-04-14 08:00:00,4960,52
161,2018-04-14 08:30:00,4961,93
161,2018-04-14 09:00:00,4962,109
161,2018-04-14 09:30:00,4963,135
161,2018-04-14 10:00:00,4964,174
161,2018-04-14 10:30:00,4965,232
161,2018-04-14 11:00:00,4966,278
161,2018-04-14 11:30:00,4967,311
161,2018-04-14 12:00:00,4968,275
161,2018-04-14 12:30:00,4969,293
161,2018-04-14 13:00:00,4970,315
161,2018-04-14 13:30:00,4971,274
161,2018-04-14 14:00:00,4972,331
161,2018-04-14 14:30:00,4973,309
161,2018-04-14 15:00:00,4974,353
161,2018-04-14 15:30:00,4975,341
161,2018-04-14 16:00:00,4976,301
161,2018-04-14 16:30:00,4977,238
161,2018-04-14 17:00:00,4978,301
161,2018-04-14 17:30:00,4979,323
161,2018-04-14 18:00:00,4980,339
161,2018-04-14 18:30:00,4981,344
161,2018-04-14 19:00:00,4982,323
161,2018-04-14 19:30:00,4983,313
161,2018-04-14 20:00:00,4984,310
161,2018-04-14 20:30:00,4985,313
161,2018-04-14 21:00:00,4986,223
161,2018-04-14 21:30:00,4987,222
161,2018-04-14 22:00:00,4988,383
161,2018-04-14 22:30:00,4989,440
161,2018-04-14 23:00:00,4990,339
161,2018-04-14 23:30:00,4991,250
161,2018-04-15 00:00:00,4992,191
161,2018-04-15 00:30:00,4993,122
161,2018-04-15 01:00:00,4994,118
161,2018-04-15 01:30:00,4995,89
161,2018-04-15 02:00:00,4996,61
161,2018-04-15 02:30:00,4997,37
161,2018-04-15 03:00:00,4998,29
161,2018-04-15 03:30:00,4999,27
161,2018-04-15 04:00:00,5000,18
161,2018-04-15 04:30:00,5001,17
161,2018-04-15 05:00:00,5002,25
161,2018-04-15 05:30:00,5003,17
161,2018-04-15 06:00:00,5004,23
161,2018-04-15 06:30:00,5005,40
161,2018-04-15 07:00:00,5006,42
161,2018-04-15 07:30:00,5007,59
161,2018-04-15 08:00:00,5008,44
161,2018-04-15 08:30:00,5009,102
161,2018-04-15 09:00:00,5010,94
161,2018-04-15 09:30:00,5011,126
161,2018-04-15 10:00:00,5012,163
161,2018-04-15 10:30:00,5013,209
161,2018-04-15 11:00:00,5014,233
161,2018-04-15 11:30:00,5015,278
161,2018-04-15 12:00:00,5016,312
