PULocationID,PUTimeDate,PUTimeBin,PUNum
068,2018-04-02 15:00:00,4398,156
068,2018-04-02 15:30:00,4399,128
068,2018-04-02 16:00:00,4400,121
068,2018-04-02 16:30:00,4401,128
068,2018-04-02 17:00:00,4402,131
068,2018-04-02 17:30:00,4403,157
068,2018-04-02 18:00:00,4404,188
068,2018-04-02 18:30:00,4405,199
068,2018-04-02 19:00:00,4406,181
068,2018-04-02 19:30:00,4407,166
068,2018-04-02 20:00:00,4408,139
068,2018-04-02 20:30:00,4409,184
068,2018-04-02 21:00:00,4410,132
068,2018-04-02 21:30:00,4411,121
068,2018-04-02 22:00:00,4412,132
068,2018-04-02 22:30:00,4413,96
068,2018-04-02 23:00:00,4414,98
068,2018-04-02 23:30:00,4415,69
068,2018-04-03 00:00:00,4416,67
068,2018-04-03 00:30:00,4417,39
068,2018-04-03 01:00:00,4418,33
068,2018-04-03 01:30:00,4419,33
068,2018-04-03 02:00:00,4420,50
068,2018-04-03 02:30:00,4421,40
068,2018-04-03 03:00:00,4422,39
068,2018-04-03 03:30:00,4423,37
068,2018-04-03 04:00:00,4424,20
068,2018-04-03 04:30:00,4425,17
068,2018-04-03 05:00:00,4426,22
068,2018-04-03 05:30:00,4427,59
068,2018-04-03 06:00:00,4428,97
068,2018-04-03 06:30:00,4429,91
068,2018-04-03 07:00:00,4430,101
068,2018-04-03 07:30:00,4431,138
068,2018-04-03 08:00:00,4432,158
068,2018-04-03 08:30:00,4433,197
068,2018-04-03 09:00:00,4434,189
068,2018-04-03 09:30:00,4435,177
068,2018-04-03 10:00:00,4436,176
068,2018-04-03 10:30:00,4437,189
068,2018-04-03 11:00:00,4438,151
068,2018-04-03 11:30:00,4439,201
068,2018-04-03 12:00:00,4440,177
068,2018-04-03 12:30:00,4441,224
068,2018-04-03 13:00:00,4442,202
068,2018-04-03 13:30:00,4443,210
068,2018-04-03 14:00:00,4444,182
068,2018-04-03 14:30:00,4445,180
068,2018-04-03 15:00:00,4446,172
068,2018-04-03 15:30:00,4447,166
068,2018-04-03 16:00:00,4448,141
068,2018-04-03 16:30:00,4449,140
068,2018-04-03 17:00:00,4450,169
068,2018-04-03 17:30:00,4451,167
068,2018-04-03 18:00:00,4452,214
068,2018-04-03 18:30:00,4453,209
068,2018-04-03 19:00:00,4454,179
068,2018-04-03 19:30:00,4455,177
068,2018-04-03 20:00:00,4456,192
068,2018-04-03 20:30:00,4457,191
068,2018-04-03 21:00:00,4458,184
068,2018-04-03 21:30:00,4459,192
068,2018-04-03 22:00:00,4460,202
068,2018-04-03 22:30:00,4461,118
068,2018-04-03 23:00:00,4462,115
068,2018-04-03 23:30:00,4463,84
068,2018-04-04 00:00:00,4464,73
068,2018-04-04 00:30:00,4465,48
068,2018-04-04 01:00:00,4466,66
068,2018-04-04 01:30:00,4467,54
068,2018-04-04 02:00:00,4468,53
068,2018-04-04 02:30:00,4469,47
068,2018-04-04 03:00:00,4470,40
068,2018-04-04 03:30:00,4471,37
068,2018-04-04 04:00:00,4472,31
068,2018-04-04 04:30:00,4473,24
068,2018-04-04 05:00:00,4474,22
068,2018-04-04 05:30:00,4475,60
068,2018-04-04 06:00:00,4476,92
068,2018-04-04 06:30:00,4477,102
068,2018-04-04 07:00:00,4478,140
068,2018-04-04 07:30:00,4479,128
068,2018-04-04 08:00:00,4480,155
068,2018-04-04 08:30:00,4481,190
068,2018-04-04 09:00:00,4482,160
068,2018-04-04 09:30:00,4483,184
068,2018-04-04 10:00:00,4484,158
068,2018-04-04 10:30:00,4485,142
068,2018-04-04 11:00:00,4486,123
068,2018-04-04 11:30:00,4487,154
068,2018-04-04 12:00:00,4488,168
068,2018-04-04 12:30:00,4489,179
068,2018-04-04 13:00:00,4490,195
068,2018-04-04 13:30:00,4491,193
068,2018-04-04 14:00:00,4492,160
068,2018-04-04 14:30:00,4493,148
068,2018-04-04 15:00:00,4494,157
068,2018-04-04 15:30:00,4495,160
068,2018-04-04 16:00:00,4496,130
068,2018-04-04 16:30:00,4497,137
068,2018-04-04 17:00:00,4498,170
068,2018-04-04 17:30:00,4499,173
068,2018-04-04 18:00:00,4500,246
068,2018-04-04 18:30:00,4501,215
068,2018-04-04 19:00:00,4502,215
068,2018-04-04 19:30:00,4503,210
068,2018-04-04 20:00:00,4504,230
068,2018-04-04 20:30:00,4505,228
068,2018-04-04 21:00:00,4506,238
068,2018-04-04 21:30:00,4507,214
068,2018-04-04 22:00:00,4508,200
068,2018-04-04 22:30:00,4509,217
068,2018-04-04 23:00:00,4510,194
068,2018-04-04 23:30:00,4511,148
068,2018-04-05 00:00:00,4512,107
068,2018-04-05 00:30:00,4513,87
068,2018-04-05 01:00:00,4514,82
068,2018-04-05 01:30:00,4515,64
068,2018-04-05 02:00:00,4516,58
068,2018-04-05 02:30:00,4517,50
068,2018-04-05 03:00:00,4518,39
068,2018-04-05 03:30:00,4519,42
068,2018-04-05 04:00:00,4520,28
068,2018-04-05 04:30:00,4521,39
068,2018-04-05 05:00:00,4522,27
068,2018-04-05 05:30:00,4523,55
068,2018-04-05 06:00:00,4524,94
068,2018-04-05 06:30:00,4525,100
068,2018-04-05 07:00:00,4526,139
068,2018-04-05 07:30:00,4527,155
068,2018-04-05 08:00:00,4528,183
068,2018-04-05 08:30:00,4529,219
068,2018-04-05 09:00:00,4530,193
068,2018-04-05 09:30:00,4531,184
068,2018-04-05 10:00:00,4532,177
068,2018-04-05 10:30:00,4533,149
068,2018-04-05 11:00:00,4534,136
068,2018-04-05 11:30:00,4535,166
068,2018-04-05 12:00:00,4536,186
068,2018-04-05 12:30:00,4537,209
068,2018-04-05 13:00:00,4538,167
068,2018-04-05 13:30:00,4539,194
068,2018-04-05 14:00:00,4540,195
068,2018-04-05 14:30:00,4541,158
068,2018-04-05 15:00:00,4542,171
068,2018-04-05 15:30:00,4543,190
068,2018-04-05 16:00:00,4544,167
068,2018-04-05 16:30:00,4545,160
068,2018-04-05 17:00:00,4546,144
068,2018-04-05 17:30:00,4547,205
068,2018-04-05 18:00:00,4548,254
068,2018-04-05 18:30:00,4549,279
068,2018-04-05 19:00:00,4550,271
068,2018-04-05 19:30:00,4551,267
068,2018-04-05 20:00:00,4552,253
068,2018-04-05 20:30:00,4553,239
068,2018-04-05 21:00:00,4554,223
068,2018-04-05 21:30:00,4555,213
068,2018-04-05 22:00:00,4556,214
068,2018-04-05 22:30:00,4557,218
068,2018-04-05 23:00:00,4558,218
068,2018-04-05 23:30:00,4559,196
068,2018-04-06 00:00:00,4560,168
068,2018-04-06 00:30:00,4561,129
068,2018-04-06 01:00:00,4562,101
068,2018-04-06 01:30:00,4563,105
068,2018-04-06 02:00:00,4564,103
068,2018-04-06 02:30:00,4565,104
068,2018-04-06 03:00:00,4566,93
068,2018-04-06 03:30:00,4567,63
068,2018-04-06 04:00:00,4568,58
068,2018-04-06 04:30:00,4569,32
068,2018-04-06 05:00:00,4570,33
068,2018-04-06 05:30:00,4571,37
068,2018-04-06 06:00:00,4572,75
068,2018-04-06 06:30:00,4573,83
068,2018-04-06 07:00:00,4574,123
068,2018-04-06 07:30:00,4575,136
068,2018-04-06 08:00:00,4576,190
068,2018-04-06 08:30:00,4577,181
068,2018-04-06 09:00:00,4578,204
068,2018-04-06 09:30:00,4579,184
068,2018-04-06 10:00:00,4580,175
068,2018-04-06 10:30:00,4581,141
068,2018-04-06 11:00:00,4582,145
068,2018-04-06 11:30:00,4583,118
068,2018-04-06 12:00:00,4584,152
068,2018-04-06 12:30:00,4585,182
068,2018-04-06 13:00:00,4586,156
068,2018-04-06 13:30:00,4587,190
068,2018-04-06 14:00:00,4588,170
068,2018-04-06 14:30:00,4589,175
068,2018-04-06 15:00:00,4590,174
068,2018-04-06 15:30:00,4591,157
068,2018-04-06 16:00:00,4592,157
068,2018-04-06 16:30:00,4593,145
068,2018-04-06 17:00:00,4594,153
068,2018-04-06 17:30:00,4595,201
068,2018-04-06 18:00:00,4596,263
068,2018-04-06 18:30:00,4597,251
068,2018-04-06 19:00:00,4598,242
068,2018-04-06 19:30:00,4599,239
068,2018-04-06 20:00:00,4600,217
068,2018-04-06 20:30:00,4601,205
068,2018-04-06 21:00:00,4602,209
068,2018-04-06 21:30:00,4603,188
068,2018-04-06 22:00:00,4604,214
068,2018-04-06 22:30:00,4605,270
068,2018-04-06 23:00:00,4606,202
068,2018-04-06 23:30:00,4607,210
068,2018-04-07 00:00:00,4608,197
068,2018-04-07 00:30:00,4609,190
068,2018-04-07 01:00:00,4610,193
068,2018-04-07 01:30:00,4611,205
068,2018-04-07 02:00:00,4612,200
068,2018-04-07 02:30:00,4613,191
068,2018-04-07 03:00:00,4614,207
068,2018-04-07 03:30:00,4615,177
068,2018-04-07 04:00:00,4616,149
068,2018-04-07 04:30:00,4617,67
068,2018-04-07 05:00:00,4618,34
068,2018-04-07 05:30:00,4619,28
068,2018-04-07 06:00:00,4620,30
068,2018-04-07 06:30:00,4621,41
068,2018-04-07 07:00:00,4622,53
068,2018-04-07 07:30:00,4623,71
068,2018-04-07 08:00:00,4624,73
068,2018-04-07 08:30:00,4625,121
068,2018-04-07 09:00:00,4626,88
068,2018-04-07 09:30:00,4627,130
068,2018-04-07 10:00:00,4628,164
068,2018-04-07 10:30:00,4629,143
068,2018-04-07 11:00:00,4630,172
068,2018-04-07 11:30:00,4631,168
068,2018-04-07 12:00:00,4632,196
068,2018-04-07 12:30:00,4633,234
068,2018-04-07 13:00:00,4634,252
068,2018-04-07 13:30:00,4635,218
068,2018-04-07 14:00:00,4636,200
068,2018-04-07 14:30:00,4637,205
068,2018-04-07 15:00:00,4638,188
068,2018-04-07 15:30:00,4639,164
068,2018-04-07 16:00:00,4640,181
068,2018-04-07 16:30:00,4641,154
068,2018-04-07 17:00:00,4642,186
068,2018-04-07 17:30:00,4643,202
068,2018-04-07 18:00:00,4644,238
068,2018-04-07 18:30:00,4645,224
068,2018-04-07 19:00:00,4646,257
068,2018-04-07 19:30:00,4647,276
068,2018-04-07 20:00:00,4648,236
068,2018-04-07 20:30:00,4649,228
068,2018-04-07 21:00:00,4650,209
068,2018-04-07 21:30:00,4651,225
068,2018-04-07 22:00:00,4652,229
068,2018-04-07 22:30:00,4653,228
068,2018-04-07 23:00:00,4654,250
068,2018-04-07 23:30:00,4655,268
068,2018-04-08 00:00:00,4656,282
068,2018-04-08 00:30:00,4657,245
068,2018-04-08 01:00:00,4658,293
068,2018-04-08 01:30:00,4659,280
068,2018-04-08 02:00:00,4660,273
068,2018-04-08 02:30:00,4661,262
068,2018-04-08 03:00:00,4662,230
068,2018-04-08 03:30:00,4663,198
068,2018-04-08 04:00:00,4664,177
068,2018-04-08 04:30:00,4665,103
068,2018-04-08 05:00:00,4666,35
068,2018-04-08 05:30:00,4667,16
068,2018-04-08 06:00:00,4668,24
068,2018-04-08 06:30:00,4669,44
068,2018-04-08 07:00:00,4670,21
068,2018-04-08 07:30:00,4671,53
068,2018-04-08 08:00:00,4672,64
068,2018-04-08 08:30:00,4673,59
068,2018-04-08 09:00:00,4674,73
068,2018-04-08 09:30:00,4675,117
068,2018-04-08 10:00:00,4676,113
068,2018-04-08 10:30:00,4677,149
068,2018-04-08 11:00:00,4678,128
068,2018-04-08 11:30:00,4679,157
068,2018-04-08 12:00:00,4680,200
068,2018-04-08 12:30:00,4681,209
068,2018-04-08 13:00:00,4682,209
068,2018-04-08 13:30:00,4683,231
068,2018-04-08 14:00:00,4684,182
068,2018-04-08 14:30:00,4685,159
068,2018-04-08 15:00:00,4686,182
068,2018-04-08 15:30:00,4687,174
068,2018-04-08 16:00:00,4688,170
068,2018-04-08 16:30:00,4689,177
068,2018-04-08 17:00:00,4690,173
068,2018-04-08 17:30:00,4691,157
068,2018-04-08 18:00:00,4692,204
068,2018-04-08 18:30:00,4693,202
068,2018-04-08 19:00:00,4694,191
068,2018-04-08 19:30:00,4695,202
068,2018-04-08 20:00:00,4696,169
068,2018-04-08 20:30:00,4697,161
068,2018-04-08 21:00:00,4698,150
068,2018-04-08 21:30:00,4699,144
068,2018-04-08 22:00:00,4700,170
068,2018-04-08 22:30:00,4701,165
068,2018-04-08 23:00:00,4702,131
068,2018-04-08 23:30:00,4703,150
068,2018-04-09 00:00:00,4704,126
068,2018-04-09 00:30:00,4705,81
068,2018-04-09 01:00:00,4706,62
068,2018-04-09 01:30:00,4707,54
068,2018-04-09 02:00:00,4708,58
068,2018-04-09 02:30:00,4709,27
068,2018-04-09 03:00:00,4710,21
068,2018-04-09 03:30:00,4711,18
068,2018-04-09 04:00:00,4712,26
068,2018-04-09 04:30:00,4713,26
068,2018-04-09 05:00:00,4714,22
068,2018-04-09 05:30:00,4715,36
068,2018-04-09 06:00:00,4716,77
068,2018-04-09 06:30:00,4717,95
068,2018-04-09 07:00:00,4718,145
068,2018-04-09 07:30:00,4719,135
068,2018-04-09 08:00:00,4720,165
068,2018-04-09 08:30:00,4721,169
068,2018-04-09 09:00:00,4722,184
068,2018-04-09 09:30:00,4723,195
068,2018-04-09 10:00:00,4724,122
068,2018-04-09 10:30:00,4725,132
068,2018-04-09 11:00:00,4726,130
068,2018-04-09 11:30:00,4727,137
068,2018-04-09 12:00:00,4728,130
068,2018-04-09 12:30:00,4729,165
068,2018-04-09 13:00:00,4730,134
068,2018-04-09 13:30:00,4731,152
068,2018-04-09 14:00:00,4732,125
068,2018-04-09 14:30:00,4733,140
068,2018-04-09 15:00:00,4734,170
068,2018-04-09 15:30:00,4735,140
068,2018-04-09 16:00:00,4736,142
068,2018-04-09 16:30:00,4737,149
068,2018-04-09 17:00:00,4738,166
068,2018-04-09 17:30:00,4739,183
068,2018-04-09 18:00:00,4740,203
068,2018-04-09 18:30:00,4741,246
068,2018-04-09 19:00:00,4742,211
068,2018-04-09 19:30:00,4743,200
068,2018-04-09 20:00:00,4744,182
068,2018-04-09 20:30:00,4745,214
068,2018-04-09 21:00:00,4746,190
068,2018-04-09 21:30:00,4747,155
068,2018-04-09 22:00:00,4748,172
068,2018-04-09 22:30:00,4749,118
068,2018-04-09 23:00:00,4750,89
068,2018-04-09 23:30:00,4751,80
068,2018-04-10 00:00:00,4752,67
068,2018-04-10 00:30:00,4753,39
068,2018-04-10 01:00:00,4754,44
068,2018-04-10 01:30:00,4755,34
068,2018-04-10 02:00:00,4756,32
068,2018-04-10 02:30:00,4757,27
068,2018-04-10 03:00:00,4758,34
068,2018-04-10 03:30:00,4759,22
068,2018-04-10 04:00:00,4760,16
068,2018-04-10 04:30:00,4761,25
068,2018-04-10 05:00:00,4762,28
068,2018-04-10 05:30:00,4763,50
068,2018-04-10 06:00:00,4764,63
068,2018-04-10 06:30:00,4765,107
068,2018-04-10 07:00:00,4766,125
068,2018-04-10 07:30:00,4767,169
068,2018-04-10 08:00:00,4768,178
068,2018-04-10 08:30:00,4769,175
068,2018-04-10 09:00:00,4770,194
068,2018-04-10 09:30:00,4771,229
068,2018-04-10 10:00:00,4772,151
068,2018-04-10 10:30:00,4773,154
068,2018-04-10 11:00:00,4774,105
068,2018-04-10 11:30:00,4775,159
068,2018-04-10 12:00:00,4776,136
068,2018-04-10 12:30:00,4777,160
068,2018-04-10 13:00:00,4778,144
068,2018-04-10 13:30:00,4779,150
068,2018-04-10 14:00:00,4780,155
068,2018-04-10 14:30:00,4781,151
068,2018-04-10 15:00:00,4782,180
068,2018-04-10 15:30:00,4783,151
068,2018-04-10 16:00:00,4784,159
068,2018-04-10 16:30:00,4785,139
068,2018-04-10 17:00:00,4786,162
068,2018-04-10 17:30:00,4787,180
068,2018-04-10 18:00:00,4788,240
068,2018-04-10 18:30:00,4789,229
068,2018-04-10 19:00:00,4790,273
068,2018-04-10 19:30:00,4791,220
068,2018-04-10 20:00:00,4792,203
068,2018-04-10 20:30:00,4793,183
068,2018-04-10 21:00:00,4794,207
068,2018-04-10 21:30:00,4795,218
068,2018-04-10 22:00:00,4796,202
068,2018-04-10 22:30:00,4797,144
068,2018-04-10 23:00:00,4798,113
068,2018-04-10 23:30:00,4799,100
068,2018-04-11 00:00:00,4800,77
068,2018-04-11 00:30:00,4801,64
068,2018-04-11 01:00:00,4802,58
068,2018-04-11 01:30:00,4803,69
068,2018-04-11 02:00:00,4804,44
068,2018-04-11 02:30:00,4805,56
068,2018-04-11 03:00:00,4806,61
068,2018-04-11 03:30:00,4807,50
068,2018-04-11 04:00:00,4808,39
068,2018-04-11 04:30:00,4809,26
068,2018-04-11 05:00:00,4810,17
068,2018-04-11 05:30:00,4811,52
068,2018-04-11 06:00:00,4812,71
068,2018-04-11 06:30:00,4813,117
068,2018-04-11 07:00:00,4814,150
068,2018-04-11 07:30:00,4815,157
068,2018-04-11 08:00:00,4816,174
068,2018-04-11 08:30:00,4817,186
068,2018-04-11 09:00:00,4818,195
068,2018-04-11 09:30:00,4819,187
068,2018-04-11 10:00:00,4820,143
068,2018-04-11 10:30:00,4821,139
068,2018-04-11 11:00:00,4822,121
068,2018-04-11 11:30:00,4823,148
068,2018-04-11 12:00:00,4824,169
068,2018-04-11 12:30:00,4825,171
068,2018-04-11 13:00:00,4826,166
068,2018-04-11 13:30:00,4827,158
068,2018-04-11 14:00:00,4828,180
068,2018-04-11 14:30:00,4829,161
068,2018-04-11 15:00:00,4830,162
068,2018-04-11 15:30:00,4831,138
068,2018-04-11 16:00:00,4832,119
068,2018-04-11 16:30:00,4833,121
068,2018-04-11 17:00:00,4834,155
068,2018-04-11 17:30:00,4835,192
068,2018-04-11 18:00:00,4836,238
068,2018-04-11 18:30:00,4837,209
068,2018-04-11 19:00:00,4838,220
068,2018-04-11 19:30:00,4839,199
068,2018-04-11 20:00:00,4840,196
068,2018-04-11 20:30:00,4841,220
068,2018-04-11 21:00:00,4842,191
068,2018-04-11 21:30:00,4843,199
068,2018-04-11 22:00:00,4844,234
068,2018-04-11 22:30:00,4845,199
068,2018-04-11 23:00:00,4846,153
068,2018-04-11 23:30:00,4847,120
068,2018-04-12 00:00:00,4848,86
068,2018-04-12 00:30:00,4849,76
068,2018-04-12 01:00:00,4850,70
068,2018-04-12 01:30:00,4851,67
068,2018-04-12 02:00:00,4852,57
068,2018-04-12 02:30:00,4853,67
068,2018-04-12 03:00:00,4854,51
068,2018-04-12 03:30:00,4855,40
068,2018-04-12 04:00:00,4856,36
068,2018-04-12 04:30:00,4857,26
068,2018-04-12 05:00:00,4858,25
068,2018-04-12 05:30:00,4859,43
068,2018-04-12 06:00:00,4860,63
068,2018-04-12 06:30:00,4861,129
068,2018-04-12 07:00:00,4862,127
068,2018-04-12 07:30:00,4863,134
068,2018-04-12 08:00:00,4864,206
068,2018-04-12 08:30:00,4865,175
068,2018-04-12 09:00:00,4866,171
068,2018-04-12 09:30:00,4867,177
068,2018-04-12 10:00:00,4868,165
068,2018-04-12 10:30:00,4869,156
068,2018-04-12 11:00:00,4870,141
068,2018-04-12 11:30:00,4871,144
068,2018-04-12 12:00:00,4872,164
068,2018-04-12 12:30:00,4873,169
068,2018-04-12 13:00:00,4874,172
068,2018-04-12 13:30:00,4875,148
068,2018-04-12 14:00:00,4876,151
068,2018-04-12 14:30:00,4877,170
068,2018-04-12 15:00:00,4878,169
068,2018-04-12 15:30:00,4879,179
068,2018-04-12 16:00:00,4880,132
068,2018-04-12 16:30:00,4881,128
068,2018-04-12 17:00:00,4882,164
068,2018-04-12 17:30:00,4883,226
068,2018-04-12 18:00:00,4884,215
068,2018-04-12 18:30:00,4885,270
068,2018-04-12 19:00:00,4886,242
068,2018-04-12 19:30:00,4887,232
068,2018-04-12 20:00:00,4888,232
068,2018-04-12 20:30:00,4889,229
068,2018-04-12 21:00:00,4890,208
068,2018-04-12 21:30:00,4891,217
068,2018-04-12 22:00:00,4892,203
068,2018-04-12 22:30:00,4893,200
068,2018-04-12 23:00:00,4894,203
068,2018-04-12 23:30:00,4895,167
068,2018-04-13 00:00:00,4896,157
068,2018-04-13 00:30:00,4897,114
068,2018-04-13 01:00:00,4898,92
068,2018-04-13 01:30:00,4899,67
068,2018-04-13 02:00:00,4900,88
068,2018-04-13 02:30:00,4901,83
068,2018-04-13 03:00:00,4902,72
068,2018-04-13 03:30:00,4903,46
068,2018-04-13 04:00:00,4904,38
068,2018-04-13 04:30:00,4905,34
068,2018-04-13 05:00:00,4906,26
068,2018-04-13 05:30:00,4907,64
068,2018-04-13 06:00:00,4908,66
068,2018-04-13 06:30:00,4909,108
068,2018-04-13 07:00:00,4910,145
068,2018-04-13 07:30:00,4911,163
068,2018-04-13 08:00:00,4912,169
068,2018-04-13 08:30:00,4913,143
068,2018-04-13 09:00:00,4914,183
068,2018-04-13 09:30:00,4915,180
068,2018-04-13 10:00:00,4916,147
068,2018-04-13 10:30:00,4917,139
068,2018-04-13 11:00:00,4918,141
068,2018-04-13 11:30:00,4919,156
068,2018-04-13 12:00:00,4920,165
068,2018-04-13 12:30:00,4921,178
068,2018-04-13 13:00:00,4922,183
068,2018-04-13 13:30:00,4923,191
068,2018-04-13 14:00:00,4924,167
068,2018-04-13 14:30:00,4925,162
068,2018-04-13 15:00:00,4926,205
068,2018-04-13 15:30:00,4927,140
068,2018-04-13 16:00:00,4928,129
068,2018-04-13 16:30:00,4929,126
068,2018-04-13 17:00:00,4930,148
068,2018-04-13 17:30:00,4931,181
068,2018-04-13 18:00:00,4932,203
068,2018-04-13 18:30:00,4933,217
068,2018-04-13 19:00:00,4934,260
068,2018-04-13 19:30:00,4935,269
068,2018-04-13 20:00:00,4936,252
068,2018-04-13 20:30:00,4937,200
068,2018-04-13 21:00:00,4938,232
068,2018-04-13 21:30:00,4939,257
068,2018-04-13 22:00:00,4940,249
068,2018-04-13 22:30:00,4941,226
068,2018-04-13 23:00:00,4942,257
068,2018-04-13 23:30:00,4943,240
068,2018-04-14 00:00:00,4944,272
068,2018-04-14 00:30:00,4945,248
068,2018-04-14 01:00:00,4946,208
068,2018-04-14 01:30:00,4947,189
068,2018-04-14 02:00:00,4948,193
068,2018-04-14 02:30:00,4949,207
068,2018-04-14 03:00:00,4950,192
068,2018-04-14 03:30:00,4951,152
068,2018-04-14 04:00:00,4952,135
068,2018-04-14 04:30:00,4953,79
068,2018-04-14 05:00:00,4954,46
068,2018-04-14 05:30:00,4955,31
068,2018-04-14 06:00:00,4956,32
068,2018-04-14 06:30:00,4957,79
068,2018-04-14 07:00:00,4958,65
068,2018-04-14 07:30:00,4959,74
068,2018-04-14 08:00:00,4960,78
068,2018-04-14 08:30:00,4961,120
068,2018-04-14 09:00:00,4962,119
068,2018-04-14 09:30:00,4963,131
068,2018-04-14 10:00:00,4964,133
068,2018-04-14 10:30:00,4965,138
068,2018-04-14 11:00:00,4966,161
068,2018-04-14 11:30:00,4967,192
068,2018-04-14 12:00:00,4968,228
068,2018-04-14 12:30:00,4969,238
068,2018-04-14 13:00:00,4970,235
068,2018-04-14 13:30:00,4971,220
068,2018-04-14 14:00:00,4972,202
068,2018-04-14 14:30:00,4973,229
068,2018-04-14 15:00:00,4974,221
068,2018-04-14 15:30:00,4975,194
068,2018-04-14 16:00:00,4976,169
068,2018-04-14 16:30:00,4977,182
068,2018-04-14 17:00:00,4978,178
068,2018-04-14 17:30:00,4979,239
068,2018-04-14 18:00:00,4980,254
068,2018-04-14 18:30:00,4981,259
068,2018-04-14 19:00:00,4982,295
068,2018-04-14 19:30:00,4983,294
068,2018-04-14 20:00:00,4984,255
068,2018-04-14 20:30:00,4985,260
068,2018-04-14 21:00:00,4986,234
068,2018-04-14 21:30:00,4987,222
068,2018-04-14 22:00:00,4988,283
068,2018-04-14 22:30:00,4989,256
068,2018-04-14 23:00:00,4990,254
068,2018-04-14 23:30:00,4991,266
068,2018-04-15 00:00:00,4992,253
068,2018-04-15 00:30:00,4993,273
068,2018-04-15 01:00:00,4994,264
068,2018-04-15 01:30:00,4995,234
068,2018-04-15 02:00:00,4996,236
068,2018-04-15 02:30:00,4997,222
068,2018-04-15 03:00:00,4998,233
068,2018-04-15 03:30:00,4999,204
068,2018-04-15 04:00:00,5000,158
068,2018-04-15 04:30:00,5001,83
068,2018-04-15 05:00:00,5002,31
068,2018-04-15 05:30:00,5003,16
068,2018-04-15 06:00:00,5004,20
068,2018-04-15 06:30:00,5005,48
068,2018-04-15 07:00:00,5006,41
068,2018-04-15 07:30:00,5007,57
068,2018-04-15 08:00:00,5008,52
068,2018-04-15 08:30:00,5009,79
068,2018-04-15 09:00:00,5010,80
068,2018-04-15 09:30:00,5011,111
068,2018-04-15 10:00:00,5012,112
068,2018-04-15 10:30:00,5013,142
068,2018-04-15 11:00:00,5014,158
068,2018-04-15 11:30:00,5015,199
068,2018-04-15 12:00:00,5016,172
