PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-03-02 21:30:00,2923,223
170,2018-03-02 22:00:00,2924,209
170,2018-03-02 22:30:00,2925,199
170,2018-03-02 23:00:00,2926,203
170,2018-03-02 23:30:00,2927,214
170,2018-03-03 00:00:00,2928,190
170,2018-03-03 00:30:00,2929,154
170,2018-03-03 01:00:00,2930,125
170,2018-03-03 01:30:00,2931,105
170,2018-03-03 02:00:00,2932,108
170,2018-03-03 02:30:00,2933,80
170,2018-03-03 03:00:00,2934,60
170,2018-03-03 03:30:00,2935,54
170,2018-03-03 04:00:00,2936,35
170,2018-03-03 04:30:00,2937,35
170,2018-03-03 05:00:00,2938,23
170,2018-03-03 05:30:00,2939,34
170,2018-03-03 06:00:00,2940,50
170,2018-03-03 06:30:00,2941,70
170,2018-03-03 07:00:00,2942,72
170,2018-03-03 07:30:00,2943,107
170,2018-03-03 08:00:00,2944,133
170,2018-03-03 08:30:00,2945,135
170,2018-03-03 09:00:00,2946,173
170,2018-03-03 09:30:00,2947,191
170,2018-03-03 10:00:00,2948,170
170,2018-03-03 10:30:00,2949,196
170,2018-03-03 11:00:00,2950,249
170,2018-03-03 11:30:00,2951,283
170,2018-03-03 12:00:00,2952,204
170,2018-03-03 12:30:00,2953,303
170,2018-03-03 13:00:00,2954,291
170,2018-03-03 13:30:00,2955,293
170,2018-03-03 14:00:00,2956,265
170,2018-03-03 14:30:00,2957,229
170,2018-03-03 15:00:00,2958,259
170,2018-03-03 15:30:00,2959,230
170,2018-03-03 16:00:00,2960,195
170,2018-03-03 16:30:00,2961,257
170,2018-03-03 17:00:00,2962,250
170,2018-03-03 17:30:00,2963,269
170,2018-03-03 18:00:00,2964,276
170,2018-03-03 18:30:00,2965,277
170,2018-03-03 19:00:00,2966,317
170,2018-03-03 19:30:00,2967,287
170,2018-03-03 20:00:00,2968,337
170,2018-03-03 20:30:00,2969,291
170,2018-03-03 21:00:00,2970,239
170,2018-03-03 21:30:00,2971,220
170,2018-03-03 22:00:00,2972,220
170,2018-03-03 22:30:00,2973,227
170,2018-03-03 23:00:00,2974,217
170,2018-03-03 23:30:00,2975,206
170,2018-03-04 00:00:00,2976,223
170,2018-03-04 00:30:00,2977,181
170,2018-03-04 01:00:00,2978,170
170,2018-03-04 01:30:00,2979,143
170,2018-03-04 02:00:00,2980,119
170,2018-03-04 02:30:00,2981,95
170,2018-03-04 03:00:00,2982,78
170,2018-03-04 03:30:00,2983,57
170,2018-03-04 04:00:00,2984,68
170,2018-03-04 04:30:00,2985,46
170,2018-03-04 05:00:00,2986,39
170,2018-03-04 05:30:00,2987,32
170,2018-03-04 06:00:00,2988,34
170,2018-03-04 06:30:00,2989,41
170,2018-03-04 07:00:00,2990,42
170,2018-03-04 07:30:00,2991,52
170,2018-03-04 08:00:00,2992,91
170,2018-03-04 08:30:00,2993,114
170,2018-03-04 09:00:00,2994,115
170,2018-03-04 09:30:00,2995,134
170,2018-03-04 10:00:00,2996,149
170,2018-03-04 10:30:00,2997,198
170,2018-03-04 11:00:00,2998,222
170,2018-03-04 11:30:00,2999,267
170,2018-03-04 12:00:00,3000,233
170,2018-03-04 12:30:00,3001,258
170,2018-03-04 13:00:00,3002,222
170,2018-03-04 13:30:00,3003,259
170,2018-03-04 14:00:00,3004,210
170,2018-03-04 14:30:00,3005,232
170,2018-03-04 15:00:00,3006,227
170,2018-03-04 15:30:00,3007,199
170,2018-03-04 16:00:00,3008,226
170,2018-03-04 16:30:00,3009,236
170,2018-03-04 17:00:00,3010,175
170,2018-03-04 17:30:00,3011,219
170,2018-03-04 18:00:00,3012,228
170,2018-03-04 18:30:00,3013,251
170,2018-03-04 19:00:00,3014,220
170,2018-03-04 19:30:00,3015,161
170,2018-03-04 20:00:00,3016,169
170,2018-03-04 20:30:00,3017,203
170,2018-03-04 21:00:00,3018,145
170,2018-03-04 21:30:00,3019,157
170,2018-03-04 22:00:00,3020,103
170,2018-03-04 22:30:00,3021,88
170,2018-03-04 23:00:00,3022,64
170,2018-03-04 23:30:00,3023,108
170,2018-03-05 00:00:00,3024,99
170,2018-03-05 00:30:00,3025,48
170,2018-03-05 01:00:00,3026,40
170,2018-03-05 01:30:00,3027,13
170,2018-03-05 02:00:00,3028,15
170,2018-03-05 02:30:00,3029,13
170,2018-03-05 03:00:00,3030,14
170,2018-03-05 03:30:00,3031,11
170,2018-03-05 04:00:00,3032,20
170,2018-03-05 04:30:00,3033,21
170,2018-03-05 05:00:00,3034,31
170,2018-03-05 05:30:00,3035,65
170,2018-03-05 06:00:00,3036,74
170,2018-03-05 06:30:00,3037,208
170,2018-03-05 07:00:00,3038,218
170,2018-03-05 07:30:00,3039,268
170,2018-03-05 08:00:00,3040,352
170,2018-03-05 08:30:00,3041,397
170,2018-03-05 09:00:00,3042,343
170,2018-03-05 09:30:00,3043,298
170,2018-03-05 10:00:00,3044,255
170,2018-03-05 10:30:00,3045,239
170,2018-03-05 11:00:00,3046,275
170,2018-03-05 11:30:00,3047,259
170,2018-03-05 12:00:00,3048,246
170,2018-03-05 12:30:00,3049,255
170,2018-03-05 13:00:00,3050,208
170,2018-03-05 13:30:00,3051,211
170,2018-03-05 14:00:00,3052,215
170,2018-03-05 14:30:00,3053,204
170,2018-03-05 15:00:00,3054,265
170,2018-03-05 15:30:00,3055,244
170,2018-03-05 16:00:00,3056,279
170,2018-03-05 16:30:00,3057,254
170,2018-03-05 17:00:00,3058,304
170,2018-03-05 17:30:00,3059,342
170,2018-03-05 18:00:00,3060,387
170,2018-03-05 18:30:00,3061,333
170,2018-03-05 19:00:00,3062,320
170,2018-03-05 19:30:00,3063,309
170,2018-03-05 20:00:00,3064,380
170,2018-03-05 20:30:00,3065,295
170,2018-03-05 21:00:00,3066,294
170,2018-03-05 21:30:00,3067,267
170,2018-03-05 22:00:00,3068,187
170,2018-03-05 22:30:00,3069,149
170,2018-03-05 23:00:00,3070,119
170,2018-03-05 23:30:00,3071,100
170,2018-03-06 00:00:00,3072,82
170,2018-03-06 00:30:00,3073,50
170,2018-03-06 01:00:00,3074,32
170,2018-03-06 01:30:00,3075,31
170,2018-03-06 02:00:00,3076,23
170,2018-03-06 02:30:00,3077,7
170,2018-03-06 03:00:00,3078,10
170,2018-03-06 03:30:00,3079,12
170,2018-03-06 04:00:00,3080,14
170,2018-03-06 04:30:00,3081,16
170,2018-03-06 05:00:00,3082,22
170,2018-03-06 05:30:00,3083,65
170,2018-03-06 06:00:00,3084,107
170,2018-03-06 06:30:00,3085,199
170,2018-03-06 07:00:00,3086,238
170,2018-03-06 07:30:00,3087,283
170,2018-03-06 08:00:00,3088,346
170,2018-03-06 08:30:00,3089,365
170,2018-03-06 09:00:00,3090,328
170,2018-03-06 09:30:00,3091,291
170,2018-03-06 10:00:00,3092,252
170,2018-03-06 10:30:00,3093,269
170,2018-03-06 11:00:00,3094,274
170,2018-03-06 11:30:00,3095,300
170,2018-03-06 12:00:00,3096,276
170,2018-03-06 12:30:00,3097,313
170,2018-03-06 13:00:00,3098,254
170,2018-03-06 13:30:00,3099,298
170,2018-03-06 14:00:00,3100,343
170,2018-03-06 14:30:00,3101,332
170,2018-03-06 15:00:00,3102,295
170,2018-03-06 15:30:00,3103,287
170,2018-03-06 16:00:00,3104,289
170,2018-03-06 16:30:00,3105,219
170,2018-03-06 17:00:00,3106,272
170,2018-03-06 17:30:00,3107,296
170,2018-03-06 18:00:00,3108,316
170,2018-03-06 18:30:00,3109,338
170,2018-03-06 19:00:00,3110,328
170,2018-03-06 19:30:00,3111,369
170,2018-03-06 20:00:00,3112,453
170,2018-03-06 20:30:00,3113,362
170,2018-03-06 21:00:00,3114,365
170,2018-03-06 21:30:00,3115,310
170,2018-03-06 22:00:00,3116,262
170,2018-03-06 22:30:00,3117,224
170,2018-03-06 23:00:00,3118,158
170,2018-03-06 23:30:00,3119,140
170,2018-03-07 00:00:00,3120,129
170,2018-03-07 00:30:00,3121,84
170,2018-03-07 01:00:00,3122,53
170,2018-03-07 01:30:00,3123,35
170,2018-03-07 02:00:00,3124,31
170,2018-03-07 02:30:00,3125,19
170,2018-03-07 03:00:00,3126,22
170,2018-03-07 03:30:00,3127,19
170,2018-03-07 04:00:00,3128,23
170,2018-03-07 04:30:00,3129,19
170,2018-03-07 05:00:00,3130,31
170,2018-03-07 05:30:00,3131,48
170,2018-03-07 06:00:00,3132,77
170,2018-03-07 06:30:00,3133,147
170,2018-03-07 07:00:00,3134,161
170,2018-03-07 07:30:00,3135,205
170,2018-03-07 08:00:00,3136,257
170,2018-03-07 08:30:00,3137,282
170,2018-03-07 09:00:00,3138,289
170,2018-03-07 09:30:00,3139,214
170,2018-03-07 10:00:00,3140,189
170,2018-03-07 10:30:00,3141,183
170,2018-03-07 11:00:00,3142,223
170,2018-03-07 11:30:00,3143,227
170,2018-03-07 12:00:00,3144,244
170,2018-03-07 12:30:00,3145,274
170,2018-03-07 13:00:00,3146,228
170,2018-03-07 13:30:00,3147,230
170,2018-03-07 14:00:00,3148,213
170,2018-03-07 14:30:00,3149,173
170,2018-03-07 15:00:00,3150,231
170,2018-03-07 15:30:00,3151,211
170,2018-03-07 16:00:00,3152,207
170,2018-03-07 16:30:00,3153,187
170,2018-03-07 17:00:00,3154,232
170,2018-03-07 17:30:00,3155,221
170,2018-03-07 18:00:00,3156,223
170,2018-03-07 18:30:00,3157,245
170,2018-03-07 19:00:00,3158,200
170,2018-03-07 19:30:00,3159,226
170,2018-03-07 20:00:00,3160,222
170,2018-03-07 20:30:00,3161,175
170,2018-03-07 21:00:00,3162,169
170,2018-03-07 21:30:00,3163,121
170,2018-03-07 22:00:00,3164,125
170,2018-03-07 22:30:00,3165,114
170,2018-03-07 23:00:00,3166,93
170,2018-03-07 23:30:00,3167,71
170,2018-03-08 00:00:00,3168,80
170,2018-03-08 00:30:00,3169,69
170,2018-03-08 01:00:00,3170,36
170,2018-03-08 01:30:00,3171,18
170,2018-03-08 02:00:00,3172,23
170,2018-03-08 02:30:00,3173,18
170,2018-03-08 03:00:00,3174,13
170,2018-03-08 03:30:00,3175,11
170,2018-03-08 04:00:00,3176,15
170,2018-03-08 04:30:00,3177,15
170,2018-03-08 05:00:00,3178,26
170,2018-03-08 05:30:00,3179,60
170,2018-03-08 06:00:00,3180,90
170,2018-03-08 06:30:00,3181,188
170,2018-03-08 07:00:00,3182,208
170,2018-03-08 07:30:00,3183,316
170,2018-03-08 08:00:00,3184,319
170,2018-03-08 08:30:00,3185,366
170,2018-03-08 09:00:00,3186,306
170,2018-03-08 09:30:00,3187,283
170,2018-03-08 10:00:00,3188,227
170,2018-03-08 10:30:00,3189,239
170,2018-03-08 11:00:00,3190,275
170,2018-03-08 11:30:00,3191,244
170,2018-03-08 12:00:00,3192,277
170,2018-03-08 12:30:00,3193,291
170,2018-03-08 13:00:00,3194,237
170,2018-03-08 13:30:00,3195,316
170,2018-03-08 14:00:00,3196,281
170,2018-03-08 14:30:00,3197,305
170,2018-03-08 15:00:00,3198,270
170,2018-03-08 15:30:00,3199,287
170,2018-03-08 16:00:00,3200,273
170,2018-03-08 16:30:00,3201,277
170,2018-03-08 17:00:00,3202,329
170,2018-03-08 17:30:00,3203,321
170,2018-03-08 18:00:00,3204,397
170,2018-03-08 18:30:00,3205,342
170,2018-03-08 19:00:00,3206,360
170,2018-03-08 19:30:00,3207,443
170,2018-03-08 20:00:00,3208,438
170,2018-03-08 20:30:00,3209,376
170,2018-03-08 21:00:00,3210,388
170,2018-03-08 21:30:00,3211,360
170,2018-03-08 22:00:00,3212,290
170,2018-03-08 22:30:00,3213,266
170,2018-03-08 23:00:00,3214,203
170,2018-03-08 23:30:00,3215,199
170,2018-03-09 00:00:00,3216,189
170,2018-03-09 00:30:00,3217,127
170,2018-03-09 01:00:00,3218,70
170,2018-03-09 01:30:00,3219,60
170,2018-03-09 02:00:00,3220,58
170,2018-03-09 02:30:00,3221,34
170,2018-03-09 03:00:00,3222,33
170,2018-03-09 03:30:00,3223,23
170,2018-03-09 04:00:00,3224,31
170,2018-03-09 04:30:00,3225,24
170,2018-03-09 05:00:00,3226,33
170,2018-03-09 05:30:00,3227,52
170,2018-03-09 06:00:00,3228,114
170,2018-03-09 06:30:00,3229,199
170,2018-03-09 07:00:00,3230,227
170,2018-03-09 07:30:00,3231,327
170,2018-03-09 08:00:00,3232,363
170,2018-03-09 08:30:00,3233,398
170,2018-03-09 09:00:00,3234,347
170,2018-03-09 09:30:00,3235,270
170,2018-03-09 10:00:00,3236,254
170,2018-03-09 10:30:00,3237,272
170,2018-03-09 11:00:00,3238,289
170,2018-03-09 11:30:00,3239,258
170,2018-03-09 12:00:00,3240,308
170,2018-03-09 12:30:00,3241,308
170,2018-03-09 13:00:00,3242,279
170,2018-03-09 13:30:00,3243,287
170,2018-03-09 14:00:00,3244,299
170,2018-03-09 14:30:00,3245,282
170,2018-03-09 15:00:00,3246,295
170,2018-03-09 15:30:00,3247,250
170,2018-03-09 16:00:00,3248,261
170,2018-03-09 16:30:00,3249,242
170,2018-03-09 17:00:00,3250,275
170,2018-03-09 17:30:00,3251,330
170,2018-03-09 18:00:00,3252,334
170,2018-03-09 18:30:00,3253,347
170,2018-03-09 19:00:00,3254,370
170,2018-03-09 19:30:00,3255,381
170,2018-03-09 20:00:00,3256,399
170,2018-03-09 20:30:00,3257,401
170,2018-03-09 21:00:00,3258,331
170,2018-03-09 21:30:00,3259,261
170,2018-03-09 22:00:00,3260,283
170,2018-03-09 22:30:00,3261,298
170,2018-03-09 23:00:00,3262,302
170,2018-03-09 23:30:00,3263,285
170,2018-03-10 00:00:00,3264,311
170,2018-03-10 00:30:00,3265,226
170,2018-03-10 01:00:00,3266,133
170,2018-03-10 01:30:00,3267,125
170,2018-03-10 02:00:00,3268,102
170,2018-03-10 02:30:00,3269,92
170,2018-03-10 03:00:00,3270,64
170,2018-03-10 03:30:00,3271,57
170,2018-03-10 04:00:00,3272,47
170,2018-03-10 04:30:00,3273,35
170,2018-03-10 05:00:00,3274,37
170,2018-03-10 05:30:00,3275,34
170,2018-03-10 06:00:00,3276,64
170,2018-03-10 06:30:00,3277,75
170,2018-03-10 07:00:00,3278,61
170,2018-03-10 07:30:00,3279,107
170,2018-03-10 08:00:00,3280,123
170,2018-03-10 08:30:00,3281,186
170,2018-03-10 09:00:00,3282,192
170,2018-03-10 09:30:00,3283,198
170,2018-03-10 10:00:00,3284,196
170,2018-03-10 10:30:00,3285,270
170,2018-03-10 11:00:00,3286,271
170,2018-03-10 11:30:00,3287,254
170,2018-03-10 12:00:00,3288,297
170,2018-03-10 12:30:00,3289,270
170,2018-03-10 13:00:00,3290,317
170,2018-03-10 13:30:00,3291,256
170,2018-03-10 14:00:00,3292,270
170,2018-03-10 14:30:00,3293,309
170,2018-03-10 15:00:00,3294,274
170,2018-03-10 15:30:00,3295,277
170,2018-03-10 16:00:00,3296,257
170,2018-03-10 16:30:00,3297,219
170,2018-03-10 17:00:00,3298,265
170,2018-03-10 17:30:00,3299,291
170,2018-03-10 18:00:00,3300,287
170,2018-03-10 18:30:00,3301,305
170,2018-03-10 19:00:00,3302,299
170,2018-03-10 19:30:00,3303,361
170,2018-03-10 20:00:00,3304,301
170,2018-03-10 20:30:00,3305,275
170,2018-03-10 21:00:00,3306,260
170,2018-03-10 21:30:00,3307,227
170,2018-03-10 22:00:00,3308,218
170,2018-03-10 22:30:00,3309,260
170,2018-03-10 23:00:00,3310,265
170,2018-03-10 23:30:00,3311,252
170,2018-03-11 00:00:00,3312,210
170,2018-03-11 00:30:00,3313,172
170,2018-03-11 01:00:00,3314,145
170,2018-03-11 01:30:00,3315,121
170,2018-03-11 02:00:00,3316,0
170,2018-03-11 02:30:00,3317,0
170,2018-03-11 03:00:00,3318,138
170,2018-03-11 03:30:00,3319,110
170,2018-03-11 04:00:00,3320,120
170,2018-03-11 04:30:00,3321,76
170,2018-03-11 05:00:00,3322,46
170,2018-03-11 05:30:00,3323,45
170,2018-03-11 06:00:00,3324,42
170,2018-03-11 06:30:00,3325,42
170,2018-03-11 07:00:00,3326,47
170,2018-03-11 07:30:00,3327,50
170,2018-03-11 08:00:00,3328,84
170,2018-03-11 08:30:00,3329,139
170,2018-03-11 09:00:00,3330,116
170,2018-03-11 09:30:00,3331,141
170,2018-03-11 10:00:00,3332,149
170,2018-03-11 10:30:00,3333,184
170,2018-03-11 11:00:00,3334,188
170,2018-03-11 11:30:00,3335,280
170,2018-03-11 12:00:00,3336,267
170,2018-03-11 12:30:00,3337,249
170,2018-03-11 13:00:00,3338,254
170,2018-03-11 13:30:00,3339,218
170,2018-03-11 14:00:00,3340,211
170,2018-03-11 14:30:00,3341,204
170,2018-03-11 15:00:00,3342,214
170,2018-03-11 15:30:00,3343,229
170,2018-03-11 16:00:00,3344,236
170,2018-03-11 16:30:00,3345,207
170,2018-03-11 17:00:00,3346,221
170,2018-03-11 17:30:00,3347,196
170,2018-03-11 18:00:00,3348,232
170,2018-03-11 18:30:00,3349,234
170,2018-03-11 19:00:00,3350,179
170,2018-03-11 19:30:00,3351,146
170,2018-03-11 20:00:00,3352,141
170,2018-03-11 20:30:00,3353,214
170,2018-03-11 21:00:00,3354,179
170,2018-03-11 21:30:00,3355,175
170,2018-03-11 22:00:00,3356,147
170,2018-03-11 22:30:00,3357,90
170,2018-03-11 23:00:00,3358,56
170,2018-03-11 23:30:00,3359,49
170,2018-03-12 00:00:00,3360,40
170,2018-03-12 00:30:00,3361,48
170,2018-03-12 01:00:00,3362,34
170,2018-03-12 01:30:00,3363,30
170,2018-03-12 02:00:00,3364,21
170,2018-03-12 02:30:00,3365,20
170,2018-03-12 03:00:00,3366,12
170,2018-03-12 03:30:00,3367,10
170,2018-03-12 04:00:00,3368,9
170,2018-03-12 04:30:00,3369,25
170,2018-03-12 05:00:00,3370,36
170,2018-03-12 05:30:00,3371,72
170,2018-03-12 06:00:00,3372,78
170,2018-03-12 06:30:00,3373,163
170,2018-03-12 07:00:00,3374,266
170,2018-03-12 07:30:00,3375,293
170,2018-03-12 08:00:00,3376,325
170,2018-03-12 08:30:00,3377,399
170,2018-03-12 09:00:00,3378,320
170,2018-03-12 09:30:00,3379,289
170,2018-03-12 10:00:00,3380,271
170,2018-03-12 10:30:00,3381,225
170,2018-03-12 11:00:00,3382,242
170,2018-03-12 11:30:00,3383,277
170,2018-03-12 12:00:00,3384,293
170,2018-03-12 12:30:00,3385,245
170,2018-03-12 13:00:00,3386,263
170,2018-03-12 13:30:00,3387,261
170,2018-03-12 14:00:00,3388,251
170,2018-03-12 14:30:00,3389,272
170,2018-03-12 15:00:00,3390,275
170,2018-03-12 15:30:00,3391,279
170,2018-03-12 16:00:00,3392,270
170,2018-03-12 16:30:00,3393,257
170,2018-03-12 17:00:00,3394,322
170,2018-03-12 17:30:00,3395,357
170,2018-03-12 18:00:00,3396,304
170,2018-03-12 18:30:00,3397,355
170,2018-03-12 19:00:00,3398,285
170,2018-03-12 19:30:00,3399,331
170,2018-03-12 20:00:00,3400,310
170,2018-03-12 20:30:00,3401,342
170,2018-03-12 21:00:00,3402,299
170,2018-03-12 21:30:00,3403,300
170,2018-03-12 22:00:00,3404,290
170,2018-03-12 22:30:00,3405,169
170,2018-03-12 23:00:00,3406,134
170,2018-03-12 23:30:00,3407,126
170,2018-03-13 00:00:00,3408,100
170,2018-03-13 00:30:00,3409,96
170,2018-03-13 01:00:00,3410,54
170,2018-03-13 01:30:00,3411,30
170,2018-03-13 02:00:00,3412,22
170,2018-03-13 02:30:00,3413,17
170,2018-03-13 03:00:00,3414,19
170,2018-03-13 03:30:00,3415,15
170,2018-03-13 04:00:00,3416,15
170,2018-03-13 04:30:00,3417,21
170,2018-03-13 05:00:00,3418,21
170,2018-03-13 05:30:00,3419,67
170,2018-03-13 06:00:00,3420,84
170,2018-03-13 06:30:00,3421,187
170,2018-03-13 07:00:00,3422,278
170,2018-03-13 07:30:00,3423,335
170,2018-03-13 08:00:00,3424,423
170,2018-03-13 08:30:00,3425,393
170,2018-03-13 09:00:00,3426,344
170,2018-03-13 09:30:00,3427,349
170,2018-03-13 10:00:00,3428,262
170,2018-03-13 10:30:00,3429,263
170,2018-03-13 11:00:00,3430,241
170,2018-03-13 11:30:00,3431,273
170,2018-03-13 12:00:00,3432,253
170,2018-03-13 12:30:00,3433,270
170,2018-03-13 13:00:00,3434,285
170,2018-03-13 13:30:00,3435,280
170,2018-03-13 14:00:00,3436,267
170,2018-03-13 14:30:00,3437,290
170,2018-03-13 15:00:00,3438,279
170,2018-03-13 15:30:00,3439,273
170,2018-03-13 16:00:00,3440,264
170,2018-03-13 16:30:00,3441,276
170,2018-03-13 17:00:00,3442,311
170,2018-03-13 17:30:00,3443,312
170,2018-03-13 18:00:00,3444,354
170,2018-03-13 18:30:00,3445,398
170,2018-03-13 19:00:00,3446,363
170,2018-03-13 19:30:00,3447,341
170,2018-03-13 20:00:00,3448,394
170,2018-03-13 20:30:00,3449,414
170,2018-03-13 21:00:00,3450,339
170,2018-03-13 21:30:00,3451,332
170,2018-03-13 22:00:00,3452,263
170,2018-03-13 22:30:00,3453,213
170,2018-03-13 23:00:00,3454,180
170,2018-03-13 23:30:00,3455,122
170,2018-03-14 00:00:00,3456,106
170,2018-03-14 00:30:00,3457,82
170,2018-03-14 01:00:00,3458,57
170,2018-03-14 01:30:00,3459,58
170,2018-03-14 02:00:00,3460,32
170,2018-03-14 02:30:00,3461,21
170,2018-03-14 03:00:00,3462,12
170,2018-03-14 03:30:00,3463,15
170,2018-03-14 04:00:00,3464,18
170,2018-03-14 04:30:00,3465,19
170,2018-03-14 05:00:00,3466,21
170,2018-03-14 05:30:00,3467,69
170,2018-03-14 06:00:00,3468,93
170,2018-03-14 06:30:00,3469,226
170,2018-03-14 07:00:00,3470,245
170,2018-03-14 07:30:00,3471,320
170,2018-03-14 08:00:00,3472,403
170,2018-03-14 08:30:00,3473,388
170,2018-03-14 09:00:00,3474,379
170,2018-03-14 09:30:00,3475,322
170,2018-03-14 10:00:00,3476,290
170,2018-03-14 10:30:00,3477,279
170,2018-03-14 11:00:00,3478,242
170,2018-03-14 11:30:00,3479,329
170,2018-03-14 12:00:00,3480,315
170,2018-03-14 12:30:00,3481,316
170,2018-03-14 13:00:00,3482,310
170,2018-03-14 13:30:00,3483,290
170,2018-03-14 14:00:00,3484,295
170,2018-03-14 14:30:00,3485,321
170,2018-03-14 15:00:00,3486,314
170,2018-03-14 15:30:00,3487,314
170,2018-03-14 16:00:00,3488,287
170,2018-03-14 16:30:00,3489,290
170,2018-03-14 17:00:00,3490,343
170,2018-03-14 17:30:00,3491,365
170,2018-03-14 18:00:00,3492,353
170,2018-03-14 18:30:00,3493,400
170,2018-03-14 19:00:00,3494,390
170,2018-03-14 19:30:00,3495,390
170,2018-03-14 20:00:00,3496,415
170,2018-03-14 20:30:00,3497,447
170,2018-03-14 21:00:00,3498,383
170,2018-03-14 21:30:00,3499,401
170,2018-03-14 22:00:00,3500,336
170,2018-03-14 22:30:00,3501,224
170,2018-03-14 23:00:00,3502,194
170,2018-03-14 23:30:00,3503,153
170,2018-03-15 00:00:00,3504,150
170,2018-03-15 00:30:00,3505,116
170,2018-03-15 01:00:00,3506,66
170,2018-03-15 01:30:00,3507,46
170,2018-03-15 02:00:00,3508,33
170,2018-03-15 02:30:00,3509,20
170,2018-03-15 03:00:00,3510,20
170,2018-03-15 03:30:00,3511,18
170,2018-03-15 04:00:00,3512,17
170,2018-03-15 04:30:00,3513,19
170,2018-03-15 05:00:00,3514,20
170,2018-03-15 05:30:00,3515,73
170,2018-03-15 06:00:00,3516,92
170,2018-03-15 06:30:00,3517,189
170,2018-03-15 07:00:00,3518,284
170,2018-03-15 07:30:00,3519,364
170,2018-03-15 08:00:00,3520,409
170,2018-03-15 08:30:00,3521,461
170,2018-03-15 09:00:00,3522,369
170,2018-03-15 09:30:00,3523,333
170,2018-03-15 10:00:00,3524,303
170,2018-03-15 10:30:00,3525,269
170,2018-03-15 11:00:00,3526,321
170,2018-03-15 11:30:00,3527,331
170,2018-03-15 12:00:00,3528,303
