PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-04-04 03:00:00,4470,2
152,2018-04-04 03:30:00,4471,2
152,2018-04-04 04:00:00,4472,1
152,2018-04-04 04:30:00,4473,1
152,2018-04-04 05:00:00,4474,1
152,2018-04-04 05:30:00,4475,4
152,2018-04-04 06:00:00,4476,5
152,2018-04-04 06:30:00,4477,4
152,2018-04-04 07:00:00,4478,8
152,2018-04-04 07:30:00,4479,12
152,2018-04-04 08:00:00,4480,8
152,2018-04-04 08:30:00,4481,15
152,2018-04-04 09:00:00,4482,9
152,2018-04-04 09:30:00,4483,2
152,2018-04-04 10:00:00,4484,4
152,2018-04-04 10:30:00,4485,1
152,2018-04-04 11:00:00,4486,3
152,2018-04-04 11:30:00,4487,6
152,2018-04-04 12:00:00,4488,9
152,2018-04-04 12:30:00,4489,6
152,2018-04-04 13:00:00,4490,6
152,2018-04-04 13:30:00,4491,8
152,2018-04-04 14:00:00,4492,2
152,2018-04-04 14:30:00,4493,5
152,2018-04-04 15:00:00,4494,4
152,2018-04-04 15:30:00,4495,9
152,2018-04-04 16:00:00,4496,9
152,2018-04-04 16:30:00,4497,5
152,2018-04-04 17:00:00,4498,10
152,2018-04-04 17:30:00,4499,6
152,2018-04-04 18:00:00,4500,7
152,2018-04-04 18:30:00,4501,7
152,2018-04-04 19:00:00,4502,3
152,2018-04-04 19:30:00,4503,10
152,2018-04-04 20:00:00,4504,6
152,2018-04-04 20:30:00,4505,4
152,2018-04-04 21:00:00,4506,8
152,2018-04-04 21:30:00,4507,8
152,2018-04-04 22:00:00,4508,10
152,2018-04-04 22:30:00,4509,8
152,2018-04-04 23:00:00,4510,3
152,2018-04-04 23:30:00,4511,6
152,2018-04-05 00:00:00,4512,4
152,2018-04-05 00:30:00,4513,3
152,2018-04-05 01:00:00,4514,2
152,2018-04-05 01:30:00,4515,1
152,2018-04-05 02:00:00,4516,1
152,2018-04-05 02:30:00,4517,1
152,2018-04-05 03:00:00,4518,1
152,2018-04-05 03:30:00,4519,0
152,2018-04-05 04:00:00,4520,0
152,2018-04-05 04:30:00,4521,1
152,2018-04-05 05:00:00,4522,2
152,2018-04-05 05:30:00,4523,0
152,2018-04-05 06:00:00,4524,2
152,2018-04-05 06:30:00,4525,7
152,2018-04-05 07:00:00,4526,7
152,2018-04-05 07:30:00,4527,7
152,2018-04-05 08:00:00,4528,6
152,2018-04-05 08:30:00,4529,7
152,2018-04-05 09:00:00,4530,12
152,2018-04-05 09:30:00,4531,5
152,2018-04-05 10:00:00,4532,2
152,2018-04-05 10:30:00,4533,7
152,2018-04-05 11:00:00,4534,6
152,2018-04-05 11:30:00,4535,6
152,2018-04-05 12:00:00,4536,3
152,2018-04-05 12:30:00,4537,3
152,2018-04-05 13:00:00,4538,5
152,2018-04-05 13:30:00,4539,9
152,2018-04-05 14:00:00,4540,7
152,2018-04-05 14:30:00,4541,4
152,2018-04-05 15:00:00,4542,11
152,2018-04-05 15:30:00,4543,6
152,2018-04-05 16:00:00,4544,8
152,2018-04-05 16:30:00,4545,4
152,2018-04-05 17:00:00,4546,6
152,2018-04-05 17:30:00,4547,12
152,2018-04-05 18:00:00,4548,8
152,2018-04-05 18:30:00,4549,8
152,2018-04-05 19:00:00,4550,14
152,2018-04-05 19:30:00,4551,8
152,2018-04-05 20:00:00,4552,7
152,2018-04-05 20:30:00,4553,8
152,2018-04-05 21:00:00,4554,9
152,2018-04-05 21:30:00,4555,4
152,2018-04-05 22:00:00,4556,5
152,2018-04-05 22:30:00,4557,6
152,2018-04-05 23:00:00,4558,4
152,2018-04-05 23:30:00,4559,2
152,2018-04-06 00:00:00,4560,3
152,2018-04-06 00:30:00,4561,1
152,2018-04-06 01:00:00,4562,2
152,2018-04-06 01:30:00,4563,1
152,2018-04-06 02:00:00,4564,3
152,2018-04-06 02:30:00,4565,6
152,2018-04-06 03:00:00,4566,1
152,2018-04-06 03:30:00,4567,0
152,2018-04-06 04:00:00,4568,0
152,2018-04-06 04:30:00,4569,2
152,2018-04-06 05:00:00,4570,2
152,2018-04-06 05:30:00,4571,7
152,2018-04-06 06:00:00,4572,2
152,2018-04-06 06:30:00,4573,7
152,2018-04-06 07:00:00,4574,8
152,2018-04-06 07:30:00,4575,15
152,2018-04-06 08:00:00,4576,8
152,2018-04-06 08:30:00,4577,9
152,2018-04-06 09:00:00,4578,18
152,2018-04-06 09:30:00,4579,15
152,2018-04-06 10:00:00,4580,5
152,2018-04-06 10:30:00,4581,6
152,2018-04-06 11:00:00,4582,3
152,2018-04-06 11:30:00,4583,11
152,2018-04-06 12:00:00,4584,2
152,2018-04-06 12:30:00,4585,8
152,2018-04-06 13:00:00,4586,10
152,2018-04-06 13:30:00,4587,6
152,2018-04-06 14:00:00,4588,4
152,2018-04-06 14:30:00,4589,8
152,2018-04-06 15:00:00,4590,3
152,2018-04-06 15:30:00,4591,6
152,2018-04-06 16:00:00,4592,7
152,2018-04-06 16:30:00,4593,8
152,2018-04-06 17:00:00,4594,8
152,2018-04-06 17:30:00,4595,10
152,2018-04-06 18:00:00,4596,7
152,2018-04-06 18:30:00,4597,7
152,2018-04-06 19:00:00,4598,4
152,2018-04-06 19:30:00,4599,8
152,2018-04-06 20:00:00,4600,3
152,2018-04-06 20:30:00,4601,4
152,2018-04-06 21:00:00,4602,8
152,2018-04-06 21:30:00,4603,9
152,2018-04-06 22:00:00,4604,11
152,2018-04-06 22:30:00,4605,10
152,2018-04-06 23:00:00,4606,8
152,2018-04-06 23:30:00,4607,8
152,2018-04-07 00:00:00,4608,7
152,2018-04-07 00:30:00,4609,10
152,2018-04-07 01:00:00,4610,7
152,2018-04-07 01:30:00,4611,9
152,2018-04-07 02:00:00,4612,2
152,2018-04-07 02:30:00,4613,3
152,2018-04-07 03:00:00,4614,0
152,2018-04-07 03:30:00,4615,2
152,2018-04-07 04:00:00,4616,3
152,2018-04-07 04:30:00,4617,4
152,2018-04-07 05:00:00,4618,1
152,2018-04-07 05:30:00,4619,3
152,2018-04-07 06:00:00,4620,0
152,2018-04-07 06:30:00,4621,6
152,2018-04-07 07:00:00,4622,5
152,2018-04-07 07:30:00,4623,7
152,2018-04-07 08:00:00,4624,7
152,2018-04-07 08:30:00,4625,10
152,2018-04-07 09:00:00,4626,10
152,2018-04-07 09:30:00,4627,18
152,2018-04-07 10:00:00,4628,13
152,2018-04-07 10:30:00,4629,8
152,2018-04-07 11:00:00,4630,12
152,2018-04-07 11:30:00,4631,8
152,2018-04-07 12:00:00,4632,8
152,2018-04-07 12:30:00,4633,6
152,2018-04-07 13:00:00,4634,14
152,2018-04-07 13:30:00,4635,8
152,2018-04-07 14:00:00,4636,8
152,2018-04-07 14:30:00,4637,4
152,2018-04-07 15:00:00,4638,5
152,2018-04-07 15:30:00,4639,6
152,2018-04-07 16:00:00,4640,5
152,2018-04-07 16:30:00,4641,4
152,2018-04-07 17:00:00,4642,7
152,2018-04-07 17:30:00,4643,13
152,2018-04-07 18:00:00,4644,9
152,2018-04-07 18:30:00,4645,6
152,2018-04-07 19:00:00,4646,6
152,2018-04-07 19:30:00,4647,1
152,2018-04-07 20:00:00,4648,5
152,2018-04-07 20:30:00,4649,7
152,2018-04-07 21:00:00,4650,1
152,2018-04-07 21:30:00,4651,5
152,2018-04-07 22:00:00,4652,6
152,2018-04-07 22:30:00,4653,5
152,2018-04-07 23:00:00,4654,6
152,2018-04-07 23:30:00,4655,4
152,2018-04-08 00:00:00,4656,5
152,2018-04-08 00:30:00,4657,8
152,2018-04-08 01:00:00,4658,5
152,2018-04-08 01:30:00,4659,4
152,2018-04-08 02:00:00,4660,3
152,2018-04-08 02:30:00,4661,6
152,2018-04-08 03:00:00,4662,5
152,2018-04-08 03:30:00,4663,1
152,2018-04-08 04:00:00,4664,4
152,2018-04-08 04:30:00,4665,4
152,2018-04-08 05:00:00,4666,1
152,2018-04-08 05:30:00,4667,3
152,2018-04-08 06:00:00,4668,2
152,2018-04-08 06:30:00,4669,8
152,2018-04-08 07:00:00,4670,7
152,2018-04-08 07:30:00,4671,7
152,2018-04-08 08:00:00,4672,5
152,2018-04-08 08:30:00,4673,9
152,2018-04-08 09:00:00,4674,4
152,2018-04-08 09:30:00,4675,8
152,2018-04-08 10:00:00,4676,3
152,2018-04-08 10:30:00,4677,6
152,2018-04-08 11:00:00,4678,10
152,2018-04-08 11:30:00,4679,8
152,2018-04-08 12:00:00,4680,5
152,2018-04-08 12:30:00,4681,15
152,2018-04-08 13:00:00,4682,9
152,2018-04-08 13:30:00,4683,4
152,2018-04-08 14:00:00,4684,2
152,2018-04-08 14:30:00,4685,3
152,2018-04-08 15:00:00,4686,10
152,2018-04-08 15:30:00,4687,4
152,2018-04-08 16:00:00,4688,8
152,2018-04-08 16:30:00,4689,2
152,2018-04-08 17:00:00,4690,6
152,2018-04-08 17:30:00,4691,5
152,2018-04-08 18:00:00,4692,10
152,2018-04-08 18:30:00,4693,6
152,2018-04-08 19:00:00,4694,10
152,2018-04-08 19:30:00,4695,13
152,2018-04-08 20:00:00,4696,7
152,2018-04-08 20:30:00,4697,4
152,2018-04-08 21:00:00,4698,7
152,2018-04-08 21:30:00,4699,4
152,2018-04-08 22:00:00,4700,10
152,2018-04-08 22:30:00,4701,4
152,2018-04-08 23:00:00,4702,6
152,2018-04-08 23:30:00,4703,9
152,2018-04-09 00:00:00,4704,4
152,2018-04-09 00:30:00,4705,5
152,2018-04-09 01:00:00,4706,2
152,2018-04-09 01:30:00,4707,2
152,2018-04-09 02:00:00,4708,2
152,2018-04-09 02:30:00,4709,0
152,2018-04-09 03:00:00,4710,1
152,2018-04-09 03:30:00,4711,1
152,2018-04-09 04:00:00,4712,0
152,2018-04-09 04:30:00,4713,4
152,2018-04-09 05:00:00,4714,1
152,2018-04-09 05:30:00,4715,2
152,2018-04-09 06:00:00,4716,2
152,2018-04-09 06:30:00,4717,9
152,2018-04-09 07:00:00,4718,12
152,2018-04-09 07:30:00,4719,19
152,2018-04-09 08:00:00,4720,11
152,2018-04-09 08:30:00,4721,7
152,2018-04-09 09:00:00,4722,6
152,2018-04-09 09:30:00,4723,7
152,2018-04-09 10:00:00,4724,2
152,2018-04-09 10:30:00,4725,1
152,2018-04-09 11:00:00,4726,3
152,2018-04-09 11:30:00,4727,2
152,2018-04-09 12:00:00,4728,4
152,2018-04-09 12:30:00,4729,4
152,2018-04-09 13:00:00,4730,8
152,2018-04-09 13:30:00,4731,10
152,2018-04-09 14:00:00,4732,5
152,2018-04-09 14:30:00,4733,8
152,2018-04-09 15:00:00,4734,3
152,2018-04-09 15:30:00,4735,5
152,2018-04-09 16:00:00,4736,6
152,2018-04-09 16:30:00,4737,10
152,2018-04-09 17:00:00,4738,8
152,2018-04-09 17:30:00,4739,13
152,2018-04-09 18:00:00,4740,4
152,2018-04-09 18:30:00,4741,5
152,2018-04-09 19:00:00,4742,9
152,2018-04-09 19:30:00,4743,5
152,2018-04-09 20:00:00,4744,2
152,2018-04-09 20:30:00,4745,5
152,2018-04-09 21:00:00,4746,3
152,2018-04-09 21:30:00,4747,6
152,2018-04-09 22:00:00,4748,5
152,2018-04-09 22:30:00,4749,4
152,2018-04-09 23:00:00,4750,1
152,2018-04-09 23:30:00,4751,5
152,2018-04-10 00:00:00,4752,0
152,2018-04-10 00:30:00,4753,4
152,2018-04-10 01:00:00,4754,2
152,2018-04-10 01:30:00,4755,1
152,2018-04-10 02:00:00,4756,1
152,2018-04-10 02:30:00,4757,0
152,2018-04-10 03:00:00,4758,0
152,2018-04-10 03:30:00,4759,0
152,2018-04-10 04:00:00,4760,0
152,2018-04-10 04:30:00,4761,1
152,2018-04-10 05:00:00,4762,2
152,2018-04-10 05:30:00,4763,2
152,2018-04-10 06:00:00,4764,1
152,2018-04-10 06:30:00,4765,7
152,2018-04-10 07:00:00,4766,6
152,2018-04-10 07:30:00,4767,18
152,2018-04-10 08:00:00,4768,15
152,2018-04-10 08:30:00,4769,5
152,2018-04-10 09:00:00,4770,5
152,2018-04-10 09:30:00,4771,4
152,2018-04-10 10:00:00,4772,10
152,2018-04-10 10:30:00,4773,6
152,2018-04-10 11:00:00,4774,8
152,2018-04-10 11:30:00,4775,4
152,2018-04-10 12:00:00,4776,6
152,2018-04-10 12:30:00,4777,13
152,2018-04-10 13:00:00,4778,4
152,2018-04-10 13:30:00,4779,6
152,2018-04-10 14:00:00,4780,3
152,2018-04-10 14:30:00,4781,4
152,2018-04-10 15:00:00,4782,8
152,2018-04-10 15:30:00,4783,5
152,2018-04-10 16:00:00,4784,6
152,2018-04-10 16:30:00,4785,4
152,2018-04-10 17:00:00,4786,13
152,2018-04-10 17:30:00,4787,9
152,2018-04-10 18:00:00,4788,10
152,2018-04-10 18:30:00,4789,7
152,2018-04-10 19:00:00,4790,7
152,2018-04-10 19:30:00,4791,8
152,2018-04-10 20:00:00,4792,4
152,2018-04-10 20:30:00,4793,5
152,2018-04-10 21:00:00,4794,3
152,2018-04-10 21:30:00,4795,7
152,2018-04-10 22:00:00,4796,6
152,2018-04-10 22:30:00,4797,4
152,2018-04-10 23:00:00,4798,1
152,2018-04-10 23:30:00,4799,5
152,2018-04-11 00:00:00,4800,4
152,2018-04-11 00:30:00,4801,1
152,2018-04-11 01:00:00,4802,2
152,2018-04-11 01:30:00,4803,1
152,2018-04-11 02:00:00,4804,3
152,2018-04-11 02:30:00,4805,2
152,2018-04-11 03:00:00,4806,0
152,2018-04-11 03:30:00,4807,0
152,2018-04-11 04:00:00,4808,1
152,2018-04-11 04:30:00,4809,2
152,2018-04-11 05:00:00,4810,2
152,2018-04-11 05:30:00,4811,2
152,2018-04-11 06:00:00,4812,3
152,2018-04-11 06:30:00,4813,7
152,2018-04-11 07:00:00,4814,8
152,2018-04-11 07:30:00,4815,19
152,2018-04-11 08:00:00,4816,14
152,2018-04-11 08:30:00,4817,8
152,2018-04-11 09:00:00,4818,6
152,2018-04-11 09:30:00,4819,5
152,2018-04-11 10:00:00,4820,8
152,2018-04-11 10:30:00,4821,3
152,2018-04-11 11:00:00,4822,6
152,2018-04-11 11:30:00,4823,9
152,2018-04-11 12:00:00,4824,7
152,2018-04-11 12:30:00,4825,6
152,2018-04-11 13:00:00,4826,6
152,2018-04-11 13:30:00,4827,5
152,2018-04-11 14:00:00,4828,7
152,2018-04-11 14:30:00,4829,5
152,2018-04-11 15:00:00,4830,4
152,2018-04-11 15:30:00,4831,4
152,2018-04-11 16:00:00,4832,3
152,2018-04-11 16:30:00,4833,7
152,2018-04-11 17:00:00,4834,16
152,2018-04-11 17:30:00,4835,6
152,2018-04-11 18:00:00,4836,8
152,2018-04-11 18:30:00,4837,9
152,2018-04-11 19:00:00,4838,8
152,2018-04-11 19:30:00,4839,8
152,2018-04-11 20:00:00,4840,5
152,2018-04-11 20:30:00,4841,5
152,2018-04-11 21:00:00,4842,4
152,2018-04-11 21:30:00,4843,7
152,2018-04-11 22:00:00,4844,3
152,2018-04-11 22:30:00,4845,1
152,2018-04-11 23:00:00,4846,4
152,2018-04-11 23:30:00,4847,2
152,2018-04-12 00:00:00,4848,3
152,2018-04-12 00:30:00,4849,3
152,2018-04-12 01:00:00,4850,2
152,2018-04-12 01:30:00,4851,3
152,2018-04-12 02:00:00,4852,2
152,2018-04-12 02:30:00,4853,1
152,2018-04-12 03:00:00,4854,2
152,2018-04-12 03:30:00,4855,0
152,2018-04-12 04:00:00,4856,0
152,2018-04-12 04:30:00,4857,2
152,2018-04-12 05:00:00,4858,4
152,2018-04-12 05:30:00,4859,0
152,2018-04-12 06:00:00,4860,3
152,2018-04-12 06:30:00,4861,7
152,2018-04-12 07:00:00,4862,8
152,2018-04-12 07:30:00,4863,20
152,2018-04-12 08:00:00,4864,13
152,2018-04-12 08:30:00,4865,12
152,2018-04-12 09:00:00,4866,5
152,2018-04-12 09:30:00,4867,4
152,2018-04-12 10:00:00,4868,2
152,2018-04-12 10:30:00,4869,2
152,2018-04-12 11:00:00,4870,11
152,2018-04-12 11:30:00,4871,6
152,2018-04-12 12:00:00,4872,8
152,2018-04-12 12:30:00,4873,8
152,2018-04-12 13:00:00,4874,3
152,2018-04-12 13:30:00,4875,5
152,2018-04-12 14:00:00,4876,7
152,2018-04-12 14:30:00,4877,8
152,2018-04-12 15:00:00,4878,10
152,2018-04-12 15:30:00,4879,4
152,2018-04-12 16:00:00,4880,2
152,2018-04-12 16:30:00,4881,16
152,2018-04-12 17:00:00,4882,18
152,2018-04-12 17:30:00,4883,9
152,2018-04-12 18:00:00,4884,10
152,2018-04-12 18:30:00,4885,12
152,2018-04-12 19:00:00,4886,8
152,2018-04-12 19:30:00,4887,10
152,2018-04-12 20:00:00,4888,11
152,2018-04-12 20:30:00,4889,5
152,2018-04-12 21:00:00,4890,9
152,2018-04-12 21:30:00,4891,6
152,2018-04-12 22:00:00,4892,8
152,2018-04-12 22:30:00,4893,6
152,2018-04-12 23:00:00,4894,9
152,2018-04-12 23:30:00,4895,6
152,2018-04-13 00:00:00,4896,4
152,2018-04-13 00:30:00,4897,3
152,2018-04-13 01:00:00,4898,0
152,2018-04-13 01:30:00,4899,3
152,2018-04-13 02:00:00,4900,0
152,2018-04-13 02:30:00,4901,0
152,2018-04-13 03:00:00,4902,1
152,2018-04-13 03:30:00,4903,4
152,2018-04-13 04:00:00,4904,1
152,2018-04-13 04:30:00,4905,3
152,2018-04-13 05:00:00,4906,4
152,2018-04-13 05:30:00,4907,2
152,2018-04-13 06:00:00,4908,4
152,2018-04-13 06:30:00,4909,8
152,2018-04-13 07:00:00,4910,14
152,2018-04-13 07:30:00,4911,22
152,2018-04-13 08:00:00,4912,11
152,2018-04-13 08:30:00,4913,6
152,2018-04-13 09:00:00,4914,11
152,2018-04-13 09:30:00,4915,6
152,2018-04-13 10:00:00,4916,4
152,2018-04-13 10:30:00,4917,4
152,2018-04-13 11:00:00,4918,4
152,2018-04-13 11:30:00,4919,4
152,2018-04-13 12:00:00,4920,5
152,2018-04-13 12:30:00,4921,8
152,2018-04-13 13:00:00,4922,11
152,2018-04-13 13:30:00,4923,6
152,2018-04-13 14:00:00,4924,3
152,2018-04-13 14:30:00,4925,5
152,2018-04-13 15:00:00,4926,7
152,2018-04-13 15:30:00,4927,8
152,2018-04-13 16:00:00,4928,7
152,2018-04-13 16:30:00,4929,10
152,2018-04-13 17:00:00,4930,12
152,2018-04-13 17:30:00,4931,11
152,2018-04-13 18:00:00,4932,11
152,2018-04-13 18:30:00,4933,10
152,2018-04-13 19:00:00,4934,6
152,2018-04-13 19:30:00,4935,17
152,2018-04-13 20:00:00,4936,11
152,2018-04-13 20:30:00,4937,11
152,2018-04-13 21:00:00,4938,8
152,2018-04-13 21:30:00,4939,10
152,2018-04-13 22:00:00,4940,9
152,2018-04-13 22:30:00,4941,10
152,2018-04-13 23:00:00,4942,6
152,2018-04-13 23:30:00,4943,11
152,2018-04-14 00:00:00,4944,17
152,2018-04-14 00:30:00,4945,12
152,2018-04-14 01:00:00,4946,4
152,2018-04-14 01:30:00,4947,7
152,2018-04-14 02:00:00,4948,6
152,2018-04-14 02:30:00,4949,4
152,2018-04-14 03:00:00,4950,5
152,2018-04-14 03:30:00,4951,2
152,2018-04-14 04:00:00,4952,6
152,2018-04-14 04:30:00,4953,3
152,2018-04-14 05:00:00,4954,2
152,2018-04-14 05:30:00,4955,1
152,2018-04-14 06:00:00,4956,1
152,2018-04-14 06:30:00,4957,4
152,2018-04-14 07:00:00,4958,8
152,2018-04-14 07:30:00,4959,4
152,2018-04-14 08:00:00,4960,10
152,2018-04-14 08:30:00,4961,9
152,2018-04-14 09:00:00,4962,8
152,2018-04-14 09:30:00,4963,6
152,2018-04-14 10:00:00,4964,8
152,2018-04-14 10:30:00,4965,6
152,2018-04-14 11:00:00,4966,5
152,2018-04-14 11:30:00,4967,9
152,2018-04-14 12:00:00,4968,8
152,2018-04-14 12:30:00,4969,13
152,2018-04-14 13:00:00,4970,4
152,2018-04-14 13:30:00,4971,11
152,2018-04-14 14:00:00,4972,8
152,2018-04-14 14:30:00,4973,10
152,2018-04-14 15:00:00,4974,10
152,2018-04-14 15:30:00,4975,13
152,2018-04-14 16:00:00,4976,12
152,2018-04-14 16:30:00,4977,12
152,2018-04-14 17:00:00,4978,8
152,2018-04-14 17:30:00,4979,12
152,2018-04-14 18:00:00,4980,15
152,2018-04-14 18:30:00,4981,11
152,2018-04-14 19:00:00,4982,13
152,2018-04-14 19:30:00,4983,6
152,2018-04-14 20:00:00,4984,9
152,2018-04-14 20:30:00,4985,13
152,2018-04-14 21:00:00,4986,17
152,2018-04-14 21:30:00,4987,8
152,2018-04-14 22:00:00,4988,7
152,2018-04-14 22:30:00,4989,9
152,2018-04-14 23:00:00,4990,6
152,2018-04-14 23:30:00,4991,14
152,2018-04-15 00:00:00,4992,18
152,2018-04-15 00:30:00,4993,6
152,2018-04-15 01:00:00,4994,3
152,2018-04-15 01:30:00,4995,2
152,2018-04-15 02:00:00,4996,6
152,2018-04-15 02:30:00,4997,6
152,2018-04-15 03:00:00,4998,5
152,2018-04-15 03:30:00,4999,3
152,2018-04-15 04:00:00,5000,5
152,2018-04-15 04:30:00,5001,2
152,2018-04-15 05:00:00,5002,3
152,2018-04-15 05:30:00,5003,1
152,2018-04-15 06:00:00,5004,3
152,2018-04-15 06:30:00,5005,3
152,2018-04-15 07:00:00,5006,3
152,2018-04-15 07:30:00,5007,3
152,2018-04-15 08:00:00,5008,4
152,2018-04-15 08:30:00,5009,9
152,2018-04-15 09:00:00,5010,8
152,2018-04-15 09:30:00,5011,10
152,2018-04-15 10:00:00,5012,8
152,2018-04-15 10:30:00,5013,4
152,2018-04-15 11:00:00,5014,9
152,2018-04-15 11:30:00,5015,5
152,2018-04-15 12:00:00,5016,6
