PULocationID,PUTimeDate,PUTimeBin,PUNum
239,2018-03-02 09:00:00,2898,239
239,2018-03-02 09:30:00,2899,229
239,2018-03-02 10:00:00,2900,233
239,2018-03-02 10:30:00,2901,212
239,2018-03-02 11:00:00,2902,230
239,2018-03-02 11:30:00,2903,224
239,2018-03-02 12:00:00,2904,265
239,2018-03-02 12:30:00,2905,261
239,2018-03-02 13:00:00,2906,225
239,2018-03-02 13:30:00,2907,292
239,2018-03-02 14:00:00,2908,298
239,2018-03-02 14:30:00,2909,349
239,2018-03-02 15:00:00,2910,325
239,2018-03-02 15:30:00,2911,296
239,2018-03-02 16:00:00,2912,288
239,2018-03-02 16:30:00,2913,318
239,2018-03-02 17:00:00,2914,290
239,2018-03-02 17:30:00,2915,334
239,2018-03-02 18:00:00,2916,259
239,2018-03-02 18:30:00,2917,300
239,2018-03-02 19:00:00,2918,254
239,2018-03-02 19:30:00,2919,204
239,2018-03-02 20:00:00,2920,146
239,2018-03-02 20:30:00,2921,162
239,2018-03-02 21:00:00,2922,145
239,2018-03-02 21:30:00,2923,166
239,2018-03-02 22:00:00,2924,170
239,2018-03-02 22:30:00,2925,163
239,2018-03-02 23:00:00,2926,131
239,2018-03-02 23:30:00,2927,130
239,2018-03-03 00:00:00,2928,103
239,2018-03-03 00:30:00,2929,87
239,2018-03-03 01:00:00,2930,62
239,2018-03-03 01:30:00,2931,62
239,2018-03-03 02:00:00,2932,55
239,2018-03-03 02:30:00,2933,32
239,2018-03-03 03:00:00,2934,32
239,2018-03-03 03:30:00,2935,21
239,2018-03-03 04:00:00,2936,24
239,2018-03-03 04:30:00,2937,10
239,2018-03-03 05:00:00,2938,7
239,2018-03-03 05:30:00,2939,21
239,2018-03-03 06:00:00,2940,28
239,2018-03-03 06:30:00,2941,50
239,2018-03-03 07:00:00,2942,43
239,2018-03-03 07:30:00,2943,85
239,2018-03-03 08:00:00,2944,123
239,2018-03-03 08:30:00,2945,186
239,2018-03-03 09:00:00,2946,185
239,2018-03-03 09:30:00,2947,223
239,2018-03-03 10:00:00,2948,218
239,2018-03-03 10:30:00,2949,280
239,2018-03-03 11:00:00,2950,242
239,2018-03-03 11:30:00,2951,296
239,2018-03-03 12:00:00,2952,294
239,2018-03-03 12:30:00,2953,286
239,2018-03-03 13:00:00,2954,337
239,2018-03-03 13:30:00,2955,311
239,2018-03-03 14:00:00,2956,290
239,2018-03-03 14:30:00,2957,326
239,2018-03-03 15:00:00,2958,278
239,2018-03-03 15:30:00,2959,284
239,2018-03-03 16:00:00,2960,312
239,2018-03-03 16:30:00,2961,287
239,2018-03-03 17:00:00,2962,333
239,2018-03-03 17:30:00,2963,311
239,2018-03-03 18:00:00,2964,320
239,2018-03-03 18:30:00,2965,357
239,2018-03-03 19:00:00,2966,360
239,2018-03-03 19:30:00,2967,304
239,2018-03-03 20:00:00,2968,223
239,2018-03-03 20:30:00,2969,229
239,2018-03-03 21:00:00,2970,230
239,2018-03-03 21:30:00,2971,251
239,2018-03-03 22:00:00,2972,222
239,2018-03-03 22:30:00,2973,288
239,2018-03-03 23:00:00,2974,232
239,2018-03-03 23:30:00,2975,169
239,2018-03-04 00:00:00,2976,155
239,2018-03-04 00:30:00,2977,129
239,2018-03-04 01:00:00,2978,93
239,2018-03-04 01:30:00,2979,64
239,2018-03-04 02:00:00,2980,51
239,2018-03-04 02:30:00,2981,32
239,2018-03-04 03:00:00,2982,35
239,2018-03-04 03:30:00,2983,18
239,2018-03-04 04:00:00,2984,18
239,2018-03-04 04:30:00,2985,10
239,2018-03-04 05:00:00,2986,7
239,2018-03-04 05:30:00,2987,15
239,2018-03-04 06:00:00,2988,24
239,2018-03-04 06:30:00,2989,36
239,2018-03-04 07:00:00,2990,38
239,2018-03-04 07:30:00,2991,57
239,2018-03-04 08:00:00,2992,90
239,2018-03-04 08:30:00,2993,128
239,2018-03-04 09:00:00,2994,176
239,2018-03-04 09:30:00,2995,197
239,2018-03-04 10:00:00,2996,197
239,2018-03-04 10:30:00,2997,244
239,2018-03-04 11:00:00,2998,258
239,2018-03-04 11:30:00,2999,268
239,2018-03-04 12:00:00,3000,302
239,2018-03-04 12:30:00,3001,344
239,2018-03-04 13:00:00,3002,329
239,2018-03-04 13:30:00,3003,336
239,2018-03-04 14:00:00,3004,299
239,2018-03-04 14:30:00,3005,311
239,2018-03-04 15:00:00,3006,310
239,2018-03-04 15:30:00,3007,314
239,2018-03-04 16:00:00,3008,320
239,2018-03-04 16:30:00,3009,302
239,2018-03-04 17:00:00,3010,267
239,2018-03-04 17:30:00,3011,275
239,2018-03-04 18:00:00,3012,252
239,2018-03-04 18:30:00,3013,279
239,2018-03-04 19:00:00,3014,277
239,2018-03-04 19:30:00,3015,209
239,2018-03-04 20:00:00,3016,164
239,2018-03-04 20:30:00,3017,143
239,2018-03-04 21:00:00,3018,110
239,2018-03-04 21:30:00,3019,110
239,2018-03-04 22:00:00,3020,91
239,2018-03-04 22:30:00,3021,73
239,2018-03-04 23:00:00,3022,69
239,2018-03-04 23:30:00,3023,73
239,2018-03-05 00:00:00,3024,112
239,2018-03-05 00:30:00,3025,33
239,2018-03-05 01:00:00,3026,28
239,2018-03-05 01:30:00,3027,8
239,2018-03-05 02:00:00,3028,17
239,2018-03-05 02:30:00,3029,14
239,2018-03-05 03:00:00,3030,6
239,2018-03-05 03:30:00,3031,7
239,2018-03-05 04:00:00,3032,8
239,2018-03-05 04:30:00,3033,13
239,2018-03-05 05:00:00,3034,28
239,2018-03-05 05:30:00,3035,51
239,2018-03-05 06:00:00,3036,68
239,2018-03-05 06:30:00,3037,135
239,2018-03-05 07:00:00,3038,159
239,2018-03-05 07:30:00,3039,181
239,2018-03-05 08:00:00,3040,221
239,2018-03-05 08:30:00,3041,253
239,2018-03-05 09:00:00,3042,239
239,2018-03-05 09:30:00,3043,206
239,2018-03-05 10:00:00,3044,189
239,2018-03-05 10:30:00,3045,195
239,2018-03-05 11:00:00,3046,210
239,2018-03-05 11:30:00,3047,210
239,2018-03-05 12:00:00,3048,179
239,2018-03-05 12:30:00,3049,186
239,2018-03-05 13:00:00,3050,145
239,2018-03-05 13:30:00,3051,186
239,2018-03-05 14:00:00,3052,148
239,2018-03-05 14:30:00,3053,177
239,2018-03-05 15:00:00,3054,229
239,2018-03-05 15:30:00,3055,254
239,2018-03-05 16:00:00,3056,209
239,2018-03-05 16:30:00,3057,219
239,2018-03-05 17:00:00,3058,221
239,2018-03-05 17:30:00,3059,273
239,2018-03-05 18:00:00,3060,258
239,2018-03-05 18:30:00,3061,279
239,2018-03-05 19:00:00,3062,246
239,2018-03-05 19:30:00,3063,205
239,2018-03-05 20:00:00,3064,197
239,2018-03-05 20:30:00,3065,156
239,2018-03-05 21:00:00,3066,144
239,2018-03-05 21:30:00,3067,135
239,2018-03-05 22:00:00,3068,107
239,2018-03-05 22:30:00,3069,84
239,2018-03-05 23:00:00,3070,63
239,2018-03-05 23:30:00,3071,41
239,2018-03-06 00:00:00,3072,41
239,2018-03-06 00:30:00,3073,27
239,2018-03-06 01:00:00,3074,12
239,2018-03-06 01:30:00,3075,14
239,2018-03-06 02:00:00,3076,10
239,2018-03-06 02:30:00,3077,10
239,2018-03-06 03:00:00,3078,5
239,2018-03-06 03:30:00,3079,5
239,2018-03-06 04:00:00,3080,11
239,2018-03-06 04:30:00,3081,12
239,2018-03-06 05:00:00,3082,18
239,2018-03-06 05:30:00,3083,36
239,2018-03-06 06:00:00,3084,75
239,2018-03-06 06:30:00,3085,121
239,2018-03-06 07:00:00,3086,169
239,2018-03-06 07:30:00,3087,231
239,2018-03-06 08:00:00,3088,254
239,2018-03-06 08:30:00,3089,265
239,2018-03-06 09:00:00,3090,259
239,2018-03-06 09:30:00,3091,226
239,2018-03-06 10:00:00,3092,193
239,2018-03-06 10:30:00,3093,181
239,2018-03-06 11:00:00,3094,185
239,2018-03-06 11:30:00,3095,211
239,2018-03-06 12:00:00,3096,214
239,2018-03-06 12:30:00,3097,214
239,2018-03-06 13:00:00,3098,208
239,2018-03-06 13:30:00,3099,201
239,2018-03-06 14:00:00,3100,223
239,2018-03-06 14:30:00,3101,275
239,2018-03-06 15:00:00,3102,272
239,2018-03-06 15:30:00,3103,261
239,2018-03-06 16:00:00,3104,244
239,2018-03-06 16:30:00,3105,232
239,2018-03-06 17:00:00,3106,267
239,2018-03-06 17:30:00,3107,325
239,2018-03-06 18:00:00,3108,309
239,2018-03-06 18:30:00,3109,298
239,2018-03-06 19:00:00,3110,295
239,2018-03-06 19:30:00,3111,222
239,2018-03-06 20:00:00,3112,248
239,2018-03-06 20:30:00,3113,222
239,2018-03-06 21:00:00,3114,211
239,2018-03-06 21:30:00,3115,182
239,2018-03-06 22:00:00,3116,154
239,2018-03-06 22:30:00,3117,105
239,2018-03-06 23:00:00,3118,87
239,2018-03-06 23:30:00,3119,54
239,2018-03-07 00:00:00,3120,46
239,2018-03-07 00:30:00,3121,31
239,2018-03-07 01:00:00,3122,26
239,2018-03-07 01:30:00,3123,19
239,2018-03-07 02:00:00,3124,11
239,2018-03-07 02:30:00,3125,6
239,2018-03-07 03:00:00,3126,6
239,2018-03-07 03:30:00,3127,6
239,2018-03-07 04:00:00,3128,13
239,2018-03-07 04:30:00,3129,16
239,2018-03-07 05:00:00,3130,21
239,2018-03-07 05:30:00,3131,45
239,2018-03-07 06:00:00,3132,47
239,2018-03-07 06:30:00,3133,106
239,2018-03-07 07:00:00,3134,114
239,2018-03-07 07:30:00,3135,154
239,2018-03-07 08:00:00,3136,214
239,2018-03-07 08:30:00,3137,240
239,2018-03-07 09:00:00,3138,243
239,2018-03-07 09:30:00,3139,202
239,2018-03-07 10:00:00,3140,176
239,2018-03-07 10:30:00,3141,189
239,2018-03-07 11:00:00,3142,198
239,2018-03-07 11:30:00,3143,215
239,2018-03-07 12:00:00,3144,234
239,2018-03-07 12:30:00,3145,232
239,2018-03-07 13:00:00,3146,212
239,2018-03-07 13:30:00,3147,195
239,2018-03-07 14:00:00,3148,171
239,2018-03-07 14:30:00,3149,217
239,2018-03-07 15:00:00,3150,258
239,2018-03-07 15:30:00,3151,194
239,2018-03-07 16:00:00,3152,169
239,2018-03-07 16:30:00,3153,175
239,2018-03-07 17:00:00,3154,187
239,2018-03-07 17:30:00,3155,206
239,2018-03-07 18:00:00,3156,188
239,2018-03-07 18:30:00,3157,159
239,2018-03-07 19:00:00,3158,157
239,2018-03-07 19:30:00,3159,96
239,2018-03-07 20:00:00,3160,109
239,2018-03-07 20:30:00,3161,99
239,2018-03-07 21:00:00,3162,82
239,2018-03-07 21:30:00,3163,77
239,2018-03-07 22:00:00,3164,62
239,2018-03-07 22:30:00,3165,54
239,2018-03-07 23:00:00,3166,47
239,2018-03-07 23:30:00,3167,46
239,2018-03-08 00:00:00,3168,21
239,2018-03-08 00:30:00,3169,23
239,2018-03-08 01:00:00,3170,12
239,2018-03-08 01:30:00,3171,13
239,2018-03-08 02:00:00,3172,6
239,2018-03-08 02:30:00,3173,7
239,2018-03-08 03:00:00,3174,8
239,2018-03-08 03:30:00,3175,7
239,2018-03-08 04:00:00,3176,8
239,2018-03-08 04:30:00,3177,17
239,2018-03-08 05:00:00,3178,29
239,2018-03-08 05:30:00,3179,42
239,2018-03-08 06:00:00,3180,79
239,2018-03-08 06:30:00,3181,140
239,2018-03-08 07:00:00,3182,199
239,2018-03-08 07:30:00,3183,176
239,2018-03-08 08:00:00,3184,240
239,2018-03-08 08:30:00,3185,268
239,2018-03-08 09:00:00,3186,217
239,2018-03-08 09:30:00,3187,231
239,2018-03-08 10:00:00,3188,204
239,2018-03-08 10:30:00,3189,206
239,2018-03-08 11:00:00,3190,204
239,2018-03-08 11:30:00,3191,213
239,2018-03-08 12:00:00,3192,201
239,2018-03-08 12:30:00,3193,218
239,2018-03-08 13:00:00,3194,216
239,2018-03-08 13:30:00,3195,243
239,2018-03-08 14:00:00,3196,224
239,2018-03-08 14:30:00,3197,277
239,2018-03-08 15:00:00,3198,257
239,2018-03-08 15:30:00,3199,213
239,2018-03-08 16:00:00,3200,235
239,2018-03-08 16:30:00,3201,216
239,2018-03-08 17:00:00,3202,252
239,2018-03-08 17:30:00,3203,271
239,2018-03-08 18:00:00,3204,309
239,2018-03-08 18:30:00,3205,289
239,2018-03-08 19:00:00,3206,271
239,2018-03-08 19:30:00,3207,285
239,2018-03-08 20:00:00,3208,200
239,2018-03-08 20:30:00,3209,213
239,2018-03-08 21:00:00,3210,219
239,2018-03-08 21:30:00,3211,188
239,2018-03-08 22:00:00,3212,195
239,2018-03-08 22:30:00,3213,109
239,2018-03-08 23:00:00,3214,100
239,2018-03-08 23:30:00,3215,66
239,2018-03-09 00:00:00,3216,69
239,2018-03-09 00:30:00,3217,50
239,2018-03-09 01:00:00,3218,38
239,2018-03-09 01:30:00,3219,20
239,2018-03-09 02:00:00,3220,14
239,2018-03-09 02:30:00,3221,6
239,2018-03-09 03:00:00,3222,5
239,2018-03-09 03:30:00,3223,8
239,2018-03-09 04:00:00,3224,8
239,2018-03-09 04:30:00,3225,15
239,2018-03-09 05:00:00,3226,24
239,2018-03-09 05:30:00,3227,56
239,2018-03-09 06:00:00,3228,68
239,2018-03-09 06:30:00,3229,125
239,2018-03-09 07:00:00,3230,188
239,2018-03-09 07:30:00,3231,239
239,2018-03-09 08:00:00,3232,254
239,2018-03-09 08:30:00,3233,275
239,2018-03-09 09:00:00,3234,201
239,2018-03-09 09:30:00,3235,215
239,2018-03-09 10:00:00,3236,222
239,2018-03-09 10:30:00,3237,224
239,2018-03-09 11:00:00,3238,243
239,2018-03-09 11:30:00,3239,235
239,2018-03-09 12:00:00,3240,258
239,2018-03-09 12:30:00,3241,262
239,2018-03-09 13:00:00,3242,260
239,2018-03-09 13:30:00,3243,249
239,2018-03-09 14:00:00,3244,263
239,2018-03-09 14:30:00,3245,308
239,2018-03-09 15:00:00,3246,289
239,2018-03-09 15:30:00,3247,229
239,2018-03-09 16:00:00,3248,256
239,2018-03-09 16:30:00,3249,218
239,2018-03-09 17:00:00,3250,262
239,2018-03-09 17:30:00,3251,301
239,2018-03-09 18:00:00,3252,306
239,2018-03-09 18:30:00,3253,267
239,2018-03-09 19:00:00,3254,310
239,2018-03-09 19:30:00,3255,262
239,2018-03-09 20:00:00,3256,265
239,2018-03-09 20:30:00,3257,191
239,2018-03-09 21:00:00,3258,228
239,2018-03-09 21:30:00,3259,227
239,2018-03-09 22:00:00,3260,201
239,2018-03-09 22:30:00,3261,204
239,2018-03-09 23:00:00,3262,146
239,2018-03-09 23:30:00,3263,135
239,2018-03-10 00:00:00,3264,112
239,2018-03-10 00:30:00,3265,85
239,2018-03-10 01:00:00,3266,83
239,2018-03-10 01:30:00,3267,76
239,2018-03-10 02:00:00,3268,46
239,2018-03-10 02:30:00,3269,32
239,2018-03-10 03:00:00,3270,26
239,2018-03-10 03:30:00,3271,12
239,2018-03-10 04:00:00,3272,22
239,2018-03-10 04:30:00,3273,12
239,2018-03-10 05:00:00,3274,12
239,2018-03-10 05:30:00,3275,20
239,2018-03-10 06:00:00,3276,22
239,2018-03-10 06:30:00,3277,32
239,2018-03-10 07:00:00,3278,66
239,2018-03-10 07:30:00,3279,80
239,2018-03-10 08:00:00,3280,126
239,2018-03-10 08:30:00,3281,176
239,2018-03-10 09:00:00,3282,190
239,2018-03-10 09:30:00,3283,218
239,2018-03-10 10:00:00,3284,239
239,2018-03-10 10:30:00,3285,232
239,2018-03-10 11:00:00,3286,236
239,2018-03-10 11:30:00,3287,307
239,2018-03-10 12:00:00,3288,314
239,2018-03-10 12:30:00,3289,320
239,2018-03-10 13:00:00,3290,311
239,2018-03-10 13:30:00,3291,343
239,2018-03-10 14:00:00,3292,281
239,2018-03-10 14:30:00,3293,309
239,2018-03-10 15:00:00,3294,295
239,2018-03-10 15:30:00,3295,308
239,2018-03-10 16:00:00,3296,293
239,2018-03-10 16:30:00,3297,299
239,2018-03-10 17:00:00,3298,300
239,2018-03-10 17:30:00,3299,328
239,2018-03-10 18:00:00,3300,314
239,2018-03-10 18:30:00,3301,321
239,2018-03-10 19:00:00,3302,295
239,2018-03-10 19:30:00,3303,276
239,2018-03-10 20:00:00,3304,256
239,2018-03-10 20:30:00,3305,187
239,2018-03-10 21:00:00,3306,247
239,2018-03-10 21:30:00,3307,235
239,2018-03-10 22:00:00,3308,194
239,2018-03-10 22:30:00,3309,233
239,2018-03-10 23:00:00,3310,212
239,2018-03-10 23:30:00,3311,177
239,2018-03-11 00:00:00,3312,166
239,2018-03-11 00:30:00,3313,159
239,2018-03-11 01:00:00,3314,111
239,2018-03-11 01:30:00,3315,78
239,2018-03-11 02:00:00,3316,0
239,2018-03-11 02:30:00,3317,0
239,2018-03-11 03:00:00,3318,54
239,2018-03-11 03:30:00,3319,51
239,2018-03-11 04:00:00,3320,39
239,2018-03-11 04:30:00,3321,19
239,2018-03-11 05:00:00,3322,15
239,2018-03-11 05:30:00,3323,15
239,2018-03-11 06:00:00,3324,14
239,2018-03-11 06:30:00,3325,30
239,2018-03-11 07:00:00,3326,49
239,2018-03-11 07:30:00,3327,70
239,2018-03-11 08:00:00,3328,79
239,2018-03-11 08:30:00,3329,125
239,2018-03-11 09:00:00,3330,135
239,2018-03-11 09:30:00,3331,209
239,2018-03-11 10:00:00,3332,212
239,2018-03-11 10:30:00,3333,250
239,2018-03-11 11:00:00,3334,248
239,2018-03-11 11:30:00,3335,273
239,2018-03-11 12:00:00,3336,279
239,2018-03-11 12:30:00,3337,340
239,2018-03-11 13:00:00,3338,312
239,2018-03-11 13:30:00,3339,304
239,2018-03-11 14:00:00,3340,311
239,2018-03-11 14:30:00,3341,273
239,2018-03-11 15:00:00,3342,302
239,2018-03-11 15:30:00,3343,330
239,2018-03-11 16:00:00,3344,249
239,2018-03-11 16:30:00,3345,266
239,2018-03-11 17:00:00,3346,257
239,2018-03-11 17:30:00,3347,249
239,2018-03-11 18:00:00,3348,226
239,2018-03-11 18:30:00,3349,230
239,2018-03-11 19:00:00,3350,212
239,2018-03-11 19:30:00,3351,173
239,2018-03-11 20:00:00,3352,173
239,2018-03-11 20:30:00,3353,133
239,2018-03-11 21:00:00,3354,147
239,2018-03-11 21:30:00,3355,137
239,2018-03-11 22:00:00,3356,127
239,2018-03-11 22:30:00,3357,86
239,2018-03-11 23:00:00,3358,56
239,2018-03-11 23:30:00,3359,45
239,2018-03-12 00:00:00,3360,35
239,2018-03-12 00:30:00,3361,26
239,2018-03-12 01:00:00,3362,23
239,2018-03-12 01:30:00,3363,13
239,2018-03-12 02:00:00,3364,11
239,2018-03-12 02:30:00,3365,11
239,2018-03-12 03:00:00,3366,6
239,2018-03-12 03:30:00,3367,1
239,2018-03-12 04:00:00,3368,14
239,2018-03-12 04:30:00,3369,13
239,2018-03-12 05:00:00,3370,27
239,2018-03-12 05:30:00,3371,52
239,2018-03-12 06:00:00,3372,75
239,2018-03-12 06:30:00,3373,116
239,2018-03-12 07:00:00,3374,146
239,2018-03-12 07:30:00,3375,144
239,2018-03-12 08:00:00,3376,157
239,2018-03-12 08:30:00,3377,178
239,2018-03-12 09:00:00,3378,200
239,2018-03-12 09:30:00,3379,185
239,2018-03-12 10:00:00,3380,170
239,2018-03-12 10:30:00,3381,175
239,2018-03-12 11:00:00,3382,182
239,2018-03-12 11:30:00,3383,176
239,2018-03-12 12:00:00,3384,174
239,2018-03-12 12:30:00,3385,188
239,2018-03-12 13:00:00,3386,199
239,2018-03-12 13:30:00,3387,204
239,2018-03-12 14:00:00,3388,207
239,2018-03-12 14:30:00,3389,275
239,2018-03-12 15:00:00,3390,287
239,2018-03-12 15:30:00,3391,263
239,2018-03-12 16:00:00,3392,228
239,2018-03-12 16:30:00,3393,230
239,2018-03-12 17:00:00,3394,251
239,2018-03-12 17:30:00,3395,256
239,2018-03-12 18:00:00,3396,290
239,2018-03-12 18:30:00,3397,272
239,2018-03-12 19:00:00,3398,246
239,2018-03-12 19:30:00,3399,205
239,2018-03-12 20:00:00,3400,162
239,2018-03-12 20:30:00,3401,154
239,2018-03-12 21:00:00,3402,163
239,2018-03-12 21:30:00,3403,167
239,2018-03-12 22:00:00,3404,153
239,2018-03-12 22:30:00,3405,104
239,2018-03-12 23:00:00,3406,65
239,2018-03-12 23:30:00,3407,54
239,2018-03-13 00:00:00,3408,35
239,2018-03-13 00:30:00,3409,23
239,2018-03-13 01:00:00,3410,13
239,2018-03-13 01:30:00,3411,13
239,2018-03-13 02:00:00,3412,8
239,2018-03-13 02:30:00,3413,5
239,2018-03-13 03:00:00,3414,5
239,2018-03-13 03:30:00,3415,5
239,2018-03-13 04:00:00,3416,3
239,2018-03-13 04:30:00,3417,7
239,2018-03-13 05:00:00,3418,22
239,2018-03-13 05:30:00,3419,44
239,2018-03-13 06:00:00,3420,56
239,2018-03-13 06:30:00,3421,128
239,2018-03-13 07:00:00,3422,175
239,2018-03-13 07:30:00,3423,187
239,2018-03-13 08:00:00,3424,259
239,2018-03-13 08:30:00,3425,262
239,2018-03-13 09:00:00,3426,245
239,2018-03-13 09:30:00,3427,216
239,2018-03-13 10:00:00,3428,205
239,2018-03-13 10:30:00,3429,226
239,2018-03-13 11:00:00,3430,171
239,2018-03-13 11:30:00,3431,212
239,2018-03-13 12:00:00,3432,234
239,2018-03-13 12:30:00,3433,239
239,2018-03-13 13:00:00,3434,222
239,2018-03-13 13:30:00,3435,203
239,2018-03-13 14:00:00,3436,199
239,2018-03-13 14:30:00,3437,230
239,2018-03-13 15:00:00,3438,263
239,2018-03-13 15:30:00,3439,233
239,2018-03-13 16:00:00,3440,223
239,2018-03-13 16:30:00,3441,225
239,2018-03-13 17:00:00,3442,260
239,2018-03-13 17:30:00,3443,297
239,2018-03-13 18:00:00,3444,293
239,2018-03-13 18:30:00,3445,279
239,2018-03-13 19:00:00,3446,263
239,2018-03-13 19:30:00,3447,204
239,2018-03-13 20:00:00,3448,215
239,2018-03-13 20:30:00,3449,197
239,2018-03-13 21:00:00,3450,187
239,2018-03-13 21:30:00,3451,177
239,2018-03-13 22:00:00,3452,145
239,2018-03-13 22:30:00,3453,106
239,2018-03-13 23:00:00,3454,62
239,2018-03-13 23:30:00,3455,38
239,2018-03-14 00:00:00,3456,45
239,2018-03-14 00:30:00,3457,21
239,2018-03-14 01:00:00,3458,23
239,2018-03-14 01:30:00,3459,12
239,2018-03-14 02:00:00,3460,17
239,2018-03-14 02:30:00,3461,7
239,2018-03-14 03:00:00,3462,4
239,2018-03-14 03:30:00,3463,8
239,2018-03-14 04:00:00,3464,10
239,2018-03-14 04:30:00,3465,13
239,2018-03-14 05:00:00,3466,24
239,2018-03-14 05:30:00,3467,59
239,2018-03-14 06:00:00,3468,76
239,2018-03-14 06:30:00,3469,121
239,2018-03-14 07:00:00,3470,177
239,2018-03-14 07:30:00,3471,197
239,2018-03-14 08:00:00,3472,225
239,2018-03-14 08:30:00,3473,261
239,2018-03-14 09:00:00,3474,225
239,2018-03-14 09:30:00,3475,229
239,2018-03-14 10:00:00,3476,196
239,2018-03-14 10:30:00,3477,219
239,2018-03-14 11:00:00,3478,229
239,2018-03-14 11:30:00,3479,216
239,2018-03-14 12:00:00,3480,210
239,2018-03-14 12:30:00,3481,249
239,2018-03-14 13:00:00,3482,208
239,2018-03-14 13:30:00,3483,211
239,2018-03-14 14:00:00,3484,239
239,2018-03-14 14:30:00,3485,256
239,2018-03-14 15:00:00,3486,254
239,2018-03-14 15:30:00,3487,248
239,2018-03-14 16:00:00,3488,236
239,2018-03-14 16:30:00,3489,213
239,2018-03-14 17:00:00,3490,269
239,2018-03-14 17:30:00,3491,293
239,2018-03-14 18:00:00,3492,301
239,2018-03-14 18:30:00,3493,319
239,2018-03-14 19:00:00,3494,303
239,2018-03-14 19:30:00,3495,286
239,2018-03-14 20:00:00,3496,219
239,2018-03-14 20:30:00,3497,215
239,2018-03-14 21:00:00,3498,246
239,2018-03-14 21:30:00,3499,204
239,2018-03-14 22:00:00,3500,185
239,2018-03-14 22:30:00,3501,136
239,2018-03-14 23:00:00,3502,103
239,2018-03-14 23:30:00,3503,57
239,2018-03-15 00:00:00,3504,49
239,2018-03-15 00:30:00,3505,27
239,2018-03-15 01:00:00,3506,27
239,2018-03-15 01:30:00,3507,15
239,2018-03-15 02:00:00,3508,16
239,2018-03-15 02:30:00,3509,11
239,2018-03-15 03:00:00,3510,6
239,2018-03-15 03:30:00,3511,6
239,2018-03-15 04:00:00,3512,8
239,2018-03-15 04:30:00,3513,15
239,2018-03-15 05:00:00,3514,22
239,2018-03-15 05:30:00,3515,43
239,2018-03-15 06:00:00,3516,60
239,2018-03-15 06:30:00,3517,116
239,2018-03-15 07:00:00,3518,164
239,2018-03-15 07:30:00,3519,213
239,2018-03-15 08:00:00,3520,227
239,2018-03-15 08:30:00,3521,251
239,2018-03-15 09:00:00,3522,204
239,2018-03-15 09:30:00,3523,196
239,2018-03-15 10:00:00,3524,209
239,2018-03-15 10:30:00,3525,202
239,2018-03-15 11:00:00,3526,237
239,2018-03-15 11:30:00,3527,238
239,2018-03-15 12:00:00,3528,232
