PULocationID,PUTimeDate,PUTimeBin,PUNum
090,2018-05-04 13:30:00,5931,151
090,2018-05-04 14:00:00,5932,139
090,2018-05-04 14:30:00,5933,136
090,2018-05-04 15:00:00,5934,121
090,2018-05-04 15:30:00,5935,129
090,2018-05-04 16:00:00,5936,134
090,2018-05-04 16:30:00,5937,119
090,2018-05-04 17:00:00,5938,125
090,2018-05-04 17:30:00,5939,122
090,2018-05-04 18:00:00,5940,200
090,2018-05-04 18:30:00,5941,246
090,2018-05-04 19:00:00,5942,180
090,2018-05-04 19:30:00,5943,160
090,2018-05-04 20:00:00,5944,177
090,2018-05-04 20:30:00,5945,184
090,2018-05-04 21:00:00,5946,175
090,2018-05-04 21:30:00,5947,195
090,2018-05-04 22:00:00,5948,186
090,2018-05-04 22:30:00,5949,188
090,2018-05-04 23:00:00,5950,198
090,2018-05-04 23:30:00,5951,168
090,2018-05-05 00:00:00,5952,177
090,2018-05-05 00:30:00,5953,137
090,2018-05-05 01:00:00,5954,148
090,2018-05-05 01:30:00,5955,110
090,2018-05-05 02:00:00,5956,118
090,2018-05-05 02:30:00,5957,78
090,2018-05-05 03:00:00,5958,70
090,2018-05-05 03:30:00,5959,68
090,2018-05-05 04:00:00,5960,48
090,2018-05-05 04:30:00,5961,36
090,2018-05-05 05:00:00,5962,25
090,2018-05-05 05:30:00,5963,20
090,2018-05-05 06:00:00,5964,32
090,2018-05-05 06:30:00,5965,26
090,2018-05-05 07:00:00,5966,37
090,2018-05-05 07:30:00,5967,65
090,2018-05-05 08:00:00,5968,66
090,2018-05-05 08:30:00,5969,103
090,2018-05-05 09:00:00,5970,102
090,2018-05-05 09:30:00,5971,113
090,2018-05-05 10:00:00,5972,126
090,2018-05-05 10:30:00,5973,153
090,2018-05-05 11:00:00,5974,143
090,2018-05-05 11:30:00,5975,176
090,2018-05-05 12:00:00,5976,147
090,2018-05-05 12:30:00,5977,155
090,2018-05-05 13:00:00,5978,138
090,2018-05-05 13:30:00,5979,188
090,2018-05-05 14:00:00,5980,146
090,2018-05-05 14:30:00,5981,147
090,2018-05-05 15:00:00,5982,164
090,2018-05-05 15:30:00,5983,153
090,2018-05-05 16:00:00,5984,151
090,2018-05-05 16:30:00,5985,147
090,2018-05-05 17:00:00,5986,143
090,2018-05-05 17:30:00,5987,176
090,2018-05-05 18:00:00,5988,206
090,2018-05-05 18:30:00,5989,203
090,2018-05-05 19:00:00,5990,202
090,2018-05-05 19:30:00,5991,189
090,2018-05-05 20:00:00,5992,164
090,2018-05-05 20:30:00,5993,172
090,2018-05-05 21:00:00,5994,130
090,2018-05-05 21:30:00,5995,216
090,2018-05-05 22:00:00,5996,196
090,2018-05-05 22:30:00,5997,190
090,2018-05-05 23:00:00,5998,195
090,2018-05-05 23:30:00,5999,147
090,2018-05-06 00:00:00,6000,173
090,2018-05-06 00:30:00,6001,188
090,2018-05-06 01:00:00,6002,158
090,2018-05-06 01:30:00,6003,144
090,2018-05-06 02:00:00,6004,135
090,2018-05-06 02:30:00,6005,107
090,2018-05-06 03:00:00,6006,94
090,2018-05-06 03:30:00,6007,79
090,2018-05-06 04:00:00,6008,76
090,2018-05-06 04:30:00,6009,57
090,2018-05-06 05:00:00,6010,51
090,2018-05-06 05:30:00,6011,36
090,2018-05-06 06:00:00,6012,27
090,2018-05-06 06:30:00,6013,31
090,2018-05-06 07:00:00,6014,37
090,2018-05-06 07:30:00,6015,54
090,2018-05-06 08:00:00,6016,51
090,2018-05-06 08:30:00,6017,62
090,2018-05-06 09:00:00,6018,74
090,2018-05-06 09:30:00,6019,90
090,2018-05-06 10:00:00,6020,83
090,2018-05-06 10:30:00,6021,123
090,2018-05-06 11:00:00,6022,136
090,2018-05-06 11:30:00,6023,139
090,2018-05-06 12:00:00,6024,130
090,2018-05-06 12:30:00,6025,153
090,2018-05-06 13:00:00,6026,165
090,2018-05-06 13:30:00,6027,144
090,2018-05-06 14:00:00,6028,166
090,2018-05-06 14:30:00,6029,143
090,2018-05-06 15:00:00,6030,163
090,2018-05-06 15:30:00,6031,168
090,2018-05-06 16:00:00,6032,156
090,2018-05-06 16:30:00,6033,140
090,2018-05-06 17:00:00,6034,152
090,2018-05-06 17:30:00,6035,163
090,2018-05-06 18:00:00,6036,188
090,2018-05-06 18:30:00,6037,161
090,2018-05-06 19:00:00,6038,139
090,2018-05-06 19:30:00,6039,108
090,2018-05-06 20:00:00,6040,114
090,2018-05-06 20:30:00,6041,110
090,2018-05-06 21:00:00,6042,85
090,2018-05-06 21:30:00,6043,125
090,2018-05-06 22:00:00,6044,87
090,2018-05-06 22:30:00,6045,76
090,2018-05-06 23:00:00,6046,91
090,2018-05-06 23:30:00,6047,46
090,2018-05-07 00:00:00,6048,24
090,2018-05-07 00:30:00,6049,23
090,2018-05-07 01:00:00,6050,23
090,2018-05-07 01:30:00,6051,24
090,2018-05-07 02:00:00,6052,27
090,2018-05-07 02:30:00,6053,12
090,2018-05-07 03:00:00,6054,9
090,2018-05-07 03:30:00,6055,12
090,2018-05-07 04:00:00,6056,16
090,2018-05-07 04:30:00,6057,15
090,2018-05-07 05:00:00,6058,18
090,2018-05-07 05:30:00,6059,37
090,2018-05-07 06:00:00,6060,59
090,2018-05-07 06:30:00,6061,90
090,2018-05-07 07:00:00,6062,94
090,2018-05-07 07:30:00,6063,108
090,2018-05-07 08:00:00,6064,144
090,2018-05-07 08:30:00,6065,137
090,2018-05-07 09:00:00,6066,110
090,2018-05-07 09:30:00,6067,108
090,2018-05-07 10:00:00,6068,111
090,2018-05-07 10:30:00,6069,95
090,2018-05-07 11:00:00,6070,101
090,2018-05-07 11:30:00,6071,124
090,2018-05-07 12:00:00,6072,99
090,2018-05-07 12:30:00,6073,86
090,2018-05-07 13:00:00,6074,89
090,2018-05-07 13:30:00,6075,125
090,2018-05-07 14:00:00,6076,100
090,2018-05-07 14:30:00,6077,116
090,2018-05-07 15:00:00,6078,122
090,2018-05-07 15:30:00,6079,106
090,2018-05-07 16:00:00,6080,110
090,2018-05-07 16:30:00,6081,132
090,2018-05-07 17:00:00,6082,129
090,2018-05-07 17:30:00,6083,174
090,2018-05-07 18:00:00,6084,194
090,2018-05-07 18:30:00,6085,178
090,2018-05-07 19:00:00,6086,154
090,2018-05-07 19:30:00,6087,114
090,2018-05-07 20:00:00,6088,123
090,2018-05-07 20:30:00,6089,125
090,2018-05-07 21:00:00,6090,122
090,2018-05-07 21:30:00,6091,154
090,2018-05-07 22:00:00,6092,123
090,2018-05-07 22:30:00,6093,103
090,2018-05-07 23:00:00,6094,83
090,2018-05-07 23:30:00,6095,58
090,2018-05-08 00:00:00,6096,54
090,2018-05-08 00:30:00,6097,45
090,2018-05-08 01:00:00,6098,33
090,2018-05-08 01:30:00,6099,30
090,2018-05-08 02:00:00,6100,31
090,2018-05-08 02:30:00,6101,14
090,2018-05-08 03:00:00,6102,28
090,2018-05-08 03:30:00,6103,23
090,2018-05-08 04:00:00,6104,33
090,2018-05-08 04:30:00,6105,23
090,2018-05-08 05:00:00,6106,20
090,2018-05-08 05:30:00,6107,43
090,2018-05-08 06:00:00,6108,46
090,2018-05-08 06:30:00,6109,98
090,2018-05-08 07:00:00,6110,107
090,2018-05-08 07:30:00,6111,145
090,2018-05-08 08:00:00,6112,136
090,2018-05-08 08:30:00,6113,142
090,2018-05-08 09:00:00,6114,142
090,2018-05-08 09:30:00,6115,140
090,2018-05-08 10:00:00,6116,139
090,2018-05-08 10:30:00,6117,118
090,2018-05-08 11:00:00,6118,92
090,2018-05-08 11:30:00,6119,132
090,2018-05-08 12:00:00,6120,114
090,2018-05-08 12:30:00,6121,146
090,2018-05-08 13:00:00,6122,134
090,2018-05-08 13:30:00,6123,128
090,2018-05-08 14:00:00,6124,132
090,2018-05-08 14:30:00,6125,157
090,2018-05-08 15:00:00,6126,141
090,2018-05-08 15:30:00,6127,138
090,2018-05-08 16:00:00,6128,128
090,2018-05-08 16:30:00,6129,117
090,2018-05-08 17:00:00,6130,143
090,2018-05-08 17:30:00,6131,157
090,2018-05-08 18:00:00,6132,196
090,2018-05-08 18:30:00,6133,203
090,2018-05-08 19:00:00,6134,149
090,2018-05-08 19:30:00,6135,138
090,2018-05-08 20:00:00,6136,159
090,2018-05-08 20:30:00,6137,191
090,2018-05-08 21:00:00,6138,190
090,2018-05-08 21:30:00,6139,187
090,2018-05-08 22:00:00,6140,154
090,2018-05-08 22:30:00,6141,134
090,2018-05-08 23:00:00,6142,120
090,2018-05-08 23:30:00,6143,75
090,2018-05-09 00:00:00,6144,60
090,2018-05-09 00:30:00,6145,56
090,2018-05-09 01:00:00,6146,37
090,2018-05-09 01:30:00,6147,34
090,2018-05-09 02:00:00,6148,31
090,2018-05-09 02:30:00,6149,19
090,2018-05-09 03:00:00,6150,15
090,2018-05-09 03:30:00,6151,12
090,2018-05-09 04:00:00,6152,11
090,2018-05-09 04:30:00,6153,11
090,2018-05-09 05:00:00,6154,17
090,2018-05-09 05:30:00,6155,51
090,2018-05-09 06:00:00,6156,58
090,2018-05-09 06:30:00,6157,101
090,2018-05-09 07:00:00,6158,121
090,2018-05-09 07:30:00,6159,143
090,2018-05-09 08:00:00,6160,141
090,2018-05-09 08:30:00,6161,131
090,2018-05-09 09:00:00,6162,130
090,2018-05-09 09:30:00,6163,129
090,2018-05-09 10:00:00,6164,115
090,2018-05-09 10:30:00,6165,133
090,2018-05-09 11:00:00,6166,100
090,2018-05-09 11:30:00,6167,123
090,2018-05-09 12:00:00,6168,118
090,2018-05-09 12:30:00,6169,120
090,2018-05-09 13:00:00,6170,112
090,2018-05-09 13:30:00,6171,121
090,2018-05-09 14:00:00,6172,129
090,2018-05-09 14:30:00,6173,154
090,2018-05-09 15:00:00,6174,143
090,2018-05-09 15:30:00,6175,113
090,2018-05-09 16:00:00,6176,125
090,2018-05-09 16:30:00,6177,123
090,2018-05-09 17:00:00,6178,140
090,2018-05-09 17:30:00,6179,153
090,2018-05-09 18:00:00,6180,155
090,2018-05-09 18:30:00,6181,197
090,2018-05-09 19:00:00,6182,186
090,2018-05-09 19:30:00,6183,160
090,2018-05-09 20:00:00,6184,166
090,2018-05-09 20:30:00,6185,172
090,2018-05-09 21:00:00,6186,205
090,2018-05-09 21:30:00,6187,227
090,2018-05-09 22:00:00,6188,187
090,2018-05-09 22:30:00,6189,155
090,2018-05-09 23:00:00,6190,149
090,2018-05-09 23:30:00,6191,96
090,2018-05-10 00:00:00,6192,68
090,2018-05-10 00:30:00,6193,59
090,2018-05-10 01:00:00,6194,42
090,2018-05-10 01:30:00,6195,40
090,2018-05-10 02:00:00,6196,25
090,2018-05-10 02:30:00,6197,12
090,2018-05-10 03:00:00,6198,21
090,2018-05-10 03:30:00,6199,11
090,2018-05-10 04:00:00,6200,21
090,2018-05-10 04:30:00,6201,15
090,2018-05-10 05:00:00,6202,21
090,2018-05-10 05:30:00,6203,33
090,2018-05-10 06:00:00,6204,55
090,2018-05-10 06:30:00,6205,93
090,2018-05-10 07:00:00,6206,151
090,2018-05-10 07:30:00,6207,133
090,2018-05-10 08:00:00,6208,116
090,2018-05-10 08:30:00,6209,139
090,2018-05-10 09:00:00,6210,155
090,2018-05-10 09:30:00,6211,148
090,2018-05-10 10:00:00,6212,113
090,2018-05-10 10:30:00,6213,105
090,2018-05-10 11:00:00,6214,98
090,2018-05-10 11:30:00,6215,128
090,2018-05-10 12:00:00,6216,136
090,2018-05-10 12:30:00,6217,129
090,2018-05-10 13:00:00,6218,124
090,2018-05-10 13:30:00,6219,139
090,2018-05-10 14:00:00,6220,120
090,2018-05-10 14:30:00,6221,133
090,2018-05-10 15:00:00,6222,130
090,2018-05-10 15:30:00,6223,148
090,2018-05-10 16:00:00,6224,128
090,2018-05-10 16:30:00,6225,103
090,2018-05-10 17:00:00,6226,156
090,2018-05-10 17:30:00,6227,176
090,2018-05-10 18:00:00,6228,212
090,2018-05-10 18:30:00,6229,215
090,2018-05-10 19:00:00,6230,181
090,2018-05-10 19:30:00,6231,189
090,2018-05-10 20:00:00,6232,160
090,2018-05-10 20:30:00,6233,212
090,2018-05-10 21:00:00,6234,214
090,2018-05-10 21:30:00,6235,170
090,2018-05-10 22:00:00,6236,137
090,2018-05-10 22:30:00,6237,148
090,2018-05-10 23:00:00,6238,140
090,2018-05-10 23:30:00,6239,133
090,2018-05-11 00:00:00,6240,114
090,2018-05-11 00:30:00,6241,75
090,2018-05-11 01:00:00,6242,85
090,2018-05-11 01:30:00,6243,70
090,2018-05-11 02:00:00,6244,52
090,2018-05-11 02:30:00,6245,41
090,2018-05-11 03:00:00,6246,28
090,2018-05-11 03:30:00,6247,22
090,2018-05-11 04:00:00,6248,23
090,2018-05-11 04:30:00,6249,19
090,2018-05-11 05:00:00,6250,17
090,2018-05-11 05:30:00,6251,40
090,2018-05-11 06:00:00,6252,57
090,2018-05-11 06:30:00,6253,105
090,2018-05-11 07:00:00,6254,105
090,2018-05-11 07:30:00,6255,129
090,2018-05-11 08:00:00,6256,156
090,2018-05-11 08:30:00,6257,144
090,2018-05-11 09:00:00,6258,150
090,2018-05-11 09:30:00,6259,124
090,2018-05-11 10:00:00,6260,137
090,2018-05-11 10:30:00,6261,132
090,2018-05-11 11:00:00,6262,125
090,2018-05-11 11:30:00,6263,103
090,2018-05-11 12:00:00,6264,101
090,2018-05-11 12:30:00,6265,107
090,2018-05-11 13:00:00,6266,103
090,2018-05-11 13:30:00,6267,150
090,2018-05-11 14:00:00,6268,127
090,2018-05-11 14:30:00,6269,117
090,2018-05-11 15:00:00,6270,139
090,2018-05-11 15:30:00,6271,114
090,2018-05-11 16:00:00,6272,116
090,2018-05-11 16:30:00,6273,97
090,2018-05-11 17:00:00,6274,121
090,2018-05-11 17:30:00,6275,150
090,2018-05-11 18:00:00,6276,166
090,2018-05-11 18:30:00,6277,187
090,2018-05-11 19:00:00,6278,183
090,2018-05-11 19:30:00,6279,200
090,2018-05-11 20:00:00,6280,154
090,2018-05-11 20:30:00,6281,165
090,2018-05-11 21:00:00,6282,166
090,2018-05-11 21:30:00,6283,198
090,2018-05-11 22:00:00,6284,188
090,2018-05-11 22:30:00,6285,168
090,2018-05-11 23:00:00,6286,147
090,2018-05-11 23:30:00,6287,188
090,2018-05-12 00:00:00,6288,176
090,2018-05-12 00:30:00,6289,165
090,2018-05-12 01:00:00,6290,134
090,2018-05-12 01:30:00,6291,130
090,2018-05-12 02:00:00,6292,137
090,2018-05-12 02:30:00,6293,84
090,2018-05-12 03:00:00,6294,57
090,2018-05-12 03:30:00,6295,53
090,2018-05-12 04:00:00,6296,48
090,2018-05-12 04:30:00,6297,31
090,2018-05-12 05:00:00,6298,27
090,2018-05-12 05:30:00,6299,22
090,2018-05-12 06:00:00,6300,26
090,2018-05-12 06:30:00,6301,27
090,2018-05-12 07:00:00,6302,35
090,2018-05-12 07:30:00,6303,61
090,2018-05-12 08:00:00,6304,67
090,2018-05-12 08:30:00,6305,89
090,2018-05-12 09:00:00,6306,111
090,2018-05-12 09:30:00,6307,121
090,2018-05-12 10:00:00,6308,169
090,2018-05-12 10:30:00,6309,221
090,2018-05-12 11:00:00,6310,135
090,2018-05-12 11:30:00,6311,178
090,2018-05-12 12:00:00,6312,160
090,2018-05-12 12:30:00,6313,148
090,2018-05-12 13:00:00,6314,172
090,2018-05-12 13:30:00,6315,204
090,2018-05-12 14:00:00,6316,168
090,2018-05-12 14:30:00,6317,172
090,2018-05-12 15:00:00,6318,162
090,2018-05-12 15:30:00,6319,150
090,2018-05-12 16:00:00,6320,153
090,2018-05-12 16:30:00,6321,124
090,2018-05-12 17:00:00,6322,171
090,2018-05-12 17:30:00,6323,187
090,2018-05-12 18:00:00,6324,215
090,2018-05-12 18:30:00,6325,184
090,2018-05-12 19:00:00,6326,215
090,2018-05-12 19:30:00,6327,183
090,2018-05-12 20:00:00,6328,135
090,2018-05-12 20:30:00,6329,129
090,2018-05-12 21:00:00,6330,128
090,2018-05-12 21:30:00,6331,132
090,2018-05-12 22:00:00,6332,157
090,2018-05-12 22:30:00,6333,151
090,2018-05-12 23:00:00,6334,140
090,2018-05-12 23:30:00,6335,135
090,2018-05-13 00:00:00,6336,115
090,2018-05-13 00:30:00,6337,125
090,2018-05-13 01:00:00,6338,131
090,2018-05-13 01:30:00,6339,136
090,2018-05-13 02:00:00,6340,109
090,2018-05-13 02:30:00,6341,78
090,2018-05-13 03:00:00,6342,78
090,2018-05-13 03:30:00,6343,75
090,2018-05-13 04:00:00,6344,48
090,2018-05-13 04:30:00,6345,32
090,2018-05-13 05:00:00,6346,37
090,2018-05-13 05:30:00,6347,28
090,2018-05-13 06:00:00,6348,23
090,2018-05-13 06:30:00,6349,31
090,2018-05-13 07:00:00,6350,34
090,2018-05-13 07:30:00,6351,40
090,2018-05-13 08:00:00,6352,44
090,2018-05-13 08:30:00,6353,81
090,2018-05-13 09:00:00,6354,79
090,2018-05-13 09:30:00,6355,92
090,2018-05-13 10:00:00,6356,121
090,2018-05-13 10:30:00,6357,153
090,2018-05-13 11:00:00,6358,141
090,2018-05-13 11:30:00,6359,163
090,2018-05-13 12:00:00,6360,165
090,2018-05-13 12:30:00,6361,177
090,2018-05-13 13:00:00,6362,185
090,2018-05-13 13:30:00,6363,173
090,2018-05-13 14:00:00,6364,138
090,2018-05-13 14:30:00,6365,163
090,2018-05-13 15:00:00,6366,121
090,2018-05-13 15:30:00,6367,149
090,2018-05-13 16:00:00,6368,144
090,2018-05-13 16:30:00,6369,120
090,2018-05-13 17:00:00,6370,159
090,2018-05-13 17:30:00,6371,168
090,2018-05-13 18:00:00,6372,134
090,2018-05-13 18:30:00,6373,142
090,2018-05-13 19:00:00,6374,102
090,2018-05-13 19:30:00,6375,106
090,2018-05-13 20:00:00,6376,104
090,2018-05-13 20:30:00,6377,111
090,2018-05-13 21:00:00,6378,122
090,2018-05-13 21:30:00,6379,92
090,2018-05-13 22:00:00,6380,76
090,2018-05-13 22:30:00,6381,64
090,2018-05-13 23:00:00,6382,40
090,2018-05-13 23:30:00,6383,40
090,2018-05-14 00:00:00,6384,30
090,2018-05-14 00:30:00,6385,25
090,2018-05-14 01:00:00,6386,29
090,2018-05-14 01:30:00,6387,17
090,2018-05-14 02:00:00,6388,18
090,2018-05-14 02:30:00,6389,7
090,2018-05-14 03:00:00,6390,5
090,2018-05-14 03:30:00,6391,13
090,2018-05-14 04:00:00,6392,9
090,2018-05-14 04:30:00,6393,19
090,2018-05-14 05:00:00,6394,17
090,2018-05-14 05:30:00,6395,35
090,2018-05-14 06:00:00,6396,58
090,2018-05-14 06:30:00,6397,97
090,2018-05-14 07:00:00,6398,111
090,2018-05-14 07:30:00,6399,131
090,2018-05-14 08:00:00,6400,102
090,2018-05-14 08:30:00,6401,121
090,2018-05-14 09:00:00,6402,130
090,2018-05-14 09:30:00,6403,131
090,2018-05-14 10:00:00,6404,107
090,2018-05-14 10:30:00,6405,107
090,2018-05-14 11:00:00,6406,69
090,2018-05-14 11:30:00,6407,121
090,2018-05-14 12:00:00,6408,94
090,2018-05-14 12:30:00,6409,121
090,2018-05-14 13:00:00,6410,101
090,2018-05-14 13:30:00,6411,116
090,2018-05-14 14:00:00,6412,111
090,2018-05-14 14:30:00,6413,122
090,2018-05-14 15:00:00,6414,135
090,2018-05-14 15:30:00,6415,136
090,2018-05-14 16:00:00,6416,129
090,2018-05-14 16:30:00,6417,120
090,2018-05-14 17:00:00,6418,149
090,2018-05-14 17:30:00,6419,185
090,2018-05-14 18:00:00,6420,206
090,2018-05-14 18:30:00,6421,163
090,2018-05-14 19:00:00,6422,163
090,2018-05-14 19:30:00,6423,136
090,2018-05-14 20:00:00,6424,141
090,2018-05-14 20:30:00,6425,161
090,2018-05-14 21:00:00,6426,182
090,2018-05-14 21:30:00,6427,137
090,2018-05-14 22:00:00,6428,117
090,2018-05-14 22:30:00,6429,126
090,2018-05-14 23:00:00,6430,73
090,2018-05-14 23:30:00,6431,68
090,2018-05-15 00:00:00,6432,50
090,2018-05-15 00:30:00,6433,42
090,2018-05-15 01:00:00,6434,35
090,2018-05-15 01:30:00,6435,28
090,2018-05-15 02:00:00,6436,15
090,2018-05-15 02:30:00,6437,21
090,2018-05-15 03:00:00,6438,16
090,2018-05-15 03:30:00,6439,16
090,2018-05-15 04:00:00,6440,12
090,2018-05-15 04:30:00,6441,11
090,2018-05-15 05:00:00,6442,20
090,2018-05-15 05:30:00,6443,39
090,2018-05-15 06:00:00,6444,51
090,2018-05-15 06:30:00,6445,81
090,2018-05-15 07:00:00,6446,130
090,2018-05-15 07:30:00,6447,116
090,2018-05-15 08:00:00,6448,126
090,2018-05-15 08:30:00,6449,116
090,2018-05-15 09:00:00,6450,142
090,2018-05-15 09:30:00,6451,133
090,2018-05-15 10:00:00,6452,120
090,2018-05-15 10:30:00,6453,129
090,2018-05-15 11:00:00,6454,121
090,2018-05-15 11:30:00,6455,123
090,2018-05-15 12:00:00,6456,102
