PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-04-02 07:00:00,4382,161
141,2018-04-02 07:30:00,4383,227
141,2018-04-02 08:00:00,4384,219
141,2018-04-02 08:30:00,4385,240
141,2018-04-02 09:00:00,4386,206
141,2018-04-02 09:30:00,4387,192
141,2018-04-02 10:00:00,4388,176
141,2018-04-02 10:30:00,4389,135
141,2018-04-02 11:00:00,4390,153
141,2018-04-02 11:30:00,4391,145
141,2018-04-02 12:00:00,4392,126
141,2018-04-02 12:30:00,4393,153
141,2018-04-02 13:00:00,4394,156
141,2018-04-02 13:30:00,4395,175
141,2018-04-02 14:00:00,4396,142
141,2018-04-02 14:30:00,4397,147
141,2018-04-02 15:00:00,4398,157
141,2018-04-02 15:30:00,4399,160
141,2018-04-02 16:00:00,4400,140
141,2018-04-02 16:30:00,4401,183
141,2018-04-02 17:00:00,4402,156
141,2018-04-02 17:30:00,4403,163
141,2018-04-02 18:00:00,4404,156
141,2018-04-02 18:30:00,4405,185
141,2018-04-02 19:00:00,4406,209
141,2018-04-02 19:30:00,4407,147
141,2018-04-02 20:00:00,4408,172
141,2018-04-02 20:30:00,4409,162
141,2018-04-02 21:00:00,4410,151
141,2018-04-02 21:30:00,4411,126
141,2018-04-02 22:00:00,4412,134
141,2018-04-02 22:30:00,4413,74
141,2018-04-02 23:00:00,4414,71
141,2018-04-02 23:30:00,4415,69
141,2018-04-03 00:00:00,4416,40
141,2018-04-03 00:30:00,4417,48
141,2018-04-03 01:00:00,4418,18
141,2018-04-03 01:30:00,4419,21
141,2018-04-03 02:00:00,4420,14
141,2018-04-03 02:30:00,4421,18
141,2018-04-03 03:00:00,4422,8
141,2018-04-03 03:30:00,4423,13
141,2018-04-03 04:00:00,4424,31
141,2018-04-03 04:30:00,4425,19
141,2018-04-03 05:00:00,4426,31
141,2018-04-03 05:30:00,4427,59
141,2018-04-03 06:00:00,4428,61
141,2018-04-03 06:30:00,4429,145
141,2018-04-03 07:00:00,4430,202
141,2018-04-03 07:30:00,4431,281
141,2018-04-03 08:00:00,4432,251
141,2018-04-03 08:30:00,4433,231
141,2018-04-03 09:00:00,4434,225
141,2018-04-03 09:30:00,4435,214
141,2018-04-03 10:00:00,4436,171
141,2018-04-03 10:30:00,4437,179
141,2018-04-03 11:00:00,4438,172
141,2018-04-03 11:30:00,4439,228
141,2018-04-03 12:00:00,4440,207
141,2018-04-03 12:30:00,4441,188
141,2018-04-03 13:00:00,4442,192
141,2018-04-03 13:30:00,4443,189
141,2018-04-03 14:00:00,4444,182
141,2018-04-03 14:30:00,4445,216
141,2018-04-03 15:00:00,4446,267
141,2018-04-03 15:30:00,4447,207
141,2018-04-03 16:00:00,4448,177
141,2018-04-03 16:30:00,4449,164
141,2018-04-03 17:00:00,4450,201
141,2018-04-03 17:30:00,4451,194
141,2018-04-03 18:00:00,4452,205
141,2018-04-03 18:30:00,4453,197
141,2018-04-03 19:00:00,4454,204
141,2018-04-03 19:30:00,4455,181
141,2018-04-03 20:00:00,4456,154
141,2018-04-03 20:30:00,4457,138
141,2018-04-03 21:00:00,4458,154
141,2018-04-03 21:30:00,4459,137
141,2018-04-03 22:00:00,4460,122
141,2018-04-03 22:30:00,4461,108
141,2018-04-03 23:00:00,4462,87
141,2018-04-03 23:30:00,4463,52
141,2018-04-04 00:00:00,4464,63
141,2018-04-04 00:30:00,4465,30
141,2018-04-04 01:00:00,4466,29
141,2018-04-04 01:30:00,4467,21
141,2018-04-04 02:00:00,4468,17
141,2018-04-04 02:30:00,4469,15
141,2018-04-04 03:00:00,4470,8
141,2018-04-04 03:30:00,4471,17
141,2018-04-04 04:00:00,4472,16
141,2018-04-04 04:30:00,4473,12
141,2018-04-04 05:00:00,4474,31
141,2018-04-04 05:30:00,4475,53
141,2018-04-04 06:00:00,4476,75
141,2018-04-04 06:30:00,4477,165
141,2018-04-04 07:00:00,4478,199
141,2018-04-04 07:30:00,4479,291
141,2018-04-04 08:00:00,4480,243
141,2018-04-04 08:30:00,4481,263
141,2018-04-04 09:00:00,4482,252
141,2018-04-04 09:30:00,4483,190
141,2018-04-04 10:00:00,4484,198
141,2018-04-04 10:30:00,4485,169
141,2018-04-04 11:00:00,4486,163
141,2018-04-04 11:30:00,4487,133
141,2018-04-04 12:00:00,4488,163
141,2018-04-04 12:30:00,4489,233
141,2018-04-04 13:00:00,4490,230
141,2018-04-04 13:30:00,4491,211
141,2018-04-04 14:00:00,4492,172
141,2018-04-04 14:30:00,4493,178
141,2018-04-04 15:00:00,4494,176
141,2018-04-04 15:30:00,4495,179
141,2018-04-04 16:00:00,4496,160
141,2018-04-04 16:30:00,4497,163
141,2018-04-04 17:00:00,4498,186
141,2018-04-04 17:30:00,4499,194
141,2018-04-04 18:00:00,4500,225
141,2018-04-04 18:30:00,4501,222
141,2018-04-04 19:00:00,4502,230
141,2018-04-04 19:30:00,4503,228
141,2018-04-04 20:00:00,4504,203
141,2018-04-04 20:30:00,4505,202
141,2018-04-04 21:00:00,4506,194
141,2018-04-04 21:30:00,4507,143
141,2018-04-04 22:00:00,4508,166
141,2018-04-04 22:30:00,4509,149
141,2018-04-04 23:00:00,4510,108
141,2018-04-04 23:30:00,4511,62
141,2018-04-05 00:00:00,4512,68
141,2018-04-05 00:30:00,4513,43
141,2018-04-05 01:00:00,4514,39
141,2018-04-05 01:30:00,4515,28
141,2018-04-05 02:00:00,4516,21
141,2018-04-05 02:30:00,4517,15
141,2018-04-05 03:00:00,4518,17
141,2018-04-05 03:30:00,4519,17
141,2018-04-05 04:00:00,4520,28
141,2018-04-05 04:30:00,4521,31
141,2018-04-05 05:00:00,4522,21
141,2018-04-05 05:30:00,4523,50
141,2018-04-05 06:00:00,4524,63
141,2018-04-05 06:30:00,4525,141
141,2018-04-05 07:00:00,4526,206
141,2018-04-05 07:30:00,4527,296
141,2018-04-05 08:00:00,4528,280
141,2018-04-05 08:30:00,4529,268
141,2018-04-05 09:00:00,4530,221
141,2018-04-05 09:30:00,4531,212
141,2018-04-05 10:00:00,4532,183
141,2018-04-05 10:30:00,4533,184
141,2018-04-05 11:00:00,4534,156
141,2018-04-05 11:30:00,4535,196
141,2018-04-05 12:00:00,4536,183
141,2018-04-05 12:30:00,4537,205
141,2018-04-05 13:00:00,4538,195
141,2018-04-05 13:30:00,4539,213
141,2018-04-05 14:00:00,4540,185
141,2018-04-05 14:30:00,4541,232
141,2018-04-05 15:00:00,4542,228
141,2018-04-05 15:30:00,4543,221
141,2018-04-05 16:00:00,4544,193
141,2018-04-05 16:30:00,4545,153
141,2018-04-05 17:00:00,4546,206
141,2018-04-05 17:30:00,4547,209
141,2018-04-05 18:00:00,4548,231
141,2018-04-05 18:30:00,4549,262
141,2018-04-05 19:00:00,4550,234
141,2018-04-05 19:30:00,4551,232
141,2018-04-05 20:00:00,4552,214
141,2018-04-05 20:30:00,4553,194
141,2018-04-05 21:00:00,4554,193
141,2018-04-05 21:30:00,4555,197
141,2018-04-05 22:00:00,4556,140
141,2018-04-05 22:30:00,4557,149
141,2018-04-05 23:00:00,4558,108
141,2018-04-05 23:30:00,4559,74
141,2018-04-06 00:00:00,4560,73
141,2018-04-06 00:30:00,4561,66
141,2018-04-06 01:00:00,4562,44
141,2018-04-06 01:30:00,4563,43
141,2018-04-06 02:00:00,4564,39
141,2018-04-06 02:30:00,4565,33
141,2018-04-06 03:00:00,4566,26
141,2018-04-06 03:30:00,4567,22
141,2018-04-06 04:00:00,4568,44
141,2018-04-06 04:30:00,4569,22
141,2018-04-06 05:00:00,4570,25
141,2018-04-06 05:30:00,4571,55
141,2018-04-06 06:00:00,4572,79
141,2018-04-06 06:30:00,4573,141
141,2018-04-06 07:00:00,4574,186
141,2018-04-06 07:30:00,4575,291
141,2018-04-06 08:00:00,4576,293
141,2018-04-06 08:30:00,4577,298
141,2018-04-06 09:00:00,4578,249
141,2018-04-06 09:30:00,4579,221
141,2018-04-06 10:00:00,4580,196
141,2018-04-06 10:30:00,4581,193
141,2018-04-06 11:00:00,4582,181
141,2018-04-06 11:30:00,4583,202
141,2018-04-06 12:00:00,4584,182
141,2018-04-06 12:30:00,4585,220
141,2018-04-06 13:00:00,4586,167
141,2018-04-06 13:30:00,4587,174
141,2018-04-06 14:00:00,4588,173
141,2018-04-06 14:30:00,4589,214
141,2018-04-06 15:00:00,4590,189
141,2018-04-06 15:30:00,4591,180
141,2018-04-06 16:00:00,4592,163
141,2018-04-06 16:30:00,4593,151
141,2018-04-06 17:00:00,4594,207
141,2018-04-06 17:30:00,4595,219
141,2018-04-06 18:00:00,4596,227
141,2018-04-06 18:30:00,4597,258
141,2018-04-06 19:00:00,4598,241
141,2018-04-06 19:30:00,4599,242
141,2018-04-06 20:00:00,4600,199
141,2018-04-06 20:30:00,4601,193
141,2018-04-06 21:00:00,4602,174
141,2018-04-06 21:30:00,4603,210
141,2018-04-06 22:00:00,4604,183
141,2018-04-06 22:30:00,4605,180
141,2018-04-06 23:00:00,4606,156
141,2018-04-06 23:30:00,4607,111
141,2018-04-07 00:00:00,4608,148
141,2018-04-07 00:30:00,4609,124
141,2018-04-07 01:00:00,4610,76
141,2018-04-07 01:30:00,4611,96
141,2018-04-07 02:00:00,4612,80
141,2018-04-07 02:30:00,4613,65
141,2018-04-07 03:00:00,4614,37
141,2018-04-07 03:30:00,4615,47
141,2018-04-07 04:00:00,4616,66
141,2018-04-07 04:30:00,4617,35
141,2018-04-07 05:00:00,4618,20
141,2018-04-07 05:30:00,4619,18
141,2018-04-07 06:00:00,4620,36
141,2018-04-07 06:30:00,4621,26
141,2018-04-07 07:00:00,4622,42
141,2018-04-07 07:30:00,4623,86
141,2018-04-07 08:00:00,4624,114
141,2018-04-07 08:30:00,4625,149
141,2018-04-07 09:00:00,4626,152
141,2018-04-07 09:30:00,4627,188
141,2018-04-07 10:00:00,4628,207
141,2018-04-07 10:30:00,4629,217
141,2018-04-07 11:00:00,4630,238
141,2018-04-07 11:30:00,4631,266
141,2018-04-07 12:00:00,4632,259
141,2018-04-07 12:30:00,4633,237
141,2018-04-07 13:00:00,4634,242
141,2018-04-07 13:30:00,4635,231
141,2018-04-07 14:00:00,4636,191
141,2018-04-07 14:30:00,4637,204
141,2018-04-07 15:00:00,4638,219
141,2018-04-07 15:30:00,4639,195
141,2018-04-07 16:00:00,4640,221
141,2018-04-07 16:30:00,4641,176
141,2018-04-07 17:00:00,4642,199
141,2018-04-07 17:30:00,4643,208
141,2018-04-07 18:00:00,4644,222
141,2018-04-07 18:30:00,4645,300
141,2018-04-07 19:00:00,4646,314
141,2018-04-07 19:30:00,4647,302
141,2018-04-07 20:00:00,4648,226
141,2018-04-07 20:30:00,4649,211
141,2018-04-07 21:00:00,4650,182
141,2018-04-07 21:30:00,4651,162
141,2018-04-07 22:00:00,4652,209
141,2018-04-07 22:30:00,4653,200
141,2018-04-07 23:00:00,4654,173
141,2018-04-07 23:30:00,4655,155
141,2018-04-08 00:00:00,4656,275
141,2018-04-08 00:30:00,4657,187
141,2018-04-08 01:00:00,4658,123
141,2018-04-08 01:30:00,4659,110
141,2018-04-08 02:00:00,4660,125
141,2018-04-08 02:30:00,4661,82
141,2018-04-08 03:00:00,4662,54
141,2018-04-08 03:30:00,4663,66
141,2018-04-08 04:00:00,4664,62
141,2018-04-08 04:30:00,4665,29
141,2018-04-08 05:00:00,4666,16
141,2018-04-08 05:30:00,4667,17
141,2018-04-08 06:00:00,4668,15
141,2018-04-08 06:30:00,4669,35
141,2018-04-08 07:00:00,4670,23
141,2018-04-08 07:30:00,4671,61
141,2018-04-08 08:00:00,4672,68
141,2018-04-08 08:30:00,4673,109
141,2018-04-08 09:00:00,4674,100
141,2018-04-08 09:30:00,4675,158
141,2018-04-08 10:00:00,4676,184
141,2018-04-08 10:30:00,4677,216
141,2018-04-08 11:00:00,4678,210
141,2018-04-08 11:30:00,4679,232
141,2018-04-08 12:00:00,4680,221
141,2018-04-08 12:30:00,4681,226
141,2018-04-08 13:00:00,4682,245
141,2018-04-08 13:30:00,4683,216
141,2018-04-08 14:00:00,4684,188
141,2018-04-08 14:30:00,4685,216
141,2018-04-08 15:00:00,4686,206
141,2018-04-08 15:30:00,4687,192
141,2018-04-08 16:00:00,4688,190
141,2018-04-08 16:30:00,4689,186
141,2018-04-08 17:00:00,4690,203
141,2018-04-08 17:30:00,4691,181
141,2018-04-08 18:00:00,4692,174
141,2018-04-08 18:30:00,4693,208
141,2018-04-08 19:00:00,4694,182
141,2018-04-08 19:30:00,4695,171
141,2018-04-08 20:00:00,4696,169
141,2018-04-08 20:30:00,4697,146
141,2018-04-08 21:00:00,4698,120
141,2018-04-08 21:30:00,4699,109
141,2018-04-08 22:00:00,4700,90
141,2018-04-08 22:30:00,4701,75
141,2018-04-08 23:00:00,4702,55
141,2018-04-08 23:30:00,4703,52
141,2018-04-09 00:00:00,4704,37
141,2018-04-09 00:30:00,4705,30
141,2018-04-09 01:00:00,4706,25
141,2018-04-09 01:30:00,4707,20
141,2018-04-09 02:00:00,4708,13
141,2018-04-09 02:30:00,4709,8
141,2018-04-09 03:00:00,4710,13
141,2018-04-09 03:30:00,4711,14
141,2018-04-09 04:00:00,4712,25
141,2018-04-09 04:30:00,4713,21
141,2018-04-09 05:00:00,4714,25
141,2018-04-09 05:30:00,4715,50
141,2018-04-09 06:00:00,4716,53
141,2018-04-09 06:30:00,4717,158
141,2018-04-09 07:00:00,4718,209
141,2018-04-09 07:30:00,4719,273
141,2018-04-09 08:00:00,4720,236
141,2018-04-09 08:30:00,4721,198
141,2018-04-09 09:00:00,4722,177
141,2018-04-09 09:30:00,4723,185
141,2018-04-09 10:00:00,4724,171
141,2018-04-09 10:30:00,4725,156
141,2018-04-09 11:00:00,4726,158
141,2018-04-09 11:30:00,4727,173
141,2018-04-09 12:00:00,4728,178
141,2018-04-09 12:30:00,4729,186
141,2018-04-09 13:00:00,4730,156
141,2018-04-09 13:30:00,4731,150
141,2018-04-09 14:00:00,4732,181
141,2018-04-09 14:30:00,4733,201
141,2018-04-09 15:00:00,4734,203
141,2018-04-09 15:30:00,4735,197
141,2018-04-09 16:00:00,4736,176
141,2018-04-09 16:30:00,4737,186
141,2018-04-09 17:00:00,4738,172
141,2018-04-09 17:30:00,4739,212
141,2018-04-09 18:00:00,4740,231
141,2018-04-09 18:30:00,4741,243
141,2018-04-09 19:00:00,4742,222
141,2018-04-09 19:30:00,4743,198
141,2018-04-09 20:00:00,4744,177
141,2018-04-09 20:30:00,4745,127
141,2018-04-09 21:00:00,4746,165
141,2018-04-09 21:30:00,4747,104
141,2018-04-09 22:00:00,4748,111
141,2018-04-09 22:30:00,4749,71
141,2018-04-09 23:00:00,4750,54
141,2018-04-09 23:30:00,4751,45
141,2018-04-10 00:00:00,4752,39
141,2018-04-10 00:30:00,4753,24
141,2018-04-10 01:00:00,4754,23
141,2018-04-10 01:30:00,4755,11
141,2018-04-10 02:00:00,4756,17
141,2018-04-10 02:30:00,4757,8
141,2018-04-10 03:00:00,4758,13
141,2018-04-10 03:30:00,4759,15
141,2018-04-10 04:00:00,4760,16
141,2018-04-10 04:30:00,4761,15
141,2018-04-10 05:00:00,4762,14
141,2018-04-10 05:30:00,4763,59
141,2018-04-10 06:00:00,4764,83
141,2018-04-10 06:30:00,4765,161
141,2018-04-10 07:00:00,4766,245
141,2018-04-10 07:30:00,4767,306
141,2018-04-10 08:00:00,4768,283
141,2018-04-10 08:30:00,4769,259
141,2018-04-10 09:00:00,4770,238
141,2018-04-10 09:30:00,4771,220
141,2018-04-10 10:00:00,4772,167
141,2018-04-10 10:30:00,4773,193
141,2018-04-10 11:00:00,4774,154
141,2018-04-10 11:30:00,4775,183
141,2018-04-10 12:00:00,4776,197
141,2018-04-10 12:30:00,4777,196
141,2018-04-10 13:00:00,4778,193
141,2018-04-10 13:30:00,4779,146
141,2018-04-10 14:00:00,4780,167
141,2018-04-10 14:30:00,4781,225
141,2018-04-10 15:00:00,4782,206
141,2018-04-10 15:30:00,4783,216
141,2018-04-10 16:00:00,4784,193
141,2018-04-10 16:30:00,4785,167
141,2018-04-10 17:00:00,4786,186
141,2018-04-10 17:30:00,4787,204
141,2018-04-10 18:00:00,4788,221
141,2018-04-10 18:30:00,4789,230
141,2018-04-10 19:00:00,4790,217
141,2018-04-10 19:30:00,4791,187
141,2018-04-10 20:00:00,4792,189
141,2018-04-10 20:30:00,4793,171
141,2018-04-10 21:00:00,4794,188
141,2018-04-10 21:30:00,4795,159
141,2018-04-10 22:00:00,4796,117
141,2018-04-10 22:30:00,4797,90
141,2018-04-10 23:00:00,4798,77
141,2018-04-10 23:30:00,4799,56
141,2018-04-11 00:00:00,4800,46
141,2018-04-11 00:30:00,4801,39
141,2018-04-11 01:00:00,4802,26
141,2018-04-11 01:30:00,4803,17
141,2018-04-11 02:00:00,4804,16
141,2018-04-11 02:30:00,4805,13
141,2018-04-11 03:00:00,4806,13
141,2018-04-11 03:30:00,4807,12
141,2018-04-11 04:00:00,4808,23
141,2018-04-11 04:30:00,4809,21
141,2018-04-11 05:00:00,4810,30
141,2018-04-11 05:30:00,4811,57
141,2018-04-11 06:00:00,4812,89
141,2018-04-11 06:30:00,4813,167
141,2018-04-11 07:00:00,4814,248
141,2018-04-11 07:30:00,4815,294
141,2018-04-11 08:00:00,4816,279
141,2018-04-11 08:30:00,4817,288
141,2018-04-11 09:00:00,4818,226
141,2018-04-11 09:30:00,4819,189
141,2018-04-11 10:00:00,4820,163
141,2018-04-11 10:30:00,4821,162
141,2018-04-11 11:00:00,4822,150
141,2018-04-11 11:30:00,4823,165
141,2018-04-11 12:00:00,4824,194
141,2018-04-11 12:30:00,4825,200
141,2018-04-11 13:00:00,4826,168
141,2018-04-11 13:30:00,4827,157
141,2018-04-11 14:00:00,4828,197
141,2018-04-11 14:30:00,4829,199
141,2018-04-11 15:00:00,4830,215
141,2018-04-11 15:30:00,4831,181
141,2018-04-11 16:00:00,4832,192
141,2018-04-11 16:30:00,4833,178
141,2018-04-11 17:00:00,4834,213
141,2018-04-11 17:30:00,4835,234
141,2018-04-11 18:00:00,4836,249
141,2018-04-11 18:30:00,4837,287
141,2018-04-11 19:00:00,4838,245
141,2018-04-11 19:30:00,4839,223
141,2018-04-11 20:00:00,4840,205
141,2018-04-11 20:30:00,4841,179
141,2018-04-11 21:00:00,4842,178
141,2018-04-11 21:30:00,4843,148
141,2018-04-11 22:00:00,4844,162
141,2018-04-11 22:30:00,4845,119
141,2018-04-11 23:00:00,4846,91
141,2018-04-11 23:30:00,4847,79
141,2018-04-12 00:00:00,4848,62
141,2018-04-12 00:30:00,4849,39
141,2018-04-12 01:00:00,4850,47
141,2018-04-12 01:30:00,4851,17
141,2018-04-12 02:00:00,4852,18
141,2018-04-12 02:30:00,4853,16
141,2018-04-12 03:00:00,4854,24
141,2018-04-12 03:30:00,4855,23
141,2018-04-12 04:00:00,4856,33
141,2018-04-12 04:30:00,4857,22
141,2018-04-12 05:00:00,4858,21
141,2018-04-12 05:30:00,4859,48
141,2018-04-12 06:00:00,4860,82
141,2018-04-12 06:30:00,4861,180
141,2018-04-12 07:00:00,4862,217
141,2018-04-12 07:30:00,4863,238
141,2018-04-12 08:00:00,4864,277
141,2018-04-12 08:30:00,4865,252
141,2018-04-12 09:00:00,4866,225
141,2018-04-12 09:30:00,4867,224
141,2018-04-12 10:00:00,4868,178
141,2018-04-12 10:30:00,4869,181
141,2018-04-12 11:00:00,4870,172
141,2018-04-12 11:30:00,4871,162
141,2018-04-12 12:00:00,4872,177
141,2018-04-12 12:30:00,4873,189
141,2018-04-12 13:00:00,4874,180
141,2018-04-12 13:30:00,4875,169
141,2018-04-12 14:00:00,4876,173
141,2018-04-12 14:30:00,4877,221
141,2018-04-12 15:00:00,4878,208
141,2018-04-12 15:30:00,4879,177
141,2018-04-12 16:00:00,4880,156
141,2018-04-12 16:30:00,4881,168
141,2018-04-12 17:00:00,4882,233
141,2018-04-12 17:30:00,4883,241
141,2018-04-12 18:00:00,4884,262
141,2018-04-12 18:30:00,4885,239
141,2018-04-12 19:00:00,4886,238
141,2018-04-12 19:30:00,4887,231
141,2018-04-12 20:00:00,4888,231
141,2018-04-12 20:30:00,4889,199
141,2018-04-12 21:00:00,4890,173
141,2018-04-12 21:30:00,4891,168
141,2018-04-12 22:00:00,4892,185
141,2018-04-12 22:30:00,4893,139
141,2018-04-12 23:00:00,4894,127
141,2018-04-12 23:30:00,4895,98
141,2018-04-13 00:00:00,4896,87
141,2018-04-13 00:30:00,4897,71
141,2018-04-13 01:00:00,4898,50
141,2018-04-13 01:30:00,4899,34
141,2018-04-13 02:00:00,4900,35
141,2018-04-13 02:30:00,4901,17
141,2018-04-13 03:00:00,4902,32
141,2018-04-13 03:30:00,4903,27
141,2018-04-13 04:00:00,4904,33
141,2018-04-13 04:30:00,4905,20
141,2018-04-13 05:00:00,4906,34
141,2018-04-13 05:30:00,4907,49
141,2018-04-13 06:00:00,4908,65
141,2018-04-13 06:30:00,4909,172
141,2018-04-13 07:00:00,4910,201
141,2018-04-13 07:30:00,4911,288
141,2018-04-13 08:00:00,4912,278
141,2018-04-13 08:30:00,4913,256
141,2018-04-13 09:00:00,4914,180
141,2018-04-13 09:30:00,4915,197
141,2018-04-13 10:00:00,4916,164
141,2018-04-13 10:30:00,4917,172
141,2018-04-13 11:00:00,4918,177
141,2018-04-13 11:30:00,4919,205
141,2018-04-13 12:00:00,4920,159
141,2018-04-13 12:30:00,4921,186
141,2018-04-13 13:00:00,4922,150
141,2018-04-13 13:30:00,4923,145
141,2018-04-13 14:00:00,4924,180
141,2018-04-13 14:30:00,4925,202
141,2018-04-13 15:00:00,4926,198
141,2018-04-13 15:30:00,4927,178
141,2018-04-13 16:00:00,4928,187
141,2018-04-13 16:30:00,4929,167
141,2018-04-13 17:00:00,4930,213
141,2018-04-13 17:30:00,4931,257
141,2018-04-13 18:00:00,4932,267
141,2018-04-13 18:30:00,4933,289
141,2018-04-13 19:00:00,4934,269
141,2018-04-13 19:30:00,4935,260
141,2018-04-13 20:00:00,4936,239
141,2018-04-13 20:30:00,4937,195
141,2018-04-13 21:00:00,4938,187
141,2018-04-13 21:30:00,4939,178
141,2018-04-13 22:00:00,4940,188
141,2018-04-13 22:30:00,4941,183
141,2018-04-13 23:00:00,4942,164
141,2018-04-13 23:30:00,4943,161
141,2018-04-14 00:00:00,4944,122
141,2018-04-14 00:30:00,4945,99
141,2018-04-14 01:00:00,4946,99
141,2018-04-14 01:30:00,4947,67
141,2018-04-14 02:00:00,4948,71
141,2018-04-14 02:30:00,4949,48
141,2018-04-14 03:00:00,4950,33
141,2018-04-14 03:30:00,4951,53
141,2018-04-14 04:00:00,4952,68
141,2018-04-14 04:30:00,4953,31
141,2018-04-14 05:00:00,4954,11
141,2018-04-14 05:30:00,4955,20
141,2018-04-14 06:00:00,4956,26
141,2018-04-14 06:30:00,4957,59
141,2018-04-14 07:00:00,4958,62
141,2018-04-14 07:30:00,4959,114
141,2018-04-14 08:00:00,4960,125
141,2018-04-14 08:30:00,4961,156
141,2018-04-14 09:00:00,4962,179
141,2018-04-14 09:30:00,4963,211
141,2018-04-14 10:00:00,4964,199
141,2018-04-14 10:30:00,4965,197
141,2018-04-14 11:00:00,4966,225
141,2018-04-14 11:30:00,4967,233
141,2018-04-14 12:00:00,4968,231
141,2018-04-14 12:30:00,4969,231
141,2018-04-14 13:00:00,4970,232
141,2018-04-14 13:30:00,4971,198
141,2018-04-14 14:00:00,4972,241
141,2018-04-14 14:30:00,4973,203
141,2018-04-14 15:00:00,4974,209
141,2018-04-14 15:30:00,4975,234
141,2018-04-14 16:00:00,4976,196
141,2018-04-14 16:30:00,4977,203
141,2018-04-14 17:00:00,4978,242
141,2018-04-14 17:30:00,4979,286
141,2018-04-14 18:00:00,4980,314
141,2018-04-14 18:30:00,4981,346
141,2018-04-14 19:00:00,4982,318
141,2018-04-14 19:30:00,4983,284
141,2018-04-14 20:00:00,4984,298
141,2018-04-14 20:30:00,4985,223
141,2018-04-14 21:00:00,4986,210
141,2018-04-14 21:30:00,4987,208
141,2018-04-14 22:00:00,4988,233
141,2018-04-14 22:30:00,4989,220
141,2018-04-14 23:00:00,4990,204
141,2018-04-14 23:30:00,4991,216
141,2018-04-15 00:00:00,4992,163
141,2018-04-15 00:30:00,4993,120
141,2018-04-15 01:00:00,4994,126
141,2018-04-15 01:30:00,4995,92
141,2018-04-15 02:00:00,4996,77
141,2018-04-15 02:30:00,4997,68
141,2018-04-15 03:00:00,4998,60
141,2018-04-15 03:30:00,4999,58
141,2018-04-15 04:00:00,5000,76
141,2018-04-15 04:30:00,5001,29
141,2018-04-15 05:00:00,5002,25
141,2018-04-15 05:30:00,5003,25
141,2018-04-15 06:00:00,5004,17
141,2018-04-15 06:30:00,5005,31
141,2018-04-15 07:00:00,5006,47
141,2018-04-15 07:30:00,5007,70
141,2018-04-15 08:00:00,5008,72
141,2018-04-15 08:30:00,5009,96
141,2018-04-15 09:00:00,5010,117
141,2018-04-15 09:30:00,5011,189
141,2018-04-15 10:00:00,5012,185
141,2018-04-15 10:30:00,5013,213
141,2018-04-15 11:00:00,5014,248
141,2018-04-15 11:30:00,5015,232
141,2018-04-15 12:00:00,5016,255
