PULocationID,PUTimeDate,PUTimeBin,PUNum
113,2018-05-05 20:00:00,5992,144
113,2018-05-05 20:30:00,5993,178
113,2018-05-05 21:00:00,5994,136
113,2018-05-05 21:30:00,5995,177
113,2018-05-05 22:00:00,5996,165
113,2018-05-05 22:30:00,5997,163
113,2018-05-05 23:00:00,5998,134
113,2018-05-05 23:30:00,5999,126
113,2018-05-06 00:00:00,6000,148
113,2018-05-06 00:30:00,6001,141
113,2018-05-06 01:00:00,6002,107
113,2018-05-06 01:30:00,6003,95
113,2018-05-06 02:00:00,6004,80
113,2018-05-06 02:30:00,6005,73
113,2018-05-06 03:00:00,6006,66
113,2018-05-06 03:30:00,6007,58
113,2018-05-06 04:00:00,6008,46
113,2018-05-06 04:30:00,6009,29
113,2018-05-06 05:00:00,6010,18
113,2018-05-06 05:30:00,6011,21
113,2018-05-06 06:00:00,6012,9
113,2018-05-06 06:30:00,6013,15
113,2018-05-06 07:00:00,6014,19
113,2018-05-06 07:30:00,6015,34
113,2018-05-06 08:00:00,6016,35
113,2018-05-06 08:30:00,6017,58
113,2018-05-06 09:00:00,6018,63
113,2018-05-06 09:30:00,6019,62
113,2018-05-06 10:00:00,6020,75
113,2018-05-06 10:30:00,6021,95
113,2018-05-06 11:00:00,6022,88
113,2018-05-06 11:30:00,6023,122
113,2018-05-06 12:00:00,6024,102
113,2018-05-06 12:30:00,6025,118
113,2018-05-06 13:00:00,6026,132
113,2018-05-06 13:30:00,6027,135
113,2018-05-06 14:00:00,6028,128
113,2018-05-06 14:30:00,6029,136
113,2018-05-06 15:00:00,6030,139
113,2018-05-06 15:30:00,6031,139
113,2018-05-06 16:00:00,6032,125
113,2018-05-06 16:30:00,6033,135
113,2018-05-06 17:00:00,6034,134
113,2018-05-06 17:30:00,6035,134
113,2018-05-06 18:00:00,6036,135
113,2018-05-06 18:30:00,6037,149
113,2018-05-06 19:00:00,6038,136
113,2018-05-06 19:30:00,6039,97
113,2018-05-06 20:00:00,6040,129
113,2018-05-06 20:30:00,6041,118
113,2018-05-06 21:00:00,6042,103
113,2018-05-06 21:30:00,6043,129
113,2018-05-06 22:00:00,6044,94
113,2018-05-06 22:30:00,6045,75
113,2018-05-06 23:00:00,6046,72
113,2018-05-06 23:30:00,6047,56
113,2018-05-07 00:00:00,6048,42
113,2018-05-07 00:30:00,6049,44
113,2018-05-07 01:00:00,6050,11
113,2018-05-07 01:30:00,6051,10
113,2018-05-07 02:00:00,6052,11
113,2018-05-07 02:30:00,6053,8
113,2018-05-07 03:00:00,6054,12
113,2018-05-07 03:30:00,6055,6
113,2018-05-07 04:00:00,6056,11
113,2018-05-07 04:30:00,6057,17
113,2018-05-07 05:00:00,6058,13
113,2018-05-07 05:30:00,6059,23
113,2018-05-07 06:00:00,6060,40
113,2018-05-07 06:30:00,6061,80
113,2018-05-07 07:00:00,6062,74
113,2018-05-07 07:30:00,6063,116
113,2018-05-07 08:00:00,6064,126
113,2018-05-07 08:30:00,6065,130
113,2018-05-07 09:00:00,6066,167
113,2018-05-07 09:30:00,6067,123
113,2018-05-07 10:00:00,6068,89
113,2018-05-07 10:30:00,6069,94
113,2018-05-07 11:00:00,6070,78
113,2018-05-07 11:30:00,6071,104
113,2018-05-07 12:00:00,6072,91
113,2018-05-07 12:30:00,6073,97
113,2018-05-07 13:00:00,6074,92
113,2018-05-07 13:30:00,6075,104
113,2018-05-07 14:00:00,6076,93
113,2018-05-07 14:30:00,6077,130
113,2018-05-07 15:00:00,6078,102
113,2018-05-07 15:30:00,6079,123
113,2018-05-07 16:00:00,6080,119
113,2018-05-07 16:30:00,6081,125
113,2018-05-07 17:00:00,6082,113
113,2018-05-07 17:30:00,6083,135
113,2018-05-07 18:00:00,6084,134
113,2018-05-07 18:30:00,6085,161
113,2018-05-07 19:00:00,6086,147
113,2018-05-07 19:30:00,6087,129
113,2018-05-07 20:00:00,6088,167
113,2018-05-07 20:30:00,6089,178
113,2018-05-07 21:00:00,6090,154
113,2018-05-07 21:30:00,6091,150
113,2018-05-07 22:00:00,6092,175
113,2018-05-07 22:30:00,6093,118
113,2018-05-07 23:00:00,6094,108
113,2018-05-07 23:30:00,6095,57
113,2018-05-08 00:00:00,6096,52
113,2018-05-08 00:30:00,6097,26
113,2018-05-08 01:00:00,6098,27
113,2018-05-08 01:30:00,6099,14
113,2018-05-08 02:00:00,6100,17
113,2018-05-08 02:30:00,6101,14
113,2018-05-08 03:00:00,6102,6
113,2018-05-08 03:30:00,6103,4
113,2018-05-08 04:00:00,6104,6
113,2018-05-08 04:30:00,6105,10
113,2018-05-08 05:00:00,6106,13
113,2018-05-08 05:30:00,6107,24
113,2018-05-08 06:00:00,6108,41
113,2018-05-08 06:30:00,6109,83
113,2018-05-08 07:00:00,6110,101
113,2018-05-08 07:30:00,6111,135
113,2018-05-08 08:00:00,6112,147
113,2018-05-08 08:30:00,6113,132
113,2018-05-08 09:00:00,6114,139
113,2018-05-08 09:30:00,6115,125
113,2018-05-08 10:00:00,6116,102
113,2018-05-08 10:30:00,6117,115
113,2018-05-08 11:00:00,6118,125
113,2018-05-08 11:30:00,6119,95
113,2018-05-08 12:00:00,6120,129
113,2018-05-08 12:30:00,6121,107
113,2018-05-08 13:00:00,6122,93
113,2018-05-08 13:30:00,6123,107
113,2018-05-08 14:00:00,6124,110
113,2018-05-08 14:30:00,6125,113
113,2018-05-08 15:00:00,6126,106
113,2018-05-08 15:30:00,6127,102
113,2018-05-08 16:00:00,6128,95
113,2018-05-08 16:30:00,6129,113
113,2018-05-08 17:00:00,6130,118
113,2018-05-08 17:30:00,6131,135
113,2018-05-08 18:00:00,6132,157
113,2018-05-08 18:30:00,6133,167
113,2018-05-08 19:00:00,6134,160
113,2018-05-08 19:30:00,6135,166
113,2018-05-08 20:00:00,6136,162
113,2018-05-08 20:30:00,6137,183
113,2018-05-08 21:00:00,6138,183
113,2018-05-08 21:30:00,6139,171
113,2018-05-08 22:00:00,6140,151
113,2018-05-08 22:30:00,6141,133
113,2018-05-08 23:00:00,6142,126
113,2018-05-08 23:30:00,6143,93
113,2018-05-09 00:00:00,6144,69
113,2018-05-09 00:30:00,6145,41
113,2018-05-09 01:00:00,6146,32
113,2018-05-09 01:30:00,6147,24
113,2018-05-09 02:00:00,6148,16
113,2018-05-09 02:30:00,6149,12
113,2018-05-09 03:00:00,6150,11
113,2018-05-09 03:30:00,6151,8
113,2018-05-09 04:00:00,6152,8
113,2018-05-09 04:30:00,6153,6
113,2018-05-09 05:00:00,6154,13
113,2018-05-09 05:30:00,6155,24
113,2018-05-09 06:00:00,6156,39
113,2018-05-09 06:30:00,6157,72
113,2018-05-09 07:00:00,6158,103
113,2018-05-09 07:30:00,6159,132
113,2018-05-09 08:00:00,6160,138
113,2018-05-09 08:30:00,6161,144
113,2018-05-09 09:00:00,6162,152
113,2018-05-09 09:30:00,6163,129
113,2018-05-09 10:00:00,6164,123
113,2018-05-09 10:30:00,6165,102
113,2018-05-09 11:00:00,6166,100
113,2018-05-09 11:30:00,6167,114
113,2018-05-09 12:00:00,6168,110
113,2018-05-09 12:30:00,6169,117
113,2018-05-09 13:00:00,6170,91
113,2018-05-09 13:30:00,6171,106
113,2018-05-09 14:00:00,6172,120
113,2018-05-09 14:30:00,6173,125
113,2018-05-09 15:00:00,6174,139
113,2018-05-09 15:30:00,6175,123
113,2018-05-09 16:00:00,6176,99
113,2018-05-09 16:30:00,6177,110
113,2018-05-09 17:00:00,6178,130
113,2018-05-09 17:30:00,6179,151
113,2018-05-09 18:00:00,6180,166
113,2018-05-09 18:30:00,6181,151
113,2018-05-09 19:00:00,6182,156
113,2018-05-09 19:30:00,6183,168
113,2018-05-09 20:00:00,6184,191
113,2018-05-09 20:30:00,6185,184
113,2018-05-09 21:00:00,6186,156
113,2018-05-09 21:30:00,6187,182
113,2018-05-09 22:00:00,6188,153
113,2018-05-09 22:30:00,6189,118
113,2018-05-09 23:00:00,6190,141
113,2018-05-09 23:30:00,6191,99
113,2018-05-10 00:00:00,6192,77
113,2018-05-10 00:30:00,6193,55
113,2018-05-10 01:00:00,6194,31
113,2018-05-10 01:30:00,6195,22
113,2018-05-10 02:00:00,6196,24
113,2018-05-10 02:30:00,6197,10
113,2018-05-10 03:00:00,6198,9
113,2018-05-10 03:30:00,6199,4
113,2018-05-10 04:00:00,6200,4
113,2018-05-10 04:30:00,6201,12
113,2018-05-10 05:00:00,6202,12
113,2018-05-10 05:30:00,6203,23
113,2018-05-10 06:00:00,6204,30
113,2018-05-10 06:30:00,6205,98
113,2018-05-10 07:00:00,6206,87
113,2018-05-10 07:30:00,6207,124
113,2018-05-10 08:00:00,6208,138
113,2018-05-10 08:30:00,6209,154
113,2018-05-10 09:00:00,6210,121
113,2018-05-10 09:30:00,6211,132
113,2018-05-10 10:00:00,6212,98
113,2018-05-10 10:30:00,6213,109
113,2018-05-10 11:00:00,6214,79
113,2018-05-10 11:30:00,6215,99
113,2018-05-10 12:00:00,6216,115
113,2018-05-10 12:30:00,6217,134
113,2018-05-10 13:00:00,6218,132
113,2018-05-10 13:30:00,6219,116
113,2018-05-10 14:00:00,6220,115
113,2018-05-10 14:30:00,6221,113
113,2018-05-10 15:00:00,6222,120
113,2018-05-10 15:30:00,6223,109
113,2018-05-10 16:00:00,6224,94
113,2018-05-10 16:30:00,6225,97
113,2018-05-10 17:00:00,6226,135
113,2018-05-10 17:30:00,6227,155
113,2018-05-10 18:00:00,6228,171
113,2018-05-10 18:30:00,6229,165
113,2018-05-10 19:00:00,6230,147
113,2018-05-10 19:30:00,6231,187
113,2018-05-10 20:00:00,6232,171
113,2018-05-10 20:30:00,6233,197
113,2018-05-10 21:00:00,6234,206
113,2018-05-10 21:30:00,6235,129
113,2018-05-10 22:00:00,6236,115
113,2018-05-10 22:30:00,6237,115
113,2018-05-10 23:00:00,6238,122
113,2018-05-10 23:30:00,6239,123
113,2018-05-11 00:00:00,6240,100
113,2018-05-11 00:30:00,6241,54
113,2018-05-11 01:00:00,6242,29
113,2018-05-11 01:30:00,6243,22
113,2018-05-11 02:00:00,6244,31
113,2018-05-11 02:30:00,6245,26
113,2018-05-11 03:00:00,6246,9
113,2018-05-11 03:30:00,6247,10
113,2018-05-11 04:00:00,6248,9
113,2018-05-11 04:30:00,6249,13
113,2018-05-11 05:00:00,6250,10
113,2018-05-11 05:30:00,6251,26
113,2018-05-11 06:00:00,6252,36
113,2018-05-11 06:30:00,6253,77
113,2018-05-11 07:00:00,6254,130
113,2018-05-11 07:30:00,6255,117
113,2018-05-11 08:00:00,6256,130
113,2018-05-11 08:30:00,6257,152
113,2018-05-11 09:00:00,6258,137
113,2018-05-11 09:30:00,6259,137
113,2018-05-11 10:00:00,6260,98
113,2018-05-11 10:30:00,6261,110
113,2018-05-11 11:00:00,6262,90
113,2018-05-11 11:30:00,6263,107
113,2018-05-11 12:00:00,6264,116
113,2018-05-11 12:30:00,6265,123
113,2018-05-11 13:00:00,6266,114
113,2018-05-11 13:30:00,6267,116
113,2018-05-11 14:00:00,6268,111
113,2018-05-11 14:30:00,6269,118
113,2018-05-11 15:00:00,6270,110
113,2018-05-11 15:30:00,6271,103
113,2018-05-11 16:00:00,6272,96
113,2018-05-11 16:30:00,6273,101
113,2018-05-11 17:00:00,6274,134
113,2018-05-11 17:30:00,6275,144
113,2018-05-11 18:00:00,6276,148
113,2018-05-11 18:30:00,6277,144
113,2018-05-11 19:00:00,6278,166
113,2018-05-11 19:30:00,6279,165
113,2018-05-11 20:00:00,6280,138
113,2018-05-11 20:30:00,6281,155
113,2018-05-11 21:00:00,6282,159
113,2018-05-11 21:30:00,6283,173
113,2018-05-11 22:00:00,6284,165
113,2018-05-11 22:30:00,6285,163
113,2018-05-11 23:00:00,6286,132
113,2018-05-11 23:30:00,6287,120
113,2018-05-12 00:00:00,6288,152
113,2018-05-12 00:30:00,6289,161
113,2018-05-12 01:00:00,6290,106
113,2018-05-12 01:30:00,6291,86
113,2018-05-12 02:00:00,6292,62
113,2018-05-12 02:30:00,6293,47
113,2018-05-12 03:00:00,6294,47
113,2018-05-12 03:30:00,6295,22
113,2018-05-12 04:00:00,6296,33
113,2018-05-12 04:30:00,6297,28
113,2018-05-12 05:00:00,6298,12
113,2018-05-12 05:30:00,6299,12
113,2018-05-12 06:00:00,6300,16
113,2018-05-12 06:30:00,6301,14
113,2018-05-12 07:00:00,6302,25
113,2018-05-12 07:30:00,6303,47
113,2018-05-12 08:00:00,6304,49
113,2018-05-12 08:30:00,6305,57
113,2018-05-12 09:00:00,6306,105
113,2018-05-12 09:30:00,6307,121
113,2018-05-12 10:00:00,6308,121
113,2018-05-12 10:30:00,6309,187
113,2018-05-12 11:00:00,6310,118
113,2018-05-12 11:30:00,6311,133
113,2018-05-12 12:00:00,6312,124
113,2018-05-12 12:30:00,6313,154
113,2018-05-12 13:00:00,6314,129
113,2018-05-12 13:30:00,6315,131
113,2018-05-12 14:00:00,6316,136
113,2018-05-12 14:30:00,6317,123
113,2018-05-12 15:00:00,6318,139
113,2018-05-12 15:30:00,6319,146
113,2018-05-12 16:00:00,6320,133
113,2018-05-12 16:30:00,6321,127
113,2018-05-12 17:00:00,6322,130
113,2018-05-12 17:30:00,6323,187
113,2018-05-12 18:00:00,6324,146
113,2018-05-12 18:30:00,6325,188
113,2018-05-12 19:00:00,6326,198
113,2018-05-12 19:30:00,6327,167
113,2018-05-12 20:00:00,6328,151
113,2018-05-12 20:30:00,6329,122
113,2018-05-12 21:00:00,6330,129
113,2018-05-12 21:30:00,6331,169
113,2018-05-12 22:00:00,6332,133
113,2018-05-12 22:30:00,6333,133
113,2018-05-12 23:00:00,6334,131
113,2018-05-12 23:30:00,6335,175
113,2018-05-13 00:00:00,6336,130
113,2018-05-13 00:30:00,6337,103
113,2018-05-13 01:00:00,6338,89
113,2018-05-13 01:30:00,6339,67
113,2018-05-13 02:00:00,6340,49
113,2018-05-13 02:30:00,6341,52
113,2018-05-13 03:00:00,6342,38
113,2018-05-13 03:30:00,6343,29
113,2018-05-13 04:00:00,6344,39
113,2018-05-13 04:30:00,6345,31
113,2018-05-13 05:00:00,6346,14
113,2018-05-13 05:30:00,6347,12
113,2018-05-13 06:00:00,6348,8
113,2018-05-13 06:30:00,6349,14
113,2018-05-13 07:00:00,6350,16
113,2018-05-13 07:30:00,6351,37
113,2018-05-13 08:00:00,6352,38
113,2018-05-13 08:30:00,6353,48
113,2018-05-13 09:00:00,6354,47
113,2018-05-13 09:30:00,6355,67
113,2018-05-13 10:00:00,6356,75
113,2018-05-13 10:30:00,6357,123
113,2018-05-13 11:00:00,6358,97
113,2018-05-13 11:30:00,6359,124
113,2018-05-13 12:00:00,6360,142
113,2018-05-13 12:30:00,6361,148
113,2018-05-13 13:00:00,6362,151
113,2018-05-13 13:30:00,6363,132
113,2018-05-13 14:00:00,6364,146
113,2018-05-13 14:30:00,6365,144
113,2018-05-13 15:00:00,6366,97
113,2018-05-13 15:30:00,6367,129
113,2018-05-13 16:00:00,6368,103
113,2018-05-13 16:30:00,6369,108
113,2018-05-13 17:00:00,6370,116
113,2018-05-13 17:30:00,6371,111
113,2018-05-13 18:00:00,6372,111
113,2018-05-13 18:30:00,6373,118
113,2018-05-13 19:00:00,6374,109
113,2018-05-13 19:30:00,6375,112
113,2018-05-13 20:00:00,6376,109
113,2018-05-13 20:30:00,6377,137
113,2018-05-13 21:00:00,6378,148
113,2018-05-13 21:30:00,6379,135
113,2018-05-13 22:00:00,6380,99
113,2018-05-13 22:30:00,6381,54
113,2018-05-13 23:00:00,6382,62
113,2018-05-13 23:30:00,6383,58
113,2018-05-14 00:00:00,6384,36
113,2018-05-14 00:30:00,6385,26
113,2018-05-14 01:00:00,6386,17
113,2018-05-14 01:30:00,6387,9
113,2018-05-14 02:00:00,6388,11
113,2018-05-14 02:30:00,6389,6
113,2018-05-14 03:00:00,6390,8
113,2018-05-14 03:30:00,6391,6
113,2018-05-14 04:00:00,6392,6
113,2018-05-14 04:30:00,6393,8
113,2018-05-14 05:00:00,6394,15
113,2018-05-14 05:30:00,6395,27
113,2018-05-14 06:00:00,6396,33
113,2018-05-14 06:30:00,6397,86
113,2018-05-14 07:00:00,6398,84
113,2018-05-14 07:30:00,6399,113
113,2018-05-14 08:00:00,6400,114
113,2018-05-14 08:30:00,6401,124
113,2018-05-14 09:00:00,6402,147
113,2018-05-14 09:30:00,6403,97
113,2018-05-14 10:00:00,6404,92
113,2018-05-14 10:30:00,6405,83
113,2018-05-14 11:00:00,6406,79
113,2018-05-14 11:30:00,6407,107
113,2018-05-14 12:00:00,6408,94
113,2018-05-14 12:30:00,6409,106
113,2018-05-14 13:00:00,6410,92
113,2018-05-14 13:30:00,6411,96
113,2018-05-14 14:00:00,6412,105
113,2018-05-14 14:30:00,6413,111
113,2018-05-14 15:00:00,6414,132
113,2018-05-14 15:30:00,6415,113
113,2018-05-14 16:00:00,6416,105
113,2018-05-14 16:30:00,6417,97
113,2018-05-14 17:00:00,6418,147
113,2018-05-14 17:30:00,6419,161
113,2018-05-14 18:00:00,6420,145
113,2018-05-14 18:30:00,6421,139
113,2018-05-14 19:00:00,6422,145
113,2018-05-14 19:30:00,6423,168
113,2018-05-14 20:00:00,6424,164
113,2018-05-14 20:30:00,6425,155
113,2018-05-14 21:00:00,6426,141
113,2018-05-14 21:30:00,6427,174
113,2018-05-14 22:00:00,6428,129
113,2018-05-14 22:30:00,6429,122
113,2018-05-14 23:00:00,6430,102
113,2018-05-14 23:30:00,6431,74
113,2018-05-15 00:00:00,6432,38
113,2018-05-15 00:30:00,6433,36
113,2018-05-15 01:00:00,6434,19
113,2018-05-15 01:30:00,6435,12
113,2018-05-15 02:00:00,6436,19
113,2018-05-15 02:30:00,6437,8
113,2018-05-15 03:00:00,6438,8
113,2018-05-15 03:30:00,6439,7
113,2018-05-15 04:00:00,6440,11
113,2018-05-15 04:30:00,6441,16
113,2018-05-15 05:00:00,6442,12
113,2018-05-15 05:30:00,6443,20
113,2018-05-15 06:00:00,6444,53
113,2018-05-15 06:30:00,6445,77
113,2018-05-15 07:00:00,6446,99
113,2018-05-15 07:30:00,6447,124
113,2018-05-15 08:00:00,6448,141
113,2018-05-15 08:30:00,6449,134
113,2018-05-15 09:00:00,6450,119
113,2018-05-15 09:30:00,6451,138
113,2018-05-15 10:00:00,6452,116
113,2018-05-15 10:30:00,6453,107
113,2018-05-15 11:00:00,6454,117
113,2018-05-15 11:30:00,6455,117
113,2018-05-15 12:00:00,6456,100
