PULocationID,PUTimeDate,PUTimeBin,PUNum
224,2018-05-03 02:30:00,5861,2
224,2018-05-03 03:00:00,5862,1
224,2018-05-03 03:30:00,5863,2
224,2018-05-03 04:00:00,5864,2
224,2018-05-03 04:30:00,5865,6
224,2018-05-03 05:00:00,5866,8
224,2018-05-03 05:30:00,5867,11
224,2018-05-03 06:00:00,5868,19
224,2018-05-03 06:30:00,5869,38
224,2018-05-03 07:00:00,5870,30
224,2018-05-03 07:30:00,5871,47
224,2018-05-03 08:00:00,5872,19
224,2018-05-03 08:30:00,5873,19
224,2018-05-03 09:00:00,5874,12
224,2018-05-03 09:30:00,5875,29
224,2018-05-03 10:00:00,5876,24
224,2018-05-03 10:30:00,5877,26
224,2018-05-03 11:00:00,5878,20
224,2018-05-03 11:30:00,5879,18
224,2018-05-03 12:00:00,5880,13
224,2018-05-03 12:30:00,5881,19
224,2018-05-03 13:00:00,5882,10
224,2018-05-03 13:30:00,5883,19
224,2018-05-03 14:00:00,5884,5
224,2018-05-03 14:30:00,5885,8
224,2018-05-03 15:00:00,5886,10
224,2018-05-03 15:30:00,5887,9
224,2018-05-03 16:00:00,5888,10
224,2018-05-03 16:30:00,5889,9
224,2018-05-03 17:00:00,5890,15
224,2018-05-03 17:30:00,5891,15
224,2018-05-03 18:00:00,5892,22
224,2018-05-03 18:30:00,5893,17
224,2018-05-03 19:00:00,5894,22
224,2018-05-03 19:30:00,5895,30
224,2018-05-03 20:00:00,5896,9
224,2018-05-03 20:30:00,5897,11
224,2018-05-03 21:00:00,5898,10
224,2018-05-03 21:30:00,5899,11
224,2018-05-03 22:00:00,5900,9
224,2018-05-03 22:30:00,5901,13
224,2018-05-03 23:00:00,5902,11
224,2018-05-03 23:30:00,5903,6
224,2018-05-04 00:00:00,5904,6
224,2018-05-04 00:30:00,5905,5
224,2018-05-04 01:00:00,5906,4
224,2018-05-04 01:30:00,5907,2
224,2018-05-04 02:00:00,5908,3
224,2018-05-04 02:30:00,5909,1
224,2018-05-04 03:00:00,5910,1
224,2018-05-04 03:30:00,5911,1
224,2018-05-04 04:00:00,5912,4
224,2018-05-04 04:30:00,5913,4
224,2018-05-04 05:00:00,5914,7
224,2018-05-04 05:30:00,5915,11
224,2018-05-04 06:00:00,5916,23
224,2018-05-04 06:30:00,5917,38
224,2018-05-04 07:00:00,5918,34
224,2018-05-04 07:30:00,5919,23
224,2018-05-04 08:00:00,5920,20
224,2018-05-04 08:30:00,5921,14
224,2018-05-04 09:00:00,5922,17
224,2018-05-04 09:30:00,5923,26
224,2018-05-04 10:00:00,5924,27
224,2018-05-04 10:30:00,5925,27
224,2018-05-04 11:00:00,5926,31
224,2018-05-04 11:30:00,5927,19
224,2018-05-04 12:00:00,5928,30
224,2018-05-04 12:30:00,5929,20
224,2018-05-04 13:00:00,5930,13
224,2018-05-04 13:30:00,5931,14
224,2018-05-04 14:00:00,5932,21
224,2018-05-04 14:30:00,5933,13
224,2018-05-04 15:00:00,5934,11
224,2018-05-04 15:30:00,5935,15
224,2018-05-04 16:00:00,5936,13
224,2018-05-04 16:30:00,5937,19
224,2018-05-04 17:00:00,5938,8
224,2018-05-04 17:30:00,5939,13
224,2018-05-04 18:00:00,5940,20
224,2018-05-04 18:30:00,5941,24
224,2018-05-04 19:00:00,5942,23
224,2018-05-04 19:30:00,5943,28
224,2018-05-04 20:00:00,5944,12
224,2018-05-04 20:30:00,5945,15
224,2018-05-04 21:00:00,5946,12
224,2018-05-04 21:30:00,5947,15
224,2018-05-04 22:00:00,5948,15
224,2018-05-04 22:30:00,5949,18
224,2018-05-04 23:00:00,5950,19
224,2018-05-04 23:30:00,5951,21
224,2018-05-05 00:00:00,5952,11
224,2018-05-05 00:30:00,5953,10
224,2018-05-05 01:00:00,5954,7
224,2018-05-05 01:30:00,5955,8
224,2018-05-05 02:00:00,5956,11
224,2018-05-05 02:30:00,5957,8
224,2018-05-05 03:00:00,5958,4
224,2018-05-05 03:30:00,5959,6
224,2018-05-05 04:00:00,5960,4
224,2018-05-05 04:30:00,5961,6
224,2018-05-05 05:00:00,5962,3
224,2018-05-05 05:30:00,5963,10
224,2018-05-05 06:00:00,5964,7
224,2018-05-05 06:30:00,5965,12
224,2018-05-05 07:00:00,5966,18
224,2018-05-05 07:30:00,5967,16
224,2018-05-05 08:00:00,5968,23
224,2018-05-05 08:30:00,5969,24
224,2018-05-05 09:00:00,5970,33
224,2018-05-05 09:30:00,5971,43
224,2018-05-05 10:00:00,5972,30
224,2018-05-05 10:30:00,5973,37
224,2018-05-05 11:00:00,5974,23
224,2018-05-05 11:30:00,5975,27
224,2018-05-05 12:00:00,5976,38
224,2018-05-05 12:30:00,5977,29
224,2018-05-05 13:00:00,5978,27
224,2018-05-05 13:30:00,5979,32
224,2018-05-05 14:00:00,5980,26
224,2018-05-05 14:30:00,5981,21
224,2018-05-05 15:00:00,5982,19
224,2018-05-05 15:30:00,5983,17
224,2018-05-05 16:00:00,5984,26
224,2018-05-05 16:30:00,5985,23
224,2018-05-05 17:00:00,5986,21
224,2018-05-05 17:30:00,5987,23
224,2018-05-05 18:00:00,5988,25
224,2018-05-05 18:30:00,5989,18
224,2018-05-05 19:00:00,5990,23
224,2018-05-05 19:30:00,5991,27
224,2018-05-05 20:00:00,5992,21
224,2018-05-05 20:30:00,5993,21
224,2018-05-05 21:00:00,5994,14
224,2018-05-05 21:30:00,5995,18
224,2018-05-05 22:00:00,5996,22
224,2018-05-05 22:30:00,5997,24
224,2018-05-05 23:00:00,5998,32
224,2018-05-05 23:30:00,5999,19
224,2018-05-06 00:00:00,6000,26
224,2018-05-06 00:30:00,6001,18
224,2018-05-06 01:00:00,6002,18
224,2018-05-06 01:30:00,6003,16
224,2018-05-06 02:00:00,6004,14
224,2018-05-06 02:30:00,6005,7
224,2018-05-06 03:00:00,6006,6
224,2018-05-06 03:30:00,6007,6
224,2018-05-06 04:00:00,6008,9
224,2018-05-06 04:30:00,6009,5
224,2018-05-06 05:00:00,6010,4
224,2018-05-06 05:30:00,6011,3
224,2018-05-06 06:00:00,6012,6
224,2018-05-06 06:30:00,6013,6
224,2018-05-06 07:00:00,6014,12
224,2018-05-06 07:30:00,6015,17
224,2018-05-06 08:00:00,6016,20
224,2018-05-06 08:30:00,6017,26
224,2018-05-06 09:00:00,6018,32
224,2018-05-06 09:30:00,6019,36
224,2018-05-06 10:00:00,6020,36
224,2018-05-06 10:30:00,6021,31
224,2018-05-06 11:00:00,6022,24
224,2018-05-06 11:30:00,6023,18
224,2018-05-06 12:00:00,6024,27
224,2018-05-06 12:30:00,6025,40
224,2018-05-06 13:00:00,6026,15
224,2018-05-06 13:30:00,6027,19
224,2018-05-06 14:00:00,6028,21
224,2018-05-06 14:30:00,6029,12
224,2018-05-06 15:00:00,6030,11
224,2018-05-06 15:30:00,6031,14
224,2018-05-06 16:00:00,6032,20
224,2018-05-06 16:30:00,6033,20
224,2018-05-06 17:00:00,6034,19
224,2018-05-06 17:30:00,6035,14
224,2018-05-06 18:00:00,6036,12
224,2018-05-06 18:30:00,6037,19
224,2018-05-06 19:00:00,6038,10
224,2018-05-06 19:30:00,6039,5
224,2018-05-06 20:00:00,6040,9
224,2018-05-06 20:30:00,6041,8
224,2018-05-06 21:00:00,6042,6
224,2018-05-06 21:30:00,6043,7
224,2018-05-06 22:00:00,6044,10
224,2018-05-06 22:30:00,6045,5
224,2018-05-06 23:00:00,6046,2
224,2018-05-06 23:30:00,6047,2
224,2018-05-07 00:00:00,6048,4
224,2018-05-07 00:30:00,6049,2
224,2018-05-07 01:00:00,6050,2
224,2018-05-07 01:30:00,6051,0
224,2018-05-07 02:00:00,6052,0
224,2018-05-07 02:30:00,6053,0
224,2018-05-07 03:00:00,6054,1
224,2018-05-07 03:30:00,6055,1
224,2018-05-07 04:00:00,6056,5
224,2018-05-07 04:30:00,6057,5
224,2018-05-07 05:00:00,6058,5
224,2018-05-07 05:30:00,6059,11
224,2018-05-07 06:00:00,6060,20
224,2018-05-07 06:30:00,6061,35
224,2018-05-07 07:00:00,6062,32
224,2018-05-07 07:30:00,6063,27
224,2018-05-07 08:00:00,6064,29
224,2018-05-07 08:30:00,6065,23
224,2018-05-07 09:00:00,6066,17
224,2018-05-07 09:30:00,6067,30
224,2018-05-07 10:00:00,6068,25
224,2018-05-07 10:30:00,6069,36
224,2018-05-07 11:00:00,6070,23
224,2018-05-07 11:30:00,6071,14
224,2018-05-07 12:00:00,6072,12
224,2018-05-07 12:30:00,6073,17
224,2018-05-07 13:00:00,6074,16
224,2018-05-07 13:30:00,6075,12
224,2018-05-07 14:00:00,6076,15
224,2018-05-07 14:30:00,6077,13
224,2018-05-07 15:00:00,6078,9
224,2018-05-07 15:30:00,6079,7
224,2018-05-07 16:00:00,6080,4
224,2018-05-07 16:30:00,6081,6
224,2018-05-07 17:00:00,6082,10
224,2018-05-07 17:30:00,6083,19
224,2018-05-07 18:00:00,6084,6
224,2018-05-07 18:30:00,6085,23
224,2018-05-07 19:00:00,6086,13
224,2018-05-07 19:30:00,6087,13
224,2018-05-07 20:00:00,6088,8
224,2018-05-07 20:30:00,6089,8
224,2018-05-07 21:00:00,6090,8
224,2018-05-07 21:30:00,6091,4
224,2018-05-07 22:00:00,6092,10
224,2018-05-07 22:30:00,6093,7
224,2018-05-07 23:00:00,6094,9
224,2018-05-07 23:30:00,6095,2
224,2018-05-08 00:00:00,6096,2
224,2018-05-08 00:30:00,6097,0
224,2018-05-08 01:00:00,6098,2
224,2018-05-08 01:30:00,6099,1
224,2018-05-08 02:00:00,6100,0
224,2018-05-08 02:30:00,6101,1
224,2018-05-08 03:00:00,6102,3
224,2018-05-08 03:30:00,6103,1
224,2018-05-08 04:00:00,6104,0
224,2018-05-08 04:30:00,6105,5
224,2018-05-08 05:00:00,6106,8
224,2018-05-08 05:30:00,6107,10
224,2018-05-08 06:00:00,6108,19
224,2018-05-08 06:30:00,6109,39
224,2018-05-08 07:00:00,6110,41
224,2018-05-08 07:30:00,6111,42
224,2018-05-08 08:00:00,6112,29
224,2018-05-08 08:30:00,6113,17
224,2018-05-08 09:00:00,6114,16
224,2018-05-08 09:30:00,6115,28
224,2018-05-08 10:00:00,6116,31
224,2018-05-08 10:30:00,6117,17
224,2018-05-08 11:00:00,6118,18
224,2018-05-08 11:30:00,6119,17
224,2018-05-08 12:00:00,6120,17
224,2018-05-08 12:30:00,6121,18
224,2018-05-08 13:00:00,6122,18
224,2018-05-08 13:30:00,6123,18
224,2018-05-08 14:00:00,6124,10
224,2018-05-08 14:30:00,6125,11
224,2018-05-08 15:00:00,6126,7
224,2018-05-08 15:30:00,6127,10
224,2018-05-08 16:00:00,6128,7
224,2018-05-08 16:30:00,6129,8
224,2018-05-08 17:00:00,6130,11
224,2018-05-08 17:30:00,6131,13
224,2018-05-08 18:00:00,6132,16
224,2018-05-08 18:30:00,6133,22
224,2018-05-08 19:00:00,6134,22
224,2018-05-08 19:30:00,6135,19
224,2018-05-08 20:00:00,6136,20
224,2018-05-08 20:30:00,6137,9
224,2018-05-08 21:00:00,6138,4
224,2018-05-08 21:30:00,6139,13
224,2018-05-08 22:00:00,6140,5
224,2018-05-08 22:30:00,6141,7
224,2018-05-08 23:00:00,6142,8
224,2018-05-08 23:30:00,6143,4
224,2018-05-09 00:00:00,6144,0
224,2018-05-09 00:30:00,6145,4
224,2018-05-09 01:00:00,6146,1
224,2018-05-09 01:30:00,6147,1
224,2018-05-09 02:00:00,6148,2
224,2018-05-09 02:30:00,6149,1
224,2018-05-09 03:00:00,6150,0
224,2018-05-09 03:30:00,6151,2
224,2018-05-09 04:00:00,6152,1
224,2018-05-09 04:30:00,6153,4
224,2018-05-09 05:00:00,6154,3
224,2018-05-09 05:30:00,6155,7
224,2018-05-09 06:00:00,6156,21
224,2018-05-09 06:30:00,6157,38
224,2018-05-09 07:00:00,6158,44
224,2018-05-09 07:30:00,6159,36
224,2018-05-09 08:00:00,6160,23
224,2018-05-09 08:30:00,6161,23
224,2018-05-09 09:00:00,6162,24
224,2018-05-09 09:30:00,6163,27
224,2018-05-09 10:00:00,6164,36
224,2018-05-09 10:30:00,6165,21
224,2018-05-09 11:00:00,6166,14
224,2018-05-09 11:30:00,6167,21
224,2018-05-09 12:00:00,6168,19
224,2018-05-09 12:30:00,6169,12
224,2018-05-09 13:00:00,6170,19
224,2018-05-09 13:30:00,6171,14
224,2018-05-09 14:00:00,6172,12
224,2018-05-09 14:30:00,6173,9
224,2018-05-09 15:00:00,6174,11
224,2018-05-09 15:30:00,6175,19
224,2018-05-09 16:00:00,6176,7
224,2018-05-09 16:30:00,6177,6
224,2018-05-09 17:00:00,6178,8
224,2018-05-09 17:30:00,6179,13
224,2018-05-09 18:00:00,6180,14
224,2018-05-09 18:30:00,6181,20
224,2018-05-09 19:00:00,6182,22
224,2018-05-09 19:30:00,6183,15
224,2018-05-09 20:00:00,6184,7
224,2018-05-09 20:30:00,6185,10
224,2018-05-09 21:00:00,6186,6
224,2018-05-09 21:30:00,6187,11
224,2018-05-09 22:00:00,6188,23
224,2018-05-09 22:30:00,6189,7
224,2018-05-09 23:00:00,6190,7
224,2018-05-09 23:30:00,6191,5
224,2018-05-10 00:00:00,6192,3
224,2018-05-10 00:30:00,6193,2
224,2018-05-10 01:00:00,6194,1
224,2018-05-10 01:30:00,6195,1
224,2018-05-10 02:00:00,6196,1
224,2018-05-10 02:30:00,6197,0
224,2018-05-10 03:00:00,6198,0
224,2018-05-10 03:30:00,6199,1
224,2018-05-10 04:00:00,6200,2
224,2018-05-10 04:30:00,6201,3
224,2018-05-10 05:00:00,6202,5
224,2018-05-10 05:30:00,6203,14
224,2018-05-10 06:00:00,6204,26
224,2018-05-10 06:30:00,6205,44
224,2018-05-10 07:00:00,6206,52
224,2018-05-10 07:30:00,6207,27
224,2018-05-10 08:00:00,6208,19
224,2018-05-10 08:30:00,6209,16
224,2018-05-10 09:00:00,6210,23
224,2018-05-10 09:30:00,6211,27
224,2018-05-10 10:00:00,6212,22
224,2018-05-10 10:30:00,6213,30
224,2018-05-10 11:00:00,6214,21
224,2018-05-10 11:30:00,6215,22
224,2018-05-10 12:00:00,6216,18
224,2018-05-10 12:30:00,6217,18
224,2018-05-10 13:00:00,6218,14
224,2018-05-10 13:30:00,6219,17
224,2018-05-10 14:00:00,6220,10
224,2018-05-10 14:30:00,6221,15
224,2018-05-10 15:00:00,6222,17
224,2018-05-10 15:30:00,6223,12
224,2018-05-10 16:00:00,6224,10
224,2018-05-10 16:30:00,6225,14
224,2018-05-10 17:00:00,6226,10
224,2018-05-10 17:30:00,6227,14
224,2018-05-10 18:00:00,6228,21
224,2018-05-10 18:30:00,6229,21
224,2018-05-10 19:00:00,6230,26
224,2018-05-10 19:30:00,6231,20
224,2018-05-10 20:00:00,6232,13
224,2018-05-10 20:30:00,6233,10
224,2018-05-10 21:00:00,6234,22
224,2018-05-10 21:30:00,6235,10
224,2018-05-10 22:00:00,6236,13
224,2018-05-10 22:30:00,6237,21
224,2018-05-10 23:00:00,6238,9
224,2018-05-10 23:30:00,6239,6
224,2018-05-11 00:00:00,6240,4
224,2018-05-11 00:30:00,6241,5
224,2018-05-11 01:00:00,6242,3
224,2018-05-11 01:30:00,6243,2
224,2018-05-11 02:00:00,6244,2
224,2018-05-11 02:30:00,6245,2
224,2018-05-11 03:00:00,6246,1
224,2018-05-11 03:30:00,6247,1
224,2018-05-11 04:00:00,6248,0
224,2018-05-11 04:30:00,6249,4
224,2018-05-11 05:00:00,6250,3
224,2018-05-11 05:30:00,6251,11
224,2018-05-11 06:00:00,6252,27
224,2018-05-11 06:30:00,6253,31
224,2018-05-11 07:00:00,6254,42
224,2018-05-11 07:30:00,6255,30
224,2018-05-11 08:00:00,6256,16
224,2018-05-11 08:30:00,6257,7
224,2018-05-11 09:00:00,6258,10
224,2018-05-11 09:30:00,6259,21
224,2018-05-11 10:00:00,6260,24
224,2018-05-11 10:30:00,6261,26
224,2018-05-11 11:00:00,6262,17
224,2018-05-11 11:30:00,6263,19
224,2018-05-11 12:00:00,6264,19
224,2018-05-11 12:30:00,6265,18
224,2018-05-11 13:00:00,6266,15
224,2018-05-11 13:30:00,6267,13
224,2018-05-11 14:00:00,6268,19
224,2018-05-11 14:30:00,6269,10
224,2018-05-11 15:00:00,6270,6
224,2018-05-11 15:30:00,6271,7
224,2018-05-11 16:00:00,6272,5
224,2018-05-11 16:30:00,6273,9
224,2018-05-11 17:00:00,6274,8
224,2018-05-11 17:30:00,6275,29
224,2018-05-11 18:00:00,6276,26
224,2018-05-11 18:30:00,6277,24
224,2018-05-11 19:00:00,6278,29
224,2018-05-11 19:30:00,6279,32
224,2018-05-11 20:00:00,6280,14
224,2018-05-11 20:30:00,6281,13
224,2018-05-11 21:00:00,6282,13
224,2018-05-11 21:30:00,6283,8
224,2018-05-11 22:00:00,6284,16
224,2018-05-11 22:30:00,6285,19
224,2018-05-11 23:00:00,6286,20
224,2018-05-11 23:30:00,6287,18
224,2018-05-12 00:00:00,6288,16
224,2018-05-12 00:30:00,6289,15
224,2018-05-12 01:00:00,6290,13
224,2018-05-12 01:30:00,6291,13
224,2018-05-12 02:00:00,6292,6
224,2018-05-12 02:30:00,6293,7
224,2018-05-12 03:00:00,6294,7
224,2018-05-12 03:30:00,6295,9
224,2018-05-12 04:00:00,6296,3
224,2018-05-12 04:30:00,6297,1
224,2018-05-12 05:00:00,6298,4
224,2018-05-12 05:30:00,6299,7
224,2018-05-12 06:00:00,6300,4
224,2018-05-12 06:30:00,6301,9
224,2018-05-12 07:00:00,6302,12
224,2018-05-12 07:30:00,6303,14
224,2018-05-12 08:00:00,6304,21
224,2018-05-12 08:30:00,6305,32
224,2018-05-12 09:00:00,6306,35
224,2018-05-12 09:30:00,6307,33
224,2018-05-12 10:00:00,6308,39
224,2018-05-12 10:30:00,6309,41
224,2018-05-12 11:00:00,6310,34
224,2018-05-12 11:30:00,6311,34
224,2018-05-12 12:00:00,6312,34
224,2018-05-12 12:30:00,6313,29
224,2018-05-12 13:00:00,6314,18
224,2018-05-12 13:30:00,6315,16
224,2018-05-12 14:00:00,6316,16
224,2018-05-12 14:30:00,6317,19
224,2018-05-12 15:00:00,6318,15
224,2018-05-12 15:30:00,6319,20
224,2018-05-12 16:00:00,6320,15
224,2018-05-12 16:30:00,6321,10
224,2018-05-12 17:00:00,6322,14
224,2018-05-12 17:30:00,6323,25
224,2018-05-12 18:00:00,6324,19
224,2018-05-12 18:30:00,6325,29
224,2018-05-12 19:00:00,6326,30
224,2018-05-12 19:30:00,6327,23
224,2018-05-12 20:00:00,6328,16
224,2018-05-12 20:30:00,6329,8
224,2018-05-12 21:00:00,6330,11
224,2018-05-12 21:30:00,6331,13
224,2018-05-12 22:00:00,6332,17
224,2018-05-12 22:30:00,6333,11
224,2018-05-12 23:00:00,6334,7
224,2018-05-12 23:30:00,6335,10
224,2018-05-13 00:00:00,6336,6
224,2018-05-13 00:30:00,6337,12
224,2018-05-13 01:00:00,6338,13
224,2018-05-13 01:30:00,6339,4
224,2018-05-13 02:00:00,6340,3
224,2018-05-13 02:30:00,6341,9
224,2018-05-13 03:00:00,6342,6
224,2018-05-13 03:30:00,6343,4
224,2018-05-13 04:00:00,6344,9
224,2018-05-13 04:30:00,6345,5
224,2018-05-13 05:00:00,6346,4
224,2018-05-13 05:30:00,6347,0
224,2018-05-13 06:00:00,6348,5
224,2018-05-13 06:30:00,6349,11
224,2018-05-13 07:00:00,6350,8
224,2018-05-13 07:30:00,6351,13
224,2018-05-13 08:00:00,6352,20
224,2018-05-13 08:30:00,6353,29
224,2018-05-13 09:00:00,6354,31
224,2018-05-13 09:30:00,6355,23
224,2018-05-13 10:00:00,6356,39
224,2018-05-13 10:30:00,6357,35
224,2018-05-13 11:00:00,6358,25
224,2018-05-13 11:30:00,6359,27
224,2018-05-13 12:00:00,6360,43
224,2018-05-13 12:30:00,6361,31
224,2018-05-13 13:00:00,6362,23
224,2018-05-13 13:30:00,6363,23
224,2018-05-13 14:00:00,6364,24
224,2018-05-13 14:30:00,6365,23
224,2018-05-13 15:00:00,6366,16
224,2018-05-13 15:30:00,6367,12
224,2018-05-13 16:00:00,6368,15
224,2018-05-13 16:30:00,6369,15
224,2018-05-13 17:00:00,6370,11
224,2018-05-13 17:30:00,6371,15
224,2018-05-13 18:00:00,6372,16
224,2018-05-13 18:30:00,6373,18
224,2018-05-13 19:00:00,6374,12
224,2018-05-13 19:30:00,6375,8
224,2018-05-13 20:00:00,6376,11
224,2018-05-13 20:30:00,6377,7
224,2018-05-13 21:00:00,6378,9
224,2018-05-13 21:30:00,6379,11
224,2018-05-13 22:00:00,6380,12
224,2018-05-13 22:30:00,6381,7
224,2018-05-13 23:00:00,6382,6
224,2018-05-13 23:30:00,6383,5
224,2018-05-14 00:00:00,6384,2
224,2018-05-14 00:30:00,6385,0
224,2018-05-14 01:00:00,6386,2
224,2018-05-14 01:30:00,6387,0
224,2018-05-14 02:00:00,6388,0
224,2018-05-14 02:30:00,6389,1
224,2018-05-14 03:00:00,6390,1
224,2018-05-14 03:30:00,6391,0
224,2018-05-14 04:00:00,6392,3
224,2018-05-14 04:30:00,6393,1
224,2018-05-14 05:00:00,6394,4
224,2018-05-14 05:30:00,6395,13
224,2018-05-14 06:00:00,6396,20
224,2018-05-14 06:30:00,6397,38
224,2018-05-14 07:00:00,6398,36
224,2018-05-14 07:30:00,6399,26
224,2018-05-14 08:00:00,6400,10
224,2018-05-14 08:30:00,6401,20
224,2018-05-14 09:00:00,6402,21
224,2018-05-14 09:30:00,6403,33
224,2018-05-14 10:00:00,6404,20
224,2018-05-14 10:30:00,6405,15
224,2018-05-14 11:00:00,6406,29
224,2018-05-14 11:30:00,6407,18
224,2018-05-14 12:00:00,6408,21
224,2018-05-14 12:30:00,6409,17
224,2018-05-14 13:00:00,6410,17
224,2018-05-14 13:30:00,6411,11
224,2018-05-14 14:00:00,6412,7
224,2018-05-14 14:30:00,6413,16
224,2018-05-14 15:00:00,6414,5
224,2018-05-14 15:30:00,6415,7
224,2018-05-14 16:00:00,6416,12
224,2018-05-14 16:30:00,6417,10
224,2018-05-14 17:00:00,6418,11
224,2018-05-14 17:30:00,6419,6
224,2018-05-14 18:00:00,6420,13
224,2018-05-14 18:30:00,6421,20
224,2018-05-14 19:00:00,6422,17
224,2018-05-14 19:30:00,6423,8
224,2018-05-14 20:00:00,6424,8
224,2018-05-14 20:30:00,6425,5
224,2018-05-14 21:00:00,6426,6
224,2018-05-14 21:30:00,6427,8
224,2018-05-14 22:00:00,6428,7
224,2018-05-14 22:30:00,6429,6
224,2018-05-14 23:00:00,6430,2
224,2018-05-14 23:30:00,6431,5
224,2018-05-15 00:00:00,6432,3
224,2018-05-15 00:30:00,6433,0
224,2018-05-15 01:00:00,6434,1
224,2018-05-15 01:30:00,6435,2
224,2018-05-15 02:00:00,6436,3
224,2018-05-15 02:30:00,6437,0
224,2018-05-15 03:00:00,6438,0
224,2018-05-15 03:30:00,6439,0
224,2018-05-15 04:00:00,6440,0
224,2018-05-15 04:30:00,6441,4
224,2018-05-15 05:00:00,6442,8
224,2018-05-15 05:30:00,6443,12
224,2018-05-15 06:00:00,6444,25
224,2018-05-15 06:30:00,6445,32
224,2018-05-15 07:00:00,6446,45
224,2018-05-15 07:30:00,6447,31
224,2018-05-15 08:00:00,6448,11
224,2018-05-15 08:30:00,6449,16
224,2018-05-15 09:00:00,6450,17
224,2018-05-15 09:30:00,6451,26
224,2018-05-15 10:00:00,6452,25
224,2018-05-15 10:30:00,6453,21
224,2018-05-15 11:00:00,6454,22
224,2018-05-15 11:30:00,6455,20
224,2018-05-15 12:00:00,6456,10
