PULocationID,PUTimeDate,PUTimeBin,PUNum
224,2018-01-05 13:30:00,219,10
224,2018-01-05 14:00:00,220,18
224,2018-01-05 14:30:00,221,16
224,2018-01-05 15:00:00,222,18
224,2018-01-05 15:30:00,223,5
224,2018-01-05 16:00:00,224,17
224,2018-01-05 16:30:00,225,11
224,2018-01-05 17:00:00,226,13
224,2018-01-05 17:30:00,227,10
224,2018-01-05 18:00:00,228,24
224,2018-01-05 18:30:00,229,22
224,2018-01-05 19:00:00,230,25
224,2018-01-05 19:30:00,231,13
224,2018-01-05 20:00:00,232,20
224,2018-01-05 20:30:00,233,14
224,2018-01-05 21:00:00,234,10
224,2018-01-05 21:30:00,235,15
224,2018-01-05 22:00:00,236,8
224,2018-01-05 22:30:00,237,10
224,2018-01-05 23:00:00,238,14
224,2018-01-05 23:30:00,239,20
224,2018-01-06 00:00:00,240,14
224,2018-01-06 00:30:00,241,10
224,2018-01-06 01:00:00,242,2
224,2018-01-06 01:30:00,243,7
224,2018-01-06 02:00:00,244,4
224,2018-01-06 02:30:00,245,4
224,2018-01-06 03:00:00,246,6
224,2018-01-06 03:30:00,247,1
224,2018-01-06 04:00:00,248,2
224,2018-01-06 04:30:00,249,2
224,2018-01-06 05:00:00,250,4
224,2018-01-06 05:30:00,251,4
224,2018-01-06 06:00:00,252,12
224,2018-01-06 06:30:00,253,6
224,2018-01-06 07:00:00,254,9
224,2018-01-06 07:30:00,255,12
224,2018-01-06 08:00:00,256,19
224,2018-01-06 08:30:00,257,23
224,2018-01-06 09:00:00,258,40
224,2018-01-06 09:30:00,259,41
224,2018-01-06 10:00:00,260,25
224,2018-01-06 10:30:00,261,26
224,2018-01-06 11:00:00,262,25
224,2018-01-06 11:30:00,263,37
224,2018-01-06 12:00:00,264,26
224,2018-01-06 12:30:00,265,26
224,2018-01-06 13:00:00,266,18
224,2018-01-06 13:30:00,267,25
224,2018-01-06 14:00:00,268,17
224,2018-01-06 14:30:00,269,25
224,2018-01-06 15:00:00,270,15
224,2018-01-06 15:30:00,271,20
224,2018-01-06 16:00:00,272,24
224,2018-01-06 16:30:00,273,19
224,2018-01-06 17:00:00,274,17
224,2018-01-06 17:30:00,275,23
224,2018-01-06 18:00:00,276,18
224,2018-01-06 18:30:00,277,17
224,2018-01-06 19:00:00,278,27
224,2018-01-06 19:30:00,279,19
224,2018-01-06 20:00:00,280,21
224,2018-01-06 20:30:00,281,11
224,2018-01-06 21:00:00,282,16
224,2018-01-06 21:30:00,283,11
224,2018-01-06 22:00:00,284,14
224,2018-01-06 22:30:00,285,9
224,2018-01-06 23:00:00,286,27
224,2018-01-06 23:30:00,287,29
224,2018-01-07 00:00:00,288,11
224,2018-01-07 00:30:00,289,11
224,2018-01-07 01:00:00,290,7
224,2018-01-07 01:30:00,291,12
224,2018-01-07 02:00:00,292,12
224,2018-01-07 02:30:00,293,7
224,2018-01-07 03:00:00,294,7
224,2018-01-07 03:30:00,295,2
224,2018-01-07 04:00:00,296,1
224,2018-01-07 04:30:00,297,2
224,2018-01-07 05:00:00,298,1
224,2018-01-07 05:30:00,299,3
224,2018-01-07 06:00:00,300,9
224,2018-01-07 06:30:00,301,15
224,2018-01-07 07:00:00,302,8
224,2018-01-07 07:30:00,303,12
224,2018-01-07 08:00:00,304,9
224,2018-01-07 08:30:00,305,19
224,2018-01-07 09:00:00,306,25
224,2018-01-07 09:30:00,307,35
224,2018-01-07 10:00:00,308,26
224,2018-01-07 10:30:00,309,36
224,2018-01-07 11:00:00,310,37
224,2018-01-07 11:30:00,311,28
224,2018-01-07 12:00:00,312,21
224,2018-01-07 12:30:00,313,19
224,2018-01-07 13:00:00,314,24
224,2018-01-07 13:30:00,315,29
224,2018-01-07 14:00:00,316,17
224,2018-01-07 14:30:00,317,15
224,2018-01-07 15:00:00,318,23
224,2018-01-07 15:30:00,319,15
224,2018-01-07 16:00:00,320,11
224,2018-01-07 16:30:00,321,15
224,2018-01-07 17:00:00,322,21
224,2018-01-07 17:30:00,323,14
224,2018-01-07 18:00:00,324,16
224,2018-01-07 18:30:00,325,10
224,2018-01-07 19:00:00,326,11
224,2018-01-07 19:30:00,327,5
224,2018-01-07 20:00:00,328,11
224,2018-01-07 20:30:00,329,12
224,2018-01-07 21:00:00,330,4
224,2018-01-07 21:30:00,331,4
224,2018-01-07 22:00:00,332,4
224,2018-01-07 22:30:00,333,6
224,2018-01-07 23:00:00,334,5
224,2018-01-07 23:30:00,335,5
224,2018-01-08 00:00:00,336,3
224,2018-01-08 00:30:00,337,0
224,2018-01-08 01:00:00,338,3
224,2018-01-08 01:30:00,339,1
224,2018-01-08 02:00:00,340,1
224,2018-01-08 02:30:00,341,0
224,2018-01-08 03:00:00,342,0
224,2018-01-08 03:30:00,343,1
224,2018-01-08 04:00:00,344,1
224,2018-01-08 04:30:00,345,4
224,2018-01-08 05:00:00,346,12
224,2018-01-08 05:30:00,347,9
224,2018-01-08 06:00:00,348,16
224,2018-01-08 06:30:00,349,13
224,2018-01-08 07:00:00,350,29
224,2018-01-08 07:30:00,351,12
224,2018-01-08 08:00:00,352,14
224,2018-01-08 08:30:00,353,26
224,2018-01-08 09:00:00,354,11
224,2018-01-08 09:30:00,355,24
224,2018-01-08 10:00:00,356,22
224,2018-01-08 10:30:00,357,20
224,2018-01-08 11:00:00,358,20
224,2018-01-08 11:30:00,359,19
224,2018-01-08 12:00:00,360,14
224,2018-01-08 12:30:00,361,16
224,2018-01-08 13:00:00,362,9
224,2018-01-08 13:30:00,363,17
224,2018-01-08 14:00:00,364,15
224,2018-01-08 14:30:00,365,16
224,2018-01-08 15:00:00,366,11
224,2018-01-08 15:30:00,367,13
224,2018-01-08 16:00:00,368,8
224,2018-01-08 16:30:00,369,8
224,2018-01-08 17:00:00,370,11
224,2018-01-08 17:30:00,371,14
224,2018-01-08 18:00:00,372,15
224,2018-01-08 18:30:00,373,8
224,2018-01-08 19:00:00,374,5
224,2018-01-08 19:30:00,375,10
224,2018-01-08 20:00:00,376,12
224,2018-01-08 20:30:00,377,12
224,2018-01-08 21:00:00,378,6
224,2018-01-08 21:30:00,379,2
224,2018-01-08 22:00:00,380,7
224,2018-01-08 22:30:00,381,6
224,2018-01-08 23:00:00,382,9
224,2018-01-08 23:30:00,383,2
224,2018-01-09 00:00:00,384,6
224,2018-01-09 00:30:00,385,1
224,2018-01-09 01:00:00,386,2
224,2018-01-09 01:30:00,387,2
224,2018-01-09 02:00:00,388,1
224,2018-01-09 02:30:00,389,1
224,2018-01-09 03:00:00,390,1
224,2018-01-09 03:30:00,391,0
224,2018-01-09 04:00:00,392,0
224,2018-01-09 04:30:00,393,3
224,2018-01-09 05:00:00,394,9
224,2018-01-09 05:30:00,395,6
224,2018-01-09 06:00:00,396,23
224,2018-01-09 06:30:00,397,25
224,2018-01-09 07:00:00,398,36
224,2018-01-09 07:30:00,399,30
224,2018-01-09 08:00:00,400,13
224,2018-01-09 08:30:00,401,13
224,2018-01-09 09:00:00,402,16
224,2018-01-09 09:30:00,403,23
224,2018-01-09 10:00:00,404,32
224,2018-01-09 10:30:00,405,28
224,2018-01-09 11:00:00,406,23
224,2018-01-09 11:30:00,407,23
224,2018-01-09 12:00:00,408,17
224,2018-01-09 12:30:00,409,13
224,2018-01-09 13:00:00,410,12
224,2018-01-09 13:30:00,411,15
224,2018-01-09 14:00:00,412,13
224,2018-01-09 14:30:00,413,12
224,2018-01-09 15:00:00,414,6
224,2018-01-09 15:30:00,415,8
224,2018-01-09 16:00:00,416,10
224,2018-01-09 16:30:00,417,8
224,2018-01-09 17:00:00,418,11
224,2018-01-09 17:30:00,419,15
224,2018-01-09 18:00:00,420,7
224,2018-01-09 18:30:00,421,11
224,2018-01-09 19:00:00,422,6
224,2018-01-09 19:30:00,423,12
224,2018-01-09 20:00:00,424,13
224,2018-01-09 20:30:00,425,16
224,2018-01-09 21:00:00,426,8
224,2018-01-09 21:30:00,427,5
224,2018-01-09 22:00:00,428,3
224,2018-01-09 22:30:00,429,4
224,2018-01-09 23:00:00,430,5
224,2018-01-09 23:30:00,431,2
224,2018-01-10 00:00:00,432,4
224,2018-01-10 00:30:00,433,3
224,2018-01-10 01:00:00,434,1
224,2018-01-10 01:30:00,435,1
224,2018-01-10 02:00:00,436,3
224,2018-01-10 02:30:00,437,0
224,2018-01-10 03:00:00,438,0
224,2018-01-10 03:30:00,439,2
224,2018-01-10 04:00:00,440,0
224,2018-01-10 04:30:00,441,4
224,2018-01-10 05:00:00,442,11
224,2018-01-10 05:30:00,443,9
224,2018-01-10 06:00:00,444,27
224,2018-01-10 06:30:00,445,27
224,2018-01-10 07:00:00,446,38
224,2018-01-10 07:30:00,447,37
224,2018-01-10 08:00:00,448,30
224,2018-01-10 08:30:00,449,21
224,2018-01-10 09:00:00,450,22
224,2018-01-10 09:30:00,451,25
224,2018-01-10 10:00:00,452,42
224,2018-01-10 10:30:00,453,23
224,2018-01-10 11:00:00,454,21
224,2018-01-10 11:30:00,455,21
224,2018-01-10 12:00:00,456,13
224,2018-01-10 12:30:00,457,13
224,2018-01-10 13:00:00,458,17
224,2018-01-10 13:30:00,459,7
224,2018-01-10 14:00:00,460,12
224,2018-01-10 14:30:00,461,10
224,2018-01-10 15:00:00,462,9
224,2018-01-10 15:30:00,463,8
224,2018-01-10 16:00:00,464,5
224,2018-01-10 16:30:00,465,13
224,2018-01-10 17:00:00,466,8
224,2018-01-10 17:30:00,467,14
224,2018-01-10 18:00:00,468,16
224,2018-01-10 18:30:00,469,7
224,2018-01-10 19:00:00,470,15
224,2018-01-10 19:30:00,471,17
224,2018-01-10 20:00:00,472,13
224,2018-01-10 20:30:00,473,11
224,2018-01-10 21:00:00,474,2
224,2018-01-10 21:30:00,475,4
224,2018-01-10 22:00:00,476,6
224,2018-01-10 22:30:00,477,9
224,2018-01-10 23:00:00,478,10
224,2018-01-10 23:30:00,479,6
224,2018-01-11 00:00:00,480,1
224,2018-01-11 00:30:00,481,2
224,2018-01-11 01:00:00,482,4
224,2018-01-11 01:30:00,483,3
224,2018-01-11 02:00:00,484,4
224,2018-01-11 02:30:00,485,1
224,2018-01-11 03:00:00,486,0
224,2018-01-11 03:30:00,487,2
224,2018-01-11 04:00:00,488,0
224,2018-01-11 04:30:00,489,3
224,2018-01-11 05:00:00,490,7
224,2018-01-11 05:30:00,491,11
224,2018-01-11 06:00:00,492,26
224,2018-01-11 06:30:00,493,32
224,2018-01-11 07:00:00,494,40
224,2018-01-11 07:30:00,495,28
224,2018-01-11 08:00:00,496,23
224,2018-01-11 08:30:00,497,20
224,2018-01-11 09:00:00,498,28
224,2018-01-11 09:30:00,499,40
224,2018-01-11 10:00:00,500,28
224,2018-01-11 10:30:00,501,29
224,2018-01-11 11:00:00,502,22
224,2018-01-11 11:30:00,503,30
224,2018-01-11 12:00:00,504,12
224,2018-01-11 12:30:00,505,18
224,2018-01-11 13:00:00,506,16
224,2018-01-11 13:30:00,507,19
224,2018-01-11 14:00:00,508,11
224,2018-01-11 14:30:00,509,9
224,2018-01-11 15:00:00,510,14
224,2018-01-11 15:30:00,511,13
224,2018-01-11 16:00:00,512,8
224,2018-01-11 16:30:00,513,10
224,2018-01-11 17:00:00,514,16
224,2018-01-11 17:30:00,515,12
224,2018-01-11 18:00:00,516,17
224,2018-01-11 18:30:00,517,17
224,2018-01-11 19:00:00,518,15
224,2018-01-11 19:30:00,519,16
224,2018-01-11 20:00:00,520,17
224,2018-01-11 20:30:00,521,6
224,2018-01-11 21:00:00,522,5
224,2018-01-11 21:30:00,523,6
224,2018-01-11 22:00:00,524,10
224,2018-01-11 22:30:00,525,12
224,2018-01-11 23:00:00,526,13
224,2018-01-11 23:30:00,527,12
224,2018-01-12 00:00:00,528,4
224,2018-01-12 00:30:00,529,1
224,2018-01-12 01:00:00,530,4
224,2018-01-12 01:30:00,531,2
224,2018-01-12 02:00:00,532,4
224,2018-01-12 02:30:00,533,0
224,2018-01-12 03:00:00,534,1
224,2018-01-12 03:30:00,535,1
224,2018-01-12 04:00:00,536,1
224,2018-01-12 04:30:00,537,3
224,2018-01-12 05:00:00,538,8
224,2018-01-12 05:30:00,539,14
224,2018-01-12 06:00:00,540,12
224,2018-01-12 06:30:00,541,16
224,2018-01-12 07:00:00,542,27
224,2018-01-12 07:30:00,543,22
224,2018-01-12 08:00:00,544,14
224,2018-01-12 08:30:00,545,13
224,2018-01-12 09:00:00,546,18
224,2018-01-12 09:30:00,547,16
224,2018-01-12 10:00:00,548,26
224,2018-01-12 10:30:00,549,32
224,2018-01-12 11:00:00,550,27
224,2018-01-12 11:30:00,551,19
224,2018-01-12 12:00:00,552,14
224,2018-01-12 12:30:00,553,21
224,2018-01-12 13:00:00,554,16
224,2018-01-12 13:30:00,555,12
224,2018-01-12 14:00:00,556,21
224,2018-01-12 14:30:00,557,18
224,2018-01-12 15:00:00,558,18
224,2018-01-12 15:30:00,559,13
224,2018-01-12 16:00:00,560,7
224,2018-01-12 16:30:00,561,9
224,2018-01-12 17:00:00,562,8
224,2018-01-12 17:30:00,563,27
224,2018-01-12 18:00:00,564,19
224,2018-01-12 18:30:00,565,21
224,2018-01-12 19:00:00,566,26
224,2018-01-12 19:30:00,567,20
224,2018-01-12 20:00:00,568,18
224,2018-01-12 20:30:00,569,6
224,2018-01-12 21:00:00,570,7
224,2018-01-12 21:30:00,571,14
224,2018-01-12 22:00:00,572,12
224,2018-01-12 22:30:00,573,10
224,2018-01-12 23:00:00,574,23
224,2018-01-12 23:30:00,575,7
224,2018-01-13 00:00:00,576,18
224,2018-01-13 00:30:00,577,7
224,2018-01-13 01:00:00,578,11
224,2018-01-13 01:30:00,579,11
224,2018-01-13 02:00:00,580,11
224,2018-01-13 02:30:00,581,4
224,2018-01-13 03:00:00,582,7
224,2018-01-13 03:30:00,583,4
224,2018-01-13 04:00:00,584,3
224,2018-01-13 04:30:00,585,4
224,2018-01-13 05:00:00,586,6
224,2018-01-13 05:30:00,587,4
224,2018-01-13 06:00:00,588,2
224,2018-01-13 06:30:00,589,17
224,2018-01-13 07:00:00,590,20
224,2018-01-13 07:30:00,591,20
224,2018-01-13 08:00:00,592,15
224,2018-01-13 08:30:00,593,29
224,2018-01-13 09:00:00,594,33
224,2018-01-13 09:30:00,595,35
224,2018-01-13 10:00:00,596,38
224,2018-01-13 10:30:00,597,32
224,2018-01-13 11:00:00,598,34
224,2018-01-13 11:30:00,599,27
224,2018-01-13 12:00:00,600,30
224,2018-01-13 12:30:00,601,29
224,2018-01-13 13:00:00,602,16
224,2018-01-13 13:30:00,603,22
224,2018-01-13 14:00:00,604,15
224,2018-01-13 14:30:00,605,16
224,2018-01-13 15:00:00,606,11
224,2018-01-13 15:30:00,607,18
224,2018-01-13 16:00:00,608,21
224,2018-01-13 16:30:00,609,18
224,2018-01-13 17:00:00,610,22
224,2018-01-13 17:30:00,611,14
224,2018-01-13 18:00:00,612,22
224,2018-01-13 18:30:00,613,19
224,2018-01-13 19:00:00,614,32
224,2018-01-13 19:30:00,615,34
224,2018-01-13 20:00:00,616,23
224,2018-01-13 20:30:00,617,16
224,2018-01-13 21:00:00,618,14
224,2018-01-13 21:30:00,619,12
224,2018-01-13 22:00:00,620,16
224,2018-01-13 22:30:00,621,14
224,2018-01-13 23:00:00,622,20
224,2018-01-13 23:30:00,623,24
224,2018-01-14 00:00:00,624,16
224,2018-01-14 00:30:00,625,17
224,2018-01-14 01:00:00,626,14
224,2018-01-14 01:30:00,627,8
224,2018-01-14 02:00:00,628,18
224,2018-01-14 02:30:00,629,7
224,2018-01-14 03:00:00,630,6
224,2018-01-14 03:30:00,631,11
224,2018-01-14 04:00:00,632,1
224,2018-01-14 04:30:00,633,6
224,2018-01-14 05:00:00,634,1
224,2018-01-14 05:30:00,635,5
224,2018-01-14 06:00:00,636,10
224,2018-01-14 06:30:00,637,10
224,2018-01-14 07:00:00,638,12
224,2018-01-14 07:30:00,639,11
224,2018-01-14 08:00:00,640,13
224,2018-01-14 08:30:00,641,21
224,2018-01-14 09:00:00,642,24
224,2018-01-14 09:30:00,643,29
224,2018-01-14 10:00:00,644,30
224,2018-01-14 10:30:00,645,34
224,2018-01-14 11:00:00,646,35
224,2018-01-14 11:30:00,647,34
224,2018-01-14 12:00:00,648,31
224,2018-01-14 12:30:00,649,25
224,2018-01-14 13:00:00,650,21
224,2018-01-14 13:30:00,651,24
224,2018-01-14 14:00:00,652,37
224,2018-01-14 14:30:00,653,14
224,2018-01-14 15:00:00,654,22
224,2018-01-14 15:30:00,655,14
224,2018-01-14 16:00:00,656,12
224,2018-01-14 16:30:00,657,25
224,2018-01-14 17:00:00,658,9
224,2018-01-14 17:30:00,659,20
224,2018-01-14 18:00:00,660,16
224,2018-01-14 18:30:00,661,16
224,2018-01-14 19:00:00,662,13
224,2018-01-14 19:30:00,663,28
224,2018-01-14 20:00:00,664,30
224,2018-01-14 20:30:00,665,12
224,2018-01-14 21:00:00,666,23
224,2018-01-14 21:30:00,667,9
224,2018-01-14 22:00:00,668,6
224,2018-01-14 22:30:00,669,5
224,2018-01-14 23:00:00,670,13
224,2018-01-14 23:30:00,671,3
224,2018-01-15 00:00:00,672,5
224,2018-01-15 00:30:00,673,5
224,2018-01-15 01:00:00,674,4
224,2018-01-15 01:30:00,675,2
224,2018-01-15 02:00:00,676,4
224,2018-01-15 02:30:00,677,2
224,2018-01-15 03:00:00,678,2
224,2018-01-15 03:30:00,679,1
224,2018-01-15 04:00:00,680,3
224,2018-01-15 04:30:00,681,2
224,2018-01-15 05:00:00,682,4
224,2018-01-15 05:30:00,683,5
224,2018-01-15 06:00:00,684,8
224,2018-01-15 06:30:00,685,15
224,2018-01-15 07:00:00,686,15
224,2018-01-15 07:30:00,687,24
224,2018-01-15 08:00:00,688,28
224,2018-01-15 08:30:00,689,26
224,2018-01-15 09:00:00,690,27
224,2018-01-15 09:30:00,691,30
224,2018-01-15 10:00:00,692,23
224,2018-01-15 10:30:00,693,29
224,2018-01-15 11:00:00,694,22
224,2018-01-15 11:30:00,695,22
224,2018-01-15 12:00:00,696,19
224,2018-01-15 12:30:00,697,13
224,2018-01-15 13:00:00,698,14
224,2018-01-15 13:30:00,699,14
224,2018-01-15 14:00:00,700,25
224,2018-01-15 14:30:00,701,12
224,2018-01-15 15:00:00,702,9
224,2018-01-15 15:30:00,703,18
224,2018-01-15 16:00:00,704,19
224,2018-01-15 16:30:00,705,16
224,2018-01-15 17:00:00,706,20
224,2018-01-15 17:30:00,707,8
224,2018-01-15 18:00:00,708,23
224,2018-01-15 18:30:00,709,9
224,2018-01-15 19:00:00,710,12
224,2018-01-15 19:30:00,711,9
224,2018-01-15 20:00:00,712,9
224,2018-01-15 20:30:00,713,8
224,2018-01-15 21:00:00,714,5
224,2018-01-15 21:30:00,715,7
224,2018-01-15 22:00:00,716,8
224,2018-01-15 22:30:00,717,8
224,2018-01-15 23:00:00,718,5
224,2018-01-15 23:30:00,719,4
224,2018-01-16 00:00:00,720,3
224,2018-01-16 00:30:00,721,4
224,2018-01-16 01:00:00,722,1
224,2018-01-16 01:30:00,723,1
224,2018-01-16 02:00:00,724,2
224,2018-01-16 02:30:00,725,1
224,2018-01-16 03:00:00,726,1
224,2018-01-16 03:30:00,727,1
224,2018-01-16 04:00:00,728,2
224,2018-01-16 04:30:00,729,3
224,2018-01-16 05:00:00,730,7
224,2018-01-16 05:30:00,731,12
224,2018-01-16 06:00:00,732,28
224,2018-01-16 06:30:00,733,31
