PULocationID,PUTimeDate,PUTimeBin,PUNum
229,2018-06-08 11:30:00,7607,154
229,2018-06-08 12:00:00,7608,127
229,2018-06-08 12:30:00,7609,131
229,2018-06-08 13:00:00,7610,135
229,2018-06-08 13:30:00,7611,127
229,2018-06-08 14:00:00,7612,165
229,2018-06-08 14:30:00,7613,139
229,2018-06-08 15:00:00,7614,128
229,2018-06-08 15:30:00,7615,112
229,2018-06-08 16:00:00,7616,110
229,2018-06-08 16:30:00,7617,123
229,2018-06-08 17:00:00,7618,131
229,2018-06-08 17:30:00,7619,187
229,2018-06-08 18:00:00,7620,190
229,2018-06-08 18:30:00,7621,220
229,2018-06-08 19:00:00,7622,180
229,2018-06-08 19:30:00,7623,195
229,2018-06-08 20:00:00,7624,188
229,2018-06-08 20:30:00,7625,178
229,2018-06-08 21:00:00,7626,155
229,2018-06-08 21:30:00,7627,155
229,2018-06-08 22:00:00,7628,159
229,2018-06-08 22:30:00,7629,177
229,2018-06-08 23:00:00,7630,161
229,2018-06-08 23:30:00,7631,162
229,2018-06-09 00:00:00,7632,125
229,2018-06-09 00:30:00,7633,98
229,2018-06-09 01:00:00,7634,100
229,2018-06-09 01:30:00,7635,79
229,2018-06-09 02:00:00,7636,81
229,2018-06-09 02:30:00,7637,64
229,2018-06-09 03:00:00,7638,29
229,2018-06-09 03:30:00,7639,32
229,2018-06-09 04:00:00,7640,35
229,2018-06-09 04:30:00,7641,28
229,2018-06-09 05:00:00,7642,18
229,2018-06-09 05:30:00,7643,23
229,2018-06-09 06:00:00,7644,25
229,2018-06-09 06:30:00,7645,32
229,2018-06-09 07:00:00,7646,72
229,2018-06-09 07:30:00,7647,78
229,2018-06-09 08:00:00,7648,63
229,2018-06-09 08:30:00,7649,111
229,2018-06-09 09:00:00,7650,95
229,2018-06-09 09:30:00,7651,122
229,2018-06-09 10:00:00,7652,144
229,2018-06-09 10:30:00,7653,160
229,2018-06-09 11:00:00,7654,142
229,2018-06-09 11:30:00,7655,160
229,2018-06-09 12:00:00,7656,157
229,2018-06-09 12:30:00,7657,158
229,2018-06-09 13:00:00,7658,133
229,2018-06-09 13:30:00,7659,146
229,2018-06-09 14:00:00,7660,135
229,2018-06-09 14:30:00,7661,144
229,2018-06-09 15:00:00,7662,127
229,2018-06-09 15:30:00,7663,105
229,2018-06-09 16:00:00,7664,83
229,2018-06-09 16:30:00,7665,100
229,2018-06-09 17:00:00,7666,131
229,2018-06-09 17:30:00,7667,120
229,2018-06-09 18:00:00,7668,124
229,2018-06-09 18:30:00,7669,154
229,2018-06-09 19:00:00,7670,174
229,2018-06-09 19:30:00,7671,147
229,2018-06-09 20:00:00,7672,128
229,2018-06-09 20:30:00,7673,141
229,2018-06-09 21:00:00,7674,135
229,2018-06-09 21:30:00,7675,153
229,2018-06-09 22:00:00,7676,151
229,2018-06-09 22:30:00,7677,144
229,2018-06-09 23:00:00,7678,132
229,2018-06-09 23:30:00,7679,123
229,2018-06-10 00:00:00,7680,86
229,2018-06-10 00:30:00,7681,77
229,2018-06-10 01:00:00,7682,79
229,2018-06-10 01:30:00,7683,66
229,2018-06-10 02:00:00,7684,63
229,2018-06-10 02:30:00,7685,58
229,2018-06-10 03:00:00,7686,32
229,2018-06-10 03:30:00,7687,37
229,2018-06-10 04:00:00,7688,32
229,2018-06-10 04:30:00,7689,19
229,2018-06-10 05:00:00,7690,12
229,2018-06-10 05:30:00,7691,15
229,2018-06-10 06:00:00,7692,20
229,2018-06-10 06:30:00,7693,27
229,2018-06-10 07:00:00,7694,32
229,2018-06-10 07:30:00,7695,41
229,2018-06-10 08:00:00,7696,58
229,2018-06-10 08:30:00,7697,85
229,2018-06-10 09:00:00,7698,75
229,2018-06-10 09:30:00,7699,84
229,2018-06-10 10:00:00,7700,110
229,2018-06-10 10:30:00,7701,150
229,2018-06-10 11:00:00,7702,118
229,2018-06-10 11:30:00,7703,129
229,2018-06-10 12:00:00,7704,130
229,2018-06-10 12:30:00,7705,115
229,2018-06-10 13:00:00,7706,130
229,2018-06-10 13:30:00,7707,146
229,2018-06-10 14:00:00,7708,125
229,2018-06-10 14:30:00,7709,131
229,2018-06-10 15:00:00,7710,105
229,2018-06-10 15:30:00,7711,93
229,2018-06-10 16:00:00,7712,95
229,2018-06-10 16:30:00,7713,97
229,2018-06-10 17:00:00,7714,115
229,2018-06-10 17:30:00,7715,87
229,2018-06-10 18:00:00,7716,122
229,2018-06-10 18:30:00,7717,139
229,2018-06-10 19:00:00,7718,107
229,2018-06-10 19:30:00,7719,106
229,2018-06-10 20:00:00,7720,120
229,2018-06-10 20:30:00,7721,98
229,2018-06-10 21:00:00,7722,104
229,2018-06-10 21:30:00,7723,92
229,2018-06-10 22:00:00,7724,67
229,2018-06-10 22:30:00,7725,80
229,2018-06-10 23:00:00,7726,50
229,2018-06-10 23:30:00,7727,39
229,2018-06-11 00:00:00,7728,32
229,2018-06-11 00:30:00,7729,31
229,2018-06-11 01:00:00,7730,13
229,2018-06-11 01:30:00,7731,13
229,2018-06-11 02:00:00,7732,14
229,2018-06-11 02:30:00,7733,6
229,2018-06-11 03:00:00,7734,8
229,2018-06-11 03:30:00,7735,6
229,2018-06-11 04:00:00,7736,14
229,2018-06-11 04:30:00,7737,13
229,2018-06-11 05:00:00,7738,17
229,2018-06-11 05:30:00,7739,29
229,2018-06-11 06:00:00,7740,61
229,2018-06-11 06:30:00,7741,98
229,2018-06-11 07:00:00,7742,126
229,2018-06-11 07:30:00,7743,168
229,2018-06-11 08:00:00,7744,196
229,2018-06-11 08:30:00,7745,201
229,2018-06-11 09:00:00,7746,182
229,2018-06-11 09:30:00,7747,175
229,2018-06-11 10:00:00,7748,136
229,2018-06-11 10:30:00,7749,132
229,2018-06-11 11:00:00,7750,128
229,2018-06-11 11:30:00,7751,120
229,2018-06-11 12:00:00,7752,142
229,2018-06-11 12:30:00,7753,116
229,2018-06-11 13:00:00,7754,128
229,2018-06-11 13:30:00,7755,137
229,2018-06-11 14:00:00,7756,140
229,2018-06-11 14:30:00,7757,136
229,2018-06-11 15:00:00,7758,121
229,2018-06-11 15:30:00,7759,88
229,2018-06-11 16:00:00,7760,84
229,2018-06-11 16:30:00,7761,118
229,2018-06-11 17:00:00,7762,128
229,2018-06-11 17:30:00,7763,148
229,2018-06-11 18:00:00,7764,188
229,2018-06-11 18:30:00,7765,213
229,2018-06-11 19:00:00,7766,204
229,2018-06-11 19:30:00,7767,180
229,2018-06-11 20:00:00,7768,198
229,2018-06-11 20:30:00,7769,175
229,2018-06-11 21:00:00,7770,183
229,2018-06-11 21:30:00,7771,163
229,2018-06-11 22:00:00,7772,124
229,2018-06-11 22:30:00,7773,123
229,2018-06-11 23:00:00,7774,79
229,2018-06-11 23:30:00,7775,69
229,2018-06-12 00:00:00,7776,53
229,2018-06-12 00:30:00,7777,35
229,2018-06-12 01:00:00,7778,15
229,2018-06-12 01:30:00,7779,27
229,2018-06-12 02:00:00,7780,17
229,2018-06-12 02:30:00,7781,17
229,2018-06-12 03:00:00,7782,6
229,2018-06-12 03:30:00,7783,9
229,2018-06-12 04:00:00,7784,6
229,2018-06-12 04:30:00,7785,7
229,2018-06-12 05:00:00,7786,13
229,2018-06-12 05:30:00,7787,41
229,2018-06-12 06:00:00,7788,49
229,2018-06-12 06:30:00,7789,111
229,2018-06-12 07:00:00,7790,139
229,2018-06-12 07:30:00,7791,180
229,2018-06-12 08:00:00,7792,198
229,2018-06-12 08:30:00,7793,247
229,2018-06-12 09:00:00,7794,178
229,2018-06-12 09:30:00,7795,179
229,2018-06-12 10:00:00,7796,165
229,2018-06-12 10:30:00,7797,148
229,2018-06-12 11:00:00,7798,153
229,2018-06-12 11:30:00,7799,169
229,2018-06-12 12:00:00,7800,151
229,2018-06-12 12:30:00,7801,137
229,2018-06-12 13:00:00,7802,142
229,2018-06-12 13:30:00,7803,168
229,2018-06-12 14:00:00,7804,151
229,2018-06-12 14:30:00,7805,134
229,2018-06-12 15:00:00,7806,124
229,2018-06-12 15:30:00,7807,118
229,2018-06-12 16:00:00,7808,102
229,2018-06-12 16:30:00,7809,116
229,2018-06-12 17:00:00,7810,125
229,2018-06-12 17:30:00,7811,154
229,2018-06-12 18:00:00,7812,198
229,2018-06-12 18:30:00,7813,234
229,2018-06-12 19:00:00,7814,201
229,2018-06-12 19:30:00,7815,201
229,2018-06-12 20:00:00,7816,189
229,2018-06-12 20:30:00,7817,203
229,2018-06-12 21:00:00,7818,234
229,2018-06-12 21:30:00,7819,226
229,2018-06-12 22:00:00,7820,243
229,2018-06-12 22:30:00,7821,195
229,2018-06-12 23:00:00,7822,172
229,2018-06-12 23:30:00,7823,138
229,2018-06-13 00:00:00,7824,63
229,2018-06-13 00:30:00,7825,51
229,2018-06-13 01:00:00,7826,40
229,2018-06-13 01:30:00,7827,45
229,2018-06-13 02:00:00,7828,27
229,2018-06-13 02:30:00,7829,21
229,2018-06-13 03:00:00,7830,9
229,2018-06-13 03:30:00,7831,9
229,2018-06-13 04:00:00,7832,14
229,2018-06-13 04:30:00,7833,16
229,2018-06-13 05:00:00,7834,15
229,2018-06-13 05:30:00,7835,46
229,2018-06-13 06:00:00,7836,52
229,2018-06-13 06:30:00,7837,136
229,2018-06-13 07:00:00,7838,151
229,2018-06-13 07:30:00,7839,214
229,2018-06-13 08:00:00,7840,241
229,2018-06-13 08:30:00,7841,244
229,2018-06-13 09:00:00,7842,202
229,2018-06-13 09:30:00,7843,169
229,2018-06-13 10:00:00,7844,174
229,2018-06-13 10:30:00,7845,173
229,2018-06-13 11:00:00,7846,156
229,2018-06-13 11:30:00,7847,177
229,2018-06-13 12:00:00,7848,174
229,2018-06-13 12:30:00,7849,181
229,2018-06-13 13:00:00,7850,159
229,2018-06-13 13:30:00,7851,125
229,2018-06-13 14:00:00,7852,133
229,2018-06-13 14:30:00,7853,171
229,2018-06-13 15:00:00,7854,110
229,2018-06-13 15:30:00,7855,107
229,2018-06-13 16:00:00,7856,94
229,2018-06-13 16:30:00,7857,114
229,2018-06-13 17:00:00,7858,122
229,2018-06-13 17:30:00,7859,179
229,2018-06-13 18:00:00,7860,208
229,2018-06-13 18:30:00,7861,235
229,2018-06-13 19:00:00,7862,237
229,2018-06-13 19:30:00,7863,240
229,2018-06-13 20:00:00,7864,214
229,2018-06-13 20:30:00,7865,173
229,2018-06-13 21:00:00,7866,197
229,2018-06-13 21:30:00,7867,217
229,2018-06-13 22:00:00,7868,220
229,2018-06-13 22:30:00,7869,177
229,2018-06-13 23:00:00,7870,106
229,2018-06-13 23:30:00,7871,99
229,2018-06-14 00:00:00,7872,63
229,2018-06-14 00:30:00,7873,45
229,2018-06-14 01:00:00,7874,52
229,2018-06-14 01:30:00,7875,29
229,2018-06-14 02:00:00,7876,29
229,2018-06-14 02:30:00,7877,17
229,2018-06-14 03:00:00,7878,23
229,2018-06-14 03:30:00,7879,9
229,2018-06-14 04:00:00,7880,18
229,2018-06-14 04:30:00,7881,13
229,2018-06-14 05:00:00,7882,19
229,2018-06-14 05:30:00,7883,26
229,2018-06-14 06:00:00,7884,50
229,2018-06-14 06:30:00,7885,109
229,2018-06-14 07:00:00,7886,144
229,2018-06-14 07:30:00,7887,181
229,2018-06-14 08:00:00,7888,224
229,2018-06-14 08:30:00,7889,222
229,2018-06-14 09:00:00,7890,192
229,2018-06-14 09:30:00,7891,185
229,2018-06-14 10:00:00,7892,170
229,2018-06-14 10:30:00,7893,142
229,2018-06-14 11:00:00,7894,159
229,2018-06-14 11:30:00,7895,169
229,2018-06-14 12:00:00,7896,144
229,2018-06-14 12:30:00,7897,150
229,2018-06-14 13:00:00,7898,140
229,2018-06-14 13:30:00,7899,179
229,2018-06-14 14:00:00,7900,168
229,2018-06-14 14:30:00,7901,144
229,2018-06-14 15:00:00,7902,140
229,2018-06-14 15:30:00,7903,111
229,2018-06-14 16:00:00,7904,112
229,2018-06-14 16:30:00,7905,125
229,2018-06-14 17:00:00,7906,133
229,2018-06-14 17:30:00,7907,166
229,2018-06-14 18:00:00,7908,205
229,2018-06-14 18:30:00,7909,225
229,2018-06-14 19:00:00,7910,202
229,2018-06-14 19:30:00,7911,232
229,2018-06-14 20:00:00,7912,215
229,2018-06-14 20:30:00,7913,210
229,2018-06-14 21:00:00,7914,210
229,2018-06-14 21:30:00,7915,249
229,2018-06-14 22:00:00,7916,245
229,2018-06-14 22:30:00,7917,185
229,2018-06-14 23:00:00,7918,183
229,2018-06-14 23:30:00,7919,140
229,2018-06-15 00:00:00,7920,83
229,2018-06-15 00:30:00,7921,66
229,2018-06-15 01:00:00,7922,44
229,2018-06-15 01:30:00,7923,48
229,2018-06-15 02:00:00,7924,51
229,2018-06-15 02:30:00,7925,26
229,2018-06-15 03:00:00,7926,25
229,2018-06-15 03:30:00,7927,23
229,2018-06-15 04:00:00,7928,23
229,2018-06-15 04:30:00,7929,22
229,2018-06-15 05:00:00,7930,26
229,2018-06-15 05:30:00,7931,38
229,2018-06-15 06:00:00,7932,55
229,2018-06-15 06:30:00,7933,99
229,2018-06-15 07:00:00,7934,126
229,2018-06-15 07:30:00,7935,149
229,2018-06-15 08:00:00,7936,159
229,2018-06-15 08:30:00,7937,152
229,2018-06-15 09:00:00,7938,147
229,2018-06-15 09:30:00,7939,135
229,2018-06-15 10:00:00,7940,127
229,2018-06-15 10:30:00,7941,139
229,2018-06-15 11:00:00,7942,145
229,2018-06-15 11:30:00,7943,138
229,2018-06-15 12:00:00,7944,138
