PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-03-07 18:00:00,3156,139
141,2018-03-07 18:30:00,3157,136
141,2018-03-07 19:00:00,3158,120
141,2018-03-07 19:30:00,3159,118
141,2018-03-07 20:00:00,3160,112
141,2018-03-07 20:30:00,3161,84
141,2018-03-07 21:00:00,3162,83
141,2018-03-07 21:30:00,3163,89
141,2018-03-07 22:00:00,3164,57
141,2018-03-07 22:30:00,3165,45
141,2018-03-07 23:00:00,3166,57
141,2018-03-07 23:30:00,3167,49
141,2018-03-08 00:00:00,3168,30
141,2018-03-08 00:30:00,3169,36
141,2018-03-08 01:00:00,3170,22
141,2018-03-08 01:30:00,3171,18
141,2018-03-08 02:00:00,3172,10
141,2018-03-08 02:30:00,3173,11
141,2018-03-08 03:00:00,3174,12
141,2018-03-08 03:30:00,3175,13
141,2018-03-08 04:00:00,3176,23
141,2018-03-08 04:30:00,3177,22
141,2018-03-08 05:00:00,3178,32
141,2018-03-08 05:30:00,3179,60
141,2018-03-08 06:00:00,3180,91
141,2018-03-08 06:30:00,3181,159
141,2018-03-08 07:00:00,3182,241
141,2018-03-08 07:30:00,3183,329
141,2018-03-08 08:00:00,3184,326
141,2018-03-08 08:30:00,3185,285
141,2018-03-08 09:00:00,3186,251
141,2018-03-08 09:30:00,3187,212
141,2018-03-08 10:00:00,3188,202
141,2018-03-08 10:30:00,3189,156
141,2018-03-08 11:00:00,3190,186
141,2018-03-08 11:30:00,3191,167
141,2018-03-08 12:00:00,3192,187
141,2018-03-08 12:30:00,3193,174
141,2018-03-08 13:00:00,3194,166
141,2018-03-08 13:30:00,3195,182
141,2018-03-08 14:00:00,3196,216
141,2018-03-08 14:30:00,3197,185
141,2018-03-08 15:00:00,3198,188
141,2018-03-08 15:30:00,3199,194
141,2018-03-08 16:00:00,3200,193
141,2018-03-08 16:30:00,3201,191
141,2018-03-08 17:00:00,3202,205
141,2018-03-08 17:30:00,3203,250
141,2018-03-08 18:00:00,3204,233
141,2018-03-08 18:30:00,3205,274
141,2018-03-08 19:00:00,3206,266
141,2018-03-08 19:30:00,3207,193
141,2018-03-08 20:00:00,3208,225
141,2018-03-08 20:30:00,3209,190
141,2018-03-08 21:00:00,3210,196
141,2018-03-08 21:30:00,3211,178
141,2018-03-08 22:00:00,3212,178
141,2018-03-08 22:30:00,3213,160
141,2018-03-08 23:00:00,3214,125
141,2018-03-08 23:30:00,3215,106
141,2018-03-09 00:00:00,3216,93
141,2018-03-09 00:30:00,3217,44
141,2018-03-09 01:00:00,3218,44
141,2018-03-09 01:30:00,3219,40
141,2018-03-09 02:00:00,3220,35
141,2018-03-09 02:30:00,3221,26
141,2018-03-09 03:00:00,3222,35
141,2018-03-09 03:30:00,3223,29
141,2018-03-09 04:00:00,3224,44
141,2018-03-09 04:30:00,3225,30
141,2018-03-09 05:00:00,3226,34
141,2018-03-09 05:30:00,3227,56
141,2018-03-09 06:00:00,3228,87
141,2018-03-09 06:30:00,3229,161
141,2018-03-09 07:00:00,3230,214
141,2018-03-09 07:30:00,3231,325
141,2018-03-09 08:00:00,3232,335
141,2018-03-09 08:30:00,3233,335
141,2018-03-09 09:00:00,3234,285
141,2018-03-09 09:30:00,3235,227
141,2018-03-09 10:00:00,3236,219
141,2018-03-09 10:30:00,3237,192
141,2018-03-09 11:00:00,3238,197
141,2018-03-09 11:30:00,3239,225
141,2018-03-09 12:00:00,3240,185
141,2018-03-09 12:30:00,3241,179
141,2018-03-09 13:00:00,3242,186
141,2018-03-09 13:30:00,3243,217
141,2018-03-09 14:00:00,3244,204
141,2018-03-09 14:30:00,3245,201
141,2018-03-09 15:00:00,3246,169
141,2018-03-09 15:30:00,3247,210
141,2018-03-09 16:00:00,3248,209
141,2018-03-09 16:30:00,3249,217
141,2018-03-09 17:00:00,3250,219
141,2018-03-09 17:30:00,3251,245
141,2018-03-09 18:00:00,3252,289
141,2018-03-09 18:30:00,3253,291
141,2018-03-09 19:00:00,3254,288
141,2018-03-09 19:30:00,3255,264
141,2018-03-09 20:00:00,3256,253
141,2018-03-09 20:30:00,3257,227
141,2018-03-09 21:00:00,3258,220
141,2018-03-09 21:30:00,3259,200
141,2018-03-09 22:00:00,3260,205
141,2018-03-09 22:30:00,3261,203
141,2018-03-09 23:00:00,3262,175
141,2018-03-09 23:30:00,3263,129
141,2018-03-10 00:00:00,3264,153
141,2018-03-10 00:30:00,3265,121
141,2018-03-10 01:00:00,3266,108
141,2018-03-10 01:30:00,3267,60
141,2018-03-10 02:00:00,3268,69
141,2018-03-10 02:30:00,3269,65
141,2018-03-10 03:00:00,3270,50
141,2018-03-10 03:30:00,3271,49
141,2018-03-10 04:00:00,3272,64
141,2018-03-10 04:30:00,3273,20
141,2018-03-10 05:00:00,3274,20
141,2018-03-10 05:30:00,3275,29
141,2018-03-10 06:00:00,3276,37
141,2018-03-10 06:30:00,3277,38
141,2018-03-10 07:00:00,3278,47
141,2018-03-10 07:30:00,3279,123
141,2018-03-10 08:00:00,3280,92
141,2018-03-10 08:30:00,3281,157
141,2018-03-10 09:00:00,3282,182
141,2018-03-10 09:30:00,3283,224
141,2018-03-10 10:00:00,3284,242
141,2018-03-10 10:30:00,3285,201
141,2018-03-10 11:00:00,3286,248
141,2018-03-10 11:30:00,3287,237
141,2018-03-10 12:00:00,3288,256
141,2018-03-10 12:30:00,3289,245
141,2018-03-10 13:00:00,3290,239
141,2018-03-10 13:30:00,3291,261
141,2018-03-10 14:00:00,3292,235
141,2018-03-10 14:30:00,3293,228
141,2018-03-10 15:00:00,3294,202
141,2018-03-10 15:30:00,3295,237
141,2018-03-10 16:00:00,3296,223
141,2018-03-10 16:30:00,3297,213
141,2018-03-10 17:00:00,3298,244
141,2018-03-10 17:30:00,3299,235
141,2018-03-10 18:00:00,3300,271
141,2018-03-10 18:30:00,3301,271
141,2018-03-10 19:00:00,3302,304
141,2018-03-10 19:30:00,3303,297
141,2018-03-10 20:00:00,3304,226
141,2018-03-10 20:30:00,3305,207
141,2018-03-10 21:00:00,3306,210
141,2018-03-10 21:30:00,3307,191
141,2018-03-10 22:00:00,3308,178
141,2018-03-10 22:30:00,3309,174
141,2018-03-10 23:00:00,3310,186
141,2018-03-10 23:30:00,3311,179
141,2018-03-11 00:00:00,3312,180
141,2018-03-11 00:30:00,3313,142
141,2018-03-11 01:00:00,3314,120
141,2018-03-11 01:30:00,3315,102
141,2018-03-11 02:00:00,3316,0
141,2018-03-11 02:30:00,3317,0
141,2018-03-11 03:00:00,3318,99
141,2018-03-11 03:30:00,3319,95
141,2018-03-11 04:00:00,3320,57
141,2018-03-11 04:30:00,3321,47
141,2018-03-11 05:00:00,3322,55
141,2018-03-11 05:30:00,3323,34
141,2018-03-11 06:00:00,3324,25
141,2018-03-11 06:30:00,3325,35
141,2018-03-11 07:00:00,3326,49
141,2018-03-11 07:30:00,3327,63
141,2018-03-11 08:00:00,3328,64
141,2018-03-11 08:30:00,3329,104
141,2018-03-11 09:00:00,3330,144
141,2018-03-11 09:30:00,3331,151
141,2018-03-11 10:00:00,3332,160
141,2018-03-11 10:30:00,3333,219
141,2018-03-11 11:00:00,3334,190
141,2018-03-11 11:30:00,3335,239
141,2018-03-11 12:00:00,3336,226
141,2018-03-11 12:30:00,3337,243
141,2018-03-11 13:00:00,3338,219
141,2018-03-11 13:30:00,3339,203
141,2018-03-11 14:00:00,3340,210
141,2018-03-11 14:30:00,3341,212
141,2018-03-11 15:00:00,3342,203
141,2018-03-11 15:30:00,3343,198
141,2018-03-11 16:00:00,3344,173
141,2018-03-11 16:30:00,3345,183
141,2018-03-11 17:00:00,3346,194
141,2018-03-11 17:30:00,3347,204
141,2018-03-11 18:00:00,3348,179
141,2018-03-11 18:30:00,3349,176
141,2018-03-11 19:00:00,3350,160
141,2018-03-11 19:30:00,3351,189
141,2018-03-11 20:00:00,3352,153
141,2018-03-11 20:30:00,3353,145
141,2018-03-11 21:00:00,3354,125
141,2018-03-11 21:30:00,3355,104
141,2018-03-11 22:00:00,3356,108
141,2018-03-11 22:30:00,3357,72
141,2018-03-11 23:00:00,3358,54
141,2018-03-11 23:30:00,3359,44
141,2018-03-12 00:00:00,3360,30
141,2018-03-12 00:30:00,3361,29
141,2018-03-12 01:00:00,3362,22
141,2018-03-12 01:30:00,3363,17
141,2018-03-12 02:00:00,3364,14
141,2018-03-12 02:30:00,3365,13
141,2018-03-12 03:00:00,3366,13
141,2018-03-12 03:30:00,3367,10
141,2018-03-12 04:00:00,3368,24
141,2018-03-12 04:30:00,3369,19
141,2018-03-12 05:00:00,3370,37
141,2018-03-12 05:30:00,3371,44
141,2018-03-12 06:00:00,3372,81
141,2018-03-12 06:30:00,3373,147
141,2018-03-12 07:00:00,3374,212
141,2018-03-12 07:30:00,3375,291
141,2018-03-12 08:00:00,3376,353
141,2018-03-12 08:30:00,3377,329
141,2018-03-12 09:00:00,3378,252
141,2018-03-12 09:30:00,3379,240
141,2018-03-12 10:00:00,3380,179
141,2018-03-12 10:30:00,3381,162
141,2018-03-12 11:00:00,3382,166
141,2018-03-12 11:30:00,3383,163
141,2018-03-12 12:00:00,3384,148
141,2018-03-12 12:30:00,3385,174
141,2018-03-12 13:00:00,3386,179
141,2018-03-12 13:30:00,3387,152
141,2018-03-12 14:00:00,3388,184
141,2018-03-12 14:30:00,3389,195
141,2018-03-12 15:00:00,3390,202
141,2018-03-12 15:30:00,3391,157
141,2018-03-12 16:00:00,3392,190
141,2018-03-12 16:30:00,3393,196
141,2018-03-12 17:00:00,3394,207
141,2018-03-12 17:30:00,3395,221
141,2018-03-12 18:00:00,3396,217
141,2018-03-12 18:30:00,3397,222
141,2018-03-12 19:00:00,3398,180
141,2018-03-12 19:30:00,3399,165
141,2018-03-12 20:00:00,3400,179
141,2018-03-12 20:30:00,3401,164
141,2018-03-12 21:00:00,3402,147
141,2018-03-12 21:30:00,3403,159
141,2018-03-12 22:00:00,3404,154
141,2018-03-12 22:30:00,3405,92
141,2018-03-12 23:00:00,3406,77
141,2018-03-12 23:30:00,3407,46
141,2018-03-13 00:00:00,3408,39
141,2018-03-13 00:30:00,3409,28
141,2018-03-13 01:00:00,3410,16
141,2018-03-13 01:30:00,3411,11
141,2018-03-13 02:00:00,3412,18
141,2018-03-13 02:30:00,3413,13
141,2018-03-13 03:00:00,3414,14
141,2018-03-13 03:30:00,3415,15
141,2018-03-13 04:00:00,3416,15
141,2018-03-13 04:30:00,3417,19
141,2018-03-13 05:00:00,3418,31
141,2018-03-13 05:30:00,3419,52
141,2018-03-13 06:00:00,3420,75
141,2018-03-13 06:30:00,3421,158
141,2018-03-13 07:00:00,3422,280
141,2018-03-13 07:30:00,3423,357
141,2018-03-13 08:00:00,3424,358
141,2018-03-13 08:30:00,3425,337
141,2018-03-13 09:00:00,3426,289
141,2018-03-13 09:30:00,3427,229
141,2018-03-13 10:00:00,3428,177
141,2018-03-13 10:30:00,3429,233
141,2018-03-13 11:00:00,3430,165
141,2018-03-13 11:30:00,3431,184
141,2018-03-13 12:00:00,3432,174
141,2018-03-13 12:30:00,3433,170
141,2018-03-13 13:00:00,3434,146
141,2018-03-13 13:30:00,3435,158
141,2018-03-13 14:00:00,3436,179
141,2018-03-13 14:30:00,3437,199
141,2018-03-13 15:00:00,3438,186
141,2018-03-13 15:30:00,3439,179
141,2018-03-13 16:00:00,3440,187
141,2018-03-13 16:30:00,3441,192
141,2018-03-13 17:00:00,3442,196
141,2018-03-13 17:30:00,3443,212
141,2018-03-13 18:00:00,3444,222
141,2018-03-13 18:30:00,3445,241
141,2018-03-13 19:00:00,3446,196
141,2018-03-13 19:30:00,3447,193
141,2018-03-13 20:00:00,3448,189
141,2018-03-13 20:30:00,3449,203
141,2018-03-13 21:00:00,3450,164
141,2018-03-13 21:30:00,3451,144
141,2018-03-13 22:00:00,3452,141
141,2018-03-13 22:30:00,3453,117
141,2018-03-13 23:00:00,3454,99
141,2018-03-13 23:30:00,3455,58
141,2018-03-14 00:00:00,3456,49
141,2018-03-14 00:30:00,3457,26
141,2018-03-14 01:00:00,3458,20
141,2018-03-14 01:30:00,3459,24
141,2018-03-14 02:00:00,3460,20
141,2018-03-14 02:30:00,3461,8
141,2018-03-14 03:00:00,3462,19
141,2018-03-14 03:30:00,3463,16
141,2018-03-14 04:00:00,3464,20
141,2018-03-14 04:30:00,3465,23
141,2018-03-14 05:00:00,3466,21
141,2018-03-14 05:30:00,3467,44
141,2018-03-14 06:00:00,3468,89
141,2018-03-14 06:30:00,3469,161
141,2018-03-14 07:00:00,3470,230
141,2018-03-14 07:30:00,3471,361
141,2018-03-14 08:00:00,3472,379
141,2018-03-14 08:30:00,3473,340
141,2018-03-14 09:00:00,3474,272
141,2018-03-14 09:30:00,3475,249
141,2018-03-14 10:00:00,3476,194
141,2018-03-14 10:30:00,3477,182
141,2018-03-14 11:00:00,3478,176
141,2018-03-14 11:30:00,3479,207
141,2018-03-14 12:00:00,3480,222
141,2018-03-14 12:30:00,3481,195
141,2018-03-14 13:00:00,3482,181
141,2018-03-14 13:30:00,3483,197
141,2018-03-14 14:00:00,3484,182
141,2018-03-14 14:30:00,3485,212
141,2018-03-14 15:00:00,3486,236
141,2018-03-14 15:30:00,3487,200
141,2018-03-14 16:00:00,3488,187
141,2018-03-14 16:30:00,3489,192
141,2018-03-14 17:00:00,3490,257
141,2018-03-14 17:30:00,3491,232
141,2018-03-14 18:00:00,3492,239
141,2018-03-14 18:30:00,3493,250
141,2018-03-14 19:00:00,3494,262
141,2018-03-14 19:30:00,3495,227
141,2018-03-14 20:00:00,3496,189
141,2018-03-14 20:30:00,3497,206
141,2018-03-14 21:00:00,3498,217
141,2018-03-14 21:30:00,3499,221
141,2018-03-14 22:00:00,3500,192
141,2018-03-14 22:30:00,3501,139
141,2018-03-14 23:00:00,3502,126
141,2018-03-14 23:30:00,3503,82
141,2018-03-15 00:00:00,3504,48
141,2018-03-15 00:30:00,3505,45
141,2018-03-15 01:00:00,3506,40
141,2018-03-15 01:30:00,3507,36
141,2018-03-15 02:00:00,3508,29
141,2018-03-15 02:30:00,3509,22
141,2018-03-15 03:00:00,3510,22
141,2018-03-15 03:30:00,3511,22
141,2018-03-15 04:00:00,3512,27
141,2018-03-15 04:30:00,3513,14
141,2018-03-15 05:00:00,3514,36
141,2018-03-15 05:30:00,3515,56
141,2018-03-15 06:00:00,3516,87
141,2018-03-15 06:30:00,3517,143
141,2018-03-15 07:00:00,3518,215
141,2018-03-15 07:30:00,3519,356
141,2018-03-15 08:00:00,3520,361
141,2018-03-15 08:30:00,3521,347
141,2018-03-15 09:00:00,3522,285
141,2018-03-15 09:30:00,3523,219
141,2018-03-15 10:00:00,3524,216
141,2018-03-15 10:30:00,3525,195
141,2018-03-15 11:00:00,3526,178
141,2018-03-15 11:30:00,3527,185
141,2018-03-15 12:00:00,3528,201
