PULocationID,PUTimeDate,PUTimeBin,PUNum
158,2018-05-07 13:00:00,6074,45
158,2018-05-07 13:30:00,6075,45
158,2018-05-07 14:00:00,6076,51
158,2018-05-07 14:30:00,6077,70
158,2018-05-07 15:00:00,6078,72
158,2018-05-07 15:30:00,6079,60
158,2018-05-07 16:00:00,6080,46
158,2018-05-07 16:30:00,6081,62
158,2018-05-07 17:00:00,6082,59
158,2018-05-07 17:30:00,6083,63
158,2018-05-07 18:00:00,6084,79
158,2018-05-07 18:30:00,6085,64
158,2018-05-07 19:00:00,6086,75
158,2018-05-07 19:30:00,6087,64
158,2018-05-07 20:00:00,6088,105
158,2018-05-07 20:30:00,6089,77
158,2018-05-07 21:00:00,6090,73
158,2018-05-07 21:30:00,6091,76
158,2018-05-07 22:00:00,6092,95
158,2018-05-07 22:30:00,6093,63
158,2018-05-07 23:00:00,6094,85
158,2018-05-07 23:30:00,6095,76
158,2018-05-08 00:00:00,6096,54
158,2018-05-08 00:30:00,6097,32
158,2018-05-08 01:00:00,6098,27
158,2018-05-08 01:30:00,6099,34
158,2018-05-08 02:00:00,6100,28
158,2018-05-08 02:30:00,6101,30
158,2018-05-08 03:00:00,6102,25
158,2018-05-08 03:30:00,6103,7
158,2018-05-08 04:00:00,6104,6
158,2018-05-08 04:30:00,6105,2
158,2018-05-08 05:00:00,6106,5
158,2018-05-08 05:30:00,6107,12
158,2018-05-08 06:00:00,6108,16
158,2018-05-08 06:30:00,6109,36
158,2018-05-08 07:00:00,6110,49
158,2018-05-08 07:30:00,6111,69
158,2018-05-08 08:00:00,6112,82
158,2018-05-08 08:30:00,6113,99
158,2018-05-08 09:00:00,6114,78
158,2018-05-08 09:30:00,6115,67
158,2018-05-08 10:00:00,6116,64
158,2018-05-08 10:30:00,6117,57
158,2018-05-08 11:00:00,6118,47
158,2018-05-08 11:30:00,6119,62
158,2018-05-08 12:00:00,6120,46
158,2018-05-08 12:30:00,6121,53
158,2018-05-08 13:00:00,6122,49
158,2018-05-08 13:30:00,6123,41
158,2018-05-08 14:00:00,6124,45
158,2018-05-08 14:30:00,6125,52
158,2018-05-08 15:00:00,6126,57
158,2018-05-08 15:30:00,6127,54
158,2018-05-08 16:00:00,6128,48
158,2018-05-08 16:30:00,6129,53
158,2018-05-08 17:00:00,6130,74
158,2018-05-08 17:30:00,6131,52
158,2018-05-08 18:00:00,6132,72
158,2018-05-08 18:30:00,6133,67
158,2018-05-08 19:00:00,6134,70
158,2018-05-08 19:30:00,6135,80
158,2018-05-08 20:00:00,6136,94
158,2018-05-08 20:30:00,6137,85
158,2018-05-08 21:00:00,6138,88
158,2018-05-08 21:30:00,6139,96
158,2018-05-08 22:00:00,6140,91
158,2018-05-08 22:30:00,6141,85
158,2018-05-08 23:00:00,6142,78
158,2018-05-08 23:30:00,6143,80
158,2018-05-09 00:00:00,6144,72
158,2018-05-09 00:30:00,6145,50
158,2018-05-09 01:00:00,6146,27
158,2018-05-09 01:30:00,6147,24
158,2018-05-09 02:00:00,6148,22
158,2018-05-09 02:30:00,6149,10
158,2018-05-09 03:00:00,6150,14
158,2018-05-09 03:30:00,6151,5
158,2018-05-09 04:00:00,6152,6
158,2018-05-09 04:30:00,6153,2
158,2018-05-09 05:00:00,6154,3
158,2018-05-09 05:30:00,6155,8
158,2018-05-09 06:00:00,6156,10
158,2018-05-09 06:30:00,6157,36
158,2018-05-09 07:00:00,6158,52
158,2018-05-09 07:30:00,6159,73
158,2018-05-09 08:00:00,6160,79
158,2018-05-09 08:30:00,6161,110
158,2018-05-09 09:00:00,6162,68
158,2018-05-09 09:30:00,6163,72
158,2018-05-09 10:00:00,6164,57
158,2018-05-09 10:30:00,6165,45
158,2018-05-09 11:00:00,6166,47
158,2018-05-09 11:30:00,6167,48
158,2018-05-09 12:00:00,6168,67
158,2018-05-09 12:30:00,6169,53
158,2018-05-09 13:00:00,6170,59
158,2018-05-09 13:30:00,6171,58
158,2018-05-09 14:00:00,6172,67
158,2018-05-09 14:30:00,6173,52
158,2018-05-09 15:00:00,6174,69
158,2018-05-09 15:30:00,6175,65
158,2018-05-09 16:00:00,6176,56
158,2018-05-09 16:30:00,6177,55
158,2018-05-09 17:00:00,6178,54
158,2018-05-09 17:30:00,6179,69
158,2018-05-09 18:00:00,6180,83
158,2018-05-09 18:30:00,6181,80
158,2018-05-09 19:00:00,6182,94
158,2018-05-09 19:30:00,6183,95
158,2018-05-09 20:00:00,6184,118
158,2018-05-09 20:30:00,6185,116
158,2018-05-09 21:00:00,6186,97
158,2018-05-09 21:30:00,6187,89
158,2018-05-09 22:00:00,6188,77
158,2018-05-09 22:30:00,6189,77
158,2018-05-09 23:00:00,6190,95
158,2018-05-09 23:30:00,6191,86
158,2018-05-10 00:00:00,6192,93
158,2018-05-10 00:30:00,6193,70
158,2018-05-10 01:00:00,6194,40
158,2018-05-10 01:30:00,6195,27
158,2018-05-10 02:00:00,6196,38
158,2018-05-10 02:30:00,6197,37
158,2018-05-10 03:00:00,6198,21
158,2018-05-10 03:30:00,6199,13
158,2018-05-10 04:00:00,6200,10
158,2018-05-10 04:30:00,6201,11
158,2018-05-10 05:00:00,6202,7
158,2018-05-10 05:30:00,6203,13
158,2018-05-10 06:00:00,6204,15
158,2018-05-10 06:30:00,6205,34
158,2018-05-10 07:00:00,6206,56
158,2018-05-10 07:30:00,6207,70
158,2018-05-10 08:00:00,6208,87
158,2018-05-10 08:30:00,6209,110
158,2018-05-10 09:00:00,6210,71
158,2018-05-10 09:30:00,6211,76
158,2018-05-10 10:00:00,6212,52
158,2018-05-10 10:30:00,6213,58
158,2018-05-10 11:00:00,6214,58
158,2018-05-10 11:30:00,6215,50
158,2018-05-10 12:00:00,6216,53
158,2018-05-10 12:30:00,6217,63
158,2018-05-10 13:00:00,6218,53
158,2018-05-10 13:30:00,6219,52
158,2018-05-10 14:00:00,6220,48
158,2018-05-10 14:30:00,6221,64
158,2018-05-10 15:00:00,6222,62
158,2018-05-10 15:30:00,6223,57
158,2018-05-10 16:00:00,6224,40
158,2018-05-10 16:30:00,6225,54
158,2018-05-10 17:00:00,6226,71
158,2018-05-10 17:30:00,6227,90
158,2018-05-10 18:00:00,6228,81
158,2018-05-10 18:30:00,6229,93
158,2018-05-10 19:00:00,6230,91
158,2018-05-10 19:30:00,6231,84
158,2018-05-10 20:00:00,6232,102
158,2018-05-10 20:30:00,6233,115
158,2018-05-10 21:00:00,6234,123
158,2018-05-10 21:30:00,6235,110
158,2018-05-10 22:00:00,6236,63
158,2018-05-10 22:30:00,6237,76
158,2018-05-10 23:00:00,6238,85
158,2018-05-10 23:30:00,6239,85
158,2018-05-11 00:00:00,6240,93
158,2018-05-11 00:30:00,6241,100
158,2018-05-11 01:00:00,6242,72
158,2018-05-11 01:30:00,6243,58
158,2018-05-11 02:00:00,6244,58
158,2018-05-11 02:30:00,6245,49
158,2018-05-11 03:00:00,6246,33
158,2018-05-11 03:30:00,6247,29
158,2018-05-11 04:00:00,6248,15
158,2018-05-11 04:30:00,6249,8
158,2018-05-11 05:00:00,6250,10
158,2018-05-11 05:30:00,6251,16
158,2018-05-11 06:00:00,6252,17
158,2018-05-11 06:30:00,6253,38
158,2018-05-11 07:00:00,6254,46
158,2018-05-11 07:30:00,6255,62
158,2018-05-11 08:00:00,6256,77
158,2018-05-11 08:30:00,6257,87
158,2018-05-11 09:00:00,6258,83
158,2018-05-11 09:30:00,6259,55
158,2018-05-11 10:00:00,6260,61
158,2018-05-11 10:30:00,6261,49
158,2018-05-11 11:00:00,6262,50
158,2018-05-11 11:30:00,6263,48
158,2018-05-11 12:00:00,6264,55
158,2018-05-11 12:30:00,6265,42
158,2018-05-11 13:00:00,6266,56
158,2018-05-11 13:30:00,6267,51
158,2018-05-11 14:00:00,6268,55
158,2018-05-11 14:30:00,6269,50
158,2018-05-11 15:00:00,6270,77
158,2018-05-11 15:30:00,6271,64
158,2018-05-11 16:00:00,6272,37
158,2018-05-11 16:30:00,6273,62
158,2018-05-11 17:00:00,6274,74
158,2018-05-11 17:30:00,6275,71
158,2018-05-11 18:00:00,6276,77
158,2018-05-11 18:30:00,6277,96
158,2018-05-11 19:00:00,6278,107
158,2018-05-11 19:30:00,6279,92
158,2018-05-11 20:00:00,6280,112
158,2018-05-11 20:30:00,6281,98
158,2018-05-11 21:00:00,6282,103
158,2018-05-11 21:30:00,6283,103
158,2018-05-11 22:00:00,6284,108
158,2018-05-11 22:30:00,6285,87
158,2018-05-11 23:00:00,6286,120
158,2018-05-11 23:30:00,6287,120
158,2018-05-12 00:00:00,6288,117
158,2018-05-12 00:30:00,6289,151
158,2018-05-12 01:00:00,6290,194
158,2018-05-12 01:30:00,6291,225
158,2018-05-12 02:00:00,6292,186
158,2018-05-12 02:30:00,6293,176
158,2018-05-12 03:00:00,6294,162
158,2018-05-12 03:30:00,6295,146
158,2018-05-12 04:00:00,6296,94
158,2018-05-12 04:30:00,6297,23
158,2018-05-12 05:00:00,6298,14
158,2018-05-12 05:30:00,6299,4
158,2018-05-12 06:00:00,6300,8
158,2018-05-12 06:30:00,6301,9
158,2018-05-12 07:00:00,6302,9
158,2018-05-12 07:30:00,6303,20
158,2018-05-12 08:00:00,6304,21
158,2018-05-12 08:30:00,6305,29
158,2018-05-12 09:00:00,6306,45
158,2018-05-12 09:30:00,6307,52
158,2018-05-12 10:00:00,6308,61
158,2018-05-12 10:30:00,6309,94
158,2018-05-12 11:00:00,6310,62
158,2018-05-12 11:30:00,6311,62
158,2018-05-12 12:00:00,6312,63
158,2018-05-12 12:30:00,6313,69
158,2018-05-12 13:00:00,6314,82
158,2018-05-12 13:30:00,6315,74
158,2018-05-12 14:00:00,6316,70
158,2018-05-12 14:30:00,6317,86
158,2018-05-12 15:00:00,6318,79
158,2018-05-12 15:30:00,6319,86
158,2018-05-12 16:00:00,6320,83
158,2018-05-12 16:30:00,6321,86
158,2018-05-12 17:00:00,6322,86
158,2018-05-12 17:30:00,6323,127
158,2018-05-12 18:00:00,6324,117
158,2018-05-12 18:30:00,6325,115
158,2018-05-12 19:00:00,6326,123
158,2018-05-12 19:30:00,6327,112
158,2018-05-12 20:00:00,6328,103
158,2018-05-12 20:30:00,6329,127
158,2018-05-12 21:00:00,6330,119
158,2018-05-12 21:30:00,6331,100
158,2018-05-12 22:00:00,6332,112
158,2018-05-12 22:30:00,6333,120
158,2018-05-12 23:00:00,6334,132
158,2018-05-12 23:30:00,6335,175
158,2018-05-13 00:00:00,6336,189
158,2018-05-13 00:30:00,6337,169
158,2018-05-13 01:00:00,6338,188
158,2018-05-13 01:30:00,6339,207
158,2018-05-13 02:00:00,6340,211
158,2018-05-13 02:30:00,6341,183
158,2018-05-13 03:00:00,6342,154
158,2018-05-13 03:30:00,6343,115
158,2018-05-13 04:00:00,6344,67
158,2018-05-13 04:30:00,6345,20
158,2018-05-13 05:00:00,6346,7
158,2018-05-13 05:30:00,6347,3
158,2018-05-13 06:00:00,6348,6
158,2018-05-13 06:30:00,6349,3
158,2018-05-13 07:00:00,6350,11
158,2018-05-13 07:30:00,6351,14
158,2018-05-13 08:00:00,6352,17
158,2018-05-13 08:30:00,6353,26
158,2018-05-13 09:00:00,6354,27
158,2018-05-13 09:30:00,6355,43
158,2018-05-13 10:00:00,6356,45
158,2018-05-13 10:30:00,6357,65
158,2018-05-13 11:00:00,6358,39
158,2018-05-13 11:30:00,6359,64
158,2018-05-13 12:00:00,6360,77
158,2018-05-13 12:30:00,6361,102
158,2018-05-13 13:00:00,6362,78
158,2018-05-13 13:30:00,6363,86
158,2018-05-13 14:00:00,6364,72
158,2018-05-13 14:30:00,6365,81
158,2018-05-13 15:00:00,6366,75
158,2018-05-13 15:30:00,6367,61
158,2018-05-13 16:00:00,6368,60
158,2018-05-13 16:30:00,6369,65
158,2018-05-13 17:00:00,6370,75
158,2018-05-13 17:30:00,6371,52
158,2018-05-13 18:00:00,6372,64
158,2018-05-13 18:30:00,6373,53
158,2018-05-13 19:00:00,6374,63
158,2018-05-13 19:30:00,6375,62
158,2018-05-13 20:00:00,6376,66
158,2018-05-13 20:30:00,6377,63
158,2018-05-13 21:00:00,6378,86
158,2018-05-13 21:30:00,6379,55
158,2018-05-13 22:00:00,6380,40
158,2018-05-13 22:30:00,6381,49
158,2018-05-13 23:00:00,6382,47
158,2018-05-13 23:30:00,6383,27
158,2018-05-14 00:00:00,6384,34
158,2018-05-14 00:30:00,6385,34
158,2018-05-14 01:00:00,6386,22
158,2018-05-14 01:30:00,6387,21
158,2018-05-14 02:00:00,6388,18
158,2018-05-14 02:30:00,6389,14
158,2018-05-14 03:00:00,6390,9
158,2018-05-14 03:30:00,6391,9
158,2018-05-14 04:00:00,6392,8
158,2018-05-14 04:30:00,6393,8
158,2018-05-14 05:00:00,6394,7
158,2018-05-14 05:30:00,6395,10
158,2018-05-14 06:00:00,6396,17
158,2018-05-14 06:30:00,6397,35
158,2018-05-14 07:00:00,6398,53
158,2018-05-14 07:30:00,6399,68
158,2018-05-14 08:00:00,6400,70
158,2018-05-14 08:30:00,6401,82
158,2018-05-14 09:00:00,6402,78
158,2018-05-14 09:30:00,6403,74
158,2018-05-14 10:00:00,6404,53
158,2018-05-14 10:30:00,6405,31
158,2018-05-14 11:00:00,6406,32
158,2018-05-14 11:30:00,6407,41
158,2018-05-14 12:00:00,6408,35
158,2018-05-14 12:30:00,6409,31
158,2018-05-14 13:00:00,6410,42
158,2018-05-14 13:30:00,6411,46
158,2018-05-14 14:00:00,6412,37
158,2018-05-14 14:30:00,6413,63
158,2018-05-14 15:00:00,6414,65
158,2018-05-14 15:30:00,6415,49
158,2018-05-14 16:00:00,6416,46
158,2018-05-14 16:30:00,6417,54
158,2018-05-14 17:00:00,6418,70
158,2018-05-14 17:30:00,6419,85
158,2018-05-14 18:00:00,6420,73
158,2018-05-14 18:30:00,6421,79
158,2018-05-14 19:00:00,6422,81
158,2018-05-14 19:30:00,6423,70
158,2018-05-14 20:00:00,6424,77
158,2018-05-14 20:30:00,6425,89
158,2018-05-14 21:00:00,6426,80
158,2018-05-14 21:30:00,6427,80
158,2018-05-14 22:00:00,6428,71
158,2018-05-14 22:30:00,6429,77
158,2018-05-14 23:00:00,6430,71
158,2018-05-14 23:30:00,6431,62
158,2018-05-15 00:00:00,6432,53
158,2018-05-15 00:30:00,6433,34
158,2018-05-15 01:00:00,6434,21
158,2018-05-15 01:30:00,6435,20
158,2018-05-15 02:00:00,6436,14
158,2018-05-15 02:30:00,6437,10
158,2018-05-15 03:00:00,6438,9
158,2018-05-15 03:30:00,6439,10
158,2018-05-15 04:00:00,6440,5
158,2018-05-15 04:30:00,6441,4
158,2018-05-15 05:00:00,6442,5
158,2018-05-15 05:30:00,6443,8
158,2018-05-15 06:00:00,6444,12
158,2018-05-15 06:30:00,6445,32
158,2018-05-15 07:00:00,6446,51
158,2018-05-15 07:30:00,6447,62
158,2018-05-15 08:00:00,6448,94
158,2018-05-15 08:30:00,6449,78
158,2018-05-15 09:00:00,6450,74
158,2018-05-15 09:30:00,6451,58
158,2018-05-15 10:00:00,6452,49
158,2018-05-15 10:30:00,6453,38
158,2018-05-15 11:00:00,6454,51
158,2018-05-15 11:30:00,6455,63
158,2018-05-15 12:00:00,6456,45
