PULocationID,PUTimeDate,PUTimeBin,PUNum
229,2018-02-02 18:30:00,1573,257
229,2018-02-02 19:00:00,1574,278
229,2018-02-02 19:30:00,1575,229
229,2018-02-02 20:00:00,1576,227
229,2018-02-02 20:30:00,1577,209
229,2018-02-02 21:00:00,1578,211
229,2018-02-02 21:30:00,1579,212
229,2018-02-02 22:00:00,1580,183
229,2018-02-02 22:30:00,1581,165
229,2018-02-02 23:00:00,1582,142
229,2018-02-02 23:30:00,1583,138
229,2018-02-03 00:00:00,1584,120
229,2018-02-03 00:30:00,1585,98
229,2018-02-03 01:00:00,1586,84
229,2018-02-03 01:30:00,1587,68
229,2018-02-03 02:00:00,1588,56
229,2018-02-03 02:30:00,1589,55
229,2018-02-03 03:00:00,1590,54
229,2018-02-03 03:30:00,1591,38
229,2018-02-03 04:00:00,1592,52
229,2018-02-03 04:30:00,1593,30
229,2018-02-03 05:00:00,1594,20
229,2018-02-03 05:30:00,1595,22
229,2018-02-03 06:00:00,1596,23
229,2018-02-03 06:30:00,1597,30
229,2018-02-03 07:00:00,1598,41
229,2018-02-03 07:30:00,1599,50
229,2018-02-03 08:00:00,1600,66
229,2018-02-03 08:30:00,1601,104
229,2018-02-03 09:00:00,1602,116
229,2018-02-03 09:30:00,1603,180
229,2018-02-03 10:00:00,1604,166
229,2018-02-03 10:30:00,1605,165
229,2018-02-03 11:00:00,1606,174
229,2018-02-03 11:30:00,1607,152
229,2018-02-03 12:00:00,1608,167
229,2018-02-03 12:30:00,1609,157
229,2018-02-03 13:00:00,1610,165
229,2018-02-03 13:30:00,1611,135
229,2018-02-03 14:00:00,1612,133
229,2018-02-03 14:30:00,1613,155
229,2018-02-03 15:00:00,1614,156
229,2018-02-03 15:30:00,1615,152
229,2018-02-03 16:00:00,1616,123
229,2018-02-03 16:30:00,1617,130
229,2018-02-03 17:00:00,1618,119
229,2018-02-03 17:30:00,1619,149
229,2018-02-03 18:00:00,1620,178
229,2018-02-03 18:30:00,1621,201
229,2018-02-03 19:00:00,1622,202
229,2018-02-03 19:30:00,1623,178
229,2018-02-03 20:00:00,1624,109
229,2018-02-03 20:30:00,1625,121
229,2018-02-03 21:00:00,1626,143
229,2018-02-03 21:30:00,1627,155
229,2018-02-03 22:00:00,1628,164
229,2018-02-03 22:30:00,1629,125
229,2018-02-03 23:00:00,1630,144
229,2018-02-03 23:30:00,1631,114
229,2018-02-04 00:00:00,1632,105
229,2018-02-04 00:30:00,1633,86
229,2018-02-04 01:00:00,1634,78
229,2018-02-04 01:30:00,1635,77
229,2018-02-04 02:00:00,1636,54
229,2018-02-04 02:30:00,1637,60
229,2018-02-04 03:00:00,1638,44
229,2018-02-04 03:30:00,1639,34
229,2018-02-04 04:00:00,1640,35
229,2018-02-04 04:30:00,1641,16
229,2018-02-04 05:00:00,1642,17
229,2018-02-04 05:30:00,1643,9
229,2018-02-04 06:00:00,1644,18
229,2018-02-04 06:30:00,1645,18
229,2018-02-04 07:00:00,1646,26
229,2018-02-04 07:30:00,1647,46
229,2018-02-04 08:00:00,1648,45
229,2018-02-04 08:30:00,1649,87
229,2018-02-04 09:00:00,1650,83
229,2018-02-04 09:30:00,1651,120
229,2018-02-04 10:00:00,1652,126
229,2018-02-04 10:30:00,1653,144
229,2018-02-04 11:00:00,1654,122
229,2018-02-04 11:30:00,1655,128
229,2018-02-04 12:00:00,1656,148
229,2018-02-04 12:30:00,1657,165
229,2018-02-04 13:00:00,1658,165
229,2018-02-04 13:30:00,1659,153
229,2018-02-04 14:00:00,1660,138
229,2018-02-04 14:30:00,1661,118
229,2018-02-04 15:00:00,1662,105
229,2018-02-04 15:30:00,1663,117
229,2018-02-04 16:00:00,1664,110
229,2018-02-04 16:30:00,1665,144
229,2018-02-04 17:00:00,1666,175
229,2018-02-04 17:30:00,1667,226
229,2018-02-04 18:00:00,1668,214
229,2018-02-04 18:30:00,1669,121
229,2018-02-04 19:00:00,1670,82
229,2018-02-04 19:30:00,1671,82
229,2018-02-04 20:00:00,1672,84
229,2018-02-04 20:30:00,1673,111
229,2018-02-04 21:00:00,1674,84
229,2018-02-04 21:30:00,1675,80
229,2018-02-04 22:00:00,1676,122
229,2018-02-04 22:30:00,1677,207
229,2018-02-04 23:00:00,1678,131
229,2018-02-04 23:30:00,1679,58
229,2018-02-05 00:00:00,1680,59
229,2018-02-05 00:30:00,1681,30
229,2018-02-05 01:00:00,1682,39
229,2018-02-05 01:30:00,1683,23
229,2018-02-05 02:00:00,1684,17
229,2018-02-05 02:30:00,1685,9
229,2018-02-05 03:00:00,1686,10
229,2018-02-05 03:30:00,1687,7
229,2018-02-05 04:00:00,1688,7
229,2018-02-05 04:30:00,1689,19
229,2018-02-05 05:00:00,1690,20
229,2018-02-05 05:30:00,1691,37
229,2018-02-05 06:00:00,1692,40
229,2018-02-05 06:30:00,1693,108
229,2018-02-05 07:00:00,1694,137
229,2018-02-05 07:30:00,1695,201
229,2018-02-05 08:00:00,1696,251
229,2018-02-05 08:30:00,1697,233
229,2018-02-05 09:00:00,1698,203
229,2018-02-05 09:30:00,1699,176
229,2018-02-05 10:00:00,1700,152
229,2018-02-05 10:30:00,1701,148
229,2018-02-05 11:00:00,1702,135
229,2018-02-05 11:30:00,1703,110
229,2018-02-05 12:00:00,1704,128
229,2018-02-05 12:30:00,1705,117
229,2018-02-05 13:00:00,1706,137
229,2018-02-05 13:30:00,1707,124
229,2018-02-05 14:00:00,1708,121
229,2018-02-05 14:30:00,1709,151
229,2018-02-05 15:00:00,1710,120
229,2018-02-05 15:30:00,1711,126
229,2018-02-05 16:00:00,1712,107
229,2018-02-05 16:30:00,1713,98
229,2018-02-05 17:00:00,1714,111
229,2018-02-05 17:30:00,1715,177
229,2018-02-05 18:00:00,1716,204
229,2018-02-05 18:30:00,1717,203
229,2018-02-05 19:00:00,1718,158
229,2018-02-05 19:30:00,1719,163
229,2018-02-05 20:00:00,1720,166
229,2018-02-05 20:30:00,1721,158
229,2018-02-05 21:00:00,1722,167
229,2018-02-05 21:30:00,1723,153
229,2018-02-05 22:00:00,1724,109
229,2018-02-05 22:30:00,1725,75
229,2018-02-05 23:00:00,1726,74
229,2018-02-05 23:30:00,1727,44
229,2018-02-06 00:00:00,1728,31
229,2018-02-06 00:30:00,1729,33
229,2018-02-06 01:00:00,1730,19
229,2018-02-06 01:30:00,1731,16
229,2018-02-06 02:00:00,1732,18
229,2018-02-06 02:30:00,1733,17
229,2018-02-06 03:00:00,1734,8
229,2018-02-06 03:30:00,1735,8
229,2018-02-06 04:00:00,1736,8
229,2018-02-06 04:30:00,1737,11
229,2018-02-06 05:00:00,1738,18
229,2018-02-06 05:30:00,1739,42
229,2018-02-06 06:00:00,1740,49
229,2018-02-06 06:30:00,1741,115
229,2018-02-06 07:00:00,1742,153
229,2018-02-06 07:30:00,1743,203
229,2018-02-06 08:00:00,1744,236
229,2018-02-06 08:30:00,1745,221
229,2018-02-06 09:00:00,1746,230
229,2018-02-06 09:30:00,1747,197
229,2018-02-06 10:00:00,1748,180
229,2018-02-06 10:30:00,1749,144
229,2018-02-06 11:00:00,1750,147
229,2018-02-06 11:30:00,1751,136
229,2018-02-06 12:00:00,1752,145
229,2018-02-06 12:30:00,1753,123
229,2018-02-06 13:00:00,1754,117
229,2018-02-06 13:30:00,1755,121
229,2018-02-06 14:00:00,1756,173
229,2018-02-06 14:30:00,1757,166
229,2018-02-06 15:00:00,1758,121
229,2018-02-06 15:30:00,1759,138
229,2018-02-06 16:00:00,1760,119
229,2018-02-06 16:30:00,1761,94
229,2018-02-06 17:00:00,1762,119
229,2018-02-06 17:30:00,1763,178
229,2018-02-06 18:00:00,1764,216
229,2018-02-06 18:30:00,1765,222
229,2018-02-06 19:00:00,1766,211
229,2018-02-06 19:30:00,1767,185
229,2018-02-06 20:00:00,1768,189
229,2018-02-06 20:30:00,1769,185
229,2018-02-06 21:00:00,1770,204
229,2018-02-06 21:30:00,1771,185
229,2018-02-06 22:00:00,1772,184
229,2018-02-06 22:30:00,1773,110
229,2018-02-06 23:00:00,1774,78
229,2018-02-06 23:30:00,1775,66
229,2018-02-07 00:00:00,1776,63
229,2018-02-07 00:30:00,1777,39
229,2018-02-07 01:00:00,1778,30
229,2018-02-07 01:30:00,1779,27
229,2018-02-07 02:00:00,1780,27
229,2018-02-07 02:30:00,1781,15
229,2018-02-07 03:00:00,1782,15
229,2018-02-07 03:30:00,1783,12
229,2018-02-07 04:00:00,1784,9
229,2018-02-07 04:30:00,1785,11
229,2018-02-07 05:00:00,1786,23
229,2018-02-07 05:30:00,1787,39
229,2018-02-07 06:00:00,1788,59
229,2018-02-07 06:30:00,1789,114
229,2018-02-07 07:00:00,1790,146
229,2018-02-07 07:30:00,1791,213
229,2018-02-07 08:00:00,1792,213
229,2018-02-07 08:30:00,1793,224
229,2018-02-07 09:00:00,1794,228
229,2018-02-07 09:30:00,1795,213
229,2018-02-07 10:00:00,1796,184
229,2018-02-07 10:30:00,1797,154
229,2018-02-07 11:00:00,1798,116
229,2018-02-07 11:30:00,1799,161
229,2018-02-07 12:00:00,1800,134
229,2018-02-07 12:30:00,1801,136
229,2018-02-07 13:00:00,1802,162
229,2018-02-07 13:30:00,1803,145
229,2018-02-07 14:00:00,1804,144
229,2018-02-07 14:30:00,1805,172
229,2018-02-07 15:00:00,1806,140
229,2018-02-07 15:30:00,1807,112
229,2018-02-07 16:00:00,1808,112
229,2018-02-07 16:30:00,1809,92
229,2018-02-07 17:00:00,1810,109
229,2018-02-07 17:30:00,1811,214
229,2018-02-07 18:00:00,1812,192
229,2018-02-07 18:30:00,1813,206
229,2018-02-07 19:00:00,1814,183
229,2018-02-07 19:30:00,1815,175
229,2018-02-07 20:00:00,1816,182
229,2018-02-07 20:30:00,1817,203
229,2018-02-07 21:00:00,1818,221
229,2018-02-07 21:30:00,1819,212
229,2018-02-07 22:00:00,1820,166
229,2018-02-07 22:30:00,1821,118
229,2018-02-07 23:00:00,1822,83
229,2018-02-07 23:30:00,1823,83
229,2018-02-08 00:00:00,1824,55
229,2018-02-08 00:30:00,1825,37
229,2018-02-08 01:00:00,1826,28
229,2018-02-08 01:30:00,1827,30
229,2018-02-08 02:00:00,1828,27
229,2018-02-08 02:30:00,1829,15
229,2018-02-08 03:00:00,1830,14
229,2018-02-08 03:30:00,1831,12
229,2018-02-08 04:00:00,1832,10
229,2018-02-08 04:30:00,1833,11
229,2018-02-08 05:00:00,1834,29
229,2018-02-08 05:30:00,1835,42
229,2018-02-08 06:00:00,1836,55
229,2018-02-08 06:30:00,1837,116
229,2018-02-08 07:00:00,1838,150
229,2018-02-08 07:30:00,1839,236
229,2018-02-08 08:00:00,1840,225
229,2018-02-08 08:30:00,1841,302
229,2018-02-08 09:00:00,1842,248
229,2018-02-08 09:30:00,1843,226
229,2018-02-08 10:00:00,1844,204
229,2018-02-08 10:30:00,1845,178
229,2018-02-08 11:00:00,1846,154
229,2018-02-08 11:30:00,1847,145
229,2018-02-08 12:00:00,1848,138
229,2018-02-08 12:30:00,1849,125
229,2018-02-08 13:00:00,1850,155
229,2018-02-08 13:30:00,1851,146
229,2018-02-08 14:00:00,1852,161
229,2018-02-08 14:30:00,1853,164
229,2018-02-08 15:00:00,1854,132
229,2018-02-08 15:30:00,1855,127
229,2018-02-08 16:00:00,1856,101
229,2018-02-08 16:30:00,1857,92
229,2018-02-08 17:00:00,1858,129
229,2018-02-08 17:30:00,1859,218
229,2018-02-08 18:00:00,1860,226
229,2018-02-08 18:30:00,1861,244
229,2018-02-08 19:00:00,1862,226
229,2018-02-08 19:30:00,1863,195
229,2018-02-08 20:00:00,1864,212
229,2018-02-08 20:30:00,1865,216
229,2018-02-08 21:00:00,1866,225
229,2018-02-08 21:30:00,1867,233
229,2018-02-08 22:00:00,1868,206
229,2018-02-08 22:30:00,1869,179
229,2018-02-08 23:00:00,1870,117
229,2018-02-08 23:30:00,1871,126
229,2018-02-09 00:00:00,1872,90
229,2018-02-09 00:30:00,1873,59
229,2018-02-09 01:00:00,1874,49
229,2018-02-09 01:30:00,1875,52
229,2018-02-09 02:00:00,1876,36
229,2018-02-09 02:30:00,1877,26
229,2018-02-09 03:00:00,1878,13
229,2018-02-09 03:30:00,1879,16
229,2018-02-09 04:00:00,1880,15
229,2018-02-09 04:30:00,1881,18
229,2018-02-09 05:00:00,1882,23
229,2018-02-09 05:30:00,1883,36
229,2018-02-09 06:00:00,1884,58
229,2018-02-09 06:30:00,1885,111
229,2018-02-09 07:00:00,1886,134
229,2018-02-09 07:30:00,1887,219
229,2018-02-09 08:00:00,1888,219
229,2018-02-09 08:30:00,1889,260
229,2018-02-09 09:00:00,1890,196
229,2018-02-09 09:30:00,1891,198
229,2018-02-09 10:00:00,1892,156
229,2018-02-09 10:30:00,1893,217
229,2018-02-09 11:00:00,1894,142
229,2018-02-09 11:30:00,1895,160
229,2018-02-09 12:00:00,1896,129
229,2018-02-09 12:30:00,1897,134
229,2018-02-09 13:00:00,1898,127
229,2018-02-09 13:30:00,1899,147
229,2018-02-09 14:00:00,1900,184
229,2018-02-09 14:30:00,1901,167
229,2018-02-09 15:00:00,1902,149
229,2018-02-09 15:30:00,1903,131
229,2018-02-09 16:00:00,1904,119
229,2018-02-09 16:30:00,1905,101
229,2018-02-09 17:00:00,1906,128
229,2018-02-09 17:30:00,1907,205
229,2018-02-09 18:00:00,1908,237
229,2018-02-09 18:30:00,1909,241
229,2018-02-09 19:00:00,1910,247
229,2018-02-09 19:30:00,1911,235
229,2018-02-09 20:00:00,1912,209
229,2018-02-09 20:30:00,1913,180
229,2018-02-09 21:00:00,1914,176
229,2018-02-09 21:30:00,1915,168
229,2018-02-09 22:00:00,1916,200
229,2018-02-09 22:30:00,1917,177
229,2018-02-09 23:00:00,1918,149
229,2018-02-09 23:30:00,1919,130
229,2018-02-10 00:00:00,1920,134
229,2018-02-10 00:30:00,1921,102
229,2018-02-10 01:00:00,1922,90
229,2018-02-10 01:30:00,1923,85
229,2018-02-10 02:00:00,1924,68
229,2018-02-10 02:30:00,1925,56
229,2018-02-10 03:00:00,1926,52
229,2018-02-10 03:30:00,1927,44
229,2018-02-10 04:00:00,1928,47
229,2018-02-10 04:30:00,1929,26
229,2018-02-10 05:00:00,1930,30
229,2018-02-10 05:30:00,1931,18
229,2018-02-10 06:00:00,1932,22
229,2018-02-10 06:30:00,1933,22
229,2018-02-10 07:00:00,1934,45
229,2018-02-10 07:30:00,1935,67
229,2018-02-10 08:00:00,1936,58
229,2018-02-10 08:30:00,1937,113
229,2018-02-10 09:00:00,1938,111
229,2018-02-10 09:30:00,1939,178
229,2018-02-10 10:00:00,1940,177
229,2018-02-10 10:30:00,1941,151
229,2018-02-10 11:00:00,1942,155
229,2018-02-10 11:30:00,1943,168
229,2018-02-10 12:00:00,1944,188
229,2018-02-10 12:30:00,1945,164
229,2018-02-10 13:00:00,1946,185
229,2018-02-10 13:30:00,1947,159
229,2018-02-10 14:00:00,1948,176
229,2018-02-10 14:30:00,1949,186
229,2018-02-10 15:00:00,1950,166
229,2018-02-10 15:30:00,1951,138
229,2018-02-10 16:00:00,1952,118
229,2018-02-10 16:30:00,1953,92
229,2018-02-10 17:00:00,1954,143
229,2018-02-10 17:30:00,1955,183
229,2018-02-10 18:00:00,1956,197
229,2018-02-10 18:30:00,1957,226
229,2018-02-10 19:00:00,1958,244
229,2018-02-10 19:30:00,1959,175
229,2018-02-10 20:00:00,1960,153
229,2018-02-10 20:30:00,1961,134
229,2018-02-10 21:00:00,1962,145
229,2018-02-10 21:30:00,1963,142
229,2018-02-10 22:00:00,1964,131
229,2018-02-10 22:30:00,1965,123
229,2018-02-10 23:00:00,1966,135
229,2018-02-10 23:30:00,1967,122
229,2018-02-11 00:00:00,1968,128
229,2018-02-11 00:30:00,1969,105
229,2018-02-11 01:00:00,1970,88
229,2018-02-11 01:30:00,1971,73
229,2018-02-11 02:00:00,1972,58
229,2018-02-11 02:30:00,1973,55
229,2018-02-11 03:00:00,1974,43
229,2018-02-11 03:30:00,1975,39
229,2018-02-11 04:00:00,1976,47
229,2018-02-11 04:30:00,1977,24
229,2018-02-11 05:00:00,1978,17
229,2018-02-11 05:30:00,1979,14
229,2018-02-11 06:00:00,1980,21
229,2018-02-11 06:30:00,1981,28
229,2018-02-11 07:00:00,1982,26
229,2018-02-11 07:30:00,1983,24
229,2018-02-11 08:00:00,1984,65
229,2018-02-11 08:30:00,1985,68
229,2018-02-11 09:00:00,1986,94
229,2018-02-11 09:30:00,1987,115
229,2018-02-11 10:00:00,1988,128
229,2018-02-11 10:30:00,1989,148
229,2018-02-11 11:00:00,1990,154
229,2018-02-11 11:30:00,1991,129
229,2018-02-11 12:00:00,1992,150
229,2018-02-11 12:30:00,1993,183
229,2018-02-11 13:00:00,1994,172
229,2018-02-11 13:30:00,1995,164
229,2018-02-11 14:00:00,1996,142
229,2018-02-11 14:30:00,1997,147
229,2018-02-11 15:00:00,1998,115
229,2018-02-11 15:30:00,1999,110
229,2018-02-11 16:00:00,2000,111
229,2018-02-11 16:30:00,2001,107
229,2018-02-11 17:00:00,2002,95
229,2018-02-11 17:30:00,2003,127
229,2018-02-11 18:00:00,2004,114
229,2018-02-11 18:30:00,2005,105
229,2018-02-11 19:00:00,2006,124
229,2018-02-11 19:30:00,2007,92
229,2018-02-11 20:00:00,2008,78
229,2018-02-11 20:30:00,2009,80
229,2018-02-11 21:00:00,2010,77
229,2018-02-11 21:30:00,2011,77
229,2018-02-11 22:00:00,2012,55
229,2018-02-11 22:30:00,2013,51
229,2018-02-11 23:00:00,2014,30
229,2018-02-11 23:30:00,2015,25
229,2018-02-12 00:00:00,2016,22
229,2018-02-12 00:30:00,2017,22
229,2018-02-12 01:00:00,2018,10
229,2018-02-12 01:30:00,2019,20
229,2018-02-12 02:00:00,2020,9
229,2018-02-12 02:30:00,2021,4
229,2018-02-12 03:00:00,2022,5
229,2018-02-12 03:30:00,2023,6
229,2018-02-12 04:00:00,2024,12
229,2018-02-12 04:30:00,2025,13
229,2018-02-12 05:00:00,2026,15
229,2018-02-12 05:30:00,2027,32
229,2018-02-12 06:00:00,2028,45
229,2018-02-12 06:30:00,2029,104
229,2018-02-12 07:00:00,2030,127
229,2018-02-12 07:30:00,2031,200
229,2018-02-12 08:00:00,2032,209
229,2018-02-12 08:30:00,2033,241
229,2018-02-12 09:00:00,2034,191
229,2018-02-12 09:30:00,2035,213
229,2018-02-12 10:00:00,2036,144
229,2018-02-12 10:30:00,2037,146
229,2018-02-12 11:00:00,2038,118
229,2018-02-12 11:30:00,2039,158
229,2018-02-12 12:00:00,2040,110
229,2018-02-12 12:30:00,2041,138
229,2018-02-12 13:00:00,2042,113
229,2018-02-12 13:30:00,2043,127
229,2018-02-12 14:00:00,2044,149
229,2018-02-12 14:30:00,2045,128
229,2018-02-12 15:00:00,2046,111
229,2018-02-12 15:30:00,2047,99
229,2018-02-12 16:00:00,2048,85
229,2018-02-12 16:30:00,2049,85
229,2018-02-12 17:00:00,2050,142
229,2018-02-12 17:30:00,2051,205
229,2018-02-12 18:00:00,2052,205
229,2018-02-12 18:30:00,2053,203
229,2018-02-12 19:00:00,2054,163
229,2018-02-12 19:30:00,2055,184
229,2018-02-12 20:00:00,2056,207
229,2018-02-12 20:30:00,2057,164
229,2018-02-12 21:00:00,2058,157
229,2018-02-12 21:30:00,2059,181
229,2018-02-12 22:00:00,2060,134
229,2018-02-12 22:30:00,2061,88
229,2018-02-12 23:00:00,2062,66
229,2018-02-12 23:30:00,2063,59
229,2018-02-13 00:00:00,2064,53
229,2018-02-13 00:30:00,2065,32
229,2018-02-13 01:00:00,2066,28
229,2018-02-13 01:30:00,2067,18
229,2018-02-13 02:00:00,2068,11
229,2018-02-13 02:30:00,2069,6
229,2018-02-13 03:00:00,2070,15
229,2018-02-13 03:30:00,2071,11
229,2018-02-13 04:00:00,2072,8
229,2018-02-13 04:30:00,2073,13
229,2018-02-13 05:00:00,2074,13
229,2018-02-13 05:30:00,2075,43
229,2018-02-13 06:00:00,2076,68
229,2018-02-13 06:30:00,2077,115
229,2018-02-13 07:00:00,2078,154
229,2018-02-13 07:30:00,2079,206
229,2018-02-13 08:00:00,2080,208
229,2018-02-13 08:30:00,2081,258
229,2018-02-13 09:00:00,2082,235
229,2018-02-13 09:30:00,2083,217
229,2018-02-13 10:00:00,2084,153
229,2018-02-13 10:30:00,2085,166
229,2018-02-13 11:00:00,2086,145
229,2018-02-13 11:30:00,2087,164
229,2018-02-13 12:00:00,2088,137
229,2018-02-13 12:30:00,2089,168
229,2018-02-13 13:00:00,2090,165
229,2018-02-13 13:30:00,2091,151
229,2018-02-13 14:00:00,2092,181
229,2018-02-13 14:30:00,2093,141
229,2018-02-13 15:00:00,2094,161
229,2018-02-13 15:30:00,2095,153
229,2018-02-13 16:00:00,2096,128
229,2018-02-13 16:30:00,2097,115
229,2018-02-13 17:00:00,2098,153
229,2018-02-13 17:30:00,2099,160
229,2018-02-13 18:00:00,2100,173
229,2018-02-13 18:30:00,2101,207
229,2018-02-13 19:00:00,2102,191
229,2018-02-13 19:30:00,2103,166
229,2018-02-13 20:00:00,2104,213
229,2018-02-13 20:30:00,2105,208
229,2018-02-13 21:00:00,2106,232
229,2018-02-13 21:30:00,2107,222
229,2018-02-13 22:00:00,2108,175
229,2018-02-13 22:30:00,2109,116
229,2018-02-13 23:00:00,2110,104
229,2018-02-13 23:30:00,2111,83
229,2018-02-14 00:00:00,2112,64
229,2018-02-14 00:30:00,2113,42
229,2018-02-14 01:00:00,2114,34
229,2018-02-14 01:30:00,2115,27
229,2018-02-14 02:00:00,2116,37
229,2018-02-14 02:30:00,2117,21
229,2018-02-14 03:00:00,2118,17
229,2018-02-14 03:30:00,2119,16
229,2018-02-14 04:00:00,2120,19
229,2018-02-14 04:30:00,2121,15
229,2018-02-14 05:00:00,2122,21
229,2018-02-14 05:30:00,2123,34
229,2018-02-14 06:00:00,2124,46
229,2018-02-14 06:30:00,2125,101
229,2018-02-14 07:00:00,2126,143
229,2018-02-14 07:30:00,2127,225
229,2018-02-14 08:00:00,2128,256
229,2018-02-14 08:30:00,2129,279
229,2018-02-14 09:00:00,2130,226
229,2018-02-14 09:30:00,2131,204
229,2018-02-14 10:00:00,2132,164
229,2018-02-14 10:30:00,2133,158
229,2018-02-14 11:00:00,2134,133
229,2018-02-14 11:30:00,2135,134
229,2018-02-14 12:00:00,2136,132
229,2018-02-14 12:30:00,2137,167
229,2018-02-14 13:00:00,2138,117
229,2018-02-14 13:30:00,2139,138
229,2018-02-14 14:00:00,2140,166
229,2018-02-14 14:30:00,2141,145
229,2018-02-14 15:00:00,2142,114
229,2018-02-14 15:30:00,2143,114
229,2018-02-14 16:00:00,2144,83
229,2018-02-14 16:30:00,2145,111
229,2018-02-14 17:00:00,2146,174
229,2018-02-14 17:30:00,2147,200
229,2018-02-14 18:00:00,2148,238
229,2018-02-14 18:30:00,2149,259
229,2018-02-14 19:00:00,2150,250
229,2018-02-14 19:30:00,2151,214
229,2018-02-14 20:00:00,2152,208
229,2018-02-14 20:30:00,2153,177
229,2018-02-14 21:00:00,2154,185
229,2018-02-14 21:30:00,2155,220
229,2018-02-14 22:00:00,2156,193
229,2018-02-14 22:30:00,2157,189
229,2018-02-14 23:00:00,2158,145
229,2018-02-14 23:30:00,2159,93
229,2018-02-15 00:00:00,2160,76
229,2018-02-15 00:30:00,2161,62
229,2018-02-15 01:00:00,2162,29
229,2018-02-15 01:30:00,2163,32
229,2018-02-15 02:00:00,2164,20
229,2018-02-15 02:30:00,2165,9
229,2018-02-15 03:00:00,2166,17
229,2018-02-15 03:30:00,2167,15
229,2018-02-15 04:00:00,2168,13
229,2018-02-15 04:30:00,2169,21
229,2018-02-15 05:00:00,2170,30
229,2018-02-15 05:30:00,2171,32
229,2018-02-15 06:00:00,2172,74
229,2018-02-15 06:30:00,2173,104
229,2018-02-15 07:00:00,2174,141
229,2018-02-15 07:30:00,2175,217
229,2018-02-15 08:00:00,2176,217
229,2018-02-15 08:30:00,2177,263
229,2018-02-15 09:00:00,2178,218
229,2018-02-15 09:30:00,2179,176
229,2018-02-15 10:00:00,2180,155
229,2018-02-15 10:30:00,2181,151
229,2018-02-15 11:00:00,2182,120
229,2018-02-15 11:30:00,2183,133
229,2018-02-15 12:00:00,2184,142
