PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-02-02 21:00:00,1578,369
237,2018-02-02 21:30:00,1579,303
237,2018-02-02 22:00:00,1580,260
237,2018-02-02 22:30:00,1581,292
237,2018-02-02 23:00:00,1582,219
237,2018-02-02 23:30:00,1583,177
237,2018-02-03 00:00:00,1584,129
237,2018-02-03 00:30:00,1585,58
237,2018-02-03 01:00:00,1586,72
237,2018-02-03 01:30:00,1587,52
237,2018-02-03 02:00:00,1588,22
237,2018-02-03 02:30:00,1589,17
237,2018-02-03 03:00:00,1590,19
237,2018-02-03 03:30:00,1591,11
237,2018-02-03 04:00:00,1592,12
237,2018-02-03 04:30:00,1593,8
237,2018-02-03 05:00:00,1594,11
237,2018-02-03 05:30:00,1595,16
237,2018-02-03 06:00:00,1596,24
237,2018-02-03 06:30:00,1597,44
237,2018-02-03 07:00:00,1598,49
237,2018-02-03 07:30:00,1599,73
237,2018-02-03 08:00:00,1600,118
237,2018-02-03 08:30:00,1601,159
237,2018-02-03 09:00:00,1602,193
237,2018-02-03 09:30:00,1603,244
237,2018-02-03 10:00:00,1604,265
237,2018-02-03 10:30:00,1605,348
237,2018-02-03 11:00:00,1606,359
237,2018-02-03 11:30:00,1607,353
237,2018-02-03 12:00:00,1608,403
237,2018-02-03 12:30:00,1609,397
237,2018-02-03 13:00:00,1610,445
237,2018-02-03 13:30:00,1611,377
237,2018-02-03 14:00:00,1612,394
237,2018-02-03 14:30:00,1613,423
237,2018-02-03 15:00:00,1614,452
237,2018-02-03 15:30:00,1615,475
237,2018-02-03 16:00:00,1616,405
237,2018-02-03 16:30:00,1617,418
237,2018-02-03 17:00:00,1618,434
237,2018-02-03 17:30:00,1619,369
237,2018-02-03 18:00:00,1620,378
237,2018-02-03 18:30:00,1621,383
237,2018-02-03 19:00:00,1622,397
237,2018-02-03 19:30:00,1623,297
237,2018-02-03 20:00:00,1624,256
237,2018-02-03 20:30:00,1625,210
237,2018-02-03 21:00:00,1626,229
237,2018-02-03 21:30:00,1627,214
237,2018-02-03 22:00:00,1628,211
237,2018-02-03 22:30:00,1629,207
237,2018-02-03 23:00:00,1630,217
237,2018-02-03 23:30:00,1631,147
237,2018-02-04 00:00:00,1632,125
237,2018-02-04 00:30:00,1633,84
237,2018-02-04 01:00:00,1634,55
237,2018-02-04 01:30:00,1635,39
237,2018-02-04 02:00:00,1636,24
237,2018-02-04 02:30:00,1637,19
237,2018-02-04 03:00:00,1638,20
237,2018-02-04 03:30:00,1639,15
237,2018-02-04 04:00:00,1640,26
237,2018-02-04 04:30:00,1641,13
237,2018-02-04 05:00:00,1642,10
237,2018-02-04 05:30:00,1643,13
237,2018-02-04 06:00:00,1644,13
237,2018-02-04 06:30:00,1645,40
237,2018-02-04 07:00:00,1646,33
237,2018-02-04 07:30:00,1647,66
237,2018-02-04 08:00:00,1648,92
237,2018-02-04 08:30:00,1649,135
237,2018-02-04 09:00:00,1650,128
237,2018-02-04 09:30:00,1651,159
237,2018-02-04 10:00:00,1652,183
237,2018-02-04 10:30:00,1653,228
237,2018-02-04 11:00:00,1654,226
237,2018-02-04 11:30:00,1655,267
237,2018-02-04 12:00:00,1656,383
237,2018-02-04 12:30:00,1657,395
237,2018-02-04 13:00:00,1658,405
237,2018-02-04 13:30:00,1659,320
237,2018-02-04 14:00:00,1660,340
237,2018-02-04 14:30:00,1661,305
237,2018-02-04 15:00:00,1662,308
237,2018-02-04 15:30:00,1663,342
237,2018-02-04 16:00:00,1664,311
237,2018-02-04 16:30:00,1665,343
237,2018-02-04 17:00:00,1666,372
237,2018-02-04 17:30:00,1667,378
237,2018-02-04 18:00:00,1668,326
237,2018-02-04 18:30:00,1669,246
237,2018-02-04 19:00:00,1670,205
237,2018-02-04 19:30:00,1671,121
237,2018-02-04 20:00:00,1672,164
237,2018-02-04 20:30:00,1673,143
237,2018-02-04 21:00:00,1674,107
237,2018-02-04 21:30:00,1675,109
237,2018-02-04 22:00:00,1676,128
237,2018-02-04 22:30:00,1677,158
237,2018-02-04 23:00:00,1678,107
237,2018-02-04 23:30:00,1679,53
237,2018-02-05 00:00:00,1680,34
237,2018-02-05 00:30:00,1681,20
237,2018-02-05 01:00:00,1682,9
237,2018-02-05 01:30:00,1683,12
237,2018-02-05 02:00:00,1684,6
237,2018-02-05 02:30:00,1685,4
237,2018-02-05 03:00:00,1686,10
237,2018-02-05 03:30:00,1687,5
237,2018-02-05 04:00:00,1688,6
237,2018-02-05 04:30:00,1689,13
237,2018-02-05 05:00:00,1690,19
237,2018-02-05 05:30:00,1691,43
237,2018-02-05 06:00:00,1692,55
237,2018-02-05 06:30:00,1693,166
237,2018-02-05 07:00:00,1694,209
237,2018-02-05 07:30:00,1695,464
237,2018-02-05 08:00:00,1696,498
237,2018-02-05 08:30:00,1697,446
237,2018-02-05 09:00:00,1698,380
237,2018-02-05 09:30:00,1699,328
237,2018-02-05 10:00:00,1700,327
237,2018-02-05 10:30:00,1701,362
237,2018-02-05 11:00:00,1702,355
237,2018-02-05 11:30:00,1703,410
237,2018-02-05 12:00:00,1704,377
237,2018-02-05 12:30:00,1705,394
237,2018-02-05 13:00:00,1706,380
237,2018-02-05 13:30:00,1707,417
237,2018-02-05 14:00:00,1708,470
237,2018-02-05 14:30:00,1709,490
237,2018-02-05 15:00:00,1710,516
237,2018-02-05 15:30:00,1711,461
237,2018-02-05 16:00:00,1712,455
237,2018-02-05 16:30:00,1713,380
237,2018-02-05 17:00:00,1714,440
237,2018-02-05 17:30:00,1715,464
237,2018-02-05 18:00:00,1716,428
237,2018-02-05 18:30:00,1717,419
237,2018-02-05 19:00:00,1718,430
237,2018-02-05 19:30:00,1719,322
237,2018-02-05 20:00:00,1720,333
237,2018-02-05 20:30:00,1721,303
237,2018-02-05 21:00:00,1722,264
237,2018-02-05 21:30:00,1723,278
237,2018-02-05 22:00:00,1724,194
237,2018-02-05 22:30:00,1725,130
237,2018-02-05 23:00:00,1726,91
237,2018-02-05 23:30:00,1727,62
237,2018-02-06 00:00:00,1728,35
237,2018-02-06 00:30:00,1729,26
237,2018-02-06 01:00:00,1730,15
237,2018-02-06 01:30:00,1731,8
237,2018-02-06 02:00:00,1732,4
237,2018-02-06 02:30:00,1733,5
237,2018-02-06 03:00:00,1734,7
237,2018-02-06 03:30:00,1735,7
237,2018-02-06 04:00:00,1736,2
237,2018-02-06 04:30:00,1737,10
237,2018-02-06 05:00:00,1738,31
237,2018-02-06 05:30:00,1739,52
237,2018-02-06 06:00:00,1740,69
237,2018-02-06 06:30:00,1741,168
237,2018-02-06 07:00:00,1742,214
237,2018-02-06 07:30:00,1743,457
237,2018-02-06 08:00:00,1744,466
237,2018-02-06 08:30:00,1745,458
237,2018-02-06 09:00:00,1746,409
237,2018-02-06 09:30:00,1747,370
237,2018-02-06 10:00:00,1748,360
237,2018-02-06 10:30:00,1749,415
237,2018-02-06 11:00:00,1750,360
237,2018-02-06 11:30:00,1751,434
237,2018-02-06 12:00:00,1752,453
237,2018-02-06 12:30:00,1753,440
237,2018-02-06 13:00:00,1754,414
237,2018-02-06 13:30:00,1755,439
237,2018-02-06 14:00:00,1756,537
237,2018-02-06 14:30:00,1757,474
237,2018-02-06 15:00:00,1758,518
237,2018-02-06 15:30:00,1759,443
237,2018-02-06 16:00:00,1760,401
237,2018-02-06 16:30:00,1761,418
237,2018-02-06 17:00:00,1762,453
237,2018-02-06 17:30:00,1763,480
237,2018-02-06 18:00:00,1764,448
237,2018-02-06 18:30:00,1765,494
237,2018-02-06 19:00:00,1766,451
237,2018-02-06 19:30:00,1767,431
237,2018-02-06 20:00:00,1768,428
237,2018-02-06 20:30:00,1769,517
237,2018-02-06 21:00:00,1770,407
237,2018-02-06 21:30:00,1771,313
237,2018-02-06 22:00:00,1772,303
237,2018-02-06 22:30:00,1773,191
237,2018-02-06 23:00:00,1774,184
237,2018-02-06 23:30:00,1775,97
237,2018-02-07 00:00:00,1776,79
237,2018-02-07 00:30:00,1777,53
237,2018-02-07 01:00:00,1778,30
237,2018-02-07 01:30:00,1779,17
237,2018-02-07 02:00:00,1780,14
237,2018-02-07 02:30:00,1781,14
237,2018-02-07 03:00:00,1782,7
237,2018-02-07 03:30:00,1783,10
237,2018-02-07 04:00:00,1784,6
237,2018-02-07 04:30:00,1785,7
237,2018-02-07 05:00:00,1786,31
237,2018-02-07 05:30:00,1787,42
237,2018-02-07 06:00:00,1788,61
237,2018-02-07 06:30:00,1789,157
237,2018-02-07 07:00:00,1790,220
237,2018-02-07 07:30:00,1791,485
237,2018-02-07 08:00:00,1792,458
237,2018-02-07 08:30:00,1793,459
237,2018-02-07 09:00:00,1794,418
237,2018-02-07 09:30:00,1795,337
237,2018-02-07 10:00:00,1796,407
237,2018-02-07 10:30:00,1797,403
237,2018-02-07 11:00:00,1798,361
237,2018-02-07 11:30:00,1799,445
237,2018-02-07 12:00:00,1800,472
237,2018-02-07 12:30:00,1801,491
237,2018-02-07 13:00:00,1802,438
237,2018-02-07 13:30:00,1803,481
237,2018-02-07 14:00:00,1804,541
237,2018-02-07 14:30:00,1805,522
237,2018-02-07 15:00:00,1806,472
237,2018-02-07 15:30:00,1807,449
237,2018-02-07 16:00:00,1808,388
237,2018-02-07 16:30:00,1809,392
237,2018-02-07 17:00:00,1810,497
237,2018-02-07 17:30:00,1811,556
237,2018-02-07 18:00:00,1812,532
237,2018-02-07 18:30:00,1813,435
237,2018-02-07 19:00:00,1814,400
237,2018-02-07 19:30:00,1815,372
237,2018-02-07 20:00:00,1816,342
237,2018-02-07 20:30:00,1817,307
237,2018-02-07 21:00:00,1818,314
237,2018-02-07 21:30:00,1819,271
237,2018-02-07 22:00:00,1820,219
237,2018-02-07 22:30:00,1821,206
237,2018-02-07 23:00:00,1822,159
237,2018-02-07 23:30:00,1823,115
237,2018-02-08 00:00:00,1824,81
237,2018-02-08 00:30:00,1825,63
237,2018-02-08 01:00:00,1826,39
237,2018-02-08 01:30:00,1827,18
237,2018-02-08 02:00:00,1828,7
237,2018-02-08 02:30:00,1829,12
237,2018-02-08 03:00:00,1830,6
237,2018-02-08 03:30:00,1831,13
237,2018-02-08 04:00:00,1832,10
237,2018-02-08 04:30:00,1833,13
237,2018-02-08 05:00:00,1834,25
237,2018-02-08 05:30:00,1835,43
237,2018-02-08 06:00:00,1836,69
237,2018-02-08 06:30:00,1837,167
237,2018-02-08 07:00:00,1838,239
237,2018-02-08 07:30:00,1839,496
237,2018-02-08 08:00:00,1840,492
237,2018-02-08 08:30:00,1841,449
237,2018-02-08 09:00:00,1842,440
237,2018-02-08 09:30:00,1843,348
237,2018-02-08 10:00:00,1844,396
237,2018-02-08 10:30:00,1845,393
237,2018-02-08 11:00:00,1846,401
237,2018-02-08 11:30:00,1847,433
237,2018-02-08 12:00:00,1848,506
237,2018-02-08 12:30:00,1849,431
237,2018-02-08 13:00:00,1850,417
237,2018-02-08 13:30:00,1851,528
237,2018-02-08 14:00:00,1852,549
237,2018-02-08 14:30:00,1853,542
237,2018-02-08 15:00:00,1854,510
237,2018-02-08 15:30:00,1855,559
237,2018-02-08 16:00:00,1856,449
237,2018-02-08 16:30:00,1857,480
237,2018-02-08 17:00:00,1858,535
237,2018-02-08 17:30:00,1859,559
237,2018-02-08 18:00:00,1860,561
237,2018-02-08 18:30:00,1861,581
237,2018-02-08 19:00:00,1862,509
237,2018-02-08 19:30:00,1863,485
237,2018-02-08 20:00:00,1864,410
237,2018-02-08 20:30:00,1865,568
237,2018-02-08 21:00:00,1866,412
237,2018-02-08 21:30:00,1867,379
237,2018-02-08 22:00:00,1868,392
237,2018-02-08 22:30:00,1869,309
237,2018-02-08 23:00:00,1870,196
237,2018-02-08 23:30:00,1871,158
237,2018-02-09 00:00:00,1872,123
237,2018-02-09 00:30:00,1873,69
237,2018-02-09 01:00:00,1874,55
237,2018-02-09 01:30:00,1875,30
237,2018-02-09 02:00:00,1876,24
237,2018-02-09 02:30:00,1877,18
237,2018-02-09 03:00:00,1878,17
237,2018-02-09 03:30:00,1879,20
237,2018-02-09 04:00:00,1880,13
237,2018-02-09 04:30:00,1881,13
237,2018-02-09 05:00:00,1882,22
237,2018-02-09 05:30:00,1883,42
237,2018-02-09 06:00:00,1884,67
237,2018-02-09 06:30:00,1885,154
237,2018-02-09 07:00:00,1886,227
237,2018-02-09 07:30:00,1887,483
237,2018-02-09 08:00:00,1888,461
237,2018-02-09 08:30:00,1889,449
237,2018-02-09 09:00:00,1890,393
237,2018-02-09 09:30:00,1891,379
237,2018-02-09 10:00:00,1892,393
237,2018-02-09 10:30:00,1893,368
237,2018-02-09 11:00:00,1894,400
237,2018-02-09 11:30:00,1895,483
237,2018-02-09 12:00:00,1896,475
237,2018-02-09 12:30:00,1897,434
237,2018-02-09 13:00:00,1898,474
237,2018-02-09 13:30:00,1899,461
237,2018-02-09 14:00:00,1900,512
237,2018-02-09 14:30:00,1901,478
237,2018-02-09 15:00:00,1902,518
237,2018-02-09 15:30:00,1903,517
237,2018-02-09 16:00:00,1904,437
237,2018-02-09 16:30:00,1905,434
237,2018-02-09 17:00:00,1906,467
237,2018-02-09 17:30:00,1907,475
237,2018-02-09 18:00:00,1908,498
237,2018-02-09 18:30:00,1909,463
237,2018-02-09 19:00:00,1910,381
237,2018-02-09 19:30:00,1911,329
237,2018-02-09 20:00:00,1912,313
237,2018-02-09 20:30:00,1913,301
237,2018-02-09 21:00:00,1914,285
237,2018-02-09 21:30:00,1915,256
237,2018-02-09 22:00:00,1916,294
237,2018-02-09 22:30:00,1917,278
237,2018-02-09 23:00:00,1918,259
237,2018-02-09 23:30:00,1919,202
237,2018-02-10 00:00:00,1920,124
237,2018-02-10 00:30:00,1921,95
237,2018-02-10 01:00:00,1922,71
237,2018-02-10 01:30:00,1923,57
237,2018-02-10 02:00:00,1924,28
237,2018-02-10 02:30:00,1925,24
237,2018-02-10 03:00:00,1926,14
237,2018-02-10 03:30:00,1927,12
237,2018-02-10 04:00:00,1928,19
237,2018-02-10 04:30:00,1929,12
237,2018-02-10 05:00:00,1930,16
237,2018-02-10 05:30:00,1931,27
237,2018-02-10 06:00:00,1932,26
237,2018-02-10 06:30:00,1933,59
237,2018-02-10 07:00:00,1934,52
237,2018-02-10 07:30:00,1935,98
237,2018-02-10 08:00:00,1936,118
237,2018-02-10 08:30:00,1937,156
237,2018-02-10 09:00:00,1938,154
237,2018-02-10 09:30:00,1939,255
237,2018-02-10 10:00:00,1940,273
237,2018-02-10 10:30:00,1941,278
237,2018-02-10 11:00:00,1942,314
237,2018-02-10 11:30:00,1943,371
237,2018-02-10 12:00:00,1944,514
237,2018-02-10 12:30:00,1945,441
237,2018-02-10 13:00:00,1946,556
237,2018-02-10 13:30:00,1947,466
237,2018-02-10 14:00:00,1948,458
237,2018-02-10 14:30:00,1949,502
237,2018-02-10 15:00:00,1950,442
237,2018-02-10 15:30:00,1951,424
237,2018-02-10 16:00:00,1952,371
237,2018-02-10 16:30:00,1953,379
237,2018-02-10 17:00:00,1954,350
237,2018-02-10 17:30:00,1955,335
237,2018-02-10 18:00:00,1956,397
237,2018-02-10 18:30:00,1957,435
237,2018-02-10 19:00:00,1958,377
237,2018-02-10 19:30:00,1959,323
237,2018-02-10 20:00:00,1960,265
237,2018-02-10 20:30:00,1961,212
237,2018-02-10 21:00:00,1962,193
237,2018-02-10 21:30:00,1963,177
237,2018-02-10 22:00:00,1964,237
237,2018-02-10 22:30:00,1965,174
237,2018-02-10 23:00:00,1966,174
237,2018-02-10 23:30:00,1967,143
237,2018-02-11 00:00:00,1968,141
237,2018-02-11 00:30:00,1969,91
237,2018-02-11 01:00:00,1970,67
237,2018-02-11 01:30:00,1971,41
237,2018-02-11 02:00:00,1972,28
237,2018-02-11 02:30:00,1973,14
237,2018-02-11 03:00:00,1974,19
237,2018-02-11 03:30:00,1975,30
237,2018-02-11 04:00:00,1976,20
237,2018-02-11 04:30:00,1977,12
237,2018-02-11 05:00:00,1978,5
237,2018-02-11 05:30:00,1979,12
237,2018-02-11 06:00:00,1980,28
237,2018-02-11 06:30:00,1981,42
237,2018-02-11 07:00:00,1982,51
237,2018-02-11 07:30:00,1983,82
237,2018-02-11 08:00:00,1984,59
237,2018-02-11 08:30:00,1985,134
237,2018-02-11 09:00:00,1986,132
237,2018-02-11 09:30:00,1987,182
237,2018-02-11 10:00:00,1988,202
237,2018-02-11 10:30:00,1989,280
237,2018-02-11 11:00:00,1990,265
237,2018-02-11 11:30:00,1991,295
237,2018-02-11 12:00:00,1992,332
237,2018-02-11 12:30:00,1993,456
237,2018-02-11 13:00:00,1994,430
237,2018-02-11 13:30:00,1995,382
237,2018-02-11 14:00:00,1996,327
237,2018-02-11 14:30:00,1997,308
237,2018-02-11 15:00:00,1998,320
237,2018-02-11 15:30:00,1999,297
237,2018-02-11 16:00:00,2000,318
237,2018-02-11 16:30:00,2001,272
237,2018-02-11 17:00:00,2002,272
237,2018-02-11 17:30:00,2003,256
237,2018-02-11 18:00:00,2004,236
237,2018-02-11 18:30:00,2005,240
237,2018-02-11 19:00:00,2006,223
237,2018-02-11 19:30:00,2007,160
237,2018-02-11 20:00:00,2008,140
237,2018-02-11 20:30:00,2009,131
237,2018-02-11 21:00:00,2010,113
237,2018-02-11 21:30:00,2011,92
237,2018-02-11 22:00:00,2012,95
237,2018-02-11 22:30:00,2013,66
237,2018-02-11 23:00:00,2014,67
237,2018-02-11 23:30:00,2015,43
237,2018-02-12 00:00:00,2016,33
237,2018-02-12 00:30:00,2017,20
237,2018-02-12 01:00:00,2018,16
237,2018-02-12 01:30:00,2019,10
237,2018-02-12 02:00:00,2020,4
237,2018-02-12 02:30:00,2021,8
237,2018-02-12 03:00:00,2022,5
237,2018-02-12 03:30:00,2023,11
237,2018-02-12 04:00:00,2024,10
237,2018-02-12 04:30:00,2025,15
237,2018-02-12 05:00:00,2026,23
237,2018-02-12 05:30:00,2027,39
237,2018-02-12 06:00:00,2028,63
237,2018-02-12 06:30:00,2029,141
237,2018-02-12 07:00:00,2030,233
237,2018-02-12 07:30:00,2031,490
237,2018-02-12 08:00:00,2032,401
237,2018-02-12 08:30:00,2033,434
237,2018-02-12 09:00:00,2034,337
237,2018-02-12 09:30:00,2035,381
237,2018-02-12 10:00:00,2036,329
237,2018-02-12 10:30:00,2037,339
237,2018-02-12 11:00:00,2038,358
237,2018-02-12 11:30:00,2039,404
237,2018-02-12 12:00:00,2040,437
237,2018-02-12 12:30:00,2041,378
237,2018-02-12 13:00:00,2042,368
237,2018-02-12 13:30:00,2043,423
237,2018-02-12 14:00:00,2044,424
237,2018-02-12 14:30:00,2045,435
237,2018-02-12 15:00:00,2046,479
237,2018-02-12 15:30:00,2047,412
237,2018-02-12 16:00:00,2048,428
237,2018-02-12 16:30:00,2049,410
237,2018-02-12 17:00:00,2050,432
237,2018-02-12 17:30:00,2051,419
237,2018-02-12 18:00:00,2052,472
237,2018-02-12 18:30:00,2053,443
237,2018-02-12 19:00:00,2054,428
237,2018-02-12 19:30:00,2055,383
237,2018-02-12 20:00:00,2056,369
237,2018-02-12 20:30:00,2057,338
237,2018-02-12 21:00:00,2058,277
237,2018-02-12 21:30:00,2059,270
237,2018-02-12 22:00:00,2060,221
237,2018-02-12 22:30:00,2061,141
237,2018-02-12 23:00:00,2062,93
237,2018-02-12 23:30:00,2063,62
237,2018-02-13 00:00:00,2064,43
237,2018-02-13 00:30:00,2065,26
237,2018-02-13 01:00:00,2066,11
237,2018-02-13 01:30:00,2067,12
237,2018-02-13 02:00:00,2068,9
237,2018-02-13 02:30:00,2069,5
237,2018-02-13 03:00:00,2070,3
237,2018-02-13 03:30:00,2071,8
237,2018-02-13 04:00:00,2072,5
237,2018-02-13 04:30:00,2073,15
237,2018-02-13 05:00:00,2074,33
237,2018-02-13 05:30:00,2075,44
237,2018-02-13 06:00:00,2076,63
237,2018-02-13 06:30:00,2077,173
237,2018-02-13 07:00:00,2078,273
237,2018-02-13 07:30:00,2079,505
237,2018-02-13 08:00:00,2080,473
237,2018-02-13 08:30:00,2081,488
237,2018-02-13 09:00:00,2082,391
237,2018-02-13 09:30:00,2083,396
237,2018-02-13 10:00:00,2084,437
237,2018-02-13 10:30:00,2085,418
237,2018-02-13 11:00:00,2086,365
237,2018-02-13 11:30:00,2087,456
237,2018-02-13 12:00:00,2088,481
237,2018-02-13 12:30:00,2089,579
237,2018-02-13 13:00:00,2090,499
237,2018-02-13 13:30:00,2091,538
237,2018-02-13 14:00:00,2092,554
237,2018-02-13 14:30:00,2093,572
237,2018-02-13 15:00:00,2094,575
237,2018-02-13 15:30:00,2095,531
237,2018-02-13 16:00:00,2096,484
237,2018-02-13 16:30:00,2097,453
237,2018-02-13 17:00:00,2098,483
237,2018-02-13 17:30:00,2099,431
237,2018-02-13 18:00:00,2100,474
237,2018-02-13 18:30:00,2101,542
237,2018-02-13 19:00:00,2102,552
237,2018-02-13 19:30:00,2103,450
237,2018-02-13 20:00:00,2104,421
237,2018-02-13 20:30:00,2105,358
237,2018-02-13 21:00:00,2106,359
237,2018-02-13 21:30:00,2107,364
237,2018-02-13 22:00:00,2108,280
237,2018-02-13 22:30:00,2109,227
237,2018-02-13 23:00:00,2110,152
237,2018-02-13 23:30:00,2111,91
237,2018-02-14 00:00:00,2112,75
237,2018-02-14 00:30:00,2113,38
237,2018-02-14 01:00:00,2114,31
237,2018-02-14 01:30:00,2115,18
237,2018-02-14 02:00:00,2116,10
237,2018-02-14 02:30:00,2117,10
237,2018-02-14 03:00:00,2118,9
237,2018-02-14 03:30:00,2119,12
237,2018-02-14 04:00:00,2120,6
237,2018-02-14 04:30:00,2121,11
237,2018-02-14 05:00:00,2122,15
237,2018-02-14 05:30:00,2123,57
237,2018-02-14 06:00:00,2124,77
237,2018-02-14 06:30:00,2125,151
237,2018-02-14 07:00:00,2126,235
237,2018-02-14 07:30:00,2127,565
237,2018-02-14 08:00:00,2128,488
237,2018-02-14 08:30:00,2129,485
237,2018-02-14 09:00:00,2130,395
237,2018-02-14 09:30:00,2131,429
237,2018-02-14 10:00:00,2132,359
237,2018-02-14 10:30:00,2133,404
237,2018-02-14 11:00:00,2134,380
237,2018-02-14 11:30:00,2135,415
237,2018-02-14 12:00:00,2136,466
237,2018-02-14 12:30:00,2137,485
237,2018-02-14 13:00:00,2138,476
237,2018-02-14 13:30:00,2139,508
237,2018-02-14 14:00:00,2140,465
237,2018-02-14 14:30:00,2141,519
237,2018-02-14 15:00:00,2142,547
237,2018-02-14 15:30:00,2143,493
237,2018-02-14 16:00:00,2144,425
237,2018-02-14 16:30:00,2145,449
237,2018-02-14 17:00:00,2146,472
237,2018-02-14 17:30:00,2147,508
237,2018-02-14 18:00:00,2148,629
237,2018-02-14 18:30:00,2149,651
237,2018-02-14 19:00:00,2150,606
237,2018-02-14 19:30:00,2151,440
237,2018-02-14 20:00:00,2152,368
237,2018-02-14 20:30:00,2153,360
237,2018-02-14 21:00:00,2154,294
237,2018-02-14 21:30:00,2155,347
237,2018-02-14 22:00:00,2156,307
237,2018-02-14 22:30:00,2157,329
237,2018-02-14 23:00:00,2158,213
237,2018-02-14 23:30:00,2159,118
237,2018-02-15 00:00:00,2160,94
237,2018-02-15 00:30:00,2161,52
237,2018-02-15 01:00:00,2162,25
237,2018-02-15 01:30:00,2163,19
237,2018-02-15 02:00:00,2164,17
237,2018-02-15 02:30:00,2165,18
237,2018-02-15 03:00:00,2166,14
237,2018-02-15 03:30:00,2167,4
237,2018-02-15 04:00:00,2168,9
237,2018-02-15 04:30:00,2169,16
237,2018-02-15 05:00:00,2170,21
237,2018-02-15 05:30:00,2171,54
237,2018-02-15 06:00:00,2172,76
237,2018-02-15 06:30:00,2173,148
237,2018-02-15 07:00:00,2174,257
237,2018-02-15 07:30:00,2175,541
237,2018-02-15 08:00:00,2176,431
237,2018-02-15 08:30:00,2177,409
237,2018-02-15 09:00:00,2178,395
237,2018-02-15 09:30:00,2179,359
237,2018-02-15 10:00:00,2180,360
237,2018-02-15 10:30:00,2181,362
237,2018-02-15 11:00:00,2182,342
237,2018-02-15 11:30:00,2183,411
237,2018-02-15 12:00:00,2184,414
