PULocationID,PUTimeDate,PUTimeBin,PUNum
166,2018-02-02 09:30:00,1555,44
166,2018-02-02 10:00:00,1556,32
166,2018-02-02 10:30:00,1557,37
166,2018-02-02 11:00:00,1558,35
166,2018-02-02 11:30:00,1559,54
166,2018-02-02 12:00:00,1560,53
166,2018-02-02 12:30:00,1561,56
166,2018-02-02 13:00:00,1562,53
166,2018-02-02 13:30:00,1563,60
166,2018-02-02 14:00:00,1564,67
166,2018-02-02 14:30:00,1565,54
166,2018-02-02 15:00:00,1566,59
166,2018-02-02 15:30:00,1567,61
166,2018-02-02 16:00:00,1568,66
166,2018-02-02 16:30:00,1569,50
166,2018-02-02 17:00:00,1570,76
166,2018-02-02 17:30:00,1571,71
166,2018-02-02 18:00:00,1572,67
166,2018-02-02 18:30:00,1573,78
166,2018-02-02 19:00:00,1574,56
166,2018-02-02 19:30:00,1575,47
166,2018-02-02 20:00:00,1576,38
166,2018-02-02 20:30:00,1577,22
166,2018-02-02 21:00:00,1578,62
166,2018-02-02 21:30:00,1579,32
166,2018-02-02 22:00:00,1580,28
166,2018-02-02 22:30:00,1581,41
166,2018-02-02 23:00:00,1582,38
166,2018-02-02 23:30:00,1583,30
166,2018-02-03 00:00:00,1584,35
166,2018-02-03 00:30:00,1585,42
166,2018-02-03 01:00:00,1586,18
166,2018-02-03 01:30:00,1587,23
166,2018-02-03 02:00:00,1588,17
166,2018-02-03 02:30:00,1589,10
166,2018-02-03 03:00:00,1590,10
166,2018-02-03 03:30:00,1591,7
166,2018-02-03 04:00:00,1592,4
166,2018-02-03 04:30:00,1593,5
166,2018-02-03 05:00:00,1594,6
166,2018-02-03 05:30:00,1595,3
166,2018-02-03 06:00:00,1596,8
166,2018-02-03 06:30:00,1597,12
166,2018-02-03 07:00:00,1598,12
166,2018-02-03 07:30:00,1599,13
166,2018-02-03 08:00:00,1600,28
166,2018-02-03 08:30:00,1601,44
166,2018-02-03 09:00:00,1602,38
166,2018-02-03 09:30:00,1603,52
166,2018-02-03 10:00:00,1604,34
166,2018-02-03 10:30:00,1605,46
166,2018-02-03 11:00:00,1606,41
166,2018-02-03 11:30:00,1607,40
166,2018-02-03 12:00:00,1608,53
166,2018-02-03 12:30:00,1609,57
166,2018-02-03 13:00:00,1610,45
166,2018-02-03 13:30:00,1611,45
166,2018-02-03 14:00:00,1612,47
166,2018-02-03 14:30:00,1613,58
166,2018-02-03 15:00:00,1614,70
166,2018-02-03 15:30:00,1615,71
166,2018-02-03 16:00:00,1616,48
166,2018-02-03 16:30:00,1617,38
166,2018-02-03 17:00:00,1618,54
166,2018-02-03 17:30:00,1619,47
166,2018-02-03 18:00:00,1620,35
166,2018-02-03 18:30:00,1621,57
166,2018-02-03 19:00:00,1622,55
166,2018-02-03 19:30:00,1623,47
166,2018-02-03 20:00:00,1624,29
166,2018-02-03 20:30:00,1625,25
166,2018-02-03 21:00:00,1626,59
166,2018-02-03 21:30:00,1627,40
166,2018-02-03 22:00:00,1628,37
166,2018-02-03 22:30:00,1629,34
166,2018-02-03 23:00:00,1630,36
166,2018-02-03 23:30:00,1631,17
166,2018-02-04 00:00:00,1632,25
166,2018-02-04 00:30:00,1633,19
166,2018-02-04 01:00:00,1634,23
166,2018-02-04 01:30:00,1635,13
166,2018-02-04 02:00:00,1636,17
166,2018-02-04 02:30:00,1637,9
166,2018-02-04 03:00:00,1638,7
166,2018-02-04 03:30:00,1639,9
166,2018-02-04 04:00:00,1640,14
166,2018-02-04 04:30:00,1641,11
166,2018-02-04 05:00:00,1642,7
166,2018-02-04 05:30:00,1643,4
166,2018-02-04 06:00:00,1644,5
166,2018-02-04 06:30:00,1645,10
166,2018-02-04 07:00:00,1646,10
166,2018-02-04 07:30:00,1647,18
166,2018-02-04 08:00:00,1648,9
166,2018-02-04 08:30:00,1649,20
166,2018-02-04 09:00:00,1650,28
166,2018-02-04 09:30:00,1651,44
166,2018-02-04 10:00:00,1652,50
166,2018-02-04 10:30:00,1653,42
166,2018-02-04 11:00:00,1654,41
166,2018-02-04 11:30:00,1655,43
166,2018-02-04 12:00:00,1656,37
166,2018-02-04 12:30:00,1657,44
166,2018-02-04 13:00:00,1658,44
166,2018-02-04 13:30:00,1659,47
166,2018-02-04 14:00:00,1660,32
166,2018-02-04 14:30:00,1661,34
166,2018-02-04 15:00:00,1662,40
166,2018-02-04 15:30:00,1663,71
166,2018-02-04 16:00:00,1664,42
166,2018-02-04 16:30:00,1665,47
166,2018-02-04 17:00:00,1666,54
166,2018-02-04 17:30:00,1667,75
166,2018-02-04 18:00:00,1668,114
166,2018-02-04 18:30:00,1669,53
166,2018-02-04 19:00:00,1670,41
166,2018-02-04 19:30:00,1671,12
166,2018-02-04 20:00:00,1672,28
166,2018-02-04 20:30:00,1673,37
166,2018-02-04 21:00:00,1674,29
166,2018-02-04 21:30:00,1675,23
166,2018-02-04 22:00:00,1676,15
166,2018-02-04 22:30:00,1677,71
166,2018-02-04 23:00:00,1678,29
166,2018-02-04 23:30:00,1679,28
166,2018-02-05 00:00:00,1680,17
166,2018-02-05 00:30:00,1681,11
166,2018-02-05 01:00:00,1682,7
166,2018-02-05 01:30:00,1683,4
166,2018-02-05 02:00:00,1684,6
166,2018-02-05 02:30:00,1685,6
166,2018-02-05 03:00:00,1686,2
166,2018-02-05 03:30:00,1687,2
166,2018-02-05 04:00:00,1688,6
166,2018-02-05 04:30:00,1689,4
166,2018-02-05 05:00:00,1690,4
166,2018-02-05 05:30:00,1691,7
166,2018-02-05 06:00:00,1692,9
166,2018-02-05 06:30:00,1693,25
166,2018-02-05 07:00:00,1694,35
166,2018-02-05 07:30:00,1695,91
166,2018-02-05 08:00:00,1696,67
166,2018-02-05 08:30:00,1697,58
166,2018-02-05 09:00:00,1698,42
166,2018-02-05 09:30:00,1699,22
166,2018-02-05 10:00:00,1700,34
166,2018-02-05 10:30:00,1701,14
166,2018-02-05 11:00:00,1702,33
166,2018-02-05 11:30:00,1703,42
166,2018-02-05 12:00:00,1704,47
166,2018-02-05 12:30:00,1705,48
166,2018-02-05 13:00:00,1706,31
166,2018-02-05 13:30:00,1707,33
166,2018-02-05 14:00:00,1708,51
166,2018-02-05 14:30:00,1709,57
166,2018-02-05 15:00:00,1710,55
166,2018-02-05 15:30:00,1711,47
166,2018-02-05 16:00:00,1712,57
166,2018-02-05 16:30:00,1713,46
166,2018-02-05 17:00:00,1714,62
166,2018-02-05 17:30:00,1715,55
166,2018-02-05 18:00:00,1716,58
166,2018-02-05 18:30:00,1717,51
166,2018-02-05 19:00:00,1718,46
166,2018-02-05 19:30:00,1719,48
166,2018-02-05 20:00:00,1720,53
166,2018-02-05 20:30:00,1721,42
166,2018-02-05 21:00:00,1722,50
166,2018-02-05 21:30:00,1723,27
166,2018-02-05 22:00:00,1724,31
166,2018-02-05 22:30:00,1725,28
166,2018-02-05 23:00:00,1726,15
166,2018-02-05 23:30:00,1727,25
166,2018-02-06 00:00:00,1728,20
166,2018-02-06 00:30:00,1729,6
166,2018-02-06 01:00:00,1730,7
166,2018-02-06 01:30:00,1731,8
166,2018-02-06 02:00:00,1732,5
166,2018-02-06 02:30:00,1733,4
166,2018-02-06 03:00:00,1734,7
166,2018-02-06 03:30:00,1735,2
166,2018-02-06 04:00:00,1736,5
166,2018-02-06 04:30:00,1737,5
166,2018-02-06 05:00:00,1738,9
166,2018-02-06 05:30:00,1739,4
166,2018-02-06 06:00:00,1740,10
166,2018-02-06 06:30:00,1741,30
166,2018-02-06 07:00:00,1742,31
166,2018-02-06 07:30:00,1743,54
166,2018-02-06 08:00:00,1744,65
166,2018-02-06 08:30:00,1745,52
166,2018-02-06 09:00:00,1746,30
166,2018-02-06 09:30:00,1747,25
166,2018-02-06 10:00:00,1748,30
166,2018-02-06 10:30:00,1749,28
166,2018-02-06 11:00:00,1750,28
166,2018-02-06 11:30:00,1751,44
166,2018-02-06 12:00:00,1752,51
166,2018-02-06 12:30:00,1753,38
166,2018-02-06 13:00:00,1754,49
166,2018-02-06 13:30:00,1755,50
166,2018-02-06 14:00:00,1756,48
166,2018-02-06 14:30:00,1757,38
166,2018-02-06 15:00:00,1758,61
166,2018-02-06 15:30:00,1759,55
166,2018-02-06 16:00:00,1760,53
166,2018-02-06 16:30:00,1761,26
166,2018-02-06 17:00:00,1762,44
166,2018-02-06 17:30:00,1763,74
166,2018-02-06 18:00:00,1764,60
166,2018-02-06 18:30:00,1765,60
166,2018-02-06 19:00:00,1766,45
166,2018-02-06 19:30:00,1767,31
166,2018-02-06 20:00:00,1768,52
166,2018-02-06 20:30:00,1769,35
166,2018-02-06 21:00:00,1770,39
166,2018-02-06 21:30:00,1771,36
166,2018-02-06 22:00:00,1772,21
166,2018-02-06 22:30:00,1773,28
166,2018-02-06 23:00:00,1774,16
166,2018-02-06 23:30:00,1775,16
166,2018-02-07 00:00:00,1776,16
166,2018-02-07 00:30:00,1777,11
166,2018-02-07 01:00:00,1778,9
166,2018-02-07 01:30:00,1779,10
166,2018-02-07 02:00:00,1780,7
166,2018-02-07 02:30:00,1781,7
166,2018-02-07 03:00:00,1782,5
166,2018-02-07 03:30:00,1783,2
166,2018-02-07 04:00:00,1784,6
166,2018-02-07 04:30:00,1785,7
166,2018-02-07 05:00:00,1786,7
166,2018-02-07 05:30:00,1787,1
166,2018-02-07 06:00:00,1788,12
166,2018-02-07 06:30:00,1789,22
166,2018-02-07 07:00:00,1790,48
166,2018-02-07 07:30:00,1791,47
166,2018-02-07 08:00:00,1792,54
166,2018-02-07 08:30:00,1793,55
166,2018-02-07 09:00:00,1794,43
166,2018-02-07 09:30:00,1795,49
166,2018-02-07 10:00:00,1796,29
166,2018-02-07 10:30:00,1797,26
166,2018-02-07 11:00:00,1798,38
166,2018-02-07 11:30:00,1799,56
166,2018-02-07 12:00:00,1800,41
166,2018-02-07 12:30:00,1801,48
166,2018-02-07 13:00:00,1802,48
166,2018-02-07 13:30:00,1803,35
166,2018-02-07 14:00:00,1804,43
166,2018-02-07 14:30:00,1805,52
166,2018-02-07 15:00:00,1806,66
166,2018-02-07 15:30:00,1807,52
166,2018-02-07 16:00:00,1808,58
166,2018-02-07 16:30:00,1809,59
166,2018-02-07 17:00:00,1810,67
166,2018-02-07 17:30:00,1811,96
166,2018-02-07 18:00:00,1812,100
166,2018-02-07 18:30:00,1813,52
166,2018-02-07 19:00:00,1814,45
166,2018-02-07 19:30:00,1815,34
166,2018-02-07 20:00:00,1816,48
166,2018-02-07 20:30:00,1817,46
166,2018-02-07 21:00:00,1818,54
166,2018-02-07 21:30:00,1819,22
166,2018-02-07 22:00:00,1820,19
166,2018-02-07 22:30:00,1821,32
166,2018-02-07 23:00:00,1822,27
166,2018-02-07 23:30:00,1823,25
166,2018-02-08 00:00:00,1824,21
166,2018-02-08 00:30:00,1825,12
166,2018-02-08 01:00:00,1826,6
166,2018-02-08 01:30:00,1827,7
166,2018-02-08 02:00:00,1828,6
166,2018-02-08 02:30:00,1829,11
166,2018-02-08 03:00:00,1830,2
166,2018-02-08 03:30:00,1831,2
166,2018-02-08 04:00:00,1832,3
166,2018-02-08 04:30:00,1833,1
166,2018-02-08 05:00:00,1834,3
166,2018-02-08 05:30:00,1835,6
166,2018-02-08 06:00:00,1836,7
166,2018-02-08 06:30:00,1837,26
166,2018-02-08 07:00:00,1838,29
166,2018-02-08 07:30:00,1839,44
166,2018-02-08 08:00:00,1840,66
166,2018-02-08 08:30:00,1841,49
166,2018-02-08 09:00:00,1842,45
166,2018-02-08 09:30:00,1843,48
166,2018-02-08 10:00:00,1844,38
166,2018-02-08 10:30:00,1845,35
166,2018-02-08 11:00:00,1846,31
166,2018-02-08 11:30:00,1847,48
166,2018-02-08 12:00:00,1848,44
166,2018-02-08 12:30:00,1849,38
166,2018-02-08 13:00:00,1850,45
166,2018-02-08 13:30:00,1851,48
166,2018-02-08 14:00:00,1852,50
166,2018-02-08 14:30:00,1853,58
166,2018-02-08 15:00:00,1854,53
166,2018-02-08 15:30:00,1855,56
166,2018-02-08 16:00:00,1856,50
166,2018-02-08 16:30:00,1857,44
166,2018-02-08 17:00:00,1858,65
166,2018-02-08 17:30:00,1859,63
166,2018-02-08 18:00:00,1860,110
166,2018-02-08 18:30:00,1861,47
166,2018-02-08 19:00:00,1862,66
166,2018-02-08 19:30:00,1863,68
166,2018-02-08 20:00:00,1864,66
166,2018-02-08 20:30:00,1865,40
166,2018-02-08 21:00:00,1866,59
166,2018-02-08 21:30:00,1867,38
166,2018-02-08 22:00:00,1868,48
166,2018-02-08 22:30:00,1869,22
166,2018-02-08 23:00:00,1870,37
166,2018-02-08 23:30:00,1871,28
166,2018-02-09 00:00:00,1872,19
166,2018-02-09 00:30:00,1873,27
166,2018-02-09 01:00:00,1874,14
166,2018-02-09 01:30:00,1875,10
166,2018-02-09 02:00:00,1876,6
166,2018-02-09 02:30:00,1877,5
166,2018-02-09 03:00:00,1878,6
166,2018-02-09 03:30:00,1879,6
166,2018-02-09 04:00:00,1880,9
166,2018-02-09 04:30:00,1881,9
166,2018-02-09 05:00:00,1882,5
166,2018-02-09 05:30:00,1883,8
166,2018-02-09 06:00:00,1884,10
166,2018-02-09 06:30:00,1885,30
166,2018-02-09 07:00:00,1886,38
166,2018-02-09 07:30:00,1887,51
166,2018-02-09 08:00:00,1888,66
166,2018-02-09 08:30:00,1889,42
166,2018-02-09 09:00:00,1890,62
166,2018-02-09 09:30:00,1891,42
166,2018-02-09 10:00:00,1892,33
166,2018-02-09 10:30:00,1893,39
166,2018-02-09 11:00:00,1894,42
166,2018-02-09 11:30:00,1895,56
166,2018-02-09 12:00:00,1896,47
166,2018-02-09 12:30:00,1897,55
166,2018-02-09 13:00:00,1898,70
166,2018-02-09 13:30:00,1899,58
166,2018-02-09 14:00:00,1900,60
166,2018-02-09 14:30:00,1901,56
166,2018-02-09 15:00:00,1902,64
166,2018-02-09 15:30:00,1903,54
166,2018-02-09 16:00:00,1904,67
166,2018-02-09 16:30:00,1905,64
166,2018-02-09 17:00:00,1906,65
166,2018-02-09 17:30:00,1907,61
166,2018-02-09 18:00:00,1908,60
166,2018-02-09 18:30:00,1909,45
166,2018-02-09 19:00:00,1910,41
166,2018-02-09 19:30:00,1911,41
166,2018-02-09 20:00:00,1912,38
166,2018-02-09 20:30:00,1913,36
166,2018-02-09 21:00:00,1914,55
166,2018-02-09 21:30:00,1915,42
166,2018-02-09 22:00:00,1916,27
166,2018-02-09 22:30:00,1917,23
166,2018-02-09 23:00:00,1918,22
166,2018-02-09 23:30:00,1919,24
166,2018-02-10 00:00:00,1920,23
166,2018-02-10 00:30:00,1921,23
166,2018-02-10 01:00:00,1922,15
166,2018-02-10 01:30:00,1923,12
166,2018-02-10 02:00:00,1924,13
166,2018-02-10 02:30:00,1925,11
166,2018-02-10 03:00:00,1926,13
166,2018-02-10 03:30:00,1927,8
166,2018-02-10 04:00:00,1928,9
166,2018-02-10 04:30:00,1929,6
166,2018-02-10 05:00:00,1930,6
166,2018-02-10 05:30:00,1931,11
166,2018-02-10 06:00:00,1932,10
166,2018-02-10 06:30:00,1933,17
166,2018-02-10 07:00:00,1934,10
166,2018-02-10 07:30:00,1935,19
166,2018-02-10 08:00:00,1936,23
166,2018-02-10 08:30:00,1937,34
166,2018-02-10 09:00:00,1938,31
166,2018-02-10 09:30:00,1939,49
166,2018-02-10 10:00:00,1940,34
166,2018-02-10 10:30:00,1941,34
166,2018-02-10 11:00:00,1942,39
166,2018-02-10 11:30:00,1943,36
166,2018-02-10 12:00:00,1944,50
166,2018-02-10 12:30:00,1945,53
166,2018-02-10 13:00:00,1946,70
166,2018-02-10 13:30:00,1947,44
166,2018-02-10 14:00:00,1948,37
166,2018-02-10 14:30:00,1949,58
166,2018-02-10 15:00:00,1950,60
166,2018-02-10 15:30:00,1951,33
166,2018-02-10 16:00:00,1952,46
166,2018-02-10 16:30:00,1953,36
166,2018-02-10 17:00:00,1954,36
166,2018-02-10 17:30:00,1955,52
166,2018-02-10 18:00:00,1956,64
166,2018-02-10 18:30:00,1957,46
166,2018-02-10 19:00:00,1958,52
166,2018-02-10 19:30:00,1959,50
166,2018-02-10 20:00:00,1960,37
166,2018-02-10 20:30:00,1961,27
166,2018-02-10 21:00:00,1962,20
166,2018-02-10 21:30:00,1963,34
166,2018-02-10 22:00:00,1964,22
166,2018-02-10 22:30:00,1965,27
166,2018-02-10 23:00:00,1966,19
166,2018-02-10 23:30:00,1967,28
166,2018-02-11 00:00:00,1968,23
166,2018-02-11 00:30:00,1969,16
166,2018-02-11 01:00:00,1970,12
166,2018-02-11 01:30:00,1971,13
166,2018-02-11 02:00:00,1972,19
166,2018-02-11 02:30:00,1973,12
166,2018-02-11 03:00:00,1974,17
166,2018-02-11 03:30:00,1975,15
166,2018-02-11 04:00:00,1976,7
166,2018-02-11 04:30:00,1977,7
166,2018-02-11 05:00:00,1978,3
166,2018-02-11 05:30:00,1979,12
166,2018-02-11 06:00:00,1980,8
166,2018-02-11 06:30:00,1981,12
166,2018-02-11 07:00:00,1982,15
166,2018-02-11 07:30:00,1983,19
166,2018-02-11 08:00:00,1984,72
166,2018-02-11 08:30:00,1985,70
166,2018-02-11 09:00:00,1986,36
166,2018-02-11 09:30:00,1987,40
166,2018-02-11 10:00:00,1988,54
166,2018-02-11 10:30:00,1989,46
166,2018-02-11 11:00:00,1990,37
166,2018-02-11 11:30:00,1991,36
166,2018-02-11 12:00:00,1992,34
166,2018-02-11 12:30:00,1993,46
166,2018-02-11 13:00:00,1994,62
166,2018-02-11 13:30:00,1995,61
166,2018-02-11 14:00:00,1996,55
166,2018-02-11 14:30:00,1997,56
166,2018-02-11 15:00:00,1998,53
166,2018-02-11 15:30:00,1999,43
166,2018-02-11 16:00:00,2000,32
166,2018-02-11 16:30:00,2001,40
166,2018-02-11 17:00:00,2002,41
166,2018-02-11 17:30:00,2003,20
166,2018-02-11 18:00:00,2004,33
166,2018-02-11 18:30:00,2005,27
166,2018-02-11 19:00:00,2006,29
166,2018-02-11 19:30:00,2007,22
166,2018-02-11 20:00:00,2008,22
166,2018-02-11 20:30:00,2009,35
166,2018-02-11 21:00:00,2010,21
166,2018-02-11 21:30:00,2011,21
166,2018-02-11 22:00:00,2012,13
166,2018-02-11 22:30:00,2013,19
166,2018-02-11 23:00:00,2014,13
166,2018-02-11 23:30:00,2015,17
166,2018-02-12 00:00:00,2016,13
166,2018-02-12 00:30:00,2017,10
166,2018-02-12 01:00:00,2018,11
166,2018-02-12 01:30:00,2019,12
166,2018-02-12 02:00:00,2020,9
166,2018-02-12 02:30:00,2021,4
166,2018-02-12 03:00:00,2022,3
166,2018-02-12 03:30:00,2023,5
166,2018-02-12 04:00:00,2024,2
166,2018-02-12 04:30:00,2025,4
166,2018-02-12 05:00:00,2026,6
166,2018-02-12 05:30:00,2027,7
166,2018-02-12 06:00:00,2028,7
166,2018-02-12 06:30:00,2029,21
166,2018-02-12 07:00:00,2030,36
166,2018-02-12 07:30:00,2031,52
166,2018-02-12 08:00:00,2032,50
166,2018-02-12 08:30:00,2033,49
166,2018-02-12 09:00:00,2034,39
166,2018-02-12 09:30:00,2035,24
166,2018-02-12 10:00:00,2036,27
166,2018-02-12 10:30:00,2037,32
166,2018-02-12 11:00:00,2038,41
166,2018-02-12 11:30:00,2039,40
166,2018-02-12 12:00:00,2040,42
166,2018-02-12 12:30:00,2041,29
166,2018-02-12 13:00:00,2042,31
166,2018-02-12 13:30:00,2043,37
166,2018-02-12 14:00:00,2044,29
166,2018-02-12 14:30:00,2045,39
166,2018-02-12 15:00:00,2046,46
166,2018-02-12 15:30:00,2047,42
166,2018-02-12 16:00:00,2048,50
166,2018-02-12 16:30:00,2049,47
166,2018-02-12 17:00:00,2050,54
166,2018-02-12 17:30:00,2051,62
166,2018-02-12 18:00:00,2052,67
166,2018-02-12 18:30:00,2053,47
166,2018-02-12 19:00:00,2054,53
166,2018-02-12 19:30:00,2055,35
166,2018-02-12 20:00:00,2056,59
166,2018-02-12 20:30:00,2057,58
166,2018-02-12 21:00:00,2058,48
166,2018-02-12 21:30:00,2059,18
166,2018-02-12 22:00:00,2060,25
166,2018-02-12 22:30:00,2061,27
166,2018-02-12 23:00:00,2062,26
166,2018-02-12 23:30:00,2063,20
166,2018-02-13 00:00:00,2064,30
166,2018-02-13 00:30:00,2065,19
166,2018-02-13 01:00:00,2066,9
166,2018-02-13 01:30:00,2067,4
166,2018-02-13 02:00:00,2068,19
166,2018-02-13 02:30:00,2069,6
166,2018-02-13 03:00:00,2070,6
166,2018-02-13 03:30:00,2071,2
166,2018-02-13 04:00:00,2072,3
166,2018-02-13 04:30:00,2073,3
166,2018-02-13 05:00:00,2074,6
166,2018-02-13 05:30:00,2075,9
166,2018-02-13 06:00:00,2076,7
166,2018-02-13 06:30:00,2077,30
166,2018-02-13 07:00:00,2078,38
166,2018-02-13 07:30:00,2079,62
166,2018-02-13 08:00:00,2080,60
166,2018-02-13 08:30:00,2081,112
166,2018-02-13 09:00:00,2082,46
166,2018-02-13 09:30:00,2083,50
166,2018-02-13 10:00:00,2084,27
166,2018-02-13 10:30:00,2085,26
166,2018-02-13 11:00:00,2086,39
166,2018-02-13 11:30:00,2087,45
166,2018-02-13 12:00:00,2088,41
166,2018-02-13 12:30:00,2089,43
166,2018-02-13 13:00:00,2090,52
166,2018-02-13 13:30:00,2091,38
166,2018-02-13 14:00:00,2092,42
166,2018-02-13 14:30:00,2093,54
166,2018-02-13 15:00:00,2094,66
166,2018-02-13 15:30:00,2095,41
166,2018-02-13 16:00:00,2096,49
166,2018-02-13 16:30:00,2097,41
166,2018-02-13 17:00:00,2098,64
166,2018-02-13 17:30:00,2099,54
166,2018-02-13 18:00:00,2100,53
166,2018-02-13 18:30:00,2101,66
166,2018-02-13 19:00:00,2102,53
166,2018-02-13 19:30:00,2103,58
166,2018-02-13 20:00:00,2104,74
166,2018-02-13 20:30:00,2105,52
166,2018-02-13 21:00:00,2106,53
166,2018-02-13 21:30:00,2107,30
166,2018-02-13 22:00:00,2108,51
166,2018-02-13 22:30:00,2109,34
166,2018-02-13 23:00:00,2110,24
166,2018-02-13 23:30:00,2111,24
166,2018-02-14 00:00:00,2112,20
166,2018-02-14 00:30:00,2113,17
166,2018-02-14 01:00:00,2114,10
166,2018-02-14 01:30:00,2115,8
166,2018-02-14 02:00:00,2116,7
166,2018-02-14 02:30:00,2117,5
166,2018-02-14 03:00:00,2118,9
166,2018-02-14 03:30:00,2119,6
166,2018-02-14 04:00:00,2120,2
166,2018-02-14 04:30:00,2121,4
166,2018-02-14 05:00:00,2122,2
166,2018-02-14 05:30:00,2123,11
166,2018-02-14 06:00:00,2124,13
166,2018-02-14 06:30:00,2125,27
166,2018-02-14 07:00:00,2126,37
166,2018-02-14 07:30:00,2127,72
166,2018-02-14 08:00:00,2128,80
166,2018-02-14 08:30:00,2129,51
166,2018-02-14 09:00:00,2130,33
166,2018-02-14 09:30:00,2131,35
166,2018-02-14 10:00:00,2132,28
166,2018-02-14 10:30:00,2133,37
166,2018-02-14 11:00:00,2134,35
166,2018-02-14 11:30:00,2135,52
166,2018-02-14 12:00:00,2136,51
166,2018-02-14 12:30:00,2137,53
166,2018-02-14 13:00:00,2138,48
166,2018-02-14 13:30:00,2139,45
166,2018-02-14 14:00:00,2140,52
166,2018-02-14 14:30:00,2141,56
166,2018-02-14 15:00:00,2142,52
166,2018-02-14 15:30:00,2143,47
166,2018-02-14 16:00:00,2144,43
166,2018-02-14 16:30:00,2145,47
166,2018-02-14 17:00:00,2146,67
166,2018-02-14 17:30:00,2147,77
166,2018-02-14 18:00:00,2148,77
166,2018-02-14 18:30:00,2149,79
166,2018-02-14 19:00:00,2150,65
166,2018-02-14 19:30:00,2151,51
166,2018-02-14 20:00:00,2152,51
166,2018-02-14 20:30:00,2153,50
166,2018-02-14 21:00:00,2154,43
166,2018-02-14 21:30:00,2155,46
166,2018-02-14 22:00:00,2156,26
166,2018-02-14 22:30:00,2157,43
166,2018-02-14 23:00:00,2158,43
166,2018-02-14 23:30:00,2159,35
166,2018-02-15 00:00:00,2160,29
166,2018-02-15 00:30:00,2161,19
166,2018-02-15 01:00:00,2162,17
166,2018-02-15 01:30:00,2163,10
166,2018-02-15 02:00:00,2164,8
166,2018-02-15 02:30:00,2165,7
166,2018-02-15 03:00:00,2166,4
166,2018-02-15 03:30:00,2167,6
166,2018-02-15 04:00:00,2168,6
166,2018-02-15 04:30:00,2169,3
166,2018-02-15 05:00:00,2170,13
166,2018-02-15 05:30:00,2171,6
166,2018-02-15 06:00:00,2172,13
166,2018-02-15 06:30:00,2173,30
166,2018-02-15 07:00:00,2174,72
166,2018-02-15 07:30:00,2175,64
166,2018-02-15 08:00:00,2176,68
166,2018-02-15 08:30:00,2177,63
166,2018-02-15 09:00:00,2178,40
166,2018-02-15 09:30:00,2179,30
166,2018-02-15 10:00:00,2180,37
166,2018-02-15 10:30:00,2181,26
166,2018-02-15 11:00:00,2182,46
166,2018-02-15 11:30:00,2183,36
166,2018-02-15 12:00:00,2184,37
