PULocationID,PUTimeDate,PUTimeBin,PUNum
148,2018-03-11 05:00:00,3322,139
148,2018-03-11 05:30:00,3323,75
148,2018-03-11 06:00:00,3324,37
148,2018-03-11 06:30:00,3325,35
148,2018-03-11 07:00:00,3326,14
148,2018-03-11 07:30:00,3327,21
148,2018-03-11 08:00:00,3328,29
148,2018-03-11 08:30:00,3329,21
148,2018-03-11 09:00:00,3330,24
148,2018-03-11 09:30:00,3331,44
148,2018-03-11 10:00:00,3332,39
148,2018-03-11 10:30:00,3333,56
148,2018-03-11 11:00:00,3334,56
148,2018-03-11 11:30:00,3335,76
148,2018-03-11 12:00:00,3336,62
148,2018-03-11 12:30:00,3337,71
148,2018-03-11 13:00:00,3338,68
148,2018-03-11 13:30:00,3339,71
148,2018-03-11 14:00:00,3340,70
148,2018-03-11 14:30:00,3341,67
148,2018-03-11 15:00:00,3342,76
148,2018-03-11 15:30:00,3343,83
148,2018-03-11 16:00:00,3344,86
148,2018-03-11 16:30:00,3345,76
148,2018-03-11 17:00:00,3346,59
148,2018-03-11 17:30:00,3347,85
148,2018-03-11 18:00:00,3348,96
148,2018-03-11 18:30:00,3349,90
148,2018-03-11 19:00:00,3350,88
148,2018-03-11 19:30:00,3351,85
148,2018-03-11 20:00:00,3352,86
148,2018-03-11 20:30:00,3353,89
148,2018-03-11 21:00:00,3354,78
148,2018-03-11 21:30:00,3355,76
148,2018-03-11 22:00:00,3356,77
148,2018-03-11 22:30:00,3357,97
148,2018-03-11 23:00:00,3358,73
148,2018-03-11 23:30:00,3359,48
148,2018-03-12 00:00:00,3360,68
148,2018-03-12 00:30:00,3361,60
148,2018-03-12 01:00:00,3362,43
148,2018-03-12 01:30:00,3363,31
148,2018-03-12 02:00:00,3364,23
148,2018-03-12 02:30:00,3365,21
148,2018-03-12 03:00:00,3366,14
148,2018-03-12 03:30:00,3367,20
148,2018-03-12 04:00:00,3368,25
148,2018-03-12 04:30:00,3369,9
148,2018-03-12 05:00:00,3370,12
148,2018-03-12 05:30:00,3371,10
148,2018-03-12 06:00:00,3372,19
148,2018-03-12 06:30:00,3373,19
148,2018-03-12 07:00:00,3374,21
148,2018-03-12 07:30:00,3375,36
148,2018-03-12 08:00:00,3376,40
148,2018-03-12 08:30:00,3377,45
148,2018-03-12 09:00:00,3378,36
148,2018-03-12 09:30:00,3379,43
148,2018-03-12 10:00:00,3380,47
148,2018-03-12 10:30:00,3381,33
148,2018-03-12 11:00:00,3382,26
148,2018-03-12 11:30:00,3383,36
148,2018-03-12 12:00:00,3384,31
148,2018-03-12 12:30:00,3385,36
148,2018-03-12 13:00:00,3386,40
148,2018-03-12 13:30:00,3387,36
148,2018-03-12 14:00:00,3388,36
148,2018-03-12 14:30:00,3389,42
148,2018-03-12 15:00:00,3390,24
148,2018-03-12 15:30:00,3391,31
148,2018-03-12 16:00:00,3392,33
148,2018-03-12 16:30:00,3393,31
148,2018-03-12 17:00:00,3394,31
148,2018-03-12 17:30:00,3395,30
148,2018-03-12 18:00:00,3396,35
148,2018-03-12 18:30:00,3397,50
148,2018-03-12 19:00:00,3398,45
148,2018-03-12 19:30:00,3399,44
148,2018-03-12 20:00:00,3400,54
148,2018-03-12 20:30:00,3401,74
148,2018-03-12 21:00:00,3402,91
148,2018-03-12 21:30:00,3403,96
148,2018-03-12 22:00:00,3404,96
148,2018-03-12 22:30:00,3405,85
148,2018-03-12 23:00:00,3406,77
148,2018-03-12 23:30:00,3407,59
148,2018-03-13 00:00:00,3408,60
148,2018-03-13 00:30:00,3409,58
148,2018-03-13 01:00:00,3410,33
148,2018-03-13 01:30:00,3411,31
148,2018-03-13 02:00:00,3412,25
148,2018-03-13 02:30:00,3413,21
148,2018-03-13 03:00:00,3414,15
148,2018-03-13 03:30:00,3415,18
148,2018-03-13 04:00:00,3416,12
148,2018-03-13 04:30:00,3417,7
148,2018-03-13 05:00:00,3418,12
148,2018-03-13 05:30:00,3419,9
148,2018-03-13 06:00:00,3420,12
148,2018-03-13 06:30:00,3421,23
148,2018-03-13 07:00:00,3422,23
148,2018-03-13 07:30:00,3423,39
148,2018-03-13 08:00:00,3424,33
148,2018-03-13 08:30:00,3425,45
148,2018-03-13 09:00:00,3426,49
148,2018-03-13 09:30:00,3427,31
148,2018-03-13 10:00:00,3428,38
148,2018-03-13 10:30:00,3429,37
148,2018-03-13 11:00:00,3430,30
148,2018-03-13 11:30:00,3431,33
148,2018-03-13 12:00:00,3432,33
148,2018-03-13 12:30:00,3433,41
148,2018-03-13 13:00:00,3434,27
148,2018-03-13 13:30:00,3435,34
148,2018-03-13 14:00:00,3436,30
148,2018-03-13 14:30:00,3437,35
148,2018-03-13 15:00:00,3438,28
148,2018-03-13 15:30:00,3439,38
148,2018-03-13 16:00:00,3440,24
148,2018-03-13 16:30:00,3441,31
148,2018-03-13 17:00:00,3442,31
148,2018-03-13 17:30:00,3443,45
148,2018-03-13 18:00:00,3444,42
148,2018-03-13 18:30:00,3445,52
148,2018-03-13 19:00:00,3446,63
148,2018-03-13 19:30:00,3447,70
148,2018-03-13 20:00:00,3448,78
148,2018-03-13 20:30:00,3449,108
148,2018-03-13 21:00:00,3450,110
148,2018-03-13 21:30:00,3451,109
148,2018-03-13 22:00:00,3452,120
148,2018-03-13 22:30:00,3453,133
148,2018-03-13 23:00:00,3454,117
148,2018-03-13 23:30:00,3455,99
148,2018-03-14 00:00:00,3456,78
148,2018-03-14 00:30:00,3457,70
148,2018-03-14 01:00:00,3458,72
148,2018-03-14 01:30:00,3459,58
148,2018-03-14 02:00:00,3460,51
148,2018-03-14 02:30:00,3461,48
148,2018-03-14 03:00:00,3462,38
148,2018-03-14 03:30:00,3463,38
148,2018-03-14 04:00:00,3464,32
148,2018-03-14 04:30:00,3465,26
148,2018-03-14 05:00:00,3466,8
148,2018-03-14 05:30:00,3467,14
148,2018-03-14 06:00:00,3468,15
148,2018-03-14 06:30:00,3469,31
148,2018-03-14 07:00:00,3470,20
148,2018-03-14 07:30:00,3471,39
148,2018-03-14 08:00:00,3472,37
148,2018-03-14 08:30:00,3473,43
148,2018-03-14 09:00:00,3474,34
148,2018-03-14 09:30:00,3475,43
148,2018-03-14 10:00:00,3476,33
148,2018-03-14 10:30:00,3477,33
148,2018-03-14 11:00:00,3478,43
148,2018-03-14 11:30:00,3479,22
148,2018-03-14 12:00:00,3480,25
148,2018-03-14 12:30:00,3481,34
148,2018-03-14 13:00:00,3482,30
148,2018-03-14 13:30:00,3483,37
148,2018-03-14 14:00:00,3484,33
148,2018-03-14 14:30:00,3485,39
148,2018-03-14 15:00:00,3486,35
148,2018-03-14 15:30:00,3487,33
148,2018-03-14 16:00:00,3488,28
148,2018-03-14 16:30:00,3489,30
148,2018-03-14 17:00:00,3490,34
148,2018-03-14 17:30:00,3491,44
148,2018-03-14 18:00:00,3492,61
148,2018-03-14 18:30:00,3493,58
148,2018-03-14 19:00:00,3494,73
148,2018-03-14 19:30:00,3495,73
148,2018-03-14 20:00:00,3496,89
148,2018-03-14 20:30:00,3497,92
148,2018-03-14 21:00:00,3498,120
148,2018-03-14 21:30:00,3499,132
148,2018-03-14 22:00:00,3500,162
148,2018-03-14 22:30:00,3501,143
148,2018-03-14 23:00:00,3502,158
148,2018-03-14 23:30:00,3503,126
148,2018-03-15 00:00:00,3504,154
148,2018-03-15 00:30:00,3505,122
148,2018-03-15 01:00:00,3506,92
148,2018-03-15 01:30:00,3507,68
148,2018-03-15 02:00:00,3508,75
148,2018-03-15 02:30:00,3509,39
148,2018-03-15 03:00:00,3510,63
148,2018-03-15 03:30:00,3511,48
148,2018-03-15 04:00:00,3512,37
148,2018-03-15 04:30:00,3513,26
148,2018-03-15 05:00:00,3514,14
148,2018-03-15 05:30:00,3515,13
148,2018-03-15 06:00:00,3516,16
148,2018-03-15 06:30:00,3517,29
148,2018-03-15 07:00:00,3518,23
148,2018-03-15 07:30:00,3519,45
148,2018-03-15 08:00:00,3520,41
148,2018-03-15 08:30:00,3521,43
148,2018-03-15 09:00:00,3522,45
148,2018-03-15 09:30:00,3523,41
148,2018-03-15 10:00:00,3524,33
148,2018-03-15 10:30:00,3525,41
148,2018-03-15 11:00:00,3526,19
148,2018-03-15 11:30:00,3527,40
148,2018-03-15 12:00:00,3528,42
