PULocationID,PUTimeDate,PUTimeBin,PUNum
079,2018-02-02 14:00:00,1564,149
079,2018-02-02 14:30:00,1565,142
079,2018-02-02 15:00:00,1566,153
079,2018-02-02 15:30:00,1567,142
079,2018-02-02 16:00:00,1568,143
079,2018-02-02 16:30:00,1569,156
079,2018-02-02 17:00:00,1570,140
079,2018-02-02 17:30:00,1571,222
079,2018-02-02 18:00:00,1572,243
079,2018-02-02 18:30:00,1573,267
079,2018-02-02 19:00:00,1574,331
079,2018-02-02 19:30:00,1575,336
079,2018-02-02 20:00:00,1576,319
079,2018-02-02 20:30:00,1577,353
079,2018-02-02 21:00:00,1578,401
079,2018-02-02 21:30:00,1579,464
079,2018-02-02 22:00:00,1580,499
079,2018-02-02 22:30:00,1581,539
079,2018-02-02 23:00:00,1582,533
079,2018-02-02 23:30:00,1583,631
079,2018-02-03 00:00:00,1584,604
079,2018-02-03 00:30:00,1585,626
079,2018-02-03 01:00:00,1586,578
079,2018-02-03 01:30:00,1587,571
079,2018-02-03 02:00:00,1588,588
079,2018-02-03 02:30:00,1589,458
079,2018-02-03 03:00:00,1590,383
079,2018-02-03 03:30:00,1591,282
079,2018-02-03 04:00:00,1592,239
079,2018-02-03 04:30:00,1593,102
079,2018-02-03 05:00:00,1594,45
079,2018-02-03 05:30:00,1595,58
079,2018-02-03 06:00:00,1596,46
079,2018-02-03 06:30:00,1597,49
079,2018-02-03 07:00:00,1598,51
079,2018-02-03 07:30:00,1599,82
079,2018-02-03 08:00:00,1600,79
079,2018-02-03 08:30:00,1601,102
079,2018-02-03 09:00:00,1602,111
079,2018-02-03 09:30:00,1603,146
079,2018-02-03 10:00:00,1604,144
079,2018-02-03 10:30:00,1605,178
079,2018-02-03 11:00:00,1606,181
079,2018-02-03 11:30:00,1607,200
079,2018-02-03 12:00:00,1608,181
079,2018-02-03 12:30:00,1609,187
079,2018-02-03 13:00:00,1610,207
079,2018-02-03 13:30:00,1611,218
079,2018-02-03 14:00:00,1612,186
079,2018-02-03 14:30:00,1613,220
079,2018-02-03 15:00:00,1614,226
079,2018-02-03 15:30:00,1615,210
079,2018-02-03 16:00:00,1616,224
079,2018-02-03 16:30:00,1617,204
079,2018-02-03 17:00:00,1618,245
079,2018-02-03 17:30:00,1619,280
079,2018-02-03 18:00:00,1620,258
079,2018-02-03 18:30:00,1621,324
079,2018-02-03 19:00:00,1622,376
079,2018-02-03 19:30:00,1623,351
079,2018-02-03 20:00:00,1624,370
079,2018-02-03 20:30:00,1625,386
079,2018-02-03 21:00:00,1626,375
079,2018-02-03 21:30:00,1627,454
079,2018-02-03 22:00:00,1628,478
079,2018-02-03 22:30:00,1629,443
079,2018-02-03 23:00:00,1630,488
079,2018-02-03 23:30:00,1631,585
079,2018-02-04 00:00:00,1632,640
079,2018-02-04 00:30:00,1633,725
079,2018-02-04 01:00:00,1634,674
079,2018-02-04 01:30:00,1635,655
079,2018-02-04 02:00:00,1636,613
079,2018-02-04 02:30:00,1637,579
079,2018-02-04 03:00:00,1638,494
079,2018-02-04 03:30:00,1639,356
079,2018-02-04 04:00:00,1640,295
079,2018-02-04 04:30:00,1641,109
079,2018-02-04 05:00:00,1642,67
079,2018-02-04 05:30:00,1643,45
079,2018-02-04 06:00:00,1644,28
079,2018-02-04 06:30:00,1645,38
079,2018-02-04 07:00:00,1646,36
079,2018-02-04 07:30:00,1647,65
079,2018-02-04 08:00:00,1648,58
079,2018-02-04 08:30:00,1649,70
079,2018-02-04 09:00:00,1650,66
079,2018-02-04 09:30:00,1651,117
079,2018-02-04 10:00:00,1652,128
079,2018-02-04 10:30:00,1653,147
079,2018-02-04 11:00:00,1654,121
079,2018-02-04 11:30:00,1655,152
079,2018-02-04 12:00:00,1656,166
079,2018-02-04 12:30:00,1657,206
079,2018-02-04 13:00:00,1658,185
079,2018-02-04 13:30:00,1659,170
079,2018-02-04 14:00:00,1660,154
079,2018-02-04 14:30:00,1661,187
079,2018-02-04 15:00:00,1662,176
079,2018-02-04 15:30:00,1663,192
079,2018-02-04 16:00:00,1664,173
079,2018-02-04 16:30:00,1665,238
079,2018-02-04 17:00:00,1666,328
079,2018-02-04 17:30:00,1667,372
079,2018-02-04 18:00:00,1668,350
079,2018-02-04 18:30:00,1669,201
079,2018-02-04 19:00:00,1670,172
079,2018-02-04 19:30:00,1671,147
079,2018-02-04 20:00:00,1672,159
079,2018-02-04 20:30:00,1673,187
079,2018-02-04 21:00:00,1674,184
079,2018-02-04 21:30:00,1675,120
079,2018-02-04 22:00:00,1676,238
079,2018-02-04 22:30:00,1677,318
079,2018-02-04 23:00:00,1678,265
079,2018-02-04 23:30:00,1679,179
079,2018-02-05 00:00:00,1680,157
079,2018-02-05 00:30:00,1681,93
079,2018-02-05 01:00:00,1682,74
079,2018-02-05 01:30:00,1683,75
079,2018-02-05 02:00:00,1684,44
079,2018-02-05 02:30:00,1685,39
079,2018-02-05 03:00:00,1686,40
079,2018-02-05 03:30:00,1687,24
079,2018-02-05 04:00:00,1688,50
079,2018-02-05 04:30:00,1689,35
079,2018-02-05 05:00:00,1690,43
079,2018-02-05 05:30:00,1691,39
079,2018-02-05 06:00:00,1692,53
079,2018-02-05 06:30:00,1693,128
079,2018-02-05 07:00:00,1694,116
079,2018-02-05 07:30:00,1695,153
079,2018-02-05 08:00:00,1696,139
079,2018-02-05 08:30:00,1697,99
079,2018-02-05 09:00:00,1698,135
079,2018-02-05 09:30:00,1699,201
079,2018-02-05 10:00:00,1700,138
079,2018-02-05 10:30:00,1701,113
079,2018-02-05 11:00:00,1702,82
079,2018-02-05 11:30:00,1703,81
079,2018-02-05 12:00:00,1704,90
079,2018-02-05 12:30:00,1705,79
079,2018-02-05 13:00:00,1706,82
079,2018-02-05 13:30:00,1707,103
079,2018-02-05 14:00:00,1708,91
079,2018-02-05 14:30:00,1709,97
079,2018-02-05 15:00:00,1710,102
079,2018-02-05 15:30:00,1711,100
079,2018-02-05 16:00:00,1712,97
079,2018-02-05 16:30:00,1713,79
079,2018-02-05 17:00:00,1714,100
079,2018-02-05 17:30:00,1715,110
079,2018-02-05 18:00:00,1716,125
079,2018-02-05 18:30:00,1717,159
079,2018-02-05 19:00:00,1718,143
079,2018-02-05 19:30:00,1719,187
079,2018-02-05 20:00:00,1720,161
079,2018-02-05 20:30:00,1721,179
079,2018-02-05 21:00:00,1722,220
079,2018-02-05 21:30:00,1723,189
079,2018-02-05 22:00:00,1724,190
079,2018-02-05 22:30:00,1725,160
079,2018-02-05 23:00:00,1726,136
079,2018-02-05 23:30:00,1727,118
079,2018-02-06 00:00:00,1728,118
079,2018-02-06 00:30:00,1729,69
079,2018-02-06 01:00:00,1730,74
079,2018-02-06 01:30:00,1731,64
079,2018-02-06 02:00:00,1732,48
079,2018-02-06 02:30:00,1733,27
079,2018-02-06 03:00:00,1734,31
079,2018-02-06 03:30:00,1735,32
079,2018-02-06 04:00:00,1736,31
079,2018-02-06 04:30:00,1737,32
079,2018-02-06 05:00:00,1738,21
079,2018-02-06 05:30:00,1739,48
079,2018-02-06 06:00:00,1740,48
079,2018-02-06 06:30:00,1741,105
079,2018-02-06 07:00:00,1742,102
079,2018-02-06 07:30:00,1743,160
079,2018-02-06 08:00:00,1744,138
079,2018-02-06 08:30:00,1745,173
079,2018-02-06 09:00:00,1746,178
079,2018-02-06 09:30:00,1747,179
079,2018-02-06 10:00:00,1748,121
079,2018-02-06 10:30:00,1749,118
079,2018-02-06 11:00:00,1750,74
079,2018-02-06 11:30:00,1751,99
079,2018-02-06 12:00:00,1752,92
079,2018-02-06 12:30:00,1753,96
079,2018-02-06 13:00:00,1754,86
079,2018-02-06 13:30:00,1755,96
079,2018-02-06 14:00:00,1756,91
079,2018-02-06 14:30:00,1757,98
079,2018-02-06 15:00:00,1758,110
079,2018-02-06 15:30:00,1759,100
079,2018-02-06 16:00:00,1760,93
079,2018-02-06 16:30:00,1761,80
079,2018-02-06 17:00:00,1762,106
079,2018-02-06 17:30:00,1763,147
079,2018-02-06 18:00:00,1764,114
079,2018-02-06 18:30:00,1765,164
079,2018-02-06 19:00:00,1766,180
079,2018-02-06 19:30:00,1767,180
079,2018-02-06 20:00:00,1768,182
079,2018-02-06 20:30:00,1769,221
079,2018-02-06 21:00:00,1770,251
079,2018-02-06 21:30:00,1771,289
079,2018-02-06 22:00:00,1772,308
079,2018-02-06 22:30:00,1773,261
079,2018-02-06 23:00:00,1774,214
079,2018-02-06 23:30:00,1775,180
079,2018-02-07 00:00:00,1776,158
079,2018-02-07 00:30:00,1777,105
079,2018-02-07 01:00:00,1778,89
079,2018-02-07 01:30:00,1779,67
079,2018-02-07 02:00:00,1780,72
079,2018-02-07 02:30:00,1781,49
079,2018-02-07 03:00:00,1782,39
079,2018-02-07 03:30:00,1783,34
079,2018-02-07 04:00:00,1784,30
079,2018-02-07 04:30:00,1785,27
079,2018-02-07 05:00:00,1786,30
079,2018-02-07 05:30:00,1787,36
079,2018-02-07 06:00:00,1788,49
079,2018-02-07 06:30:00,1789,92
079,2018-02-07 07:00:00,1790,116
079,2018-02-07 07:30:00,1791,155
079,2018-02-07 08:00:00,1792,149
079,2018-02-07 08:30:00,1793,147
079,2018-02-07 09:00:00,1794,134
079,2018-02-07 09:30:00,1795,177
079,2018-02-07 10:00:00,1796,152
079,2018-02-07 10:30:00,1797,138
079,2018-02-07 11:00:00,1798,102
079,2018-02-07 11:30:00,1799,115
079,2018-02-07 12:00:00,1800,113
079,2018-02-07 12:30:00,1801,115
079,2018-02-07 13:00:00,1802,108
079,2018-02-07 13:30:00,1803,121
079,2018-02-07 14:00:00,1804,128
079,2018-02-07 14:30:00,1805,107
079,2018-02-07 15:00:00,1806,125
079,2018-02-07 15:30:00,1807,107
079,2018-02-07 16:00:00,1808,89
079,2018-02-07 16:30:00,1809,83
079,2018-02-07 17:00:00,1810,102
079,2018-02-07 17:30:00,1811,155
079,2018-02-07 18:00:00,1812,180
079,2018-02-07 18:30:00,1813,174
079,2018-02-07 19:00:00,1814,151
079,2018-02-07 19:30:00,1815,169
079,2018-02-07 20:00:00,1816,208
079,2018-02-07 20:30:00,1817,218
079,2018-02-07 21:00:00,1818,241
079,2018-02-07 21:30:00,1819,284
079,2018-02-07 22:00:00,1820,280
079,2018-02-07 22:30:00,1821,318
079,2018-02-07 23:00:00,1822,225
079,2018-02-07 23:30:00,1823,167
079,2018-02-08 00:00:00,1824,155
079,2018-02-08 00:30:00,1825,139
079,2018-02-08 01:00:00,1826,83
079,2018-02-08 01:30:00,1827,73
079,2018-02-08 02:00:00,1828,69
079,2018-02-08 02:30:00,1829,55
079,2018-02-08 03:00:00,1830,54
079,2018-02-08 03:30:00,1831,36
079,2018-02-08 04:00:00,1832,41
079,2018-02-08 04:30:00,1833,36
079,2018-02-08 05:00:00,1834,36
079,2018-02-08 05:30:00,1835,50
079,2018-02-08 06:00:00,1836,63
079,2018-02-08 06:30:00,1837,119
079,2018-02-08 07:00:00,1838,124
079,2018-02-08 07:30:00,1839,153
079,2018-02-08 08:00:00,1840,165
079,2018-02-08 08:30:00,1841,142
079,2018-02-08 09:00:00,1842,172
079,2018-02-08 09:30:00,1843,187
079,2018-02-08 10:00:00,1844,125
079,2018-02-08 10:30:00,1845,117
079,2018-02-08 11:00:00,1846,106
079,2018-02-08 11:30:00,1847,97
079,2018-02-08 12:00:00,1848,108
079,2018-02-08 12:30:00,1849,93
079,2018-02-08 13:00:00,1850,93
079,2018-02-08 13:30:00,1851,102
079,2018-02-08 14:00:00,1852,125
079,2018-02-08 14:30:00,1853,109
079,2018-02-08 15:00:00,1854,127
079,2018-02-08 15:30:00,1855,119
079,2018-02-08 16:00:00,1856,118
079,2018-02-08 16:30:00,1857,93
079,2018-02-08 17:00:00,1858,118
079,2018-02-08 17:30:00,1859,134
079,2018-02-08 18:00:00,1860,165
079,2018-02-08 18:30:00,1861,178
079,2018-02-08 19:00:00,1862,216
079,2018-02-08 19:30:00,1863,199
079,2018-02-08 20:00:00,1864,243
079,2018-02-08 20:30:00,1865,244
079,2018-02-08 21:00:00,1866,347
079,2018-02-08 21:30:00,1867,361
079,2018-02-08 22:00:00,1868,413
079,2018-02-08 22:30:00,1869,403
079,2018-02-08 23:00:00,1870,363
079,2018-02-08 23:30:00,1871,320
079,2018-02-09 00:00:00,1872,303
079,2018-02-09 00:30:00,1873,237
079,2018-02-09 01:00:00,1874,165
079,2018-02-09 01:30:00,1875,172
079,2018-02-09 02:00:00,1876,117
079,2018-02-09 02:30:00,1877,103
079,2018-02-09 03:00:00,1878,79
079,2018-02-09 03:30:00,1879,61
079,2018-02-09 04:00:00,1880,79
079,2018-02-09 04:30:00,1881,39
079,2018-02-09 05:00:00,1882,31
079,2018-02-09 05:30:00,1883,46
079,2018-02-09 06:00:00,1884,70
079,2018-02-09 06:30:00,1885,107
079,2018-02-09 07:00:00,1886,139
079,2018-02-09 07:30:00,1887,169
079,2018-02-09 08:00:00,1888,173
079,2018-02-09 08:30:00,1889,166
079,2018-02-09 09:00:00,1890,176
079,2018-02-09 09:30:00,1891,218
079,2018-02-09 10:00:00,1892,147
079,2018-02-09 10:30:00,1893,107
079,2018-02-09 11:00:00,1894,124
079,2018-02-09 11:30:00,1895,113
079,2018-02-09 12:00:00,1896,124
079,2018-02-09 12:30:00,1897,133
079,2018-02-09 13:00:00,1898,134
079,2018-02-09 13:30:00,1899,152
079,2018-02-09 14:00:00,1900,144
079,2018-02-09 14:30:00,1901,136
079,2018-02-09 15:00:00,1902,133
079,2018-02-09 15:30:00,1903,142
079,2018-02-09 16:00:00,1904,127
079,2018-02-09 16:30:00,1905,159
079,2018-02-09 17:00:00,1906,138
079,2018-02-09 17:30:00,1907,188
079,2018-02-09 18:00:00,1908,231
079,2018-02-09 18:30:00,1909,235
079,2018-02-09 19:00:00,1910,293
079,2018-02-09 19:30:00,1911,281
079,2018-02-09 20:00:00,1912,299
079,2018-02-09 20:30:00,1913,299
079,2018-02-09 21:00:00,1914,322
079,2018-02-09 21:30:00,1915,365
079,2018-02-09 22:00:00,1916,448
079,2018-02-09 22:30:00,1917,449
079,2018-02-09 23:00:00,1918,499
079,2018-02-09 23:30:00,1919,518
079,2018-02-10 00:00:00,1920,574
079,2018-02-10 00:30:00,1921,573
079,2018-02-10 01:00:00,1922,599
079,2018-02-10 01:30:00,1923,552
079,2018-02-10 02:00:00,1924,552
079,2018-02-10 02:30:00,1925,440
079,2018-02-10 03:00:00,1926,373
079,2018-02-10 03:30:00,1927,247
079,2018-02-10 04:00:00,1928,247
079,2018-02-10 04:30:00,1929,90
079,2018-02-10 05:00:00,1930,65
079,2018-02-10 05:30:00,1931,43
079,2018-02-10 06:00:00,1932,37
079,2018-02-10 06:30:00,1933,55
079,2018-02-10 07:00:00,1934,49
079,2018-02-10 07:30:00,1935,76
079,2018-02-10 08:00:00,1936,70
079,2018-02-10 08:30:00,1937,99
079,2018-02-10 09:00:00,1938,122
079,2018-02-10 09:30:00,1939,165
079,2018-02-10 10:00:00,1940,155
079,2018-02-10 10:30:00,1941,135
079,2018-02-10 11:00:00,1942,133
079,2018-02-10 11:30:00,1943,192
079,2018-02-10 12:00:00,1944,237
079,2018-02-10 12:30:00,1945,219
079,2018-02-10 13:00:00,1946,283
079,2018-02-10 13:30:00,1947,285
079,2018-02-10 14:00:00,1948,259
079,2018-02-10 14:30:00,1949,330
079,2018-02-10 15:00:00,1950,254
079,2018-02-10 15:30:00,1951,206
079,2018-02-10 16:00:00,1952,177
079,2018-02-10 16:30:00,1953,180
079,2018-02-10 17:00:00,1954,214
079,2018-02-10 17:30:00,1955,249
079,2018-02-10 18:00:00,1956,288
079,2018-02-10 18:30:00,1957,345
079,2018-02-10 19:00:00,1958,496
079,2018-02-10 19:30:00,1959,418
079,2018-02-10 20:00:00,1960,375
079,2018-02-10 20:30:00,1961,339
079,2018-02-10 21:00:00,1962,386
079,2018-02-10 21:30:00,1963,355
079,2018-02-10 22:00:00,1964,427
079,2018-02-10 22:30:00,1965,383
079,2018-02-10 23:00:00,1966,487
079,2018-02-10 23:30:00,1967,531
079,2018-02-11 00:00:00,1968,595
079,2018-02-11 00:30:00,1969,646
079,2018-02-11 01:00:00,1970,749
079,2018-02-11 01:30:00,1971,759
079,2018-02-11 02:00:00,1972,725
079,2018-02-11 02:30:00,1973,598
079,2018-02-11 03:00:00,1974,504
079,2018-02-11 03:30:00,1975,439
079,2018-02-11 04:00:00,1976,297
079,2018-02-11 04:30:00,1977,132
079,2018-02-11 05:00:00,1978,71
079,2018-02-11 05:30:00,1979,40
079,2018-02-11 06:00:00,1980,36
079,2018-02-11 06:30:00,1981,39
079,2018-02-11 07:00:00,1982,36
079,2018-02-11 07:30:00,1983,47
079,2018-02-11 08:00:00,1984,51
079,2018-02-11 08:30:00,1985,82
079,2018-02-11 09:00:00,1986,83
079,2018-02-11 09:30:00,1987,139
079,2018-02-11 10:00:00,1988,122
079,2018-02-11 10:30:00,1989,174
079,2018-02-11 11:00:00,1990,167
079,2018-02-11 11:30:00,1991,173
079,2018-02-11 12:00:00,1992,180
079,2018-02-11 12:30:00,1993,250
079,2018-02-11 13:00:00,1994,309
079,2018-02-11 13:30:00,1995,234
079,2018-02-11 14:00:00,1996,164
079,2018-02-11 14:30:00,1997,200
079,2018-02-11 15:00:00,1998,152
079,2018-02-11 15:30:00,1999,171
079,2018-02-11 16:00:00,2000,163
079,2018-02-11 16:30:00,2001,159
079,2018-02-11 17:00:00,2002,176
079,2018-02-11 17:30:00,2003,170
079,2018-02-11 18:00:00,2004,148
079,2018-02-11 18:30:00,2005,155
079,2018-02-11 19:00:00,2006,195
079,2018-02-11 19:30:00,2007,164
079,2018-02-11 20:00:00,2008,161
079,2018-02-11 20:30:00,2009,151
079,2018-02-11 21:00:00,2010,145
079,2018-02-11 21:30:00,2011,143
079,2018-02-11 22:00:00,2012,151
079,2018-02-11 22:30:00,2013,133
079,2018-02-11 23:00:00,2014,124
079,2018-02-11 23:30:00,2015,102
079,2018-02-12 00:00:00,2016,78
079,2018-02-12 00:30:00,2017,59
079,2018-02-12 01:00:00,2018,78
079,2018-02-12 01:30:00,2019,53
079,2018-02-12 02:00:00,2020,68
079,2018-02-12 02:30:00,2021,35
079,2018-02-12 03:00:00,2022,31
079,2018-02-12 03:30:00,2023,45
079,2018-02-12 04:00:00,2024,38
079,2018-02-12 04:30:00,2025,21
079,2018-02-12 05:00:00,2026,22
079,2018-02-12 05:30:00,2027,42
079,2018-02-12 06:00:00,2028,70
079,2018-02-12 06:30:00,2029,120
079,2018-02-12 07:00:00,2030,95
079,2018-02-12 07:30:00,2031,148
079,2018-02-12 08:00:00,2032,154
079,2018-02-12 08:30:00,2033,134
079,2018-02-12 09:00:00,2034,160
079,2018-02-12 09:30:00,2035,165
079,2018-02-12 10:00:00,2036,124
079,2018-02-12 10:30:00,2037,112
079,2018-02-12 11:00:00,2038,76
079,2018-02-12 11:30:00,2039,83
079,2018-02-12 12:00:00,2040,79
079,2018-02-12 12:30:00,2041,104
079,2018-02-12 13:00:00,2042,97
079,2018-02-12 13:30:00,2043,91
079,2018-02-12 14:00:00,2044,100
079,2018-02-12 14:30:00,2045,93
079,2018-02-12 15:00:00,2046,98
079,2018-02-12 15:30:00,2047,103
079,2018-02-12 16:00:00,2048,94
079,2018-02-12 16:30:00,2049,93
079,2018-02-12 17:00:00,2050,92
079,2018-02-12 17:30:00,2051,141
079,2018-02-12 18:00:00,2052,134
079,2018-02-12 18:30:00,2053,148
079,2018-02-12 19:00:00,2054,159
079,2018-02-12 19:30:00,2055,229
079,2018-02-12 20:00:00,2056,208
079,2018-02-12 20:30:00,2057,174
079,2018-02-12 21:00:00,2058,250
079,2018-02-12 21:30:00,2059,237
079,2018-02-12 22:00:00,2060,231
079,2018-02-12 22:30:00,2061,198
079,2018-02-12 23:00:00,2062,173
079,2018-02-12 23:30:00,2063,154
079,2018-02-13 00:00:00,2064,125
079,2018-02-13 00:30:00,2065,107
079,2018-02-13 01:00:00,2066,77
079,2018-02-13 01:30:00,2067,64
079,2018-02-13 02:00:00,2068,63
079,2018-02-13 02:30:00,2069,39
079,2018-02-13 03:00:00,2070,38
079,2018-02-13 03:30:00,2071,34
079,2018-02-13 04:00:00,2072,50
079,2018-02-13 04:30:00,2073,22
079,2018-02-13 05:00:00,2074,25
079,2018-02-13 05:30:00,2075,60
079,2018-02-13 06:00:00,2076,51
079,2018-02-13 06:30:00,2077,125
079,2018-02-13 07:00:00,2078,104
079,2018-02-13 07:30:00,2079,160
079,2018-02-13 08:00:00,2080,152
079,2018-02-13 08:30:00,2081,151
079,2018-02-13 09:00:00,2082,162
079,2018-02-13 09:30:00,2083,184
079,2018-02-13 10:00:00,2084,105
079,2018-02-13 10:30:00,2085,109
079,2018-02-13 11:00:00,2086,89
079,2018-02-13 11:30:00,2087,90
079,2018-02-13 12:00:00,2088,84
079,2018-02-13 12:30:00,2089,103
079,2018-02-13 13:00:00,2090,109
079,2018-02-13 13:30:00,2091,126
079,2018-02-13 14:00:00,2092,113
079,2018-02-13 14:30:00,2093,111
079,2018-02-13 15:00:00,2094,131
079,2018-02-13 15:30:00,2095,111
079,2018-02-13 16:00:00,2096,91
079,2018-02-13 16:30:00,2097,109
079,2018-02-13 17:00:00,2098,96
079,2018-02-13 17:30:00,2099,103
079,2018-02-13 18:00:00,2100,124
079,2018-02-13 18:30:00,2101,200
079,2018-02-13 19:00:00,2102,194
079,2018-02-13 19:30:00,2103,203
079,2018-02-13 20:00:00,2104,191
079,2018-02-13 20:30:00,2105,226
079,2018-02-13 21:00:00,2106,271
079,2018-02-13 21:30:00,2107,300
079,2018-02-13 22:00:00,2108,287
079,2018-02-13 22:30:00,2109,276
079,2018-02-13 23:00:00,2110,231
079,2018-02-13 23:30:00,2111,207
079,2018-02-14 00:00:00,2112,176
079,2018-02-14 00:30:00,2113,122
079,2018-02-14 01:00:00,2114,118
079,2018-02-14 01:30:00,2115,71
079,2018-02-14 02:00:00,2116,56
079,2018-02-14 02:30:00,2117,61
079,2018-02-14 03:00:00,2118,41
079,2018-02-14 03:30:00,2119,39
079,2018-02-14 04:00:00,2120,45
079,2018-02-14 04:30:00,2121,29
079,2018-02-14 05:00:00,2122,28
079,2018-02-14 05:30:00,2123,48
079,2018-02-14 06:00:00,2124,56
079,2018-02-14 06:30:00,2125,132
079,2018-02-14 07:00:00,2126,136
079,2018-02-14 07:30:00,2127,159
079,2018-02-14 08:00:00,2128,140
079,2018-02-14 08:30:00,2129,137
079,2018-02-14 09:00:00,2130,200
079,2018-02-14 09:30:00,2131,170
079,2018-02-14 10:00:00,2132,126
079,2018-02-14 10:30:00,2133,116
079,2018-02-14 11:00:00,2134,104
079,2018-02-14 11:30:00,2135,94
079,2018-02-14 12:00:00,2136,100
079,2018-02-14 12:30:00,2137,115
079,2018-02-14 13:00:00,2138,105
079,2018-02-14 13:30:00,2139,110
079,2018-02-14 14:00:00,2140,111
079,2018-02-14 14:30:00,2141,130
079,2018-02-14 15:00:00,2142,108
079,2018-02-14 15:30:00,2143,120
079,2018-02-14 16:00:00,2144,104
079,2018-02-14 16:30:00,2145,105
079,2018-02-14 17:00:00,2146,112
079,2018-02-14 17:30:00,2147,154
079,2018-02-14 18:00:00,2148,188
079,2018-02-14 18:30:00,2149,205
079,2018-02-14 19:00:00,2150,229
079,2018-02-14 19:30:00,2151,249
079,2018-02-14 20:00:00,2152,261
079,2018-02-14 20:30:00,2153,280
079,2018-02-14 21:00:00,2154,332
079,2018-02-14 21:30:00,2155,304
079,2018-02-14 22:00:00,2156,346
079,2018-02-14 22:30:00,2157,482
079,2018-02-14 23:00:00,2158,441
079,2018-02-14 23:30:00,2159,321
079,2018-02-15 00:00:00,2160,239
079,2018-02-15 00:30:00,2161,183
079,2018-02-15 01:00:00,2162,168
079,2018-02-15 01:30:00,2163,122
079,2018-02-15 02:00:00,2164,97
079,2018-02-15 02:30:00,2165,63
079,2018-02-15 03:00:00,2166,46
079,2018-02-15 03:30:00,2167,46
079,2018-02-15 04:00:00,2168,64
079,2018-02-15 04:30:00,2169,36
079,2018-02-15 05:00:00,2170,26
079,2018-02-15 05:30:00,2171,57
079,2018-02-15 06:00:00,2172,52
079,2018-02-15 06:30:00,2173,145
079,2018-02-15 07:00:00,2174,139
079,2018-02-15 07:30:00,2175,153
079,2018-02-15 08:00:00,2176,153
079,2018-02-15 08:30:00,2177,152
079,2018-02-15 09:00:00,2178,175
079,2018-02-15 09:30:00,2179,172
079,2018-02-15 10:00:00,2180,122
079,2018-02-15 10:30:00,2181,116
079,2018-02-15 11:00:00,2182,86
079,2018-02-15 11:30:00,2183,103
079,2018-02-15 12:00:00,2184,97
