PULocationID,PUTimeDate,PUTimeBin,PUNum
088,2018-03-02 11:30:00,2903,19
088,2018-03-02 12:00:00,2904,28
088,2018-03-02 12:30:00,2905,30
088,2018-03-02 13:00:00,2906,30
088,2018-03-02 13:30:00,2907,16
088,2018-03-02 14:00:00,2908,41
088,2018-03-02 14:30:00,2909,29
088,2018-03-02 15:00:00,2910,24
088,2018-03-02 15:30:00,2911,35
088,2018-03-02 16:00:00,2912,24
088,2018-03-02 16:30:00,2913,29
088,2018-03-02 17:00:00,2914,25
088,2018-03-02 17:30:00,2915,28
088,2018-03-02 18:00:00,2916,25
088,2018-03-02 18:30:00,2917,58
088,2018-03-02 19:00:00,2918,41
088,2018-03-02 19:30:00,2919,45
088,2018-03-02 20:00:00,2920,45
088,2018-03-02 20:30:00,2921,41
088,2018-03-02 21:00:00,2922,27
088,2018-03-02 21:30:00,2923,17
088,2018-03-02 22:00:00,2924,36
088,2018-03-02 22:30:00,2925,25
088,2018-03-02 23:00:00,2926,27
088,2018-03-02 23:30:00,2927,37
088,2018-03-03 00:00:00,2928,32
088,2018-03-03 00:30:00,2929,18
088,2018-03-03 01:00:00,2930,27
088,2018-03-03 01:30:00,2931,16
088,2018-03-03 02:00:00,2932,10
088,2018-03-03 02:30:00,2933,14
088,2018-03-03 03:00:00,2934,7
088,2018-03-03 03:30:00,2935,6
088,2018-03-03 04:00:00,2936,1
088,2018-03-03 04:30:00,2937,4
088,2018-03-03 05:00:00,2938,4
088,2018-03-03 05:30:00,2939,3
088,2018-03-03 06:00:00,2940,1
088,2018-03-03 06:30:00,2941,2
088,2018-03-03 07:00:00,2942,7
088,2018-03-03 07:30:00,2943,4
088,2018-03-03 08:00:00,2944,16
088,2018-03-03 08:30:00,2945,8
088,2018-03-03 09:00:00,2946,7
088,2018-03-03 09:30:00,2947,9
088,2018-03-03 10:00:00,2948,12
088,2018-03-03 10:30:00,2949,22
088,2018-03-03 11:00:00,2950,17
088,2018-03-03 11:30:00,2951,23
088,2018-03-03 12:00:00,2952,20
088,2018-03-03 12:30:00,2953,21
088,2018-03-03 13:00:00,2954,23
088,2018-03-03 13:30:00,2955,34
088,2018-03-03 14:00:00,2956,34
088,2018-03-03 14:30:00,2957,16
088,2018-03-03 15:00:00,2958,23
088,2018-03-03 15:30:00,2959,15
088,2018-03-03 16:00:00,2960,21
088,2018-03-03 16:30:00,2961,33
088,2018-03-03 17:00:00,2962,20
088,2018-03-03 17:30:00,2963,39
088,2018-03-03 18:00:00,2964,23
088,2018-03-03 18:30:00,2965,28
088,2018-03-03 19:00:00,2966,23
088,2018-03-03 19:30:00,2967,28
088,2018-03-03 20:00:00,2968,25
088,2018-03-03 20:30:00,2969,20
088,2018-03-03 21:00:00,2970,18
088,2018-03-03 21:30:00,2971,31
088,2018-03-03 22:00:00,2972,17
088,2018-03-03 22:30:00,2973,25
088,2018-03-03 23:00:00,2974,26
088,2018-03-03 23:30:00,2975,27
088,2018-03-04 00:00:00,2976,38
088,2018-03-04 00:30:00,2977,29
088,2018-03-04 01:00:00,2978,27
088,2018-03-04 01:30:00,2979,22
088,2018-03-04 02:00:00,2980,23
088,2018-03-04 02:30:00,2981,10
088,2018-03-04 03:00:00,2982,13
088,2018-03-04 03:30:00,2983,5
088,2018-03-04 04:00:00,2984,11
088,2018-03-04 04:30:00,2985,7
088,2018-03-04 05:00:00,2986,2
088,2018-03-04 05:30:00,2987,2
088,2018-03-04 06:00:00,2988,2
088,2018-03-04 06:30:00,2989,1
088,2018-03-04 07:00:00,2990,8
088,2018-03-04 07:30:00,2991,6
088,2018-03-04 08:00:00,2992,5
088,2018-03-04 08:30:00,2993,6
088,2018-03-04 09:00:00,2994,11
088,2018-03-04 09:30:00,2995,12
088,2018-03-04 10:00:00,2996,9
088,2018-03-04 10:30:00,2997,10
088,2018-03-04 11:00:00,2998,9
088,2018-03-04 11:30:00,2999,19
088,2018-03-04 12:00:00,3000,26
088,2018-03-04 12:30:00,3001,24
088,2018-03-04 13:00:00,3002,28
088,2018-03-04 13:30:00,3003,32
088,2018-03-04 14:00:00,3004,17
088,2018-03-04 14:30:00,3005,10
088,2018-03-04 15:00:00,3006,20
088,2018-03-04 15:30:00,3007,20
088,2018-03-04 16:00:00,3008,16
088,2018-03-04 16:30:00,3009,25
088,2018-03-04 17:00:00,3010,11
088,2018-03-04 17:30:00,3011,15
088,2018-03-04 18:00:00,3012,31
088,2018-03-04 18:30:00,3013,21
088,2018-03-04 19:00:00,3014,18
088,2018-03-04 19:30:00,3015,21
088,2018-03-04 20:00:00,3016,21
088,2018-03-04 20:30:00,3017,14
088,2018-03-04 21:00:00,3018,13
088,2018-03-04 21:30:00,3019,6
088,2018-03-04 22:00:00,3020,10
088,2018-03-04 22:30:00,3021,13
088,2018-03-04 23:00:00,3022,5
088,2018-03-04 23:30:00,3023,11
088,2018-03-05 00:00:00,3024,13
088,2018-03-05 00:30:00,3025,3
088,2018-03-05 01:00:00,3026,3
088,2018-03-05 01:30:00,3027,5
088,2018-03-05 02:00:00,3028,2
088,2018-03-05 02:30:00,3029,2
088,2018-03-05 03:00:00,3030,2
088,2018-03-05 03:30:00,3031,2
088,2018-03-05 04:00:00,3032,1
088,2018-03-05 04:30:00,3033,1
088,2018-03-05 05:00:00,3034,4
088,2018-03-05 05:30:00,3035,4
088,2018-03-05 06:00:00,3036,9
088,2018-03-05 06:30:00,3037,12
088,2018-03-05 07:00:00,3038,11
088,2018-03-05 07:30:00,3039,26
088,2018-03-05 08:00:00,3040,32
088,2018-03-05 08:30:00,3041,27
088,2018-03-05 09:00:00,3042,35
088,2018-03-05 09:30:00,3043,20
088,2018-03-05 10:00:00,3044,24
088,2018-03-05 10:30:00,3045,27
088,2018-03-05 11:00:00,3046,21
088,2018-03-05 11:30:00,3047,21
088,2018-03-05 12:00:00,3048,29
088,2018-03-05 12:30:00,3049,25
088,2018-03-05 13:00:00,3050,23
088,2018-03-05 13:30:00,3051,18
088,2018-03-05 14:00:00,3052,23
088,2018-03-05 14:30:00,3053,26
088,2018-03-05 15:00:00,3054,33
088,2018-03-05 15:30:00,3055,39
088,2018-03-05 16:00:00,3056,35
088,2018-03-05 16:30:00,3057,37
088,2018-03-05 17:00:00,3058,41
088,2018-03-05 17:30:00,3059,47
088,2018-03-05 18:00:00,3060,52
088,2018-03-05 18:30:00,3061,55
088,2018-03-05 19:00:00,3062,55
088,2018-03-05 19:30:00,3063,44
088,2018-03-05 20:00:00,3064,50
088,2018-03-05 20:30:00,3065,41
088,2018-03-05 21:00:00,3066,46
088,2018-03-05 21:30:00,3067,47
088,2018-03-05 22:00:00,3068,27
088,2018-03-05 22:30:00,3069,22
088,2018-03-05 23:00:00,3070,28
088,2018-03-05 23:30:00,3071,18
088,2018-03-06 00:00:00,3072,12
088,2018-03-06 00:30:00,3073,6
088,2018-03-06 01:00:00,3074,6
088,2018-03-06 01:30:00,3075,3
088,2018-03-06 02:00:00,3076,5
088,2018-03-06 02:30:00,3077,3
088,2018-03-06 03:00:00,3078,1
088,2018-03-06 03:30:00,3079,3
088,2018-03-06 04:00:00,3080,3
088,2018-03-06 04:30:00,3081,0
088,2018-03-06 05:00:00,3082,5
088,2018-03-06 05:30:00,3083,5
088,2018-03-06 06:00:00,3084,14
088,2018-03-06 06:30:00,3085,15
088,2018-03-06 07:00:00,3086,15
088,2018-03-06 07:30:00,3087,19
088,2018-03-06 08:00:00,3088,17
088,2018-03-06 08:30:00,3089,25
088,2018-03-06 09:00:00,3090,31
088,2018-03-06 09:30:00,3091,21
088,2018-03-06 10:00:00,3092,17
088,2018-03-06 10:30:00,3093,22
088,2018-03-06 11:00:00,3094,13
088,2018-03-06 11:30:00,3095,40
088,2018-03-06 12:00:00,3096,33
088,2018-03-06 12:30:00,3097,37
088,2018-03-06 13:00:00,3098,47
088,2018-03-06 13:30:00,3099,30
088,2018-03-06 14:00:00,3100,41
088,2018-03-06 14:30:00,3101,40
088,2018-03-06 15:00:00,3102,38
088,2018-03-06 15:30:00,3103,48
088,2018-03-06 16:00:00,3104,38
088,2018-03-06 16:30:00,3105,28
088,2018-03-06 17:00:00,3106,41
088,2018-03-06 17:30:00,3107,49
088,2018-03-06 18:00:00,3108,49
088,2018-03-06 18:30:00,3109,47
088,2018-03-06 19:00:00,3110,60
088,2018-03-06 19:30:00,3111,49
088,2018-03-06 20:00:00,3112,53
088,2018-03-06 20:30:00,3113,58
088,2018-03-06 21:00:00,3114,57
088,2018-03-06 21:30:00,3115,50
088,2018-03-06 22:00:00,3116,42
088,2018-03-06 22:30:00,3117,32
088,2018-03-06 23:00:00,3118,28
088,2018-03-06 23:30:00,3119,22
088,2018-03-07 00:00:00,3120,12
088,2018-03-07 00:30:00,3121,7
088,2018-03-07 01:00:00,3122,16
088,2018-03-07 01:30:00,3123,7
088,2018-03-07 02:00:00,3124,2
088,2018-03-07 02:30:00,3125,2
088,2018-03-07 03:00:00,3126,1
088,2018-03-07 03:30:00,3127,0
088,2018-03-07 04:00:00,3128,1
088,2018-03-07 04:30:00,3129,3
088,2018-03-07 05:00:00,3130,4
088,2018-03-07 05:30:00,3131,1
088,2018-03-07 06:00:00,3132,11
088,2018-03-07 06:30:00,3133,10
088,2018-03-07 07:00:00,3134,12
088,2018-03-07 07:30:00,3135,10
088,2018-03-07 08:00:00,3136,20
088,2018-03-07 08:30:00,3137,17
088,2018-03-07 09:00:00,3138,17
088,2018-03-07 09:30:00,3139,8
088,2018-03-07 10:00:00,3140,12
088,2018-03-07 10:30:00,3141,16
088,2018-03-07 11:00:00,3142,18
088,2018-03-07 11:30:00,3143,19
088,2018-03-07 12:00:00,3144,24
088,2018-03-07 12:30:00,3145,22
088,2018-03-07 13:00:00,3146,30
088,2018-03-07 13:30:00,3147,22
088,2018-03-07 14:00:00,3148,13
088,2018-03-07 14:30:00,3149,16
088,2018-03-07 15:00:00,3150,13
088,2018-03-07 15:30:00,3151,23
088,2018-03-07 16:00:00,3152,19
088,2018-03-07 16:30:00,3153,17
088,2018-03-07 17:00:00,3154,27
088,2018-03-07 17:30:00,3155,27
088,2018-03-07 18:00:00,3156,22
088,2018-03-07 18:30:00,3157,21
088,2018-03-07 19:00:00,3158,25
088,2018-03-07 19:30:00,3159,20
088,2018-03-07 20:00:00,3160,23
088,2018-03-07 20:30:00,3161,22
088,2018-03-07 21:00:00,3162,20
088,2018-03-07 21:30:00,3163,14
088,2018-03-07 22:00:00,3164,24
088,2018-03-07 22:30:00,3165,16
088,2018-03-07 23:00:00,3166,18
088,2018-03-07 23:30:00,3167,7
088,2018-03-08 00:00:00,3168,12
088,2018-03-08 00:30:00,3169,14
088,2018-03-08 01:00:00,3170,4
088,2018-03-08 01:30:00,3171,3
088,2018-03-08 02:00:00,3172,1
088,2018-03-08 02:30:00,3173,2
088,2018-03-08 03:00:00,3174,0
088,2018-03-08 03:30:00,3175,2
088,2018-03-08 04:00:00,3176,3
088,2018-03-08 04:30:00,3177,2
088,2018-03-08 05:00:00,3178,7
088,2018-03-08 05:30:00,3179,8
088,2018-03-08 06:00:00,3180,5
088,2018-03-08 06:30:00,3181,15
088,2018-03-08 07:00:00,3182,13
088,2018-03-08 07:30:00,3183,12
088,2018-03-08 08:00:00,3184,21
088,2018-03-08 08:30:00,3185,24
088,2018-03-08 09:00:00,3186,19
088,2018-03-08 09:30:00,3187,21
088,2018-03-08 10:00:00,3188,24
088,2018-03-08 10:30:00,3189,15
088,2018-03-08 11:00:00,3190,33
088,2018-03-08 11:30:00,3191,27
088,2018-03-08 12:00:00,3192,27
088,2018-03-08 12:30:00,3193,25
088,2018-03-08 13:00:00,3194,44
088,2018-03-08 13:30:00,3195,35
088,2018-03-08 14:00:00,3196,41
088,2018-03-08 14:30:00,3197,22
088,2018-03-08 15:00:00,3198,37
088,2018-03-08 15:30:00,3199,37
088,2018-03-08 16:00:00,3200,32
088,2018-03-08 16:30:00,3201,33
088,2018-03-08 17:00:00,3202,47
088,2018-03-08 17:30:00,3203,47
088,2018-03-08 18:00:00,3204,54
088,2018-03-08 18:30:00,3205,54
088,2018-03-08 19:00:00,3206,42
088,2018-03-08 19:30:00,3207,43
088,2018-03-08 20:00:00,3208,52
088,2018-03-08 20:30:00,3209,70
088,2018-03-08 21:00:00,3210,45
088,2018-03-08 21:30:00,3211,38
088,2018-03-08 22:00:00,3212,41
088,2018-03-08 22:30:00,3213,41
088,2018-03-08 23:00:00,3214,31
088,2018-03-08 23:30:00,3215,35
088,2018-03-09 00:00:00,3216,19
088,2018-03-09 00:30:00,3217,15
088,2018-03-09 01:00:00,3218,11
088,2018-03-09 01:30:00,3219,6
088,2018-03-09 02:00:00,3220,5
088,2018-03-09 02:30:00,3221,4
088,2018-03-09 03:00:00,3222,3
088,2018-03-09 03:30:00,3223,6
088,2018-03-09 04:00:00,3224,0
088,2018-03-09 04:30:00,3225,2
088,2018-03-09 05:00:00,3226,6
088,2018-03-09 05:30:00,3227,9
088,2018-03-09 06:00:00,3228,7
088,2018-03-09 06:30:00,3229,17
088,2018-03-09 07:00:00,3230,12
088,2018-03-09 07:30:00,3231,24
088,2018-03-09 08:00:00,3232,39
088,2018-03-09 08:30:00,3233,22
088,2018-03-09 09:00:00,3234,26
088,2018-03-09 09:30:00,3235,12
088,2018-03-09 10:00:00,3236,35
088,2018-03-09 10:30:00,3237,29
088,2018-03-09 11:00:00,3238,31
088,2018-03-09 11:30:00,3239,33
088,2018-03-09 12:00:00,3240,41
088,2018-03-09 12:30:00,3241,30
088,2018-03-09 13:00:00,3242,41
088,2018-03-09 13:30:00,3243,44
088,2018-03-09 14:00:00,3244,39
088,2018-03-09 14:30:00,3245,41
088,2018-03-09 15:00:00,3246,35
088,2018-03-09 15:30:00,3247,35
088,2018-03-09 16:00:00,3248,30
088,2018-03-09 16:30:00,3249,31
088,2018-03-09 17:00:00,3250,38
088,2018-03-09 17:30:00,3251,55
088,2018-03-09 18:00:00,3252,45
088,2018-03-09 18:30:00,3253,61
088,2018-03-09 19:00:00,3254,36
088,2018-03-09 19:30:00,3255,48
088,2018-03-09 20:00:00,3256,61
088,2018-03-09 20:30:00,3257,40
088,2018-03-09 21:00:00,3258,43
088,2018-03-09 21:30:00,3259,33
088,2018-03-09 22:00:00,3260,44
088,2018-03-09 22:30:00,3261,43
088,2018-03-09 23:00:00,3262,38
088,2018-03-09 23:30:00,3263,27
088,2018-03-10 00:00:00,3264,45
088,2018-03-10 00:30:00,3265,45
088,2018-03-10 01:00:00,3266,23
088,2018-03-10 01:30:00,3267,19
088,2018-03-10 02:00:00,3268,10
088,2018-03-10 02:30:00,3269,9
088,2018-03-10 03:00:00,3270,5
088,2018-03-10 03:30:00,3271,3
088,2018-03-10 04:00:00,3272,11
088,2018-03-10 04:30:00,3273,2
088,2018-03-10 05:00:00,3274,6
088,2018-03-10 05:30:00,3275,3
088,2018-03-10 06:00:00,3276,5
088,2018-03-10 06:30:00,3277,9
088,2018-03-10 07:00:00,3278,5
088,2018-03-10 07:30:00,3279,7
088,2018-03-10 08:00:00,3280,6
088,2018-03-10 08:30:00,3281,18
088,2018-03-10 09:00:00,3282,8
088,2018-03-10 09:30:00,3283,15
088,2018-03-10 10:00:00,3284,14
088,2018-03-10 10:30:00,3285,20
088,2018-03-10 11:00:00,3286,16
088,2018-03-10 11:30:00,3287,20
088,2018-03-10 12:00:00,3288,23
088,2018-03-10 12:30:00,3289,25
088,2018-03-10 13:00:00,3290,34
088,2018-03-10 13:30:00,3291,25
088,2018-03-10 14:00:00,3292,31
088,2018-03-10 14:30:00,3293,32
088,2018-03-10 15:00:00,3294,22
088,2018-03-10 15:30:00,3295,26
088,2018-03-10 16:00:00,3296,35
088,2018-03-10 16:30:00,3297,23
088,2018-03-10 17:00:00,3298,31
088,2018-03-10 17:30:00,3299,26
088,2018-03-10 18:00:00,3300,30
088,2018-03-10 18:30:00,3301,26
088,2018-03-10 19:00:00,3302,27
088,2018-03-10 19:30:00,3303,23
088,2018-03-10 20:00:00,3304,19
088,2018-03-10 20:30:00,3305,25
088,2018-03-10 21:00:00,3306,11
088,2018-03-10 21:30:00,3307,21
088,2018-03-10 22:00:00,3308,21
088,2018-03-10 22:30:00,3309,31
088,2018-03-10 23:00:00,3310,39
088,2018-03-10 23:30:00,3311,38
088,2018-03-11 00:00:00,3312,31
088,2018-03-11 00:30:00,3313,35
088,2018-03-11 01:00:00,3314,26
088,2018-03-11 01:30:00,3315,18
088,2018-03-11 02:00:00,3316,0
088,2018-03-11 02:30:00,3317,0
088,2018-03-11 03:00:00,3318,33
088,2018-03-11 03:30:00,3319,14
088,2018-03-11 04:00:00,3320,17
088,2018-03-11 04:30:00,3321,11
088,2018-03-11 05:00:00,3322,7
088,2018-03-11 05:30:00,3323,5
088,2018-03-11 06:00:00,3324,3
088,2018-03-11 06:30:00,3325,3
088,2018-03-11 07:00:00,3326,3
088,2018-03-11 07:30:00,3327,5
088,2018-03-11 08:00:00,3328,2
088,2018-03-11 08:30:00,3329,8
088,2018-03-11 09:00:00,3330,11
088,2018-03-11 09:30:00,3331,10
088,2018-03-11 10:00:00,3332,8
088,2018-03-11 10:30:00,3333,13
088,2018-03-11 11:00:00,3334,17
088,2018-03-11 11:30:00,3335,20
088,2018-03-11 12:00:00,3336,21
088,2018-03-11 12:30:00,3337,20
088,2018-03-11 13:00:00,3338,23
088,2018-03-11 13:30:00,3339,21
088,2018-03-11 14:00:00,3340,17
088,2018-03-11 14:30:00,3341,31
088,2018-03-11 15:00:00,3342,16
088,2018-03-11 15:30:00,3343,18
088,2018-03-11 16:00:00,3344,25
088,2018-03-11 16:30:00,3345,23
088,2018-03-11 17:00:00,3346,25
088,2018-03-11 17:30:00,3347,33
088,2018-03-11 18:00:00,3348,22
088,2018-03-11 18:30:00,3349,15
088,2018-03-11 19:00:00,3350,28
088,2018-03-11 19:30:00,3351,18
088,2018-03-11 20:00:00,3352,15
088,2018-03-11 20:30:00,3353,14
088,2018-03-11 21:00:00,3354,14
088,2018-03-11 21:30:00,3355,15
088,2018-03-11 22:00:00,3356,8
088,2018-03-11 22:30:00,3357,16
088,2018-03-11 23:00:00,3358,8
088,2018-03-11 23:30:00,3359,6
088,2018-03-12 00:00:00,3360,5
088,2018-03-12 00:30:00,3361,3
088,2018-03-12 01:00:00,3362,10
088,2018-03-12 01:30:00,3363,6
088,2018-03-12 02:00:00,3364,3
088,2018-03-12 02:30:00,3365,2
088,2018-03-12 03:00:00,3366,2
088,2018-03-12 03:30:00,3367,2
088,2018-03-12 04:00:00,3368,0
088,2018-03-12 04:30:00,3369,2
088,2018-03-12 05:00:00,3370,9
088,2018-03-12 05:30:00,3371,6
088,2018-03-12 06:00:00,3372,8
088,2018-03-12 06:30:00,3373,11
088,2018-03-12 07:00:00,3374,14
088,2018-03-12 07:30:00,3375,27
088,2018-03-12 08:00:00,3376,34
088,2018-03-12 08:30:00,3377,24
088,2018-03-12 09:00:00,3378,23
088,2018-03-12 09:30:00,3379,16
088,2018-03-12 10:00:00,3380,21
088,2018-03-12 10:30:00,3381,20
088,2018-03-12 11:00:00,3382,17
088,2018-03-12 11:30:00,3383,30
088,2018-03-12 12:00:00,3384,20
088,2018-03-12 12:30:00,3385,35
088,2018-03-12 13:00:00,3386,36
088,2018-03-12 13:30:00,3387,37
088,2018-03-12 14:00:00,3388,42
088,2018-03-12 14:30:00,3389,39
088,2018-03-12 15:00:00,3390,43
088,2018-03-12 15:30:00,3391,27
088,2018-03-12 16:00:00,3392,36
088,2018-03-12 16:30:00,3393,44
088,2018-03-12 17:00:00,3394,45
088,2018-03-12 17:30:00,3395,40
088,2018-03-12 18:00:00,3396,48
088,2018-03-12 18:30:00,3397,53
088,2018-03-12 19:00:00,3398,54
088,2018-03-12 19:30:00,3399,34
088,2018-03-12 20:00:00,3400,44
088,2018-03-12 20:30:00,3401,34
088,2018-03-12 21:00:00,3402,42
088,2018-03-12 21:30:00,3403,35
088,2018-03-12 22:00:00,3404,33
088,2018-03-12 22:30:00,3405,25
088,2018-03-12 23:00:00,3406,14
088,2018-03-12 23:30:00,3407,16
088,2018-03-13 00:00:00,3408,9
088,2018-03-13 00:30:00,3409,8
088,2018-03-13 01:00:00,3410,7
088,2018-03-13 01:30:00,3411,8
088,2018-03-13 02:00:00,3412,6
088,2018-03-13 02:30:00,3413,0
088,2018-03-13 03:00:00,3414,2
088,2018-03-13 03:30:00,3415,2
088,2018-03-13 04:00:00,3416,0
088,2018-03-13 04:30:00,3417,1
088,2018-03-13 05:00:00,3418,5
088,2018-03-13 05:30:00,3419,4
088,2018-03-13 06:00:00,3420,7
088,2018-03-13 06:30:00,3421,8
088,2018-03-13 07:00:00,3422,14
088,2018-03-13 07:30:00,3423,19
088,2018-03-13 08:00:00,3424,34
088,2018-03-13 08:30:00,3425,38
088,2018-03-13 09:00:00,3426,20
088,2018-03-13 09:30:00,3427,12
088,2018-03-13 10:00:00,3428,24
088,2018-03-13 10:30:00,3429,17
088,2018-03-13 11:00:00,3430,26
088,2018-03-13 11:30:00,3431,32
088,2018-03-13 12:00:00,3432,22
088,2018-03-13 12:30:00,3433,33
088,2018-03-13 13:00:00,3434,40
088,2018-03-13 13:30:00,3435,27
088,2018-03-13 14:00:00,3436,35
088,2018-03-13 14:30:00,3437,23
088,2018-03-13 15:00:00,3438,30
088,2018-03-13 15:30:00,3439,31
088,2018-03-13 16:00:00,3440,36
088,2018-03-13 16:30:00,3441,36
088,2018-03-13 17:00:00,3442,44
088,2018-03-13 17:30:00,3443,57
088,2018-03-13 18:00:00,3444,49
088,2018-03-13 18:30:00,3445,43
088,2018-03-13 19:00:00,3446,42
088,2018-03-13 19:30:00,3447,43
088,2018-03-13 20:00:00,3448,65
088,2018-03-13 20:30:00,3449,57
088,2018-03-13 21:00:00,3450,41
088,2018-03-13 21:30:00,3451,56
088,2018-03-13 22:00:00,3452,36
088,2018-03-13 22:30:00,3453,20
088,2018-03-13 23:00:00,3454,24
088,2018-03-13 23:30:00,3455,22
088,2018-03-14 00:00:00,3456,17
088,2018-03-14 00:30:00,3457,20
088,2018-03-14 01:00:00,3458,4
088,2018-03-14 01:30:00,3459,5
088,2018-03-14 02:00:00,3460,8
088,2018-03-14 02:30:00,3461,4
088,2018-03-14 03:00:00,3462,1
088,2018-03-14 03:30:00,3463,3
088,2018-03-14 04:00:00,3464,4
088,2018-03-14 04:30:00,3465,2
088,2018-03-14 05:00:00,3466,7
088,2018-03-14 05:30:00,3467,5
088,2018-03-14 06:00:00,3468,6
088,2018-03-14 06:30:00,3469,13
088,2018-03-14 07:00:00,3470,11
088,2018-03-14 07:30:00,3471,19
088,2018-03-14 08:00:00,3472,40
088,2018-03-14 08:30:00,3473,20
088,2018-03-14 09:00:00,3474,36
088,2018-03-14 09:30:00,3475,17
088,2018-03-14 10:00:00,3476,29
088,2018-03-14 10:30:00,3477,28
088,2018-03-14 11:00:00,3478,39
088,2018-03-14 11:30:00,3479,35
088,2018-03-14 12:00:00,3480,32
088,2018-03-14 12:30:00,3481,37
088,2018-03-14 13:00:00,3482,44
088,2018-03-14 13:30:00,3483,40
088,2018-03-14 14:00:00,3484,45
088,2018-03-14 14:30:00,3485,38
088,2018-03-14 15:00:00,3486,44
088,2018-03-14 15:30:00,3487,47
088,2018-03-14 16:00:00,3488,36
088,2018-03-14 16:30:00,3489,41
088,2018-03-14 17:00:00,3490,57
088,2018-03-14 17:30:00,3491,50
088,2018-03-14 18:00:00,3492,66
088,2018-03-14 18:30:00,3493,62
088,2018-03-14 19:00:00,3494,56
088,2018-03-14 19:30:00,3495,51
088,2018-03-14 20:00:00,3496,45
088,2018-03-14 20:30:00,3497,60
088,2018-03-14 21:00:00,3498,54
088,2018-03-14 21:30:00,3499,51
088,2018-03-14 22:00:00,3500,56
088,2018-03-14 22:30:00,3501,46
088,2018-03-14 23:00:00,3502,40
088,2018-03-14 23:30:00,3503,29
088,2018-03-15 00:00:00,3504,20
088,2018-03-15 00:30:00,3505,11
088,2018-03-15 01:00:00,3506,11
088,2018-03-15 01:30:00,3507,2
088,2018-03-15 02:00:00,3508,8
088,2018-03-15 02:30:00,3509,4
088,2018-03-15 03:00:00,3510,0
088,2018-03-15 03:30:00,3511,2
088,2018-03-15 04:00:00,3512,1
088,2018-03-15 04:30:00,3513,4
088,2018-03-15 05:00:00,3514,4
088,2018-03-15 05:30:00,3515,5
088,2018-03-15 06:00:00,3516,2
088,2018-03-15 06:30:00,3517,11
088,2018-03-15 07:00:00,3518,20
088,2018-03-15 07:30:00,3519,27
088,2018-03-15 08:00:00,3520,32
088,2018-03-15 08:30:00,3521,24
088,2018-03-15 09:00:00,3522,28
088,2018-03-15 09:30:00,3523,25
088,2018-03-15 10:00:00,3524,29
088,2018-03-15 10:30:00,3525,24
088,2018-03-15 11:00:00,3526,31
088,2018-03-15 11:30:00,3527,39
088,2018-03-15 12:00:00,3528,38
