PULocationID,PUTimeDate,PUTimeBin,PUNum
158,2018-01-08 03:30:00,343,5
158,2018-01-08 04:00:00,344,7
158,2018-01-08 04:30:00,345,5
158,2018-01-08 05:00:00,346,6
158,2018-01-08 05:30:00,347,7
158,2018-01-08 06:00:00,348,15
158,2018-01-08 06:30:00,349,23
158,2018-01-08 07:00:00,350,35
158,2018-01-08 07:30:00,351,48
158,2018-01-08 08:00:00,352,86
158,2018-01-08 08:30:00,353,109
158,2018-01-08 09:00:00,354,102
158,2018-01-08 09:30:00,355,100
158,2018-01-08 10:00:00,356,62
158,2018-01-08 10:30:00,357,50
158,2018-01-08 11:00:00,358,34
158,2018-01-08 11:30:00,359,35
158,2018-01-08 12:00:00,360,39
158,2018-01-08 12:30:00,361,42
158,2018-01-08 13:00:00,362,50
158,2018-01-08 13:30:00,363,38
158,2018-01-08 14:00:00,364,44
158,2018-01-08 14:30:00,365,43
158,2018-01-08 15:00:00,366,78
158,2018-01-08 15:30:00,367,56
158,2018-01-08 16:00:00,368,38
158,2018-01-08 16:30:00,369,33
158,2018-01-08 17:00:00,370,43
158,2018-01-08 17:30:00,371,43
158,2018-01-08 18:00:00,372,58
158,2018-01-08 18:30:00,373,48
158,2018-01-08 19:00:00,374,48
158,2018-01-08 19:30:00,375,48
158,2018-01-08 20:00:00,376,46
158,2018-01-08 20:30:00,377,48
158,2018-01-08 21:00:00,378,39
158,2018-01-08 21:30:00,379,55
158,2018-01-08 22:00:00,380,53
158,2018-01-08 22:30:00,381,24
158,2018-01-08 23:00:00,382,36
158,2018-01-08 23:30:00,383,20
158,2018-01-09 00:00:00,384,29
158,2018-01-09 00:30:00,385,19
158,2018-01-09 01:00:00,386,18
158,2018-01-09 01:30:00,387,10
158,2018-01-09 02:00:00,388,5
158,2018-01-09 02:30:00,389,3
158,2018-01-09 03:00:00,390,2
158,2018-01-09 03:30:00,391,6
158,2018-01-09 04:00:00,392,5
158,2018-01-09 04:30:00,393,1
158,2018-01-09 05:00:00,394,1
158,2018-01-09 05:30:00,395,11
158,2018-01-09 06:00:00,396,11
158,2018-01-09 06:30:00,397,25
158,2018-01-09 07:00:00,398,36
158,2018-01-09 07:30:00,399,55
158,2018-01-09 08:00:00,400,84
158,2018-01-09 08:30:00,401,103
158,2018-01-09 09:00:00,402,85
158,2018-01-09 09:30:00,403,57
158,2018-01-09 10:00:00,404,52
158,2018-01-09 10:30:00,405,55
158,2018-01-09 11:00:00,406,34
158,2018-01-09 11:30:00,407,47
158,2018-01-09 12:00:00,408,36
158,2018-01-09 12:30:00,409,33
158,2018-01-09 13:00:00,410,32
158,2018-01-09 13:30:00,411,34
158,2018-01-09 14:00:00,412,34
158,2018-01-09 14:30:00,413,43
158,2018-01-09 15:00:00,414,55
158,2018-01-09 15:30:00,415,50
158,2018-01-09 16:00:00,416,38
158,2018-01-09 16:30:00,417,39
158,2018-01-09 17:00:00,418,44
158,2018-01-09 17:30:00,419,46
158,2018-01-09 18:00:00,420,58
158,2018-01-09 18:30:00,421,59
158,2018-01-09 19:00:00,422,59
158,2018-01-09 19:30:00,423,37
158,2018-01-09 20:00:00,424,58
158,2018-01-09 20:30:00,425,43
158,2018-01-09 21:00:00,426,62
158,2018-01-09 21:30:00,427,63
158,2018-01-09 22:00:00,428,62
158,2018-01-09 22:30:00,429,51
158,2018-01-09 23:00:00,430,52
158,2018-01-09 23:30:00,431,35
158,2018-01-10 00:00:00,432,28
158,2018-01-10 00:30:00,433,28
158,2018-01-10 01:00:00,434,14
158,2018-01-10 01:30:00,435,14
158,2018-01-10 02:00:00,436,8
158,2018-01-10 02:30:00,437,10
158,2018-01-10 03:00:00,438,7
158,2018-01-10 03:30:00,439,9
158,2018-01-10 04:00:00,440,10
158,2018-01-10 04:30:00,441,1
158,2018-01-10 05:00:00,442,2
158,2018-01-10 05:30:00,443,5
158,2018-01-10 06:00:00,444,14
158,2018-01-10 06:30:00,445,28
158,2018-01-10 07:00:00,446,43
158,2018-01-10 07:30:00,447,68
158,2018-01-10 08:00:00,448,82
158,2018-01-10 08:30:00,449,98
158,2018-01-10 09:00:00,450,77
158,2018-01-10 09:30:00,451,60
158,2018-01-10 10:00:00,452,54
158,2018-01-10 10:30:00,453,58
158,2018-01-10 11:00:00,454,48
158,2018-01-10 11:30:00,455,41
158,2018-01-10 12:00:00,456,50
158,2018-01-10 12:30:00,457,53
158,2018-01-10 13:00:00,458,45
158,2018-01-10 13:30:00,459,54
158,2018-01-10 14:00:00,460,70
158,2018-01-10 14:30:00,461,63
158,2018-01-10 15:00:00,462,63
158,2018-01-10 15:30:00,463,46
158,2018-01-10 16:00:00,464,48
158,2018-01-10 16:30:00,465,60
158,2018-01-10 17:00:00,466,56
158,2018-01-10 17:30:00,467,49
158,2018-01-10 18:00:00,468,68
158,2018-01-10 18:30:00,469,70
158,2018-01-10 19:00:00,470,77
158,2018-01-10 19:30:00,471,51
158,2018-01-10 20:00:00,472,50
158,2018-01-10 20:30:00,473,83
158,2018-01-10 21:00:00,474,64
158,2018-01-10 21:30:00,475,85
158,2018-01-10 22:00:00,476,67
158,2018-01-10 22:30:00,477,67
158,2018-01-10 23:00:00,478,76
158,2018-01-10 23:30:00,479,63
158,2018-01-11 00:00:00,480,58
158,2018-01-11 00:30:00,481,51
158,2018-01-11 01:00:00,482,47
158,2018-01-11 01:30:00,483,29
158,2018-01-11 02:00:00,484,17
158,2018-01-11 02:30:00,485,14
158,2018-01-11 03:00:00,486,8
158,2018-01-11 03:30:00,487,6
158,2018-01-11 04:00:00,488,12
158,2018-01-11 04:30:00,489,2
158,2018-01-11 05:00:00,490,5
158,2018-01-11 05:30:00,491,9
158,2018-01-11 06:00:00,492,16
158,2018-01-11 06:30:00,493,26
158,2018-01-11 07:00:00,494,33
158,2018-01-11 07:30:00,495,53
158,2018-01-11 08:00:00,496,93
158,2018-01-11 08:30:00,497,98
158,2018-01-11 09:00:00,498,63
158,2018-01-11 09:30:00,499,63
158,2018-01-11 10:00:00,500,67
158,2018-01-11 10:30:00,501,59
158,2018-01-11 11:00:00,502,35
158,2018-01-11 11:30:00,503,51
158,2018-01-11 12:00:00,504,68
158,2018-01-11 12:30:00,505,66
158,2018-01-11 13:00:00,506,51
158,2018-01-11 13:30:00,507,58
158,2018-01-11 14:00:00,508,48
158,2018-01-11 14:30:00,509,62
158,2018-01-11 15:00:00,510,71
158,2018-01-11 15:30:00,511,44
158,2018-01-11 16:00:00,512,52
158,2018-01-11 16:30:00,513,50
158,2018-01-11 17:00:00,514,57
158,2018-01-11 17:30:00,515,60
158,2018-01-11 18:00:00,516,60
158,2018-01-11 18:30:00,517,71
158,2018-01-11 19:00:00,518,62
158,2018-01-11 19:30:00,519,75
158,2018-01-11 20:00:00,520,73
158,2018-01-11 20:30:00,521,66
158,2018-01-11 21:00:00,522,99
158,2018-01-11 21:30:00,523,70
158,2018-01-11 22:00:00,524,71
158,2018-01-11 22:30:00,525,79
158,2018-01-11 23:00:00,526,80
158,2018-01-11 23:30:00,527,87
158,2018-01-12 00:00:00,528,60
158,2018-01-12 00:30:00,529,69
158,2018-01-12 01:00:00,530,49
158,2018-01-12 01:30:00,531,40
158,2018-01-12 02:00:00,532,47
158,2018-01-12 02:30:00,533,37
158,2018-01-12 03:00:00,534,36
158,2018-01-12 03:30:00,535,14
158,2018-01-12 04:00:00,536,7
158,2018-01-12 04:30:00,537,7
158,2018-01-12 05:00:00,538,3
158,2018-01-12 05:30:00,539,7
158,2018-01-12 06:00:00,540,17
158,2018-01-12 06:30:00,541,25
158,2018-01-12 07:00:00,542,39
158,2018-01-12 07:30:00,543,46
158,2018-01-12 08:00:00,544,78
158,2018-01-12 08:30:00,545,89
158,2018-01-12 09:00:00,546,76
158,2018-01-12 09:30:00,547,58
158,2018-01-12 10:00:00,548,57
158,2018-01-12 10:30:00,549,59
158,2018-01-12 11:00:00,550,56
158,2018-01-12 11:30:00,551,59
158,2018-01-12 12:00:00,552,45
158,2018-01-12 12:30:00,553,43
158,2018-01-12 13:00:00,554,51
158,2018-01-12 13:30:00,555,46
158,2018-01-12 14:00:00,556,54
158,2018-01-12 14:30:00,557,80
158,2018-01-12 15:00:00,558,83
158,2018-01-12 15:30:00,559,38
158,2018-01-12 16:00:00,560,37
158,2018-01-12 16:30:00,561,42
158,2018-01-12 17:00:00,562,61
158,2018-01-12 17:30:00,563,56
158,2018-01-12 18:00:00,564,67
158,2018-01-12 18:30:00,565,77
158,2018-01-12 19:00:00,566,85
158,2018-01-12 19:30:00,567,68
158,2018-01-12 20:00:00,568,55
158,2018-01-12 20:30:00,569,61
158,2018-01-12 21:00:00,570,76
158,2018-01-12 21:30:00,571,86
158,2018-01-12 22:00:00,572,86
158,2018-01-12 22:30:00,573,103
158,2018-01-12 23:00:00,574,125
158,2018-01-12 23:30:00,575,93
158,2018-01-13 00:00:00,576,112
158,2018-01-13 00:30:00,577,130
158,2018-01-13 01:00:00,578,128
158,2018-01-13 01:30:00,579,131
158,2018-01-13 02:00:00,580,129
158,2018-01-13 02:30:00,581,149
158,2018-01-13 03:00:00,582,91
158,2018-01-13 03:30:00,583,99
158,2018-01-13 04:00:00,584,68
158,2018-01-13 04:30:00,585,9
158,2018-01-13 05:00:00,586,5
158,2018-01-13 05:30:00,587,4
158,2018-01-13 06:00:00,588,5
158,2018-01-13 06:30:00,589,5
158,2018-01-13 07:00:00,590,9
158,2018-01-13 07:30:00,591,14
158,2018-01-13 08:00:00,592,18
158,2018-01-13 08:30:00,593,36
158,2018-01-13 09:00:00,594,37
158,2018-01-13 09:30:00,595,37
158,2018-01-13 10:00:00,596,33
158,2018-01-13 10:30:00,597,53
158,2018-01-13 11:00:00,598,62
158,2018-01-13 11:30:00,599,54
158,2018-01-13 12:00:00,600,61
158,2018-01-13 12:30:00,601,73
158,2018-01-13 13:00:00,602,73
158,2018-01-13 13:30:00,603,77
158,2018-01-13 14:00:00,604,66
158,2018-01-13 14:30:00,605,82
158,2018-01-13 15:00:00,606,78
158,2018-01-13 15:30:00,607,104
158,2018-01-13 16:00:00,608,70
158,2018-01-13 16:30:00,609,72
158,2018-01-13 17:00:00,610,70
158,2018-01-13 17:30:00,611,95
158,2018-01-13 18:00:00,612,88
158,2018-01-13 18:30:00,613,113
158,2018-01-13 19:00:00,614,106
158,2018-01-13 19:30:00,615,98
158,2018-01-13 20:00:00,616,75
158,2018-01-13 20:30:00,617,84
158,2018-01-13 21:00:00,618,102
158,2018-01-13 21:30:00,619,94
158,2018-01-13 22:00:00,620,128
158,2018-01-13 22:30:00,621,121
158,2018-01-13 23:00:00,622,124
158,2018-01-13 23:30:00,623,143
158,2018-01-14 00:00:00,624,190
158,2018-01-14 00:30:00,625,170
158,2018-01-14 01:00:00,626,197
158,2018-01-14 01:30:00,627,228
158,2018-01-14 02:00:00,628,224
158,2018-01-14 02:30:00,629,196
158,2018-01-14 03:00:00,630,177
158,2018-01-14 03:30:00,631,124
158,2018-01-14 04:00:00,632,85
158,2018-01-14 04:30:00,633,10
158,2018-01-14 05:00:00,634,11
158,2018-01-14 05:30:00,635,4
158,2018-01-14 06:00:00,636,7
158,2018-01-14 06:30:00,637,3
158,2018-01-14 07:00:00,638,5
158,2018-01-14 07:30:00,639,7
158,2018-01-14 08:00:00,640,17
158,2018-01-14 08:30:00,641,19
158,2018-01-14 09:00:00,642,32
158,2018-01-14 09:30:00,643,30
158,2018-01-14 10:00:00,644,35
158,2018-01-14 10:30:00,645,42
158,2018-01-14 11:00:00,646,44
158,2018-01-14 11:30:00,647,53
158,2018-01-14 12:00:00,648,67
158,2018-01-14 12:30:00,649,77
158,2018-01-14 13:00:00,650,82
158,2018-01-14 13:30:00,651,78
158,2018-01-14 14:00:00,652,82
158,2018-01-14 14:30:00,653,75
158,2018-01-14 15:00:00,654,77
158,2018-01-14 15:30:00,655,76
158,2018-01-14 16:00:00,656,70
158,2018-01-14 16:30:00,657,65
158,2018-01-14 17:00:00,658,78
158,2018-01-14 17:30:00,659,103
158,2018-01-14 18:00:00,660,109
158,2018-01-14 18:30:00,661,94
158,2018-01-14 19:00:00,662,96
158,2018-01-14 19:30:00,663,87
158,2018-01-14 20:00:00,664,71
158,2018-01-14 20:30:00,665,83
158,2018-01-14 21:00:00,666,80
158,2018-01-14 21:30:00,667,69
158,2018-01-14 22:00:00,668,73
158,2018-01-14 22:30:00,669,79
158,2018-01-14 23:00:00,670,90
158,2018-01-14 23:30:00,671,76
158,2018-01-15 00:00:00,672,77
158,2018-01-15 00:30:00,673,61
158,2018-01-15 01:00:00,674,47
158,2018-01-15 01:30:00,675,43
158,2018-01-15 02:00:00,676,44
158,2018-01-15 02:30:00,677,42
158,2018-01-15 03:00:00,678,23
158,2018-01-15 03:30:00,679,25
158,2018-01-15 04:00:00,680,21
158,2018-01-15 04:30:00,681,8
158,2018-01-15 05:00:00,682,5
158,2018-01-15 05:30:00,683,6
158,2018-01-15 06:00:00,684,8
158,2018-01-15 06:30:00,685,5
158,2018-01-15 07:00:00,686,9
158,2018-01-15 07:30:00,687,25
158,2018-01-15 08:00:00,688,33
158,2018-01-15 08:30:00,689,51
158,2018-01-15 09:00:00,690,36
158,2018-01-15 09:30:00,691,39
158,2018-01-15 10:00:00,692,36
158,2018-01-15 10:30:00,693,56
158,2018-01-15 11:00:00,694,46
158,2018-01-15 11:30:00,695,46
158,2018-01-15 12:00:00,696,65
158,2018-01-15 12:30:00,697,56
158,2018-01-15 13:00:00,698,60
158,2018-01-15 13:30:00,699,46
158,2018-01-15 14:00:00,700,63
158,2018-01-15 14:30:00,701,59
158,2018-01-15 15:00:00,702,73
158,2018-01-15 15:30:00,703,69
158,2018-01-15 16:00:00,704,62
158,2018-01-15 16:30:00,705,74
158,2018-01-15 17:00:00,706,71
158,2018-01-15 17:30:00,707,66
158,2018-01-15 18:00:00,708,73
158,2018-01-15 18:30:00,709,80
158,2018-01-15 19:00:00,710,76
158,2018-01-15 19:30:00,711,71
158,2018-01-15 20:00:00,712,86
158,2018-01-15 20:30:00,713,60
158,2018-01-15 21:00:00,714,69
158,2018-01-15 21:30:00,715,68
158,2018-01-15 22:00:00,716,62
158,2018-01-15 22:30:00,717,60
158,2018-01-15 23:00:00,718,50
158,2018-01-15 23:30:00,719,46
158,2018-01-16 00:00:00,720,44
158,2018-01-16 00:30:00,721,23
158,2018-01-16 01:00:00,722,17
158,2018-01-16 01:30:00,723,7
158,2018-01-16 02:00:00,724,5
158,2018-01-16 02:30:00,725,5
158,2018-01-16 03:00:00,726,3
158,2018-01-16 03:30:00,727,5
158,2018-01-16 04:00:00,728,4
158,2018-01-16 04:30:00,729,0
158,2018-01-16 05:00:00,730,3
158,2018-01-16 05:30:00,731,12
158,2018-01-16 06:00:00,732,11
158,2018-01-16 06:30:00,733,34
