PULocationID,PUTimeDate,PUTimeBin,PUNum
224,2018-03-07 13:30:00,3147,8
224,2018-03-07 14:00:00,3148,13
224,2018-03-07 14:30:00,3149,8
224,2018-03-07 15:00:00,3150,10
224,2018-03-07 15:30:00,3151,7
224,2018-03-07 16:00:00,3152,11
224,2018-03-07 16:30:00,3153,10
224,2018-03-07 17:00:00,3154,16
224,2018-03-07 17:30:00,3155,15
224,2018-03-07 18:00:00,3156,14
224,2018-03-07 18:30:00,3157,7
224,2018-03-07 19:00:00,3158,7
224,2018-03-07 19:30:00,3159,4
224,2018-03-07 20:00:00,3160,8
224,2018-03-07 20:30:00,3161,5
224,2018-03-07 21:00:00,3162,5
224,2018-03-07 21:30:00,3163,2
224,2018-03-07 22:00:00,3164,3
224,2018-03-07 22:30:00,3165,4
224,2018-03-07 23:00:00,3166,2
224,2018-03-07 23:30:00,3167,2
224,2018-03-08 00:00:00,3168,3
224,2018-03-08 00:30:00,3169,1
224,2018-03-08 01:00:00,3170,0
224,2018-03-08 01:30:00,3171,1
224,2018-03-08 02:00:00,3172,0
224,2018-03-08 02:30:00,3173,2
224,2018-03-08 03:00:00,3174,0
224,2018-03-08 03:30:00,3175,0
224,2018-03-08 04:00:00,3176,2
224,2018-03-08 04:30:00,3177,7
224,2018-03-08 05:00:00,3178,10
224,2018-03-08 05:30:00,3179,17
224,2018-03-08 06:00:00,3180,27
224,2018-03-08 06:30:00,3181,41
224,2018-03-08 07:00:00,3182,45
224,2018-03-08 07:30:00,3183,45
224,2018-03-08 08:00:00,3184,14
224,2018-03-08 08:30:00,3185,11
224,2018-03-08 09:00:00,3186,24
224,2018-03-08 09:30:00,3187,25
224,2018-03-08 10:00:00,3188,22
224,2018-03-08 10:30:00,3189,25
224,2018-03-08 11:00:00,3190,23
224,2018-03-08 11:30:00,3191,25
224,2018-03-08 12:00:00,3192,14
224,2018-03-08 12:30:00,3193,12
224,2018-03-08 13:00:00,3194,11
224,2018-03-08 13:30:00,3195,22
224,2018-03-08 14:00:00,3196,15
224,2018-03-08 14:30:00,3197,11
224,2018-03-08 15:00:00,3198,10
224,2018-03-08 15:30:00,3199,16
224,2018-03-08 16:00:00,3200,10
224,2018-03-08 16:30:00,3201,12
224,2018-03-08 17:00:00,3202,9
224,2018-03-08 17:30:00,3203,17
224,2018-03-08 18:00:00,3204,21
224,2018-03-08 18:30:00,3205,14
224,2018-03-08 19:00:00,3206,19
224,2018-03-08 19:30:00,3207,17
224,2018-03-08 20:00:00,3208,13
224,2018-03-08 20:30:00,3209,10
224,2018-03-08 21:00:00,3210,6
224,2018-03-08 21:30:00,3211,9
224,2018-03-08 22:00:00,3212,15
224,2018-03-08 22:30:00,3213,16
224,2018-03-08 23:00:00,3214,10
224,2018-03-08 23:30:00,3215,3
224,2018-03-09 00:00:00,3216,5
224,2018-03-09 00:30:00,3217,4
224,2018-03-09 01:00:00,3218,4
224,2018-03-09 01:30:00,3219,4
224,2018-03-09 02:00:00,3220,2
224,2018-03-09 02:30:00,3221,3
224,2018-03-09 03:00:00,3222,3
224,2018-03-09 03:30:00,3223,1
224,2018-03-09 04:00:00,3224,2
224,2018-03-09 04:30:00,3225,8
224,2018-03-09 05:00:00,3226,8
224,2018-03-09 05:30:00,3227,8
224,2018-03-09 06:00:00,3228,21
224,2018-03-09 06:30:00,3229,39
224,2018-03-09 07:00:00,3230,47
224,2018-03-09 07:30:00,3231,41
224,2018-03-09 08:00:00,3232,24
224,2018-03-09 08:30:00,3233,12
224,2018-03-09 09:00:00,3234,18
224,2018-03-09 09:30:00,3235,27
224,2018-03-09 10:00:00,3236,25
224,2018-03-09 10:30:00,3237,25
224,2018-03-09 11:00:00,3238,12
224,2018-03-09 11:30:00,3239,19
224,2018-03-09 12:00:00,3240,16
224,2018-03-09 12:30:00,3241,24
224,2018-03-09 13:00:00,3242,17
224,2018-03-09 13:30:00,3243,20
224,2018-03-09 14:00:00,3244,18
224,2018-03-09 14:30:00,3245,20
224,2018-03-09 15:00:00,3246,11
224,2018-03-09 15:30:00,3247,21
224,2018-03-09 16:00:00,3248,10
224,2018-03-09 16:30:00,3249,14
224,2018-03-09 17:00:00,3250,16
224,2018-03-09 17:30:00,3251,17
224,2018-03-09 18:00:00,3252,28
224,2018-03-09 18:30:00,3253,17
224,2018-03-09 19:00:00,3254,27
224,2018-03-09 19:30:00,3255,24
224,2018-03-09 20:00:00,3256,27
224,2018-03-09 20:30:00,3257,19
224,2018-03-09 21:00:00,3258,9
224,2018-03-09 21:30:00,3259,14
224,2018-03-09 22:00:00,3260,9
224,2018-03-09 22:30:00,3261,24
224,2018-03-09 23:00:00,3262,14
224,2018-03-09 23:30:00,3263,14
224,2018-03-10 00:00:00,3264,12
224,2018-03-10 00:30:00,3265,7
224,2018-03-10 01:00:00,3266,11
224,2018-03-10 01:30:00,3267,8
224,2018-03-10 02:00:00,3268,15
224,2018-03-10 02:30:00,3269,5
224,2018-03-10 03:00:00,3270,6
224,2018-03-10 03:30:00,3271,4
224,2018-03-10 04:00:00,3272,8
224,2018-03-10 04:30:00,3273,6
224,2018-03-10 05:00:00,3274,3
224,2018-03-10 05:30:00,3275,6
224,2018-03-10 06:00:00,3276,8
224,2018-03-10 06:30:00,3277,17
224,2018-03-10 07:00:00,3278,22
224,2018-03-10 07:30:00,3279,19
224,2018-03-10 08:00:00,3280,30
224,2018-03-10 08:30:00,3281,33
224,2018-03-10 09:00:00,3282,31
224,2018-03-10 09:30:00,3283,33
224,2018-03-10 10:00:00,3284,44
224,2018-03-10 10:30:00,3285,37
224,2018-03-10 11:00:00,3286,28
224,2018-03-10 11:30:00,3287,30
224,2018-03-10 12:00:00,3288,34
224,2018-03-10 12:30:00,3289,22
224,2018-03-10 13:00:00,3290,26
224,2018-03-10 13:30:00,3291,29
224,2018-03-10 14:00:00,3292,20
224,2018-03-10 14:30:00,3293,24
224,2018-03-10 15:00:00,3294,11
224,2018-03-10 15:30:00,3295,31
224,2018-03-10 16:00:00,3296,13
224,2018-03-10 16:30:00,3297,15
224,2018-03-10 17:00:00,3298,22
224,2018-03-10 17:30:00,3299,20
224,2018-03-10 18:00:00,3300,22
224,2018-03-10 18:30:00,3301,31
224,2018-03-10 19:00:00,3302,23
224,2018-03-10 19:30:00,3303,26
224,2018-03-10 20:00:00,3304,19
224,2018-03-10 20:30:00,3305,12
224,2018-03-10 21:00:00,3306,14
224,2018-03-10 21:30:00,3307,13
224,2018-03-10 22:00:00,3308,20
224,2018-03-10 22:30:00,3309,17
224,2018-03-10 23:00:00,3310,18
224,2018-03-10 23:30:00,3311,18
224,2018-03-11 00:00:00,3312,20
224,2018-03-11 00:30:00,3313,19
224,2018-03-11 01:00:00,3314,14
224,2018-03-11 01:30:00,3315,16
224,2018-03-11 02:00:00,3316,0
224,2018-03-11 02:30:00,3317,0
224,2018-03-11 03:00:00,3318,11
224,2018-03-11 03:30:00,3319,11
224,2018-03-11 04:00:00,3320,12
224,2018-03-11 04:30:00,3321,4
224,2018-03-11 05:00:00,3322,6
224,2018-03-11 05:30:00,3323,4
224,2018-03-11 06:00:00,3324,6
224,2018-03-11 06:30:00,3325,11
224,2018-03-11 07:00:00,3326,6
224,2018-03-11 07:30:00,3327,12
224,2018-03-11 08:00:00,3328,18
224,2018-03-11 08:30:00,3329,18
224,2018-03-11 09:00:00,3330,19
224,2018-03-11 09:30:00,3331,25
224,2018-03-11 10:00:00,3332,32
224,2018-03-11 10:30:00,3333,29
224,2018-03-11 11:00:00,3334,33
224,2018-03-11 11:30:00,3335,29
224,2018-03-11 12:00:00,3336,35
224,2018-03-11 12:30:00,3337,31
224,2018-03-11 13:00:00,3338,24
224,2018-03-11 13:30:00,3339,19
224,2018-03-11 14:00:00,3340,24
224,2018-03-11 14:30:00,3341,23
224,2018-03-11 15:00:00,3342,18
224,2018-03-11 15:30:00,3343,14
224,2018-03-11 16:00:00,3344,17
224,2018-03-11 16:30:00,3345,15
224,2018-03-11 17:00:00,3346,13
224,2018-03-11 17:30:00,3347,21
224,2018-03-11 18:00:00,3348,12
224,2018-03-11 18:30:00,3349,15
224,2018-03-11 19:00:00,3350,10
224,2018-03-11 19:30:00,3351,16
224,2018-03-11 20:00:00,3352,15
224,2018-03-11 20:30:00,3353,10
224,2018-03-11 21:00:00,3354,9
224,2018-03-11 21:30:00,3355,7
224,2018-03-11 22:00:00,3356,10
224,2018-03-11 22:30:00,3357,8
224,2018-03-11 23:00:00,3358,11
224,2018-03-11 23:30:00,3359,4
224,2018-03-12 00:00:00,3360,3
224,2018-03-12 00:30:00,3361,2
224,2018-03-12 01:00:00,3362,2
224,2018-03-12 01:30:00,3363,2
224,2018-03-12 02:00:00,3364,0
224,2018-03-12 02:30:00,3365,3
224,2018-03-12 03:00:00,3366,1
224,2018-03-12 03:30:00,3367,1
224,2018-03-12 04:00:00,3368,2
224,2018-03-12 04:30:00,3369,8
224,2018-03-12 05:00:00,3370,9
224,2018-03-12 05:30:00,3371,9
224,2018-03-12 06:00:00,3372,24
224,2018-03-12 06:30:00,3373,36
224,2018-03-12 07:00:00,3374,39
224,2018-03-12 07:30:00,3375,31
224,2018-03-12 08:00:00,3376,19
224,2018-03-12 08:30:00,3377,17
224,2018-03-12 09:00:00,3378,18
224,2018-03-12 09:30:00,3379,20
224,2018-03-12 10:00:00,3380,30
224,2018-03-12 10:30:00,3381,29
224,2018-03-12 11:00:00,3382,19
224,2018-03-12 11:30:00,3383,20
224,2018-03-12 12:00:00,3384,18
224,2018-03-12 12:30:00,3385,23
224,2018-03-12 13:00:00,3386,12
224,2018-03-12 13:30:00,3387,10
224,2018-03-12 14:00:00,3388,8
224,2018-03-12 14:30:00,3389,11
224,2018-03-12 15:00:00,3390,11
224,2018-03-12 15:30:00,3391,13
224,2018-03-12 16:00:00,3392,7
224,2018-03-12 16:30:00,3393,13
224,2018-03-12 17:00:00,3394,5
224,2018-03-12 17:30:00,3395,14
224,2018-03-12 18:00:00,3396,12
224,2018-03-12 18:30:00,3397,4
224,2018-03-12 19:00:00,3398,7
224,2018-03-12 19:30:00,3399,9
224,2018-03-12 20:00:00,3400,13
224,2018-03-12 20:30:00,3401,4
224,2018-03-12 21:00:00,3402,9
224,2018-03-12 21:30:00,3403,7
224,2018-03-12 22:00:00,3404,5
224,2018-03-12 22:30:00,3405,7
224,2018-03-12 23:00:00,3406,5
224,2018-03-12 23:30:00,3407,4
224,2018-03-13 00:00:00,3408,4
224,2018-03-13 00:30:00,3409,3
224,2018-03-13 01:00:00,3410,1
224,2018-03-13 01:30:00,3411,0
224,2018-03-13 02:00:00,3412,1
224,2018-03-13 02:30:00,3413,3
224,2018-03-13 03:00:00,3414,2
224,2018-03-13 03:30:00,3415,0
224,2018-03-13 04:00:00,3416,1
224,2018-03-13 04:30:00,3417,4
224,2018-03-13 05:00:00,3418,10
224,2018-03-13 05:30:00,3419,16
224,2018-03-13 06:00:00,3420,26
224,2018-03-13 06:30:00,3421,30
224,2018-03-13 07:00:00,3422,46
224,2018-03-13 07:30:00,3423,27
224,2018-03-13 08:00:00,3424,29
224,2018-03-13 08:30:00,3425,23
224,2018-03-13 09:00:00,3426,15
224,2018-03-13 09:30:00,3427,27
224,2018-03-13 10:00:00,3428,34
224,2018-03-13 10:30:00,3429,22
224,2018-03-13 11:00:00,3430,24
224,2018-03-13 11:30:00,3431,18
224,2018-03-13 12:00:00,3432,23
224,2018-03-13 12:30:00,3433,11
224,2018-03-13 13:00:00,3434,19
224,2018-03-13 13:30:00,3435,11
224,2018-03-13 14:00:00,3436,7
224,2018-03-13 14:30:00,3437,9
224,2018-03-13 15:00:00,3438,7
224,2018-03-13 15:30:00,3439,12
224,2018-03-13 16:00:00,3440,5
224,2018-03-13 16:30:00,3441,7
224,2018-03-13 17:00:00,3442,8
224,2018-03-13 17:30:00,3443,9
224,2018-03-13 18:00:00,3444,11
224,2018-03-13 18:30:00,3445,9
224,2018-03-13 19:00:00,3446,10
224,2018-03-13 19:30:00,3447,11
224,2018-03-13 20:00:00,3448,8
224,2018-03-13 20:30:00,3449,9
224,2018-03-13 21:00:00,3450,8
224,2018-03-13 21:30:00,3451,5
224,2018-03-13 22:00:00,3452,6
224,2018-03-13 22:30:00,3453,8
224,2018-03-13 23:00:00,3454,8
224,2018-03-13 23:30:00,3455,4
224,2018-03-14 00:00:00,3456,2
224,2018-03-14 00:30:00,3457,1
224,2018-03-14 01:00:00,3458,1
224,2018-03-14 01:30:00,3459,1
224,2018-03-14 02:00:00,3460,0
224,2018-03-14 02:30:00,3461,3
224,2018-03-14 03:00:00,3462,1
224,2018-03-14 03:30:00,3463,0
224,2018-03-14 04:00:00,3464,1
224,2018-03-14 04:30:00,3465,9
224,2018-03-14 05:00:00,3466,8
224,2018-03-14 05:30:00,3467,9
224,2018-03-14 06:00:00,3468,22
224,2018-03-14 06:30:00,3469,39
224,2018-03-14 07:00:00,3470,37
224,2018-03-14 07:30:00,3471,29
224,2018-03-14 08:00:00,3472,19
224,2018-03-14 08:30:00,3473,23
224,2018-03-14 09:00:00,3474,19
224,2018-03-14 09:30:00,3475,32
224,2018-03-14 10:00:00,3476,29
224,2018-03-14 10:30:00,3477,27
224,2018-03-14 11:00:00,3478,23
224,2018-03-14 11:30:00,3479,14
224,2018-03-14 12:00:00,3480,15
224,2018-03-14 12:30:00,3481,20
224,2018-03-14 13:00:00,3482,24
224,2018-03-14 13:30:00,3483,16
224,2018-03-14 14:00:00,3484,16
224,2018-03-14 14:30:00,3485,14
224,2018-03-14 15:00:00,3486,9
224,2018-03-14 15:30:00,3487,9
224,2018-03-14 16:00:00,3488,7
224,2018-03-14 16:30:00,3489,14
224,2018-03-14 17:00:00,3490,10
224,2018-03-14 17:30:00,3491,12
224,2018-03-14 18:00:00,3492,15
224,2018-03-14 18:30:00,3493,21
224,2018-03-14 19:00:00,3494,12
224,2018-03-14 19:30:00,3495,22
224,2018-03-14 20:00:00,3496,18
224,2018-03-14 20:30:00,3497,12
224,2018-03-14 21:00:00,3498,6
224,2018-03-14 21:30:00,3499,8
224,2018-03-14 22:00:00,3500,16
224,2018-03-14 22:30:00,3501,13
224,2018-03-14 23:00:00,3502,12
224,2018-03-14 23:30:00,3503,3
224,2018-03-15 00:00:00,3504,3
224,2018-03-15 00:30:00,3505,1
224,2018-03-15 01:00:00,3506,2
224,2018-03-15 01:30:00,3507,1
224,2018-03-15 02:00:00,3508,4
224,2018-03-15 02:30:00,3509,1
224,2018-03-15 03:00:00,3510,1
224,2018-03-15 03:30:00,3511,1
224,2018-03-15 04:00:00,3512,1
224,2018-03-15 04:30:00,3513,4
224,2018-03-15 05:00:00,3514,13
224,2018-03-15 05:30:00,3515,8
224,2018-03-15 06:00:00,3516,30
224,2018-03-15 06:30:00,3517,31
224,2018-03-15 07:00:00,3518,46
224,2018-03-15 07:30:00,3519,31
224,2018-03-15 08:00:00,3520,14
224,2018-03-15 08:30:00,3521,18
224,2018-03-15 09:00:00,3522,18
224,2018-03-15 09:30:00,3523,26
224,2018-03-15 10:00:00,3524,24
224,2018-03-15 10:30:00,3525,27
224,2018-03-15 11:00:00,3526,30
224,2018-03-15 11:30:00,3527,14
224,2018-03-15 12:00:00,3528,18
