PULocationID,PUTimeDate,PUTimeBin,PUNum
249,2018-03-02 04:00:00,2888,49
249,2018-03-02 04:30:00,2889,25
249,2018-03-02 05:00:00,2890,19
249,2018-03-02 05:30:00,2891,38
249,2018-03-02 06:00:00,2892,51
249,2018-03-02 06:30:00,2893,82
249,2018-03-02 07:00:00,2894,105
249,2018-03-02 07:30:00,2895,100
249,2018-03-02 08:00:00,2896,130
249,2018-03-02 08:30:00,2897,142
249,2018-03-02 09:00:00,2898,138
249,2018-03-02 09:30:00,2899,168
249,2018-03-02 10:00:00,2900,111
249,2018-03-02 10:30:00,2901,107
249,2018-03-02 11:00:00,2902,81
249,2018-03-02 11:30:00,2903,95
249,2018-03-02 12:00:00,2904,94
249,2018-03-02 12:30:00,2905,78
249,2018-03-02 13:00:00,2906,82
249,2018-03-02 13:30:00,2907,118
249,2018-03-02 14:00:00,2908,109
249,2018-03-02 14:30:00,2909,113
249,2018-03-02 15:00:00,2910,129
249,2018-03-02 15:30:00,2911,101
249,2018-03-02 16:00:00,2912,95
249,2018-03-02 16:30:00,2913,72
249,2018-03-02 17:00:00,2914,112
249,2018-03-02 17:30:00,2915,124
249,2018-03-02 18:00:00,2916,123
249,2018-03-02 18:30:00,2917,155
249,2018-03-02 19:00:00,2918,145
249,2018-03-02 19:30:00,2919,157
249,2018-03-02 20:00:00,2920,156
249,2018-03-02 20:30:00,2921,167
249,2018-03-02 21:00:00,2922,170
249,2018-03-02 21:30:00,2923,230
249,2018-03-02 22:00:00,2924,258
249,2018-03-02 22:30:00,2925,262
249,2018-03-02 23:00:00,2926,282
249,2018-03-02 23:30:00,2927,301
249,2018-03-03 00:00:00,2928,305
249,2018-03-03 00:30:00,2929,274
249,2018-03-03 01:00:00,2930,257
249,2018-03-03 01:30:00,2931,220
249,2018-03-03 02:00:00,2932,198
249,2018-03-03 02:30:00,2933,179
249,2018-03-03 03:00:00,2934,120
249,2018-03-03 03:30:00,2935,107
249,2018-03-03 04:00:00,2936,84
249,2018-03-03 04:30:00,2937,44
249,2018-03-03 05:00:00,2938,37
249,2018-03-03 05:30:00,2939,19
249,2018-03-03 06:00:00,2940,23
249,2018-03-03 06:30:00,2941,19
249,2018-03-03 07:00:00,2942,30
249,2018-03-03 07:30:00,2943,45
249,2018-03-03 08:00:00,2944,46
249,2018-03-03 08:30:00,2945,59
249,2018-03-03 09:00:00,2946,84
249,2018-03-03 09:30:00,2947,90
249,2018-03-03 10:00:00,2948,95
249,2018-03-03 10:30:00,2949,121
249,2018-03-03 11:00:00,2950,103
249,2018-03-03 11:30:00,2951,143
249,2018-03-03 12:00:00,2952,141
249,2018-03-03 12:30:00,2953,143
249,2018-03-03 13:00:00,2954,144
249,2018-03-03 13:30:00,2955,143
249,2018-03-03 14:00:00,2956,175
249,2018-03-03 14:30:00,2957,172
249,2018-03-03 15:00:00,2958,163
249,2018-03-03 15:30:00,2959,185
249,2018-03-03 16:00:00,2960,167
249,2018-03-03 16:30:00,2961,155
249,2018-03-03 17:00:00,2962,176
249,2018-03-03 17:30:00,2963,194
249,2018-03-03 18:00:00,2964,223
249,2018-03-03 18:30:00,2965,261
249,2018-03-03 19:00:00,2966,301
249,2018-03-03 19:30:00,2967,260
249,2018-03-03 20:00:00,2968,251
249,2018-03-03 20:30:00,2969,281
249,2018-03-03 21:00:00,2970,294
249,2018-03-03 21:30:00,2971,319
249,2018-03-03 22:00:00,2972,365
249,2018-03-03 22:30:00,2973,365
249,2018-03-03 23:00:00,2974,425
249,2018-03-03 23:30:00,2975,428
249,2018-03-04 00:00:00,2976,418
249,2018-03-04 00:30:00,2977,406
249,2018-03-04 01:00:00,2978,399
249,2018-03-04 01:30:00,2979,347
249,2018-03-04 02:00:00,2980,317
249,2018-03-04 02:30:00,2981,258
249,2018-03-04 03:00:00,2982,202
249,2018-03-04 03:30:00,2983,175
249,2018-03-04 04:00:00,2984,149
249,2018-03-04 04:30:00,2985,53
249,2018-03-04 05:00:00,2986,33
249,2018-03-04 05:30:00,2987,23
249,2018-03-04 06:00:00,2988,23
249,2018-03-04 06:30:00,2989,22
249,2018-03-04 07:00:00,2990,19
249,2018-03-04 07:30:00,2991,22
249,2018-03-04 08:00:00,2992,37
249,2018-03-04 08:30:00,2993,55
249,2018-03-04 09:00:00,2994,57
249,2018-03-04 09:30:00,2995,75
249,2018-03-04 10:00:00,2996,90
249,2018-03-04 10:30:00,2997,112
249,2018-03-04 11:00:00,2998,105
249,2018-03-04 11:30:00,2999,124
249,2018-03-04 12:00:00,3000,133
249,2018-03-04 12:30:00,3001,126
249,2018-03-04 13:00:00,3002,141
249,2018-03-04 13:30:00,3003,183
249,2018-03-04 14:00:00,3004,153
249,2018-03-04 14:30:00,3005,145
249,2018-03-04 15:00:00,3006,142
249,2018-03-04 15:30:00,3007,149
249,2018-03-04 16:00:00,3008,148
249,2018-03-04 16:30:00,3009,153
249,2018-03-04 17:00:00,3010,131
249,2018-03-04 17:30:00,3011,137
249,2018-03-04 18:00:00,3012,181
249,2018-03-04 18:30:00,3013,174
249,2018-03-04 19:00:00,3014,173
249,2018-03-04 19:30:00,3015,163
249,2018-03-04 20:00:00,3016,139
249,2018-03-04 20:30:00,3017,153
249,2018-03-04 21:00:00,3018,130
249,2018-03-04 21:30:00,3019,125
249,2018-03-04 22:00:00,3020,134
249,2018-03-04 22:30:00,3021,108
249,2018-03-04 23:00:00,3022,86
249,2018-03-04 23:30:00,3023,108
249,2018-03-05 00:00:00,3024,131
249,2018-03-05 00:30:00,3025,57
249,2018-03-05 01:00:00,3026,46
249,2018-03-05 01:30:00,3027,32
249,2018-03-05 02:00:00,3028,32
249,2018-03-05 02:30:00,3029,32
249,2018-03-05 03:00:00,3030,33
249,2018-03-05 03:30:00,3031,25
249,2018-03-05 04:00:00,3032,38
249,2018-03-05 04:30:00,3033,19
249,2018-03-05 05:00:00,3034,24
249,2018-03-05 05:30:00,3035,43
249,2018-03-05 06:00:00,3036,53
249,2018-03-05 06:30:00,3037,94
249,2018-03-05 07:00:00,3038,87
249,2018-03-05 07:30:00,3039,103
249,2018-03-05 08:00:00,3040,129
249,2018-03-05 08:30:00,3041,135
249,2018-03-05 09:00:00,3042,119
249,2018-03-05 09:30:00,3043,115
249,2018-03-05 10:00:00,3044,106
249,2018-03-05 10:30:00,3045,82
249,2018-03-05 11:00:00,3046,85
249,2018-03-05 11:30:00,3047,83
249,2018-03-05 12:00:00,3048,77
249,2018-03-05 12:30:00,3049,73
249,2018-03-05 13:00:00,3050,75
249,2018-03-05 13:30:00,3051,79
249,2018-03-05 14:00:00,3052,66
249,2018-03-05 14:30:00,3053,93
249,2018-03-05 15:00:00,3054,105
249,2018-03-05 15:30:00,3055,89
249,2018-03-05 16:00:00,3056,70
249,2018-03-05 16:30:00,3057,83
249,2018-03-05 17:00:00,3058,79
249,2018-03-05 17:30:00,3059,112
249,2018-03-05 18:00:00,3060,122
249,2018-03-05 18:30:00,3061,149
249,2018-03-05 19:00:00,3062,117
249,2018-03-05 19:30:00,3063,138
249,2018-03-05 20:00:00,3064,135
249,2018-03-05 20:30:00,3065,174
249,2018-03-05 21:00:00,3066,168
249,2018-03-05 21:30:00,3067,183
249,2018-03-05 22:00:00,3068,191
249,2018-03-05 22:30:00,3069,119
249,2018-03-05 23:00:00,3070,136
249,2018-03-05 23:30:00,3071,88
249,2018-03-06 00:00:00,3072,86
249,2018-03-06 00:30:00,3073,87
249,2018-03-06 01:00:00,3074,46
249,2018-03-06 01:30:00,3075,54
249,2018-03-06 02:00:00,3076,29
249,2018-03-06 02:30:00,3077,31
249,2018-03-06 03:00:00,3078,21
249,2018-03-06 03:30:00,3079,19
249,2018-03-06 04:00:00,3080,24
249,2018-03-06 04:30:00,3081,20
249,2018-03-06 05:00:00,3082,16
249,2018-03-06 05:30:00,3083,33
249,2018-03-06 06:00:00,3084,45
249,2018-03-06 06:30:00,3085,92
249,2018-03-06 07:00:00,3086,103
249,2018-03-06 07:30:00,3087,76
249,2018-03-06 08:00:00,3088,128
249,2018-03-06 08:30:00,3089,149
249,2018-03-06 09:00:00,3090,125
249,2018-03-06 09:30:00,3091,146
249,2018-03-06 10:00:00,3092,114
249,2018-03-06 10:30:00,3093,90
249,2018-03-06 11:00:00,3094,94
249,2018-03-06 11:30:00,3095,104
249,2018-03-06 12:00:00,3096,92
249,2018-03-06 12:30:00,3097,74
249,2018-03-06 13:00:00,3098,95
249,2018-03-06 13:30:00,3099,91
249,2018-03-06 14:00:00,3100,94
249,2018-03-06 14:30:00,3101,106
249,2018-03-06 15:00:00,3102,113
249,2018-03-06 15:30:00,3103,106
249,2018-03-06 16:00:00,3104,84
249,2018-03-06 16:30:00,3105,103
249,2018-03-06 17:00:00,3106,104
249,2018-03-06 17:30:00,3107,111
249,2018-03-06 18:00:00,3108,136
249,2018-03-06 18:30:00,3109,150
249,2018-03-06 19:00:00,3110,140
249,2018-03-06 19:30:00,3111,137
249,2018-03-06 20:00:00,3112,161
249,2018-03-06 20:30:00,3113,202
249,2018-03-06 21:00:00,3114,203
249,2018-03-06 21:30:00,3115,226
249,2018-03-06 22:00:00,3116,224
249,2018-03-06 22:30:00,3117,187
249,2018-03-06 23:00:00,3118,176
249,2018-03-06 23:30:00,3119,151
249,2018-03-07 00:00:00,3120,130
249,2018-03-07 00:30:00,3121,85
249,2018-03-07 01:00:00,3122,80
249,2018-03-07 01:30:00,3123,60
249,2018-03-07 02:00:00,3124,52
249,2018-03-07 02:30:00,3125,43
249,2018-03-07 03:00:00,3126,31
249,2018-03-07 03:30:00,3127,39
249,2018-03-07 04:00:00,3128,32
249,2018-03-07 04:30:00,3129,11
249,2018-03-07 05:00:00,3130,15
249,2018-03-07 05:30:00,3131,35
249,2018-03-07 06:00:00,3132,56
249,2018-03-07 06:30:00,3133,78
249,2018-03-07 07:00:00,3134,84
249,2018-03-07 07:30:00,3135,71
249,2018-03-07 08:00:00,3136,90
249,2018-03-07 08:30:00,3137,145
249,2018-03-07 09:00:00,3138,114
249,2018-03-07 09:30:00,3139,127
249,2018-03-07 10:00:00,3140,92
249,2018-03-07 10:30:00,3141,89
249,2018-03-07 11:00:00,3142,82
249,2018-03-07 11:30:00,3143,86
249,2018-03-07 12:00:00,3144,96
249,2018-03-07 12:30:00,3145,84
249,2018-03-07 13:00:00,3146,74
249,2018-03-07 13:30:00,3147,67
249,2018-03-07 14:00:00,3148,66
249,2018-03-07 14:30:00,3149,98
249,2018-03-07 15:00:00,3150,99
249,2018-03-07 15:30:00,3151,65
249,2018-03-07 16:00:00,3152,71
249,2018-03-07 16:30:00,3153,52
249,2018-03-07 17:00:00,3154,70
249,2018-03-07 17:30:00,3155,76
249,2018-03-07 18:00:00,3156,74
249,2018-03-07 18:30:00,3157,96
249,2018-03-07 19:00:00,3158,90
249,2018-03-07 19:30:00,3159,86
249,2018-03-07 20:00:00,3160,87
249,2018-03-07 20:30:00,3161,91
249,2018-03-07 21:00:00,3162,106
249,2018-03-07 21:30:00,3163,104
249,2018-03-07 22:00:00,3164,115
249,2018-03-07 22:30:00,3165,81
249,2018-03-07 23:00:00,3166,83
249,2018-03-07 23:30:00,3167,75
249,2018-03-08 00:00:00,3168,75
249,2018-03-08 00:30:00,3169,65
249,2018-03-08 01:00:00,3170,40
249,2018-03-08 01:30:00,3171,27
249,2018-03-08 02:00:00,3172,21
249,2018-03-08 02:30:00,3173,23
249,2018-03-08 03:00:00,3174,19
249,2018-03-08 03:30:00,3175,28
249,2018-03-08 04:00:00,3176,21
249,2018-03-08 04:30:00,3177,16
249,2018-03-08 05:00:00,3178,17
249,2018-03-08 05:30:00,3179,48
249,2018-03-08 06:00:00,3180,63
249,2018-03-08 06:30:00,3181,85
249,2018-03-08 07:00:00,3182,99
249,2018-03-08 07:30:00,3183,109
249,2018-03-08 08:00:00,3184,117
249,2018-03-08 08:30:00,3185,148
249,2018-03-08 09:00:00,3186,143
249,2018-03-08 09:30:00,3187,158
249,2018-03-08 10:00:00,3188,115
249,2018-03-08 10:30:00,3189,101
249,2018-03-08 11:00:00,3190,101
249,2018-03-08 11:30:00,3191,82
249,2018-03-08 12:00:00,3192,110
249,2018-03-08 12:30:00,3193,87
249,2018-03-08 13:00:00,3194,89
249,2018-03-08 13:30:00,3195,107
249,2018-03-08 14:00:00,3196,91
249,2018-03-08 14:30:00,3197,99
249,2018-03-08 15:00:00,3198,114
249,2018-03-08 15:30:00,3199,112
249,2018-03-08 16:00:00,3200,103
249,2018-03-08 16:30:00,3201,99
249,2018-03-08 17:00:00,3202,83
249,2018-03-08 17:30:00,3203,148
249,2018-03-08 18:00:00,3204,163
249,2018-03-08 18:30:00,3205,186
249,2018-03-08 19:00:00,3206,160
249,2018-03-08 19:30:00,3207,157
249,2018-03-08 20:00:00,3208,185
249,2018-03-08 20:30:00,3209,200
249,2018-03-08 21:00:00,3210,239
249,2018-03-08 21:30:00,3211,271
249,2018-03-08 22:00:00,3212,270
249,2018-03-08 22:30:00,3213,256
249,2018-03-08 23:00:00,3214,281
249,2018-03-08 23:30:00,3215,254
249,2018-03-09 00:00:00,3216,249
249,2018-03-09 00:30:00,3217,193
249,2018-03-09 01:00:00,3218,152
249,2018-03-09 01:30:00,3219,101
249,2018-03-09 02:00:00,3220,65
249,2018-03-09 02:30:00,3221,69
249,2018-03-09 03:00:00,3222,48
249,2018-03-09 03:30:00,3223,62
249,2018-03-09 04:00:00,3224,45
249,2018-03-09 04:30:00,3225,32
249,2018-03-09 05:00:00,3226,21
249,2018-03-09 05:30:00,3227,38
249,2018-03-09 06:00:00,3228,59
249,2018-03-09 06:30:00,3229,106
249,2018-03-09 07:00:00,3230,85
249,2018-03-09 07:30:00,3231,121
249,2018-03-09 08:00:00,3232,127
249,2018-03-09 08:30:00,3233,134
249,2018-03-09 09:00:00,3234,147
249,2018-03-09 09:30:00,3235,132
249,2018-03-09 10:00:00,3236,122
249,2018-03-09 10:30:00,3237,120
249,2018-03-09 11:00:00,3238,102
249,2018-03-09 11:30:00,3239,112
249,2018-03-09 12:00:00,3240,106
249,2018-03-09 12:30:00,3241,95
249,2018-03-09 13:00:00,3242,97
249,2018-03-09 13:30:00,3243,100
249,2018-03-09 14:00:00,3244,127
249,2018-03-09 14:30:00,3245,109
249,2018-03-09 15:00:00,3246,126
249,2018-03-09 15:30:00,3247,108
249,2018-03-09 16:00:00,3248,94
249,2018-03-09 16:30:00,3249,94
249,2018-03-09 17:00:00,3250,94
249,2018-03-09 17:30:00,3251,110
249,2018-03-09 18:00:00,3252,171
249,2018-03-09 18:30:00,3253,182
249,2018-03-09 19:00:00,3254,210
249,2018-03-09 19:30:00,3255,208
249,2018-03-09 20:00:00,3256,237
249,2018-03-09 20:30:00,3257,249
249,2018-03-09 21:00:00,3258,258
249,2018-03-09 21:30:00,3259,270
249,2018-03-09 22:00:00,3260,294
249,2018-03-09 22:30:00,3261,316
249,2018-03-09 23:00:00,3262,318
249,2018-03-09 23:30:00,3263,377
249,2018-03-10 00:00:00,3264,371
249,2018-03-10 00:30:00,3265,397
249,2018-03-10 01:00:00,3266,364
249,2018-03-10 01:30:00,3267,332
249,2018-03-10 02:00:00,3268,252
249,2018-03-10 02:30:00,3269,198
249,2018-03-10 03:00:00,3270,195
249,2018-03-10 03:30:00,3271,170
249,2018-03-10 04:00:00,3272,130
249,2018-03-10 04:30:00,3273,45
249,2018-03-10 05:00:00,3274,34
249,2018-03-10 05:30:00,3275,28
249,2018-03-10 06:00:00,3276,24
249,2018-03-10 06:30:00,3277,20
249,2018-03-10 07:00:00,3278,31
249,2018-03-10 07:30:00,3279,50
249,2018-03-10 08:00:00,3280,58
249,2018-03-10 08:30:00,3281,82
249,2018-03-10 09:00:00,3282,98
249,2018-03-10 09:30:00,3283,126
249,2018-03-10 10:00:00,3284,117
249,2018-03-10 10:30:00,3285,134
249,2018-03-10 11:00:00,3286,139
249,2018-03-10 11:30:00,3287,163
249,2018-03-10 12:00:00,3288,148
249,2018-03-10 12:30:00,3289,166
249,2018-03-10 13:00:00,3290,172
249,2018-03-10 13:30:00,3291,188
249,2018-03-10 14:00:00,3292,180
249,2018-03-10 14:30:00,3293,185
249,2018-03-10 15:00:00,3294,229
249,2018-03-10 15:30:00,3295,194
249,2018-03-10 16:00:00,3296,162
249,2018-03-10 16:30:00,3297,187
249,2018-03-10 17:00:00,3298,210
249,2018-03-10 17:30:00,3299,229
249,2018-03-10 18:00:00,3300,249
249,2018-03-10 18:30:00,3301,236
249,2018-03-10 19:00:00,3302,275
249,2018-03-10 19:30:00,3303,279
249,2018-03-10 20:00:00,3304,271
249,2018-03-10 20:30:00,3305,249
249,2018-03-10 21:00:00,3306,290
249,2018-03-10 21:30:00,3307,293
249,2018-03-10 22:00:00,3308,276
249,2018-03-10 22:30:00,3309,356
249,2018-03-10 23:00:00,3310,362
249,2018-03-10 23:30:00,3311,381
249,2018-03-11 00:00:00,3312,387
249,2018-03-11 00:30:00,3313,431
249,2018-03-11 01:00:00,3314,425
249,2018-03-11 01:30:00,3315,407
249,2018-03-11 02:00:00,3316,0
249,2018-03-11 02:30:00,3317,0
249,2018-03-11 03:00:00,3318,370
249,2018-03-11 03:30:00,3319,293
249,2018-03-11 04:00:00,3320,244
249,2018-03-11 04:30:00,3321,147
249,2018-03-11 05:00:00,3322,69
249,2018-03-11 05:30:00,3323,50
249,2018-03-11 06:00:00,3324,31
249,2018-03-11 06:30:00,3325,29
249,2018-03-11 07:00:00,3326,26
249,2018-03-11 07:30:00,3327,29
249,2018-03-11 08:00:00,3328,32
249,2018-03-11 08:30:00,3329,52
249,2018-03-11 09:00:00,3330,51
249,2018-03-11 09:30:00,3331,78
249,2018-03-11 10:00:00,3332,89
249,2018-03-11 10:30:00,3333,107
249,2018-03-11 11:00:00,3334,107
249,2018-03-11 11:30:00,3335,143
249,2018-03-11 12:00:00,3336,131
249,2018-03-11 12:30:00,3337,147
249,2018-03-11 13:00:00,3338,139
249,2018-03-11 13:30:00,3339,150
249,2018-03-11 14:00:00,3340,164
249,2018-03-11 14:30:00,3341,164
249,2018-03-11 15:00:00,3342,157
249,2018-03-11 15:30:00,3343,170
249,2018-03-11 16:00:00,3344,128
249,2018-03-11 16:30:00,3345,145
249,2018-03-11 17:00:00,3346,136
249,2018-03-11 17:30:00,3347,130
249,2018-03-11 18:00:00,3348,153
249,2018-03-11 18:30:00,3349,187
249,2018-03-11 19:00:00,3350,190
249,2018-03-11 19:30:00,3351,161
249,2018-03-11 20:00:00,3352,167
249,2018-03-11 20:30:00,3353,170
249,2018-03-11 21:00:00,3354,170
249,2018-03-11 21:30:00,3355,173
249,2018-03-11 22:00:00,3356,160
249,2018-03-11 22:30:00,3357,128
249,2018-03-11 23:00:00,3358,105
249,2018-03-11 23:30:00,3359,94
249,2018-03-12 00:00:00,3360,84
249,2018-03-12 00:30:00,3361,70
249,2018-03-12 01:00:00,3362,51
249,2018-03-12 01:30:00,3363,38
249,2018-03-12 02:00:00,3364,42
249,2018-03-12 02:30:00,3365,18
249,2018-03-12 03:00:00,3366,29
249,2018-03-12 03:30:00,3367,26
249,2018-03-12 04:00:00,3368,32
249,2018-03-12 04:30:00,3369,29
249,2018-03-12 05:00:00,3370,19
249,2018-03-12 05:30:00,3371,45
249,2018-03-12 06:00:00,3372,56
249,2018-03-12 06:30:00,3373,70
249,2018-03-12 07:00:00,3374,96
249,2018-03-12 07:30:00,3375,108
249,2018-03-12 08:00:00,3376,107
249,2018-03-12 08:30:00,3377,127
249,2018-03-12 09:00:00,3378,142
249,2018-03-12 09:30:00,3379,115
249,2018-03-12 10:00:00,3380,95
249,2018-03-12 10:30:00,3381,92
249,2018-03-12 11:00:00,3382,92
249,2018-03-12 11:30:00,3383,72
249,2018-03-12 12:00:00,3384,89
249,2018-03-12 12:30:00,3385,74
249,2018-03-12 13:00:00,3386,83
249,2018-03-12 13:30:00,3387,88
249,2018-03-12 14:00:00,3388,84
249,2018-03-12 14:30:00,3389,111
249,2018-03-12 15:00:00,3390,104
249,2018-03-12 15:30:00,3391,112
249,2018-03-12 16:00:00,3392,102
249,2018-03-12 16:30:00,3393,83
249,2018-03-12 17:00:00,3394,77
249,2018-03-12 17:30:00,3395,105
249,2018-03-12 18:00:00,3396,128
249,2018-03-12 18:30:00,3397,128
249,2018-03-12 19:00:00,3398,131
249,2018-03-12 19:30:00,3399,121
249,2018-03-12 20:00:00,3400,131
249,2018-03-12 20:30:00,3401,137
249,2018-03-12 21:00:00,3402,161
249,2018-03-12 21:30:00,3403,175
249,2018-03-12 22:00:00,3404,202
249,2018-03-12 22:30:00,3405,158
249,2018-03-12 23:00:00,3406,126
249,2018-03-12 23:30:00,3407,85
249,2018-03-13 00:00:00,3408,82
249,2018-03-13 00:30:00,3409,52
249,2018-03-13 01:00:00,3410,41
249,2018-03-13 01:30:00,3411,37
249,2018-03-13 02:00:00,3412,38
249,2018-03-13 02:30:00,3413,25
249,2018-03-13 03:00:00,3414,14
249,2018-03-13 03:30:00,3415,15
249,2018-03-13 04:00:00,3416,27
249,2018-03-13 04:30:00,3417,9
249,2018-03-13 05:00:00,3418,9
249,2018-03-13 05:30:00,3419,32
249,2018-03-13 06:00:00,3420,51
249,2018-03-13 06:30:00,3421,81
249,2018-03-13 07:00:00,3422,100
249,2018-03-13 07:30:00,3423,114
249,2018-03-13 08:00:00,3424,115
249,2018-03-13 08:30:00,3425,138
249,2018-03-13 09:00:00,3426,151
249,2018-03-13 09:30:00,3427,125
249,2018-03-13 10:00:00,3428,89
249,2018-03-13 10:30:00,3429,98
249,2018-03-13 11:00:00,3430,77
249,2018-03-13 11:30:00,3431,86
249,2018-03-13 12:00:00,3432,81
249,2018-03-13 12:30:00,3433,82
249,2018-03-13 13:00:00,3434,69
249,2018-03-13 13:30:00,3435,83
249,2018-03-13 14:00:00,3436,92
249,2018-03-13 14:30:00,3437,102
249,2018-03-13 15:00:00,3438,96
249,2018-03-13 15:30:00,3439,90
249,2018-03-13 16:00:00,3440,89
249,2018-03-13 16:30:00,3441,58
249,2018-03-13 17:00:00,3442,75
249,2018-03-13 17:30:00,3443,97
249,2018-03-13 18:00:00,3444,117
249,2018-03-13 18:30:00,3445,154
249,2018-03-13 19:00:00,3446,146
249,2018-03-13 19:30:00,3447,130
249,2018-03-13 20:00:00,3448,184
249,2018-03-13 20:30:00,3449,208
249,2018-03-13 21:00:00,3450,256
249,2018-03-13 21:30:00,3451,243
249,2018-03-13 22:00:00,3452,243
249,2018-03-13 22:30:00,3453,222
249,2018-03-13 23:00:00,3454,193
249,2018-03-13 23:30:00,3455,159
249,2018-03-14 00:00:00,3456,126
249,2018-03-14 00:30:00,3457,74
249,2018-03-14 01:00:00,3458,64
249,2018-03-14 01:30:00,3459,57
249,2018-03-14 02:00:00,3460,48
249,2018-03-14 02:30:00,3461,33
249,2018-03-14 03:00:00,3462,32
249,2018-03-14 03:30:00,3463,21
249,2018-03-14 04:00:00,3464,15
249,2018-03-14 04:30:00,3465,21
249,2018-03-14 05:00:00,3466,18
249,2018-03-14 05:30:00,3467,38
249,2018-03-14 06:00:00,3468,48
249,2018-03-14 06:30:00,3469,93
249,2018-03-14 07:00:00,3470,112
249,2018-03-14 07:30:00,3471,119
249,2018-03-14 08:00:00,3472,119
249,2018-03-14 08:30:00,3473,151
249,2018-03-14 09:00:00,3474,158
249,2018-03-14 09:30:00,3475,135
249,2018-03-14 10:00:00,3476,108
249,2018-03-14 10:30:00,3477,113
249,2018-03-14 11:00:00,3478,94
249,2018-03-14 11:30:00,3479,97
249,2018-03-14 12:00:00,3480,85
249,2018-03-14 12:30:00,3481,99
249,2018-03-14 13:00:00,3482,77
249,2018-03-14 13:30:00,3483,89
249,2018-03-14 14:00:00,3484,89
249,2018-03-14 14:30:00,3485,129
249,2018-03-14 15:00:00,3486,129
249,2018-03-14 15:30:00,3487,105
249,2018-03-14 16:00:00,3488,74
249,2018-03-14 16:30:00,3489,76
249,2018-03-14 17:00:00,3490,95
249,2018-03-14 17:30:00,3491,95
249,2018-03-14 18:00:00,3492,125
249,2018-03-14 18:30:00,3493,183
249,2018-03-14 19:00:00,3494,144
249,2018-03-14 19:30:00,3495,183
249,2018-03-14 20:00:00,3496,190
249,2018-03-14 20:30:00,3497,210
249,2018-03-14 21:00:00,3498,256
249,2018-03-14 21:30:00,3499,236
249,2018-03-14 22:00:00,3500,255
249,2018-03-14 22:30:00,3501,225
249,2018-03-14 23:00:00,3502,195
249,2018-03-14 23:30:00,3503,188
249,2018-03-15 00:00:00,3504,127
249,2018-03-15 00:30:00,3505,88
249,2018-03-15 01:00:00,3506,77
249,2018-03-15 01:30:00,3507,51
249,2018-03-15 02:00:00,3508,42
249,2018-03-15 02:30:00,3509,27
249,2018-03-15 03:00:00,3510,32
249,2018-03-15 03:30:00,3511,29
249,2018-03-15 04:00:00,3512,25
249,2018-03-15 04:30:00,3513,20
249,2018-03-15 05:00:00,3514,15
249,2018-03-15 05:30:00,3515,33
249,2018-03-15 06:00:00,3516,55
249,2018-03-15 06:30:00,3517,112
249,2018-03-15 07:00:00,3518,111
249,2018-03-15 07:30:00,3519,124
249,2018-03-15 08:00:00,3520,144
249,2018-03-15 08:30:00,3521,154
249,2018-03-15 09:00:00,3522,164
249,2018-03-15 09:30:00,3523,145
249,2018-03-15 10:00:00,3524,134
249,2018-03-15 10:30:00,3525,109
249,2018-03-15 11:00:00,3526,88
249,2018-03-15 11:30:00,3527,110
249,2018-03-15 12:00:00,3528,97
