PULocationID,PUTimeDate,PUTimeBin,PUNum
088,2018-06-03 07:30:00,7359,1
088,2018-06-03 08:00:00,7360,5
088,2018-06-03 08:30:00,7361,9
088,2018-06-03 09:00:00,7362,4
088,2018-06-03 09:30:00,7363,12
088,2018-06-03 10:00:00,7364,11
088,2018-06-03 10:30:00,7365,11
088,2018-06-03 11:00:00,7366,14
088,2018-06-03 11:30:00,7367,27
088,2018-06-03 12:00:00,7368,24
088,2018-06-03 12:30:00,7369,23
088,2018-06-03 13:00:00,7370,27
088,2018-06-03 13:30:00,7371,22
088,2018-06-03 14:00:00,7372,28
088,2018-06-03 14:30:00,7373,23
088,2018-06-03 15:00:00,7374,26
088,2018-06-03 15:30:00,7375,20
088,2018-06-03 16:00:00,7376,17
088,2018-06-03 16:30:00,7377,32
088,2018-06-03 17:00:00,7378,18
088,2018-06-03 17:30:00,7379,29
088,2018-06-03 18:00:00,7380,28
088,2018-06-03 18:30:00,7381,20
088,2018-06-03 19:00:00,7382,30
088,2018-06-03 19:30:00,7383,19
088,2018-06-03 20:00:00,7384,13
088,2018-06-03 20:30:00,7385,16
088,2018-06-03 21:00:00,7386,16
088,2018-06-03 21:30:00,7387,10
088,2018-06-03 22:00:00,7388,11
088,2018-06-03 22:30:00,7389,15
088,2018-06-03 23:00:00,7390,8
088,2018-06-03 23:30:00,7391,8
088,2018-06-04 00:00:00,7392,4
088,2018-06-04 00:30:00,7393,10
088,2018-06-04 01:00:00,7394,6
088,2018-06-04 01:30:00,7395,5
088,2018-06-04 02:00:00,7396,1
088,2018-06-04 02:30:00,7397,0
088,2018-06-04 03:00:00,7398,2
088,2018-06-04 03:30:00,7399,0
088,2018-06-04 04:00:00,7400,2
088,2018-06-04 04:30:00,7401,1
088,2018-06-04 05:00:00,7402,3
088,2018-06-04 05:30:00,7403,9
088,2018-06-04 06:00:00,7404,6
088,2018-06-04 06:30:00,7405,12
088,2018-06-04 07:00:00,7406,14
088,2018-06-04 07:30:00,7407,19
088,2018-06-04 08:00:00,7408,19
088,2018-06-04 08:30:00,7409,29
088,2018-06-04 09:00:00,7410,26
088,2018-06-04 09:30:00,7411,14
088,2018-06-04 10:00:00,7412,19
088,2018-06-04 10:30:00,7413,18
088,2018-06-04 11:00:00,7414,21
088,2018-06-04 11:30:00,7415,29
088,2018-06-04 12:00:00,7416,24
088,2018-06-04 12:30:00,7417,32
088,2018-06-04 13:00:00,7418,23
088,2018-06-04 13:30:00,7419,36
088,2018-06-04 14:00:00,7420,31
088,2018-06-04 14:30:00,7421,37
088,2018-06-04 15:00:00,7422,28
088,2018-06-04 15:30:00,7423,34
088,2018-06-04 16:00:00,7424,28
088,2018-06-04 16:30:00,7425,25
088,2018-06-04 17:00:00,7426,48
088,2018-06-04 17:30:00,7427,50
088,2018-06-04 18:00:00,7428,51
088,2018-06-04 18:30:00,7429,57
088,2018-06-04 19:00:00,7430,45
088,2018-06-04 19:30:00,7431,47
088,2018-06-04 20:00:00,7432,36
088,2018-06-04 20:30:00,7433,38
088,2018-06-04 21:00:00,7434,40
088,2018-06-04 21:30:00,7435,30
088,2018-06-04 22:00:00,7436,21
088,2018-06-04 22:30:00,7437,23
088,2018-06-04 23:00:00,7438,20
088,2018-06-04 23:30:00,7439,21
088,2018-06-05 00:00:00,7440,16
088,2018-06-05 00:30:00,7441,4
088,2018-06-05 01:00:00,7442,6
088,2018-06-05 01:30:00,7443,7
088,2018-06-05 02:00:00,7444,2
088,2018-06-05 02:30:00,7445,5
088,2018-06-05 03:00:00,7446,1
088,2018-06-05 03:30:00,7447,2
088,2018-06-05 04:00:00,7448,0
088,2018-06-05 04:30:00,7449,2
088,2018-06-05 05:00:00,7450,7
088,2018-06-05 05:30:00,7451,2
088,2018-06-05 06:00:00,7452,9
088,2018-06-05 06:30:00,7453,20
088,2018-06-05 07:00:00,7454,11
088,2018-06-05 07:30:00,7455,16
088,2018-06-05 08:00:00,7456,32
088,2018-06-05 08:30:00,7457,29
088,2018-06-05 09:00:00,7458,17
088,2018-06-05 09:30:00,7459,23
088,2018-06-05 10:00:00,7460,21
088,2018-06-05 10:30:00,7461,30
088,2018-06-05 11:00:00,7462,23
088,2018-06-05 11:30:00,7463,45
088,2018-06-05 12:00:00,7464,23
088,2018-06-05 12:30:00,7465,28
088,2018-06-05 13:00:00,7466,35
088,2018-06-05 13:30:00,7467,45
088,2018-06-05 14:00:00,7468,41
088,2018-06-05 14:30:00,7469,39
088,2018-06-05 15:00:00,7470,39
088,2018-06-05 15:30:00,7471,48
088,2018-06-05 16:00:00,7472,41
088,2018-06-05 16:30:00,7473,37
088,2018-06-05 17:00:00,7474,32
088,2018-06-05 17:30:00,7475,34
088,2018-06-05 18:00:00,7476,38
088,2018-06-05 18:30:00,7477,56
088,2018-06-05 19:00:00,7478,45
088,2018-06-05 19:30:00,7479,51
088,2018-06-05 20:00:00,7480,55
088,2018-06-05 20:30:00,7481,49
088,2018-06-05 21:00:00,7482,50
088,2018-06-05 21:30:00,7483,35
088,2018-06-05 22:00:00,7484,45
088,2018-06-05 22:30:00,7485,43
088,2018-06-05 23:00:00,7486,30
088,2018-06-05 23:30:00,7487,15
088,2018-06-06 00:00:00,7488,20
088,2018-06-06 00:30:00,7489,13
088,2018-06-06 01:00:00,7490,13
088,2018-06-06 01:30:00,7491,8
088,2018-06-06 02:00:00,7492,8
088,2018-06-06 02:30:00,7493,2
088,2018-06-06 03:00:00,7494,0
088,2018-06-06 03:30:00,7495,3
088,2018-06-06 04:00:00,7496,3
088,2018-06-06 04:30:00,7497,1
088,2018-06-06 05:00:00,7498,4
088,2018-06-06 05:30:00,7499,6
088,2018-06-06 06:00:00,7500,11
088,2018-06-06 06:30:00,7501,10
088,2018-06-06 07:00:00,7502,19
088,2018-06-06 07:30:00,7503,17
088,2018-06-06 08:00:00,7504,29
088,2018-06-06 08:30:00,7505,28
088,2018-06-06 09:00:00,7506,25
088,2018-06-06 09:30:00,7507,19
088,2018-06-06 10:00:00,7508,23
088,2018-06-06 10:30:00,7509,25
088,2018-06-06 11:00:00,7510,20
088,2018-06-06 11:30:00,7511,44
088,2018-06-06 12:00:00,7512,32
088,2018-06-06 12:30:00,7513,32
088,2018-06-06 13:00:00,7514,44
088,2018-06-06 13:30:00,7515,44
088,2018-06-06 14:00:00,7516,33
088,2018-06-06 14:30:00,7517,44
088,2018-06-06 15:00:00,7518,37
088,2018-06-06 15:30:00,7519,39
088,2018-06-06 16:00:00,7520,33
088,2018-06-06 16:30:00,7521,42
088,2018-06-06 17:00:00,7522,39
088,2018-06-06 17:30:00,7523,47
088,2018-06-06 18:00:00,7524,70
088,2018-06-06 18:30:00,7525,46
088,2018-06-06 19:00:00,7526,67
088,2018-06-06 19:30:00,7527,52
088,2018-06-06 20:00:00,7528,59
088,2018-06-06 20:30:00,7529,56
088,2018-06-06 21:00:00,7530,56
088,2018-06-06 21:30:00,7531,63
088,2018-06-06 22:00:00,7532,56
088,2018-06-06 22:30:00,7533,46
088,2018-06-06 23:00:00,7534,34
088,2018-06-06 23:30:00,7535,33
088,2018-06-07 00:00:00,7536,18
088,2018-06-07 00:30:00,7537,11
088,2018-06-07 01:00:00,7538,15
088,2018-06-07 01:30:00,7539,11
088,2018-06-07 02:00:00,7540,10
088,2018-06-07 02:30:00,7541,2
088,2018-06-07 03:00:00,7542,8
088,2018-06-07 03:30:00,7543,0
088,2018-06-07 04:00:00,7544,4
088,2018-06-07 04:30:00,7545,4
088,2018-06-07 05:00:00,7546,4
088,2018-06-07 05:30:00,7547,8
088,2018-06-07 06:00:00,7548,8
088,2018-06-07 06:30:00,7549,16
088,2018-06-07 07:00:00,7550,24
088,2018-06-07 07:30:00,7551,12
088,2018-06-07 08:00:00,7552,22
088,2018-06-07 08:30:00,7553,28
088,2018-06-07 09:00:00,7554,25
088,2018-06-07 09:30:00,7555,24
088,2018-06-07 10:00:00,7556,22
088,2018-06-07 10:30:00,7557,17
088,2018-06-07 11:00:00,7558,39
088,2018-06-07 11:30:00,7559,31
088,2018-06-07 12:00:00,7560,41
088,2018-06-07 12:30:00,7561,27
088,2018-06-07 13:00:00,7562,34
088,2018-06-07 13:30:00,7563,49
088,2018-06-07 14:00:00,7564,55
088,2018-06-07 14:30:00,7565,37
088,2018-06-07 15:00:00,7566,49
088,2018-06-07 15:30:00,7567,44
088,2018-06-07 16:00:00,7568,37
088,2018-06-07 16:30:00,7569,51
088,2018-06-07 17:00:00,7570,41
088,2018-06-07 17:30:00,7571,29
088,2018-06-07 18:00:00,7572,52
088,2018-06-07 18:30:00,7573,65
088,2018-06-07 19:00:00,7574,54
088,2018-06-07 19:30:00,7575,41
088,2018-06-07 20:00:00,7576,40
088,2018-06-07 20:30:00,7577,48
088,2018-06-07 21:00:00,7578,48
088,2018-06-07 21:30:00,7579,54
088,2018-06-07 22:00:00,7580,60
088,2018-06-07 22:30:00,7581,59
088,2018-06-07 23:00:00,7582,44
088,2018-06-07 23:30:00,7583,39
088,2018-06-08 00:00:00,7584,41
088,2018-06-08 00:30:00,7585,29
088,2018-06-08 01:00:00,7586,11
088,2018-06-08 01:30:00,7587,10
088,2018-06-08 02:00:00,7588,16
088,2018-06-08 02:30:00,7589,9
088,2018-06-08 03:00:00,7590,5
088,2018-06-08 03:30:00,7591,2
088,2018-06-08 04:00:00,7592,3
088,2018-06-08 04:30:00,7593,8
088,2018-06-08 05:00:00,7594,9
088,2018-06-08 05:30:00,7595,5
088,2018-06-08 06:00:00,7596,8
088,2018-06-08 06:30:00,7597,6
088,2018-06-08 07:00:00,7598,19
088,2018-06-08 07:30:00,7599,16
088,2018-06-08 08:00:00,7600,20
088,2018-06-08 08:30:00,7601,24
088,2018-06-08 09:00:00,7602,17
088,2018-06-08 09:30:00,7603,16
088,2018-06-08 10:00:00,7604,12
088,2018-06-08 10:30:00,7605,31
088,2018-06-08 11:00:00,7606,23
088,2018-06-08 11:30:00,7607,32
088,2018-06-08 12:00:00,7608,19
088,2018-06-08 12:30:00,7609,29
088,2018-06-08 13:00:00,7610,41
088,2018-06-08 13:30:00,7611,39
088,2018-06-08 14:00:00,7612,43
088,2018-06-08 14:30:00,7613,34
088,2018-06-08 15:00:00,7614,45
088,2018-06-08 15:30:00,7615,45
088,2018-06-08 16:00:00,7616,29
088,2018-06-08 16:30:00,7617,33
088,2018-06-08 17:00:00,7618,43
088,2018-06-08 17:30:00,7619,41
088,2018-06-08 18:00:00,7620,63
088,2018-06-08 18:30:00,7621,40
088,2018-06-08 19:00:00,7622,56
088,2018-06-08 19:30:00,7623,46
088,2018-06-08 20:00:00,7624,46
088,2018-06-08 20:30:00,7625,38
088,2018-06-08 21:00:00,7626,44
088,2018-06-08 21:30:00,7627,30
088,2018-06-08 22:00:00,7628,40
088,2018-06-08 22:30:00,7629,36
088,2018-06-08 23:00:00,7630,45
088,2018-06-08 23:30:00,7631,34
088,2018-06-09 00:00:00,7632,35
088,2018-06-09 00:30:00,7633,30
088,2018-06-09 01:00:00,7634,21
088,2018-06-09 01:30:00,7635,25
088,2018-06-09 02:00:00,7636,19
088,2018-06-09 02:30:00,7637,14
088,2018-06-09 03:00:00,7638,10
088,2018-06-09 03:30:00,7639,12
088,2018-06-09 04:00:00,7640,2
088,2018-06-09 04:30:00,7641,5
088,2018-06-09 05:00:00,7642,1
088,2018-06-09 05:30:00,7643,5
088,2018-06-09 06:00:00,7644,5
088,2018-06-09 06:30:00,7645,6
088,2018-06-09 07:00:00,7646,7
088,2018-06-09 07:30:00,7647,8
088,2018-06-09 08:00:00,7648,6
088,2018-06-09 08:30:00,7649,11
088,2018-06-09 09:00:00,7650,6
088,2018-06-09 09:30:00,7651,14
088,2018-06-09 10:00:00,7652,13
088,2018-06-09 10:30:00,7653,21
088,2018-06-09 11:00:00,7654,13
088,2018-06-09 11:30:00,7655,13
088,2018-06-09 12:00:00,7656,25
088,2018-06-09 12:30:00,7657,24
088,2018-06-09 13:00:00,7658,31
088,2018-06-09 13:30:00,7659,35
088,2018-06-09 14:00:00,7660,22
088,2018-06-09 14:30:00,7661,26
088,2018-06-09 15:00:00,7662,38
088,2018-06-09 15:30:00,7663,29
088,2018-06-09 16:00:00,7664,22
088,2018-06-09 16:30:00,7665,39
088,2018-06-09 17:00:00,7666,37
088,2018-06-09 17:30:00,7667,30
088,2018-06-09 18:00:00,7668,49
088,2018-06-09 18:30:00,7669,47
088,2018-06-09 19:00:00,7670,27
088,2018-06-09 19:30:00,7671,23
088,2018-06-09 20:00:00,7672,23
088,2018-06-09 20:30:00,7673,29
088,2018-06-09 21:00:00,7674,39
088,2018-06-09 21:30:00,7675,25
088,2018-06-09 22:00:00,7676,24
088,2018-06-09 22:30:00,7677,27
088,2018-06-09 23:00:00,7678,27
088,2018-06-09 23:30:00,7679,25
088,2018-06-10 00:00:00,7680,27
088,2018-06-10 00:30:00,7681,18
088,2018-06-10 01:00:00,7682,19
088,2018-06-10 01:30:00,7683,15
088,2018-06-10 02:00:00,7684,16
088,2018-06-10 02:30:00,7685,15
088,2018-06-10 03:00:00,7686,4
088,2018-06-10 03:30:00,7687,7
088,2018-06-10 04:00:00,7688,9
088,2018-06-10 04:30:00,7689,3
088,2018-06-10 05:00:00,7690,3
088,2018-06-10 05:30:00,7691,2
088,2018-06-10 06:00:00,7692,0
088,2018-06-10 06:30:00,7693,7
088,2018-06-10 07:00:00,7694,3
088,2018-06-10 07:30:00,7695,1
088,2018-06-10 08:00:00,7696,6
088,2018-06-10 08:30:00,7697,13
088,2018-06-10 09:00:00,7698,12
088,2018-06-10 09:30:00,7699,8
088,2018-06-10 10:00:00,7700,8
088,2018-06-10 10:30:00,7701,23
088,2018-06-10 11:00:00,7702,23
088,2018-06-10 11:30:00,7703,31
088,2018-06-10 12:00:00,7704,18
088,2018-06-10 12:30:00,7705,26
088,2018-06-10 13:00:00,7706,23
088,2018-06-10 13:30:00,7707,26
088,2018-06-10 14:00:00,7708,25
088,2018-06-10 14:30:00,7709,34
088,2018-06-10 15:00:00,7710,22
088,2018-06-10 15:30:00,7711,28
088,2018-06-10 16:00:00,7712,22
088,2018-06-10 16:30:00,7713,37
088,2018-06-10 17:00:00,7714,22
088,2018-06-10 17:30:00,7715,21
088,2018-06-10 18:00:00,7716,25
088,2018-06-10 18:30:00,7717,31
088,2018-06-10 19:00:00,7718,11
088,2018-06-10 19:30:00,7719,11
088,2018-06-10 20:00:00,7720,20
088,2018-06-10 20:30:00,7721,11
088,2018-06-10 21:00:00,7722,20
088,2018-06-10 21:30:00,7723,15
088,2018-06-10 22:00:00,7724,19
088,2018-06-10 22:30:00,7725,9
088,2018-06-10 23:00:00,7726,10
088,2018-06-10 23:30:00,7727,6
088,2018-06-11 00:00:00,7728,10
088,2018-06-11 00:30:00,7729,2
088,2018-06-11 01:00:00,7730,4
088,2018-06-11 01:30:00,7731,5
088,2018-06-11 02:00:00,7732,1
088,2018-06-11 02:30:00,7733,0
088,2018-06-11 03:00:00,7734,0
088,2018-06-11 03:30:00,7735,1
088,2018-06-11 04:00:00,7736,0
088,2018-06-11 04:30:00,7737,3
088,2018-06-11 05:00:00,7738,4
088,2018-06-11 05:30:00,7739,7
088,2018-06-11 06:00:00,7740,7
088,2018-06-11 06:30:00,7741,12
088,2018-06-11 07:00:00,7742,18
088,2018-06-11 07:30:00,7743,14
088,2018-06-11 08:00:00,7744,17
088,2018-06-11 08:30:00,7745,16
088,2018-06-11 09:00:00,7746,23
088,2018-06-11 09:30:00,7747,18
088,2018-06-11 10:00:00,7748,17
088,2018-06-11 10:30:00,7749,20
088,2018-06-11 11:00:00,7750,20
088,2018-06-11 11:30:00,7751,32
088,2018-06-11 12:00:00,7752,28
088,2018-06-11 12:30:00,7753,29
088,2018-06-11 13:00:00,7754,33
088,2018-06-11 13:30:00,7755,36
088,2018-06-11 14:00:00,7756,25
088,2018-06-11 14:30:00,7757,46
088,2018-06-11 15:00:00,7758,29
088,2018-06-11 15:30:00,7759,30
088,2018-06-11 16:00:00,7760,36
088,2018-06-11 16:30:00,7761,30
088,2018-06-11 17:00:00,7762,47
088,2018-06-11 17:30:00,7763,52
088,2018-06-11 18:00:00,7764,57
088,2018-06-11 18:30:00,7765,40
088,2018-06-11 19:00:00,7766,61
088,2018-06-11 19:30:00,7767,33
088,2018-06-11 20:00:00,7768,46
088,2018-06-11 20:30:00,7769,40
088,2018-06-11 21:00:00,7770,44
088,2018-06-11 21:30:00,7771,32
088,2018-06-11 22:00:00,7772,33
088,2018-06-11 22:30:00,7773,40
088,2018-06-11 23:00:00,7774,21
088,2018-06-11 23:30:00,7775,20
088,2018-06-12 00:00:00,7776,19
088,2018-06-12 00:30:00,7777,11
088,2018-06-12 01:00:00,7778,10
088,2018-06-12 01:30:00,7779,6
088,2018-06-12 02:00:00,7780,4
088,2018-06-12 02:30:00,7781,3
088,2018-06-12 03:00:00,7782,2
088,2018-06-12 03:30:00,7783,0
088,2018-06-12 04:00:00,7784,1
088,2018-06-12 04:30:00,7785,1
088,2018-06-12 05:00:00,7786,5
088,2018-06-12 05:30:00,7787,2
088,2018-06-12 06:00:00,7788,11
088,2018-06-12 06:30:00,7789,13
088,2018-06-12 07:00:00,7790,20
088,2018-06-12 07:30:00,7791,24
088,2018-06-12 08:00:00,7792,20
088,2018-06-12 08:30:00,7793,31
088,2018-06-12 09:00:00,7794,22
088,2018-06-12 09:30:00,7795,17
088,2018-06-12 10:00:00,7796,14
088,2018-06-12 10:30:00,7797,32
088,2018-06-12 11:00:00,7798,28
088,2018-06-12 11:30:00,7799,36
088,2018-06-12 12:00:00,7800,26
088,2018-06-12 12:30:00,7801,32
088,2018-06-12 13:00:00,7802,47
088,2018-06-12 13:30:00,7803,27
088,2018-06-12 14:00:00,7804,45
088,2018-06-12 14:30:00,7805,31
088,2018-06-12 15:00:00,7806,37
088,2018-06-12 15:30:00,7807,41
088,2018-06-12 16:00:00,7808,35
088,2018-06-12 16:30:00,7809,40
088,2018-06-12 17:00:00,7810,36
088,2018-06-12 17:30:00,7811,52
088,2018-06-12 18:00:00,7812,54
088,2018-06-12 18:30:00,7813,56
088,2018-06-12 19:00:00,7814,44
088,2018-06-12 19:30:00,7815,51
088,2018-06-12 20:00:00,7816,41
088,2018-06-12 20:30:00,7817,46
088,2018-06-12 21:00:00,7818,44
088,2018-06-12 21:30:00,7819,53
088,2018-06-12 22:00:00,7820,45
088,2018-06-12 22:30:00,7821,38
088,2018-06-12 23:00:00,7822,42
088,2018-06-12 23:30:00,7823,32
088,2018-06-13 00:00:00,7824,20
088,2018-06-13 00:30:00,7825,17
088,2018-06-13 01:00:00,7826,13
088,2018-06-13 01:30:00,7827,9
088,2018-06-13 02:00:00,7828,9
088,2018-06-13 02:30:00,7829,3
088,2018-06-13 03:00:00,7830,3
088,2018-06-13 03:30:00,7831,3
088,2018-06-13 04:00:00,7832,3
088,2018-06-13 04:30:00,7833,2
088,2018-06-13 05:00:00,7834,10
088,2018-06-13 05:30:00,7835,7
088,2018-06-13 06:00:00,7836,5
088,2018-06-13 06:30:00,7837,12
088,2018-06-13 07:00:00,7838,19
088,2018-06-13 07:30:00,7839,21
088,2018-06-13 08:00:00,7840,19
088,2018-06-13 08:30:00,7841,26
088,2018-06-13 09:00:00,7842,23
088,2018-06-13 09:30:00,7843,30
088,2018-06-13 10:00:00,7844,16
088,2018-06-13 10:30:00,7845,26
088,2018-06-13 11:00:00,7846,20
088,2018-06-13 11:30:00,7847,31
088,2018-06-13 12:00:00,7848,32
088,2018-06-13 12:30:00,7849,31
088,2018-06-13 13:00:00,7850,41
088,2018-06-13 13:30:00,7851,30
088,2018-06-13 14:00:00,7852,28
088,2018-06-13 14:30:00,7853,31
088,2018-06-13 15:00:00,7854,27
088,2018-06-13 15:30:00,7855,39
088,2018-06-13 16:00:00,7856,34
088,2018-06-13 16:30:00,7857,33
088,2018-06-13 17:00:00,7858,47
088,2018-06-13 17:30:00,7859,56
088,2018-06-13 18:00:00,7860,48
088,2018-06-13 18:30:00,7861,66
088,2018-06-13 19:00:00,7862,46
088,2018-06-13 19:30:00,7863,55
088,2018-06-13 20:00:00,7864,43
088,2018-06-13 20:30:00,7865,41
088,2018-06-13 21:00:00,7866,39
088,2018-06-13 21:30:00,7867,33
088,2018-06-13 22:00:00,7868,46
088,2018-06-13 22:30:00,7869,38
088,2018-06-13 23:00:00,7870,33
088,2018-06-13 23:30:00,7871,32
088,2018-06-14 00:00:00,7872,14
088,2018-06-14 00:30:00,7873,17
088,2018-06-14 01:00:00,7874,14
088,2018-06-14 01:30:00,7875,9
088,2018-06-14 02:00:00,7876,5
088,2018-06-14 02:30:00,7877,7
088,2018-06-14 03:00:00,7878,4
088,2018-06-14 03:30:00,7879,2
088,2018-06-14 04:00:00,7880,0
088,2018-06-14 04:30:00,7881,2
088,2018-06-14 05:00:00,7882,11
088,2018-06-14 05:30:00,7883,6
088,2018-06-14 06:00:00,7884,9
088,2018-06-14 06:30:00,7885,14
088,2018-06-14 07:00:00,7886,19
088,2018-06-14 07:30:00,7887,17
088,2018-06-14 08:00:00,7888,19
088,2018-06-14 08:30:00,7889,12
088,2018-06-14 09:00:00,7890,27
088,2018-06-14 09:30:00,7891,23
088,2018-06-14 10:00:00,7892,20
088,2018-06-14 10:30:00,7893,29
088,2018-06-14 11:00:00,7894,34
088,2018-06-14 11:30:00,7895,34
088,2018-06-14 12:00:00,7896,37
088,2018-06-14 12:30:00,7897,33
088,2018-06-14 13:00:00,7898,39
088,2018-06-14 13:30:00,7899,41
088,2018-06-14 14:00:00,7900,42
088,2018-06-14 14:30:00,7901,45
088,2018-06-14 15:00:00,7902,55
088,2018-06-14 15:30:00,7903,42
088,2018-06-14 16:00:00,7904,34
088,2018-06-14 16:30:00,7905,33
088,2018-06-14 17:00:00,7906,34
088,2018-06-14 17:30:00,7907,56
088,2018-06-14 18:00:00,7908,53
088,2018-06-14 18:30:00,7909,46
088,2018-06-14 19:00:00,7910,58
088,2018-06-14 19:30:00,7911,40
088,2018-06-14 20:00:00,7912,48
088,2018-06-14 20:30:00,7913,43
088,2018-06-14 21:00:00,7914,40
088,2018-06-14 21:30:00,7915,51
088,2018-06-14 22:00:00,7916,46
088,2018-06-14 22:30:00,7917,34
088,2018-06-14 23:00:00,7918,39
088,2018-06-14 23:30:00,7919,37
088,2018-06-15 00:00:00,7920,37
088,2018-06-15 00:30:00,7921,32
088,2018-06-15 01:00:00,7922,18
088,2018-06-15 01:30:00,7923,5
088,2018-06-15 02:00:00,7924,10
088,2018-06-15 02:30:00,7925,5
088,2018-06-15 03:00:00,7926,4
088,2018-06-15 03:30:00,7927,2
088,2018-06-15 04:00:00,7928,4
088,2018-06-15 04:30:00,7929,6
088,2018-06-15 05:00:00,7930,7
088,2018-06-15 05:30:00,7931,5
088,2018-06-15 06:00:00,7932,11
088,2018-06-15 06:30:00,7933,10
088,2018-06-15 07:00:00,7934,10
088,2018-06-15 07:30:00,7935,17
088,2018-06-15 08:00:00,7936,21
088,2018-06-15 08:30:00,7937,26
088,2018-06-15 09:00:00,7938,22
088,2018-06-15 09:30:00,7939,15
088,2018-06-15 10:00:00,7940,25
088,2018-06-15 10:30:00,7941,22
088,2018-06-15 11:00:00,7942,25
088,2018-06-15 11:30:00,7943,32
088,2018-06-15 12:00:00,7944,30
