PULocationID,PUTimeDate,PUTimeBin,PUNum
012,2018-05-05 13:30:00,5979,1
012,2018-05-05 14:00:00,5980,10
012,2018-05-05 14:30:00,5981,12
012,2018-05-05 15:00:00,5982,11
012,2018-05-05 15:30:00,5983,18
012,2018-05-05 16:00:00,5984,10
012,2018-05-05 16:30:00,5985,11
012,2018-05-05 17:00:00,5986,7
012,2018-05-05 17:30:00,5987,17
012,2018-05-05 18:00:00,5988,5
012,2018-05-05 18:30:00,5989,2
012,2018-05-05 19:00:00,5990,2
012,2018-05-05 19:30:00,5991,2
012,2018-05-05 20:00:00,5992,4
012,2018-05-05 20:30:00,5993,3
012,2018-05-05 21:00:00,5994,1
012,2018-05-05 21:30:00,5995,3
012,2018-05-05 22:00:00,5996,1
012,2018-05-05 22:30:00,5997,5
012,2018-05-05 23:00:00,5998,2
012,2018-05-05 23:30:00,5999,4
012,2018-05-06 00:00:00,6000,0
012,2018-05-06 00:30:00,6001,0
012,2018-05-06 01:00:00,6002,0
012,2018-05-06 01:30:00,6003,0
012,2018-05-06 02:00:00,6004,2
012,2018-05-06 02:30:00,6005,2
012,2018-05-06 03:00:00,6006,1
012,2018-05-06 03:30:00,6007,1
012,2018-05-06 04:00:00,6008,1
012,2018-05-06 04:30:00,6009,0
012,2018-05-06 05:00:00,6010,0
012,2018-05-06 05:30:00,6011,0
012,2018-05-06 06:00:00,6012,0
012,2018-05-06 06:30:00,6013,0
012,2018-05-06 07:00:00,6014,0
012,2018-05-06 07:30:00,6015,0
012,2018-05-06 08:00:00,6016,0
012,2018-05-06 08:30:00,6017,0
012,2018-05-06 09:00:00,6018,0
012,2018-05-06 09:30:00,6019,0
012,2018-05-06 10:00:00,6020,2
012,2018-05-06 10:30:00,6021,6
012,2018-05-06 11:00:00,6022,3
012,2018-05-06 11:30:00,6023,4
012,2018-05-06 12:00:00,6024,5
012,2018-05-06 12:30:00,6025,6
012,2018-05-06 13:00:00,6026,2
012,2018-05-06 13:30:00,6027,4
012,2018-05-06 14:00:00,6028,2
012,2018-05-06 14:30:00,6029,8
012,2018-05-06 15:00:00,6030,4
012,2018-05-06 15:30:00,6031,4
012,2018-05-06 16:00:00,6032,5
012,2018-05-06 16:30:00,6033,5
012,2018-05-06 17:00:00,6034,8
012,2018-05-06 17:30:00,6035,5
012,2018-05-06 18:00:00,6036,1
012,2018-05-06 18:30:00,6037,0
012,2018-05-06 19:00:00,6038,3
012,2018-05-06 19:30:00,6039,0
012,2018-05-06 20:00:00,6040,2
012,2018-05-06 20:30:00,6041,1
012,2018-05-06 21:00:00,6042,0
012,2018-05-06 21:30:00,6043,3
012,2018-05-06 22:00:00,6044,0
012,2018-05-06 22:30:00,6045,1
012,2018-05-06 23:00:00,6046,0
012,2018-05-06 23:30:00,6047,0
012,2018-05-07 00:00:00,6048,0
012,2018-05-07 00:30:00,6049,1
012,2018-05-07 01:00:00,6050,0
012,2018-05-07 01:30:00,6051,1
012,2018-05-07 02:00:00,6052,0
012,2018-05-07 02:30:00,6053,0
012,2018-05-07 03:00:00,6054,0
012,2018-05-07 03:30:00,6055,0
012,2018-05-07 04:00:00,6056,0
012,2018-05-07 04:30:00,6057,0
012,2018-05-07 05:00:00,6058,0
012,2018-05-07 05:30:00,6059,0
012,2018-05-07 06:00:00,6060,1
012,2018-05-07 06:30:00,6061,1
012,2018-05-07 07:00:00,6062,0
012,2018-05-07 07:30:00,6063,1
012,2018-05-07 08:00:00,6064,0
012,2018-05-07 08:30:00,6065,0
012,2018-05-07 09:00:00,6066,0
012,2018-05-07 09:30:00,6067,3
012,2018-05-07 10:00:00,6068,0
012,2018-05-07 10:30:00,6069,0
012,2018-05-07 11:00:00,6070,8
012,2018-05-07 11:30:00,6071,7
012,2018-05-07 12:00:00,6072,4
012,2018-05-07 12:30:00,6073,8
012,2018-05-07 13:00:00,6074,6
012,2018-05-07 13:30:00,6075,4
012,2018-05-07 14:00:00,6076,6
012,2018-05-07 14:30:00,6077,6
012,2018-05-07 15:00:00,6078,10
012,2018-05-07 15:30:00,6079,3
012,2018-05-07 16:00:00,6080,6
012,2018-05-07 16:30:00,6081,5
012,2018-05-07 17:00:00,6082,7
012,2018-05-07 17:30:00,6083,0
012,2018-05-07 18:00:00,6084,3
012,2018-05-07 18:30:00,6085,2
012,2018-05-07 19:00:00,6086,4
012,2018-05-07 19:30:00,6087,3
012,2018-05-07 20:00:00,6088,0
012,2018-05-07 20:30:00,6089,0
012,2018-05-07 21:00:00,6090,2
012,2018-05-07 21:30:00,6091,5
012,2018-05-07 22:00:00,6092,0
012,2018-05-07 22:30:00,6093,1
012,2018-05-07 23:00:00,6094,0
012,2018-05-07 23:30:00,6095,1
012,2018-05-08 00:00:00,6096,1
012,2018-05-08 00:30:00,6097,0
012,2018-05-08 01:00:00,6098,0
012,2018-05-08 01:30:00,6099,0
012,2018-05-08 02:00:00,6100,0
012,2018-05-08 02:30:00,6101,0
012,2018-05-08 03:00:00,6102,0
012,2018-05-08 03:30:00,6103,0
012,2018-05-08 04:00:00,6104,0
012,2018-05-08 04:30:00,6105,0
012,2018-05-08 05:00:00,6106,0
012,2018-05-08 05:30:00,6107,0
012,2018-05-08 06:00:00,6108,0
012,2018-05-08 06:30:00,6109,0
012,2018-05-08 07:00:00,6110,2
012,2018-05-08 07:30:00,6111,0
012,2018-05-08 08:00:00,6112,2
012,2018-05-08 08:30:00,6113,0
012,2018-05-08 09:00:00,6114,5
012,2018-05-08 09:30:00,6115,2
012,2018-05-08 10:00:00,6116,2
012,2018-05-08 10:30:00,6117,4
012,2018-05-08 11:00:00,6118,5
012,2018-05-08 11:30:00,6119,5
012,2018-05-08 12:00:00,6120,4
012,2018-05-08 12:30:00,6121,3
012,2018-05-08 13:00:00,6122,11
012,2018-05-08 13:30:00,6123,6
012,2018-05-08 14:00:00,6124,7
012,2018-05-08 14:30:00,6125,5
012,2018-05-08 15:00:00,6126,5
012,2018-05-08 15:30:00,6127,1
012,2018-05-08 16:00:00,6128,7
012,2018-05-08 16:30:00,6129,5
012,2018-05-08 17:00:00,6130,4
012,2018-05-08 17:30:00,6131,2
012,2018-05-08 18:00:00,6132,2
012,2018-05-08 18:30:00,6133,3
012,2018-05-08 19:00:00,6134,7
012,2018-05-08 19:30:00,6135,3
012,2018-05-08 20:00:00,6136,3
012,2018-05-08 20:30:00,6137,4
012,2018-05-08 21:00:00,6138,2
012,2018-05-08 21:30:00,6139,1
012,2018-05-08 22:00:00,6140,3
012,2018-05-08 22:30:00,6141,2
012,2018-05-08 23:00:00,6142,4
012,2018-05-08 23:30:00,6143,2
012,2018-05-09 00:00:00,6144,1
012,2018-05-09 00:30:00,6145,0
012,2018-05-09 01:00:00,6146,2
012,2018-05-09 01:30:00,6147,0
012,2018-05-09 02:00:00,6148,0
012,2018-05-09 02:30:00,6149,0
012,2018-05-09 03:00:00,6150,0
012,2018-05-09 03:30:00,6151,0
012,2018-05-09 04:00:00,6152,0
012,2018-05-09 04:30:00,6153,0
012,2018-05-09 05:00:00,6154,0
012,2018-05-09 05:30:00,6155,0
012,2018-05-09 06:00:00,6156,0
012,2018-05-09 06:30:00,6157,1
012,2018-05-09 07:00:00,6158,1
012,2018-05-09 07:30:00,6159,0
012,2018-05-09 08:00:00,6160,0
012,2018-05-09 08:30:00,6161,0
012,2018-05-09 09:00:00,6162,0
012,2018-05-09 09:30:00,6163,3
012,2018-05-09 10:00:00,6164,1
012,2018-05-09 10:30:00,6165,4
012,2018-05-09 11:00:00,6166,3
012,2018-05-09 11:30:00,6167,4
012,2018-05-09 12:00:00,6168,5
012,2018-05-09 12:30:00,6169,4
012,2018-05-09 13:00:00,6170,1
012,2018-05-09 13:30:00,6171,9
012,2018-05-09 14:00:00,6172,5
012,2018-05-09 14:30:00,6173,6
012,2018-05-09 15:00:00,6174,3
012,2018-05-09 15:30:00,6175,4
012,2018-05-09 16:00:00,6176,2
012,2018-05-09 16:30:00,6177,4
012,2018-05-09 17:00:00,6178,4
012,2018-05-09 17:30:00,6179,3
012,2018-05-09 18:00:00,6180,1
012,2018-05-09 18:30:00,6181,2
012,2018-05-09 19:00:00,6182,3
012,2018-05-09 19:30:00,6183,3
012,2018-05-09 20:00:00,6184,3
012,2018-05-09 20:30:00,6185,2
012,2018-05-09 21:00:00,6186,1
012,2018-05-09 21:30:00,6187,1
012,2018-05-09 22:00:00,6188,2
012,2018-05-09 22:30:00,6189,1
012,2018-05-09 23:00:00,6190,3
012,2018-05-09 23:30:00,6191,3
012,2018-05-10 00:00:00,6192,1
012,2018-05-10 00:30:00,6193,0
012,2018-05-10 01:00:00,6194,0
012,2018-05-10 01:30:00,6195,0
012,2018-05-10 02:00:00,6196,0
012,2018-05-10 02:30:00,6197,0
012,2018-05-10 03:00:00,6198,1
012,2018-05-10 03:30:00,6199,0
012,2018-05-10 04:00:00,6200,0
012,2018-05-10 04:30:00,6201,0
012,2018-05-10 05:00:00,6202,0
012,2018-05-10 05:30:00,6203,0
012,2018-05-10 06:00:00,6204,0
012,2018-05-10 06:30:00,6205,0
012,2018-05-10 07:00:00,6206,1
012,2018-05-10 07:30:00,6207,0
012,2018-05-10 08:00:00,6208,1
012,2018-05-10 08:30:00,6209,1
012,2018-05-10 09:00:00,6210,4
012,2018-05-10 09:30:00,6211,1
012,2018-05-10 10:00:00,6212,3
012,2018-05-10 10:30:00,6213,0
012,2018-05-10 11:00:00,6214,5
012,2018-05-10 11:30:00,6215,3
012,2018-05-10 12:00:00,6216,6
012,2018-05-10 12:30:00,6217,5
012,2018-05-10 13:00:00,6218,8
012,2018-05-10 13:30:00,6219,7
012,2018-05-10 14:00:00,6220,6
012,2018-05-10 14:30:00,6221,5
012,2018-05-10 15:00:00,6222,2
012,2018-05-10 15:30:00,6223,6
012,2018-05-10 16:00:00,6224,5
012,2018-05-10 16:30:00,6225,2
012,2018-05-10 17:00:00,6226,4
012,2018-05-10 17:30:00,6227,1
012,2018-05-10 18:00:00,6228,1
012,2018-05-10 18:30:00,6229,3
012,2018-05-10 19:00:00,6230,3
012,2018-05-10 19:30:00,6231,2
012,2018-05-10 20:00:00,6232,5
012,2018-05-10 20:30:00,6233,2
012,2018-05-10 21:00:00,6234,3
012,2018-05-10 21:30:00,6235,1
012,2018-05-10 22:00:00,6236,3
012,2018-05-10 22:30:00,6237,4
012,2018-05-10 23:00:00,6238,4
012,2018-05-10 23:30:00,6239,1
012,2018-05-11 00:00:00,6240,2
012,2018-05-11 00:30:00,6241,3
012,2018-05-11 01:00:00,6242,2
012,2018-05-11 01:30:00,6243,0
012,2018-05-11 02:00:00,6244,0
012,2018-05-11 02:30:00,6245,1
012,2018-05-11 03:00:00,6246,0
012,2018-05-11 03:30:00,6247,0
012,2018-05-11 04:00:00,6248,0
012,2018-05-11 04:30:00,6249,0
012,2018-05-11 05:00:00,6250,1
012,2018-05-11 05:30:00,6251,0
012,2018-05-11 06:00:00,6252,0
012,2018-05-11 06:30:00,6253,0
012,2018-05-11 07:00:00,6254,0
012,2018-05-11 07:30:00,6255,0
012,2018-05-11 08:00:00,6256,0
012,2018-05-11 08:30:00,6257,2
012,2018-05-11 09:00:00,6258,2
012,2018-05-11 09:30:00,6259,3
012,2018-05-11 10:00:00,6260,3
012,2018-05-11 10:30:00,6261,2
012,2018-05-11 11:00:00,6262,5
012,2018-05-11 11:30:00,6263,1
012,2018-05-11 12:00:00,6264,4
012,2018-05-11 12:30:00,6265,4
012,2018-05-11 13:00:00,6266,3
012,2018-05-11 13:30:00,6267,8
012,2018-05-11 14:00:00,6268,3
012,2018-05-11 14:30:00,6269,7
012,2018-05-11 15:00:00,6270,5
012,2018-05-11 15:30:00,6271,5
012,2018-05-11 16:00:00,6272,6
012,2018-05-11 16:30:00,6273,2
012,2018-05-11 17:00:00,6274,5
012,2018-05-11 17:30:00,6275,5
012,2018-05-11 18:00:00,6276,1
012,2018-05-11 18:30:00,6277,3
012,2018-05-11 19:00:00,6278,6
012,2018-05-11 19:30:00,6279,3
012,2018-05-11 20:00:00,6280,4
012,2018-05-11 20:30:00,6281,2
012,2018-05-11 21:00:00,6282,4
012,2018-05-11 21:30:00,6283,2
012,2018-05-11 22:00:00,6284,5
012,2018-05-11 22:30:00,6285,2
012,2018-05-11 23:00:00,6286,5
012,2018-05-11 23:30:00,6287,0
012,2018-05-12 00:00:00,6288,1
012,2018-05-12 00:30:00,6289,2
012,2018-05-12 01:00:00,6290,3
012,2018-05-12 01:30:00,6291,0
012,2018-05-12 02:00:00,6292,0
012,2018-05-12 02:30:00,6293,1
012,2018-05-12 03:00:00,6294,1
012,2018-05-12 03:30:00,6295,0
012,2018-05-12 04:00:00,6296,0
012,2018-05-12 04:30:00,6297,0
012,2018-05-12 05:00:00,6298,1
012,2018-05-12 05:30:00,6299,0
012,2018-05-12 06:00:00,6300,0
012,2018-05-12 06:30:00,6301,0
012,2018-05-12 07:00:00,6302,1
012,2018-05-12 07:30:00,6303,1
012,2018-05-12 08:00:00,6304,1
012,2018-05-12 08:30:00,6305,0
012,2018-05-12 09:00:00,6306,1
012,2018-05-12 09:30:00,6307,2
012,2018-05-12 10:00:00,6308,3
012,2018-05-12 10:30:00,6309,4
012,2018-05-12 11:00:00,6310,5
012,2018-05-12 11:30:00,6311,4
012,2018-05-12 12:00:00,6312,7
012,2018-05-12 12:30:00,6313,6
012,2018-05-12 13:00:00,6314,9
012,2018-05-12 13:30:00,6315,7
012,2018-05-12 14:00:00,6316,9
012,2018-05-12 14:30:00,6317,11
012,2018-05-12 15:00:00,6318,14
012,2018-05-12 15:30:00,6319,16
012,2018-05-12 16:00:00,6320,4
012,2018-05-12 16:30:00,6321,10
012,2018-05-12 17:00:00,6322,6
012,2018-05-12 17:30:00,6323,6
012,2018-05-12 18:00:00,6324,5
012,2018-05-12 18:30:00,6325,3
012,2018-05-12 19:00:00,6326,4
012,2018-05-12 19:30:00,6327,3
012,2018-05-12 20:00:00,6328,3
012,2018-05-12 20:30:00,6329,0
012,2018-05-12 21:00:00,6330,0
012,2018-05-12 21:30:00,6331,0
012,2018-05-12 22:00:00,6332,1
012,2018-05-12 22:30:00,6333,0
012,2018-05-12 23:00:00,6334,2
012,2018-05-12 23:30:00,6335,1
012,2018-05-13 00:00:00,6336,3
012,2018-05-13 00:30:00,6337,6
012,2018-05-13 01:00:00,6338,0
012,2018-05-13 01:30:00,6339,0
012,2018-05-13 02:00:00,6340,0
012,2018-05-13 02:30:00,6341,1
012,2018-05-13 03:00:00,6342,0
012,2018-05-13 03:30:00,6343,0
012,2018-05-13 04:00:00,6344,0
012,2018-05-13 04:30:00,6345,0
012,2018-05-13 05:00:00,6346,1
012,2018-05-13 05:30:00,6347,0
012,2018-05-13 06:00:00,6348,0
012,2018-05-13 06:30:00,6349,0
012,2018-05-13 07:00:00,6350,0
012,2018-05-13 07:30:00,6351,0
012,2018-05-13 08:00:00,6352,0
012,2018-05-13 08:30:00,6353,0
012,2018-05-13 09:00:00,6354,0
012,2018-05-13 09:30:00,6355,0
012,2018-05-13 10:00:00,6356,0
012,2018-05-13 10:30:00,6357,0
012,2018-05-13 11:00:00,6358,5
012,2018-05-13 11:30:00,6359,2
012,2018-05-13 12:00:00,6360,6
012,2018-05-13 12:30:00,6361,6
012,2018-05-13 13:00:00,6362,7
012,2018-05-13 13:30:00,6363,12
012,2018-05-13 14:00:00,6364,7
012,2018-05-13 14:30:00,6365,8
012,2018-05-13 15:00:00,6366,7
012,2018-05-13 15:30:00,6367,4
012,2018-05-13 16:00:00,6368,5
012,2018-05-13 16:30:00,6369,7
012,2018-05-13 17:00:00,6370,8
012,2018-05-13 17:30:00,6371,2
012,2018-05-13 18:00:00,6372,1
012,2018-05-13 18:30:00,6373,3
012,2018-05-13 19:00:00,6374,4
012,2018-05-13 19:30:00,6375,1
012,2018-05-13 20:00:00,6376,1
012,2018-05-13 20:30:00,6377,2
012,2018-05-13 21:00:00,6378,1
012,2018-05-13 21:30:00,6379,1
012,2018-05-13 22:00:00,6380,0
012,2018-05-13 22:30:00,6381,0
012,2018-05-13 23:00:00,6382,0
012,2018-05-13 23:30:00,6383,0
012,2018-05-14 00:00:00,6384,1
012,2018-05-14 00:30:00,6385,2
012,2018-05-14 01:00:00,6386,0
012,2018-05-14 01:30:00,6387,0
012,2018-05-14 02:00:00,6388,0
012,2018-05-14 02:30:00,6389,0
012,2018-05-14 03:00:00,6390,0
012,2018-05-14 03:30:00,6391,0
012,2018-05-14 04:00:00,6392,0
012,2018-05-14 04:30:00,6393,0
012,2018-05-14 05:00:00,6394,0
012,2018-05-14 05:30:00,6395,1
012,2018-05-14 06:00:00,6396,1
012,2018-05-14 06:30:00,6397,0
012,2018-05-14 07:00:00,6398,0
012,2018-05-14 07:30:00,6399,2
012,2018-05-14 08:00:00,6400,2
012,2018-05-14 08:30:00,6401,0
012,2018-05-14 09:00:00,6402,1
012,2018-05-14 09:30:00,6403,1
012,2018-05-14 10:00:00,6404,0
012,2018-05-14 10:30:00,6405,2
012,2018-05-14 11:00:00,6406,4
012,2018-05-14 11:30:00,6407,3
012,2018-05-14 12:00:00,6408,2
012,2018-05-14 12:30:00,6409,1
012,2018-05-14 13:00:00,6410,2
012,2018-05-14 13:30:00,6411,11
012,2018-05-14 14:00:00,6412,5
012,2018-05-14 14:30:00,6413,8
012,2018-05-14 15:00:00,6414,7
012,2018-05-14 15:30:00,6415,7
012,2018-05-14 16:00:00,6416,4
012,2018-05-14 16:30:00,6417,6
012,2018-05-14 17:00:00,6418,6
012,2018-05-14 17:30:00,6419,4
012,2018-05-14 18:00:00,6420,6
012,2018-05-14 18:30:00,6421,1
012,2018-05-14 19:00:00,6422,2
012,2018-05-14 19:30:00,6423,1
012,2018-05-14 20:00:00,6424,4
012,2018-05-14 20:30:00,6425,0
012,2018-05-14 21:00:00,6426,2
012,2018-05-14 21:30:00,6427,1
012,2018-05-14 22:00:00,6428,1
012,2018-05-14 22:30:00,6429,4
012,2018-05-14 23:00:00,6430,2
012,2018-05-14 23:30:00,6431,1
012,2018-05-15 00:00:00,6432,0
012,2018-05-15 00:30:00,6433,0
012,2018-05-15 01:00:00,6434,0
012,2018-05-15 01:30:00,6435,0
012,2018-05-15 02:00:00,6436,2
012,2018-05-15 02:30:00,6437,0
012,2018-05-15 03:00:00,6438,0
012,2018-05-15 03:30:00,6439,0
012,2018-05-15 04:00:00,6440,0
012,2018-05-15 04:30:00,6441,0
012,2018-05-15 05:00:00,6442,0
012,2018-05-15 05:30:00,6443,0
012,2018-05-15 06:00:00,6444,0
012,2018-05-15 06:30:00,6445,1
012,2018-05-15 07:00:00,6446,1
012,2018-05-15 07:30:00,6447,0
012,2018-05-15 08:00:00,6448,2
012,2018-05-15 08:30:00,6449,1
012,2018-05-15 09:00:00,6450,0
012,2018-05-15 09:30:00,6451,2
012,2018-05-15 10:00:00,6452,1
012,2018-05-15 10:30:00,6453,6
012,2018-05-15 11:00:00,6454,3
012,2018-05-15 11:30:00,6455,3
012,2018-05-15 12:00:00,6456,4
