PULocationID,PUTimeDate,PUTimeBin,PUNum
262,2018-02-02 20:30:00,1577,118
262,2018-02-02 21:00:00,1578,59
262,2018-02-02 21:30:00,1579,50
262,2018-02-02 22:00:00,1580,56
262,2018-02-02 22:30:00,1581,44
262,2018-02-02 23:00:00,1582,42
262,2018-02-02 23:30:00,1583,34
262,2018-02-03 00:00:00,1584,24
262,2018-02-03 00:30:00,1585,18
262,2018-02-03 01:00:00,1586,18
262,2018-02-03 01:30:00,1587,9
262,2018-02-03 02:00:00,1588,9
262,2018-02-03 02:30:00,1589,5
262,2018-02-03 03:00:00,1590,5
262,2018-02-03 03:30:00,1591,5
262,2018-02-03 04:00:00,1592,6
262,2018-02-03 04:30:00,1593,5
262,2018-02-03 05:00:00,1594,8
262,2018-02-03 05:30:00,1595,12
262,2018-02-03 06:00:00,1596,23
262,2018-02-03 06:30:00,1597,35
262,2018-02-03 07:00:00,1598,45
262,2018-02-03 07:30:00,1599,77
262,2018-02-03 08:00:00,1600,78
262,2018-02-03 08:30:00,1601,127
262,2018-02-03 09:00:00,1602,121
262,2018-02-03 09:30:00,1603,166
262,2018-02-03 10:00:00,1604,183
262,2018-02-03 10:30:00,1605,181
262,2018-02-03 11:00:00,1606,169
262,2018-02-03 11:30:00,1607,185
262,2018-02-03 12:00:00,1608,151
262,2018-02-03 12:30:00,1609,145
262,2018-02-03 13:00:00,1610,118
262,2018-02-03 13:30:00,1611,110
262,2018-02-03 14:00:00,1612,109
262,2018-02-03 14:30:00,1613,130
262,2018-02-03 15:00:00,1614,141
262,2018-02-03 15:30:00,1615,100
262,2018-02-03 16:00:00,1616,73
262,2018-02-03 16:30:00,1617,88
262,2018-02-03 17:00:00,1618,87
262,2018-02-03 17:30:00,1619,122
262,2018-02-03 18:00:00,1620,133
262,2018-02-03 18:30:00,1621,147
262,2018-02-03 19:00:00,1622,139
262,2018-02-03 19:30:00,1623,100
262,2018-02-03 20:00:00,1624,80
262,2018-02-03 20:30:00,1625,60
262,2018-02-03 21:00:00,1626,49
262,2018-02-03 21:30:00,1627,36
262,2018-02-03 22:00:00,1628,54
262,2018-02-03 22:30:00,1629,39
262,2018-02-03 23:00:00,1630,55
262,2018-02-03 23:30:00,1631,43
262,2018-02-04 00:00:00,1632,33
262,2018-02-04 00:30:00,1633,21
262,2018-02-04 01:00:00,1634,13
262,2018-02-04 01:30:00,1635,3
262,2018-02-04 02:00:00,1636,6
262,2018-02-04 02:30:00,1637,4
262,2018-02-04 03:00:00,1638,4
262,2018-02-04 03:30:00,1639,5
262,2018-02-04 04:00:00,1640,7
262,2018-02-04 04:30:00,1641,4
262,2018-02-04 05:00:00,1642,6
262,2018-02-04 05:30:00,1643,10
262,2018-02-04 06:00:00,1644,10
262,2018-02-04 06:30:00,1645,25
262,2018-02-04 07:00:00,1646,22
262,2018-02-04 07:30:00,1647,46
262,2018-02-04 08:00:00,1648,51
262,2018-02-04 08:30:00,1649,84
262,2018-02-04 09:00:00,1650,98
262,2018-02-04 09:30:00,1651,122
262,2018-02-04 10:00:00,1652,128
262,2018-02-04 10:30:00,1653,147
262,2018-02-04 11:00:00,1654,135
262,2018-02-04 11:30:00,1655,129
262,2018-02-04 12:00:00,1656,130
262,2018-02-04 12:30:00,1657,124
262,2018-02-04 13:00:00,1658,105
262,2018-02-04 13:30:00,1659,97
262,2018-02-04 14:00:00,1660,92
262,2018-02-04 14:30:00,1661,90
262,2018-02-04 15:00:00,1662,83
262,2018-02-04 15:30:00,1663,92
262,2018-02-04 16:00:00,1664,106
262,2018-02-04 16:30:00,1665,115
262,2018-02-04 17:00:00,1666,124
262,2018-02-04 17:30:00,1667,200
262,2018-02-04 18:00:00,1668,179
262,2018-02-04 18:30:00,1669,89
262,2018-02-04 19:00:00,1670,61
262,2018-02-04 19:30:00,1671,44
262,2018-02-04 20:00:00,1672,61
262,2018-02-04 20:30:00,1673,63
262,2018-02-04 21:00:00,1674,65
262,2018-02-04 21:30:00,1675,49
262,2018-02-04 22:00:00,1676,41
262,2018-02-04 22:30:00,1677,155
262,2018-02-04 23:00:00,1678,68
262,2018-02-04 23:30:00,1679,29
262,2018-02-05 00:00:00,1680,13
262,2018-02-05 00:30:00,1681,8
262,2018-02-05 01:00:00,1682,7
262,2018-02-05 01:30:00,1683,2
262,2018-02-05 02:00:00,1684,1
262,2018-02-05 02:30:00,1685,1
262,2018-02-05 03:00:00,1686,4
262,2018-02-05 03:30:00,1687,3
262,2018-02-05 04:00:00,1688,5
262,2018-02-05 04:30:00,1689,11
262,2018-02-05 05:00:00,1690,19
262,2018-02-05 05:30:00,1691,30
262,2018-02-05 06:00:00,1692,54
262,2018-02-05 06:30:00,1693,132
262,2018-02-05 07:00:00,1694,181
262,2018-02-05 07:30:00,1695,158
262,2018-02-05 08:00:00,1696,158
262,2018-02-05 08:30:00,1697,144
262,2018-02-05 09:00:00,1698,137
262,2018-02-05 09:30:00,1699,148
262,2018-02-05 10:00:00,1700,131
262,2018-02-05 10:30:00,1701,99
262,2018-02-05 11:00:00,1702,91
262,2018-02-05 11:30:00,1703,118
262,2018-02-05 12:00:00,1704,106
262,2018-02-05 12:30:00,1705,105
262,2018-02-05 13:00:00,1706,83
262,2018-02-05 13:30:00,1707,97
262,2018-02-05 14:00:00,1708,96
262,2018-02-05 14:30:00,1709,115
262,2018-02-05 15:00:00,1710,163
262,2018-02-05 15:30:00,1711,125
262,2018-02-05 16:00:00,1712,104
262,2018-02-05 16:30:00,1713,101
262,2018-02-05 17:00:00,1714,101
262,2018-02-05 17:30:00,1715,107
262,2018-02-05 18:00:00,1716,117
262,2018-02-05 18:30:00,1717,102
262,2018-02-05 19:00:00,1718,104
262,2018-02-05 19:30:00,1719,70
262,2018-02-05 20:00:00,1720,51
262,2018-02-05 20:30:00,1721,50
262,2018-02-05 21:00:00,1722,41
262,2018-02-05 21:30:00,1723,33
262,2018-02-05 22:00:00,1724,26
262,2018-02-05 22:30:00,1725,20
262,2018-02-05 23:00:00,1726,15
262,2018-02-05 23:30:00,1727,8
262,2018-02-06 00:00:00,1728,4
262,2018-02-06 00:30:00,1729,5
262,2018-02-06 01:00:00,1730,2
262,2018-02-06 01:30:00,1731,3
262,2018-02-06 02:00:00,1732,2
262,2018-02-06 02:30:00,1733,2
262,2018-02-06 03:00:00,1734,3
262,2018-02-06 03:30:00,1735,1
262,2018-02-06 04:00:00,1736,2
262,2018-02-06 04:30:00,1737,10
262,2018-02-06 05:00:00,1738,19
262,2018-02-06 05:30:00,1739,28
262,2018-02-06 06:00:00,1740,77
262,2018-02-06 06:30:00,1741,118
262,2018-02-06 07:00:00,1742,173
262,2018-02-06 07:30:00,1743,190
262,2018-02-06 08:00:00,1744,190
262,2018-02-06 08:30:00,1745,176
262,2018-02-06 09:00:00,1746,184
262,2018-02-06 09:30:00,1747,173
262,2018-02-06 10:00:00,1748,133
262,2018-02-06 10:30:00,1749,118
262,2018-02-06 11:00:00,1750,100
262,2018-02-06 11:30:00,1751,121
262,2018-02-06 12:00:00,1752,103
262,2018-02-06 12:30:00,1753,92
262,2018-02-06 13:00:00,1754,90
262,2018-02-06 13:30:00,1755,110
262,2018-02-06 14:00:00,1756,80
262,2018-02-06 14:30:00,1757,108
262,2018-02-06 15:00:00,1758,165
262,2018-02-06 15:30:00,1759,100
262,2018-02-06 16:00:00,1760,92
262,2018-02-06 16:30:00,1761,96
262,2018-02-06 17:00:00,1762,108
262,2018-02-06 17:30:00,1763,115
262,2018-02-06 18:00:00,1764,119
262,2018-02-06 18:30:00,1765,114
262,2018-02-06 19:00:00,1766,92
262,2018-02-06 19:30:00,1767,95
262,2018-02-06 20:00:00,1768,84
262,2018-02-06 20:30:00,1769,46
262,2018-02-06 21:00:00,1770,47
262,2018-02-06 21:30:00,1771,42
262,2018-02-06 22:00:00,1772,23
262,2018-02-06 22:30:00,1773,17
262,2018-02-06 23:00:00,1774,16
262,2018-02-06 23:30:00,1775,12
262,2018-02-07 00:00:00,1776,9
262,2018-02-07 00:30:00,1777,4
262,2018-02-07 01:00:00,1778,6
262,2018-02-07 01:30:00,1779,3
262,2018-02-07 02:00:00,1780,2
262,2018-02-07 02:30:00,1781,0
262,2018-02-07 03:00:00,1782,2
262,2018-02-07 03:30:00,1783,2
262,2018-02-07 04:00:00,1784,3
262,2018-02-07 04:30:00,1785,9
262,2018-02-07 05:00:00,1786,21
262,2018-02-07 05:30:00,1787,30
262,2018-02-07 06:00:00,1788,59
262,2018-02-07 06:30:00,1789,132
262,2018-02-07 07:00:00,1790,210
262,2018-02-07 07:30:00,1791,197
262,2018-02-07 08:00:00,1792,181
262,2018-02-07 08:30:00,1793,180
262,2018-02-07 09:00:00,1794,148
262,2018-02-07 09:30:00,1795,160
262,2018-02-07 10:00:00,1796,117
262,2018-02-07 10:30:00,1797,99
262,2018-02-07 11:00:00,1798,106
262,2018-02-07 11:30:00,1799,114
262,2018-02-07 12:00:00,1800,100
262,2018-02-07 12:30:00,1801,137
262,2018-02-07 13:00:00,1802,76
262,2018-02-07 13:30:00,1803,85
262,2018-02-07 14:00:00,1804,102
262,2018-02-07 14:30:00,1805,136
262,2018-02-07 15:00:00,1806,195
262,2018-02-07 15:30:00,1807,135
262,2018-02-07 16:00:00,1808,116
262,2018-02-07 16:30:00,1809,110
262,2018-02-07 17:00:00,1810,130
262,2018-02-07 17:30:00,1811,152
262,2018-02-07 18:00:00,1812,133
262,2018-02-07 18:30:00,1813,108
262,2018-02-07 19:00:00,1814,93
262,2018-02-07 19:30:00,1815,67
262,2018-02-07 20:00:00,1816,68
262,2018-02-07 20:30:00,1817,49
262,2018-02-07 21:00:00,1818,59
262,2018-02-07 21:30:00,1819,33
262,2018-02-07 22:00:00,1820,33
262,2018-02-07 22:30:00,1821,20
262,2018-02-07 23:00:00,1822,23
262,2018-02-07 23:30:00,1823,9
262,2018-02-08 00:00:00,1824,9
262,2018-02-08 00:30:00,1825,12
262,2018-02-08 01:00:00,1826,3
262,2018-02-08 01:30:00,1827,4
262,2018-02-08 02:00:00,1828,1
262,2018-02-08 02:30:00,1829,0
262,2018-02-08 03:00:00,1830,1
262,2018-02-08 03:30:00,1831,0
262,2018-02-08 04:00:00,1832,5
262,2018-02-08 04:30:00,1833,6
262,2018-02-08 05:00:00,1834,15
262,2018-02-08 05:30:00,1835,42
262,2018-02-08 06:00:00,1836,65
262,2018-02-08 06:30:00,1837,132
262,2018-02-08 07:00:00,1838,214
262,2018-02-08 07:30:00,1839,161
262,2018-02-08 08:00:00,1840,149
262,2018-02-08 08:30:00,1841,165
262,2018-02-08 09:00:00,1842,186
262,2018-02-08 09:30:00,1843,161
262,2018-02-08 10:00:00,1844,125
262,2018-02-08 10:30:00,1845,91
262,2018-02-08 11:00:00,1846,115
262,2018-02-08 11:30:00,1847,113
262,2018-02-08 12:00:00,1848,87
262,2018-02-08 12:30:00,1849,98
262,2018-02-08 13:00:00,1850,93
262,2018-02-08 13:30:00,1851,94
262,2018-02-08 14:00:00,1852,91
262,2018-02-08 14:30:00,1853,128
262,2018-02-08 15:00:00,1854,191
262,2018-02-08 15:30:00,1855,106
262,2018-02-08 16:00:00,1856,97
262,2018-02-08 16:30:00,1857,98
262,2018-02-08 17:00:00,1858,133
262,2018-02-08 17:30:00,1859,126
262,2018-02-08 18:00:00,1860,130
262,2018-02-08 18:30:00,1861,119
262,2018-02-08 19:00:00,1862,118
262,2018-02-08 19:30:00,1863,119
262,2018-02-08 20:00:00,1864,60
262,2018-02-08 20:30:00,1865,59
262,2018-02-08 21:00:00,1866,62
262,2018-02-08 21:30:00,1867,43
262,2018-02-08 22:00:00,1868,43
262,2018-02-08 22:30:00,1869,27
262,2018-02-08 23:00:00,1870,18
262,2018-02-08 23:30:00,1871,8
262,2018-02-09 00:00:00,1872,13
262,2018-02-09 00:30:00,1873,11
262,2018-02-09 01:00:00,1874,5
262,2018-02-09 01:30:00,1875,7
262,2018-02-09 02:00:00,1876,0
262,2018-02-09 02:30:00,1877,2
262,2018-02-09 03:00:00,1878,0
262,2018-02-09 03:30:00,1879,2
262,2018-02-09 04:00:00,1880,3
262,2018-02-09 04:30:00,1881,6
262,2018-02-09 05:00:00,1882,19
262,2018-02-09 05:30:00,1883,32
262,2018-02-09 06:00:00,1884,56
262,2018-02-09 06:30:00,1885,133
262,2018-02-09 07:00:00,1886,198
262,2018-02-09 07:30:00,1887,199
262,2018-02-09 08:00:00,1888,182
262,2018-02-09 08:30:00,1889,210
262,2018-02-09 09:00:00,1890,203
262,2018-02-09 09:30:00,1891,219
262,2018-02-09 10:00:00,1892,138
262,2018-02-09 10:30:00,1893,113
262,2018-02-09 11:00:00,1894,115
262,2018-02-09 11:30:00,1895,124
262,2018-02-09 12:00:00,1896,121
262,2018-02-09 12:30:00,1897,107
262,2018-02-09 13:00:00,1898,101
262,2018-02-09 13:30:00,1899,102
262,2018-02-09 14:00:00,1900,131
262,2018-02-09 14:30:00,1901,123
262,2018-02-09 15:00:00,1902,109
262,2018-02-09 15:30:00,1903,93
262,2018-02-09 16:00:00,1904,110
262,2018-02-09 16:30:00,1905,111
262,2018-02-09 17:00:00,1906,125
262,2018-02-09 17:30:00,1907,147
262,2018-02-09 18:00:00,1908,139
262,2018-02-09 18:30:00,1909,124
262,2018-02-09 19:00:00,1910,124
262,2018-02-09 19:30:00,1911,93
262,2018-02-09 20:00:00,1912,89
262,2018-02-09 20:30:00,1913,61
262,2018-02-09 21:00:00,1914,79
262,2018-02-09 21:30:00,1915,51
262,2018-02-09 22:00:00,1916,47
262,2018-02-09 22:30:00,1917,37
262,2018-02-09 23:00:00,1918,29
262,2018-02-09 23:30:00,1919,21
262,2018-02-10 00:00:00,1920,25
262,2018-02-10 00:30:00,1921,17
262,2018-02-10 01:00:00,1922,14
262,2018-02-10 01:30:00,1923,10
262,2018-02-10 02:00:00,1924,9
262,2018-02-10 02:30:00,1925,5
262,2018-02-10 03:00:00,1926,8
262,2018-02-10 03:30:00,1927,5
262,2018-02-10 04:00:00,1928,4
262,2018-02-10 04:30:00,1929,4
262,2018-02-10 05:00:00,1930,10
262,2018-02-10 05:30:00,1931,13
262,2018-02-10 06:00:00,1932,25
262,2018-02-10 06:30:00,1933,24
262,2018-02-10 07:00:00,1934,43
262,2018-02-10 07:30:00,1935,64
262,2018-02-10 08:00:00,1936,70
262,2018-02-10 08:30:00,1937,100
262,2018-02-10 09:00:00,1938,140
262,2018-02-10 09:30:00,1939,160
262,2018-02-10 10:00:00,1940,163
262,2018-02-10 10:30:00,1941,151
262,2018-02-10 11:00:00,1942,134
262,2018-02-10 11:30:00,1943,154
262,2018-02-10 12:00:00,1944,148
262,2018-02-10 12:30:00,1945,165
262,2018-02-10 13:00:00,1946,172
262,2018-02-10 13:30:00,1947,142
262,2018-02-10 14:00:00,1948,120
262,2018-02-10 14:30:00,1949,150
262,2018-02-10 15:00:00,1950,105
262,2018-02-10 15:30:00,1951,84
262,2018-02-10 16:00:00,1952,77
262,2018-02-10 16:30:00,1953,72
262,2018-02-10 17:00:00,1954,72
262,2018-02-10 17:30:00,1955,98
262,2018-02-10 18:00:00,1956,107
262,2018-02-10 18:30:00,1957,145
262,2018-02-10 19:00:00,1958,136
262,2018-02-10 19:30:00,1959,109
262,2018-02-10 20:00:00,1960,86
262,2018-02-10 20:30:00,1961,49
262,2018-02-10 21:00:00,1962,59
262,2018-02-10 21:30:00,1963,37
262,2018-02-10 22:00:00,1964,49
262,2018-02-10 22:30:00,1965,39
262,2018-02-10 23:00:00,1966,33
262,2018-02-10 23:30:00,1967,48
262,2018-02-11 00:00:00,1968,30
262,2018-02-11 00:30:00,1969,23
262,2018-02-11 01:00:00,1970,15
262,2018-02-11 01:30:00,1971,21
262,2018-02-11 02:00:00,1972,12
262,2018-02-11 02:30:00,1973,13
262,2018-02-11 03:00:00,1974,8
262,2018-02-11 03:30:00,1975,6
262,2018-02-11 04:00:00,1976,5
262,2018-02-11 04:30:00,1977,4
262,2018-02-11 05:00:00,1978,6
262,2018-02-11 05:30:00,1979,9
262,2018-02-11 06:00:00,1980,12
262,2018-02-11 06:30:00,1981,24
262,2018-02-11 07:00:00,1982,21
262,2018-02-11 07:30:00,1983,47
262,2018-02-11 08:00:00,1984,53
262,2018-02-11 08:30:00,1985,91
262,2018-02-11 09:00:00,1986,114
262,2018-02-11 09:30:00,1987,121
262,2018-02-11 10:00:00,1988,125
262,2018-02-11 10:30:00,1989,131
262,2018-02-11 11:00:00,1990,162
262,2018-02-11 11:30:00,1991,132
262,2018-02-11 12:00:00,1992,136
262,2018-02-11 12:30:00,1993,141
262,2018-02-11 13:00:00,1994,127
262,2018-02-11 13:30:00,1995,121
262,2018-02-11 14:00:00,1996,112
262,2018-02-11 14:30:00,1997,79
262,2018-02-11 15:00:00,1998,82
262,2018-02-11 15:30:00,1999,94
262,2018-02-11 16:00:00,2000,80
262,2018-02-11 16:30:00,2001,64
262,2018-02-11 17:00:00,2002,83
262,2018-02-11 17:30:00,2003,81
262,2018-02-11 18:00:00,2004,90
262,2018-02-11 18:30:00,2005,50
262,2018-02-11 19:00:00,2006,57
262,2018-02-11 19:30:00,2007,41
262,2018-02-11 20:00:00,2008,46
262,2018-02-11 20:30:00,2009,25
262,2018-02-11 21:00:00,2010,28
262,2018-02-11 21:30:00,2011,28
262,2018-02-11 22:00:00,2012,26
262,2018-02-11 22:30:00,2013,17
262,2018-02-11 23:00:00,2014,11
262,2018-02-11 23:30:00,2015,10
262,2018-02-12 00:00:00,2016,1
262,2018-02-12 00:30:00,2017,4
262,2018-02-12 01:00:00,2018,2
262,2018-02-12 01:30:00,2019,1
262,2018-02-12 02:00:00,2020,3
262,2018-02-12 02:30:00,2021,1
262,2018-02-12 03:00:00,2022,3
262,2018-02-12 03:30:00,2023,3
262,2018-02-12 04:00:00,2024,5
262,2018-02-12 04:30:00,2025,16
262,2018-02-12 05:00:00,2026,26
262,2018-02-12 05:30:00,2027,37
262,2018-02-12 06:00:00,2028,54
262,2018-02-12 06:30:00,2029,131
262,2018-02-12 07:00:00,2030,165
262,2018-02-12 07:30:00,2031,143
262,2018-02-12 08:00:00,2032,155
262,2018-02-12 08:30:00,2033,174
262,2018-02-12 09:00:00,2034,178
262,2018-02-12 09:30:00,2035,131
262,2018-02-12 10:00:00,2036,117
262,2018-02-12 10:30:00,2037,100
262,2018-02-12 11:00:00,2038,79
262,2018-02-12 11:30:00,2039,89
262,2018-02-12 12:00:00,2040,92
262,2018-02-12 12:30:00,2041,97
262,2018-02-12 13:00:00,2042,81
262,2018-02-12 13:30:00,2043,71
262,2018-02-12 14:00:00,2044,84
262,2018-02-12 14:30:00,2045,97
262,2018-02-12 15:00:00,2046,140
262,2018-02-12 15:30:00,2047,116
262,2018-02-12 16:00:00,2048,97
262,2018-02-12 16:30:00,2049,92
262,2018-02-12 17:00:00,2050,102
262,2018-02-12 17:30:00,2051,132
262,2018-02-12 18:00:00,2052,117
262,2018-02-12 18:30:00,2053,107
262,2018-02-12 19:00:00,2054,83
262,2018-02-12 19:30:00,2055,93
262,2018-02-12 20:00:00,2056,79
262,2018-02-12 20:30:00,2057,62
262,2018-02-12 21:00:00,2058,40
262,2018-02-12 21:30:00,2059,29
262,2018-02-12 22:00:00,2060,26
262,2018-02-12 22:30:00,2061,13
262,2018-02-12 23:00:00,2062,17
262,2018-02-12 23:30:00,2063,9
262,2018-02-13 00:00:00,2064,6
262,2018-02-13 00:30:00,2065,3
262,2018-02-13 01:00:00,2066,2
262,2018-02-13 01:30:00,2067,2
262,2018-02-13 02:00:00,2068,0
262,2018-02-13 02:30:00,2069,1
262,2018-02-13 03:00:00,2070,2
262,2018-02-13 03:30:00,2071,1
262,2018-02-13 04:00:00,2072,6
262,2018-02-13 04:30:00,2073,9
262,2018-02-13 05:00:00,2074,19
262,2018-02-13 05:30:00,2075,34
262,2018-02-13 06:00:00,2076,67
262,2018-02-13 06:30:00,2077,126
262,2018-02-13 07:00:00,2078,196
262,2018-02-13 07:30:00,2079,185
262,2018-02-13 08:00:00,2080,153
262,2018-02-13 08:30:00,2081,166
262,2018-02-13 09:00:00,2082,191
262,2018-02-13 09:30:00,2083,172
262,2018-02-13 10:00:00,2084,130
262,2018-02-13 10:30:00,2085,121
262,2018-02-13 11:00:00,2086,106
262,2018-02-13 11:30:00,2087,134
262,2018-02-13 12:00:00,2088,101
262,2018-02-13 12:30:00,2089,104
262,2018-02-13 13:00:00,2090,94
262,2018-02-13 13:30:00,2091,85
262,2018-02-13 14:00:00,2092,92
262,2018-02-13 14:30:00,2093,122
262,2018-02-13 15:00:00,2094,159
262,2018-02-13 15:30:00,2095,106
262,2018-02-13 16:00:00,2096,108
262,2018-02-13 16:30:00,2097,96
262,2018-02-13 17:00:00,2098,115
262,2018-02-13 17:30:00,2099,117
262,2018-02-13 18:00:00,2100,100
262,2018-02-13 18:30:00,2101,122
262,2018-02-13 19:00:00,2102,89
262,2018-02-13 19:30:00,2103,93
262,2018-02-13 20:00:00,2104,82
262,2018-02-13 20:30:00,2105,54
262,2018-02-13 21:00:00,2106,45
262,2018-02-13 21:30:00,2107,35
262,2018-02-13 22:00:00,2108,33
262,2018-02-13 22:30:00,2109,22
262,2018-02-13 23:00:00,2110,21
262,2018-02-13 23:30:00,2111,9
262,2018-02-14 00:00:00,2112,9
262,2018-02-14 00:30:00,2113,8
262,2018-02-14 01:00:00,2114,7
262,2018-02-14 01:30:00,2115,2
262,2018-02-14 02:00:00,2116,4
262,2018-02-14 02:30:00,2117,2
262,2018-02-14 03:00:00,2118,1
262,2018-02-14 03:30:00,2119,2
262,2018-02-14 04:00:00,2120,4
262,2018-02-14 04:30:00,2121,9
262,2018-02-14 05:00:00,2122,18
262,2018-02-14 05:30:00,2123,20
262,2018-02-14 06:00:00,2124,73
262,2018-02-14 06:30:00,2125,146
262,2018-02-14 07:00:00,2126,205
262,2018-02-14 07:30:00,2127,170
262,2018-02-14 08:00:00,2128,166
262,2018-02-14 08:30:00,2129,194
262,2018-02-14 09:00:00,2130,173
262,2018-02-14 09:30:00,2131,177
262,2018-02-14 10:00:00,2132,132
262,2018-02-14 10:30:00,2133,119
262,2018-02-14 11:00:00,2134,95
262,2018-02-14 11:30:00,2135,104
262,2018-02-14 12:00:00,2136,102
262,2018-02-14 12:30:00,2137,100
262,2018-02-14 13:00:00,2138,106
262,2018-02-14 13:30:00,2139,97
262,2018-02-14 14:00:00,2140,102
262,2018-02-14 14:30:00,2141,121
262,2018-02-14 15:00:00,2142,164
262,2018-02-14 15:30:00,2143,104
262,2018-02-14 16:00:00,2144,98
262,2018-02-14 16:30:00,2145,121
262,2018-02-14 17:00:00,2146,126
262,2018-02-14 17:30:00,2147,142
262,2018-02-14 18:00:00,2148,126
262,2018-02-14 18:30:00,2149,141
262,2018-02-14 19:00:00,2150,155
262,2018-02-14 19:30:00,2151,110
262,2018-02-14 20:00:00,2152,87
262,2018-02-14 20:30:00,2153,67
262,2018-02-14 21:00:00,2154,60
262,2018-02-14 21:30:00,2155,46
262,2018-02-14 22:00:00,2156,33
262,2018-02-14 22:30:00,2157,32
262,2018-02-14 23:00:00,2158,31
262,2018-02-14 23:30:00,2159,26
262,2018-02-15 00:00:00,2160,15
262,2018-02-15 00:30:00,2161,10
262,2018-02-15 01:00:00,2162,5
262,2018-02-15 01:30:00,2163,3
262,2018-02-15 02:00:00,2164,5
262,2018-02-15 02:30:00,2165,2
262,2018-02-15 03:00:00,2166,3
262,2018-02-15 03:30:00,2167,0
262,2018-02-15 04:00:00,2168,4
262,2018-02-15 04:30:00,2169,12
262,2018-02-15 05:00:00,2170,13
262,2018-02-15 05:30:00,2171,40
262,2018-02-15 06:00:00,2172,67
262,2018-02-15 06:30:00,2173,149
262,2018-02-15 07:00:00,2174,201
262,2018-02-15 07:30:00,2175,171
262,2018-02-15 08:00:00,2176,197
262,2018-02-15 08:30:00,2177,200
262,2018-02-15 09:00:00,2178,203
262,2018-02-15 09:30:00,2179,161
262,2018-02-15 10:00:00,2180,132
262,2018-02-15 10:30:00,2181,126
262,2018-02-15 11:00:00,2182,106
262,2018-02-15 11:30:00,2183,110
262,2018-02-15 12:00:00,2184,85
