PULocationID,PUTimeDate,PUTimeBin,PUNum
211,2018-04-07 02:00:00,4612,58
211,2018-04-07 02:30:00,4613,47
211,2018-04-07 03:00:00,4614,33
211,2018-04-07 03:30:00,4615,25
211,2018-04-07 04:00:00,4616,32
211,2018-04-07 04:30:00,4617,14
211,2018-04-07 05:00:00,4618,12
211,2018-04-07 05:30:00,4619,7
211,2018-04-07 06:00:00,4620,3
211,2018-04-07 06:30:00,4621,6
211,2018-04-07 07:00:00,4622,11
211,2018-04-07 07:30:00,4623,10
211,2018-04-07 08:00:00,4624,14
211,2018-04-07 08:30:00,4625,18
211,2018-04-07 09:00:00,4626,21
211,2018-04-07 09:30:00,4627,29
211,2018-04-07 10:00:00,4628,35
211,2018-04-07 10:30:00,4629,55
211,2018-04-07 11:00:00,4630,38
211,2018-04-07 11:30:00,4631,52
211,2018-04-07 12:00:00,4632,66
211,2018-04-07 12:30:00,4633,91
211,2018-04-07 13:00:00,4634,89
211,2018-04-07 13:30:00,4635,106
211,2018-04-07 14:00:00,4636,85
211,2018-04-07 14:30:00,4637,82
211,2018-04-07 15:00:00,4638,91
211,2018-04-07 15:30:00,4639,113
211,2018-04-07 16:00:00,4640,113
211,2018-04-07 16:30:00,4641,83
211,2018-04-07 17:00:00,4642,110
211,2018-04-07 17:30:00,4643,106
211,2018-04-07 18:00:00,4644,97
211,2018-04-07 18:30:00,4645,98
211,2018-04-07 19:00:00,4646,104
211,2018-04-07 19:30:00,4647,98
211,2018-04-07 20:00:00,4648,90
211,2018-04-07 20:30:00,4649,90
211,2018-04-07 21:00:00,4650,107
211,2018-04-07 21:30:00,4651,80
211,2018-04-07 22:00:00,4652,103
211,2018-04-07 22:30:00,4653,101
211,2018-04-07 23:00:00,4654,102
211,2018-04-07 23:30:00,4655,106
211,2018-04-08 00:00:00,4656,99
211,2018-04-08 00:30:00,4657,121
211,2018-04-08 01:00:00,4658,83
211,2018-04-08 01:30:00,4659,74
211,2018-04-08 02:00:00,4660,73
211,2018-04-08 02:30:00,4661,55
211,2018-04-08 03:00:00,4662,29
211,2018-04-08 03:30:00,4663,21
211,2018-04-08 04:00:00,4664,22
211,2018-04-08 04:30:00,4665,7
211,2018-04-08 05:00:00,4666,11
211,2018-04-08 05:30:00,4667,2
211,2018-04-08 06:00:00,4668,3
211,2018-04-08 06:30:00,4669,3
211,2018-04-08 07:00:00,4670,4
211,2018-04-08 07:30:00,4671,3
211,2018-04-08 08:00:00,4672,7
211,2018-04-08 08:30:00,4673,12
211,2018-04-08 09:00:00,4674,13
211,2018-04-08 09:30:00,4675,31
211,2018-04-08 10:00:00,4676,31
211,2018-04-08 10:30:00,4677,39
211,2018-04-08 11:00:00,4678,43
211,2018-04-08 11:30:00,4679,47
211,2018-04-08 12:00:00,4680,70
211,2018-04-08 12:30:00,4681,77
211,2018-04-08 13:00:00,4682,96
211,2018-04-08 13:30:00,4683,94
211,2018-04-08 14:00:00,4684,68
211,2018-04-08 14:30:00,4685,73
211,2018-04-08 15:00:00,4686,93
211,2018-04-08 15:30:00,4687,102
211,2018-04-08 16:00:00,4688,86
211,2018-04-08 16:30:00,4689,79
211,2018-04-08 17:00:00,4690,84
211,2018-04-08 17:30:00,4691,106
211,2018-04-08 18:00:00,4692,96
211,2018-04-08 18:30:00,4693,61
211,2018-04-08 19:00:00,4694,77
211,2018-04-08 19:30:00,4695,71
211,2018-04-08 20:00:00,4696,62
211,2018-04-08 20:30:00,4697,50
211,2018-04-08 21:00:00,4698,61
211,2018-04-08 21:30:00,4699,49
211,2018-04-08 22:00:00,4700,49
211,2018-04-08 22:30:00,4701,48
211,2018-04-08 23:00:00,4702,27
211,2018-04-08 23:30:00,4703,26
211,2018-04-09 00:00:00,4704,17
211,2018-04-09 00:30:00,4705,10
211,2018-04-09 01:00:00,4706,7
211,2018-04-09 01:30:00,4707,5
211,2018-04-09 02:00:00,4708,2
211,2018-04-09 02:30:00,4709,6
211,2018-04-09 03:00:00,4710,2
211,2018-04-09 03:30:00,4711,1
211,2018-04-09 04:00:00,4712,2
211,2018-04-09 04:30:00,4713,5
211,2018-04-09 05:00:00,4714,2
211,2018-04-09 05:30:00,4715,3
211,2018-04-09 06:00:00,4716,16
211,2018-04-09 06:30:00,4717,11
211,2018-04-09 07:00:00,4718,25
211,2018-04-09 07:30:00,4719,20
211,2018-04-09 08:00:00,4720,25
211,2018-04-09 08:30:00,4721,32
211,2018-04-09 09:00:00,4722,38
211,2018-04-09 09:30:00,4723,42
211,2018-04-09 10:00:00,4724,42
211,2018-04-09 10:30:00,4725,36
211,2018-04-09 11:00:00,4726,31
211,2018-04-09 11:30:00,4727,46
211,2018-04-09 12:00:00,4728,28
211,2018-04-09 12:30:00,4729,44
211,2018-04-09 13:00:00,4730,43
211,2018-04-09 13:30:00,4731,49
211,2018-04-09 14:00:00,4732,45
211,2018-04-09 14:30:00,4733,59
211,2018-04-09 15:00:00,4734,53
211,2018-04-09 15:30:00,4735,64
211,2018-04-09 16:00:00,4736,57
211,2018-04-09 16:30:00,4737,65
211,2018-04-09 17:00:00,4738,79
211,2018-04-09 17:30:00,4739,85
211,2018-04-09 18:00:00,4740,82
211,2018-04-09 18:30:00,4741,70
211,2018-04-09 19:00:00,4742,76
211,2018-04-09 19:30:00,4743,68
211,2018-04-09 20:00:00,4744,67
211,2018-04-09 20:30:00,4745,82
211,2018-04-09 21:00:00,4746,72
211,2018-04-09 21:30:00,4747,77
211,2018-04-09 22:00:00,4748,62
211,2018-04-09 22:30:00,4749,57
211,2018-04-09 23:00:00,4750,39
211,2018-04-09 23:30:00,4751,36
211,2018-04-10 00:00:00,4752,25
211,2018-04-10 00:30:00,4753,15
211,2018-04-10 01:00:00,4754,10
211,2018-04-10 01:30:00,4755,9
211,2018-04-10 02:00:00,4756,5
211,2018-04-10 02:30:00,4757,0
211,2018-04-10 03:00:00,4758,2
211,2018-04-10 03:30:00,4759,3
211,2018-04-10 04:00:00,4760,3
211,2018-04-10 04:30:00,4761,2
211,2018-04-10 05:00:00,4762,3
211,2018-04-10 05:30:00,4763,7
211,2018-04-10 06:00:00,4764,6
211,2018-04-10 06:30:00,4765,18
211,2018-04-10 07:00:00,4766,18
211,2018-04-10 07:30:00,4767,29
211,2018-04-10 08:00:00,4768,32
211,2018-04-10 08:30:00,4769,60
211,2018-04-10 09:00:00,4770,41
211,2018-04-10 09:30:00,4771,38
211,2018-04-10 10:00:00,4772,32
211,2018-04-10 10:30:00,4773,38
211,2018-04-10 11:00:00,4774,34
211,2018-04-10 11:30:00,4775,47
211,2018-04-10 12:00:00,4776,62
211,2018-04-10 12:30:00,4777,59
211,2018-04-10 13:00:00,4778,56
211,2018-04-10 13:30:00,4779,62
211,2018-04-10 14:00:00,4780,59
211,2018-04-10 14:30:00,4781,58
211,2018-04-10 15:00:00,4782,61
211,2018-04-10 15:30:00,4783,64
211,2018-04-10 16:00:00,4784,57
211,2018-04-10 16:30:00,4785,49
211,2018-04-10 17:00:00,4786,41
211,2018-04-10 17:30:00,4787,69
211,2018-04-10 18:00:00,4788,67
211,2018-04-10 18:30:00,4789,74
211,2018-04-10 19:00:00,4790,79
211,2018-04-10 19:30:00,4791,91
211,2018-04-10 20:00:00,4792,105
211,2018-04-10 20:30:00,4793,118
211,2018-04-10 21:00:00,4794,103
211,2018-04-10 21:30:00,4795,97
211,2018-04-10 22:00:00,4796,78
211,2018-04-10 22:30:00,4797,70
211,2018-04-10 23:00:00,4798,66
211,2018-04-10 23:30:00,4799,50
211,2018-04-11 00:00:00,4800,40
211,2018-04-11 00:30:00,4801,22
211,2018-04-11 01:00:00,4802,12
211,2018-04-11 01:30:00,4803,9
211,2018-04-11 02:00:00,4804,3
211,2018-04-11 02:30:00,4805,2
211,2018-04-11 03:00:00,4806,3
211,2018-04-11 03:30:00,4807,1
211,2018-04-11 04:00:00,4808,1
211,2018-04-11 04:30:00,4809,3
211,2018-04-11 05:00:00,4810,2
211,2018-04-11 05:30:00,4811,4
211,2018-04-11 06:00:00,4812,9
211,2018-04-11 06:30:00,4813,18
211,2018-04-11 07:00:00,4814,18
211,2018-04-11 07:30:00,4815,17
211,2018-04-11 08:00:00,4816,36
211,2018-04-11 08:30:00,4817,57
211,2018-04-11 09:00:00,4818,43
211,2018-04-11 09:30:00,4819,52
211,2018-04-11 10:00:00,4820,48
211,2018-04-11 10:30:00,4821,51
211,2018-04-11 11:00:00,4822,36
211,2018-04-11 11:30:00,4823,63
211,2018-04-11 12:00:00,4824,62
211,2018-04-11 12:30:00,4825,64
211,2018-04-11 13:00:00,4826,76
211,2018-04-11 13:30:00,4827,70
211,2018-04-11 14:00:00,4828,68
211,2018-04-11 14:30:00,4829,58
211,2018-04-11 15:00:00,4830,68
211,2018-04-11 15:30:00,4831,62
211,2018-04-11 16:00:00,4832,56
211,2018-04-11 16:30:00,4833,36
211,2018-04-11 17:00:00,4834,54
211,2018-04-11 17:30:00,4835,75
211,2018-04-11 18:00:00,4836,82
211,2018-04-11 18:30:00,4837,58
211,2018-04-11 19:00:00,4838,90
211,2018-04-11 19:30:00,4839,89
211,2018-04-11 20:00:00,4840,104
211,2018-04-11 20:30:00,4841,90
211,2018-04-11 21:00:00,4842,102
211,2018-04-11 21:30:00,4843,92
211,2018-04-11 22:00:00,4844,96
211,2018-04-11 22:30:00,4845,93
211,2018-04-11 23:00:00,4846,96
211,2018-04-11 23:30:00,4847,73
211,2018-04-12 00:00:00,4848,48
211,2018-04-12 00:30:00,4849,38
211,2018-04-12 01:00:00,4850,19
211,2018-04-12 01:30:00,4851,14
211,2018-04-12 02:00:00,4852,9
211,2018-04-12 02:30:00,4853,7
211,2018-04-12 03:00:00,4854,4
211,2018-04-12 03:30:00,4855,7
211,2018-04-12 04:00:00,4856,9
211,2018-04-12 04:30:00,4857,4
211,2018-04-12 05:00:00,4858,1
211,2018-04-12 05:30:00,4859,5
211,2018-04-12 06:00:00,4860,3
211,2018-04-12 06:30:00,4861,18
211,2018-04-12 07:00:00,4862,28
211,2018-04-12 07:30:00,4863,24
211,2018-04-12 08:00:00,4864,30
211,2018-04-12 08:30:00,4865,46
211,2018-04-12 09:00:00,4866,46
211,2018-04-12 09:30:00,4867,54
211,2018-04-12 10:00:00,4868,33
211,2018-04-12 10:30:00,4869,34
211,2018-04-12 11:00:00,4870,27
211,2018-04-12 11:30:00,4871,39
211,2018-04-12 12:00:00,4872,55
211,2018-04-12 12:30:00,4873,65
211,2018-04-12 13:00:00,4874,55
211,2018-04-12 13:30:00,4875,53
211,2018-04-12 14:00:00,4876,47
211,2018-04-12 14:30:00,4877,64
211,2018-04-12 15:00:00,4878,66
211,2018-04-12 15:30:00,4879,50
211,2018-04-12 16:00:00,4880,59
211,2018-04-12 16:30:00,4881,56
211,2018-04-12 17:00:00,4882,61
211,2018-04-12 17:30:00,4883,64
211,2018-04-12 18:00:00,4884,61
211,2018-04-12 18:30:00,4885,99
211,2018-04-12 19:00:00,4886,99
211,2018-04-12 19:30:00,4887,105
211,2018-04-12 20:00:00,4888,106
211,2018-04-12 20:30:00,4889,89
211,2018-04-12 21:00:00,4890,125
211,2018-04-12 21:30:00,4891,95
211,2018-04-12 22:00:00,4892,92
211,2018-04-12 22:30:00,4893,75
211,2018-04-12 23:00:00,4894,87
211,2018-04-12 23:30:00,4895,67
211,2018-04-13 00:00:00,4896,77
211,2018-04-13 00:30:00,4897,52
211,2018-04-13 01:00:00,4898,38
211,2018-04-13 01:30:00,4899,33
211,2018-04-13 02:00:00,4900,16
211,2018-04-13 02:30:00,4901,16
211,2018-04-13 03:00:00,4902,7
211,2018-04-13 03:30:00,4903,5
211,2018-04-13 04:00:00,4904,10
211,2018-04-13 04:30:00,4905,4
211,2018-04-13 05:00:00,4906,2
211,2018-04-13 05:30:00,4907,3
211,2018-04-13 06:00:00,4908,4
211,2018-04-13 06:30:00,4909,13
211,2018-04-13 07:00:00,4910,18
211,2018-04-13 07:30:00,4911,27
211,2018-04-13 08:00:00,4912,31
211,2018-04-13 08:30:00,4913,45
211,2018-04-13 09:00:00,4914,44
211,2018-04-13 09:30:00,4915,35
211,2018-04-13 10:00:00,4916,31
211,2018-04-13 10:30:00,4917,31
211,2018-04-13 11:00:00,4918,52
211,2018-04-13 11:30:00,4919,54
211,2018-04-13 12:00:00,4920,63
211,2018-04-13 12:30:00,4921,55
211,2018-04-13 13:00:00,4922,68
211,2018-04-13 13:30:00,4923,74
211,2018-04-13 14:00:00,4924,77
211,2018-04-13 14:30:00,4925,53
211,2018-04-13 15:00:00,4926,74
211,2018-04-13 15:30:00,4927,89
211,2018-04-13 16:00:00,4928,54
211,2018-04-13 16:30:00,4929,46
211,2018-04-13 17:00:00,4930,55
211,2018-04-13 17:30:00,4931,44
211,2018-04-13 18:00:00,4932,61
211,2018-04-13 18:30:00,4933,80
211,2018-04-13 19:00:00,4934,86
211,2018-04-13 19:30:00,4935,106
211,2018-04-13 20:00:00,4936,87
211,2018-04-13 20:30:00,4937,104
211,2018-04-13 21:00:00,4938,82
211,2018-04-13 21:30:00,4939,79
211,2018-04-13 22:00:00,4940,102
211,2018-04-13 22:30:00,4941,103
211,2018-04-13 23:00:00,4942,96
211,2018-04-13 23:30:00,4943,98
211,2018-04-14 00:00:00,4944,84
211,2018-04-14 00:30:00,4945,109
211,2018-04-14 01:00:00,4946,76
211,2018-04-14 01:30:00,4947,60
211,2018-04-14 02:00:00,4948,81
211,2018-04-14 02:30:00,4949,63
211,2018-04-14 03:00:00,4950,39
211,2018-04-14 03:30:00,4951,17
211,2018-04-14 04:00:00,4952,17
211,2018-04-14 04:30:00,4953,14
211,2018-04-14 05:00:00,4954,2
211,2018-04-14 05:30:00,4955,3
211,2018-04-14 06:00:00,4956,6
211,2018-04-14 06:30:00,4957,10
211,2018-04-14 07:00:00,4958,10
211,2018-04-14 07:30:00,4959,14
211,2018-04-14 08:00:00,4960,16
211,2018-04-14 08:30:00,4961,27
211,2018-04-14 09:00:00,4962,31
211,2018-04-14 09:30:00,4963,34
211,2018-04-14 10:00:00,4964,43
211,2018-04-14 10:30:00,4965,54
211,2018-04-14 11:00:00,4966,58
211,2018-04-14 11:30:00,4967,54
211,2018-04-14 12:00:00,4968,61
211,2018-04-14 12:30:00,4969,88
211,2018-04-14 13:00:00,4970,98
211,2018-04-14 13:30:00,4971,97
211,2018-04-14 14:00:00,4972,75
211,2018-04-14 14:30:00,4973,80
211,2018-04-14 15:00:00,4974,92
211,2018-04-14 15:30:00,4975,105
211,2018-04-14 16:00:00,4976,91
211,2018-04-14 16:30:00,4977,84
211,2018-04-14 17:00:00,4978,76
211,2018-04-14 17:30:00,4979,75
211,2018-04-14 18:00:00,4980,104
211,2018-04-14 18:30:00,4981,91
211,2018-04-14 19:00:00,4982,96
211,2018-04-14 19:30:00,4983,101
211,2018-04-14 20:00:00,4984,104
211,2018-04-14 20:30:00,4985,87
211,2018-04-14 21:00:00,4986,100
211,2018-04-14 21:30:00,4987,87
211,2018-04-14 22:00:00,4988,102
211,2018-04-14 22:30:00,4989,90
211,2018-04-14 23:00:00,4990,90
211,2018-04-14 23:30:00,4991,67
211,2018-04-15 00:00:00,4992,82
211,2018-04-15 00:30:00,4993,68
211,2018-04-15 01:00:00,4994,67
211,2018-04-15 01:30:00,4995,64
211,2018-04-15 02:00:00,4996,58
211,2018-04-15 02:30:00,4997,28
211,2018-04-15 03:00:00,4998,29
211,2018-04-15 03:30:00,4999,25
211,2018-04-15 04:00:00,5000,14
211,2018-04-15 04:30:00,5001,7
211,2018-04-15 05:00:00,5002,8
211,2018-04-15 05:30:00,5003,3
211,2018-04-15 06:00:00,5004,8
211,2018-04-15 06:30:00,5005,9
211,2018-04-15 07:00:00,5006,8
211,2018-04-15 07:30:00,5007,9
211,2018-04-15 08:00:00,5008,6
211,2018-04-15 08:30:00,5009,13
211,2018-04-15 09:00:00,5010,21
211,2018-04-15 09:30:00,5011,17
211,2018-04-15 10:00:00,5012,27
211,2018-04-15 10:30:00,5013,53
211,2018-04-15 11:00:00,5014,42
211,2018-04-15 11:30:00,5015,52
211,2018-04-15 12:00:00,5016,74
