PULocationID,PUTimeDate,PUTimeBin,PUNum
233,2018-04-10 22:00:00,4796,97
233,2018-04-10 22:30:00,4797,81
233,2018-04-10 23:00:00,4798,66
233,2018-04-10 23:30:00,4799,43
233,2018-04-11 00:00:00,4800,32
233,2018-04-11 00:30:00,4801,20
233,2018-04-11 01:00:00,4802,16
233,2018-04-11 01:30:00,4803,12
233,2018-04-11 02:00:00,4804,7
233,2018-04-11 02:30:00,4805,5
233,2018-04-11 03:00:00,4806,4
233,2018-04-11 03:30:00,4807,5
233,2018-04-11 04:00:00,4808,5
233,2018-04-11 04:30:00,4809,3
233,2018-04-11 05:00:00,4810,15
233,2018-04-11 05:30:00,4811,24
233,2018-04-11 06:00:00,4812,46
233,2018-04-11 06:30:00,4813,81
233,2018-04-11 07:00:00,4814,93
233,2018-04-11 07:30:00,4815,109
233,2018-04-11 08:00:00,4816,148
233,2018-04-11 08:30:00,4817,125
233,2018-04-11 09:00:00,4818,107
233,2018-04-11 09:30:00,4819,108
233,2018-04-11 10:00:00,4820,102
233,2018-04-11 10:30:00,4821,108
233,2018-04-11 11:00:00,4822,115
233,2018-04-11 11:30:00,4823,86
233,2018-04-11 12:00:00,4824,95
233,2018-04-11 12:30:00,4825,116
233,2018-04-11 13:00:00,4826,112
233,2018-04-11 13:30:00,4827,109
233,2018-04-11 14:00:00,4828,118
233,2018-04-11 14:30:00,4829,163
233,2018-04-11 15:00:00,4830,119
233,2018-04-11 15:30:00,4831,119
233,2018-04-11 16:00:00,4832,106
233,2018-04-11 16:30:00,4833,109
233,2018-04-11 17:00:00,4834,132
233,2018-04-11 17:30:00,4835,184
233,2018-04-11 18:00:00,4836,205
233,2018-04-11 18:30:00,4837,224
233,2018-04-11 19:00:00,4838,176
233,2018-04-11 19:30:00,4839,130
233,2018-04-11 20:00:00,4840,95
233,2018-04-11 20:30:00,4841,141
233,2018-04-11 21:00:00,4842,161
233,2018-04-11 21:30:00,4843,132
233,2018-04-11 22:00:00,4844,110
233,2018-04-11 22:30:00,4845,111
233,2018-04-11 23:00:00,4846,60
233,2018-04-11 23:30:00,4847,38
233,2018-04-12 00:00:00,4848,32
233,2018-04-12 00:30:00,4849,25
233,2018-04-12 01:00:00,4850,15
233,2018-04-12 01:30:00,4851,10
233,2018-04-12 02:00:00,4852,14
233,2018-04-12 02:30:00,4853,7
233,2018-04-12 03:00:00,4854,4
233,2018-04-12 03:30:00,4855,7
233,2018-04-12 04:00:00,4856,7
233,2018-04-12 04:30:00,4857,8
233,2018-04-12 05:00:00,4858,16
233,2018-04-12 05:30:00,4859,26
233,2018-04-12 06:00:00,4860,45
233,2018-04-12 06:30:00,4861,80
233,2018-04-12 07:00:00,4862,124
233,2018-04-12 07:30:00,4863,117
233,2018-04-12 08:00:00,4864,130
233,2018-04-12 08:30:00,4865,132
233,2018-04-12 09:00:00,4866,113
233,2018-04-12 09:30:00,4867,104
233,2018-04-12 10:00:00,4868,107
233,2018-04-12 10:30:00,4869,115
233,2018-04-12 11:00:00,4870,113
233,2018-04-12 11:30:00,4871,108
233,2018-04-12 12:00:00,4872,99
233,2018-04-12 12:30:00,4873,95
233,2018-04-12 13:00:00,4874,102
233,2018-04-12 13:30:00,4875,97
233,2018-04-12 14:00:00,4876,136
233,2018-04-12 14:30:00,4877,142
233,2018-04-12 15:00:00,4878,125
233,2018-04-12 15:30:00,4879,107
233,2018-04-12 16:00:00,4880,116
233,2018-04-12 16:30:00,4881,100
233,2018-04-12 17:00:00,4882,139
233,2018-04-12 17:30:00,4883,169
233,2018-04-12 18:00:00,4884,200
233,2018-04-12 18:30:00,4885,223
233,2018-04-12 19:00:00,4886,171
233,2018-04-12 19:30:00,4887,139
233,2018-04-12 20:00:00,4888,117
233,2018-04-12 20:30:00,4889,157
233,2018-04-12 21:00:00,4890,160
233,2018-04-12 21:30:00,4891,127
233,2018-04-12 22:00:00,4892,115
233,2018-04-12 22:30:00,4893,129
233,2018-04-12 23:00:00,4894,75
233,2018-04-12 23:30:00,4895,39
233,2018-04-13 00:00:00,4896,46
233,2018-04-13 00:30:00,4897,30
233,2018-04-13 01:00:00,4898,20
233,2018-04-13 01:30:00,4899,21
233,2018-04-13 02:00:00,4900,16
233,2018-04-13 02:30:00,4901,12
233,2018-04-13 03:00:00,4902,14
233,2018-04-13 03:30:00,4903,8
233,2018-04-13 04:00:00,4904,13
233,2018-04-13 04:30:00,4905,12
233,2018-04-13 05:00:00,4906,18
233,2018-04-13 05:30:00,4907,25
233,2018-04-13 06:00:00,4908,37
233,2018-04-13 06:30:00,4909,78
233,2018-04-13 07:00:00,4910,86
233,2018-04-13 07:30:00,4911,122
233,2018-04-13 08:00:00,4912,123
233,2018-04-13 08:30:00,4913,135
233,2018-04-13 09:00:00,4914,95
233,2018-04-13 09:30:00,4915,111
233,2018-04-13 10:00:00,4916,110
233,2018-04-13 10:30:00,4917,119
233,2018-04-13 11:00:00,4918,114
233,2018-04-13 11:30:00,4919,107
233,2018-04-13 12:00:00,4920,107
233,2018-04-13 12:30:00,4921,92
233,2018-04-13 13:00:00,4922,107
233,2018-04-13 13:30:00,4923,111
233,2018-04-13 14:00:00,4924,120
233,2018-04-13 14:30:00,4925,136
233,2018-04-13 15:00:00,4926,108
233,2018-04-13 15:30:00,4927,113
233,2018-04-13 16:00:00,4928,112
233,2018-04-13 16:30:00,4929,99
233,2018-04-13 17:00:00,4930,139
233,2018-04-13 17:30:00,4931,215
233,2018-04-13 18:00:00,4932,207
233,2018-04-13 18:30:00,4933,210
233,2018-04-13 19:00:00,4934,185
233,2018-04-13 19:30:00,4935,139
233,2018-04-13 20:00:00,4936,133
233,2018-04-13 20:30:00,4937,132
233,2018-04-13 21:00:00,4938,135
233,2018-04-13 21:30:00,4939,121
233,2018-04-13 22:00:00,4940,162
233,2018-04-13 22:30:00,4941,135
233,2018-04-13 23:00:00,4942,109
233,2018-04-13 23:30:00,4943,90
233,2018-04-14 00:00:00,4944,105
233,2018-04-14 00:30:00,4945,57
233,2018-04-14 01:00:00,4946,40
233,2018-04-14 01:30:00,4947,45
233,2018-04-14 02:00:00,4948,21
233,2018-04-14 02:30:00,4949,22
233,2018-04-14 03:00:00,4950,26
233,2018-04-14 03:30:00,4951,17
233,2018-04-14 04:00:00,4952,18
233,2018-04-14 04:30:00,4953,7
233,2018-04-14 05:00:00,4954,8
233,2018-04-14 05:30:00,4955,10
233,2018-04-14 06:00:00,4956,22
233,2018-04-14 06:30:00,4957,25
233,2018-04-14 07:00:00,4958,33
233,2018-04-14 07:30:00,4959,46
233,2018-04-14 08:00:00,4960,41
233,2018-04-14 08:30:00,4961,73
233,2018-04-14 09:00:00,4962,79
233,2018-04-14 09:30:00,4963,91
233,2018-04-14 10:00:00,4964,93
233,2018-04-14 10:30:00,4965,121
233,2018-04-14 11:00:00,4966,110
233,2018-04-14 11:30:00,4967,109
233,2018-04-14 12:00:00,4968,120
233,2018-04-14 12:30:00,4969,126
233,2018-04-14 13:00:00,4970,115
233,2018-04-14 13:30:00,4971,99
233,2018-04-14 14:00:00,4972,119
233,2018-04-14 14:30:00,4973,100
233,2018-04-14 15:00:00,4974,97
233,2018-04-14 15:30:00,4975,92
233,2018-04-14 16:00:00,4976,90
233,2018-04-14 16:30:00,4977,87
233,2018-04-14 17:00:00,4978,108
233,2018-04-14 17:30:00,4979,132
233,2018-04-14 18:00:00,4980,134
233,2018-04-14 18:30:00,4981,132
233,2018-04-14 19:00:00,4982,149
233,2018-04-14 19:30:00,4983,122
233,2018-04-14 20:00:00,4984,98
233,2018-04-14 20:30:00,4985,123
233,2018-04-14 21:00:00,4986,111
233,2018-04-14 21:30:00,4987,122
233,2018-04-14 22:00:00,4988,111
233,2018-04-14 22:30:00,4989,105
233,2018-04-14 23:00:00,4990,75
233,2018-04-14 23:30:00,4991,99
233,2018-04-15 00:00:00,4992,82
233,2018-04-15 00:30:00,4993,59
233,2018-04-15 01:00:00,4994,32
233,2018-04-15 01:30:00,4995,29
233,2018-04-15 02:00:00,4996,32
233,2018-04-15 02:30:00,4997,19
233,2018-04-15 03:00:00,4998,20
233,2018-04-15 03:30:00,4999,14
233,2018-04-15 04:00:00,5000,18
233,2018-04-15 04:30:00,5001,12
233,2018-04-15 05:00:00,5002,7
233,2018-04-15 05:30:00,5003,16
233,2018-04-15 06:00:00,5004,21
233,2018-04-15 06:30:00,5005,19
233,2018-04-15 07:00:00,5006,26
233,2018-04-15 07:30:00,5007,34
233,2018-04-15 08:00:00,5008,52
233,2018-04-15 08:30:00,5009,53
233,2018-04-15 09:00:00,5010,55
233,2018-04-15 09:30:00,5011,79
233,2018-04-15 10:00:00,5012,95
233,2018-04-15 10:30:00,5013,110
233,2018-04-15 11:00:00,5014,133
233,2018-04-15 11:30:00,5015,104
233,2018-04-15 12:00:00,5016,124
