PULocationID,PUTimeDate,PUTimeBin,PUNum
087,2018-03-08 04:00:00,3176,3
087,2018-03-08 04:30:00,3177,10
087,2018-03-08 05:00:00,3178,7
087,2018-03-08 05:30:00,3179,12
087,2018-03-08 06:00:00,3180,29
087,2018-03-08 06:30:00,3181,32
087,2018-03-08 07:00:00,3182,43
087,2018-03-08 07:30:00,3183,55
087,2018-03-08 08:00:00,3184,62
087,2018-03-08 08:30:00,3185,63
087,2018-03-08 09:00:00,3186,61
087,2018-03-08 09:30:00,3187,48
087,2018-03-08 10:00:00,3188,53
087,2018-03-08 10:30:00,3189,59
087,2018-03-08 11:00:00,3190,46
087,2018-03-08 11:30:00,3191,35
087,2018-03-08 12:00:00,3192,52
087,2018-03-08 12:30:00,3193,51
087,2018-03-08 13:00:00,3194,54
087,2018-03-08 13:30:00,3195,54
087,2018-03-08 14:00:00,3196,69
087,2018-03-08 14:30:00,3197,53
087,2018-03-08 15:00:00,3198,51
087,2018-03-08 15:30:00,3199,55
087,2018-03-08 16:00:00,3200,62
087,2018-03-08 16:30:00,3201,56
087,2018-03-08 17:00:00,3202,74
087,2018-03-08 17:30:00,3203,91
087,2018-03-08 18:00:00,3204,107
087,2018-03-08 18:30:00,3205,88
087,2018-03-08 19:00:00,3206,108
087,2018-03-08 19:30:00,3207,87
087,2018-03-08 20:00:00,3208,96
087,2018-03-08 20:30:00,3209,86
087,2018-03-08 21:00:00,3210,77
087,2018-03-08 21:30:00,3211,78
087,2018-03-08 22:00:00,3212,72
087,2018-03-08 22:30:00,3213,82
087,2018-03-08 23:00:00,3214,58
087,2018-03-08 23:30:00,3215,63
087,2018-03-09 00:00:00,3216,54
087,2018-03-09 00:30:00,3217,43
087,2018-03-09 01:00:00,3218,22
087,2018-03-09 01:30:00,3219,13
087,2018-03-09 02:00:00,3220,9
087,2018-03-09 02:30:00,3221,7
087,2018-03-09 03:00:00,3222,10
087,2018-03-09 03:30:00,3223,6
087,2018-03-09 04:00:00,3224,9
087,2018-03-09 04:30:00,3225,9
087,2018-03-09 05:00:00,3226,8
087,2018-03-09 05:30:00,3227,25
087,2018-03-09 06:00:00,3228,27
087,2018-03-09 06:30:00,3229,48
087,2018-03-09 07:00:00,3230,41
087,2018-03-09 07:30:00,3231,54
087,2018-03-09 08:00:00,3232,68
087,2018-03-09 08:30:00,3233,70
087,2018-03-09 09:00:00,3234,64
087,2018-03-09 09:30:00,3235,64
087,2018-03-09 10:00:00,3236,41
087,2018-03-09 10:30:00,3237,45
087,2018-03-09 11:00:00,3238,43
087,2018-03-09 11:30:00,3239,68
087,2018-03-09 12:00:00,3240,67
087,2018-03-09 12:30:00,3241,54
087,2018-03-09 13:00:00,3242,63
087,2018-03-09 13:30:00,3243,53
087,2018-03-09 14:00:00,3244,68
087,2018-03-09 14:30:00,3245,78
087,2018-03-09 15:00:00,3246,58
087,2018-03-09 15:30:00,3247,60
087,2018-03-09 16:00:00,3248,69
087,2018-03-09 16:30:00,3249,66
087,2018-03-09 17:00:00,3250,57
087,2018-03-09 17:30:00,3251,73
087,2018-03-09 18:00:00,3252,81
087,2018-03-09 18:30:00,3253,84
087,2018-03-09 19:00:00,3254,102
087,2018-03-09 19:30:00,3255,100
087,2018-03-09 20:00:00,3256,91
087,2018-03-09 20:30:00,3257,86
087,2018-03-09 21:00:00,3258,66
087,2018-03-09 21:30:00,3259,66
087,2018-03-09 22:00:00,3260,51
087,2018-03-09 22:30:00,3261,69
087,2018-03-09 23:00:00,3262,65
087,2018-03-09 23:30:00,3263,65
087,2018-03-10 00:00:00,3264,75
087,2018-03-10 00:30:00,3265,65
087,2018-03-10 01:00:00,3266,28
087,2018-03-10 01:30:00,3267,29
087,2018-03-10 02:00:00,3268,17
087,2018-03-10 02:30:00,3269,15
087,2018-03-10 03:00:00,3270,11
087,2018-03-10 03:30:00,3271,17
087,2018-03-10 04:00:00,3272,12
087,2018-03-10 04:30:00,3273,8
087,2018-03-10 05:00:00,3274,3
087,2018-03-10 05:30:00,3275,14
087,2018-03-10 06:00:00,3276,12
087,2018-03-10 06:30:00,3277,15
087,2018-03-10 07:00:00,3278,24
087,2018-03-10 07:30:00,3279,20
087,2018-03-10 08:00:00,3280,39
087,2018-03-10 08:30:00,3281,35
087,2018-03-10 09:00:00,3282,45
087,2018-03-10 09:30:00,3283,44
087,2018-03-10 10:00:00,3284,51
087,2018-03-10 10:30:00,3285,47
087,2018-03-10 11:00:00,3286,54
087,2018-03-10 11:30:00,3287,53
087,2018-03-10 12:00:00,3288,63
087,2018-03-10 12:30:00,3289,70
087,2018-03-10 13:00:00,3290,70
087,2018-03-10 13:30:00,3291,70
087,2018-03-10 14:00:00,3292,47
087,2018-03-10 14:30:00,3293,60
087,2018-03-10 15:00:00,3294,64
087,2018-03-10 15:30:00,3295,41
087,2018-03-10 16:00:00,3296,44
087,2018-03-10 16:30:00,3297,53
087,2018-03-10 17:00:00,3298,58
087,2018-03-10 17:30:00,3299,60
087,2018-03-10 18:00:00,3300,72
087,2018-03-10 18:30:00,3301,79
087,2018-03-10 19:00:00,3302,68
087,2018-03-10 19:30:00,3303,82
087,2018-03-10 20:00:00,3304,50
087,2018-03-10 20:30:00,3305,41
087,2018-03-10 21:00:00,3306,41
087,2018-03-10 21:30:00,3307,51
087,2018-03-10 22:00:00,3308,36
087,2018-03-10 22:30:00,3309,44
087,2018-03-10 23:00:00,3310,48
087,2018-03-10 23:30:00,3311,54
087,2018-03-11 00:00:00,3312,47
087,2018-03-11 00:30:00,3313,35
087,2018-03-11 01:00:00,3314,47
087,2018-03-11 01:30:00,3315,28
087,2018-03-11 02:00:00,3316,0
087,2018-03-11 02:30:00,3317,0
087,2018-03-11 03:00:00,3318,27
087,2018-03-11 03:30:00,3319,21
087,2018-03-11 04:00:00,3320,19
087,2018-03-11 04:30:00,3321,13
087,2018-03-11 05:00:00,3322,19
087,2018-03-11 05:30:00,3323,8
087,2018-03-11 06:00:00,3324,8
087,2018-03-11 06:30:00,3325,9
087,2018-03-11 07:00:00,3326,13
087,2018-03-11 07:30:00,3327,18
087,2018-03-11 08:00:00,3328,20
087,2018-03-11 08:30:00,3329,24
087,2018-03-11 09:00:00,3330,24
087,2018-03-11 09:30:00,3331,30
087,2018-03-11 10:00:00,3332,40
087,2018-03-11 10:30:00,3333,46
087,2018-03-11 11:00:00,3334,60
087,2018-03-11 11:30:00,3335,50
087,2018-03-11 12:00:00,3336,71
087,2018-03-11 12:30:00,3337,60
087,2018-03-11 13:00:00,3338,65
087,2018-03-11 13:30:00,3339,46
087,2018-03-11 14:00:00,3340,59
087,2018-03-11 14:30:00,3341,39
087,2018-03-11 15:00:00,3342,49
087,2018-03-11 15:30:00,3343,41
087,2018-03-11 16:00:00,3344,43
087,2018-03-11 16:30:00,3345,55
087,2018-03-11 17:00:00,3346,75
087,2018-03-11 17:30:00,3347,48
087,2018-03-11 18:00:00,3348,42
087,2018-03-11 18:30:00,3349,32
087,2018-03-11 19:00:00,3350,37
087,2018-03-11 19:30:00,3351,32
087,2018-03-11 20:00:00,3352,38
087,2018-03-11 20:30:00,3353,52
087,2018-03-11 21:00:00,3354,34
087,2018-03-11 21:30:00,3355,18
087,2018-03-11 22:00:00,3356,21
087,2018-03-11 22:30:00,3357,21
087,2018-03-11 23:00:00,3358,13
087,2018-03-11 23:30:00,3359,11
087,2018-03-12 00:00:00,3360,9
087,2018-03-12 00:30:00,3361,10
087,2018-03-12 01:00:00,3362,7
087,2018-03-12 01:30:00,3363,4
087,2018-03-12 02:00:00,3364,6
087,2018-03-12 02:30:00,3365,1
087,2018-03-12 03:00:00,3366,3
087,2018-03-12 03:30:00,3367,3
087,2018-03-12 04:00:00,3368,3
087,2018-03-12 04:30:00,3369,9
087,2018-03-12 05:00:00,3370,15
087,2018-03-12 05:30:00,3371,19
087,2018-03-12 06:00:00,3372,25
087,2018-03-12 06:30:00,3373,44
087,2018-03-12 07:00:00,3374,43
087,2018-03-12 07:30:00,3375,56
087,2018-03-12 08:00:00,3376,74
087,2018-03-12 08:30:00,3377,59
087,2018-03-12 09:00:00,3378,54
087,2018-03-12 09:30:00,3379,53
087,2018-03-12 10:00:00,3380,40
087,2018-03-12 10:30:00,3381,39
087,2018-03-12 11:00:00,3382,44
087,2018-03-12 11:30:00,3383,37
087,2018-03-12 12:00:00,3384,44
087,2018-03-12 12:30:00,3385,57
087,2018-03-12 13:00:00,3386,65
087,2018-03-12 13:30:00,3387,45
087,2018-03-12 14:00:00,3388,50
087,2018-03-12 14:30:00,3389,54
087,2018-03-12 15:00:00,3390,59
087,2018-03-12 15:30:00,3391,59
087,2018-03-12 16:00:00,3392,68
087,2018-03-12 16:30:00,3393,52
087,2018-03-12 17:00:00,3394,57
087,2018-03-12 17:30:00,3395,72
087,2018-03-12 18:00:00,3396,82
087,2018-03-12 18:30:00,3397,81
087,2018-03-12 19:00:00,3398,68
087,2018-03-12 19:30:00,3399,72
087,2018-03-12 20:00:00,3400,70
087,2018-03-12 20:30:00,3401,72
087,2018-03-12 21:00:00,3402,66
087,2018-03-12 21:30:00,3403,54
087,2018-03-12 22:00:00,3404,66
087,2018-03-12 22:30:00,3405,43
087,2018-03-12 23:00:00,3406,52
087,2018-03-12 23:30:00,3407,32
087,2018-03-13 00:00:00,3408,28
087,2018-03-13 00:30:00,3409,24
087,2018-03-13 01:00:00,3410,8
087,2018-03-13 01:30:00,3411,7
087,2018-03-13 02:00:00,3412,5
087,2018-03-13 02:30:00,3413,7
087,2018-03-13 03:00:00,3414,2
087,2018-03-13 03:30:00,3415,4
087,2018-03-13 04:00:00,3416,2
087,2018-03-13 04:30:00,3417,4
087,2018-03-13 05:00:00,3418,8
087,2018-03-13 05:30:00,3419,9
087,2018-03-13 06:00:00,3420,25
087,2018-03-13 06:30:00,3421,41
087,2018-03-13 07:00:00,3422,36
087,2018-03-13 07:30:00,3423,68
087,2018-03-13 08:00:00,3424,60
087,2018-03-13 08:30:00,3425,66
087,2018-03-13 09:00:00,3426,63
087,2018-03-13 09:30:00,3427,47
087,2018-03-13 10:00:00,3428,33
087,2018-03-13 10:30:00,3429,33
087,2018-03-13 11:00:00,3430,53
087,2018-03-13 11:30:00,3431,43
087,2018-03-13 12:00:00,3432,45
087,2018-03-13 12:30:00,3433,51
087,2018-03-13 13:00:00,3434,49
087,2018-03-13 13:30:00,3435,51
087,2018-03-13 14:00:00,3436,48
087,2018-03-13 14:30:00,3437,67
087,2018-03-13 15:00:00,3438,61
087,2018-03-13 15:30:00,3439,58
087,2018-03-13 16:00:00,3440,63
087,2018-03-13 16:30:00,3441,69
087,2018-03-13 17:00:00,3442,68
087,2018-03-13 17:30:00,3443,63
087,2018-03-13 18:00:00,3444,98
087,2018-03-13 18:30:00,3445,73
087,2018-03-13 19:00:00,3446,75
087,2018-03-13 19:30:00,3447,77
087,2018-03-13 20:00:00,3448,97
087,2018-03-13 20:30:00,3449,83
087,2018-03-13 21:00:00,3450,80
087,2018-03-13 21:30:00,3451,59
087,2018-03-13 22:00:00,3452,71
087,2018-03-13 22:30:00,3453,58
087,2018-03-13 23:00:00,3454,44
087,2018-03-13 23:30:00,3455,31
087,2018-03-14 00:00:00,3456,34
087,2018-03-14 00:30:00,3457,26
087,2018-03-14 01:00:00,3458,25
087,2018-03-14 01:30:00,3459,14
087,2018-03-14 02:00:00,3460,15
087,2018-03-14 02:30:00,3461,2
087,2018-03-14 03:00:00,3462,6
087,2018-03-14 03:30:00,3463,4
087,2018-03-14 04:00:00,3464,3
087,2018-03-14 04:30:00,3465,5
087,2018-03-14 05:00:00,3466,11
087,2018-03-14 05:30:00,3467,17
087,2018-03-14 06:00:00,3468,27
087,2018-03-14 06:30:00,3469,51
087,2018-03-14 07:00:00,3470,40
087,2018-03-14 07:30:00,3471,62
087,2018-03-14 08:00:00,3472,64
087,2018-03-14 08:30:00,3473,71
087,2018-03-14 09:00:00,3474,50
087,2018-03-14 09:30:00,3475,58
087,2018-03-14 10:00:00,3476,40
087,2018-03-14 10:30:00,3477,54
087,2018-03-14 11:00:00,3478,42
087,2018-03-14 11:30:00,3479,50
087,2018-03-14 12:00:00,3480,56
087,2018-03-14 12:30:00,3481,49
087,2018-03-14 13:00:00,3482,63
087,2018-03-14 13:30:00,3483,64
087,2018-03-14 14:00:00,3484,59
087,2018-03-14 14:30:00,3485,71
087,2018-03-14 15:00:00,3486,80
087,2018-03-14 15:30:00,3487,70
087,2018-03-14 16:00:00,3488,69
087,2018-03-14 16:30:00,3489,70
087,2018-03-14 17:00:00,3490,76
087,2018-03-14 17:30:00,3491,79
087,2018-03-14 18:00:00,3492,101
087,2018-03-14 18:30:00,3493,93
087,2018-03-14 19:00:00,3494,88
087,2018-03-14 19:30:00,3495,84
087,2018-03-14 20:00:00,3496,86
087,2018-03-14 20:30:00,3497,80
087,2018-03-14 21:00:00,3498,94
087,2018-03-14 21:30:00,3499,85
087,2018-03-14 22:00:00,3500,94
087,2018-03-14 22:30:00,3501,71
087,2018-03-14 23:00:00,3502,60
087,2018-03-14 23:30:00,3503,42
087,2018-03-15 00:00:00,3504,29
087,2018-03-15 00:30:00,3505,23
087,2018-03-15 01:00:00,3506,17
087,2018-03-15 01:30:00,3507,12
087,2018-03-15 02:00:00,3508,14
087,2018-03-15 02:30:00,3509,5
087,2018-03-15 03:00:00,3510,7
087,2018-03-15 03:30:00,3511,3
087,2018-03-15 04:00:00,3512,5
087,2018-03-15 04:30:00,3513,9
087,2018-03-15 05:00:00,3514,14
087,2018-03-15 05:30:00,3515,20
087,2018-03-15 06:00:00,3516,27
087,2018-03-15 06:30:00,3517,53
087,2018-03-15 07:00:00,3518,46
087,2018-03-15 07:30:00,3519,60
087,2018-03-15 08:00:00,3520,73
087,2018-03-15 08:30:00,3521,87
087,2018-03-15 09:00:00,3522,77
087,2018-03-15 09:30:00,3523,51
087,2018-03-15 10:00:00,3524,43
087,2018-03-15 10:30:00,3525,55
087,2018-03-15 11:00:00,3526,47
087,2018-03-15 11:30:00,3527,58
087,2018-03-15 12:00:00,3528,59
