PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-05-03 06:00:00,5868,89
170,2018-05-03 06:30:00,5869,165
170,2018-05-03 07:00:00,5870,236
170,2018-05-03 07:30:00,5871,283
170,2018-05-03 08:00:00,5872,323
170,2018-05-03 08:30:00,5873,354
170,2018-05-03 09:00:00,5874,338
170,2018-05-03 09:30:00,5875,321
170,2018-05-03 10:00:00,5876,266
170,2018-05-03 10:30:00,5877,261
170,2018-05-03 11:00:00,5878,280
170,2018-05-03 11:30:00,5879,287
170,2018-05-03 12:00:00,5880,323
170,2018-05-03 12:30:00,5881,296
170,2018-05-03 13:00:00,5882,301
170,2018-05-03 13:30:00,5883,348
170,2018-05-03 14:00:00,5884,306
170,2018-05-03 14:30:00,5885,307
170,2018-05-03 15:00:00,5886,295
170,2018-05-03 15:30:00,5887,272
170,2018-05-03 16:00:00,5888,261
170,2018-05-03 16:30:00,5889,238
170,2018-05-03 17:00:00,5890,272
170,2018-05-03 17:30:00,5891,315
170,2018-05-03 18:00:00,5892,353
170,2018-05-03 18:30:00,5893,380
170,2018-05-03 19:00:00,5894,349
170,2018-05-03 19:30:00,5895,330
170,2018-05-03 20:00:00,5896,337
170,2018-05-03 20:30:00,5897,436
170,2018-05-03 21:00:00,5898,409
170,2018-05-03 21:30:00,5899,401
170,2018-05-03 22:00:00,5900,335
170,2018-05-03 22:30:00,5901,314
170,2018-05-03 23:00:00,5902,236
170,2018-05-03 23:30:00,5903,183
170,2018-05-04 00:00:00,5904,149
170,2018-05-04 00:30:00,5905,119
170,2018-05-04 01:00:00,5906,87
170,2018-05-04 01:30:00,5907,51
170,2018-05-04 02:00:00,5908,53
170,2018-05-04 02:30:00,5909,26
170,2018-05-04 03:00:00,5910,28
170,2018-05-04 03:30:00,5911,21
170,2018-05-04 04:00:00,5912,19
170,2018-05-04 04:30:00,5913,36
170,2018-05-04 05:00:00,5914,33
170,2018-05-04 05:30:00,5915,58
170,2018-05-04 06:00:00,5916,99
170,2018-05-04 06:30:00,5917,184
170,2018-05-04 07:00:00,5918,200
170,2018-05-04 07:30:00,5919,261
170,2018-05-04 08:00:00,5920,337
170,2018-05-04 08:30:00,5921,303
170,2018-05-04 09:00:00,5922,309
170,2018-05-04 09:30:00,5923,307
170,2018-05-04 10:00:00,5924,240
170,2018-05-04 10:30:00,5925,267
170,2018-05-04 11:00:00,5926,233
170,2018-05-04 11:30:00,5927,280
170,2018-05-04 12:00:00,5928,286
170,2018-05-04 12:30:00,5929,296
170,2018-05-04 13:00:00,5930,257
170,2018-05-04 13:30:00,5931,282
170,2018-05-04 14:00:00,5932,267
170,2018-05-04 14:30:00,5933,253
170,2018-05-04 15:00:00,5934,264
170,2018-05-04 15:30:00,5935,232
170,2018-05-04 16:00:00,5936,256
170,2018-05-04 16:30:00,5937,224
170,2018-05-04 17:00:00,5938,284
170,2018-05-04 17:30:00,5939,306
170,2018-05-04 18:00:00,5940,379
170,2018-05-04 18:30:00,5941,350
170,2018-05-04 19:00:00,5942,374
170,2018-05-04 19:30:00,5943,388
170,2018-05-04 20:00:00,5944,303
170,2018-05-04 20:30:00,5945,347
170,2018-05-04 21:00:00,5946,330
170,2018-05-04 21:30:00,5947,324
170,2018-05-04 22:00:00,5948,272
170,2018-05-04 22:30:00,5949,252
170,2018-05-04 23:00:00,5950,274
170,2018-05-04 23:30:00,5951,244
170,2018-05-05 00:00:00,5952,169
170,2018-05-05 00:30:00,5953,195
170,2018-05-05 01:00:00,5954,144
170,2018-05-05 01:30:00,5955,96
170,2018-05-05 02:00:00,5956,82
170,2018-05-05 02:30:00,5957,76
170,2018-05-05 03:00:00,5958,45
170,2018-05-05 03:30:00,5959,52
170,2018-05-05 04:00:00,5960,43
170,2018-05-05 04:30:00,5961,31
170,2018-05-05 05:00:00,5962,22
170,2018-05-05 05:30:00,5963,22
170,2018-05-05 06:00:00,5964,47
170,2018-05-05 06:30:00,5965,58
170,2018-05-05 07:00:00,5966,50
170,2018-05-05 07:30:00,5967,102
170,2018-05-05 08:00:00,5968,126
170,2018-05-05 08:30:00,5969,135
170,2018-05-05 09:00:00,5970,155
170,2018-05-05 09:30:00,5971,221
170,2018-05-05 10:00:00,5972,193
170,2018-05-05 10:30:00,5973,211
170,2018-05-05 11:00:00,5974,236
170,2018-05-05 11:30:00,5975,238
170,2018-05-05 12:00:00,5976,288
170,2018-05-05 12:30:00,5977,295
170,2018-05-05 13:00:00,5978,271
170,2018-05-05 13:30:00,5979,258
170,2018-05-05 14:00:00,5980,261
170,2018-05-05 14:30:00,5981,273
170,2018-05-05 15:00:00,5982,246
170,2018-05-05 15:30:00,5983,272
170,2018-05-05 16:00:00,5984,217
170,2018-05-05 16:30:00,5985,268
170,2018-05-05 17:00:00,5986,348
170,2018-05-05 17:30:00,5987,335
170,2018-05-05 18:00:00,5988,323
170,2018-05-05 18:30:00,5989,313
170,2018-05-05 19:00:00,5990,360
170,2018-05-05 19:30:00,5991,321
170,2018-05-05 20:00:00,5992,268
170,2018-05-05 20:30:00,5993,303
170,2018-05-05 21:00:00,5994,259
170,2018-05-05 21:30:00,5995,283
170,2018-05-05 22:00:00,5996,255
170,2018-05-05 22:30:00,5997,268
170,2018-05-05 23:00:00,5998,256
170,2018-05-05 23:30:00,5999,297
170,2018-05-06 00:00:00,6000,230
170,2018-05-06 00:30:00,6001,217
170,2018-05-06 01:00:00,6002,155
170,2018-05-06 01:30:00,6003,130
170,2018-05-06 02:00:00,6004,123
170,2018-05-06 02:30:00,6005,93
170,2018-05-06 03:00:00,6006,89
170,2018-05-06 03:30:00,6007,76
170,2018-05-06 04:00:00,6008,57
170,2018-05-06 04:30:00,6009,45
170,2018-05-06 05:00:00,6010,33
170,2018-05-06 05:30:00,6011,33
170,2018-05-06 06:00:00,6012,41
170,2018-05-06 06:30:00,6013,47
170,2018-05-06 07:00:00,6014,58
170,2018-05-06 07:30:00,6015,73
170,2018-05-06 08:00:00,6016,97
170,2018-05-06 08:30:00,6017,125
170,2018-05-06 09:00:00,6018,133
170,2018-05-06 09:30:00,6019,189
170,2018-05-06 10:00:00,6020,196
170,2018-05-06 10:30:00,6021,190
170,2018-05-06 11:00:00,6022,221
170,2018-05-06 11:30:00,6023,203
170,2018-05-06 12:00:00,6024,231
170,2018-05-06 12:30:00,6025,231
170,2018-05-06 13:00:00,6026,229
170,2018-05-06 13:30:00,6027,242
170,2018-05-06 14:00:00,6028,219
170,2018-05-06 14:30:00,6029,234
170,2018-05-06 15:00:00,6030,201
170,2018-05-06 15:30:00,6031,222
170,2018-05-06 16:00:00,6032,199
170,2018-05-06 16:30:00,6033,264
170,2018-05-06 17:00:00,6034,235
170,2018-05-06 17:30:00,6035,255
170,2018-05-06 18:00:00,6036,239
170,2018-05-06 18:30:00,6037,235
170,2018-05-06 19:00:00,6038,178
170,2018-05-06 19:30:00,6039,179
170,2018-05-06 20:00:00,6040,154
170,2018-05-06 20:30:00,6041,171
170,2018-05-06 21:00:00,6042,179
170,2018-05-06 21:30:00,6043,115
170,2018-05-06 22:00:00,6044,102
170,2018-05-06 22:30:00,6045,91
170,2018-05-06 23:00:00,6046,74
170,2018-05-06 23:30:00,6047,57
170,2018-05-07 00:00:00,6048,37
170,2018-05-07 00:30:00,6049,38
170,2018-05-07 01:00:00,6050,20
170,2018-05-07 01:30:00,6051,17
170,2018-05-07 02:00:00,6052,11
170,2018-05-07 02:30:00,6053,7
170,2018-05-07 03:00:00,6054,16
170,2018-05-07 03:30:00,6055,10
170,2018-05-07 04:00:00,6056,12
170,2018-05-07 04:30:00,6057,13
170,2018-05-07 05:00:00,6058,32
170,2018-05-07 05:30:00,6059,56
170,2018-05-07 06:00:00,6060,79
170,2018-05-07 06:30:00,6061,160
170,2018-05-07 07:00:00,6062,202
170,2018-05-07 07:30:00,6063,275
170,2018-05-07 08:00:00,6064,293
170,2018-05-07 08:30:00,6065,269
170,2018-05-07 09:00:00,6066,305
170,2018-05-07 09:30:00,6067,283
170,2018-05-07 10:00:00,6068,194
170,2018-05-07 10:30:00,6069,235
170,2018-05-07 11:00:00,6070,234
170,2018-05-07 11:30:00,6071,262
170,2018-05-07 12:00:00,6072,264
170,2018-05-07 12:30:00,6073,263
170,2018-05-07 13:00:00,6074,226
170,2018-05-07 13:30:00,6075,257
170,2018-05-07 14:00:00,6076,227
170,2018-05-07 14:30:00,6077,247
170,2018-05-07 15:00:00,6078,235
170,2018-05-07 15:30:00,6079,258
170,2018-05-07 16:00:00,6080,234
170,2018-05-07 16:30:00,6081,260
170,2018-05-07 17:00:00,6082,306
170,2018-05-07 17:30:00,6083,344
170,2018-05-07 18:00:00,6084,365
170,2018-05-07 18:30:00,6085,327
170,2018-05-07 19:00:00,6086,278
170,2018-05-07 19:30:00,6087,287
170,2018-05-07 20:00:00,6088,248
170,2018-05-07 20:30:00,6089,307
170,2018-05-07 21:00:00,6090,255
170,2018-05-07 21:30:00,6091,244
170,2018-05-07 22:00:00,6092,230
170,2018-05-07 22:30:00,6093,168
170,2018-05-07 23:00:00,6094,138
170,2018-05-07 23:30:00,6095,82
170,2018-05-08 00:00:00,6096,73
170,2018-05-08 00:30:00,6097,49
170,2018-05-08 01:00:00,6098,36
170,2018-05-08 01:30:00,6099,26
170,2018-05-08 02:00:00,6100,25
170,2018-05-08 02:30:00,6101,19
170,2018-05-08 03:00:00,6102,15
170,2018-05-08 03:30:00,6103,8
170,2018-05-08 04:00:00,6104,15
170,2018-05-08 04:30:00,6105,16
170,2018-05-08 05:00:00,6106,33
170,2018-05-08 05:30:00,6107,54
170,2018-05-08 06:00:00,6108,100
170,2018-05-08 06:30:00,6109,170
170,2018-05-08 07:00:00,6110,195
170,2018-05-08 07:30:00,6111,298
170,2018-05-08 08:00:00,6112,277
170,2018-05-08 08:30:00,6113,266
170,2018-05-08 09:00:00,6114,325
170,2018-05-08 09:30:00,6115,285
170,2018-05-08 10:00:00,6116,276
170,2018-05-08 10:30:00,6117,246
170,2018-05-08 11:00:00,6118,267
170,2018-05-08 11:30:00,6119,288
170,2018-05-08 12:00:00,6120,272
170,2018-05-08 12:30:00,6121,268
170,2018-05-08 13:00:00,6122,237
170,2018-05-08 13:30:00,6123,323
170,2018-05-08 14:00:00,6124,303
170,2018-05-08 14:30:00,6125,302
170,2018-05-08 15:00:00,6126,275
170,2018-05-08 15:30:00,6127,257
170,2018-05-08 16:00:00,6128,261
170,2018-05-08 16:30:00,6129,271
170,2018-05-08 17:00:00,6130,305
170,2018-05-08 17:30:00,6131,361
170,2018-05-08 18:00:00,6132,379
170,2018-05-08 18:30:00,6133,317
170,2018-05-08 19:00:00,6134,317
170,2018-05-08 19:30:00,6135,305
170,2018-05-08 20:00:00,6136,331
170,2018-05-08 20:30:00,6137,336
170,2018-05-08 21:00:00,6138,351
170,2018-05-08 21:30:00,6139,286
170,2018-05-08 22:00:00,6140,276
170,2018-05-08 22:30:00,6141,207
170,2018-05-08 23:00:00,6142,166
170,2018-05-08 23:30:00,6143,130
170,2018-05-09 00:00:00,6144,121
170,2018-05-09 00:30:00,6145,93
170,2018-05-09 01:00:00,6146,56
170,2018-05-09 01:30:00,6147,29
170,2018-05-09 02:00:00,6148,27
170,2018-05-09 02:30:00,6149,22
170,2018-05-09 03:00:00,6150,11
170,2018-05-09 03:30:00,6151,14
170,2018-05-09 04:00:00,6152,14
170,2018-05-09 04:30:00,6153,18
170,2018-05-09 05:00:00,6154,24
170,2018-05-09 05:30:00,6155,56
170,2018-05-09 06:00:00,6156,90
170,2018-05-09 06:30:00,6157,151
170,2018-05-09 07:00:00,6158,189
170,2018-05-09 07:30:00,6159,321
170,2018-05-09 08:00:00,6160,289
170,2018-05-09 08:30:00,6161,335
170,2018-05-09 09:00:00,6162,328
170,2018-05-09 09:30:00,6163,280
170,2018-05-09 10:00:00,6164,263
170,2018-05-09 10:30:00,6165,243
170,2018-05-09 11:00:00,6166,249
170,2018-05-09 11:30:00,6167,300
170,2018-05-09 12:00:00,6168,299
170,2018-05-09 12:30:00,6169,292
170,2018-05-09 13:00:00,6170,265
170,2018-05-09 13:30:00,6171,262
170,2018-05-09 14:00:00,6172,252
170,2018-05-09 14:30:00,6173,322
170,2018-05-09 15:00:00,6174,263
170,2018-05-09 15:30:00,6175,244
170,2018-05-09 16:00:00,6176,229
170,2018-05-09 16:30:00,6177,262
170,2018-05-09 17:00:00,6178,282
170,2018-05-09 17:30:00,6179,355
170,2018-05-09 18:00:00,6180,367
170,2018-05-09 18:30:00,6181,357
170,2018-05-09 19:00:00,6182,347
170,2018-05-09 19:30:00,6183,334
170,2018-05-09 20:00:00,6184,343
170,2018-05-09 20:30:00,6185,352
170,2018-05-09 21:00:00,6186,419
170,2018-05-09 21:30:00,6187,298
170,2018-05-09 22:00:00,6188,299
170,2018-05-09 22:30:00,6189,260
170,2018-05-09 23:00:00,6190,209
170,2018-05-09 23:30:00,6191,149
170,2018-05-10 00:00:00,6192,124
170,2018-05-10 00:30:00,6193,67
170,2018-05-10 01:00:00,6194,54
170,2018-05-10 01:30:00,6195,51
170,2018-05-10 02:00:00,6196,22
170,2018-05-10 02:30:00,6197,23
170,2018-05-10 03:00:00,6198,13
170,2018-05-10 03:30:00,6199,12
170,2018-05-10 04:00:00,6200,16
170,2018-05-10 04:30:00,6201,17
170,2018-05-10 05:00:00,6202,29
170,2018-05-10 05:30:00,6203,80
170,2018-05-10 06:00:00,6204,91
170,2018-05-10 06:30:00,6205,147
170,2018-05-10 07:00:00,6206,207
170,2018-05-10 07:30:00,6207,312
170,2018-05-10 08:00:00,6208,300
170,2018-05-10 08:30:00,6209,317
170,2018-05-10 09:00:00,6210,310
170,2018-05-10 09:30:00,6211,304
170,2018-05-10 10:00:00,6212,231
170,2018-05-10 10:30:00,6213,250
170,2018-05-10 11:00:00,6214,249
170,2018-05-10 11:30:00,6215,306
170,2018-05-10 12:00:00,6216,324
170,2018-05-10 12:30:00,6217,314
170,2018-05-10 13:00:00,6218,295
170,2018-05-10 13:30:00,6219,295
170,2018-05-10 14:00:00,6220,307
170,2018-05-10 14:30:00,6221,320
170,2018-05-10 15:00:00,6222,311
170,2018-05-10 15:30:00,6223,240
170,2018-05-10 16:00:00,6224,253
170,2018-05-10 16:30:00,6225,257
170,2018-05-10 17:00:00,6226,303
170,2018-05-10 17:30:00,6227,328
170,2018-05-10 18:00:00,6228,354
170,2018-05-10 18:30:00,6229,335
170,2018-05-10 19:00:00,6230,352
170,2018-05-10 19:30:00,6231,360
170,2018-05-10 20:00:00,6232,343
170,2018-05-10 20:30:00,6233,405
170,2018-05-10 21:00:00,6234,399
170,2018-05-10 21:30:00,6235,320
170,2018-05-10 22:00:00,6236,323
170,2018-05-10 22:30:00,6237,291
170,2018-05-10 23:00:00,6238,254
170,2018-05-10 23:30:00,6239,187
170,2018-05-11 00:00:00,6240,176
170,2018-05-11 00:30:00,6241,97
170,2018-05-11 01:00:00,6242,71
170,2018-05-11 01:30:00,6243,69
170,2018-05-11 02:00:00,6244,38
170,2018-05-11 02:30:00,6245,24
170,2018-05-11 03:00:00,6246,19
170,2018-05-11 03:30:00,6247,22
170,2018-05-11 04:00:00,6248,14
170,2018-05-11 04:30:00,6249,38
170,2018-05-11 05:00:00,6250,33
170,2018-05-11 05:30:00,6251,72
170,2018-05-11 06:00:00,6252,89
170,2018-05-11 06:30:00,6253,150
170,2018-05-11 07:00:00,6254,181
170,2018-05-11 07:30:00,6255,291
170,2018-05-11 08:00:00,6256,281
170,2018-05-11 08:30:00,6257,298
170,2018-05-11 09:00:00,6258,344
170,2018-05-11 09:30:00,6259,259
170,2018-05-11 10:00:00,6260,288
170,2018-05-11 10:30:00,6261,253
170,2018-05-11 11:00:00,6262,251
170,2018-05-11 11:30:00,6263,218
170,2018-05-11 12:00:00,6264,262
170,2018-05-11 12:30:00,6265,256
170,2018-05-11 13:00:00,6266,248
170,2018-05-11 13:30:00,6267,239
170,2018-05-11 14:00:00,6268,293
170,2018-05-11 14:30:00,6269,258
170,2018-05-11 15:00:00,6270,253
170,2018-05-11 15:30:00,6271,240
170,2018-05-11 16:00:00,6272,225
170,2018-05-11 16:30:00,6273,222
170,2018-05-11 17:00:00,6274,244
170,2018-05-11 17:30:00,6275,309
170,2018-05-11 18:00:00,6276,330
170,2018-05-11 18:30:00,6277,294
170,2018-05-11 19:00:00,6278,356
170,2018-05-11 19:30:00,6279,317
170,2018-05-11 20:00:00,6280,339
170,2018-05-11 20:30:00,6281,346
170,2018-05-11 21:00:00,6282,283
170,2018-05-11 21:30:00,6283,272
170,2018-05-11 22:00:00,6284,248
170,2018-05-11 22:30:00,6285,249
170,2018-05-11 23:00:00,6286,244
170,2018-05-11 23:30:00,6287,232
170,2018-05-12 00:00:00,6288,234
170,2018-05-12 00:30:00,6289,178
170,2018-05-12 01:00:00,6290,158
170,2018-05-12 01:30:00,6291,126
170,2018-05-12 02:00:00,6292,98
170,2018-05-12 02:30:00,6293,64
170,2018-05-12 03:00:00,6294,63
170,2018-05-12 03:30:00,6295,52
170,2018-05-12 04:00:00,6296,48
170,2018-05-12 04:30:00,6297,39
170,2018-05-12 05:00:00,6298,33
170,2018-05-12 05:30:00,6299,34
170,2018-05-12 06:00:00,6300,38
170,2018-05-12 06:30:00,6301,53
170,2018-05-12 07:00:00,6302,61
170,2018-05-12 07:30:00,6303,114
170,2018-05-12 08:00:00,6304,133
170,2018-05-12 08:30:00,6305,142
170,2018-05-12 09:00:00,6306,163
170,2018-05-12 09:30:00,6307,202
170,2018-05-12 10:00:00,6308,252
170,2018-05-12 10:30:00,6309,315
170,2018-05-12 11:00:00,6310,268
170,2018-05-12 11:30:00,6311,265
170,2018-05-12 12:00:00,6312,261
170,2018-05-12 12:30:00,6313,267
170,2018-05-12 13:00:00,6314,314
170,2018-05-12 13:30:00,6315,245
170,2018-05-12 14:00:00,6316,219
170,2018-05-12 14:30:00,6317,246
170,2018-05-12 15:00:00,6318,232
170,2018-05-12 15:30:00,6319,227
170,2018-05-12 16:00:00,6320,207
170,2018-05-12 16:30:00,6321,271
170,2018-05-12 17:00:00,6322,267
170,2018-05-12 17:30:00,6323,314
170,2018-05-12 18:00:00,6324,255
170,2018-05-12 18:30:00,6325,236
170,2018-05-12 19:00:00,6326,292
170,2018-05-12 19:30:00,6327,260
170,2018-05-12 20:00:00,6328,233
170,2018-05-12 20:30:00,6329,206
170,2018-05-12 21:00:00,6330,194
170,2018-05-12 21:30:00,6331,151
170,2018-05-12 22:00:00,6332,178
170,2018-05-12 22:30:00,6333,160
170,2018-05-12 23:00:00,6334,158
170,2018-05-12 23:30:00,6335,150
170,2018-05-13 00:00:00,6336,149
170,2018-05-13 00:30:00,6337,127
170,2018-05-13 01:00:00,6338,85
170,2018-05-13 01:30:00,6339,80
170,2018-05-13 02:00:00,6340,71
170,2018-05-13 02:30:00,6341,52
170,2018-05-13 03:00:00,6342,65
170,2018-05-13 03:30:00,6343,75
170,2018-05-13 04:00:00,6344,74
170,2018-05-13 04:30:00,6345,24
170,2018-05-13 05:00:00,6346,28
170,2018-05-13 05:30:00,6347,21
170,2018-05-13 06:00:00,6348,26
170,2018-05-13 06:30:00,6349,33
170,2018-05-13 07:00:00,6350,51
170,2018-05-13 07:30:00,6351,68
170,2018-05-13 08:00:00,6352,62
170,2018-05-13 08:30:00,6353,93
170,2018-05-13 09:00:00,6354,105
170,2018-05-13 09:30:00,6355,177
170,2018-05-13 10:00:00,6356,182
170,2018-05-13 10:30:00,6357,242
170,2018-05-13 11:00:00,6358,226
170,2018-05-13 11:30:00,6359,252
170,2018-05-13 12:00:00,6360,277
170,2018-05-13 12:30:00,6361,311
170,2018-05-13 13:00:00,6362,279
170,2018-05-13 13:30:00,6363,214
170,2018-05-13 14:00:00,6364,246
170,2018-05-13 14:30:00,6365,232
170,2018-05-13 15:00:00,6366,169
170,2018-05-13 15:30:00,6367,204
170,2018-05-13 16:00:00,6368,197
170,2018-05-13 16:30:00,6369,218
170,2018-05-13 17:00:00,6370,206
170,2018-05-13 17:30:00,6371,230
170,2018-05-13 18:00:00,6372,198
170,2018-05-13 18:30:00,6373,177
170,2018-05-13 19:00:00,6374,215
170,2018-05-13 19:30:00,6375,178
170,2018-05-13 20:00:00,6376,238
170,2018-05-13 20:30:00,6377,280
170,2018-05-13 21:00:00,6378,232
170,2018-05-13 21:30:00,6379,149
170,2018-05-13 22:00:00,6380,123
170,2018-05-13 22:30:00,6381,109
170,2018-05-13 23:00:00,6382,84
170,2018-05-13 23:30:00,6383,59
170,2018-05-14 00:00:00,6384,37
170,2018-05-14 00:30:00,6385,41
170,2018-05-14 01:00:00,6386,25
170,2018-05-14 01:30:00,6387,16
170,2018-05-14 02:00:00,6388,13
170,2018-05-14 02:30:00,6389,9
170,2018-05-14 03:00:00,6390,9
170,2018-05-14 03:30:00,6391,19
170,2018-05-14 04:00:00,6392,21
170,2018-05-14 04:30:00,6393,24
170,2018-05-14 05:00:00,6394,35
170,2018-05-14 05:30:00,6395,66
170,2018-05-14 06:00:00,6396,79
170,2018-05-14 06:30:00,6397,168
170,2018-05-14 07:00:00,6398,222
170,2018-05-14 07:30:00,6399,245
170,2018-05-14 08:00:00,6400,294
170,2018-05-14 08:30:00,6401,318
170,2018-05-14 09:00:00,6402,339
170,2018-05-14 09:30:00,6403,240
170,2018-05-14 10:00:00,6404,239
170,2018-05-14 10:30:00,6405,243
170,2018-05-14 11:00:00,6406,208
170,2018-05-14 11:30:00,6407,272
170,2018-05-14 12:00:00,6408,256
170,2018-05-14 12:30:00,6409,243
170,2018-05-14 13:00:00,6410,273
170,2018-05-14 13:30:00,6411,242
170,2018-05-14 14:00:00,6412,243
170,2018-05-14 14:30:00,6413,276
170,2018-05-14 15:00:00,6414,264
170,2018-05-14 15:30:00,6415,281
170,2018-05-14 16:00:00,6416,297
170,2018-05-14 16:30:00,6417,272
170,2018-05-14 17:00:00,6418,314
170,2018-05-14 17:30:00,6419,322
170,2018-05-14 18:00:00,6420,338
170,2018-05-14 18:30:00,6421,344
170,2018-05-14 19:00:00,6422,327
170,2018-05-14 19:30:00,6423,300
170,2018-05-14 20:00:00,6424,341
170,2018-05-14 20:30:00,6425,325
170,2018-05-14 21:00:00,6426,254
170,2018-05-14 21:30:00,6427,269
170,2018-05-14 22:00:00,6428,232
170,2018-05-14 22:30:00,6429,183
170,2018-05-14 23:00:00,6430,103
170,2018-05-14 23:30:00,6431,94
170,2018-05-15 00:00:00,6432,105
170,2018-05-15 00:30:00,6433,54
170,2018-05-15 01:00:00,6434,35
170,2018-05-15 01:30:00,6435,27
170,2018-05-15 02:00:00,6436,26
170,2018-05-15 02:30:00,6437,14
170,2018-05-15 03:00:00,6438,8
170,2018-05-15 03:30:00,6439,7
170,2018-05-15 04:00:00,6440,11
170,2018-05-15 04:30:00,6441,22
170,2018-05-15 05:00:00,6442,27
170,2018-05-15 05:30:00,6443,73
170,2018-05-15 06:00:00,6444,100
170,2018-05-15 06:30:00,6445,150
170,2018-05-15 07:00:00,6446,220
170,2018-05-15 07:30:00,6447,283
170,2018-05-15 08:00:00,6448,288
170,2018-05-15 08:30:00,6449,379
170,2018-05-15 09:00:00,6450,323
170,2018-05-15 09:30:00,6451,303
170,2018-05-15 10:00:00,6452,272
170,2018-05-15 10:30:00,6453,251
170,2018-05-15 11:00:00,6454,260
170,2018-05-15 11:30:00,6455,299
170,2018-05-15 12:00:00,6456,281
