PULocationID,PUTimeDate,PUTimeBin,PUNum
041,2018-03-04 00:00:00,2976,40
041,2018-03-04 00:30:00,2977,37
041,2018-03-04 01:00:00,2978,30
041,2018-03-04 01:30:00,2979,32
041,2018-03-04 02:00:00,2980,35
041,2018-03-04 02:30:00,2981,18
041,2018-03-04 03:00:00,2982,27
041,2018-03-04 03:30:00,2983,22
041,2018-03-04 04:00:00,2984,11
041,2018-03-04 04:30:00,2985,14
041,2018-03-04 05:00:00,2986,8
041,2018-03-04 05:30:00,2987,13
041,2018-03-04 06:00:00,2988,10
041,2018-03-04 06:30:00,2989,18
041,2018-03-04 07:00:00,2990,19
041,2018-03-04 07:30:00,2991,22
041,2018-03-04 08:00:00,2992,20
041,2018-03-04 08:30:00,2993,33
041,2018-03-04 09:00:00,2994,47
041,2018-03-04 09:30:00,2995,54
041,2018-03-04 10:00:00,2996,42
041,2018-03-04 10:30:00,2997,49
041,2018-03-04 11:00:00,2998,43
041,2018-03-04 11:30:00,2999,46
041,2018-03-04 12:00:00,3000,30
041,2018-03-04 12:30:00,3001,51
041,2018-03-04 13:00:00,3002,58
041,2018-03-04 13:30:00,3003,52
041,2018-03-04 14:00:00,3004,46
041,2018-03-04 14:30:00,3005,33
041,2018-03-04 15:00:00,3006,39
041,2018-03-04 15:30:00,3007,42
041,2018-03-04 16:00:00,3008,33
041,2018-03-04 16:30:00,3009,36
041,2018-03-04 17:00:00,3010,37
041,2018-03-04 17:30:00,3011,34
041,2018-03-04 18:00:00,3012,67
041,2018-03-04 18:30:00,3013,38
041,2018-03-04 19:00:00,3014,59
041,2018-03-04 19:30:00,3015,30
041,2018-03-04 20:00:00,3016,40
041,2018-03-04 20:30:00,3017,26
041,2018-03-04 21:00:00,3018,34
041,2018-03-04 21:30:00,3019,26
041,2018-03-04 22:00:00,3020,36
041,2018-03-04 22:30:00,3021,23
041,2018-03-04 23:00:00,3022,21
041,2018-03-04 23:30:00,3023,22
041,2018-03-05 00:00:00,3024,23
041,2018-03-05 00:30:00,3025,14
041,2018-03-05 01:00:00,3026,10
041,2018-03-05 01:30:00,3027,6
041,2018-03-05 02:00:00,3028,4
041,2018-03-05 02:30:00,3029,2
041,2018-03-05 03:00:00,3030,4
041,2018-03-05 03:30:00,3031,4
041,2018-03-05 04:00:00,3032,2
041,2018-03-05 04:30:00,3033,6
041,2018-03-05 05:00:00,3034,12
041,2018-03-05 05:30:00,3035,10
041,2018-03-05 06:00:00,3036,11
041,2018-03-05 06:30:00,3037,40
041,2018-03-05 07:00:00,3038,32
041,2018-03-05 07:30:00,3039,78
041,2018-03-05 08:00:00,3040,49
041,2018-03-05 08:30:00,3041,42
041,2018-03-05 09:00:00,3042,19
041,2018-03-05 09:30:00,3043,20
041,2018-03-05 10:00:00,3044,15
041,2018-03-05 10:30:00,3045,19
041,2018-03-05 11:00:00,3046,18
041,2018-03-05 11:30:00,3047,22
041,2018-03-05 12:00:00,3048,14
041,2018-03-05 12:30:00,3049,15
041,2018-03-05 13:00:00,3050,21
041,2018-03-05 13:30:00,3051,18
041,2018-03-05 14:00:00,3052,21
041,2018-03-05 14:30:00,3053,18
041,2018-03-05 15:00:00,3054,25
041,2018-03-05 15:30:00,3055,21
041,2018-03-05 16:00:00,3056,26
041,2018-03-05 16:30:00,3057,38
041,2018-03-05 17:00:00,3058,29
041,2018-03-05 17:30:00,3059,55
041,2018-03-05 18:00:00,3060,51
041,2018-03-05 18:30:00,3061,40
041,2018-03-05 19:00:00,3062,22
041,2018-03-05 19:30:00,3063,26
041,2018-03-05 20:00:00,3064,20
041,2018-03-05 20:30:00,3065,20
041,2018-03-05 21:00:00,3066,15
041,2018-03-05 21:30:00,3067,14
041,2018-03-05 22:00:00,3068,24
041,2018-03-05 22:30:00,3069,15
041,2018-03-05 23:00:00,3070,20
041,2018-03-05 23:30:00,3071,21
041,2018-03-06 00:00:00,3072,16
041,2018-03-06 00:30:00,3073,10
041,2018-03-06 01:00:00,3074,3
041,2018-03-06 01:30:00,3075,5
041,2018-03-06 02:00:00,3076,7
041,2018-03-06 02:30:00,3077,5
041,2018-03-06 03:00:00,3078,4
041,2018-03-06 03:30:00,3079,5
041,2018-03-06 04:00:00,3080,6
041,2018-03-06 04:30:00,3081,6
041,2018-03-06 05:00:00,3082,4
041,2018-03-06 05:30:00,3083,9
041,2018-03-06 06:00:00,3084,7
041,2018-03-06 06:30:00,3085,24
041,2018-03-06 07:00:00,3086,32
041,2018-03-06 07:30:00,3087,58
041,2018-03-06 08:00:00,3088,52
041,2018-03-06 08:30:00,3089,38
041,2018-03-06 09:00:00,3090,32
041,2018-03-06 09:30:00,3091,23
041,2018-03-06 10:00:00,3092,21
041,2018-03-06 10:30:00,3093,16
041,2018-03-06 11:00:00,3094,25
041,2018-03-06 11:30:00,3095,22
041,2018-03-06 12:00:00,3096,27
041,2018-03-06 12:30:00,3097,22
041,2018-03-06 13:00:00,3098,23
041,2018-03-06 13:30:00,3099,24
041,2018-03-06 14:00:00,3100,20
041,2018-03-06 14:30:00,3101,35
041,2018-03-06 15:00:00,3102,23
041,2018-03-06 15:30:00,3103,46
041,2018-03-06 16:00:00,3104,23
041,2018-03-06 16:30:00,3105,16
041,2018-03-06 17:00:00,3106,53
041,2018-03-06 17:30:00,3107,44
041,2018-03-06 18:00:00,3108,50
041,2018-03-06 18:30:00,3109,57
041,2018-03-06 19:00:00,3110,30
041,2018-03-06 19:30:00,3111,22
041,2018-03-06 20:00:00,3112,27
041,2018-03-06 20:30:00,3113,20
041,2018-03-06 21:00:00,3114,22
041,2018-03-06 21:30:00,3115,20
041,2018-03-06 22:00:00,3116,25
041,2018-03-06 22:30:00,3117,18
041,2018-03-06 23:00:00,3118,10
041,2018-03-06 23:30:00,3119,21
041,2018-03-07 00:00:00,3120,11
041,2018-03-07 00:30:00,3121,8
041,2018-03-07 01:00:00,3122,8
041,2018-03-07 01:30:00,3123,3
041,2018-03-07 02:00:00,3124,7
041,2018-03-07 02:30:00,3125,6
041,2018-03-07 03:00:00,3126,2
041,2018-03-07 03:30:00,3127,6
041,2018-03-07 04:00:00,3128,3
041,2018-03-07 04:30:00,3129,5
041,2018-03-07 05:00:00,3130,5
041,2018-03-07 05:30:00,3131,14
041,2018-03-07 06:00:00,3132,8
041,2018-03-07 06:30:00,3133,33
041,2018-03-07 07:00:00,3134,29
041,2018-03-07 07:30:00,3135,40
041,2018-03-07 08:00:00,3136,43
041,2018-03-07 08:30:00,3137,17
041,2018-03-07 09:00:00,3138,27
041,2018-03-07 09:30:00,3139,20
041,2018-03-07 10:00:00,3140,13
041,2018-03-07 10:30:00,3141,14
041,2018-03-07 11:00:00,3142,16
041,2018-03-07 11:30:00,3143,23
041,2018-03-07 12:00:00,3144,11
041,2018-03-07 12:30:00,3145,17
041,2018-03-07 13:00:00,3146,32
041,2018-03-07 13:30:00,3147,28
041,2018-03-07 14:00:00,3148,33
041,2018-03-07 14:30:00,3149,33
041,2018-03-07 15:00:00,3150,34
041,2018-03-07 15:30:00,3151,33
041,2018-03-07 16:00:00,3152,24
041,2018-03-07 16:30:00,3153,36
041,2018-03-07 17:00:00,3154,28
041,2018-03-07 17:30:00,3155,26
041,2018-03-07 18:00:00,3156,26
041,2018-03-07 18:30:00,3157,34
041,2018-03-07 19:00:00,3158,17
041,2018-03-07 19:30:00,3159,13
041,2018-03-07 20:00:00,3160,11
041,2018-03-07 20:30:00,3161,16
041,2018-03-07 21:00:00,3162,18
041,2018-03-07 21:30:00,3163,8
041,2018-03-07 22:00:00,3164,17
041,2018-03-07 22:30:00,3165,11
041,2018-03-07 23:00:00,3166,15
041,2018-03-07 23:30:00,3167,7
041,2018-03-08 00:00:00,3168,8
041,2018-03-08 00:30:00,3169,7
041,2018-03-08 01:00:00,3170,5
041,2018-03-08 01:30:00,3171,3
041,2018-03-08 02:00:00,3172,3
041,2018-03-08 02:30:00,3173,4
041,2018-03-08 03:00:00,3174,3
041,2018-03-08 03:30:00,3175,0
041,2018-03-08 04:00:00,3176,3
041,2018-03-08 04:30:00,3177,10
041,2018-03-08 05:00:00,3178,8
041,2018-03-08 05:30:00,3179,18
041,2018-03-08 06:00:00,3180,15
041,2018-03-08 06:30:00,3181,29
041,2018-03-08 07:00:00,3182,35
041,2018-03-08 07:30:00,3183,60
041,2018-03-08 08:00:00,3184,57
041,2018-03-08 08:30:00,3185,50
041,2018-03-08 09:00:00,3186,28
041,2018-03-08 09:30:00,3187,20
041,2018-03-08 10:00:00,3188,11
041,2018-03-08 10:30:00,3189,14
041,2018-03-08 11:00:00,3190,10
041,2018-03-08 11:30:00,3191,13
041,2018-03-08 12:00:00,3192,20
041,2018-03-08 12:30:00,3193,16
041,2018-03-08 13:00:00,3194,16
041,2018-03-08 13:30:00,3195,13
041,2018-03-08 14:00:00,3196,25
041,2018-03-08 14:30:00,3197,16
041,2018-03-08 15:00:00,3198,23
041,2018-03-08 15:30:00,3199,22
041,2018-03-08 16:00:00,3200,18
041,2018-03-08 16:30:00,3201,17
041,2018-03-08 17:00:00,3202,34
041,2018-03-08 17:30:00,3203,27
041,2018-03-08 18:00:00,3204,43
041,2018-03-08 18:30:00,3205,30
041,2018-03-08 19:00:00,3206,26
041,2018-03-08 19:30:00,3207,27
041,2018-03-08 20:00:00,3208,25
041,2018-03-08 20:30:00,3209,30
041,2018-03-08 21:00:00,3210,30
041,2018-03-08 21:30:00,3211,27
041,2018-03-08 22:00:00,3212,28
041,2018-03-08 22:30:00,3213,43
041,2018-03-08 23:00:00,3214,20
041,2018-03-08 23:30:00,3215,36
041,2018-03-09 00:00:00,3216,23
041,2018-03-09 00:30:00,3217,18
041,2018-03-09 01:00:00,3218,18
041,2018-03-09 01:30:00,3219,8
041,2018-03-09 02:00:00,3220,14
041,2018-03-09 02:30:00,3221,8
041,2018-03-09 03:00:00,3222,8
041,2018-03-09 03:30:00,3223,8
041,2018-03-09 04:00:00,3224,6
041,2018-03-09 04:30:00,3225,5
041,2018-03-09 05:00:00,3226,7
041,2018-03-09 05:30:00,3227,14
041,2018-03-09 06:00:00,3228,19
041,2018-03-09 06:30:00,3229,26
041,2018-03-09 07:00:00,3230,50
041,2018-03-09 07:30:00,3231,60
041,2018-03-09 08:00:00,3232,74
041,2018-03-09 08:30:00,3233,38
041,2018-03-09 09:00:00,3234,25
041,2018-03-09 09:30:00,3235,29
041,2018-03-09 10:00:00,3236,21
041,2018-03-09 10:30:00,3237,20
041,2018-03-09 11:00:00,3238,26
041,2018-03-09 11:30:00,3239,29
041,2018-03-09 12:00:00,3240,22
041,2018-03-09 12:30:00,3241,31
041,2018-03-09 13:00:00,3242,25
041,2018-03-09 13:30:00,3243,40
041,2018-03-09 14:00:00,3244,35
041,2018-03-09 14:30:00,3245,44
041,2018-03-09 15:00:00,3246,32
041,2018-03-09 15:30:00,3247,40
041,2018-03-09 16:00:00,3248,35
041,2018-03-09 16:30:00,3249,41
041,2018-03-09 17:00:00,3250,43
041,2018-03-09 17:30:00,3251,55
041,2018-03-09 18:00:00,3252,56
041,2018-03-09 18:30:00,3253,58
041,2018-03-09 19:00:00,3254,60
041,2018-03-09 19:30:00,3255,50
041,2018-03-09 20:00:00,3256,39
041,2018-03-09 20:30:00,3257,40
041,2018-03-09 21:00:00,3258,42
041,2018-03-09 21:30:00,3259,39
041,2018-03-09 22:00:00,3260,40
041,2018-03-09 22:30:00,3261,48
041,2018-03-09 23:00:00,3262,46
041,2018-03-09 23:30:00,3263,41
041,2018-03-10 00:00:00,3264,39
041,2018-03-10 00:30:00,3265,36
041,2018-03-10 01:00:00,3266,21
041,2018-03-10 01:30:00,3267,24
041,2018-03-10 02:00:00,3268,16
041,2018-03-10 02:30:00,3269,15
041,2018-03-10 03:00:00,3270,10
041,2018-03-10 03:30:00,3271,18
041,2018-03-10 04:00:00,3272,7
041,2018-03-10 04:30:00,3273,12
041,2018-03-10 05:00:00,3274,10
041,2018-03-10 05:30:00,3275,19
041,2018-03-10 06:00:00,3276,21
041,2018-03-10 06:30:00,3277,22
041,2018-03-10 07:00:00,3278,21
041,2018-03-10 07:30:00,3279,33
041,2018-03-10 08:00:00,3280,26
041,2018-03-10 08:30:00,3281,44
041,2018-03-10 09:00:00,3282,38
041,2018-03-10 09:30:00,3283,53
041,2018-03-10 10:00:00,3284,44
041,2018-03-10 10:30:00,3285,40
041,2018-03-10 11:00:00,3286,39
041,2018-03-10 11:30:00,3287,39
041,2018-03-10 12:00:00,3288,39
041,2018-03-10 12:30:00,3289,46
041,2018-03-10 13:00:00,3290,47
041,2018-03-10 13:30:00,3291,59
041,2018-03-10 14:00:00,3292,40
041,2018-03-10 14:30:00,3293,39
041,2018-03-10 15:00:00,3294,49
041,2018-03-10 15:30:00,3295,43
041,2018-03-10 16:00:00,3296,30
041,2018-03-10 16:30:00,3297,23
041,2018-03-10 17:00:00,3298,43
041,2018-03-10 17:30:00,3299,56
041,2018-03-10 18:00:00,3300,42
041,2018-03-10 18:30:00,3301,50
041,2018-03-10 19:00:00,3302,48
041,2018-03-10 19:30:00,3303,44
041,2018-03-10 20:00:00,3304,27
041,2018-03-10 20:30:00,3305,39
041,2018-03-10 21:00:00,3306,31
041,2018-03-10 21:30:00,3307,22
041,2018-03-10 22:00:00,3308,40
041,2018-03-10 22:30:00,3309,28
041,2018-03-10 23:00:00,3310,32
041,2018-03-10 23:30:00,3311,42
041,2018-03-11 00:00:00,3312,29
041,2018-03-11 00:30:00,3313,26
041,2018-03-11 01:00:00,3314,26
041,2018-03-11 01:30:00,3315,22
041,2018-03-11 02:00:00,3316,0
041,2018-03-11 02:30:00,3317,0
041,2018-03-11 03:00:00,3318,15
041,2018-03-11 03:30:00,3319,19
041,2018-03-11 04:00:00,3320,15
041,2018-03-11 04:30:00,3321,14
041,2018-03-11 05:00:00,3322,15
041,2018-03-11 05:30:00,3323,6
041,2018-03-11 06:00:00,3324,14
041,2018-03-11 06:30:00,3325,18
041,2018-03-11 07:00:00,3326,21
041,2018-03-11 07:30:00,3327,18
041,2018-03-11 08:00:00,3328,27
041,2018-03-11 08:30:00,3329,28
041,2018-03-11 09:00:00,3330,36
041,2018-03-11 09:30:00,3331,50
041,2018-03-11 10:00:00,3332,33
041,2018-03-11 10:30:00,3333,55
041,2018-03-11 11:00:00,3334,47
041,2018-03-11 11:30:00,3335,40
041,2018-03-11 12:00:00,3336,45
041,2018-03-11 12:30:00,3337,46
041,2018-03-11 13:00:00,3338,34
041,2018-03-11 13:30:00,3339,37
041,2018-03-11 14:00:00,3340,31
041,2018-03-11 14:30:00,3341,54
041,2018-03-11 15:00:00,3342,40
041,2018-03-11 15:30:00,3343,31
041,2018-03-11 16:00:00,3344,37
041,2018-03-11 16:30:00,3345,28
041,2018-03-11 17:00:00,3346,31
041,2018-03-11 17:30:00,3347,32
041,2018-03-11 18:00:00,3348,31
041,2018-03-11 18:30:00,3349,25
041,2018-03-11 19:00:00,3350,30
041,2018-03-11 19:30:00,3351,34
041,2018-03-11 20:00:00,3352,23
041,2018-03-11 20:30:00,3353,26
041,2018-03-11 21:00:00,3354,22
041,2018-03-11 21:30:00,3355,20
041,2018-03-11 22:00:00,3356,22
041,2018-03-11 22:30:00,3357,22
041,2018-03-11 23:00:00,3358,27
041,2018-03-11 23:30:00,3359,19
041,2018-03-12 00:00:00,3360,17
041,2018-03-12 00:30:00,3361,12
041,2018-03-12 01:00:00,3362,3
041,2018-03-12 01:30:00,3363,4
041,2018-03-12 02:00:00,3364,7
041,2018-03-12 02:30:00,3365,4
041,2018-03-12 03:00:00,3366,4
041,2018-03-12 03:30:00,3367,6
041,2018-03-12 04:00:00,3368,5
041,2018-03-12 04:30:00,3369,3
041,2018-03-12 05:00:00,3370,7
041,2018-03-12 05:30:00,3371,18
041,2018-03-12 06:00:00,3372,12
041,2018-03-12 06:30:00,3373,30
041,2018-03-12 07:00:00,3374,38
041,2018-03-12 07:30:00,3375,70
041,2018-03-12 08:00:00,3376,60
041,2018-03-12 08:30:00,3377,37
041,2018-03-12 09:00:00,3378,30
041,2018-03-12 09:30:00,3379,16
041,2018-03-12 10:00:00,3380,13
041,2018-03-12 10:30:00,3381,18
041,2018-03-12 11:00:00,3382,18
041,2018-03-12 11:30:00,3383,21
041,2018-03-12 12:00:00,3384,21
041,2018-03-12 12:30:00,3385,10
041,2018-03-12 13:00:00,3386,18
041,2018-03-12 13:30:00,3387,30
041,2018-03-12 14:00:00,3388,17
041,2018-03-12 14:30:00,3389,33
041,2018-03-12 15:00:00,3390,29
041,2018-03-12 15:30:00,3391,23
041,2018-03-12 16:00:00,3392,27
041,2018-03-12 16:30:00,3393,28
041,2018-03-12 17:00:00,3394,31
041,2018-03-12 17:30:00,3395,25
041,2018-03-12 18:00:00,3396,35
041,2018-03-12 18:30:00,3397,28
041,2018-03-12 19:00:00,3398,34
041,2018-03-12 19:30:00,3399,17
041,2018-03-12 20:00:00,3400,19
041,2018-03-12 20:30:00,3401,19
041,2018-03-12 21:00:00,3402,11
041,2018-03-12 21:30:00,3403,30
041,2018-03-12 22:00:00,3404,21
041,2018-03-12 22:30:00,3405,17
041,2018-03-12 23:00:00,3406,19
041,2018-03-12 23:30:00,3407,16
041,2018-03-13 00:00:00,3408,12
041,2018-03-13 00:30:00,3409,11
041,2018-03-13 01:00:00,3410,7
041,2018-03-13 01:30:00,3411,8
041,2018-03-13 02:00:00,3412,5
041,2018-03-13 02:30:00,3413,8
041,2018-03-13 03:00:00,3414,5
041,2018-03-13 03:30:00,3415,8
041,2018-03-13 04:00:00,3416,2
041,2018-03-13 04:30:00,3417,5
041,2018-03-13 05:00:00,3418,7
041,2018-03-13 05:30:00,3419,6
041,2018-03-13 06:00:00,3420,14
041,2018-03-13 06:30:00,3421,28
041,2018-03-13 07:00:00,3422,48
041,2018-03-13 07:30:00,3423,77
041,2018-03-13 08:00:00,3424,69
041,2018-03-13 08:30:00,3425,45
041,2018-03-13 09:00:00,3426,36
041,2018-03-13 09:30:00,3427,24
041,2018-03-13 10:00:00,3428,15
041,2018-03-13 10:30:00,3429,20
041,2018-03-13 11:00:00,3430,16
041,2018-03-13 11:30:00,3431,14
041,2018-03-13 12:00:00,3432,26
041,2018-03-13 12:30:00,3433,13
041,2018-03-13 13:00:00,3434,19
041,2018-03-13 13:30:00,3435,15
041,2018-03-13 14:00:00,3436,18
041,2018-03-13 14:30:00,3437,19
041,2018-03-13 15:00:00,3438,18
041,2018-03-13 15:30:00,3439,22
041,2018-03-13 16:00:00,3440,21
041,2018-03-13 16:30:00,3441,9
041,2018-03-13 17:00:00,3442,18
041,2018-03-13 17:30:00,3443,29
041,2018-03-13 18:00:00,3444,21
041,2018-03-13 18:30:00,3445,30
041,2018-03-13 19:00:00,3446,23
041,2018-03-13 19:30:00,3447,26
041,2018-03-13 20:00:00,3448,24
041,2018-03-13 20:30:00,3449,25
041,2018-03-13 21:00:00,3450,31
041,2018-03-13 21:30:00,3451,26
041,2018-03-13 22:00:00,3452,28
041,2018-03-13 22:30:00,3453,24
041,2018-03-13 23:00:00,3454,16
041,2018-03-13 23:30:00,3455,13
041,2018-03-14 00:00:00,3456,13
041,2018-03-14 00:30:00,3457,7
041,2018-03-14 01:00:00,3458,1
041,2018-03-14 01:30:00,3459,8
041,2018-03-14 02:00:00,3460,10
041,2018-03-14 02:30:00,3461,5
041,2018-03-14 03:00:00,3462,2
041,2018-03-14 03:30:00,3463,6
041,2018-03-14 04:00:00,3464,6
041,2018-03-14 04:30:00,3465,7
041,2018-03-14 05:00:00,3466,5
041,2018-03-14 05:30:00,3467,14
041,2018-03-14 06:00:00,3468,18
041,2018-03-14 06:30:00,3469,36
041,2018-03-14 07:00:00,3470,64
041,2018-03-14 07:30:00,3471,67
041,2018-03-14 08:00:00,3472,74
041,2018-03-14 08:30:00,3473,43
041,2018-03-14 09:00:00,3474,34
041,2018-03-14 09:30:00,3475,22
041,2018-03-14 10:00:00,3476,22
041,2018-03-14 10:30:00,3477,19
041,2018-03-14 11:00:00,3478,13
041,2018-03-14 11:30:00,3479,20
041,2018-03-14 12:00:00,3480,12
041,2018-03-14 12:30:00,3481,28
041,2018-03-14 13:00:00,3482,24
041,2018-03-14 13:30:00,3483,24
041,2018-03-14 14:00:00,3484,34
041,2018-03-14 14:30:00,3485,26
041,2018-03-14 15:00:00,3486,27
041,2018-03-14 15:30:00,3487,37
041,2018-03-14 16:00:00,3488,26
041,2018-03-14 16:30:00,3489,25
041,2018-03-14 17:00:00,3490,29
041,2018-03-14 17:30:00,3491,30
041,2018-03-14 18:00:00,3492,40
041,2018-03-14 18:30:00,3493,31
041,2018-03-14 19:00:00,3494,31
041,2018-03-14 19:30:00,3495,23
041,2018-03-14 20:00:00,3496,22
041,2018-03-14 20:30:00,3497,27
041,2018-03-14 21:00:00,3498,39
041,2018-03-14 21:30:00,3499,39
041,2018-03-14 22:00:00,3500,32
041,2018-03-14 22:30:00,3501,24
041,2018-03-14 23:00:00,3502,14
041,2018-03-14 23:30:00,3503,14
041,2018-03-15 00:00:00,3504,23
041,2018-03-15 00:30:00,3505,15
041,2018-03-15 01:00:00,3506,13
041,2018-03-15 01:30:00,3507,6
041,2018-03-15 02:00:00,3508,5
041,2018-03-15 02:30:00,3509,6
041,2018-03-15 03:00:00,3510,5
041,2018-03-15 03:30:00,3511,4
041,2018-03-15 04:00:00,3512,2
041,2018-03-15 04:30:00,3513,7
041,2018-03-15 05:00:00,3514,7
041,2018-03-15 05:30:00,3515,15
041,2018-03-15 06:00:00,3516,8
041,2018-03-15 06:30:00,3517,39
041,2018-03-15 07:00:00,3518,48
041,2018-03-15 07:30:00,3519,77
041,2018-03-15 08:00:00,3520,70
041,2018-03-15 08:30:00,3521,36
041,2018-03-15 09:00:00,3522,30
041,2018-03-15 09:30:00,3523,27
041,2018-03-15 10:00:00,3524,20
041,2018-03-15 10:30:00,3525,14
041,2018-03-15 11:00:00,3526,13
041,2018-03-15 11:30:00,3527,27
041,2018-03-15 12:00:00,3528,24
