PULocationID,PUTimeDate,PUTimeBin,PUNum
249,2018-05-15 12:30:00,6457,87
249,2018-05-15 13:00:00,6458,97
249,2018-05-15 13:30:00,6459,102
249,2018-05-15 14:00:00,6460,95
249,2018-05-15 14:30:00,6461,113
249,2018-05-15 15:00:00,6462,116
249,2018-05-15 15:30:00,6463,104
249,2018-05-15 16:00:00,6464,104
249,2018-05-15 16:30:00,6465,106
249,2018-05-15 17:00:00,6466,116
249,2018-05-15 17:30:00,6467,142
249,2018-05-15 18:00:00,6468,130
249,2018-05-15 18:30:00,6469,164
249,2018-05-15 19:00:00,6470,142
249,2018-05-15 19:30:00,6471,111
249,2018-05-15 20:00:00,6472,143
249,2018-05-15 20:30:00,6473,160
249,2018-05-15 21:00:00,6474,202
249,2018-05-15 21:30:00,6475,214
249,2018-05-15 22:00:00,6476,197
249,2018-05-15 22:30:00,6477,208
249,2018-05-15 23:00:00,6478,201
249,2018-05-15 23:30:00,6479,162
249,2018-05-16 00:00:00,6480,153
249,2018-05-16 00:30:00,6481,126
249,2018-05-16 01:00:00,6482,81
249,2018-05-16 01:30:00,6483,84
249,2018-05-16 02:00:00,6484,56
249,2018-05-16 02:30:00,6485,48
249,2018-05-16 03:00:00,6486,53
249,2018-05-16 03:30:00,6487,35
249,2018-05-16 04:00:00,6488,40
249,2018-05-16 04:30:00,6489,26
249,2018-05-16 05:00:00,6490,28
249,2018-05-16 05:30:00,6491,35
249,2018-05-16 06:00:00,6492,54
249,2018-05-16 06:30:00,6493,93
249,2018-05-16 07:00:00,6494,111
249,2018-05-16 07:30:00,6495,134
249,2018-05-16 08:00:00,6496,121
249,2018-05-16 08:30:00,6497,93
249,2018-05-16 09:00:00,6498,148
249,2018-05-16 09:30:00,6499,154
249,2018-05-16 10:00:00,6500,110
249,2018-05-16 10:30:00,6501,124
249,2018-05-16 11:00:00,6502,86
249,2018-05-16 11:30:00,6503,97
249,2018-05-16 12:00:00,6504,90
249,2018-05-16 12:30:00,6505,106
249,2018-05-16 13:00:00,6506,103
249,2018-05-16 13:30:00,6507,105
249,2018-05-16 14:00:00,6508,108
249,2018-05-16 14:30:00,6509,95
249,2018-05-16 15:00:00,6510,94
249,2018-05-16 15:30:00,6511,92
249,2018-05-16 16:00:00,6512,97
249,2018-05-16 16:30:00,6513,86
249,2018-05-16 17:00:00,6514,95
249,2018-05-16 17:30:00,6515,111
249,2018-05-16 18:00:00,6516,138
249,2018-05-16 18:30:00,6517,151
249,2018-05-16 19:00:00,6518,152
249,2018-05-16 19:30:00,6519,145
249,2018-05-16 20:00:00,6520,172
249,2018-05-16 20:30:00,6521,190
249,2018-05-16 21:00:00,6522,211
249,2018-05-16 21:30:00,6523,196
249,2018-05-16 22:00:00,6524,198
249,2018-05-16 22:30:00,6525,206
249,2018-05-16 23:00:00,6526,218
249,2018-05-16 23:30:00,6527,194
249,2018-05-17 00:00:00,6528,175
249,2018-05-17 00:30:00,6529,122
249,2018-05-17 01:00:00,6530,88
249,2018-05-17 01:30:00,6531,76
249,2018-05-17 02:00:00,6532,66
249,2018-05-17 02:30:00,6533,43
249,2018-05-17 03:00:00,6534,32
249,2018-05-17 03:30:00,6535,34
249,2018-05-17 04:00:00,6536,23
249,2018-05-17 04:30:00,6537,27
249,2018-05-17 05:00:00,6538,19
249,2018-05-17 05:30:00,6539,27
249,2018-05-17 06:00:00,6540,44
249,2018-05-17 06:30:00,6541,83
249,2018-05-17 07:00:00,6542,95
249,2018-05-17 07:30:00,6543,89
249,2018-05-17 08:00:00,6544,125
249,2018-05-17 08:30:00,6545,108
249,2018-05-17 09:00:00,6546,120
249,2018-05-17 09:30:00,6547,145
249,2018-05-17 10:00:00,6548,109
249,2018-05-17 10:30:00,6549,106
249,2018-05-17 11:00:00,6550,93
249,2018-05-17 11:30:00,6551,86
249,2018-05-17 12:00:00,6552,98
249,2018-05-17 12:30:00,6553,76
249,2018-05-17 13:00:00,6554,86
249,2018-05-17 13:30:00,6555,87
249,2018-05-17 14:00:00,6556,114
249,2018-05-17 14:30:00,6557,112
249,2018-05-17 15:00:00,6558,90
249,2018-05-17 15:30:00,6559,82
249,2018-05-17 16:00:00,6560,82
249,2018-05-17 16:30:00,6561,103
249,2018-05-17 17:00:00,6562,102
249,2018-05-17 17:30:00,6563,127
249,2018-05-17 18:00:00,6564,163
249,2018-05-17 18:30:00,6565,175
249,2018-05-17 19:00:00,6566,185
249,2018-05-17 19:30:00,6567,160
249,2018-05-17 20:00:00,6568,204
249,2018-05-17 20:30:00,6569,213
249,2018-05-17 21:00:00,6570,206
249,2018-05-17 21:30:00,6571,257
249,2018-05-17 22:00:00,6572,218
249,2018-05-17 22:30:00,6573,183
249,2018-05-17 23:00:00,6574,188
249,2018-05-17 23:30:00,6575,236
249,2018-05-18 00:00:00,6576,297
249,2018-05-18 00:30:00,6577,208
249,2018-05-18 01:00:00,6578,182
249,2018-05-18 01:30:00,6579,165
249,2018-05-18 02:00:00,6580,143
249,2018-05-18 02:30:00,6581,104
249,2018-05-18 03:00:00,6582,81
249,2018-05-18 03:30:00,6583,66
249,2018-05-18 04:00:00,6584,56
249,2018-05-18 04:30:00,6585,40
249,2018-05-18 05:00:00,6586,24
249,2018-05-18 05:30:00,6587,38
249,2018-05-18 06:00:00,6588,48
249,2018-05-18 06:30:00,6589,87
249,2018-05-18 07:00:00,6590,94
249,2018-05-18 07:30:00,6591,104
249,2018-05-18 08:00:00,6592,100
249,2018-05-18 08:30:00,6593,121
249,2018-05-18 09:00:00,6594,119
249,2018-05-18 09:30:00,6595,121
249,2018-05-18 10:00:00,6596,145
249,2018-05-18 10:30:00,6597,108
249,2018-05-18 11:00:00,6598,98
249,2018-05-18 11:30:00,6599,95
249,2018-05-18 12:00:00,6600,92
249,2018-05-18 12:30:00,6601,117
249,2018-05-18 13:00:00,6602,93
249,2018-05-18 13:30:00,6603,105
249,2018-05-18 14:00:00,6604,91
249,2018-05-18 14:30:00,6605,125
249,2018-05-18 15:00:00,6606,110
249,2018-05-18 15:30:00,6607,85
249,2018-05-18 16:00:00,6608,102
249,2018-05-18 16:30:00,6609,88
249,2018-05-18 17:00:00,6610,109
249,2018-05-18 17:30:00,6611,120
249,2018-05-18 18:00:00,6612,148
249,2018-05-18 18:30:00,6613,167
249,2018-05-18 19:00:00,6614,186
249,2018-05-18 19:30:00,6615,221
249,2018-05-18 20:00:00,6616,184
249,2018-05-18 20:30:00,6617,229
249,2018-05-18 21:00:00,6618,270
249,2018-05-18 21:30:00,6619,292
249,2018-05-18 22:00:00,6620,301
249,2018-05-18 22:30:00,6621,287
249,2018-05-18 23:00:00,6622,223
249,2018-05-18 23:30:00,6623,240
249,2018-05-19 00:00:00,6624,351
249,2018-05-19 00:30:00,6625,361
249,2018-05-19 01:00:00,6626,354
249,2018-05-19 01:30:00,6627,299
249,2018-05-19 02:00:00,6628,281
249,2018-05-19 02:30:00,6629,233
249,2018-05-19 03:00:00,6630,174
249,2018-05-19 03:30:00,6631,126
249,2018-05-19 04:00:00,6632,111
249,2018-05-19 04:30:00,6633,56
249,2018-05-19 05:00:00,6634,53
249,2018-05-19 05:30:00,6635,45
249,2018-05-19 06:00:00,6636,44
249,2018-05-19 06:30:00,6637,45
249,2018-05-19 07:00:00,6638,32
249,2018-05-19 07:30:00,6639,54
249,2018-05-19 08:00:00,6640,74
249,2018-05-19 08:30:00,6641,73
249,2018-05-19 09:00:00,6642,103
249,2018-05-19 09:30:00,6643,131
249,2018-05-19 10:00:00,6644,119
249,2018-05-19 10:30:00,6645,161
249,2018-05-19 11:00:00,6646,136
249,2018-05-19 11:30:00,6647,147
249,2018-05-19 12:00:00,6648,191
249,2018-05-19 12:30:00,6649,159
249,2018-05-19 13:00:00,6650,166
249,2018-05-19 13:30:00,6651,146
249,2018-05-19 14:00:00,6652,140
249,2018-05-19 14:30:00,6653,126
249,2018-05-19 15:00:00,6654,128
249,2018-05-19 15:30:00,6655,140
249,2018-05-19 16:00:00,6656,124
249,2018-05-19 16:30:00,6657,110
249,2018-05-19 17:00:00,6658,152
249,2018-05-19 17:30:00,6659,154
249,2018-05-19 18:00:00,6660,173
249,2018-05-19 18:30:00,6661,170
249,2018-05-19 19:00:00,6662,193
249,2018-05-19 19:30:00,6663,201
249,2018-05-19 20:00:00,6664,204
249,2018-05-19 20:30:00,6665,188
249,2018-05-19 21:00:00,6666,269
249,2018-05-19 21:30:00,6667,271
249,2018-05-19 22:00:00,6668,354
249,2018-05-19 22:30:00,6669,313
249,2018-05-19 23:00:00,6670,301
249,2018-05-19 23:30:00,6671,334
249,2018-05-20 00:00:00,6672,378
249,2018-05-20 00:30:00,6673,367
249,2018-05-20 01:00:00,6674,315
249,2018-05-20 01:30:00,6675,319
249,2018-05-20 02:00:00,6676,261
249,2018-05-20 02:30:00,6677,217
249,2018-05-20 03:00:00,6678,190
249,2018-05-20 03:30:00,6679,147
249,2018-05-20 04:00:00,6680,128
249,2018-05-20 04:30:00,6681,75
249,2018-05-20 05:00:00,6682,37
249,2018-05-20 05:30:00,6683,24
249,2018-05-20 06:00:00,6684,21
249,2018-05-20 06:30:00,6685,16
249,2018-05-20 07:00:00,6686,24
249,2018-05-20 07:30:00,6687,34
249,2018-05-20 08:00:00,6688,50
249,2018-05-20 08:30:00,6689,51
249,2018-05-20 09:00:00,6690,61
249,2018-05-20 09:30:00,6691,85
249,2018-05-20 10:00:00,6692,98
249,2018-05-20 10:30:00,6693,134
249,2018-05-20 11:00:00,6694,122
249,2018-05-20 11:30:00,6695,101
249,2018-05-20 12:00:00,6696,132
249,2018-05-20 12:30:00,6697,163
249,2018-05-20 13:00:00,6698,129
249,2018-05-20 13:30:00,6699,155
249,2018-05-20 14:00:00,6700,155
249,2018-05-20 14:30:00,6701,137
249,2018-05-20 15:00:00,6702,126
249,2018-05-20 15:30:00,6703,131
249,2018-05-20 16:00:00,6704,137
249,2018-05-20 16:30:00,6705,129
249,2018-05-20 17:00:00,6706,136
249,2018-05-20 17:30:00,6707,160
249,2018-05-20 18:00:00,6708,163
249,2018-05-20 18:30:00,6709,127
249,2018-05-20 19:00:00,6710,172
249,2018-05-20 19:30:00,6711,152
249,2018-05-20 20:00:00,6712,129
249,2018-05-20 20:30:00,6713,153
249,2018-05-20 21:00:00,6714,172
249,2018-05-20 21:30:00,6715,159
249,2018-05-20 22:00:00,6716,187
249,2018-05-20 22:30:00,6717,166
249,2018-05-20 23:00:00,6718,169
249,2018-05-20 23:30:00,6719,108
249,2018-05-21 00:00:00,6720,100
249,2018-05-21 00:30:00,6721,77
249,2018-05-21 01:00:00,6722,58
249,2018-05-21 01:30:00,6723,45
249,2018-05-21 02:00:00,6724,57
249,2018-05-21 02:30:00,6725,39
249,2018-05-21 03:00:00,6726,28
249,2018-05-21 03:30:00,6727,25
249,2018-05-21 04:00:00,6728,40
249,2018-05-21 04:30:00,6729,20
249,2018-05-21 05:00:00,6730,24
249,2018-05-21 05:30:00,6731,41
249,2018-05-21 06:00:00,6732,44
249,2018-05-21 06:30:00,6733,71
249,2018-05-21 07:00:00,6734,92
249,2018-05-21 07:30:00,6735,93
249,2018-05-21 08:00:00,6736,115
249,2018-05-21 08:30:00,6737,121
249,2018-05-21 09:00:00,6738,108
249,2018-05-21 09:30:00,6739,126
249,2018-05-21 10:00:00,6740,81
249,2018-05-21 10:30:00,6741,74
249,2018-05-21 11:00:00,6742,73
249,2018-05-21 11:30:00,6743,79
249,2018-05-21 12:00:00,6744,86
249,2018-05-21 12:30:00,6745,87
249,2018-05-21 13:00:00,6746,89
249,2018-05-21 13:30:00,6747,96
249,2018-05-21 14:00:00,6748,100
249,2018-05-21 14:30:00,6749,98
249,2018-05-21 15:00:00,6750,110
249,2018-05-21 15:30:00,6751,111
249,2018-05-21 16:00:00,6752,94
249,2018-05-21 16:30:00,6753,86
249,2018-05-21 17:00:00,6754,105
249,2018-05-21 17:30:00,6755,107
249,2018-05-21 18:00:00,6756,130
249,2018-05-21 18:30:00,6757,121
249,2018-05-21 19:00:00,6758,117
249,2018-05-21 19:30:00,6759,110
249,2018-05-21 20:00:00,6760,141
249,2018-05-21 20:30:00,6761,171
249,2018-05-21 21:00:00,6762,169
249,2018-05-21 21:30:00,6763,205
249,2018-05-21 22:00:00,6764,225
249,2018-05-21 22:30:00,6765,186
249,2018-05-21 23:00:00,6766,176
249,2018-05-21 23:30:00,6767,131
249,2018-05-22 00:00:00,6768,111
249,2018-05-22 00:30:00,6769,79
249,2018-05-22 01:00:00,6770,75
249,2018-05-22 01:30:00,6771,60
249,2018-05-22 02:00:00,6772,55
249,2018-05-22 02:30:00,6773,33
249,2018-05-22 03:00:00,6774,25
249,2018-05-22 03:30:00,6775,27
249,2018-05-22 04:00:00,6776,27
249,2018-05-22 04:30:00,6777,19
249,2018-05-22 05:00:00,6778,20
249,2018-05-22 05:30:00,6779,39
249,2018-05-22 06:00:00,6780,43
249,2018-05-22 06:30:00,6781,90
249,2018-05-22 07:00:00,6782,123
249,2018-05-22 07:30:00,6783,88
249,2018-05-22 08:00:00,6784,129
249,2018-05-22 08:30:00,6785,120
249,2018-05-22 09:00:00,6786,143
249,2018-05-22 09:30:00,6787,162
249,2018-05-22 10:00:00,6788,132
249,2018-05-22 10:30:00,6789,89
249,2018-05-22 11:00:00,6790,72
249,2018-05-22 11:30:00,6791,91
249,2018-05-22 12:00:00,6792,95
249,2018-05-22 12:30:00,6793,68
249,2018-05-22 13:00:00,6794,95
249,2018-05-22 13:30:00,6795,97
249,2018-05-22 14:00:00,6796,111
249,2018-05-22 14:30:00,6797,94
249,2018-05-22 15:00:00,6798,93
249,2018-05-22 15:30:00,6799,101
249,2018-05-22 16:00:00,6800,77
249,2018-05-22 16:30:00,6801,78
249,2018-05-22 17:00:00,6802,82
249,2018-05-22 17:30:00,6803,74
249,2018-05-22 18:00:00,6804,132
249,2018-05-22 18:30:00,6805,143
249,2018-05-22 19:00:00,6806,142
249,2018-05-22 19:30:00,6807,115
249,2018-05-22 20:00:00,6808,154
249,2018-05-22 20:30:00,6809,212
249,2018-05-22 21:00:00,6810,205
249,2018-05-22 21:30:00,6811,226
249,2018-05-22 22:00:00,6812,212
249,2018-05-22 22:30:00,6813,199
249,2018-05-22 23:00:00,6814,199
249,2018-05-22 23:30:00,6815,172
249,2018-05-23 00:00:00,6816,120
249,2018-05-23 00:30:00,6817,97
249,2018-05-23 01:00:00,6818,70
249,2018-05-23 01:30:00,6819,61
249,2018-05-23 02:00:00,6820,80
249,2018-05-23 02:30:00,6821,49
249,2018-05-23 03:00:00,6822,41
249,2018-05-23 03:30:00,6823,38
249,2018-05-23 04:00:00,6824,29
249,2018-05-23 04:30:00,6825,23
249,2018-05-23 05:00:00,6826,15
249,2018-05-23 05:30:00,6827,43
249,2018-05-23 06:00:00,6828,55
249,2018-05-23 06:30:00,6829,86
249,2018-05-23 07:00:00,6830,97
249,2018-05-23 07:30:00,6831,119
249,2018-05-23 08:00:00,6832,106
249,2018-05-23 08:30:00,6833,125
249,2018-05-23 09:00:00,6834,118
249,2018-05-23 09:30:00,6835,141
249,2018-05-23 10:00:00,6836,113
249,2018-05-23 10:30:00,6837,74
249,2018-05-23 11:00:00,6838,74
249,2018-05-23 11:30:00,6839,85
249,2018-05-23 12:00:00,6840,90
249,2018-05-23 12:30:00,6841,70
249,2018-05-23 13:00:00,6842,88
249,2018-05-23 13:30:00,6843,99
249,2018-05-23 14:00:00,6844,77
249,2018-05-23 14:30:00,6845,98
249,2018-05-23 15:00:00,6846,85
249,2018-05-23 15:30:00,6847,97
249,2018-05-23 16:00:00,6848,84
249,2018-05-23 16:30:00,6849,81
249,2018-05-23 17:00:00,6850,96
249,2018-05-23 17:30:00,6851,91
249,2018-05-23 18:00:00,6852,132
249,2018-05-23 18:30:00,6853,151
249,2018-05-23 19:00:00,6854,152
249,2018-05-23 19:30:00,6855,141
249,2018-05-23 20:00:00,6856,158
249,2018-05-23 20:30:00,6857,169
249,2018-05-23 21:00:00,6858,206
249,2018-05-23 21:30:00,6859,235
249,2018-05-23 22:00:00,6860,221
249,2018-05-23 22:30:00,6861,226
249,2018-05-23 23:00:00,6862,247
249,2018-05-23 23:30:00,6863,219
249,2018-05-24 00:00:00,6864,169
249,2018-05-24 00:30:00,6865,107
249,2018-05-24 01:00:00,6866,89
249,2018-05-24 01:30:00,6867,106
249,2018-05-24 02:00:00,6868,76
249,2018-05-24 02:30:00,6869,51
249,2018-05-24 03:00:00,6870,39
249,2018-05-24 03:30:00,6871,33
249,2018-05-24 04:00:00,6872,43
249,2018-05-24 04:30:00,6873,22
249,2018-05-24 05:00:00,6874,20
249,2018-05-24 05:30:00,6875,26
249,2018-05-24 06:00:00,6876,53
249,2018-05-24 06:30:00,6877,85
249,2018-05-24 07:00:00,6878,101
249,2018-05-24 07:30:00,6879,132
249,2018-05-24 08:00:00,6880,122
249,2018-05-24 08:30:00,6881,128
249,2018-05-24 09:00:00,6882,133
249,2018-05-24 09:30:00,6883,133
249,2018-05-24 10:00:00,6884,127
249,2018-05-24 10:30:00,6885,100
249,2018-05-24 11:00:00,6886,74
249,2018-05-24 11:30:00,6887,80
249,2018-05-24 12:00:00,6888,91
249,2018-05-24 12:30:00,6889,108
249,2018-05-24 13:00:00,6890,103
249,2018-05-24 13:30:00,6891,87
249,2018-05-24 14:00:00,6892,101
249,2018-05-24 14:30:00,6893,105
249,2018-05-24 15:00:00,6894,99
249,2018-05-24 15:30:00,6895,77
249,2018-05-24 16:00:00,6896,85
249,2018-05-24 16:30:00,6897,91
249,2018-05-24 17:00:00,6898,98
249,2018-05-24 17:30:00,6899,106
249,2018-05-24 18:00:00,6900,110
249,2018-05-24 18:30:00,6901,147
249,2018-05-24 19:00:00,6902,132
249,2018-05-24 19:30:00,6903,148
249,2018-05-24 20:00:00,6904,168
249,2018-05-24 20:30:00,6905,194
249,2018-05-24 21:00:00,6906,189
249,2018-05-24 21:30:00,6907,215
249,2018-05-24 22:00:00,6908,239
249,2018-05-24 22:30:00,6909,224
249,2018-05-24 23:00:00,6910,266
249,2018-05-24 23:30:00,6911,312
249,2018-05-25 00:00:00,6912,220
249,2018-05-25 00:30:00,6913,153
249,2018-05-25 01:00:00,6914,157
249,2018-05-25 01:30:00,6915,139
249,2018-05-25 02:00:00,6916,127
249,2018-05-25 02:30:00,6917,89
249,2018-05-25 03:00:00,6918,85
249,2018-05-25 03:30:00,6919,63
249,2018-05-25 04:00:00,6920,71
249,2018-05-25 04:30:00,6921,35
249,2018-05-25 05:00:00,6922,20
249,2018-05-25 05:30:00,6923,25
249,2018-05-25 06:00:00,6924,51
249,2018-05-25 06:30:00,6925,74
249,2018-05-25 07:00:00,6926,81
249,2018-05-25 07:30:00,6927,99
249,2018-05-25 08:00:00,6928,101
249,2018-05-25 08:30:00,6929,108
249,2018-05-25 09:00:00,6930,139
249,2018-05-25 09:30:00,6931,107
249,2018-05-25 10:00:00,6932,95
249,2018-05-25 10:30:00,6933,89
249,2018-05-25 11:00:00,6934,92
249,2018-05-25 11:30:00,6935,79
249,2018-05-25 12:00:00,6936,86
249,2018-05-25 12:30:00,6937,97
249,2018-05-25 13:00:00,6938,98
249,2018-05-25 13:30:00,6939,81
249,2018-05-25 14:00:00,6940,91
249,2018-05-25 14:30:00,6941,101
249,2018-05-25 15:00:00,6942,101
249,2018-05-25 15:30:00,6943,104
249,2018-05-25 16:00:00,6944,108
249,2018-05-25 16:30:00,6945,88
249,2018-05-25 17:00:00,6946,108
249,2018-05-25 17:30:00,6947,133
249,2018-05-25 18:00:00,6948,105
249,2018-05-25 18:30:00,6949,112
249,2018-05-25 19:00:00,6950,129
249,2018-05-25 19:30:00,6951,135
249,2018-05-25 20:00:00,6952,142
249,2018-05-25 20:30:00,6953,140
249,2018-05-25 21:00:00,6954,160
249,2018-05-25 21:30:00,6955,204
249,2018-05-25 22:00:00,6956,253
249,2018-05-25 22:30:00,6957,237
249,2018-05-25 23:00:00,6958,288
249,2018-05-25 23:30:00,6959,256
249,2018-05-26 00:00:00,6960,237
249,2018-05-26 00:30:00,6961,208
249,2018-05-26 01:00:00,6962,202
249,2018-05-26 01:30:00,6963,202
249,2018-05-26 02:00:00,6964,188
249,2018-05-26 02:30:00,6965,145
249,2018-05-26 03:00:00,6966,110
249,2018-05-26 03:30:00,6967,98
249,2018-05-26 04:00:00,6968,82
249,2018-05-26 04:30:00,6969,45
249,2018-05-26 05:00:00,6970,21
249,2018-05-26 05:30:00,6971,20
249,2018-05-26 06:00:00,6972,20
249,2018-05-26 06:30:00,6973,27
249,2018-05-26 07:00:00,6974,24
249,2018-05-26 07:30:00,6975,36
249,2018-05-26 08:00:00,6976,53
249,2018-05-26 08:30:00,6977,51
249,2018-05-26 09:00:00,6978,56
249,2018-05-26 09:30:00,6979,63
249,2018-05-26 10:00:00,6980,70
249,2018-05-26 10:30:00,6981,91
249,2018-05-26 11:00:00,6982,92
249,2018-05-26 11:30:00,6983,87
249,2018-05-26 12:00:00,6984,87
249,2018-05-26 12:30:00,6985,131
249,2018-05-26 13:00:00,6986,120
249,2018-05-26 13:30:00,6987,124
249,2018-05-26 14:00:00,6988,111
249,2018-05-26 14:30:00,6989,134
249,2018-05-26 15:00:00,6990,106
249,2018-05-26 15:30:00,6991,120
249,2018-05-26 16:00:00,6992,114
249,2018-05-26 16:30:00,6993,105
249,2018-05-26 17:00:00,6994,115
249,2018-05-26 17:30:00,6995,129
249,2018-05-26 18:00:00,6996,113
249,2018-05-26 18:30:00,6997,127
249,2018-05-26 19:00:00,6998,136
249,2018-05-26 19:30:00,6999,148
249,2018-05-26 20:00:00,7000,127
249,2018-05-26 20:30:00,7001,148
249,2018-05-26 21:00:00,7002,165
249,2018-05-26 21:30:00,7003,180
249,2018-05-26 22:00:00,7004,203
249,2018-05-26 22:30:00,7005,210
249,2018-05-26 23:00:00,7006,205
249,2018-05-26 23:30:00,7007,262
249,2018-05-27 00:00:00,7008,220
249,2018-05-27 00:30:00,7009,197
249,2018-05-27 01:00:00,7010,203
249,2018-05-27 01:30:00,7011,202
249,2018-05-27 02:00:00,7012,156
249,2018-05-27 02:30:00,7013,134
249,2018-05-27 03:00:00,7014,111
249,2018-05-27 03:30:00,7015,136
249,2018-05-27 04:00:00,7016,81
249,2018-05-27 04:30:00,7017,50
249,2018-05-27 05:00:00,7018,37
249,2018-05-27 05:30:00,7019,24
249,2018-05-27 06:00:00,7020,5
249,2018-05-27 06:30:00,7021,8
249,2018-05-27 07:00:00,7022,12
249,2018-05-27 07:30:00,7023,24
249,2018-05-27 08:00:00,7024,20
249,2018-05-27 08:30:00,7025,29
249,2018-05-27 09:00:00,7026,41
249,2018-05-27 09:30:00,7027,56
249,2018-05-27 10:00:00,7028,34
249,2018-05-27 10:30:00,7029,59
249,2018-05-27 11:00:00,7030,67
249,2018-05-27 11:30:00,7031,66
249,2018-05-27 12:00:00,7032,54
249,2018-05-27 12:30:00,7033,68
249,2018-05-27 13:00:00,7034,97
249,2018-05-27 13:30:00,7035,113
249,2018-05-27 14:00:00,7036,114
249,2018-05-27 14:30:00,7037,91
249,2018-05-27 15:00:00,7038,118
249,2018-05-27 15:30:00,7039,87
249,2018-05-27 16:00:00,7040,94
249,2018-05-27 16:30:00,7041,101
249,2018-05-27 17:00:00,7042,106
249,2018-05-27 17:30:00,7043,83
249,2018-05-27 18:00:00,7044,91
249,2018-05-27 18:30:00,7045,107
249,2018-05-27 19:00:00,7046,135
249,2018-05-27 19:30:00,7047,120
249,2018-05-27 20:00:00,7048,126
249,2018-05-27 20:30:00,7049,136
249,2018-05-27 21:00:00,7050,155
249,2018-05-27 21:30:00,7051,176
249,2018-05-27 22:00:00,7052,167
249,2018-05-27 22:30:00,7053,187
249,2018-05-27 23:00:00,7054,223
249,2018-05-27 23:30:00,7055,181
249,2018-05-28 00:00:00,7056,169
249,2018-05-28 00:30:00,7057,131
249,2018-05-28 01:00:00,7058,143
249,2018-05-28 01:30:00,7059,106
249,2018-05-28 02:00:00,7060,94
249,2018-05-28 02:30:00,7061,93
249,2018-05-28 03:00:00,7062,91
249,2018-05-28 03:30:00,7063,75
249,2018-05-28 04:00:00,7064,45
249,2018-05-28 04:30:00,7065,41
249,2018-05-28 05:00:00,7066,23
249,2018-05-28 05:30:00,7067,19
249,2018-05-28 06:00:00,7068,11
249,2018-05-28 06:30:00,7069,17
249,2018-05-28 07:00:00,7070,15
249,2018-05-28 07:30:00,7071,19
249,2018-05-28 08:00:00,7072,25
249,2018-05-28 08:30:00,7073,26
249,2018-05-28 09:00:00,7074,35
249,2018-05-28 09:30:00,7075,40
249,2018-05-28 10:00:00,7076,54
249,2018-05-28 10:30:00,7077,58
249,2018-05-28 11:00:00,7078,52
249,2018-05-28 11:30:00,7079,70
249,2018-05-28 12:00:00,7080,73
249,2018-05-28 12:30:00,7081,90
249,2018-05-28 13:00:00,7082,72
249,2018-05-28 13:30:00,7083,84
249,2018-05-28 14:00:00,7084,86
249,2018-05-28 14:30:00,7085,79
249,2018-05-28 15:00:00,7086,93
249,2018-05-28 15:30:00,7087,97
249,2018-05-28 16:00:00,7088,100
249,2018-05-28 16:30:00,7089,110
249,2018-05-28 17:00:00,7090,95
249,2018-05-28 17:30:00,7091,89
249,2018-05-28 18:00:00,7092,128
249,2018-05-28 18:30:00,7093,105
249,2018-05-28 19:00:00,7094,106
249,2018-05-28 19:30:00,7095,120
249,2018-05-28 20:00:00,7096,114
249,2018-05-28 20:30:00,7097,114
249,2018-05-28 21:00:00,7098,117
249,2018-05-28 21:30:00,7099,115
249,2018-05-28 22:00:00,7100,116
249,2018-05-28 22:30:00,7101,97
249,2018-05-28 23:00:00,7102,77
249,2018-05-28 23:30:00,7103,73
249,2018-05-29 00:00:00,7104,72
249,2018-05-29 00:30:00,7105,51
249,2018-05-29 01:00:00,7106,42
249,2018-05-29 01:30:00,7107,35
249,2018-05-29 02:00:00,7108,27
249,2018-05-29 02:30:00,7109,23
249,2018-05-29 03:00:00,7110,25
249,2018-05-29 03:30:00,7111,20
249,2018-05-29 04:00:00,7112,25
249,2018-05-29 04:30:00,7113,19
249,2018-05-29 05:00:00,7114,18
249,2018-05-29 05:30:00,7115,33
249,2018-05-29 06:00:00,7116,61
249,2018-05-29 06:30:00,7117,76
249,2018-05-29 07:00:00,7118,98
249,2018-05-29 07:30:00,7119,93
249,2018-05-29 08:00:00,7120,115
249,2018-05-29 08:30:00,7121,121
249,2018-05-29 09:00:00,7122,115
249,2018-05-29 09:30:00,7123,127
249,2018-05-29 10:00:00,7124,79
249,2018-05-29 10:30:00,7125,91
249,2018-05-29 11:00:00,7126,71
249,2018-05-29 11:30:00,7127,66
249,2018-05-29 12:00:00,7128,54
249,2018-05-29 12:30:00,7129,75
249,2018-05-29 13:00:00,7130,73
249,2018-05-29 13:30:00,7131,88
249,2018-05-29 14:00:00,7132,65
249,2018-05-29 14:30:00,7133,91
249,2018-05-29 15:00:00,7134,88
249,2018-05-29 15:30:00,7135,91
249,2018-05-29 16:00:00,7136,73
249,2018-05-29 16:30:00,7137,91
249,2018-05-29 17:00:00,7138,78
249,2018-05-29 17:30:00,7139,97
249,2018-05-29 18:00:00,7140,120
249,2018-05-29 18:30:00,7141,119
249,2018-05-29 19:00:00,7142,130
249,2018-05-29 19:30:00,7143,130
249,2018-05-29 20:00:00,7144,149
249,2018-05-29 20:30:00,7145,159
249,2018-05-29 21:00:00,7146,175
249,2018-05-29 21:30:00,7147,193
249,2018-05-29 22:00:00,7148,157
249,2018-05-29 22:30:00,7149,180
249,2018-05-29 23:00:00,7150,153
249,2018-05-29 23:30:00,7151,110
249,2018-05-30 00:00:00,7152,90
249,2018-05-30 00:30:00,7153,67
249,2018-05-30 01:00:00,7154,66
