PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-01-02 15:00:00,78,359
237,2018-01-02 15:30:00,79,372
237,2018-01-02 16:00:00,80,362
237,2018-01-02 16:30:00,81,316
237,2018-01-02 17:00:00,82,344
237,2018-01-02 17:30:00,83,350
237,2018-01-02 18:00:00,84,376
237,2018-01-02 18:30:00,85,345
237,2018-01-02 19:00:00,86,296
237,2018-01-02 19:30:00,87,236
237,2018-01-02 20:00:00,88,218
237,2018-01-02 20:30:00,89,143
237,2018-01-02 21:00:00,90,141
237,2018-01-02 21:30:00,91,138
237,2018-01-02 22:00:00,92,103
237,2018-01-02 22:30:00,93,65
237,2018-01-02 23:00:00,94,51
237,2018-01-02 23:30:00,95,40
237,2018-01-03 00:00:00,96,20
237,2018-01-03 00:30:00,97,28
237,2018-01-03 01:00:00,98,7
237,2018-01-03 01:30:00,99,8
237,2018-01-03 02:00:00,100,9
237,2018-01-03 02:30:00,101,2
237,2018-01-03 03:00:00,102,2
237,2018-01-03 03:30:00,103,6
237,2018-01-03 04:00:00,104,2
237,2018-01-03 04:30:00,105,12
237,2018-01-03 05:00:00,106,15
237,2018-01-03 05:30:00,107,44
237,2018-01-03 06:00:00,108,56
237,2018-01-03 06:30:00,109,113
237,2018-01-03 07:00:00,110,181
237,2018-01-03 07:30:00,111,272
237,2018-01-03 08:00:00,112,253
237,2018-01-03 08:30:00,113,342
237,2018-01-03 09:00:00,114,332
237,2018-01-03 09:30:00,115,316
237,2018-01-03 10:00:00,116,308
237,2018-01-03 10:30:00,117,368
237,2018-01-03 11:00:00,118,323
237,2018-01-03 11:30:00,119,353
237,2018-01-03 12:00:00,120,348
237,2018-01-03 12:30:00,121,374
237,2018-01-03 13:00:00,122,390
237,2018-01-03 13:30:00,123,399
237,2018-01-03 14:00:00,124,439
237,2018-01-03 14:30:00,125,458
237,2018-01-03 15:00:00,126,410
237,2018-01-03 15:30:00,127,413
237,2018-01-03 16:00:00,128,378
237,2018-01-03 16:30:00,129,360
237,2018-01-03 17:00:00,130,417
237,2018-01-03 17:30:00,131,442
237,2018-01-03 18:00:00,132,414
237,2018-01-03 18:30:00,133,431
237,2018-01-03 19:00:00,134,363
237,2018-01-03 19:30:00,135,329
237,2018-01-03 20:00:00,136,254
237,2018-01-03 20:30:00,137,215
237,2018-01-03 21:00:00,138,217
237,2018-01-03 21:30:00,139,207
237,2018-01-03 22:00:00,140,142
237,2018-01-03 22:30:00,141,127
237,2018-01-03 23:00:00,142,75
237,2018-01-03 23:30:00,143,55
237,2018-01-04 00:00:00,144,48
237,2018-01-04 00:30:00,145,37
237,2018-01-04 01:00:00,146,33
237,2018-01-04 01:30:00,147,14
237,2018-01-04 02:00:00,148,16
237,2018-01-04 02:30:00,149,11
237,2018-01-04 03:00:00,150,4
237,2018-01-04 03:30:00,151,11
237,2018-01-04 04:00:00,152,8
237,2018-01-04 04:30:00,153,8
237,2018-01-04 05:00:00,154,11
237,2018-01-04 05:30:00,155,35
237,2018-01-04 06:00:00,156,38
237,2018-01-04 06:30:00,157,97
237,2018-01-04 07:00:00,158,130
237,2018-01-04 07:30:00,159,152
237,2018-01-04 08:00:00,160,171
237,2018-01-04 08:30:00,161,182
237,2018-01-04 09:00:00,162,175
237,2018-01-04 09:30:00,163,152
237,2018-01-04 10:00:00,164,138
237,2018-01-04 10:30:00,165,146
237,2018-01-04 11:00:00,166,137
237,2018-01-04 11:30:00,167,142
237,2018-01-04 12:00:00,168,116
237,2018-01-04 12:30:00,169,129
237,2018-01-04 13:00:00,170,111
237,2018-01-04 13:30:00,171,139
237,2018-01-04 14:00:00,172,129
237,2018-01-04 14:30:00,173,138
237,2018-01-04 15:00:00,174,116
237,2018-01-04 15:30:00,175,126
237,2018-01-04 16:00:00,176,122
237,2018-01-04 16:30:00,177,121
237,2018-01-04 17:00:00,178,115
237,2018-01-04 17:30:00,179,136
237,2018-01-04 18:00:00,180,137
237,2018-01-04 18:30:00,181,145
237,2018-01-04 19:00:00,182,130
237,2018-01-04 19:30:00,183,128
237,2018-01-04 20:00:00,184,119
237,2018-01-04 20:30:00,185,99
237,2018-01-04 21:00:00,186,89
237,2018-01-04 21:30:00,187,86
237,2018-01-04 22:00:00,188,82
237,2018-01-04 22:30:00,189,66
237,2018-01-04 23:00:00,190,59
237,2018-01-04 23:30:00,191,42
237,2018-01-05 00:00:00,192,24
237,2018-01-05 00:30:00,193,28
237,2018-01-05 01:00:00,194,20
237,2018-01-05 01:30:00,195,15
237,2018-01-05 02:00:00,196,8
237,2018-01-05 02:30:00,197,6
237,2018-01-05 03:00:00,198,1
237,2018-01-05 03:30:00,199,8
237,2018-01-05 04:00:00,200,5
237,2018-01-05 04:30:00,201,11
237,2018-01-05 05:00:00,202,17
237,2018-01-05 05:30:00,203,39
237,2018-01-05 06:00:00,204,41
237,2018-01-05 06:30:00,205,160
237,2018-01-05 07:00:00,206,217
237,2018-01-05 07:30:00,207,261
237,2018-01-05 08:00:00,208,279
237,2018-01-05 08:30:00,209,380
237,2018-01-05 09:00:00,210,359
237,2018-01-05 09:30:00,211,306
237,2018-01-05 10:00:00,212,320
237,2018-01-05 10:30:00,213,291
237,2018-01-05 11:00:00,214,269
237,2018-01-05 11:30:00,215,291
237,2018-01-05 12:00:00,216,338
237,2018-01-05 12:30:00,217,323
237,2018-01-05 13:00:00,218,347
237,2018-01-05 13:30:00,219,354
237,2018-01-05 14:00:00,220,339
237,2018-01-05 14:30:00,221,405
237,2018-01-05 15:00:00,222,396
237,2018-01-05 15:30:00,223,358
237,2018-01-05 16:00:00,224,355
237,2018-01-05 16:30:00,225,315
237,2018-01-05 17:00:00,226,348
237,2018-01-05 17:30:00,227,387
237,2018-01-05 18:00:00,228,420
237,2018-01-05 18:30:00,229,378
237,2018-01-05 19:00:00,230,393
237,2018-01-05 19:30:00,231,308
237,2018-01-05 20:00:00,232,246
237,2018-01-05 20:30:00,233,212
237,2018-01-05 21:00:00,234,212
237,2018-01-05 21:30:00,235,199
237,2018-01-05 22:00:00,236,205
237,2018-01-05 22:30:00,237,152
237,2018-01-05 23:00:00,238,137
237,2018-01-05 23:30:00,239,103
237,2018-01-06 00:00:00,240,79
237,2018-01-06 00:30:00,241,39
237,2018-01-06 01:00:00,242,53
237,2018-01-06 01:30:00,243,28
237,2018-01-06 02:00:00,244,19
237,2018-01-06 02:30:00,245,17
237,2018-01-06 03:00:00,246,14
237,2018-01-06 03:30:00,247,9
237,2018-01-06 04:00:00,248,8
237,2018-01-06 04:30:00,249,9
237,2018-01-06 05:00:00,250,9
237,2018-01-06 05:30:00,251,9
237,2018-01-06 06:00:00,252,26
237,2018-01-06 06:30:00,253,34
237,2018-01-06 07:00:00,254,48
237,2018-01-06 07:30:00,255,64
237,2018-01-06 08:00:00,256,74
237,2018-01-06 08:30:00,257,109
237,2018-01-06 09:00:00,258,147
237,2018-01-06 09:30:00,259,205
237,2018-01-06 10:00:00,260,242
237,2018-01-06 10:30:00,261,279
237,2018-01-06 11:00:00,262,229
237,2018-01-06 11:30:00,263,272
237,2018-01-06 12:00:00,264,315
237,2018-01-06 12:30:00,265,349
237,2018-01-06 13:00:00,266,375
237,2018-01-06 13:30:00,267,373
237,2018-01-06 14:00:00,268,388
237,2018-01-06 14:30:00,269,421
237,2018-01-06 15:00:00,270,463
237,2018-01-06 15:30:00,271,452
237,2018-01-06 16:00:00,272,464
237,2018-01-06 16:30:00,273,411
237,2018-01-06 17:00:00,274,374
237,2018-01-06 17:30:00,275,373
237,2018-01-06 18:00:00,276,363
237,2018-01-06 18:30:00,277,348
237,2018-01-06 19:00:00,278,369
237,2018-01-06 19:30:00,279,262
237,2018-01-06 20:00:00,280,184
237,2018-01-06 20:30:00,281,190
237,2018-01-06 21:00:00,282,171
237,2018-01-06 21:30:00,283,174
237,2018-01-06 22:00:00,284,177
237,2018-01-06 22:30:00,285,157
237,2018-01-06 23:00:00,286,154
237,2018-01-06 23:30:00,287,152
237,2018-01-07 00:00:00,288,99
237,2018-01-07 00:30:00,289,67
237,2018-01-07 01:00:00,290,43
237,2018-01-07 01:30:00,291,34
237,2018-01-07 02:00:00,292,24
237,2018-01-07 02:30:00,293,28
237,2018-01-07 03:00:00,294,22
237,2018-01-07 03:30:00,295,15
237,2018-01-07 04:00:00,296,10
237,2018-01-07 04:30:00,297,16
237,2018-01-07 05:00:00,298,12
237,2018-01-07 05:30:00,299,16
237,2018-01-07 06:00:00,300,22
237,2018-01-07 06:30:00,301,33
237,2018-01-07 07:00:00,302,39
237,2018-01-07 07:30:00,303,56
237,2018-01-07 08:00:00,304,79
237,2018-01-07 08:30:00,305,90
237,2018-01-07 09:00:00,306,165
237,2018-01-07 09:30:00,307,171
237,2018-01-07 10:00:00,308,189
237,2018-01-07 10:30:00,309,200
237,2018-01-07 11:00:00,310,222
237,2018-01-07 11:30:00,311,253
237,2018-01-07 12:00:00,312,343
237,2018-01-07 12:30:00,313,349
237,2018-01-07 13:00:00,314,355
237,2018-01-07 13:30:00,315,301
237,2018-01-07 14:00:00,316,385
237,2018-01-07 14:30:00,317,362
237,2018-01-07 15:00:00,318,323
237,2018-01-07 15:30:00,319,354
237,2018-01-07 16:00:00,320,335
237,2018-01-07 16:30:00,321,315
237,2018-01-07 17:00:00,322,273
237,2018-01-07 17:30:00,323,301
237,2018-01-07 18:00:00,324,287
237,2018-01-07 18:30:00,325,247
237,2018-01-07 19:00:00,326,239
237,2018-01-07 19:30:00,327,167
237,2018-01-07 20:00:00,328,152
237,2018-01-07 20:30:00,329,108
237,2018-01-07 21:00:00,330,108
237,2018-01-07 21:30:00,331,99
237,2018-01-07 22:00:00,332,77
237,2018-01-07 22:30:00,333,67
237,2018-01-07 23:00:00,334,64
237,2018-01-07 23:30:00,335,43
237,2018-01-08 00:00:00,336,25
237,2018-01-08 00:30:00,337,17
237,2018-01-08 01:00:00,338,15
237,2018-01-08 01:30:00,339,8
237,2018-01-08 02:00:00,340,5
237,2018-01-08 02:30:00,341,9
237,2018-01-08 03:00:00,342,6
237,2018-01-08 03:30:00,343,6
237,2018-01-08 04:00:00,344,6
237,2018-01-08 04:30:00,345,14
237,2018-01-08 05:00:00,346,18
237,2018-01-08 05:30:00,347,57
237,2018-01-08 06:00:00,348,78
237,2018-01-08 06:30:00,349,163
237,2018-01-08 07:00:00,350,242
237,2018-01-08 07:30:00,351,422
237,2018-01-08 08:00:00,352,434
237,2018-01-08 08:30:00,353,408
237,2018-01-08 09:00:00,354,395
237,2018-01-08 09:30:00,355,313
237,2018-01-08 10:00:00,356,335
237,2018-01-08 10:30:00,357,320
237,2018-01-08 11:00:00,358,307
237,2018-01-08 11:30:00,359,300
237,2018-01-08 12:00:00,360,342
237,2018-01-08 12:30:00,361,328
237,2018-01-08 13:00:00,362,337
237,2018-01-08 13:30:00,363,365
237,2018-01-08 14:00:00,364,415
237,2018-01-08 14:30:00,365,457
237,2018-01-08 15:00:00,366,482
237,2018-01-08 15:30:00,367,384
237,2018-01-08 16:00:00,368,402
237,2018-01-08 16:30:00,369,317
237,2018-01-08 17:00:00,370,365
237,2018-01-08 17:30:00,371,393
237,2018-01-08 18:00:00,372,442
237,2018-01-08 18:30:00,373,424
237,2018-01-08 19:00:00,374,405
237,2018-01-08 19:30:00,375,328
237,2018-01-08 20:00:00,376,275
237,2018-01-08 20:30:00,377,251
237,2018-01-08 21:00:00,378,225
237,2018-01-08 21:30:00,379,178
237,2018-01-08 22:00:00,380,171
237,2018-01-08 22:30:00,381,122
237,2018-01-08 23:00:00,382,91
237,2018-01-08 23:30:00,383,55
237,2018-01-09 00:00:00,384,46
237,2018-01-09 00:30:00,385,40
237,2018-01-09 01:00:00,386,15
237,2018-01-09 01:30:00,387,10
237,2018-01-09 02:00:00,388,15
237,2018-01-09 02:30:00,389,5
237,2018-01-09 03:00:00,390,5
237,2018-01-09 03:30:00,391,5
237,2018-01-09 04:00:00,392,2
237,2018-01-09 04:30:00,393,11
237,2018-01-09 05:00:00,394,25
237,2018-01-09 05:30:00,395,53
237,2018-01-09 06:00:00,396,65
237,2018-01-09 06:30:00,397,169
237,2018-01-09 07:00:00,398,240
237,2018-01-09 07:30:00,399,429
237,2018-01-09 08:00:00,400,406
237,2018-01-09 08:30:00,401,442
237,2018-01-09 09:00:00,402,414
237,2018-01-09 09:30:00,403,428
237,2018-01-09 10:00:00,404,377
237,2018-01-09 10:30:00,405,403
237,2018-01-09 11:00:00,406,297
237,2018-01-09 11:30:00,407,375
237,2018-01-09 12:00:00,408,422
237,2018-01-09 12:30:00,409,417
237,2018-01-09 13:00:00,410,431
237,2018-01-09 13:30:00,411,369
237,2018-01-09 14:00:00,412,434
237,2018-01-09 14:30:00,413,502
237,2018-01-09 15:00:00,414,486
237,2018-01-09 15:30:00,415,445
237,2018-01-09 16:00:00,416,424
237,2018-01-09 16:30:00,417,404
237,2018-01-09 17:00:00,418,461
237,2018-01-09 17:30:00,419,458
237,2018-01-09 18:00:00,420,544
237,2018-01-09 18:30:00,421,480
237,2018-01-09 19:00:00,422,406
237,2018-01-09 19:30:00,423,347
237,2018-01-09 20:00:00,424,353
237,2018-01-09 20:30:00,425,272
237,2018-01-09 21:00:00,426,330
237,2018-01-09 21:30:00,427,303
237,2018-01-09 22:00:00,428,270
237,2018-01-09 22:30:00,429,176
237,2018-01-09 23:00:00,430,109
237,2018-01-09 23:30:00,431,81
237,2018-01-10 00:00:00,432,60
237,2018-01-10 00:30:00,433,37
237,2018-01-10 01:00:00,434,21
237,2018-01-10 01:30:00,435,17
237,2018-01-10 02:00:00,436,10
237,2018-01-10 02:30:00,437,10
237,2018-01-10 03:00:00,438,12
237,2018-01-10 03:30:00,439,13
237,2018-01-10 04:00:00,440,6
237,2018-01-10 04:30:00,441,10
237,2018-01-10 05:00:00,442,21
237,2018-01-10 05:30:00,443,36
237,2018-01-10 06:00:00,444,63
237,2018-01-10 06:30:00,445,142
237,2018-01-10 07:00:00,446,249
237,2018-01-10 07:30:00,447,427
237,2018-01-10 08:00:00,448,445
237,2018-01-10 08:30:00,449,447
237,2018-01-10 09:00:00,450,435
237,2018-01-10 09:30:00,451,391
237,2018-01-10 10:00:00,452,369
237,2018-01-10 10:30:00,453,378
237,2018-01-10 11:00:00,454,319
237,2018-01-10 11:30:00,455,420
237,2018-01-10 12:00:00,456,443
237,2018-01-10 12:30:00,457,417
237,2018-01-10 13:00:00,458,394
237,2018-01-10 13:30:00,459,430
237,2018-01-10 14:00:00,460,451
237,2018-01-10 14:30:00,461,482
237,2018-01-10 15:00:00,462,526
237,2018-01-10 15:30:00,463,496
237,2018-01-10 16:00:00,464,423
237,2018-01-10 16:30:00,465,401
237,2018-01-10 17:00:00,466,460
237,2018-01-10 17:30:00,467,520
237,2018-01-10 18:00:00,468,553
237,2018-01-10 18:30:00,469,489
237,2018-01-10 19:00:00,470,447
237,2018-01-10 19:30:00,471,358
237,2018-01-10 20:00:00,472,320
237,2018-01-10 20:30:00,473,323
237,2018-01-10 21:00:00,474,320
237,2018-01-10 21:30:00,475,275
237,2018-01-10 22:00:00,476,232
237,2018-01-10 22:30:00,477,183
237,2018-01-10 23:00:00,478,122
237,2018-01-10 23:30:00,479,80
237,2018-01-11 00:00:00,480,68
237,2018-01-11 00:30:00,481,41
237,2018-01-11 01:00:00,482,37
237,2018-01-11 01:30:00,483,19
237,2018-01-11 02:00:00,484,18
237,2018-01-11 02:30:00,485,11
237,2018-01-11 03:00:00,486,9
237,2018-01-11 03:30:00,487,8
237,2018-01-11 04:00:00,488,5
237,2018-01-11 04:30:00,489,10
237,2018-01-11 05:00:00,490,20
237,2018-01-11 05:30:00,491,62
237,2018-01-11 06:00:00,492,60
237,2018-01-11 06:30:00,493,129
237,2018-01-11 07:00:00,494,213
237,2018-01-11 07:30:00,495,443
237,2018-01-11 08:00:00,496,438
237,2018-01-11 08:30:00,497,489
237,2018-01-11 09:00:00,498,427
237,2018-01-11 09:30:00,499,398
237,2018-01-11 10:00:00,500,345
237,2018-01-11 10:30:00,501,373
237,2018-01-11 11:00:00,502,312
237,2018-01-11 11:30:00,503,321
237,2018-01-11 12:00:00,504,438
237,2018-01-11 12:30:00,505,412
237,2018-01-11 13:00:00,506,404
237,2018-01-11 13:30:00,507,442
237,2018-01-11 14:00:00,508,456
237,2018-01-11 14:30:00,509,509
237,2018-01-11 15:00:00,510,495
237,2018-01-11 15:30:00,511,495
237,2018-01-11 16:00:00,512,469
237,2018-01-11 16:30:00,513,358
237,2018-01-11 17:00:00,514,452
237,2018-01-11 17:30:00,515,498
237,2018-01-11 18:00:00,516,558
237,2018-01-11 18:30:00,517,592
237,2018-01-11 19:00:00,518,450
237,2018-01-11 19:30:00,519,365
237,2018-01-11 20:00:00,520,300
237,2018-01-11 20:30:00,521,326
237,2018-01-11 21:00:00,522,279
237,2018-01-11 21:30:00,523,299
237,2018-01-11 22:00:00,524,271
237,2018-01-11 22:30:00,525,219
237,2018-01-11 23:00:00,526,155
237,2018-01-11 23:30:00,527,102
237,2018-01-12 00:00:00,528,73
237,2018-01-12 00:30:00,529,51
237,2018-01-12 01:00:00,530,39
237,2018-01-12 01:30:00,531,18
237,2018-01-12 02:00:00,532,9
237,2018-01-12 02:30:00,533,21
237,2018-01-12 03:00:00,534,16
237,2018-01-12 03:30:00,535,21
237,2018-01-12 04:00:00,536,6
237,2018-01-12 04:30:00,537,11
237,2018-01-12 05:00:00,538,19
237,2018-01-12 05:30:00,539,54
237,2018-01-12 06:00:00,540,61
237,2018-01-12 06:30:00,541,141
237,2018-01-12 07:00:00,542,203
237,2018-01-12 07:30:00,543,477
237,2018-01-12 08:00:00,544,471
237,2018-01-12 08:30:00,545,397
237,2018-01-12 09:00:00,546,414
237,2018-01-12 09:30:00,547,384
237,2018-01-12 10:00:00,548,363
237,2018-01-12 10:30:00,549,337
237,2018-01-12 11:00:00,550,312
237,2018-01-12 11:30:00,551,481
237,2018-01-12 12:00:00,552,507
237,2018-01-12 12:30:00,553,414
237,2018-01-12 13:00:00,554,410
237,2018-01-12 13:30:00,555,447
237,2018-01-12 14:00:00,556,498
237,2018-01-12 14:30:00,557,537
237,2018-01-12 15:00:00,558,476
237,2018-01-12 15:30:00,559,385
237,2018-01-12 16:00:00,560,348
237,2018-01-12 16:30:00,561,317
237,2018-01-12 17:00:00,562,401
237,2018-01-12 17:30:00,563,396
237,2018-01-12 18:00:00,564,450
237,2018-01-12 18:30:00,565,382
237,2018-01-12 19:00:00,566,459
237,2018-01-12 19:30:00,567,390
237,2018-01-12 20:00:00,568,280
237,2018-01-12 20:30:00,569,276
237,2018-01-12 21:00:00,570,344
237,2018-01-12 21:30:00,571,328
237,2018-01-12 22:00:00,572,287
237,2018-01-12 22:30:00,573,228
237,2018-01-12 23:00:00,574,194
237,2018-01-12 23:30:00,575,140
237,2018-01-13 00:00:00,576,104
237,2018-01-13 00:30:00,577,82
237,2018-01-13 01:00:00,578,57
237,2018-01-13 01:30:00,579,27
237,2018-01-13 02:00:00,580,31
237,2018-01-13 02:30:00,581,26
237,2018-01-13 03:00:00,582,24
237,2018-01-13 03:30:00,583,18
237,2018-01-13 04:00:00,584,17
237,2018-01-13 04:30:00,585,11
237,2018-01-13 05:00:00,586,13
237,2018-01-13 05:30:00,587,17
237,2018-01-13 06:00:00,588,23
237,2018-01-13 06:30:00,589,62
237,2018-01-13 07:00:00,590,51
237,2018-01-13 07:30:00,591,73
237,2018-01-13 08:00:00,592,93
237,2018-01-13 08:30:00,593,148
237,2018-01-13 09:00:00,594,185
237,2018-01-13 09:30:00,595,227
237,2018-01-13 10:00:00,596,232
237,2018-01-13 10:30:00,597,282
237,2018-01-13 11:00:00,598,282
237,2018-01-13 11:30:00,599,311
237,2018-01-13 12:00:00,600,366
237,2018-01-13 12:30:00,601,403
237,2018-01-13 13:00:00,602,348
237,2018-01-13 13:30:00,603,363
237,2018-01-13 14:00:00,604,386
237,2018-01-13 14:30:00,605,404
237,2018-01-13 15:00:00,606,474
237,2018-01-13 15:30:00,607,477
237,2018-01-13 16:00:00,608,441
237,2018-01-13 16:30:00,609,382
237,2018-01-13 17:00:00,610,450
237,2018-01-13 17:30:00,611,401
237,2018-01-13 18:00:00,612,393
237,2018-01-13 18:30:00,613,388
237,2018-01-13 19:00:00,614,382
237,2018-01-13 19:30:00,615,295
237,2018-01-13 20:00:00,616,200
237,2018-01-13 20:30:00,617,217
237,2018-01-13 21:00:00,618,245
237,2018-01-13 21:30:00,619,226
237,2018-01-13 22:00:00,620,227
237,2018-01-13 22:30:00,621,177
237,2018-01-13 23:00:00,622,167
237,2018-01-13 23:30:00,623,156
237,2018-01-14 00:00:00,624,157
237,2018-01-14 00:30:00,625,96
237,2018-01-14 01:00:00,626,73
237,2018-01-14 01:30:00,627,42
237,2018-01-14 02:00:00,628,46
237,2018-01-14 02:30:00,629,27
237,2018-01-14 03:00:00,630,14
237,2018-01-14 03:30:00,631,20
237,2018-01-14 04:00:00,632,20
237,2018-01-14 04:30:00,633,18
237,2018-01-14 05:00:00,634,5
237,2018-01-14 05:30:00,635,9
237,2018-01-14 06:00:00,636,21
237,2018-01-14 06:30:00,637,31
237,2018-01-14 07:00:00,638,34
237,2018-01-14 07:30:00,639,53
237,2018-01-14 08:00:00,640,75
237,2018-01-14 08:30:00,641,128
237,2018-01-14 09:00:00,642,120
237,2018-01-14 09:30:00,643,193
237,2018-01-14 10:00:00,644,173
237,2018-01-14 10:30:00,645,213
237,2018-01-14 11:00:00,646,170
237,2018-01-14 11:30:00,647,291
237,2018-01-14 12:00:00,648,335
237,2018-01-14 12:30:00,649,350
237,2018-01-14 13:00:00,650,320
237,2018-01-14 13:30:00,651,319
237,2018-01-14 14:00:00,652,355
237,2018-01-14 14:30:00,653,368
237,2018-01-14 15:00:00,654,366
237,2018-01-14 15:30:00,655,350
237,2018-01-14 16:00:00,656,354
237,2018-01-14 16:30:00,657,313
237,2018-01-14 17:00:00,658,326
237,2018-01-14 17:30:00,659,285
237,2018-01-14 18:00:00,660,277
237,2018-01-14 18:30:00,661,270
237,2018-01-14 19:00:00,662,231
237,2018-01-14 19:30:00,663,190
237,2018-01-14 20:00:00,664,243
237,2018-01-14 20:30:00,665,194
237,2018-01-14 21:00:00,666,147
237,2018-01-14 21:30:00,667,137
237,2018-01-14 22:00:00,668,140
237,2018-01-14 22:30:00,669,98
237,2018-01-14 23:00:00,670,102
237,2018-01-14 23:30:00,671,70
237,2018-01-15 00:00:00,672,74
237,2018-01-15 00:30:00,673,54
237,2018-01-15 01:00:00,674,26
237,2018-01-15 01:30:00,675,21
237,2018-01-15 02:00:00,676,21
237,2018-01-15 02:30:00,677,13
237,2018-01-15 03:00:00,678,9
237,2018-01-15 03:30:00,679,6
237,2018-01-15 04:00:00,680,4
237,2018-01-15 04:30:00,681,10
237,2018-01-15 05:00:00,682,10
237,2018-01-15 05:30:00,683,18
237,2018-01-15 06:00:00,684,23
237,2018-01-15 06:30:00,685,76
237,2018-01-15 07:00:00,686,79
237,2018-01-15 07:30:00,687,126
237,2018-01-15 08:00:00,688,142
237,2018-01-15 08:30:00,689,190
237,2018-01-15 09:00:00,690,199
237,2018-01-15 09:30:00,691,231
237,2018-01-15 10:00:00,692,260
237,2018-01-15 10:30:00,693,278
237,2018-01-15 11:00:00,694,276
237,2018-01-15 11:30:00,695,374
237,2018-01-15 12:00:00,696,381
237,2018-01-15 12:30:00,697,386
237,2018-01-15 13:00:00,698,386
237,2018-01-15 13:30:00,699,380
237,2018-01-15 14:00:00,700,420
237,2018-01-15 14:30:00,701,432
237,2018-01-15 15:00:00,702,390
237,2018-01-15 15:30:00,703,418
237,2018-01-15 16:00:00,704,375
237,2018-01-15 16:30:00,705,368
237,2018-01-15 17:00:00,706,387
237,2018-01-15 17:30:00,707,376
237,2018-01-15 18:00:00,708,376
237,2018-01-15 18:30:00,709,369
237,2018-01-15 19:00:00,710,294
237,2018-01-15 19:30:00,711,227
237,2018-01-15 20:00:00,712,210
237,2018-01-15 20:30:00,713,214
237,2018-01-15 21:00:00,714,203
237,2018-01-15 21:30:00,715,149
237,2018-01-15 22:00:00,716,155
237,2018-01-15 22:30:00,717,76
237,2018-01-15 23:00:00,718,88
237,2018-01-15 23:30:00,719,61
237,2018-01-16 00:00:00,720,40
237,2018-01-16 00:30:00,721,32
237,2018-01-16 01:00:00,722,23
237,2018-01-16 01:30:00,723,9
237,2018-01-16 02:00:00,724,12
237,2018-01-16 02:30:00,725,8
237,2018-01-16 03:00:00,726,3
237,2018-01-16 03:30:00,727,7
237,2018-01-16 04:00:00,728,6
237,2018-01-16 04:30:00,729,15
237,2018-01-16 05:00:00,730,27
237,2018-01-16 05:30:00,731,34
237,2018-01-16 06:00:00,732,54
237,2018-01-16 06:30:00,733,155
