PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-05-02 12:30:00,5833,178
141,2018-05-02 13:00:00,5834,195
141,2018-05-02 13:30:00,5835,192
141,2018-05-02 14:00:00,5836,219
141,2018-05-02 14:30:00,5837,170
141,2018-05-02 15:00:00,5838,183
141,2018-05-02 15:30:00,5839,167
141,2018-05-02 16:00:00,5840,193
141,2018-05-02 16:30:00,5841,205
141,2018-05-02 17:00:00,5842,209
141,2018-05-02 17:30:00,5843,242
141,2018-05-02 18:00:00,5844,285
141,2018-05-02 18:30:00,5845,251
141,2018-05-02 19:00:00,5846,221
141,2018-05-02 19:30:00,5847,185
141,2018-05-02 20:00:00,5848,229
141,2018-05-02 20:30:00,5849,184
141,2018-05-02 21:00:00,5850,186
141,2018-05-02 21:30:00,5851,178
141,2018-05-02 22:00:00,5852,160
141,2018-05-02 22:30:00,5853,130
141,2018-05-02 23:00:00,5854,102
141,2018-05-02 23:30:00,5855,67
141,2018-05-03 00:00:00,5856,58
141,2018-05-03 00:30:00,5857,42
141,2018-05-03 01:00:00,5858,50
141,2018-05-03 01:30:00,5859,31
141,2018-05-03 02:00:00,5860,26
141,2018-05-03 02:30:00,5861,30
141,2018-05-03 03:00:00,5862,18
141,2018-05-03 03:30:00,5863,26
141,2018-05-03 04:00:00,5864,26
141,2018-05-03 04:30:00,5865,30
141,2018-05-03 05:00:00,5866,32
141,2018-05-03 05:30:00,5867,62
141,2018-05-03 06:00:00,5868,89
141,2018-05-03 06:30:00,5869,155
141,2018-05-03 07:00:00,5870,203
141,2018-05-03 07:30:00,5871,251
141,2018-05-03 08:00:00,5872,258
141,2018-05-03 08:30:00,5873,262
141,2018-05-03 09:00:00,5874,230
141,2018-05-03 09:30:00,5875,204
141,2018-05-03 10:00:00,5876,201
141,2018-05-03 10:30:00,5877,173
141,2018-05-03 11:00:00,5878,187
141,2018-05-03 11:30:00,5879,163
141,2018-05-03 12:00:00,5880,190
141,2018-05-03 12:30:00,5881,183
141,2018-05-03 13:00:00,5882,214
141,2018-05-03 13:30:00,5883,207
141,2018-05-03 14:00:00,5884,205
141,2018-05-03 14:30:00,5885,171
141,2018-05-03 15:00:00,5886,172
141,2018-05-03 15:30:00,5887,194
141,2018-05-03 16:00:00,5888,194
141,2018-05-03 16:30:00,5889,184
141,2018-05-03 17:00:00,5890,252
141,2018-05-03 17:30:00,5891,254
141,2018-05-03 18:00:00,5892,319
141,2018-05-03 18:30:00,5893,300
141,2018-05-03 19:00:00,5894,354
141,2018-05-03 19:30:00,5895,286
141,2018-05-03 20:00:00,5896,206
141,2018-05-03 20:30:00,5897,222
141,2018-05-03 21:00:00,5898,186
141,2018-05-03 21:30:00,5899,168
141,2018-05-03 22:00:00,5900,214
141,2018-05-03 22:30:00,5901,134
141,2018-05-03 23:00:00,5902,129
141,2018-05-03 23:30:00,5903,100
141,2018-05-04 00:00:00,5904,88
141,2018-05-04 00:30:00,5905,47
141,2018-05-04 01:00:00,5906,32
141,2018-05-04 01:30:00,5907,38
141,2018-05-04 02:00:00,5908,35
141,2018-05-04 02:30:00,5909,25
141,2018-05-04 03:00:00,5910,24
141,2018-05-04 03:30:00,5911,21
141,2018-05-04 04:00:00,5912,39
141,2018-05-04 04:30:00,5913,29
141,2018-05-04 05:00:00,5914,43
141,2018-05-04 05:30:00,5915,58
141,2018-05-04 06:00:00,5916,78
141,2018-05-04 06:30:00,5917,156
141,2018-05-04 07:00:00,5918,189
141,2018-05-04 07:30:00,5919,256
141,2018-05-04 08:00:00,5920,238
141,2018-05-04 08:30:00,5921,263
141,2018-05-04 09:00:00,5922,189
141,2018-05-04 09:30:00,5923,193
141,2018-05-04 10:00:00,5924,180
141,2018-05-04 10:30:00,5925,227
141,2018-05-04 11:00:00,5926,191
141,2018-05-04 11:30:00,5927,194
141,2018-05-04 12:00:00,5928,205
141,2018-05-04 12:30:00,5929,190
141,2018-05-04 13:00:00,5930,180
141,2018-05-04 13:30:00,5931,171
141,2018-05-04 14:00:00,5932,199
141,2018-05-04 14:30:00,5933,199
141,2018-05-04 15:00:00,5934,196
141,2018-05-04 15:30:00,5935,184
141,2018-05-04 16:00:00,5936,204
141,2018-05-04 16:30:00,5937,200
141,2018-05-04 17:00:00,5938,221
141,2018-05-04 17:30:00,5939,277
141,2018-05-04 18:00:00,5940,275
141,2018-05-04 18:30:00,5941,255
141,2018-05-04 19:00:00,5942,273
141,2018-05-04 19:30:00,5943,231
141,2018-05-04 20:00:00,5944,215
141,2018-05-04 20:30:00,5945,201
141,2018-05-04 21:00:00,5946,176
141,2018-05-04 21:30:00,5947,168
141,2018-05-04 22:00:00,5948,182
141,2018-05-04 22:30:00,5949,167
141,2018-05-04 23:00:00,5950,156
141,2018-05-04 23:30:00,5951,131
141,2018-05-05 00:00:00,5952,108
141,2018-05-05 00:30:00,5953,76
141,2018-05-05 01:00:00,5954,71
141,2018-05-05 01:30:00,5955,69
141,2018-05-05 02:00:00,5956,41
141,2018-05-05 02:30:00,5957,56
141,2018-05-05 03:00:00,5958,46
141,2018-05-05 03:30:00,5959,45
141,2018-05-05 04:00:00,5960,59
141,2018-05-05 04:30:00,5961,16
141,2018-05-05 05:00:00,5962,21
141,2018-05-05 05:30:00,5963,24
141,2018-05-05 06:00:00,5964,36
141,2018-05-05 06:30:00,5965,60
141,2018-05-05 07:00:00,5966,69
141,2018-05-05 07:30:00,5967,115
141,2018-05-05 08:00:00,5968,91
141,2018-05-05 08:30:00,5969,180
141,2018-05-05 09:00:00,5970,181
141,2018-05-05 09:30:00,5971,203
141,2018-05-05 10:00:00,5972,202
141,2018-05-05 10:30:00,5973,222
141,2018-05-05 11:00:00,5974,218
141,2018-05-05 11:30:00,5975,263
141,2018-05-05 12:00:00,5976,188
141,2018-05-05 12:30:00,5977,280
141,2018-05-05 13:00:00,5978,237
141,2018-05-05 13:30:00,5979,238
141,2018-05-05 14:00:00,5980,228
141,2018-05-05 14:30:00,5981,216
141,2018-05-05 15:00:00,5982,221
141,2018-05-05 15:30:00,5983,216
141,2018-05-05 16:00:00,5984,207
141,2018-05-05 16:30:00,5985,203
141,2018-05-05 17:00:00,5986,224
141,2018-05-05 17:30:00,5987,260
141,2018-05-05 18:00:00,5988,217
141,2018-05-05 18:30:00,5989,224
141,2018-05-05 19:00:00,5990,249
141,2018-05-05 19:30:00,5991,219
141,2018-05-05 20:00:00,5992,211
141,2018-05-05 20:30:00,5993,189
141,2018-05-05 21:00:00,5994,229
141,2018-05-05 21:30:00,5995,204
141,2018-05-05 22:00:00,5996,197
141,2018-05-05 22:30:00,5997,176
141,2018-05-05 23:00:00,5998,196
141,2018-05-05 23:30:00,5999,186
141,2018-05-06 00:00:00,6000,137
141,2018-05-06 00:30:00,6001,128
141,2018-05-06 01:00:00,6002,108
141,2018-05-06 01:30:00,6003,80
141,2018-05-06 02:00:00,6004,81
141,2018-05-06 02:30:00,6005,96
141,2018-05-06 03:00:00,6006,56
141,2018-05-06 03:30:00,6007,62
141,2018-05-06 04:00:00,6008,51
141,2018-05-06 04:30:00,6009,41
141,2018-05-06 05:00:00,6010,17
141,2018-05-06 05:30:00,6011,15
141,2018-05-06 06:00:00,6012,23
141,2018-05-06 06:30:00,6013,45
141,2018-05-06 07:00:00,6014,41
141,2018-05-06 07:30:00,6015,68
141,2018-05-06 08:00:00,6016,75
141,2018-05-06 08:30:00,6017,103
141,2018-05-06 09:00:00,6018,130
141,2018-05-06 09:30:00,6019,142
141,2018-05-06 10:00:00,6020,187
141,2018-05-06 10:30:00,6021,173
141,2018-05-06 11:00:00,6022,172
141,2018-05-06 11:30:00,6023,169
141,2018-05-06 12:00:00,6024,167
141,2018-05-06 12:30:00,6025,186
141,2018-05-06 13:00:00,6026,214
141,2018-05-06 13:30:00,6027,214
141,2018-05-06 14:00:00,6028,217
141,2018-05-06 14:30:00,6029,190
141,2018-05-06 15:00:00,6030,151
141,2018-05-06 15:30:00,6031,167
141,2018-05-06 16:00:00,6032,196
141,2018-05-06 16:30:00,6033,174
141,2018-05-06 17:00:00,6034,173
141,2018-05-06 17:30:00,6035,211
141,2018-05-06 18:00:00,6036,186
141,2018-05-06 18:30:00,6037,175
141,2018-05-06 19:00:00,6038,166
141,2018-05-06 19:30:00,6039,124
141,2018-05-06 20:00:00,6040,138
141,2018-05-06 20:30:00,6041,140
141,2018-05-06 21:00:00,6042,114
141,2018-05-06 21:30:00,6043,96
141,2018-05-06 22:00:00,6044,77
141,2018-05-06 22:30:00,6045,58
141,2018-05-06 23:00:00,6046,58
141,2018-05-06 23:30:00,6047,45
141,2018-05-07 00:00:00,6048,34
141,2018-05-07 00:30:00,6049,26
141,2018-05-07 01:00:00,6050,25
141,2018-05-07 01:30:00,6051,14
141,2018-05-07 02:00:00,6052,23
141,2018-05-07 02:30:00,6053,14
141,2018-05-07 03:00:00,6054,10
141,2018-05-07 03:30:00,6055,13
141,2018-05-07 04:00:00,6056,21
141,2018-05-07 04:30:00,6057,30
141,2018-05-07 05:00:00,6058,36
141,2018-05-07 05:30:00,6059,52
141,2018-05-07 06:00:00,6060,83
141,2018-05-07 06:30:00,6061,132
141,2018-05-07 07:00:00,6062,188
141,2018-05-07 07:30:00,6063,235
141,2018-05-07 08:00:00,6064,244
141,2018-05-07 08:30:00,6065,242
141,2018-05-07 09:00:00,6066,209
141,2018-05-07 09:30:00,6067,174
141,2018-05-07 10:00:00,6068,180
141,2018-05-07 10:30:00,6069,164
141,2018-05-07 11:00:00,6070,149
141,2018-05-07 11:30:00,6071,162
141,2018-05-07 12:00:00,6072,156
141,2018-05-07 12:30:00,6073,154
141,2018-05-07 13:00:00,6074,176
141,2018-05-07 13:30:00,6075,157
141,2018-05-07 14:00:00,6076,153
141,2018-05-07 14:30:00,6077,199
141,2018-05-07 15:00:00,6078,189
141,2018-05-07 15:30:00,6079,166
141,2018-05-07 16:00:00,6080,176
141,2018-05-07 16:30:00,6081,185
141,2018-05-07 17:00:00,6082,212
141,2018-05-07 17:30:00,6083,207
141,2018-05-07 18:00:00,6084,233
141,2018-05-07 18:30:00,6085,208
141,2018-05-07 19:00:00,6086,211
141,2018-05-07 19:30:00,6087,165
141,2018-05-07 20:00:00,6088,168
141,2018-05-07 20:30:00,6089,191
141,2018-05-07 21:00:00,6090,147
141,2018-05-07 21:30:00,6091,122
141,2018-05-07 22:00:00,6092,121
141,2018-05-07 22:30:00,6093,88
141,2018-05-07 23:00:00,6094,89
141,2018-05-07 23:30:00,6095,44
141,2018-05-08 00:00:00,6096,32
141,2018-05-08 00:30:00,6097,27
141,2018-05-08 01:00:00,6098,22
141,2018-05-08 01:30:00,6099,22
141,2018-05-08 02:00:00,6100,16
141,2018-05-08 02:30:00,6101,13
141,2018-05-08 03:00:00,6102,13
141,2018-05-08 03:30:00,6103,7
141,2018-05-08 04:00:00,6104,9
141,2018-05-08 04:30:00,6105,30
141,2018-05-08 05:00:00,6106,27
141,2018-05-08 05:30:00,6107,51
141,2018-05-08 06:00:00,6108,87
141,2018-05-08 06:30:00,6109,173
141,2018-05-08 07:00:00,6110,193
141,2018-05-08 07:30:00,6111,287
141,2018-05-08 08:00:00,6112,259
141,2018-05-08 08:30:00,6113,246
141,2018-05-08 09:00:00,6114,202
141,2018-05-08 09:30:00,6115,189
141,2018-05-08 10:00:00,6116,190
141,2018-05-08 10:30:00,6117,183
141,2018-05-08 11:00:00,6118,160
141,2018-05-08 11:30:00,6119,158
141,2018-05-08 12:00:00,6120,178
141,2018-05-08 12:30:00,6121,194
141,2018-05-08 13:00:00,6122,164
141,2018-05-08 13:30:00,6123,183
141,2018-05-08 14:00:00,6124,191
141,2018-05-08 14:30:00,6125,185
141,2018-05-08 15:00:00,6126,207
141,2018-05-08 15:30:00,6127,192
141,2018-05-08 16:00:00,6128,167
141,2018-05-08 16:30:00,6129,179
141,2018-05-08 17:00:00,6130,222
141,2018-05-08 17:30:00,6131,222
141,2018-05-08 18:00:00,6132,261
141,2018-05-08 18:30:00,6133,223
141,2018-05-08 19:00:00,6134,199
141,2018-05-08 19:30:00,6135,210
141,2018-05-08 20:00:00,6136,177
141,2018-05-08 20:30:00,6137,183
141,2018-05-08 21:00:00,6138,181
141,2018-05-08 21:30:00,6139,136
141,2018-05-08 22:00:00,6140,144
141,2018-05-08 22:30:00,6141,97
141,2018-05-08 23:00:00,6142,81
141,2018-05-08 23:30:00,6143,77
141,2018-05-09 00:00:00,6144,48
141,2018-05-09 00:30:00,6145,35
141,2018-05-09 01:00:00,6146,32
141,2018-05-09 01:30:00,6147,25
141,2018-05-09 02:00:00,6148,22
141,2018-05-09 02:30:00,6149,18
141,2018-05-09 03:00:00,6150,14
141,2018-05-09 03:30:00,6151,21
141,2018-05-09 04:00:00,6152,17
141,2018-05-09 04:30:00,6153,22
141,2018-05-09 05:00:00,6154,30
141,2018-05-09 05:30:00,6155,49
141,2018-05-09 06:00:00,6156,73
141,2018-05-09 06:30:00,6157,163
141,2018-05-09 07:00:00,6158,204
141,2018-05-09 07:30:00,6159,261
141,2018-05-09 08:00:00,6160,262
141,2018-05-09 08:30:00,6161,247
141,2018-05-09 09:00:00,6162,209
141,2018-05-09 09:30:00,6163,200
141,2018-05-09 10:00:00,6164,159
141,2018-05-09 10:30:00,6165,181
141,2018-05-09 11:00:00,6166,174
141,2018-05-09 11:30:00,6167,165
141,2018-05-09 12:00:00,6168,180
141,2018-05-09 12:30:00,6169,190
141,2018-05-09 13:00:00,6170,205
141,2018-05-09 13:30:00,6171,178
141,2018-05-09 14:00:00,6172,176
141,2018-05-09 14:30:00,6173,201
141,2018-05-09 15:00:00,6174,200
141,2018-05-09 15:30:00,6175,197
141,2018-05-09 16:00:00,6176,174
141,2018-05-09 16:30:00,6177,183
141,2018-05-09 17:00:00,6178,230
141,2018-05-09 17:30:00,6179,253
141,2018-05-09 18:00:00,6180,249
141,2018-05-09 18:30:00,6181,260
141,2018-05-09 19:00:00,6182,240
141,2018-05-09 19:30:00,6183,209
141,2018-05-09 20:00:00,6184,181
141,2018-05-09 20:30:00,6185,169
141,2018-05-09 21:00:00,6186,184
141,2018-05-09 21:30:00,6187,166
141,2018-05-09 22:00:00,6188,176
141,2018-05-09 22:30:00,6189,130
141,2018-05-09 23:00:00,6190,107
141,2018-05-09 23:30:00,6191,65
141,2018-05-10 00:00:00,6192,60
141,2018-05-10 00:30:00,6193,40
141,2018-05-10 01:00:00,6194,41
141,2018-05-10 01:30:00,6195,28
141,2018-05-10 02:00:00,6196,32
141,2018-05-10 02:30:00,6197,19
141,2018-05-10 03:00:00,6198,20
141,2018-05-10 03:30:00,6199,19
141,2018-05-10 04:00:00,6200,26
141,2018-05-10 04:30:00,6201,23
141,2018-05-10 05:00:00,6202,33
141,2018-05-10 05:30:00,6203,35
141,2018-05-10 06:00:00,6204,87
141,2018-05-10 06:30:00,6205,155
141,2018-05-10 07:00:00,6206,198
141,2018-05-10 07:30:00,6207,237
141,2018-05-10 08:00:00,6208,270
141,2018-05-10 08:30:00,6209,215
141,2018-05-10 09:00:00,6210,187
141,2018-05-10 09:30:00,6211,203
141,2018-05-10 10:00:00,6212,180
141,2018-05-10 10:30:00,6213,174
141,2018-05-10 11:00:00,6214,188
141,2018-05-10 11:30:00,6215,167
141,2018-05-10 12:00:00,6216,179
141,2018-05-10 12:30:00,6217,221
141,2018-05-10 13:00:00,6218,215
141,2018-05-10 13:30:00,6219,174
141,2018-05-10 14:00:00,6220,190
141,2018-05-10 14:30:00,6221,202
141,2018-05-10 15:00:00,6222,198
141,2018-05-10 15:30:00,6223,182
141,2018-05-10 16:00:00,6224,199
141,2018-05-10 16:30:00,6225,191
141,2018-05-10 17:00:00,6226,241
141,2018-05-10 17:30:00,6227,243
141,2018-05-10 18:00:00,6228,291
141,2018-05-10 18:30:00,6229,261
141,2018-05-10 19:00:00,6230,235
141,2018-05-10 19:30:00,6231,213
141,2018-05-10 20:00:00,6232,199
141,2018-05-10 20:30:00,6233,273
141,2018-05-10 21:00:00,6234,301
141,2018-05-10 21:30:00,6235,213
141,2018-05-10 22:00:00,6236,206
141,2018-05-10 22:30:00,6237,139
141,2018-05-10 23:00:00,6238,104
141,2018-05-10 23:30:00,6239,96
141,2018-05-11 00:00:00,6240,76
141,2018-05-11 00:30:00,6241,51
141,2018-05-11 01:00:00,6242,38
141,2018-05-11 01:30:00,6243,43
141,2018-05-11 02:00:00,6244,34
141,2018-05-11 02:30:00,6245,26
141,2018-05-11 03:00:00,6246,30
141,2018-05-11 03:30:00,6247,29
141,2018-05-11 04:00:00,6248,43
141,2018-05-11 04:30:00,6249,26
141,2018-05-11 05:00:00,6250,28
141,2018-05-11 05:30:00,6251,44
141,2018-05-11 06:00:00,6252,78
141,2018-05-11 06:30:00,6253,143
141,2018-05-11 07:00:00,6254,195
141,2018-05-11 07:30:00,6255,288
141,2018-05-11 08:00:00,6256,217
141,2018-05-11 08:30:00,6257,250
141,2018-05-11 09:00:00,6258,216
141,2018-05-11 09:30:00,6259,228
141,2018-05-11 10:00:00,6260,190
141,2018-05-11 10:30:00,6261,181
141,2018-05-11 11:00:00,6262,172
141,2018-05-11 11:30:00,6263,169
141,2018-05-11 12:00:00,6264,184
141,2018-05-11 12:30:00,6265,180
141,2018-05-11 13:00:00,6266,209
141,2018-05-11 13:30:00,6267,171
141,2018-05-11 14:00:00,6268,196
141,2018-05-11 14:30:00,6269,223
141,2018-05-11 15:00:00,6270,201
141,2018-05-11 15:30:00,6271,171
141,2018-05-11 16:00:00,6272,193
141,2018-05-11 16:30:00,6273,190
141,2018-05-11 17:00:00,6274,232
141,2018-05-11 17:30:00,6275,300
141,2018-05-11 18:00:00,6276,283
141,2018-05-11 18:30:00,6277,257
141,2018-05-11 19:00:00,6278,256
141,2018-05-11 19:30:00,6279,249
141,2018-05-11 20:00:00,6280,185
141,2018-05-11 20:30:00,6281,212
141,2018-05-11 21:00:00,6282,188
141,2018-05-11 21:30:00,6283,160
141,2018-05-11 22:00:00,6284,189
141,2018-05-11 22:30:00,6285,186
141,2018-05-11 23:00:00,6286,180
141,2018-05-11 23:30:00,6287,167
141,2018-05-12 00:00:00,6288,150
141,2018-05-12 00:30:00,6289,103
141,2018-05-12 01:00:00,6290,100
141,2018-05-12 01:30:00,6291,85
141,2018-05-12 02:00:00,6292,82
141,2018-05-12 02:30:00,6293,61
141,2018-05-12 03:00:00,6294,41
141,2018-05-12 03:30:00,6295,52
141,2018-05-12 04:00:00,6296,48
141,2018-05-12 04:30:00,6297,34
141,2018-05-12 05:00:00,6298,28
141,2018-05-12 05:30:00,6299,29
141,2018-05-12 06:00:00,6300,24
141,2018-05-12 06:30:00,6301,44
141,2018-05-12 07:00:00,6302,52
141,2018-05-12 07:30:00,6303,111
141,2018-05-12 08:00:00,6304,124
141,2018-05-12 08:30:00,6305,151
141,2018-05-12 09:00:00,6306,154
141,2018-05-12 09:30:00,6307,208
141,2018-05-12 10:00:00,6308,230
141,2018-05-12 10:30:00,6309,311
141,2018-05-12 11:00:00,6310,218
141,2018-05-12 11:30:00,6311,248
141,2018-05-12 12:00:00,6312,220
141,2018-05-12 12:30:00,6313,241
141,2018-05-12 13:00:00,6314,202
141,2018-05-12 13:30:00,6315,181
141,2018-05-12 14:00:00,6316,195
141,2018-05-12 14:30:00,6317,180
141,2018-05-12 15:00:00,6318,214
141,2018-05-12 15:30:00,6319,209
141,2018-05-12 16:00:00,6320,200
141,2018-05-12 16:30:00,6321,185
141,2018-05-12 17:00:00,6322,248
141,2018-05-12 17:30:00,6323,271
141,2018-05-12 18:00:00,6324,264
141,2018-05-12 18:30:00,6325,261
141,2018-05-12 19:00:00,6326,270
141,2018-05-12 19:30:00,6327,249
141,2018-05-12 20:00:00,6328,187
141,2018-05-12 20:30:00,6329,170
141,2018-05-12 21:00:00,6330,154
141,2018-05-12 21:30:00,6331,147
141,2018-05-12 22:00:00,6332,174
141,2018-05-12 22:30:00,6333,142
141,2018-05-12 23:00:00,6334,137
141,2018-05-12 23:30:00,6335,119
141,2018-05-13 00:00:00,6336,79
141,2018-05-13 00:30:00,6337,83
141,2018-05-13 01:00:00,6338,59
141,2018-05-13 01:30:00,6339,64
141,2018-05-13 02:00:00,6340,64
141,2018-05-13 02:30:00,6341,40
141,2018-05-13 03:00:00,6342,40
141,2018-05-13 03:30:00,6343,41
141,2018-05-13 04:00:00,6344,73
141,2018-05-13 04:30:00,6345,28
141,2018-05-13 05:00:00,6346,20
141,2018-05-13 05:30:00,6347,20
141,2018-05-13 06:00:00,6348,19
141,2018-05-13 06:30:00,6349,36
141,2018-05-13 07:00:00,6350,45
141,2018-05-13 07:30:00,6351,51
141,2018-05-13 08:00:00,6352,73
141,2018-05-13 08:30:00,6353,111
141,2018-05-13 09:00:00,6354,148
141,2018-05-13 09:30:00,6355,180
141,2018-05-13 10:00:00,6356,195
141,2018-05-13 10:30:00,6357,229
141,2018-05-13 11:00:00,6358,232
141,2018-05-13 11:30:00,6359,262
141,2018-05-13 12:00:00,6360,290
141,2018-05-13 12:30:00,6361,302
141,2018-05-13 13:00:00,6362,274
141,2018-05-13 13:30:00,6363,232
141,2018-05-13 14:00:00,6364,231
141,2018-05-13 14:30:00,6365,195
141,2018-05-13 15:00:00,6366,184
141,2018-05-13 15:30:00,6367,172
141,2018-05-13 16:00:00,6368,160
141,2018-05-13 16:30:00,6369,167
141,2018-05-13 17:00:00,6370,194
141,2018-05-13 17:30:00,6371,167
141,2018-05-13 18:00:00,6372,163
141,2018-05-13 18:30:00,6373,182
141,2018-05-13 19:00:00,6374,156
141,2018-05-13 19:30:00,6375,153
141,2018-05-13 20:00:00,6376,150
141,2018-05-13 20:30:00,6377,178
141,2018-05-13 21:00:00,6378,157
141,2018-05-13 21:30:00,6379,116
141,2018-05-13 22:00:00,6380,90
141,2018-05-13 22:30:00,6381,79
141,2018-05-13 23:00:00,6382,51
141,2018-05-13 23:30:00,6383,47
141,2018-05-14 00:00:00,6384,30
141,2018-05-14 00:30:00,6385,29
141,2018-05-14 01:00:00,6386,18
141,2018-05-14 01:30:00,6387,11
141,2018-05-14 02:00:00,6388,23
141,2018-05-14 02:30:00,6389,13
141,2018-05-14 03:00:00,6390,18
141,2018-05-14 03:30:00,6391,22
141,2018-05-14 04:00:00,6392,19
141,2018-05-14 04:30:00,6393,33
141,2018-05-14 05:00:00,6394,31
141,2018-05-14 05:30:00,6395,58
141,2018-05-14 06:00:00,6396,76
141,2018-05-14 06:30:00,6397,169
141,2018-05-14 07:00:00,6398,177
141,2018-05-14 07:30:00,6399,219
141,2018-05-14 08:00:00,6400,240
141,2018-05-14 08:30:00,6401,227
141,2018-05-14 09:00:00,6402,215
141,2018-05-14 09:30:00,6403,191
141,2018-05-14 10:00:00,6404,179
141,2018-05-14 10:30:00,6405,152
141,2018-05-14 11:00:00,6406,168
141,2018-05-14 11:30:00,6407,153
141,2018-05-14 12:00:00,6408,167
141,2018-05-14 12:30:00,6409,199
141,2018-05-14 13:00:00,6410,189
141,2018-05-14 13:30:00,6411,159
141,2018-05-14 14:00:00,6412,177
141,2018-05-14 14:30:00,6413,189
141,2018-05-14 15:00:00,6414,197
141,2018-05-14 15:30:00,6415,185
141,2018-05-14 16:00:00,6416,184
141,2018-05-14 16:30:00,6417,153
141,2018-05-14 17:00:00,6418,198
141,2018-05-14 17:30:00,6419,195
141,2018-05-14 18:00:00,6420,245
141,2018-05-14 18:30:00,6421,244
141,2018-05-14 19:00:00,6422,183
141,2018-05-14 19:30:00,6423,184
141,2018-05-14 20:00:00,6424,167
141,2018-05-14 20:30:00,6425,174
141,2018-05-14 21:00:00,6426,146
141,2018-05-14 21:30:00,6427,148
141,2018-05-14 22:00:00,6428,151
141,2018-05-14 22:30:00,6429,91
141,2018-05-14 23:00:00,6430,83
141,2018-05-14 23:30:00,6431,63
141,2018-05-15 00:00:00,6432,58
141,2018-05-15 00:30:00,6433,27
141,2018-05-15 01:00:00,6434,22
141,2018-05-15 01:30:00,6435,22
141,2018-05-15 02:00:00,6436,10
141,2018-05-15 02:30:00,6437,16
141,2018-05-15 03:00:00,6438,22
141,2018-05-15 03:30:00,6439,23
141,2018-05-15 04:00:00,6440,21
141,2018-05-15 04:30:00,6441,17
141,2018-05-15 05:00:00,6442,35
141,2018-05-15 05:30:00,6443,59
141,2018-05-15 06:00:00,6444,70
141,2018-05-15 06:30:00,6445,147
141,2018-05-15 07:00:00,6446,208
141,2018-05-15 07:30:00,6447,269
141,2018-05-15 08:00:00,6448,266
141,2018-05-15 08:30:00,6449,238
141,2018-05-15 09:00:00,6450,212
141,2018-05-15 09:30:00,6451,193
141,2018-05-15 10:00:00,6452,228
141,2018-05-15 10:30:00,6453,186
141,2018-05-15 11:00:00,6454,180
141,2018-05-15 11:30:00,6455,174
141,2018-05-15 12:00:00,6456,220
