PULocationID,PUTimeDate,PUTimeBin,PUNum
004,2018-01-05 14:30:00,221,14
004,2018-01-05 15:00:00,222,16
004,2018-01-05 15:30:00,223,12
004,2018-01-05 16:00:00,224,10
004,2018-01-05 16:30:00,225,3
004,2018-01-05 17:00:00,226,17
004,2018-01-05 17:30:00,227,18
004,2018-01-05 18:00:00,228,15
004,2018-01-05 18:30:00,229,18
004,2018-01-05 19:00:00,230,10
004,2018-01-05 19:30:00,231,19
004,2018-01-05 20:00:00,232,15
004,2018-01-05 20:30:00,233,20
004,2018-01-05 21:00:00,234,19
004,2018-01-05 21:30:00,235,18
004,2018-01-05 22:00:00,236,12
004,2018-01-05 22:30:00,237,25
004,2018-01-05 23:00:00,238,23
004,2018-01-05 23:30:00,239,36
004,2018-01-06 00:00:00,240,34
004,2018-01-06 00:30:00,241,24
004,2018-01-06 01:00:00,242,19
004,2018-01-06 01:30:00,243,24
004,2018-01-06 02:00:00,244,25
004,2018-01-06 02:30:00,245,12
004,2018-01-06 03:00:00,246,12
004,2018-01-06 03:30:00,247,8
004,2018-01-06 04:00:00,248,15
004,2018-01-06 04:30:00,249,12
004,2018-01-06 05:00:00,250,4
004,2018-01-06 05:30:00,251,6
004,2018-01-06 06:00:00,252,4
004,2018-01-06 06:30:00,253,7
004,2018-01-06 07:00:00,254,6
004,2018-01-06 07:30:00,255,10
004,2018-01-06 08:00:00,256,9
004,2018-01-06 08:30:00,257,15
004,2018-01-06 09:00:00,258,14
004,2018-01-06 09:30:00,259,21
004,2018-01-06 10:00:00,260,16
004,2018-01-06 10:30:00,261,14
004,2018-01-06 11:00:00,262,15
004,2018-01-06 11:30:00,263,23
004,2018-01-06 12:00:00,264,12
004,2018-01-06 12:30:00,265,11
004,2018-01-06 13:00:00,266,18
004,2018-01-06 13:30:00,267,11
004,2018-01-06 14:00:00,268,13
004,2018-01-06 14:30:00,269,17
004,2018-01-06 15:00:00,270,15
004,2018-01-06 15:30:00,271,15
004,2018-01-06 16:00:00,272,16
004,2018-01-06 16:30:00,273,12
004,2018-01-06 17:00:00,274,12
004,2018-01-06 17:30:00,275,14
004,2018-01-06 18:00:00,276,14
004,2018-01-06 18:30:00,277,20
004,2018-01-06 19:00:00,278,32
004,2018-01-06 19:30:00,279,14
004,2018-01-06 20:00:00,280,21
004,2018-01-06 20:30:00,281,16
004,2018-01-06 21:00:00,282,20
004,2018-01-06 21:30:00,283,30
004,2018-01-06 22:00:00,284,21
004,2018-01-06 22:30:00,285,29
004,2018-01-06 23:00:00,286,44
004,2018-01-06 23:30:00,287,40
004,2018-01-07 00:00:00,288,33
004,2018-01-07 00:30:00,289,34
004,2018-01-07 01:00:00,290,46
004,2018-01-07 01:30:00,291,24
004,2018-01-07 02:00:00,292,35
004,2018-01-07 02:30:00,293,42
004,2018-01-07 03:00:00,294,28
004,2018-01-07 03:30:00,295,22
004,2018-01-07 04:00:00,296,22
004,2018-01-07 04:30:00,297,5
004,2018-01-07 05:00:00,298,4
004,2018-01-07 05:30:00,299,4
004,2018-01-07 06:00:00,300,3
004,2018-01-07 06:30:00,301,3
004,2018-01-07 07:00:00,302,6
004,2018-01-07 07:30:00,303,8
004,2018-01-07 08:00:00,304,14
004,2018-01-07 08:30:00,305,9
004,2018-01-07 09:00:00,306,9
004,2018-01-07 09:30:00,307,18
004,2018-01-07 10:00:00,308,17
004,2018-01-07 10:30:00,309,14
004,2018-01-07 11:00:00,310,17
004,2018-01-07 11:30:00,311,11
004,2018-01-07 12:00:00,312,14
004,2018-01-07 12:30:00,313,15
004,2018-01-07 13:00:00,314,13
004,2018-01-07 13:30:00,315,13
004,2018-01-07 14:00:00,316,13
004,2018-01-07 14:30:00,317,10
004,2018-01-07 15:00:00,318,16
004,2018-01-07 15:30:00,319,8
004,2018-01-07 16:00:00,320,4
004,2018-01-07 16:30:00,321,12
004,2018-01-07 17:00:00,322,13
004,2018-01-07 17:30:00,323,12
004,2018-01-07 18:00:00,324,8
004,2018-01-07 18:30:00,325,14
004,2018-01-07 19:00:00,326,10
004,2018-01-07 19:30:00,327,7
004,2018-01-07 20:00:00,328,20
004,2018-01-07 20:30:00,329,15
004,2018-01-07 21:00:00,330,9
004,2018-01-07 21:30:00,331,6
004,2018-01-07 22:00:00,332,6
004,2018-01-07 22:30:00,333,7
004,2018-01-07 23:00:00,334,9
004,2018-01-07 23:30:00,335,6
004,2018-01-08 00:00:00,336,7
004,2018-01-08 00:30:00,337,6
004,2018-01-08 01:00:00,338,7
004,2018-01-08 01:30:00,339,3
004,2018-01-08 02:00:00,340,2
004,2018-01-08 02:30:00,341,1
004,2018-01-08 03:00:00,342,1
004,2018-01-08 03:30:00,343,2
004,2018-01-08 04:00:00,344,1
004,2018-01-08 04:30:00,345,2
004,2018-01-08 05:00:00,346,7
004,2018-01-08 05:30:00,347,3
004,2018-01-08 06:00:00,348,11
004,2018-01-08 06:30:00,349,8
004,2018-01-08 07:00:00,350,11
004,2018-01-08 07:30:00,351,19
004,2018-01-08 08:00:00,352,30
004,2018-01-08 08:30:00,353,40
004,2018-01-08 09:00:00,354,18
004,2018-01-08 09:30:00,355,12
004,2018-01-08 10:00:00,356,13
004,2018-01-08 10:30:00,357,11
004,2018-01-08 11:00:00,358,13
004,2018-01-08 11:30:00,359,14
004,2018-01-08 12:00:00,360,6
004,2018-01-08 12:30:00,361,8
004,2018-01-08 13:00:00,362,9
004,2018-01-08 13:30:00,363,10
004,2018-01-08 14:00:00,364,4
004,2018-01-08 14:30:00,365,11
004,2018-01-08 15:00:00,366,10
004,2018-01-08 15:30:00,367,8
004,2018-01-08 16:00:00,368,6
004,2018-01-08 16:30:00,369,5
004,2018-01-08 17:00:00,370,7
004,2018-01-08 17:30:00,371,12
004,2018-01-08 18:00:00,372,10
004,2018-01-08 18:30:00,373,8
004,2018-01-08 19:00:00,374,9
004,2018-01-08 19:30:00,375,11
004,2018-01-08 20:00:00,376,8
004,2018-01-08 20:30:00,377,12
004,2018-01-08 21:00:00,378,2
004,2018-01-08 21:30:00,379,12
004,2018-01-08 22:00:00,380,9
004,2018-01-08 22:30:00,381,4
004,2018-01-08 23:00:00,382,10
004,2018-01-08 23:30:00,383,7
004,2018-01-09 00:00:00,384,6
004,2018-01-09 00:30:00,385,9
004,2018-01-09 01:00:00,386,3
004,2018-01-09 01:30:00,387,4
004,2018-01-09 02:00:00,388,3
004,2018-01-09 02:30:00,389,1
004,2018-01-09 03:00:00,390,0
004,2018-01-09 03:30:00,391,0
004,2018-01-09 04:00:00,392,2
004,2018-01-09 04:30:00,393,3
004,2018-01-09 05:00:00,394,2
004,2018-01-09 05:30:00,395,4
004,2018-01-09 06:00:00,396,7
004,2018-01-09 06:30:00,397,3
004,2018-01-09 07:00:00,398,14
004,2018-01-09 07:30:00,399,21
004,2018-01-09 08:00:00,400,22
004,2018-01-09 08:30:00,401,21
004,2018-01-09 09:00:00,402,23
004,2018-01-09 09:30:00,403,16
004,2018-01-09 10:00:00,404,12
004,2018-01-09 10:30:00,405,13
004,2018-01-09 11:00:00,406,14
004,2018-01-09 11:30:00,407,14
004,2018-01-09 12:00:00,408,10
004,2018-01-09 12:30:00,409,7
004,2018-01-09 13:00:00,410,5
004,2018-01-09 13:30:00,411,5
004,2018-01-09 14:00:00,412,3
004,2018-01-09 14:30:00,413,11
004,2018-01-09 15:00:00,414,4
004,2018-01-09 15:30:00,415,7
004,2018-01-09 16:00:00,416,5
004,2018-01-09 16:30:00,417,9
004,2018-01-09 17:00:00,418,9
004,2018-01-09 17:30:00,419,7
004,2018-01-09 18:00:00,420,7
004,2018-01-09 18:30:00,421,10
004,2018-01-09 19:00:00,422,7
004,2018-01-09 19:30:00,423,7
004,2018-01-09 20:00:00,424,15
004,2018-01-09 20:30:00,425,10
004,2018-01-09 21:00:00,426,17
004,2018-01-09 21:30:00,427,14
004,2018-01-09 22:00:00,428,7
004,2018-01-09 22:30:00,429,19
004,2018-01-09 23:00:00,430,17
004,2018-01-09 23:30:00,431,9
004,2018-01-10 00:00:00,432,8
004,2018-01-10 00:30:00,433,6
004,2018-01-10 01:00:00,434,7
004,2018-01-10 01:30:00,435,3
004,2018-01-10 02:00:00,436,1
004,2018-01-10 02:30:00,437,3
004,2018-01-10 03:00:00,438,4
004,2018-01-10 03:30:00,439,0
004,2018-01-10 04:00:00,440,1
004,2018-01-10 04:30:00,441,1
004,2018-01-10 05:00:00,442,0
004,2018-01-10 05:30:00,443,3
004,2018-01-10 06:00:00,444,8
004,2018-01-10 06:30:00,445,11
004,2018-01-10 07:00:00,446,17
004,2018-01-10 07:30:00,447,22
004,2018-01-10 08:00:00,448,28
004,2018-01-10 08:30:00,449,27
004,2018-01-10 09:00:00,450,16
004,2018-01-10 09:30:00,451,14
004,2018-01-10 10:00:00,452,13
004,2018-01-10 10:30:00,453,22
004,2018-01-10 11:00:00,454,13
004,2018-01-10 11:30:00,455,18
004,2018-01-10 12:00:00,456,6
004,2018-01-10 12:30:00,457,14
004,2018-01-10 13:00:00,458,5
004,2018-01-10 13:30:00,459,9
004,2018-01-10 14:00:00,460,8
004,2018-01-10 14:30:00,461,7
004,2018-01-10 15:00:00,462,6
004,2018-01-10 15:30:00,463,4
004,2018-01-10 16:00:00,464,5
004,2018-01-10 16:30:00,465,8
004,2018-01-10 17:00:00,466,5
004,2018-01-10 17:30:00,467,12
004,2018-01-10 18:00:00,468,11
004,2018-01-10 18:30:00,469,9
004,2018-01-10 19:00:00,470,7
004,2018-01-10 19:30:00,471,11
004,2018-01-10 20:00:00,472,9
004,2018-01-10 20:30:00,473,8
004,2018-01-10 21:00:00,474,13
004,2018-01-10 21:30:00,475,15
004,2018-01-10 22:00:00,476,15
004,2018-01-10 22:30:00,477,13
004,2018-01-10 23:00:00,478,13
004,2018-01-10 23:30:00,479,16
004,2018-01-11 00:00:00,480,13
004,2018-01-11 00:30:00,481,12
004,2018-01-11 01:00:00,482,8
004,2018-01-11 01:30:00,483,3
004,2018-01-11 02:00:00,484,2
004,2018-01-11 02:30:00,485,4
004,2018-01-11 03:00:00,486,2
004,2018-01-11 03:30:00,487,2
004,2018-01-11 04:00:00,488,4
004,2018-01-11 04:30:00,489,6
004,2018-01-11 05:00:00,490,2
004,2018-01-11 05:30:00,491,8
004,2018-01-11 06:00:00,492,8
004,2018-01-11 06:30:00,493,8
004,2018-01-11 07:00:00,494,11
004,2018-01-11 07:30:00,495,29
004,2018-01-11 08:00:00,496,23
004,2018-01-11 08:30:00,497,25
004,2018-01-11 09:00:00,498,20
004,2018-01-11 09:30:00,499,15
004,2018-01-11 10:00:00,500,19
004,2018-01-11 10:30:00,501,17
004,2018-01-11 11:00:00,502,14
004,2018-01-11 11:30:00,503,12
004,2018-01-11 12:00:00,504,9
004,2018-01-11 12:30:00,505,8
004,2018-01-11 13:00:00,506,5
004,2018-01-11 13:30:00,507,9
004,2018-01-11 14:00:00,508,6
004,2018-01-11 14:30:00,509,11
004,2018-01-11 15:00:00,510,9
004,2018-01-11 15:30:00,511,6
004,2018-01-11 16:00:00,512,6
004,2018-01-11 16:30:00,513,8
004,2018-01-11 17:00:00,514,9
004,2018-01-11 17:30:00,515,8
004,2018-01-11 18:00:00,516,5
004,2018-01-11 18:30:00,517,18
004,2018-01-11 19:00:00,518,8
004,2018-01-11 19:30:00,519,15
004,2018-01-11 20:00:00,520,12
004,2018-01-11 20:30:00,521,11
004,2018-01-11 21:00:00,522,19
004,2018-01-11 21:30:00,523,15
004,2018-01-11 22:00:00,524,16
004,2018-01-11 22:30:00,525,17
004,2018-01-11 23:00:00,526,24
004,2018-01-11 23:30:00,527,32
004,2018-01-12 00:00:00,528,27
004,2018-01-12 00:30:00,529,19
004,2018-01-12 01:00:00,530,15
004,2018-01-12 01:30:00,531,19
004,2018-01-12 02:00:00,532,11
004,2018-01-12 02:30:00,533,7
004,2018-01-12 03:00:00,534,12
004,2018-01-12 03:30:00,535,13
004,2018-01-12 04:00:00,536,7
004,2018-01-12 04:30:00,537,6
004,2018-01-12 05:00:00,538,2
004,2018-01-12 05:30:00,539,6
004,2018-01-12 06:00:00,540,4
004,2018-01-12 06:30:00,541,13
004,2018-01-12 07:00:00,542,6
004,2018-01-12 07:30:00,543,18
004,2018-01-12 08:00:00,544,22
004,2018-01-12 08:30:00,545,19
004,2018-01-12 09:00:00,546,19
004,2018-01-12 09:30:00,547,12
004,2018-01-12 10:00:00,548,13
004,2018-01-12 10:30:00,549,14
004,2018-01-12 11:00:00,550,10
004,2018-01-12 11:30:00,551,17
004,2018-01-12 12:00:00,552,9
004,2018-01-12 12:30:00,553,11
004,2018-01-12 13:00:00,554,12
004,2018-01-12 13:30:00,555,8
004,2018-01-12 14:00:00,556,7
004,2018-01-12 14:30:00,557,19
004,2018-01-12 15:00:00,558,24
004,2018-01-12 15:30:00,559,8
004,2018-01-12 16:00:00,560,8
004,2018-01-12 16:30:00,561,10
004,2018-01-12 17:00:00,562,9
004,2018-01-12 17:30:00,563,7
004,2018-01-12 18:00:00,564,25
004,2018-01-12 18:30:00,565,18
004,2018-01-12 19:00:00,566,15
004,2018-01-12 19:30:00,567,31
004,2018-01-12 20:00:00,568,24
004,2018-01-12 20:30:00,569,27
004,2018-01-12 21:00:00,570,24
004,2018-01-12 21:30:00,571,18
004,2018-01-12 22:00:00,572,25
004,2018-01-12 22:30:00,573,33
004,2018-01-12 23:00:00,574,41
004,2018-01-12 23:30:00,575,57
004,2018-01-13 00:00:00,576,41
004,2018-01-13 00:30:00,577,35
004,2018-01-13 01:00:00,578,45
004,2018-01-13 01:30:00,579,33
004,2018-01-13 02:00:00,580,32
004,2018-01-13 02:30:00,581,34
004,2018-01-13 03:00:00,582,34
004,2018-01-13 03:30:00,583,21
004,2018-01-13 04:00:00,584,28
004,2018-01-13 04:30:00,585,10
004,2018-01-13 05:00:00,586,6
004,2018-01-13 05:30:00,587,9
004,2018-01-13 06:00:00,588,7
004,2018-01-13 06:30:00,589,7
004,2018-01-13 07:00:00,590,6
004,2018-01-13 07:30:00,591,15
004,2018-01-13 08:00:00,592,15
004,2018-01-13 08:30:00,593,12
004,2018-01-13 09:00:00,594,15
004,2018-01-13 09:30:00,595,19
004,2018-01-13 10:00:00,596,17
004,2018-01-13 10:30:00,597,19
004,2018-01-13 11:00:00,598,21
004,2018-01-13 11:30:00,599,26
004,2018-01-13 12:00:00,600,19
004,2018-01-13 12:30:00,601,9
004,2018-01-13 13:00:00,602,14
004,2018-01-13 13:30:00,603,15
004,2018-01-13 14:00:00,604,8
004,2018-01-13 14:30:00,605,19
004,2018-01-13 15:00:00,606,16
004,2018-01-13 15:30:00,607,12
004,2018-01-13 16:00:00,608,18
004,2018-01-13 16:30:00,609,12
004,2018-01-13 17:00:00,610,20
004,2018-01-13 17:30:00,611,19
004,2018-01-13 18:00:00,612,24
004,2018-01-13 18:30:00,613,13
004,2018-01-13 19:00:00,614,24
004,2018-01-13 19:30:00,615,33
004,2018-01-13 20:00:00,616,29
004,2018-01-13 20:30:00,617,37
004,2018-01-13 21:00:00,618,27
004,2018-01-13 21:30:00,619,35
004,2018-01-13 22:00:00,620,34
004,2018-01-13 22:30:00,621,37
004,2018-01-13 23:00:00,622,34
004,2018-01-13 23:30:00,623,58
004,2018-01-14 00:00:00,624,58
004,2018-01-14 00:30:00,625,53
004,2018-01-14 01:00:00,626,74
004,2018-01-14 01:30:00,627,66
004,2018-01-14 02:00:00,628,47
004,2018-01-14 02:30:00,629,51
004,2018-01-14 03:00:00,630,34
004,2018-01-14 03:30:00,631,37
004,2018-01-14 04:00:00,632,28
004,2018-01-14 04:30:00,633,14
004,2018-01-14 05:00:00,634,7
004,2018-01-14 05:30:00,635,8
004,2018-01-14 06:00:00,636,6
004,2018-01-14 06:30:00,637,3
004,2018-01-14 07:00:00,638,9
004,2018-01-14 07:30:00,639,7
004,2018-01-14 08:00:00,640,13
004,2018-01-14 08:30:00,641,12
004,2018-01-14 09:00:00,642,14
004,2018-01-14 09:30:00,643,11
004,2018-01-14 10:00:00,644,11
004,2018-01-14 10:30:00,645,13
004,2018-01-14 11:00:00,646,19
004,2018-01-14 11:30:00,647,20
004,2018-01-14 12:00:00,648,14
004,2018-01-14 12:30:00,649,12
004,2018-01-14 13:00:00,650,15
004,2018-01-14 13:30:00,651,7
004,2018-01-14 14:00:00,652,9
004,2018-01-14 14:30:00,653,13
004,2018-01-14 15:00:00,654,17
004,2018-01-14 15:30:00,655,20
004,2018-01-14 16:00:00,656,14
004,2018-01-14 16:30:00,657,12
004,2018-01-14 17:00:00,658,11
004,2018-01-14 17:30:00,659,8
004,2018-01-14 18:00:00,660,17
004,2018-01-14 18:30:00,661,14
004,2018-01-14 19:00:00,662,13
004,2018-01-14 19:30:00,663,19
004,2018-01-14 20:00:00,664,22
004,2018-01-14 20:30:00,665,17
004,2018-01-14 21:00:00,666,7
004,2018-01-14 21:30:00,667,18
004,2018-01-14 22:00:00,668,18
004,2018-01-14 22:30:00,669,21
004,2018-01-14 23:00:00,670,19
004,2018-01-14 23:30:00,671,16
004,2018-01-15 00:00:00,672,17
004,2018-01-15 00:30:00,673,20
004,2018-01-15 01:00:00,674,20
004,2018-01-15 01:30:00,675,14
004,2018-01-15 02:00:00,676,15
004,2018-01-15 02:30:00,677,11
004,2018-01-15 03:00:00,678,11
004,2018-01-15 03:30:00,679,10
004,2018-01-15 04:00:00,680,10
004,2018-01-15 04:30:00,681,3
004,2018-01-15 05:00:00,682,6
004,2018-01-15 05:30:00,683,6
004,2018-01-15 06:00:00,684,7
004,2018-01-15 06:30:00,685,9
004,2018-01-15 07:00:00,686,4
004,2018-01-15 07:30:00,687,13
004,2018-01-15 08:00:00,688,15
004,2018-01-15 08:30:00,689,14
004,2018-01-15 09:00:00,690,15
004,2018-01-15 09:30:00,691,13
004,2018-01-15 10:00:00,692,12
004,2018-01-15 10:30:00,693,8
004,2018-01-15 11:00:00,694,14
004,2018-01-15 11:30:00,695,13
004,2018-01-15 12:00:00,696,11
004,2018-01-15 12:30:00,697,6
004,2018-01-15 13:00:00,698,13
004,2018-01-15 13:30:00,699,7
004,2018-01-15 14:00:00,700,12
004,2018-01-15 14:30:00,701,5
004,2018-01-15 15:00:00,702,8
004,2018-01-15 15:30:00,703,6
004,2018-01-15 16:00:00,704,6
004,2018-01-15 16:30:00,705,7
004,2018-01-15 17:00:00,706,6
004,2018-01-15 17:30:00,707,8
004,2018-01-15 18:00:00,708,12
004,2018-01-15 18:30:00,709,6
004,2018-01-15 19:00:00,710,8
004,2018-01-15 19:30:00,711,6
004,2018-01-15 20:00:00,712,12
004,2018-01-15 20:30:00,713,7
004,2018-01-15 21:00:00,714,7
004,2018-01-15 21:30:00,715,12
004,2018-01-15 22:00:00,716,13
004,2018-01-15 22:30:00,717,7
004,2018-01-15 23:00:00,718,13
004,2018-01-15 23:30:00,719,6
004,2018-01-16 00:00:00,720,7
004,2018-01-16 00:30:00,721,7
004,2018-01-16 01:00:00,722,7
004,2018-01-16 01:30:00,723,3
004,2018-01-16 02:00:00,724,3
004,2018-01-16 02:30:00,725,0
004,2018-01-16 03:00:00,726,3
004,2018-01-16 03:30:00,727,0
004,2018-01-16 04:00:00,728,0
004,2018-01-16 04:30:00,729,2
004,2018-01-16 05:00:00,730,2
004,2018-01-16 05:30:00,731,2
004,2018-01-16 06:00:00,732,8
004,2018-01-16 06:30:00,733,5
