PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-02-02 01:00:00,1538,55
141,2018-02-02 01:30:00,1539,33
141,2018-02-02 02:00:00,1540,30
141,2018-02-02 02:30:00,1541,22
141,2018-02-02 03:00:00,1542,40
141,2018-02-02 03:30:00,1543,33
141,2018-02-02 04:00:00,1544,28
141,2018-02-02 04:30:00,1545,21
141,2018-02-02 05:00:00,1546,27
141,2018-02-02 05:30:00,1547,58
141,2018-02-02 06:00:00,1548,71
141,2018-02-02 06:30:00,1549,148
141,2018-02-02 07:00:00,1550,230
141,2018-02-02 07:30:00,1551,354
141,2018-02-02 08:00:00,1552,294
141,2018-02-02 08:30:00,1553,292
141,2018-02-02 09:00:00,1554,286
141,2018-02-02 09:30:00,1555,245
141,2018-02-02 10:00:00,1556,248
141,2018-02-02 10:30:00,1557,228
141,2018-02-02 11:00:00,1558,207
141,2018-02-02 11:30:00,1559,206
141,2018-02-02 12:00:00,1560,216
141,2018-02-02 12:30:00,1561,216
141,2018-02-02 13:00:00,1562,209
141,2018-02-02 13:30:00,1563,199
141,2018-02-02 14:00:00,1564,208
141,2018-02-02 14:30:00,1565,205
141,2018-02-02 15:00:00,1566,202
141,2018-02-02 15:30:00,1567,227
141,2018-02-02 16:00:00,1568,215
141,2018-02-02 16:30:00,1569,187
141,2018-02-02 17:00:00,1570,246
141,2018-02-02 17:30:00,1571,221
141,2018-02-02 18:00:00,1572,318
141,2018-02-02 18:30:00,1573,315
141,2018-02-02 19:00:00,1574,272
141,2018-02-02 19:30:00,1575,290
141,2018-02-02 20:00:00,1576,269
141,2018-02-02 20:30:00,1577,262
141,2018-02-02 21:00:00,1578,244
141,2018-02-02 21:30:00,1579,225
141,2018-02-02 22:00:00,1580,202
141,2018-02-02 22:30:00,1581,203
141,2018-02-02 23:00:00,1582,178
141,2018-02-02 23:30:00,1583,152
141,2018-02-03 00:00:00,1584,106
141,2018-02-03 00:30:00,1585,123
141,2018-02-03 01:00:00,1586,88
141,2018-02-03 01:30:00,1587,73
141,2018-02-03 02:00:00,1588,86
141,2018-02-03 02:30:00,1589,52
141,2018-02-03 03:00:00,1590,29
141,2018-02-03 03:30:00,1591,50
141,2018-02-03 04:00:00,1592,55
141,2018-02-03 04:30:00,1593,27
141,2018-02-03 05:00:00,1594,14
141,2018-02-03 05:30:00,1595,21
141,2018-02-03 06:00:00,1596,32
141,2018-02-03 06:30:00,1597,38
141,2018-02-03 07:00:00,1598,48
141,2018-02-03 07:30:00,1599,72
141,2018-02-03 08:00:00,1600,95
141,2018-02-03 08:30:00,1601,159
141,2018-02-03 09:00:00,1602,198
141,2018-02-03 09:30:00,1603,243
141,2018-02-03 10:00:00,1604,250
141,2018-02-03 10:30:00,1605,261
141,2018-02-03 11:00:00,1606,260
141,2018-02-03 11:30:00,1607,251
141,2018-02-03 12:00:00,1608,276
141,2018-02-03 12:30:00,1609,248
141,2018-02-03 13:00:00,1610,260
141,2018-02-03 13:30:00,1611,237
141,2018-02-03 14:00:00,1612,195
141,2018-02-03 14:30:00,1613,238
141,2018-02-03 15:00:00,1614,241
141,2018-02-03 15:30:00,1615,212
141,2018-02-03 16:00:00,1616,207
141,2018-02-03 16:30:00,1617,239
141,2018-02-03 17:00:00,1618,210
141,2018-02-03 17:30:00,1619,217
141,2018-02-03 18:00:00,1620,284
141,2018-02-03 18:30:00,1621,285
141,2018-02-03 19:00:00,1622,307
141,2018-02-03 19:30:00,1623,299
141,2018-02-03 20:00:00,1624,238
141,2018-02-03 20:30:00,1625,226
141,2018-02-03 21:00:00,1626,179
141,2018-02-03 21:30:00,1627,184
141,2018-02-03 22:00:00,1628,170
141,2018-02-03 22:30:00,1629,175
141,2018-02-03 23:00:00,1630,176
141,2018-02-03 23:30:00,1631,146
141,2018-02-04 00:00:00,1632,121
141,2018-02-04 00:30:00,1633,108
141,2018-02-04 01:00:00,1634,102
141,2018-02-04 01:30:00,1635,71
141,2018-02-04 02:00:00,1636,81
141,2018-02-04 02:30:00,1637,70
141,2018-02-04 03:00:00,1638,45
141,2018-02-04 03:30:00,1639,39
141,2018-02-04 04:00:00,1640,65
141,2018-02-04 04:30:00,1641,33
141,2018-02-04 05:00:00,1642,15
141,2018-02-04 05:30:00,1643,13
141,2018-02-04 06:00:00,1644,19
141,2018-02-04 06:30:00,1645,40
141,2018-02-04 07:00:00,1646,41
141,2018-02-04 07:30:00,1647,45
141,2018-02-04 08:00:00,1648,69
141,2018-02-04 08:30:00,1649,103
141,2018-02-04 09:00:00,1650,126
141,2018-02-04 09:30:00,1651,162
141,2018-02-04 10:00:00,1652,186
141,2018-02-04 10:30:00,1653,213
141,2018-02-04 11:00:00,1654,187
141,2018-02-04 11:30:00,1655,219
141,2018-02-04 12:00:00,1656,234
141,2018-02-04 12:30:00,1657,273
141,2018-02-04 13:00:00,1658,235
141,2018-02-04 13:30:00,1659,212
141,2018-02-04 14:00:00,1660,203
141,2018-02-04 14:30:00,1661,179
141,2018-02-04 15:00:00,1662,201
141,2018-02-04 15:30:00,1663,212
141,2018-02-04 16:00:00,1664,208
141,2018-02-04 16:30:00,1665,251
141,2018-02-04 17:00:00,1666,258
141,2018-02-04 17:30:00,1667,366
141,2018-02-04 18:00:00,1668,339
141,2018-02-04 18:30:00,1669,198
141,2018-02-04 19:00:00,1670,133
141,2018-02-04 19:30:00,1671,115
141,2018-02-04 20:00:00,1672,116
141,2018-02-04 20:30:00,1673,146
141,2018-02-04 21:00:00,1674,127
141,2018-02-04 21:30:00,1675,101
141,2018-02-04 22:00:00,1676,132
141,2018-02-04 22:30:00,1677,258
141,2018-02-04 23:00:00,1678,170
141,2018-02-04 23:30:00,1679,88
141,2018-02-05 00:00:00,1680,42
141,2018-02-05 00:30:00,1681,26
141,2018-02-05 01:00:00,1682,29
141,2018-02-05 01:30:00,1683,35
141,2018-02-05 02:00:00,1684,39
141,2018-02-05 02:30:00,1685,30
141,2018-02-05 03:00:00,1686,33
141,2018-02-05 03:30:00,1687,28
141,2018-02-05 04:00:00,1688,25
141,2018-02-05 04:30:00,1689,21
141,2018-02-05 05:00:00,1690,29
141,2018-02-05 05:30:00,1691,50
141,2018-02-05 06:00:00,1692,68
141,2018-02-05 06:30:00,1693,149
141,2018-02-05 07:00:00,1694,213
141,2018-02-05 07:30:00,1695,273
141,2018-02-05 08:00:00,1696,274
141,2018-02-05 08:30:00,1697,260
141,2018-02-05 09:00:00,1698,256
141,2018-02-05 09:30:00,1699,245
141,2018-02-05 10:00:00,1700,204
141,2018-02-05 10:30:00,1701,201
141,2018-02-05 11:00:00,1702,164
141,2018-02-05 11:30:00,1703,171
141,2018-02-05 12:00:00,1704,167
141,2018-02-05 12:30:00,1705,171
141,2018-02-05 13:00:00,1706,169
141,2018-02-05 13:30:00,1707,187
141,2018-02-05 14:00:00,1708,172
141,2018-02-05 14:30:00,1709,229
141,2018-02-05 15:00:00,1710,163
141,2018-02-05 15:30:00,1711,200
141,2018-02-05 16:00:00,1712,187
141,2018-02-05 16:30:00,1713,156
141,2018-02-05 17:00:00,1714,198
141,2018-02-05 17:30:00,1715,199
141,2018-02-05 18:00:00,1716,236
141,2018-02-05 18:30:00,1717,198
141,2018-02-05 19:00:00,1718,208
141,2018-02-05 19:30:00,1719,149
141,2018-02-05 20:00:00,1720,137
141,2018-02-05 20:30:00,1721,146
141,2018-02-05 21:00:00,1722,139
141,2018-02-05 21:30:00,1723,105
141,2018-02-05 22:00:00,1724,107
141,2018-02-05 22:30:00,1725,72
141,2018-02-05 23:00:00,1726,62
141,2018-02-05 23:30:00,1727,40
141,2018-02-06 00:00:00,1728,38
141,2018-02-06 00:30:00,1729,21
141,2018-02-06 01:00:00,1730,21
141,2018-02-06 01:30:00,1731,16
141,2018-02-06 02:00:00,1732,15
141,2018-02-06 02:30:00,1733,9
141,2018-02-06 03:00:00,1734,15
141,2018-02-06 03:30:00,1735,11
141,2018-02-06 04:00:00,1736,17
141,2018-02-06 04:30:00,1737,20
141,2018-02-06 05:00:00,1738,30
141,2018-02-06 05:30:00,1739,47
141,2018-02-06 06:00:00,1740,85
141,2018-02-06 06:30:00,1741,160
141,2018-02-06 07:00:00,1742,227
141,2018-02-06 07:30:00,1743,288
141,2018-02-06 08:00:00,1744,291
141,2018-02-06 08:30:00,1745,306
141,2018-02-06 09:00:00,1746,242
141,2018-02-06 09:30:00,1747,250
141,2018-02-06 10:00:00,1748,211
141,2018-02-06 10:30:00,1749,198
141,2018-02-06 11:00:00,1750,167
141,2018-02-06 11:30:00,1751,170
141,2018-02-06 12:00:00,1752,173
141,2018-02-06 12:30:00,1753,175
141,2018-02-06 13:00:00,1754,173
141,2018-02-06 13:30:00,1755,169
141,2018-02-06 14:00:00,1756,174
141,2018-02-06 14:30:00,1757,190
141,2018-02-06 15:00:00,1758,201
141,2018-02-06 15:30:00,1759,200
141,2018-02-06 16:00:00,1760,164
141,2018-02-06 16:30:00,1761,169
141,2018-02-06 17:00:00,1762,186
141,2018-02-06 17:30:00,1763,207
141,2018-02-06 18:00:00,1764,233
141,2018-02-06 18:30:00,1765,248
141,2018-02-06 19:00:00,1766,218
141,2018-02-06 19:30:00,1767,217
141,2018-02-06 20:00:00,1768,197
141,2018-02-06 20:30:00,1769,178
141,2018-02-06 21:00:00,1770,181
141,2018-02-06 21:30:00,1771,137
141,2018-02-06 22:00:00,1772,159
141,2018-02-06 22:30:00,1773,92
141,2018-02-06 23:00:00,1774,72
141,2018-02-06 23:30:00,1775,52
141,2018-02-07 00:00:00,1776,43
141,2018-02-07 00:30:00,1777,35
141,2018-02-07 01:00:00,1778,27
141,2018-02-07 01:30:00,1779,22
141,2018-02-07 02:00:00,1780,18
141,2018-02-07 02:30:00,1781,16
141,2018-02-07 03:00:00,1782,2
141,2018-02-07 03:30:00,1783,20
141,2018-02-07 04:00:00,1784,22
141,2018-02-07 04:30:00,1785,20
141,2018-02-07 05:00:00,1786,30
141,2018-02-07 05:30:00,1787,58
141,2018-02-07 06:00:00,1788,78
141,2018-02-07 06:30:00,1789,138
141,2018-02-07 07:00:00,1790,238
141,2018-02-07 07:30:00,1791,301
141,2018-02-07 08:00:00,1792,281
141,2018-02-07 08:30:00,1793,311
141,2018-02-07 09:00:00,1794,278
141,2018-02-07 09:30:00,1795,250
141,2018-02-07 10:00:00,1796,199
141,2018-02-07 10:30:00,1797,205
141,2018-02-07 11:00:00,1798,187
141,2018-02-07 11:30:00,1799,205
141,2018-02-07 12:00:00,1800,170
141,2018-02-07 12:30:00,1801,201
141,2018-02-07 13:00:00,1802,201
141,2018-02-07 13:30:00,1803,182
141,2018-02-07 14:00:00,1804,190
141,2018-02-07 14:30:00,1805,215
141,2018-02-07 15:00:00,1806,194
141,2018-02-07 15:30:00,1807,188
141,2018-02-07 16:00:00,1808,195
141,2018-02-07 16:30:00,1809,201
141,2018-02-07 17:00:00,1810,192
141,2018-02-07 17:30:00,1811,260
141,2018-02-07 18:00:00,1812,238
141,2018-02-07 18:30:00,1813,223
141,2018-02-07 19:00:00,1814,167
141,2018-02-07 19:30:00,1815,171
141,2018-02-07 20:00:00,1816,159
141,2018-02-07 20:30:00,1817,160
141,2018-02-07 21:00:00,1818,136
141,2018-02-07 21:30:00,1819,155
141,2018-02-07 22:00:00,1820,125
141,2018-02-07 22:30:00,1821,93
141,2018-02-07 23:00:00,1822,90
141,2018-02-07 23:30:00,1823,62
141,2018-02-08 00:00:00,1824,38
141,2018-02-08 00:30:00,1825,31
141,2018-02-08 01:00:00,1826,26
141,2018-02-08 01:30:00,1827,23
141,2018-02-08 02:00:00,1828,16
141,2018-02-08 02:30:00,1829,19
141,2018-02-08 03:00:00,1830,21
141,2018-02-08 03:30:00,1831,16
141,2018-02-08 04:00:00,1832,16
141,2018-02-08 04:30:00,1833,28
141,2018-02-08 05:00:00,1834,21
141,2018-02-08 05:30:00,1835,50
141,2018-02-08 06:00:00,1836,86
141,2018-02-08 06:30:00,1837,149
141,2018-02-08 07:00:00,1838,260
141,2018-02-08 07:30:00,1839,298
141,2018-02-08 08:00:00,1840,306
141,2018-02-08 08:30:00,1841,334
141,2018-02-08 09:00:00,1842,266
141,2018-02-08 09:30:00,1843,251
141,2018-02-08 10:00:00,1844,239
141,2018-02-08 10:30:00,1845,218
141,2018-02-08 11:00:00,1846,180
141,2018-02-08 11:30:00,1847,215
141,2018-02-08 12:00:00,1848,178
141,2018-02-08 12:30:00,1849,180
141,2018-02-08 13:00:00,1850,177
141,2018-02-08 13:30:00,1851,186
141,2018-02-08 14:00:00,1852,204
141,2018-02-08 14:30:00,1853,193
141,2018-02-08 15:00:00,1854,212
141,2018-02-08 15:30:00,1855,171
141,2018-02-08 16:00:00,1856,198
141,2018-02-08 16:30:00,1857,179
141,2018-02-08 17:00:00,1858,200
141,2018-02-08 17:30:00,1859,279
141,2018-02-08 18:00:00,1860,265
141,2018-02-08 18:30:00,1861,261
141,2018-02-08 19:00:00,1862,229
141,2018-02-08 19:30:00,1863,220
141,2018-02-08 20:00:00,1864,229
141,2018-02-08 20:30:00,1865,161
141,2018-02-08 21:00:00,1866,192
141,2018-02-08 21:30:00,1867,197
141,2018-02-08 22:00:00,1868,157
141,2018-02-08 22:30:00,1869,150
141,2018-02-08 23:00:00,1870,122
141,2018-02-08 23:30:00,1871,90
141,2018-02-09 00:00:00,1872,75
141,2018-02-09 00:30:00,1873,63
141,2018-02-09 01:00:00,1874,40
141,2018-02-09 01:30:00,1875,35
141,2018-02-09 02:00:00,1876,33
141,2018-02-09 02:30:00,1877,19
141,2018-02-09 03:00:00,1878,25
141,2018-02-09 03:30:00,1879,13
141,2018-02-09 04:00:00,1880,31
141,2018-02-09 04:30:00,1881,23
141,2018-02-09 05:00:00,1882,28
141,2018-02-09 05:30:00,1883,57
141,2018-02-09 06:00:00,1884,78
141,2018-02-09 06:30:00,1885,135
141,2018-02-09 07:00:00,1886,221
141,2018-02-09 07:30:00,1887,292
141,2018-02-09 08:00:00,1888,304
141,2018-02-09 08:30:00,1889,293
141,2018-02-09 09:00:00,1890,270
141,2018-02-09 09:30:00,1891,255
141,2018-02-09 10:00:00,1892,227
141,2018-02-09 10:30:00,1893,201
141,2018-02-09 11:00:00,1894,194
141,2018-02-09 11:30:00,1895,213
141,2018-02-09 12:00:00,1896,184
141,2018-02-09 12:30:00,1897,187
141,2018-02-09 13:00:00,1898,187
141,2018-02-09 13:30:00,1899,201
141,2018-02-09 14:00:00,1900,203
141,2018-02-09 14:30:00,1901,222
141,2018-02-09 15:00:00,1902,190
141,2018-02-09 15:30:00,1903,205
141,2018-02-09 16:00:00,1904,205
141,2018-02-09 16:30:00,1905,158
141,2018-02-09 17:00:00,1906,215
141,2018-02-09 17:30:00,1907,255
141,2018-02-09 18:00:00,1908,264
141,2018-02-09 18:30:00,1909,307
141,2018-02-09 19:00:00,1910,273
141,2018-02-09 19:30:00,1911,232
141,2018-02-09 20:00:00,1912,215
141,2018-02-09 20:30:00,1913,165
141,2018-02-09 21:00:00,1914,169
141,2018-02-09 21:30:00,1915,210
141,2018-02-09 22:00:00,1916,195
141,2018-02-09 22:30:00,1917,208
141,2018-02-09 23:00:00,1918,176
141,2018-02-09 23:30:00,1919,162
141,2018-02-10 00:00:00,1920,117
141,2018-02-10 00:30:00,1921,80
141,2018-02-10 01:00:00,1922,83
141,2018-02-10 01:30:00,1923,69
141,2018-02-10 02:00:00,1924,46
141,2018-02-10 02:30:00,1925,65
141,2018-02-10 03:00:00,1926,55
141,2018-02-10 03:30:00,1927,50
141,2018-02-10 04:00:00,1928,44
141,2018-02-10 04:30:00,1929,30
141,2018-02-10 05:00:00,1930,19
141,2018-02-10 05:30:00,1931,26
141,2018-02-10 06:00:00,1932,39
141,2018-02-10 06:30:00,1933,46
141,2018-02-10 07:00:00,1934,57
141,2018-02-10 07:30:00,1935,101
141,2018-02-10 08:00:00,1936,94
141,2018-02-10 08:30:00,1937,160
141,2018-02-10 09:00:00,1938,174
141,2018-02-10 09:30:00,1939,228
141,2018-02-10 10:00:00,1940,204
141,2018-02-10 10:30:00,1941,245
141,2018-02-10 11:00:00,1942,243
141,2018-02-10 11:30:00,1943,221
141,2018-02-10 12:00:00,1944,285
141,2018-02-10 12:30:00,1945,261
141,2018-02-10 13:00:00,1946,284
141,2018-02-10 13:30:00,1947,274
141,2018-02-10 14:00:00,1948,270
141,2018-02-10 14:30:00,1949,285
141,2018-02-10 15:00:00,1950,234
141,2018-02-10 15:30:00,1951,227
141,2018-02-10 16:00:00,1952,189
141,2018-02-10 16:30:00,1953,154
141,2018-02-10 17:00:00,1954,206
141,2018-02-10 17:30:00,1955,203
141,2018-02-10 18:00:00,1956,283
141,2018-02-10 18:30:00,1957,290
141,2018-02-10 19:00:00,1958,320
141,2018-02-10 19:30:00,1959,301
141,2018-02-10 20:00:00,1960,202
141,2018-02-10 20:30:00,1961,178
141,2018-02-10 21:00:00,1962,181
141,2018-02-10 21:30:00,1963,165
141,2018-02-10 22:00:00,1964,169
141,2018-02-10 22:30:00,1965,174
141,2018-02-10 23:00:00,1966,129
141,2018-02-10 23:30:00,1967,140
141,2018-02-11 00:00:00,1968,127
141,2018-02-11 00:30:00,1969,97
141,2018-02-11 01:00:00,1970,86
141,2018-02-11 01:30:00,1971,105
141,2018-02-11 02:00:00,1972,73
141,2018-02-11 02:30:00,1973,59
141,2018-02-11 03:00:00,1974,53
141,2018-02-11 03:30:00,1975,49
141,2018-02-11 04:00:00,1976,46
141,2018-02-11 04:30:00,1977,24
141,2018-02-11 05:00:00,1978,15
141,2018-02-11 05:30:00,1979,11
141,2018-02-11 06:00:00,1980,24
141,2018-02-11 06:30:00,1981,28
141,2018-02-11 07:00:00,1982,41
141,2018-02-11 07:30:00,1983,54
141,2018-02-11 08:00:00,1984,69
141,2018-02-11 08:30:00,1985,102
141,2018-02-11 09:00:00,1986,135
141,2018-02-11 09:30:00,1987,144
141,2018-02-11 10:00:00,1988,183
141,2018-02-11 10:30:00,1989,181
141,2018-02-11 11:00:00,1990,227
141,2018-02-11 11:30:00,1991,200
141,2018-02-11 12:00:00,1992,237
141,2018-02-11 12:30:00,1993,290
141,2018-02-11 13:00:00,1994,316
141,2018-02-11 13:30:00,1995,234
141,2018-02-11 14:00:00,1996,214
141,2018-02-11 14:30:00,1997,195
141,2018-02-11 15:00:00,1998,166
141,2018-02-11 15:30:00,1999,167
141,2018-02-11 16:00:00,2000,177
141,2018-02-11 16:30:00,2001,129
141,2018-02-11 17:00:00,2002,206
141,2018-02-11 17:30:00,2003,172
141,2018-02-11 18:00:00,2004,131
141,2018-02-11 18:30:00,2005,157
141,2018-02-11 19:00:00,2006,150
141,2018-02-11 19:30:00,2007,121
141,2018-02-11 20:00:00,2008,109
141,2018-02-11 20:30:00,2009,90
141,2018-02-11 21:00:00,2010,98
141,2018-02-11 21:30:00,2011,90
141,2018-02-11 22:00:00,2012,82
141,2018-02-11 22:30:00,2013,56
141,2018-02-11 23:00:00,2014,46
141,2018-02-11 23:30:00,2015,27
141,2018-02-12 00:00:00,2016,32
141,2018-02-12 00:30:00,2017,30
141,2018-02-12 01:00:00,2018,19
141,2018-02-12 01:30:00,2019,11
141,2018-02-12 02:00:00,2020,13
141,2018-02-12 02:30:00,2021,15
141,2018-02-12 03:00:00,2022,11
141,2018-02-12 03:30:00,2023,13
141,2018-02-12 04:00:00,2024,29
141,2018-02-12 04:30:00,2025,21
141,2018-02-12 05:00:00,2026,19
141,2018-02-12 05:30:00,2027,46
141,2018-02-12 06:00:00,2028,87
141,2018-02-12 06:30:00,2029,161
141,2018-02-12 07:00:00,2030,206
141,2018-02-12 07:30:00,2031,250
141,2018-02-12 08:00:00,2032,276
141,2018-02-12 08:30:00,2033,288
141,2018-02-12 09:00:00,2034,259
141,2018-02-12 09:30:00,2035,243
141,2018-02-12 10:00:00,2036,208
141,2018-02-12 10:30:00,2037,192
141,2018-02-12 11:00:00,2038,170
141,2018-02-12 11:30:00,2039,184
141,2018-02-12 12:00:00,2040,161
141,2018-02-12 12:30:00,2041,164
141,2018-02-12 13:00:00,2042,156
141,2018-02-12 13:30:00,2043,180
141,2018-02-12 14:00:00,2044,156
141,2018-02-12 14:30:00,2045,193
141,2018-02-12 15:00:00,2046,163
141,2018-02-12 15:30:00,2047,202
141,2018-02-12 16:00:00,2048,191
141,2018-02-12 16:30:00,2049,146
141,2018-02-12 17:00:00,2050,200
141,2018-02-12 17:30:00,2051,188
141,2018-02-12 18:00:00,2052,218
141,2018-02-12 18:30:00,2053,218
141,2018-02-12 19:00:00,2054,207
141,2018-02-12 19:30:00,2055,175
141,2018-02-12 20:00:00,2056,189
141,2018-02-12 20:30:00,2057,158
141,2018-02-12 21:00:00,2058,125
141,2018-02-12 21:30:00,2059,123
141,2018-02-12 22:00:00,2060,113
141,2018-02-12 22:30:00,2061,77
141,2018-02-12 23:00:00,2062,67
141,2018-02-12 23:30:00,2063,39
141,2018-02-13 00:00:00,2064,29
141,2018-02-13 00:30:00,2065,24
141,2018-02-13 01:00:00,2066,17
141,2018-02-13 01:30:00,2067,21
141,2018-02-13 02:00:00,2068,8
141,2018-02-13 02:30:00,2069,11
141,2018-02-13 03:00:00,2070,12
141,2018-02-13 03:30:00,2071,15
141,2018-02-13 04:00:00,2072,18
141,2018-02-13 04:30:00,2073,22
141,2018-02-13 05:00:00,2074,25
141,2018-02-13 05:30:00,2075,50
141,2018-02-13 06:00:00,2076,70
141,2018-02-13 06:30:00,2077,183
141,2018-02-13 07:00:00,2078,238
141,2018-02-13 07:30:00,2079,271
141,2018-02-13 08:00:00,2080,304
141,2018-02-13 08:30:00,2081,292
141,2018-02-13 09:00:00,2082,246
141,2018-02-13 09:30:00,2083,290
141,2018-02-13 10:00:00,2084,193
141,2018-02-13 10:30:00,2085,193
141,2018-02-13 11:00:00,2086,166
141,2018-02-13 11:30:00,2087,194
141,2018-02-13 12:00:00,2088,195
141,2018-02-13 12:30:00,2089,206
141,2018-02-13 13:00:00,2090,183
141,2018-02-13 13:30:00,2091,181
141,2018-02-13 14:00:00,2092,184
141,2018-02-13 14:30:00,2093,204
141,2018-02-13 15:00:00,2094,239
141,2018-02-13 15:30:00,2095,188
141,2018-02-13 16:00:00,2096,200
141,2018-02-13 16:30:00,2097,191
141,2018-02-13 17:00:00,2098,228
141,2018-02-13 17:30:00,2099,219
141,2018-02-13 18:00:00,2100,224
141,2018-02-13 18:30:00,2101,263
141,2018-02-13 19:00:00,2102,218
141,2018-02-13 19:30:00,2103,196
141,2018-02-13 20:00:00,2104,196
141,2018-02-13 20:30:00,2105,173
141,2018-02-13 21:00:00,2106,182
141,2018-02-13 21:30:00,2107,145
141,2018-02-13 22:00:00,2108,143
141,2018-02-13 22:30:00,2109,101
141,2018-02-13 23:00:00,2110,74
141,2018-02-13 23:30:00,2111,45
141,2018-02-14 00:00:00,2112,39
141,2018-02-14 00:30:00,2113,30
141,2018-02-14 01:00:00,2114,22
141,2018-02-14 01:30:00,2115,22
141,2018-02-14 02:00:00,2116,12
141,2018-02-14 02:30:00,2117,16
141,2018-02-14 03:00:00,2118,9
141,2018-02-14 03:30:00,2119,16
141,2018-02-14 04:00:00,2120,12
141,2018-02-14 04:30:00,2121,13
141,2018-02-14 05:00:00,2122,23
141,2018-02-14 05:30:00,2123,51
141,2018-02-14 06:00:00,2124,84
141,2018-02-14 06:30:00,2125,161
141,2018-02-14 07:00:00,2126,249
141,2018-02-14 07:30:00,2127,316
141,2018-02-14 08:00:00,2128,333
141,2018-02-14 08:30:00,2129,316
141,2018-02-14 09:00:00,2130,286
141,2018-02-14 09:30:00,2131,239
141,2018-02-14 10:00:00,2132,209
141,2018-02-14 10:30:00,2133,184
141,2018-02-14 11:00:00,2134,166
141,2018-02-14 11:30:00,2135,176
141,2018-02-14 12:00:00,2136,206
141,2018-02-14 12:30:00,2137,183
141,2018-02-14 13:00:00,2138,169
141,2018-02-14 13:30:00,2139,177
141,2018-02-14 14:00:00,2140,202
141,2018-02-14 14:30:00,2141,197
141,2018-02-14 15:00:00,2142,199
141,2018-02-14 15:30:00,2143,192
141,2018-02-14 16:00:00,2144,188
141,2018-02-14 16:30:00,2145,165
141,2018-02-14 17:00:00,2146,218
141,2018-02-14 17:30:00,2147,257
141,2018-02-14 18:00:00,2148,268
141,2018-02-14 18:30:00,2149,229
141,2018-02-14 19:00:00,2150,260
141,2018-02-14 19:30:00,2151,220
141,2018-02-14 20:00:00,2152,197
141,2018-02-14 20:30:00,2153,179
141,2018-02-14 21:00:00,2154,169
141,2018-02-14 21:30:00,2155,157
141,2018-02-14 22:00:00,2156,165
141,2018-02-14 22:30:00,2157,237
141,2018-02-14 23:00:00,2158,146
141,2018-02-14 23:30:00,2159,95
141,2018-02-15 00:00:00,2160,58
141,2018-02-15 00:30:00,2161,68
141,2018-02-15 01:00:00,2162,46
141,2018-02-15 01:30:00,2163,25
141,2018-02-15 02:00:00,2164,19
141,2018-02-15 02:30:00,2165,19
141,2018-02-15 03:00:00,2166,18
141,2018-02-15 03:30:00,2167,20
141,2018-02-15 04:00:00,2168,27
141,2018-02-15 04:30:00,2169,25
141,2018-02-15 05:00:00,2170,34
141,2018-02-15 05:30:00,2171,55
141,2018-02-15 06:00:00,2172,90
141,2018-02-15 06:30:00,2173,173
141,2018-02-15 07:00:00,2174,219
141,2018-02-15 07:30:00,2175,306
141,2018-02-15 08:00:00,2176,330
141,2018-02-15 08:30:00,2177,310
141,2018-02-15 09:00:00,2178,264
141,2018-02-15 09:30:00,2179,268
141,2018-02-15 10:00:00,2180,208
141,2018-02-15 10:30:00,2181,179
141,2018-02-15 11:00:00,2182,174
141,2018-02-15 11:30:00,2183,183
141,2018-02-15 12:00:00,2184,151
