PULocationID,PUTimeDate,PUTimeBin,PUNum
148,2018-02-02 09:30:00,1555,42
148,2018-02-02 10:00:00,1556,43
148,2018-02-02 10:30:00,1557,33
148,2018-02-02 11:00:00,1558,33
148,2018-02-02 11:30:00,1559,31
148,2018-02-02 12:00:00,1560,29
148,2018-02-02 12:30:00,1561,33
148,2018-02-02 13:00:00,1562,38
148,2018-02-02 13:30:00,1563,39
148,2018-02-02 14:00:00,1564,47
148,2018-02-02 14:30:00,1565,41
148,2018-02-02 15:00:00,1566,46
148,2018-02-02 15:30:00,1567,42
148,2018-02-02 16:00:00,1568,46
148,2018-02-02 16:30:00,1569,43
148,2018-02-02 17:00:00,1570,42
148,2018-02-02 17:30:00,1571,61
148,2018-02-02 18:00:00,1572,81
148,2018-02-02 18:30:00,1573,93
148,2018-02-02 19:00:00,1574,109
148,2018-02-02 19:30:00,1575,107
148,2018-02-02 20:00:00,1576,119
148,2018-02-02 20:30:00,1577,126
148,2018-02-02 21:00:00,1578,145
148,2018-02-02 21:30:00,1579,159
148,2018-02-02 22:00:00,1580,168
148,2018-02-02 22:30:00,1581,236
148,2018-02-02 23:00:00,1582,251
148,2018-02-02 23:30:00,1583,276
148,2018-02-03 00:00:00,1584,314
148,2018-02-03 00:30:00,1585,390
148,2018-02-03 01:00:00,1586,442
148,2018-02-03 01:30:00,1587,457
148,2018-02-03 02:00:00,1588,506
148,2018-02-03 02:30:00,1589,440
148,2018-02-03 03:00:00,1590,384
148,2018-02-03 03:30:00,1591,320
148,2018-02-03 04:00:00,1592,166
148,2018-02-03 04:30:00,1593,86
148,2018-02-03 05:00:00,1594,26
148,2018-02-03 05:30:00,1595,27
148,2018-02-03 06:00:00,1596,21
148,2018-02-03 06:30:00,1597,12
148,2018-02-03 07:00:00,1598,14
148,2018-02-03 07:30:00,1599,19
148,2018-02-03 08:00:00,1600,29
148,2018-02-03 08:30:00,1601,27
148,2018-02-03 09:00:00,1602,28
148,2018-02-03 09:30:00,1603,38
148,2018-02-03 10:00:00,1604,46
148,2018-02-03 10:30:00,1605,41
148,2018-02-03 11:00:00,1606,47
148,2018-02-03 11:30:00,1607,52
148,2018-02-03 12:00:00,1608,59
148,2018-02-03 12:30:00,1609,56
148,2018-02-03 13:00:00,1610,72
148,2018-02-03 13:30:00,1611,64
148,2018-02-03 14:00:00,1612,52
148,2018-02-03 14:30:00,1613,72
148,2018-02-03 15:00:00,1614,85
148,2018-02-03 15:30:00,1615,58
148,2018-02-03 16:00:00,1616,70
148,2018-02-03 16:30:00,1617,86
148,2018-02-03 17:00:00,1618,93
148,2018-02-03 17:30:00,1619,114
148,2018-02-03 18:00:00,1620,117
148,2018-02-03 18:30:00,1621,192
148,2018-02-03 19:00:00,1622,172
148,2018-02-03 19:30:00,1623,147
148,2018-02-03 20:00:00,1624,141
148,2018-02-03 20:30:00,1625,136
148,2018-02-03 21:00:00,1626,132
148,2018-02-03 21:30:00,1627,160
148,2018-02-03 22:00:00,1628,148
148,2018-02-03 22:30:00,1629,195
148,2018-02-03 23:00:00,1630,214
148,2018-02-03 23:30:00,1631,281
148,2018-02-04 00:00:00,1632,349
148,2018-02-04 00:30:00,1633,445
148,2018-02-04 01:00:00,1634,548
148,2018-02-04 01:30:00,1635,557
148,2018-02-04 02:00:00,1636,558
148,2018-02-04 02:30:00,1637,541
148,2018-02-04 03:00:00,1638,492
148,2018-02-04 03:30:00,1639,364
148,2018-02-04 04:00:00,1640,263
148,2018-02-04 04:30:00,1641,105
148,2018-02-04 05:00:00,1642,56
148,2018-02-04 05:30:00,1643,30
148,2018-02-04 06:00:00,1644,14
148,2018-02-04 06:30:00,1645,27
148,2018-02-04 07:00:00,1646,17
148,2018-02-04 07:30:00,1647,16
148,2018-02-04 08:00:00,1648,8
148,2018-02-04 08:30:00,1649,21
148,2018-02-04 09:00:00,1650,28
148,2018-02-04 09:30:00,1651,31
148,2018-02-04 10:00:00,1652,43
148,2018-02-04 10:30:00,1653,29
148,2018-02-04 11:00:00,1654,40
148,2018-02-04 11:30:00,1655,46
148,2018-02-04 12:00:00,1656,56
148,2018-02-04 12:30:00,1657,53
148,2018-02-04 13:00:00,1658,65
148,2018-02-04 13:30:00,1659,55
148,2018-02-04 14:00:00,1660,50
148,2018-02-04 14:30:00,1661,54
148,2018-02-04 15:00:00,1662,58
148,2018-02-04 15:30:00,1663,59
148,2018-02-04 16:00:00,1664,46
148,2018-02-04 16:30:00,1665,82
148,2018-02-04 17:00:00,1666,83
148,2018-02-04 17:30:00,1667,122
148,2018-02-04 18:00:00,1668,103
148,2018-02-04 18:30:00,1669,51
148,2018-02-04 19:00:00,1670,68
148,2018-02-04 19:30:00,1671,51
148,2018-02-04 20:00:00,1672,46
148,2018-02-04 20:30:00,1673,76
148,2018-02-04 21:00:00,1674,68
148,2018-02-04 21:30:00,1675,46
148,2018-02-04 22:00:00,1676,72
148,2018-02-04 22:30:00,1677,97
148,2018-02-04 23:00:00,1678,103
148,2018-02-04 23:30:00,1679,72
148,2018-02-05 00:00:00,1680,59
148,2018-02-05 00:30:00,1681,36
148,2018-02-05 01:00:00,1682,33
148,2018-02-05 01:30:00,1683,40
148,2018-02-05 02:00:00,1684,20
148,2018-02-05 02:30:00,1685,14
148,2018-02-05 03:00:00,1686,17
148,2018-02-05 03:30:00,1687,9
148,2018-02-05 04:00:00,1688,20
148,2018-02-05 04:30:00,1689,11
148,2018-02-05 05:00:00,1690,12
148,2018-02-05 05:30:00,1691,11
148,2018-02-05 06:00:00,1692,23
148,2018-02-05 06:30:00,1693,28
148,2018-02-05 07:00:00,1694,24
148,2018-02-05 07:30:00,1695,36
148,2018-02-05 08:00:00,1696,31
148,2018-02-05 08:30:00,1697,51
148,2018-02-05 09:00:00,1698,28
148,2018-02-05 09:30:00,1699,39
148,2018-02-05 10:00:00,1700,31
148,2018-02-05 10:30:00,1701,39
148,2018-02-05 11:00:00,1702,23
148,2018-02-05 11:30:00,1703,30
148,2018-02-05 12:00:00,1704,28
148,2018-02-05 12:30:00,1705,22
148,2018-02-05 13:00:00,1706,26
148,2018-02-05 13:30:00,1707,28
148,2018-02-05 14:00:00,1708,26
148,2018-02-05 14:30:00,1709,27
148,2018-02-05 15:00:00,1710,25
148,2018-02-05 15:30:00,1711,43
148,2018-02-05 16:00:00,1712,35
148,2018-02-05 16:30:00,1713,33
148,2018-02-05 17:00:00,1714,29
148,2018-02-05 17:30:00,1715,37
148,2018-02-05 18:00:00,1716,46
148,2018-02-05 18:30:00,1717,55
148,2018-02-05 19:00:00,1718,55
148,2018-02-05 19:30:00,1719,58
148,2018-02-05 20:00:00,1720,61
148,2018-02-05 20:30:00,1721,55
148,2018-02-05 21:00:00,1722,82
148,2018-02-05 21:30:00,1723,71
148,2018-02-05 22:00:00,1724,93
148,2018-02-05 22:30:00,1725,118
148,2018-02-05 23:00:00,1726,88
148,2018-02-05 23:30:00,1727,50
148,2018-02-06 00:00:00,1728,54
148,2018-02-06 00:30:00,1729,43
148,2018-02-06 01:00:00,1730,23
148,2018-02-06 01:30:00,1731,28
148,2018-02-06 02:00:00,1732,17
148,2018-02-06 02:30:00,1733,19
148,2018-02-06 03:00:00,1734,14
148,2018-02-06 03:30:00,1735,8
148,2018-02-06 04:00:00,1736,10
148,2018-02-06 04:30:00,1737,9
148,2018-02-06 05:00:00,1738,5
148,2018-02-06 05:30:00,1739,8
148,2018-02-06 06:00:00,1740,8
148,2018-02-06 06:30:00,1741,25
148,2018-02-06 07:00:00,1742,21
148,2018-02-06 07:30:00,1743,44
148,2018-02-06 08:00:00,1744,39
148,2018-02-06 08:30:00,1745,50
148,2018-02-06 09:00:00,1746,25
148,2018-02-06 09:30:00,1747,37
148,2018-02-06 10:00:00,1748,32
148,2018-02-06 10:30:00,1749,26
148,2018-02-06 11:00:00,1750,18
148,2018-02-06 11:30:00,1751,26
148,2018-02-06 12:00:00,1752,23
148,2018-02-06 12:30:00,1753,35
148,2018-02-06 13:00:00,1754,24
148,2018-02-06 13:30:00,1755,34
148,2018-02-06 14:00:00,1756,31
148,2018-02-06 14:30:00,1757,37
148,2018-02-06 15:00:00,1758,41
148,2018-02-06 15:30:00,1759,26
148,2018-02-06 16:00:00,1760,38
148,2018-02-06 16:30:00,1761,31
148,2018-02-06 17:00:00,1762,29
148,2018-02-06 17:30:00,1763,40
148,2018-02-06 18:00:00,1764,44
148,2018-02-06 18:30:00,1765,49
148,2018-02-06 19:00:00,1766,55
148,2018-02-06 19:30:00,1767,65
148,2018-02-06 20:00:00,1768,71
148,2018-02-06 20:30:00,1769,95
148,2018-02-06 21:00:00,1770,106
148,2018-02-06 21:30:00,1771,124
148,2018-02-06 22:00:00,1772,121
148,2018-02-06 22:30:00,1773,123
148,2018-02-06 23:00:00,1774,105
148,2018-02-06 23:30:00,1775,118
148,2018-02-07 00:00:00,1776,107
148,2018-02-07 00:30:00,1777,83
148,2018-02-07 01:00:00,1778,62
148,2018-02-07 01:30:00,1779,61
148,2018-02-07 02:00:00,1780,30
148,2018-02-07 02:30:00,1781,43
148,2018-02-07 03:00:00,1782,31
148,2018-02-07 03:30:00,1783,26
148,2018-02-07 04:00:00,1784,23
148,2018-02-07 04:30:00,1785,13
148,2018-02-07 05:00:00,1786,5
148,2018-02-07 05:30:00,1787,14
148,2018-02-07 06:00:00,1788,15
148,2018-02-07 06:30:00,1789,25
148,2018-02-07 07:00:00,1790,20
148,2018-02-07 07:30:00,1791,43
148,2018-02-07 08:00:00,1792,36
148,2018-02-07 08:30:00,1793,34
148,2018-02-07 09:00:00,1794,46
148,2018-02-07 09:30:00,1795,37
148,2018-02-07 10:00:00,1796,45
148,2018-02-07 10:30:00,1797,29
148,2018-02-07 11:00:00,1798,27
148,2018-02-07 11:30:00,1799,28
148,2018-02-07 12:00:00,1800,31
148,2018-02-07 12:30:00,1801,38
148,2018-02-07 13:00:00,1802,41
148,2018-02-07 13:30:00,1803,36
148,2018-02-07 14:00:00,1804,43
148,2018-02-07 14:30:00,1805,34
148,2018-02-07 15:00:00,1806,30
148,2018-02-07 15:30:00,1807,34
148,2018-02-07 16:00:00,1808,29
148,2018-02-07 16:30:00,1809,21
148,2018-02-07 17:00:00,1810,47
148,2018-02-07 17:30:00,1811,53
148,2018-02-07 18:00:00,1812,43
148,2018-02-07 18:30:00,1813,42
148,2018-02-07 19:00:00,1814,62
148,2018-02-07 19:30:00,1815,70
148,2018-02-07 20:00:00,1816,81
148,2018-02-07 20:30:00,1817,65
148,2018-02-07 21:00:00,1818,111
148,2018-02-07 21:30:00,1819,112
148,2018-02-07 22:00:00,1820,142
148,2018-02-07 22:30:00,1821,139
148,2018-02-07 23:00:00,1822,127
148,2018-02-07 23:30:00,1823,122
148,2018-02-08 00:00:00,1824,107
148,2018-02-08 00:30:00,1825,114
148,2018-02-08 01:00:00,1826,77
148,2018-02-08 01:30:00,1827,64
148,2018-02-08 02:00:00,1828,58
148,2018-02-08 02:30:00,1829,46
148,2018-02-08 03:00:00,1830,34
148,2018-02-08 03:30:00,1831,42
148,2018-02-08 04:00:00,1832,29
148,2018-02-08 04:30:00,1833,16
148,2018-02-08 05:00:00,1834,16
148,2018-02-08 05:30:00,1835,9
148,2018-02-08 06:00:00,1836,11
148,2018-02-08 06:30:00,1837,29
148,2018-02-08 07:00:00,1838,28
148,2018-02-08 07:30:00,1839,39
148,2018-02-08 08:00:00,1840,40
148,2018-02-08 08:30:00,1841,50
148,2018-02-08 09:00:00,1842,41
148,2018-02-08 09:30:00,1843,45
148,2018-02-08 10:00:00,1844,27
148,2018-02-08 10:30:00,1845,33
148,2018-02-08 11:00:00,1846,28
148,2018-02-08 11:30:00,1847,35
148,2018-02-08 12:00:00,1848,29
148,2018-02-08 12:30:00,1849,35
148,2018-02-08 13:00:00,1850,33
148,2018-02-08 13:30:00,1851,37
148,2018-02-08 14:00:00,1852,34
148,2018-02-08 14:30:00,1853,45
148,2018-02-08 15:00:00,1854,30
148,2018-02-08 15:30:00,1855,34
148,2018-02-08 16:00:00,1856,36
148,2018-02-08 16:30:00,1857,26
148,2018-02-08 17:00:00,1858,45
148,2018-02-08 17:30:00,1859,52
148,2018-02-08 18:00:00,1860,61
148,2018-02-08 18:30:00,1861,51
148,2018-02-08 19:00:00,1862,71
148,2018-02-08 19:30:00,1863,84
148,2018-02-08 20:00:00,1864,85
148,2018-02-08 20:30:00,1865,102
148,2018-02-08 21:00:00,1866,110
148,2018-02-08 21:30:00,1867,147
148,2018-02-08 22:00:00,1868,221
148,2018-02-08 22:30:00,1869,181
148,2018-02-08 23:00:00,1870,205
148,2018-02-08 23:30:00,1871,229
148,2018-02-09 00:00:00,1872,241
148,2018-02-09 00:30:00,1873,214
148,2018-02-09 01:00:00,1874,192
148,2018-02-09 01:30:00,1875,177
148,2018-02-09 02:00:00,1876,132
148,2018-02-09 02:30:00,1877,91
148,2018-02-09 03:00:00,1878,67
148,2018-02-09 03:30:00,1879,73
148,2018-02-09 04:00:00,1880,43
148,2018-02-09 04:30:00,1881,37
148,2018-02-09 05:00:00,1882,18
148,2018-02-09 05:30:00,1883,16
148,2018-02-09 06:00:00,1884,10
148,2018-02-09 06:30:00,1885,37
148,2018-02-09 07:00:00,1886,18
148,2018-02-09 07:30:00,1887,36
148,2018-02-09 08:00:00,1888,36
148,2018-02-09 08:30:00,1889,43
148,2018-02-09 09:00:00,1890,37
148,2018-02-09 09:30:00,1891,51
148,2018-02-09 10:00:00,1892,41
148,2018-02-09 10:30:00,1893,33
148,2018-02-09 11:00:00,1894,32
148,2018-02-09 11:30:00,1895,41
148,2018-02-09 12:00:00,1896,18
148,2018-02-09 12:30:00,1897,27
148,2018-02-09 13:00:00,1898,39
148,2018-02-09 13:30:00,1899,57
148,2018-02-09 14:00:00,1900,34
148,2018-02-09 14:30:00,1901,48
148,2018-02-09 15:00:00,1902,51
148,2018-02-09 15:30:00,1903,55
148,2018-02-09 16:00:00,1904,45
148,2018-02-09 16:30:00,1905,52
148,2018-02-09 17:00:00,1906,55
148,2018-02-09 17:30:00,1907,53
148,2018-02-09 18:00:00,1908,65
148,2018-02-09 18:30:00,1909,72
148,2018-02-09 19:00:00,1910,106
148,2018-02-09 19:30:00,1911,94
148,2018-02-09 20:00:00,1912,110
148,2018-02-09 20:30:00,1913,113
148,2018-02-09 21:00:00,1914,126
148,2018-02-09 21:30:00,1915,155
148,2018-02-09 22:00:00,1916,203
148,2018-02-09 22:30:00,1917,179
148,2018-02-09 23:00:00,1918,244
148,2018-02-09 23:30:00,1919,301
148,2018-02-10 00:00:00,1920,336
148,2018-02-10 00:30:00,1921,418
148,2018-02-10 01:00:00,1922,513
148,2018-02-10 01:30:00,1923,573
148,2018-02-10 02:00:00,1924,571
148,2018-02-10 02:30:00,1925,471
148,2018-02-10 03:00:00,1926,355
148,2018-02-10 03:30:00,1927,332
148,2018-02-10 04:00:00,1928,215
148,2018-02-10 04:30:00,1929,111
148,2018-02-10 05:00:00,1930,48
148,2018-02-10 05:30:00,1931,48
148,2018-02-10 06:00:00,1932,22
148,2018-02-10 06:30:00,1933,28
148,2018-02-10 07:00:00,1934,20
148,2018-02-10 07:30:00,1935,30
148,2018-02-10 08:00:00,1936,22
148,2018-02-10 08:30:00,1937,31
148,2018-02-10 09:00:00,1938,39
148,2018-02-10 09:30:00,1939,45
148,2018-02-10 10:00:00,1940,53
148,2018-02-10 10:30:00,1941,57
148,2018-02-10 11:00:00,1942,70
148,2018-02-10 11:30:00,1943,66
148,2018-02-10 12:00:00,1944,75
148,2018-02-10 12:30:00,1945,68
148,2018-02-10 13:00:00,1946,109
148,2018-02-10 13:30:00,1947,91
148,2018-02-10 14:00:00,1948,91
148,2018-02-10 14:30:00,1949,128
148,2018-02-10 15:00:00,1950,93
148,2018-02-10 15:30:00,1951,86
148,2018-02-10 16:00:00,1952,76
148,2018-02-10 16:30:00,1953,69
148,2018-02-10 17:00:00,1954,90
148,2018-02-10 17:30:00,1955,91
148,2018-02-10 18:00:00,1956,131
148,2018-02-10 18:30:00,1957,137
148,2018-02-10 19:00:00,1958,175
148,2018-02-10 19:30:00,1959,177
148,2018-02-10 20:00:00,1960,130
148,2018-02-10 20:30:00,1961,146
148,2018-02-10 21:00:00,1962,162
148,2018-02-10 21:30:00,1963,147
148,2018-02-10 22:00:00,1964,153
148,2018-02-10 22:30:00,1965,180
148,2018-02-10 23:00:00,1966,222
148,2018-02-10 23:30:00,1967,296
148,2018-02-11 00:00:00,1968,400
148,2018-02-11 00:30:00,1969,478
148,2018-02-11 01:00:00,1970,544
148,2018-02-11 01:30:00,1971,569
148,2018-02-11 02:00:00,1972,635
148,2018-02-11 02:30:00,1973,566
148,2018-02-11 03:00:00,1974,507
148,2018-02-11 03:30:00,1975,436
148,2018-02-11 04:00:00,1976,262
148,2018-02-11 04:30:00,1977,114
148,2018-02-11 05:00:00,1978,64
148,2018-02-11 05:30:00,1979,25
148,2018-02-11 06:00:00,1980,24
148,2018-02-11 06:30:00,1981,17
148,2018-02-11 07:00:00,1982,19
148,2018-02-11 07:30:00,1983,23
148,2018-02-11 08:00:00,1984,25
148,2018-02-11 08:30:00,1985,21
148,2018-02-11 09:00:00,1986,30
148,2018-02-11 09:30:00,1987,40
148,2018-02-11 10:00:00,1988,41
148,2018-02-11 10:30:00,1989,51
148,2018-02-11 11:00:00,1990,55
148,2018-02-11 11:30:00,1991,61
148,2018-02-11 12:00:00,1992,77
148,2018-02-11 12:30:00,1993,77
148,2018-02-11 13:00:00,1994,85
148,2018-02-11 13:30:00,1995,93
148,2018-02-11 14:00:00,1996,73
148,2018-02-11 14:30:00,1997,68
148,2018-02-11 15:00:00,1998,61
148,2018-02-11 15:30:00,1999,67
148,2018-02-11 16:00:00,2000,76
148,2018-02-11 16:30:00,2001,55
148,2018-02-11 17:00:00,2002,78
148,2018-02-11 17:30:00,2003,88
148,2018-02-11 18:00:00,2004,70
148,2018-02-11 18:30:00,2005,74
148,2018-02-11 19:00:00,2006,73
148,2018-02-11 19:30:00,2007,64
148,2018-02-11 20:00:00,2008,72
148,2018-02-11 20:30:00,2009,66
148,2018-02-11 21:00:00,2010,78
148,2018-02-11 21:30:00,2011,77
148,2018-02-11 22:00:00,2012,78
148,2018-02-11 22:30:00,2013,63
148,2018-02-11 23:00:00,2014,74
148,2018-02-11 23:30:00,2015,90
148,2018-02-12 00:00:00,2016,86
148,2018-02-12 00:30:00,2017,59
148,2018-02-12 01:00:00,2018,46
148,2018-02-12 01:30:00,2019,42
148,2018-02-12 02:00:00,2020,48
148,2018-02-12 02:30:00,2021,42
148,2018-02-12 03:00:00,2022,39
148,2018-02-12 03:30:00,2023,24
148,2018-02-12 04:00:00,2024,34
148,2018-02-12 04:30:00,2025,20
148,2018-02-12 05:00:00,2026,15
148,2018-02-12 05:30:00,2027,19
148,2018-02-12 06:00:00,2028,18
148,2018-02-12 06:30:00,2029,28
148,2018-02-12 07:00:00,2030,13
148,2018-02-12 07:30:00,2031,49
148,2018-02-12 08:00:00,2032,42
148,2018-02-12 08:30:00,2033,37
148,2018-02-12 09:00:00,2034,33
148,2018-02-12 09:30:00,2035,44
148,2018-02-12 10:00:00,2036,28
148,2018-02-12 10:30:00,2037,37
148,2018-02-12 11:00:00,2038,24
148,2018-02-12 11:30:00,2039,34
148,2018-02-12 12:00:00,2040,27
148,2018-02-12 12:30:00,2041,39
148,2018-02-12 13:00:00,2042,42
148,2018-02-12 13:30:00,2043,36
148,2018-02-12 14:00:00,2044,40
148,2018-02-12 14:30:00,2045,30
148,2018-02-12 15:00:00,2046,38
148,2018-02-12 15:30:00,2047,32
148,2018-02-12 16:00:00,2048,27
148,2018-02-12 16:30:00,2049,25
148,2018-02-12 17:00:00,2050,37
148,2018-02-12 17:30:00,2051,58
148,2018-02-12 18:00:00,2052,46
148,2018-02-12 18:30:00,2053,59
148,2018-02-12 19:00:00,2054,77
148,2018-02-12 19:30:00,2055,67
148,2018-02-12 20:00:00,2056,81
148,2018-02-12 20:30:00,2057,97
148,2018-02-12 21:00:00,2058,89
148,2018-02-12 21:30:00,2059,95
148,2018-02-12 22:00:00,2060,140
148,2018-02-12 22:30:00,2061,108
148,2018-02-12 23:00:00,2062,105
148,2018-02-12 23:30:00,2063,86
148,2018-02-13 00:00:00,2064,61
148,2018-02-13 00:30:00,2065,56
148,2018-02-13 01:00:00,2066,46
148,2018-02-13 01:30:00,2067,39
148,2018-02-13 02:00:00,2068,25
148,2018-02-13 02:30:00,2069,32
148,2018-02-13 03:00:00,2070,23
148,2018-02-13 03:30:00,2071,19
148,2018-02-13 04:00:00,2072,12
148,2018-02-13 04:30:00,2073,8
148,2018-02-13 05:00:00,2074,8
148,2018-02-13 05:30:00,2075,13
148,2018-02-13 06:00:00,2076,12
148,2018-02-13 06:30:00,2077,26
148,2018-02-13 07:00:00,2078,24
148,2018-02-13 07:30:00,2079,41
148,2018-02-13 08:00:00,2080,26
148,2018-02-13 08:30:00,2081,44
148,2018-02-13 09:00:00,2082,35
148,2018-02-13 09:30:00,2083,39
148,2018-02-13 10:00:00,2084,37
148,2018-02-13 10:30:00,2085,29
148,2018-02-13 11:00:00,2086,26
148,2018-02-13 11:30:00,2087,34
148,2018-02-13 12:00:00,2088,26
148,2018-02-13 12:30:00,2089,33
148,2018-02-13 13:00:00,2090,28
148,2018-02-13 13:30:00,2091,46
148,2018-02-13 14:00:00,2092,35
148,2018-02-13 14:30:00,2093,40
148,2018-02-13 15:00:00,2094,40
148,2018-02-13 15:30:00,2095,36
148,2018-02-13 16:00:00,2096,36
148,2018-02-13 16:30:00,2097,26
148,2018-02-13 17:00:00,2098,26
148,2018-02-13 17:30:00,2099,34
148,2018-02-13 18:00:00,2100,44
148,2018-02-13 18:30:00,2101,51
148,2018-02-13 19:00:00,2102,61
148,2018-02-13 19:30:00,2103,64
148,2018-02-13 20:00:00,2104,87
148,2018-02-13 20:30:00,2105,102
148,2018-02-13 21:00:00,2106,111
148,2018-02-13 21:30:00,2107,141
148,2018-02-13 22:00:00,2108,143
148,2018-02-13 22:30:00,2109,150
148,2018-02-13 23:00:00,2110,129
148,2018-02-13 23:30:00,2111,147
148,2018-02-14 00:00:00,2112,104
148,2018-02-14 00:30:00,2113,80
148,2018-02-14 01:00:00,2114,96
148,2018-02-14 01:30:00,2115,59
148,2018-02-14 02:00:00,2116,50
148,2018-02-14 02:30:00,2117,58
148,2018-02-14 03:00:00,2118,45
148,2018-02-14 03:30:00,2119,25
148,2018-02-14 04:00:00,2120,29
148,2018-02-14 04:30:00,2121,17
148,2018-02-14 05:00:00,2122,12
148,2018-02-14 05:30:00,2123,10
148,2018-02-14 06:00:00,2124,12
148,2018-02-14 06:30:00,2125,35
148,2018-02-14 07:00:00,2126,21
148,2018-02-14 07:30:00,2127,38
148,2018-02-14 08:00:00,2128,45
148,2018-02-14 08:30:00,2129,42
148,2018-02-14 09:00:00,2130,46
148,2018-02-14 09:30:00,2131,52
148,2018-02-14 10:00:00,2132,20
148,2018-02-14 10:30:00,2133,29
148,2018-02-14 11:00:00,2134,34
148,2018-02-14 11:30:00,2135,35
148,2018-02-14 12:00:00,2136,22
148,2018-02-14 12:30:00,2137,36
148,2018-02-14 13:00:00,2138,45
148,2018-02-14 13:30:00,2139,40
148,2018-02-14 14:00:00,2140,43
148,2018-02-14 14:30:00,2141,41
148,2018-02-14 15:00:00,2142,42
148,2018-02-14 15:30:00,2143,41
148,2018-02-14 16:00:00,2144,36
148,2018-02-14 16:30:00,2145,33
148,2018-02-14 17:00:00,2146,41
148,2018-02-14 17:30:00,2147,54
148,2018-02-14 18:00:00,2148,72
148,2018-02-14 18:30:00,2149,67
148,2018-02-14 19:00:00,2150,78
148,2018-02-14 19:30:00,2151,79
148,2018-02-14 20:00:00,2152,100
148,2018-02-14 20:30:00,2153,105
148,2018-02-14 21:00:00,2154,98
148,2018-02-14 21:30:00,2155,127
148,2018-02-14 22:00:00,2156,163
148,2018-02-14 22:30:00,2157,216
148,2018-02-14 23:00:00,2158,224
148,2018-02-14 23:30:00,2159,198
148,2018-02-15 00:00:00,2160,175
148,2018-02-15 00:30:00,2161,141
148,2018-02-15 01:00:00,2162,125
148,2018-02-15 01:30:00,2163,98
148,2018-02-15 02:00:00,2164,93
148,2018-02-15 02:30:00,2165,61
148,2018-02-15 03:00:00,2166,63
148,2018-02-15 03:30:00,2167,42
148,2018-02-15 04:00:00,2168,39
148,2018-02-15 04:30:00,2169,40
148,2018-02-15 05:00:00,2170,19
148,2018-02-15 05:30:00,2171,15
148,2018-02-15 06:00:00,2172,15
148,2018-02-15 06:30:00,2173,33
148,2018-02-15 07:00:00,2174,26
148,2018-02-15 07:30:00,2175,41
148,2018-02-15 08:00:00,2176,52
148,2018-02-15 08:30:00,2177,44
148,2018-02-15 09:00:00,2178,50
148,2018-02-15 09:30:00,2179,37
148,2018-02-15 10:00:00,2180,26
148,2018-02-15 10:30:00,2181,33
148,2018-02-15 11:00:00,2182,27
148,2018-02-15 11:30:00,2183,31
148,2018-02-15 12:00:00,2184,39
