PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-03-02 02:30:00,2885,4
209,2018-03-02 03:00:00,2886,1
209,2018-03-02 03:30:00,2887,1
209,2018-03-02 04:00:00,2888,4
209,2018-03-02 04:30:00,2889,2
209,2018-03-02 05:00:00,2890,1
209,2018-03-02 05:30:00,2891,4
209,2018-03-02 06:00:00,2892,6
209,2018-03-02 06:30:00,2893,5
209,2018-03-02 07:00:00,2894,4
209,2018-03-02 07:30:00,2895,10
209,2018-03-02 08:00:00,2896,23
209,2018-03-02 08:30:00,2897,21
209,2018-03-02 09:00:00,2898,20
209,2018-03-02 09:30:00,2899,6
209,2018-03-02 10:00:00,2900,15
209,2018-03-02 10:30:00,2901,12
209,2018-03-02 11:00:00,2902,9
209,2018-03-02 11:30:00,2903,10
209,2018-03-02 12:00:00,2904,21
209,2018-03-02 12:30:00,2905,17
209,2018-03-02 13:00:00,2906,8
209,2018-03-02 13:30:00,2907,6
209,2018-03-02 14:00:00,2908,14
209,2018-03-02 14:30:00,2909,15
209,2018-03-02 15:00:00,2910,10
209,2018-03-02 15:30:00,2911,10
209,2018-03-02 16:00:00,2912,8
209,2018-03-02 16:30:00,2913,11
209,2018-03-02 17:00:00,2914,5
209,2018-03-02 17:30:00,2915,15
209,2018-03-02 18:00:00,2916,12
209,2018-03-02 18:30:00,2917,15
209,2018-03-02 19:00:00,2918,12
209,2018-03-02 19:30:00,2919,16
209,2018-03-02 20:00:00,2920,15
209,2018-03-02 20:30:00,2921,17
209,2018-03-02 21:00:00,2922,22
209,2018-03-02 21:30:00,2923,21
209,2018-03-02 22:00:00,2924,24
209,2018-03-02 22:30:00,2925,18
209,2018-03-02 23:00:00,2926,14
209,2018-03-02 23:30:00,2927,16
209,2018-03-03 00:00:00,2928,11
209,2018-03-03 00:30:00,2929,13
209,2018-03-03 01:00:00,2930,14
209,2018-03-03 01:30:00,2931,6
209,2018-03-03 02:00:00,2932,4
209,2018-03-03 02:30:00,2933,10
209,2018-03-03 03:00:00,2934,10
209,2018-03-03 03:30:00,2935,1
209,2018-03-03 04:00:00,2936,4
209,2018-03-03 04:30:00,2937,5
209,2018-03-03 05:00:00,2938,2
209,2018-03-03 05:30:00,2939,2
209,2018-03-03 06:00:00,2940,0
209,2018-03-03 06:30:00,2941,5
209,2018-03-03 07:00:00,2942,4
209,2018-03-03 07:30:00,2943,6
209,2018-03-03 08:00:00,2944,9
209,2018-03-03 08:30:00,2945,9
209,2018-03-03 09:00:00,2946,10
209,2018-03-03 09:30:00,2947,9
209,2018-03-03 10:00:00,2948,12
209,2018-03-03 10:30:00,2949,8
209,2018-03-03 11:00:00,2950,11
209,2018-03-03 11:30:00,2951,10
209,2018-03-03 12:00:00,2952,20
209,2018-03-03 12:30:00,2953,15
209,2018-03-03 13:00:00,2954,12
209,2018-03-03 13:30:00,2955,17
209,2018-03-03 14:00:00,2956,12
209,2018-03-03 14:30:00,2957,6
209,2018-03-03 15:00:00,2958,17
209,2018-03-03 15:30:00,2959,13
209,2018-03-03 16:00:00,2960,16
209,2018-03-03 16:30:00,2961,10
209,2018-03-03 17:00:00,2962,16
209,2018-03-03 17:30:00,2963,16
209,2018-03-03 18:00:00,2964,20
209,2018-03-03 18:30:00,2965,16
209,2018-03-03 19:00:00,2966,21
209,2018-03-03 19:30:00,2967,21
209,2018-03-03 20:00:00,2968,26
209,2018-03-03 20:30:00,2969,29
209,2018-03-03 21:00:00,2970,20
209,2018-03-03 21:30:00,2971,19
209,2018-03-03 22:00:00,2972,19
209,2018-03-03 22:30:00,2973,11
209,2018-03-03 23:00:00,2974,18
209,2018-03-03 23:30:00,2975,24
209,2018-03-04 00:00:00,2976,18
209,2018-03-04 00:30:00,2977,16
209,2018-03-04 01:00:00,2978,15
209,2018-03-04 01:30:00,2979,11
209,2018-03-04 02:00:00,2980,7
209,2018-03-04 02:30:00,2981,3
209,2018-03-04 03:00:00,2982,8
209,2018-03-04 03:30:00,2983,6
209,2018-03-04 04:00:00,2984,3
209,2018-03-04 04:30:00,2985,5
209,2018-03-04 05:00:00,2986,5
209,2018-03-04 05:30:00,2987,1
209,2018-03-04 06:00:00,2988,0
209,2018-03-04 06:30:00,2989,2
209,2018-03-04 07:00:00,2990,6
209,2018-03-04 07:30:00,2991,8
209,2018-03-04 08:00:00,2992,4
209,2018-03-04 08:30:00,2993,9
209,2018-03-04 09:00:00,2994,7
209,2018-03-04 09:30:00,2995,10
209,2018-03-04 10:00:00,2996,7
209,2018-03-04 10:30:00,2997,7
209,2018-03-04 11:00:00,2998,13
209,2018-03-04 11:30:00,2999,13
209,2018-03-04 12:00:00,3000,15
209,2018-03-04 12:30:00,3001,12
209,2018-03-04 13:00:00,3002,8
209,2018-03-04 13:30:00,3003,15
209,2018-03-04 14:00:00,3004,18
209,2018-03-04 14:30:00,3005,8
209,2018-03-04 15:00:00,3006,7
209,2018-03-04 15:30:00,3007,14
209,2018-03-04 16:00:00,3008,16
209,2018-03-04 16:30:00,3009,12
209,2018-03-04 17:00:00,3010,6
209,2018-03-04 17:30:00,3011,15
209,2018-03-04 18:00:00,3012,17
209,2018-03-04 18:30:00,3013,7
209,2018-03-04 19:00:00,3014,17
209,2018-03-04 19:30:00,3015,10
209,2018-03-04 20:00:00,3016,18
209,2018-03-04 20:30:00,3017,15
209,2018-03-04 21:00:00,3018,11
209,2018-03-04 21:30:00,3019,9
209,2018-03-04 22:00:00,3020,5
209,2018-03-04 22:30:00,3021,6
209,2018-03-04 23:00:00,3022,7
209,2018-03-04 23:30:00,3023,8
209,2018-03-05 00:00:00,3024,8
209,2018-03-05 00:30:00,3025,1
209,2018-03-05 01:00:00,3026,0
209,2018-03-05 01:30:00,3027,3
209,2018-03-05 02:00:00,3028,2
209,2018-03-05 02:30:00,3029,3
209,2018-03-05 03:00:00,3030,0
209,2018-03-05 03:30:00,3031,0
209,2018-03-05 04:00:00,3032,2
209,2018-03-05 04:30:00,3033,1
209,2018-03-05 05:00:00,3034,3
209,2018-03-05 05:30:00,3035,3
209,2018-03-05 06:00:00,3036,3
209,2018-03-05 06:30:00,3037,8
209,2018-03-05 07:00:00,3038,9
209,2018-03-05 07:30:00,3039,15
209,2018-03-05 08:00:00,3040,8
209,2018-03-05 08:30:00,3041,21
209,2018-03-05 09:00:00,3042,16
209,2018-03-05 09:30:00,3043,14
209,2018-03-05 10:00:00,3044,11
209,2018-03-05 10:30:00,3045,4
209,2018-03-05 11:00:00,3046,9
209,2018-03-05 11:30:00,3047,16
209,2018-03-05 12:00:00,3048,14
209,2018-03-05 12:30:00,3049,9
209,2018-03-05 13:00:00,3050,0
209,2018-03-05 13:30:00,3051,3
209,2018-03-05 14:00:00,3052,10
209,2018-03-05 14:30:00,3053,11
209,2018-03-05 15:00:00,3054,15
209,2018-03-05 15:30:00,3055,9
209,2018-03-05 16:00:00,3056,10
209,2018-03-05 16:30:00,3057,10
209,2018-03-05 17:00:00,3058,18
209,2018-03-05 17:30:00,3059,20
209,2018-03-05 18:00:00,3060,15
209,2018-03-05 18:30:00,3061,24
209,2018-03-05 19:00:00,3062,18
209,2018-03-05 19:30:00,3063,18
209,2018-03-05 20:00:00,3064,13
209,2018-03-05 20:30:00,3065,9
209,2018-03-05 21:00:00,3066,22
209,2018-03-05 21:30:00,3067,13
209,2018-03-05 22:00:00,3068,15
209,2018-03-05 22:30:00,3069,8
209,2018-03-05 23:00:00,3070,4
209,2018-03-05 23:30:00,3071,6
209,2018-03-06 00:00:00,3072,8
209,2018-03-06 00:30:00,3073,6
209,2018-03-06 01:00:00,3074,5
209,2018-03-06 01:30:00,3075,1
209,2018-03-06 02:00:00,3076,2
209,2018-03-06 02:30:00,3077,0
209,2018-03-06 03:00:00,3078,2
209,2018-03-06 03:30:00,3079,0
209,2018-03-06 04:00:00,3080,2
209,2018-03-06 04:30:00,3081,1
209,2018-03-06 05:00:00,3082,2
209,2018-03-06 05:30:00,3083,4
209,2018-03-06 06:00:00,3084,6
209,2018-03-06 06:30:00,3085,2
209,2018-03-06 07:00:00,3086,6
209,2018-03-06 07:30:00,3087,13
209,2018-03-06 08:00:00,3088,15
209,2018-03-06 08:30:00,3089,17
209,2018-03-06 09:00:00,3090,13
209,2018-03-06 09:30:00,3091,13
209,2018-03-06 10:00:00,3092,8
209,2018-03-06 10:30:00,3093,11
209,2018-03-06 11:00:00,3094,10
209,2018-03-06 11:30:00,3095,16
209,2018-03-06 12:00:00,3096,12
209,2018-03-06 12:30:00,3097,10
209,2018-03-06 13:00:00,3098,17
209,2018-03-06 13:30:00,3099,12
209,2018-03-06 14:00:00,3100,20
209,2018-03-06 14:30:00,3101,11
209,2018-03-06 15:00:00,3102,10
209,2018-03-06 15:30:00,3103,19
209,2018-03-06 16:00:00,3104,19
209,2018-03-06 16:30:00,3105,17
209,2018-03-06 17:00:00,3106,9
209,2018-03-06 17:30:00,3107,13
209,2018-03-06 18:00:00,3108,20
209,2018-03-06 18:30:00,3109,15
209,2018-03-06 19:00:00,3110,13
209,2018-03-06 19:30:00,3111,15
209,2018-03-06 20:00:00,3112,17
209,2018-03-06 20:30:00,3113,25
209,2018-03-06 21:00:00,3114,20
209,2018-03-06 21:30:00,3115,18
209,2018-03-06 22:00:00,3116,21
209,2018-03-06 22:30:00,3117,19
209,2018-03-06 23:00:00,3118,13
209,2018-03-06 23:30:00,3119,8
209,2018-03-07 00:00:00,3120,9
209,2018-03-07 00:30:00,3121,6
209,2018-03-07 01:00:00,3122,1
209,2018-03-07 01:30:00,3123,2
209,2018-03-07 02:00:00,3124,3
209,2018-03-07 02:30:00,3125,3
209,2018-03-07 03:00:00,3126,0
209,2018-03-07 03:30:00,3127,3
209,2018-03-07 04:00:00,3128,1
209,2018-03-07 04:30:00,3129,2
209,2018-03-07 05:00:00,3130,1
209,2018-03-07 05:30:00,3131,1
209,2018-03-07 06:00:00,3132,3
209,2018-03-07 06:30:00,3133,5
209,2018-03-07 07:00:00,3134,7
209,2018-03-07 07:30:00,3135,13
209,2018-03-07 08:00:00,3136,11
209,2018-03-07 08:30:00,3137,14
209,2018-03-07 09:00:00,3138,15
209,2018-03-07 09:30:00,3139,10
209,2018-03-07 10:00:00,3140,5
209,2018-03-07 10:30:00,3141,5
209,2018-03-07 11:00:00,3142,8
209,2018-03-07 11:30:00,3143,15
209,2018-03-07 12:00:00,3144,13
209,2018-03-07 12:30:00,3145,13
209,2018-03-07 13:00:00,3146,7
209,2018-03-07 13:30:00,3147,7
209,2018-03-07 14:00:00,3148,8
209,2018-03-07 14:30:00,3149,5
209,2018-03-07 15:00:00,3150,6
209,2018-03-07 15:30:00,3151,6
209,2018-03-07 16:00:00,3152,12
209,2018-03-07 16:30:00,3153,9
209,2018-03-07 17:00:00,3154,9
209,2018-03-07 17:30:00,3155,13
209,2018-03-07 18:00:00,3156,13
209,2018-03-07 18:30:00,3157,7
209,2018-03-07 19:00:00,3158,10
209,2018-03-07 19:30:00,3159,4
209,2018-03-07 20:00:00,3160,10
209,2018-03-07 20:30:00,3161,7
209,2018-03-07 21:00:00,3162,8
209,2018-03-07 21:30:00,3163,3
209,2018-03-07 22:00:00,3164,5
209,2018-03-07 22:30:00,3165,11
209,2018-03-07 23:00:00,3166,8
209,2018-03-07 23:30:00,3167,8
209,2018-03-08 00:00:00,3168,12
209,2018-03-08 00:30:00,3169,4
209,2018-03-08 01:00:00,3170,2
209,2018-03-08 01:30:00,3171,1
209,2018-03-08 02:00:00,3172,1
209,2018-03-08 02:30:00,3173,0
209,2018-03-08 03:00:00,3174,0
209,2018-03-08 03:30:00,3175,1
209,2018-03-08 04:00:00,3176,2
209,2018-03-08 04:30:00,3177,1
209,2018-03-08 05:00:00,3178,5
209,2018-03-08 05:30:00,3179,2
209,2018-03-08 06:00:00,3180,3
209,2018-03-08 06:30:00,3181,6
209,2018-03-08 07:00:00,3182,10
209,2018-03-08 07:30:00,3183,20
209,2018-03-08 08:00:00,3184,18
209,2018-03-08 08:30:00,3185,15
209,2018-03-08 09:00:00,3186,17
209,2018-03-08 09:30:00,3187,10
209,2018-03-08 10:00:00,3188,9
209,2018-03-08 10:30:00,3189,5
209,2018-03-08 11:00:00,3190,10
209,2018-03-08 11:30:00,3191,9
209,2018-03-08 12:00:00,3192,15
209,2018-03-08 12:30:00,3193,10
209,2018-03-08 13:00:00,3194,7
209,2018-03-08 13:30:00,3195,7
209,2018-03-08 14:00:00,3196,8
209,2018-03-08 14:30:00,3197,19
209,2018-03-08 15:00:00,3198,20
209,2018-03-08 15:30:00,3199,14
209,2018-03-08 16:00:00,3200,15
209,2018-03-08 16:30:00,3201,12
209,2018-03-08 17:00:00,3202,21
209,2018-03-08 17:30:00,3203,19
209,2018-03-08 18:00:00,3204,17
209,2018-03-08 18:30:00,3205,17
209,2018-03-08 19:00:00,3206,17
209,2018-03-08 19:30:00,3207,14
209,2018-03-08 20:00:00,3208,21
209,2018-03-08 20:30:00,3209,24
209,2018-03-08 21:00:00,3210,11
209,2018-03-08 21:30:00,3211,24
209,2018-03-08 22:00:00,3212,19
209,2018-03-08 22:30:00,3213,12
209,2018-03-08 23:00:00,3214,19
209,2018-03-08 23:30:00,3215,14
209,2018-03-09 00:00:00,3216,11
209,2018-03-09 00:30:00,3217,10
209,2018-03-09 01:00:00,3218,6
209,2018-03-09 01:30:00,3219,5
209,2018-03-09 02:00:00,3220,1
209,2018-03-09 02:30:00,3221,5
209,2018-03-09 03:00:00,3222,2
209,2018-03-09 03:30:00,3223,3
209,2018-03-09 04:00:00,3224,1
209,2018-03-09 04:30:00,3225,1
209,2018-03-09 05:00:00,3226,2
209,2018-03-09 05:30:00,3227,6
209,2018-03-09 06:00:00,3228,2
209,2018-03-09 06:30:00,3229,9
209,2018-03-09 07:00:00,3230,8
209,2018-03-09 07:30:00,3231,20
209,2018-03-09 08:00:00,3232,18
209,2018-03-09 08:30:00,3233,21
209,2018-03-09 09:00:00,3234,18
209,2018-03-09 09:30:00,3235,13
209,2018-03-09 10:00:00,3236,7
209,2018-03-09 10:30:00,3237,13
209,2018-03-09 11:00:00,3238,18
209,2018-03-09 11:30:00,3239,18
209,2018-03-09 12:00:00,3240,14
209,2018-03-09 12:30:00,3241,8
209,2018-03-09 13:00:00,3242,19
209,2018-03-09 13:30:00,3243,21
209,2018-03-09 14:00:00,3244,15
209,2018-03-09 14:30:00,3245,19
209,2018-03-09 15:00:00,3246,17
209,2018-03-09 15:30:00,3247,14
209,2018-03-09 16:00:00,3248,13
209,2018-03-09 16:30:00,3249,14
209,2018-03-09 17:00:00,3250,26
209,2018-03-09 17:30:00,3251,27
209,2018-03-09 18:00:00,3252,19
209,2018-03-09 18:30:00,3253,17
209,2018-03-09 19:00:00,3254,23
209,2018-03-09 19:30:00,3255,23
209,2018-03-09 20:00:00,3256,28
209,2018-03-09 20:30:00,3257,29
209,2018-03-09 21:00:00,3258,19
209,2018-03-09 21:30:00,3259,19
209,2018-03-09 22:00:00,3260,16
209,2018-03-09 22:30:00,3261,25
209,2018-03-09 23:00:00,3262,29
209,2018-03-09 23:30:00,3263,24
209,2018-03-10 00:00:00,3264,21
209,2018-03-10 00:30:00,3265,14
209,2018-03-10 01:00:00,3266,9
209,2018-03-10 01:30:00,3267,14
209,2018-03-10 02:00:00,3268,3
209,2018-03-10 02:30:00,3269,8
209,2018-03-10 03:00:00,3270,4
209,2018-03-10 03:30:00,3271,5
209,2018-03-10 04:00:00,3272,6
209,2018-03-10 04:30:00,3273,2
209,2018-03-10 05:00:00,3274,1
209,2018-03-10 05:30:00,3275,4
209,2018-03-10 06:00:00,3276,2
209,2018-03-10 06:30:00,3277,4
209,2018-03-10 07:00:00,3278,1
209,2018-03-10 07:30:00,3279,4
209,2018-03-10 08:00:00,3280,10
209,2018-03-10 08:30:00,3281,7
209,2018-03-10 09:00:00,3282,7
209,2018-03-10 09:30:00,3283,7
209,2018-03-10 10:00:00,3284,9
209,2018-03-10 10:30:00,3285,19
209,2018-03-10 11:00:00,3286,17
209,2018-03-10 11:30:00,3287,18
209,2018-03-10 12:00:00,3288,16
209,2018-03-10 12:30:00,3289,14
209,2018-03-10 13:00:00,3290,18
209,2018-03-10 13:30:00,3291,10
209,2018-03-10 14:00:00,3292,15
209,2018-03-10 14:30:00,3293,14
209,2018-03-10 15:00:00,3294,12
209,2018-03-10 15:30:00,3295,19
209,2018-03-10 16:00:00,3296,21
209,2018-03-10 16:30:00,3297,18
209,2018-03-10 17:00:00,3298,23
209,2018-03-10 17:30:00,3299,14
209,2018-03-10 18:00:00,3300,11
209,2018-03-10 18:30:00,3301,17
209,2018-03-10 19:00:00,3302,24
209,2018-03-10 19:30:00,3303,28
209,2018-03-10 20:00:00,3304,26
209,2018-03-10 20:30:00,3305,27
209,2018-03-10 21:00:00,3306,18
209,2018-03-10 21:30:00,3307,19
209,2018-03-10 22:00:00,3308,12
209,2018-03-10 22:30:00,3309,27
209,2018-03-10 23:00:00,3310,25
209,2018-03-10 23:30:00,3311,21
209,2018-03-11 00:00:00,3312,18
209,2018-03-11 00:30:00,3313,28
209,2018-03-11 01:00:00,3314,8
209,2018-03-11 01:30:00,3315,15
209,2018-03-11 02:00:00,3316,0
209,2018-03-11 02:30:00,3317,0
209,2018-03-11 03:00:00,3318,9
209,2018-03-11 03:30:00,3319,6
209,2018-03-11 04:00:00,3320,11
209,2018-03-11 04:30:00,3321,4
209,2018-03-11 05:00:00,3322,4
209,2018-03-11 05:30:00,3323,4
209,2018-03-11 06:00:00,3324,5
209,2018-03-11 06:30:00,3325,3
209,2018-03-11 07:00:00,3326,3
209,2018-03-11 07:30:00,3327,5
209,2018-03-11 08:00:00,3328,9
209,2018-03-11 08:30:00,3329,10
209,2018-03-11 09:00:00,3330,13
209,2018-03-11 09:30:00,3331,19
209,2018-03-11 10:00:00,3332,9
209,2018-03-11 10:30:00,3333,14
209,2018-03-11 11:00:00,3334,9
209,2018-03-11 11:30:00,3335,23
209,2018-03-11 12:00:00,3336,17
209,2018-03-11 12:30:00,3337,16
209,2018-03-11 13:00:00,3338,5
209,2018-03-11 13:30:00,3339,14
209,2018-03-11 14:00:00,3340,7
209,2018-03-11 14:30:00,3341,22
209,2018-03-11 15:00:00,3342,16
209,2018-03-11 15:30:00,3343,15
209,2018-03-11 16:00:00,3344,16
209,2018-03-11 16:30:00,3345,13
209,2018-03-11 17:00:00,3346,17
209,2018-03-11 17:30:00,3347,9
209,2018-03-11 18:00:00,3348,17
209,2018-03-11 18:30:00,3349,9
209,2018-03-11 19:00:00,3350,13
209,2018-03-11 19:30:00,3351,7
209,2018-03-11 20:00:00,3352,12
209,2018-03-11 20:30:00,3353,9
209,2018-03-11 21:00:00,3354,19
209,2018-03-11 21:30:00,3355,14
209,2018-03-11 22:00:00,3356,6
209,2018-03-11 22:30:00,3357,5
209,2018-03-11 23:00:00,3358,7
209,2018-03-11 23:30:00,3359,4
209,2018-03-12 00:00:00,3360,3
209,2018-03-12 00:30:00,3361,3
209,2018-03-12 01:00:00,3362,1
209,2018-03-12 01:30:00,3363,3
209,2018-03-12 02:00:00,3364,0
209,2018-03-12 02:30:00,3365,1
209,2018-03-12 03:00:00,3366,1
209,2018-03-12 03:30:00,3367,0
209,2018-03-12 04:00:00,3368,1
209,2018-03-12 04:30:00,3369,1
209,2018-03-12 05:00:00,3370,2
209,2018-03-12 05:30:00,3371,4
209,2018-03-12 06:00:00,3372,3
209,2018-03-12 06:30:00,3373,6
209,2018-03-12 07:00:00,3374,5
209,2018-03-12 07:30:00,3375,12
209,2018-03-12 08:00:00,3376,12
209,2018-03-12 08:30:00,3377,18
209,2018-03-12 09:00:00,3378,14
209,2018-03-12 09:30:00,3379,12
209,2018-03-12 10:00:00,3380,6
209,2018-03-12 10:30:00,3381,7
209,2018-03-12 11:00:00,3382,8
209,2018-03-12 11:30:00,3383,10
209,2018-03-12 12:00:00,3384,15
209,2018-03-12 12:30:00,3385,14
209,2018-03-12 13:00:00,3386,8
209,2018-03-12 13:30:00,3387,9
209,2018-03-12 14:00:00,3388,14
209,2018-03-12 14:30:00,3389,10
209,2018-03-12 15:00:00,3390,23
209,2018-03-12 15:30:00,3391,12
209,2018-03-12 16:00:00,3392,9
209,2018-03-12 16:30:00,3393,17
209,2018-03-12 17:00:00,3394,18
209,2018-03-12 17:30:00,3395,11
209,2018-03-12 18:00:00,3396,8
209,2018-03-12 18:30:00,3397,13
209,2018-03-12 19:00:00,3398,16
209,2018-03-12 19:30:00,3399,18
209,2018-03-12 20:00:00,3400,17
209,2018-03-12 20:30:00,3401,16
209,2018-03-12 21:00:00,3402,17
209,2018-03-12 21:30:00,3403,14
209,2018-03-12 22:00:00,3404,8
209,2018-03-12 22:30:00,3405,9
209,2018-03-12 23:00:00,3406,8
209,2018-03-12 23:30:00,3407,8
209,2018-03-13 00:00:00,3408,7
209,2018-03-13 00:30:00,3409,5
209,2018-03-13 01:00:00,3410,2
209,2018-03-13 01:30:00,3411,3
209,2018-03-13 02:00:00,3412,2
209,2018-03-13 02:30:00,3413,2
209,2018-03-13 03:00:00,3414,1
209,2018-03-13 03:30:00,3415,2
209,2018-03-13 04:00:00,3416,1
209,2018-03-13 04:30:00,3417,0
209,2018-03-13 05:00:00,3418,2
209,2018-03-13 05:30:00,3419,0
209,2018-03-13 06:00:00,3420,2
209,2018-03-13 06:30:00,3421,7
209,2018-03-13 07:00:00,3422,7
209,2018-03-13 07:30:00,3423,11
209,2018-03-13 08:00:00,3424,11
209,2018-03-13 08:30:00,3425,17
209,2018-03-13 09:00:00,3426,16
209,2018-03-13 09:30:00,3427,11
209,2018-03-13 10:00:00,3428,18
209,2018-03-13 10:30:00,3429,5
209,2018-03-13 11:00:00,3430,9
209,2018-03-13 11:30:00,3431,17
209,2018-03-13 12:00:00,3432,7
209,2018-03-13 12:30:00,3433,16
209,2018-03-13 13:00:00,3434,9
209,2018-03-13 13:30:00,3435,9
209,2018-03-13 14:00:00,3436,12
209,2018-03-13 14:30:00,3437,14
209,2018-03-13 15:00:00,3438,11
209,2018-03-13 15:30:00,3439,16
209,2018-03-13 16:00:00,3440,17
209,2018-03-13 16:30:00,3441,13
209,2018-03-13 17:00:00,3442,9
209,2018-03-13 17:30:00,3443,16
209,2018-03-13 18:00:00,3444,13
209,2018-03-13 18:30:00,3445,23
209,2018-03-13 19:00:00,3446,12
209,2018-03-13 19:30:00,3447,21
209,2018-03-13 20:00:00,3448,16
209,2018-03-13 20:30:00,3449,22
209,2018-03-13 21:00:00,3450,36
209,2018-03-13 21:30:00,3451,19
209,2018-03-13 22:00:00,3452,18
209,2018-03-13 22:30:00,3453,14
209,2018-03-13 23:00:00,3454,11
209,2018-03-13 23:30:00,3455,7
209,2018-03-14 00:00:00,3456,12
209,2018-03-14 00:30:00,3457,4
209,2018-03-14 01:00:00,3458,5
209,2018-03-14 01:30:00,3459,2
209,2018-03-14 02:00:00,3460,2
209,2018-03-14 02:30:00,3461,0
209,2018-03-14 03:00:00,3462,2
209,2018-03-14 03:30:00,3463,1
209,2018-03-14 04:00:00,3464,1
209,2018-03-14 04:30:00,3465,1
209,2018-03-14 05:00:00,3466,0
209,2018-03-14 05:30:00,3467,1
209,2018-03-14 06:00:00,3468,4
209,2018-03-14 06:30:00,3469,3
209,2018-03-14 07:00:00,3470,1
209,2018-03-14 07:30:00,3471,12
209,2018-03-14 08:00:00,3472,23
209,2018-03-14 08:30:00,3473,20
209,2018-03-14 09:00:00,3474,18
209,2018-03-14 09:30:00,3475,10
209,2018-03-14 10:00:00,3476,17
209,2018-03-14 10:30:00,3477,15
209,2018-03-14 11:00:00,3478,7
209,2018-03-14 11:30:00,3479,14
209,2018-03-14 12:00:00,3480,9
209,2018-03-14 12:30:00,3481,7
209,2018-03-14 13:00:00,3482,7
209,2018-03-14 13:30:00,3483,12
209,2018-03-14 14:00:00,3484,15
209,2018-03-14 14:30:00,3485,16
209,2018-03-14 15:00:00,3486,10
209,2018-03-14 15:30:00,3487,15
209,2018-03-14 16:00:00,3488,15
209,2018-03-14 16:30:00,3489,18
209,2018-03-14 17:00:00,3490,21
209,2018-03-14 17:30:00,3491,16
209,2018-03-14 18:00:00,3492,25
209,2018-03-14 18:30:00,3493,11
209,2018-03-14 19:00:00,3494,13
209,2018-03-14 19:30:00,3495,16
209,2018-03-14 20:00:00,3496,16
209,2018-03-14 20:30:00,3497,18
209,2018-03-14 21:00:00,3498,21
209,2018-03-14 21:30:00,3499,16
209,2018-03-14 22:00:00,3500,17
209,2018-03-14 22:30:00,3501,25
209,2018-03-14 23:00:00,3502,14
209,2018-03-14 23:30:00,3503,8
209,2018-03-15 00:00:00,3504,13
209,2018-03-15 00:30:00,3505,7
209,2018-03-15 01:00:00,3506,3
209,2018-03-15 01:30:00,3507,3
209,2018-03-15 02:00:00,3508,0
209,2018-03-15 02:30:00,3509,2
209,2018-03-15 03:00:00,3510,2
209,2018-03-15 03:30:00,3511,0
209,2018-03-15 04:00:00,3512,1
209,2018-03-15 04:30:00,3513,0
209,2018-03-15 05:00:00,3514,1
209,2018-03-15 05:30:00,3515,3
209,2018-03-15 06:00:00,3516,3
209,2018-03-15 06:30:00,3517,10
209,2018-03-15 07:00:00,3518,6
209,2018-03-15 07:30:00,3519,16
209,2018-03-15 08:00:00,3520,20
209,2018-03-15 08:30:00,3521,19
209,2018-03-15 09:00:00,3522,19
209,2018-03-15 09:30:00,3523,11
209,2018-03-15 10:00:00,3524,9
209,2018-03-15 10:30:00,3525,6
209,2018-03-15 11:00:00,3526,16
209,2018-03-15 11:30:00,3527,16
209,2018-03-15 12:00:00,3528,19
