PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-04-04 07:30:00,4479,8
209,2018-04-04 08:00:00,4480,14
209,2018-04-04 08:30:00,4481,13
209,2018-04-04 09:00:00,4482,16
209,2018-04-04 09:30:00,4483,7
209,2018-04-04 10:00:00,4484,6
209,2018-04-04 10:30:00,4485,10
209,2018-04-04 11:00:00,4486,13
209,2018-04-04 11:30:00,4487,16
209,2018-04-04 12:00:00,4488,11
209,2018-04-04 12:30:00,4489,7
209,2018-04-04 13:00:00,4490,17
209,2018-04-04 13:30:00,4491,10
209,2018-04-04 14:00:00,4492,16
209,2018-04-04 14:30:00,4493,11
209,2018-04-04 15:00:00,4494,10
209,2018-04-04 15:30:00,4495,9
209,2018-04-04 16:00:00,4496,5
209,2018-04-04 16:30:00,4497,16
209,2018-04-04 17:00:00,4498,15
209,2018-04-04 17:30:00,4499,10
209,2018-04-04 18:00:00,4500,14
209,2018-04-04 18:30:00,4501,10
209,2018-04-04 19:00:00,4502,18
209,2018-04-04 19:30:00,4503,15
209,2018-04-04 20:00:00,4504,13
209,2018-04-04 20:30:00,4505,19
209,2018-04-04 21:00:00,4506,18
209,2018-04-04 21:30:00,4507,16
209,2018-04-04 22:00:00,4508,27
209,2018-04-04 22:30:00,4509,28
209,2018-04-04 23:00:00,4510,13
209,2018-04-04 23:30:00,4511,15
209,2018-04-05 00:00:00,4512,14
209,2018-04-05 00:30:00,4513,6
209,2018-04-05 01:00:00,4514,3
209,2018-04-05 01:30:00,4515,3
209,2018-04-05 02:00:00,4516,5
209,2018-04-05 02:30:00,4517,0
209,2018-04-05 03:00:00,4518,1
209,2018-04-05 03:30:00,4519,3
209,2018-04-05 04:00:00,4520,1
209,2018-04-05 04:30:00,4521,1
209,2018-04-05 05:00:00,4522,2
209,2018-04-05 05:30:00,4523,3
209,2018-04-05 06:00:00,4524,5
209,2018-04-05 06:30:00,4525,13
209,2018-04-05 07:00:00,4526,7
209,2018-04-05 07:30:00,4527,17
209,2018-04-05 08:00:00,4528,8
209,2018-04-05 08:30:00,4529,8
209,2018-04-05 09:00:00,4530,12
209,2018-04-05 09:30:00,4531,20
209,2018-04-05 10:00:00,4532,14
209,2018-04-05 10:30:00,4533,16
209,2018-04-05 11:00:00,4534,17
209,2018-04-05 11:30:00,4535,17
209,2018-04-05 12:00:00,4536,17
209,2018-04-05 12:30:00,4537,5
209,2018-04-05 13:00:00,4538,13
209,2018-04-05 13:30:00,4539,10
209,2018-04-05 14:00:00,4540,20
209,2018-04-05 14:30:00,4541,13
209,2018-04-05 15:00:00,4542,17
209,2018-04-05 15:30:00,4543,5
209,2018-04-05 16:00:00,4544,8
209,2018-04-05 16:30:00,4545,22
209,2018-04-05 17:00:00,4546,24
209,2018-04-05 17:30:00,4547,21
209,2018-04-05 18:00:00,4548,24
209,2018-04-05 18:30:00,4549,32
209,2018-04-05 19:00:00,4550,23
209,2018-04-05 19:30:00,4551,30
209,2018-04-05 20:00:00,4552,18
209,2018-04-05 20:30:00,4553,26
209,2018-04-05 21:00:00,4554,25
209,2018-04-05 21:30:00,4555,19
209,2018-04-05 22:00:00,4556,42
209,2018-04-05 22:30:00,4557,23
209,2018-04-05 23:00:00,4558,18
209,2018-04-05 23:30:00,4559,10
209,2018-04-06 00:00:00,4560,13
209,2018-04-06 00:30:00,4561,14
209,2018-04-06 01:00:00,4562,10
209,2018-04-06 01:30:00,4563,6
209,2018-04-06 02:00:00,4564,6
209,2018-04-06 02:30:00,4565,4
209,2018-04-06 03:00:00,4566,1
209,2018-04-06 03:30:00,4567,3
209,2018-04-06 04:00:00,4568,4
209,2018-04-06 04:30:00,4569,2
209,2018-04-06 05:00:00,4570,1
209,2018-04-06 05:30:00,4571,2
209,2018-04-06 06:00:00,4572,1
209,2018-04-06 06:30:00,4573,11
209,2018-04-06 07:00:00,4574,8
209,2018-04-06 07:30:00,4575,9
209,2018-04-06 08:00:00,4576,10
209,2018-04-06 08:30:00,4577,9
209,2018-04-06 09:00:00,4578,14
209,2018-04-06 09:30:00,4579,15
209,2018-04-06 10:00:00,4580,19
209,2018-04-06 10:30:00,4581,10
209,2018-04-06 11:00:00,4582,24
209,2018-04-06 11:30:00,4583,9
209,2018-04-06 12:00:00,4584,11
209,2018-04-06 12:30:00,4585,6
209,2018-04-06 13:00:00,4586,21
209,2018-04-06 13:30:00,4587,16
209,2018-04-06 14:00:00,4588,19
209,2018-04-06 14:30:00,4589,18
209,2018-04-06 15:00:00,4590,13
209,2018-04-06 15:30:00,4591,15
209,2018-04-06 16:00:00,4592,13
209,2018-04-06 16:30:00,4593,18
209,2018-04-06 17:00:00,4594,27
209,2018-04-06 17:30:00,4595,21
209,2018-04-06 18:00:00,4596,25
209,2018-04-06 18:30:00,4597,21
209,2018-04-06 19:00:00,4598,20
209,2018-04-06 19:30:00,4599,30
209,2018-04-06 20:00:00,4600,20
209,2018-04-06 20:30:00,4601,14
209,2018-04-06 21:00:00,4602,21
209,2018-04-06 21:30:00,4603,35
209,2018-04-06 22:00:00,4604,22
209,2018-04-06 22:30:00,4605,26
209,2018-04-06 23:00:00,4606,20
209,2018-04-06 23:30:00,4607,23
209,2018-04-07 00:00:00,4608,21
209,2018-04-07 00:30:00,4609,21
209,2018-04-07 01:00:00,4610,15
209,2018-04-07 01:30:00,4611,13
209,2018-04-07 02:00:00,4612,6
209,2018-04-07 02:30:00,4613,7
209,2018-04-07 03:00:00,4614,5
209,2018-04-07 03:30:00,4615,1
209,2018-04-07 04:00:00,4616,6
209,2018-04-07 04:30:00,4617,1
209,2018-04-07 05:00:00,4618,3
209,2018-04-07 05:30:00,4619,1
209,2018-04-07 06:00:00,4620,2
209,2018-04-07 06:30:00,4621,5
209,2018-04-07 07:00:00,4622,2
209,2018-04-07 07:30:00,4623,3
209,2018-04-07 08:00:00,4624,8
209,2018-04-07 08:30:00,4625,2
209,2018-04-07 09:00:00,4626,13
209,2018-04-07 09:30:00,4627,7
209,2018-04-07 10:00:00,4628,10
209,2018-04-07 10:30:00,4629,17
209,2018-04-07 11:00:00,4630,11
209,2018-04-07 11:30:00,4631,12
209,2018-04-07 12:00:00,4632,9
209,2018-04-07 12:30:00,4633,10
209,2018-04-07 13:00:00,4634,12
209,2018-04-07 13:30:00,4635,10
209,2018-04-07 14:00:00,4636,24
209,2018-04-07 14:30:00,4637,14
209,2018-04-07 15:00:00,4638,12
209,2018-04-07 15:30:00,4639,11
209,2018-04-07 16:00:00,4640,11
209,2018-04-07 16:30:00,4641,18
209,2018-04-07 17:00:00,4642,18
209,2018-04-07 17:30:00,4643,19
209,2018-04-07 18:00:00,4644,22
209,2018-04-07 18:30:00,4645,21
209,2018-04-07 19:00:00,4646,20
209,2018-04-07 19:30:00,4647,33
209,2018-04-07 20:00:00,4648,25
209,2018-04-07 20:30:00,4649,22
209,2018-04-07 21:00:00,4650,20
209,2018-04-07 21:30:00,4651,23
209,2018-04-07 22:00:00,4652,18
209,2018-04-07 22:30:00,4653,16
209,2018-04-07 23:00:00,4654,15
209,2018-04-07 23:30:00,4655,36
209,2018-04-08 00:00:00,4656,11
209,2018-04-08 00:30:00,4657,16
209,2018-04-08 01:00:00,4658,15
209,2018-04-08 01:30:00,4659,19
209,2018-04-08 02:00:00,4660,5
209,2018-04-08 02:30:00,4661,9
209,2018-04-08 03:00:00,4662,7
209,2018-04-08 03:30:00,4663,3
209,2018-04-08 04:00:00,4664,2
209,2018-04-08 04:30:00,4665,2
209,2018-04-08 05:00:00,4666,1
209,2018-04-08 05:30:00,4667,0
209,2018-04-08 06:00:00,4668,0
209,2018-04-08 06:30:00,4669,3
209,2018-04-08 07:00:00,4670,4
209,2018-04-08 07:30:00,4671,5
209,2018-04-08 08:00:00,4672,2
209,2018-04-08 08:30:00,4673,9
209,2018-04-08 09:00:00,4674,7
209,2018-04-08 09:30:00,4675,10
209,2018-04-08 10:00:00,4676,11
209,2018-04-08 10:30:00,4677,18
209,2018-04-08 11:00:00,4678,8
209,2018-04-08 11:30:00,4679,10
209,2018-04-08 12:00:00,4680,7
209,2018-04-08 12:30:00,4681,17
209,2018-04-08 13:00:00,4682,9
209,2018-04-08 13:30:00,4683,16
209,2018-04-08 14:00:00,4684,16
209,2018-04-08 14:30:00,4685,15
209,2018-04-08 15:00:00,4686,14
209,2018-04-08 15:30:00,4687,18
209,2018-04-08 16:00:00,4688,15
209,2018-04-08 16:30:00,4689,18
209,2018-04-08 17:00:00,4690,21
209,2018-04-08 17:30:00,4691,13
209,2018-04-08 18:00:00,4692,11
209,2018-04-08 18:30:00,4693,12
209,2018-04-08 19:00:00,4694,10
209,2018-04-08 19:30:00,4695,17
209,2018-04-08 20:00:00,4696,13
209,2018-04-08 20:30:00,4697,11
209,2018-04-08 21:00:00,4698,20
209,2018-04-08 21:30:00,4699,14
209,2018-04-08 22:00:00,4700,15
209,2018-04-08 22:30:00,4701,11
209,2018-04-08 23:00:00,4702,5
209,2018-04-08 23:30:00,4703,5
209,2018-04-09 00:00:00,4704,5
209,2018-04-09 00:30:00,4705,3
209,2018-04-09 01:00:00,4706,3
209,2018-04-09 01:30:00,4707,2
209,2018-04-09 02:00:00,4708,0
209,2018-04-09 02:30:00,4709,1
209,2018-04-09 03:00:00,4710,1
209,2018-04-09 03:30:00,4711,2
209,2018-04-09 04:00:00,4712,1
209,2018-04-09 04:30:00,4713,3
209,2018-04-09 05:00:00,4714,1
209,2018-04-09 05:30:00,4715,2
209,2018-04-09 06:00:00,4716,3
209,2018-04-09 06:30:00,4717,8
209,2018-04-09 07:00:00,4718,10
209,2018-04-09 07:30:00,4719,10
209,2018-04-09 08:00:00,4720,13
209,2018-04-09 08:30:00,4721,11
209,2018-04-09 09:00:00,4722,8
209,2018-04-09 09:30:00,4723,11
209,2018-04-09 10:00:00,4724,10
209,2018-04-09 10:30:00,4725,11
209,2018-04-09 11:00:00,4726,10
209,2018-04-09 11:30:00,4727,11
209,2018-04-09 12:00:00,4728,12
209,2018-04-09 12:30:00,4729,11
209,2018-04-09 13:00:00,4730,12
209,2018-04-09 13:30:00,4731,13
209,2018-04-09 14:00:00,4732,16
209,2018-04-09 14:30:00,4733,14
209,2018-04-09 15:00:00,4734,15
209,2018-04-09 15:30:00,4735,10
209,2018-04-09 16:00:00,4736,16
209,2018-04-09 16:30:00,4737,16
209,2018-04-09 17:00:00,4738,17
209,2018-04-09 17:30:00,4739,16
209,2018-04-09 18:00:00,4740,19
209,2018-04-09 18:30:00,4741,20
209,2018-04-09 19:00:00,4742,19
209,2018-04-09 19:30:00,4743,16
209,2018-04-09 20:00:00,4744,15
209,2018-04-09 20:30:00,4745,14
209,2018-04-09 21:00:00,4746,8
209,2018-04-09 21:30:00,4747,16
209,2018-04-09 22:00:00,4748,13
209,2018-04-09 22:30:00,4749,10
209,2018-04-09 23:00:00,4750,6
209,2018-04-09 23:30:00,4751,13
209,2018-04-10 00:00:00,4752,6
209,2018-04-10 00:30:00,4753,7
209,2018-04-10 01:00:00,4754,8
209,2018-04-10 01:30:00,4755,1
209,2018-04-10 02:00:00,4756,3
209,2018-04-10 02:30:00,4757,1
209,2018-04-10 03:00:00,4758,0
209,2018-04-10 03:30:00,4759,1
209,2018-04-10 04:00:00,4760,0
209,2018-04-10 04:30:00,4761,0
209,2018-04-10 05:00:00,4762,3
209,2018-04-10 05:30:00,4763,3
209,2018-04-10 06:00:00,4764,2
209,2018-04-10 06:30:00,4765,12
209,2018-04-10 07:00:00,4766,8
209,2018-04-10 07:30:00,4767,11
209,2018-04-10 08:00:00,4768,5
209,2018-04-10 08:30:00,4769,20
209,2018-04-10 09:00:00,4770,12
209,2018-04-10 09:30:00,4771,14
209,2018-04-10 10:00:00,4772,17
209,2018-04-10 10:30:00,4773,17
209,2018-04-10 11:00:00,4774,10
209,2018-04-10 11:30:00,4775,6
209,2018-04-10 12:00:00,4776,12
209,2018-04-10 12:30:00,4777,10
209,2018-04-10 13:00:00,4778,15
209,2018-04-10 13:30:00,4779,9
209,2018-04-10 14:00:00,4780,11
209,2018-04-10 14:30:00,4781,9
209,2018-04-10 15:00:00,4782,16
209,2018-04-10 15:30:00,4783,11
209,2018-04-10 16:00:00,4784,9
209,2018-04-10 16:30:00,4785,9
209,2018-04-10 17:00:00,4786,17
209,2018-04-10 17:30:00,4787,14
209,2018-04-10 18:00:00,4788,14
209,2018-04-10 18:30:00,4789,17
209,2018-04-10 19:00:00,4790,19
209,2018-04-10 19:30:00,4791,17
209,2018-04-10 20:00:00,4792,18
209,2018-04-10 20:30:00,4793,17
209,2018-04-10 21:00:00,4794,23
209,2018-04-10 21:30:00,4795,19
209,2018-04-10 22:00:00,4796,29
209,2018-04-10 22:30:00,4797,16
209,2018-04-10 23:00:00,4798,15
209,2018-04-10 23:30:00,4799,7
209,2018-04-11 00:00:00,4800,9
209,2018-04-11 00:30:00,4801,6
209,2018-04-11 01:00:00,4802,2
209,2018-04-11 01:30:00,4803,0
209,2018-04-11 02:00:00,4804,2
209,2018-04-11 02:30:00,4805,0
209,2018-04-11 03:00:00,4806,1
209,2018-04-11 03:30:00,4807,2
209,2018-04-11 04:00:00,4808,2
209,2018-04-11 04:30:00,4809,1
209,2018-04-11 05:00:00,4810,2
209,2018-04-11 05:30:00,4811,6
209,2018-04-11 06:00:00,4812,6
209,2018-04-11 06:30:00,4813,9
209,2018-04-11 07:00:00,4814,13
209,2018-04-11 07:30:00,4815,9
209,2018-04-11 08:00:00,4816,12
209,2018-04-11 08:30:00,4817,10
209,2018-04-11 09:00:00,4818,13
209,2018-04-11 09:30:00,4819,12
209,2018-04-11 10:00:00,4820,9
209,2018-04-11 10:30:00,4821,17
209,2018-04-11 11:00:00,4822,9
209,2018-04-11 11:30:00,4823,11
209,2018-04-11 12:00:00,4824,15
209,2018-04-11 12:30:00,4825,9
209,2018-04-11 13:00:00,4826,7
209,2018-04-11 13:30:00,4827,12
209,2018-04-11 14:00:00,4828,15
209,2018-04-11 14:30:00,4829,17
209,2018-04-11 15:00:00,4830,8
209,2018-04-11 15:30:00,4831,14
209,2018-04-11 16:00:00,4832,14
209,2018-04-11 16:30:00,4833,20
209,2018-04-11 17:00:00,4834,13
209,2018-04-11 17:30:00,4835,22
209,2018-04-11 18:00:00,4836,12
209,2018-04-11 18:30:00,4837,25
209,2018-04-11 19:00:00,4838,19
209,2018-04-11 19:30:00,4839,16
209,2018-04-11 20:00:00,4840,12
209,2018-04-11 20:30:00,4841,17
209,2018-04-11 21:00:00,4842,17
209,2018-04-11 21:30:00,4843,25
209,2018-04-11 22:00:00,4844,35
209,2018-04-11 22:30:00,4845,28
209,2018-04-11 23:00:00,4846,21
209,2018-04-11 23:30:00,4847,12
209,2018-04-12 00:00:00,4848,7
209,2018-04-12 00:30:00,4849,3
209,2018-04-12 01:00:00,4850,3
209,2018-04-12 01:30:00,4851,3
209,2018-04-12 02:00:00,4852,1
209,2018-04-12 02:30:00,4853,0
209,2018-04-12 03:00:00,4854,5
209,2018-04-12 03:30:00,4855,2
209,2018-04-12 04:00:00,4856,0
209,2018-04-12 04:30:00,4857,0
209,2018-04-12 05:00:00,4858,1
209,2018-04-12 05:30:00,4859,4
209,2018-04-12 06:00:00,4860,10
209,2018-04-12 06:30:00,4861,7
209,2018-04-12 07:00:00,4862,8
209,2018-04-12 07:30:00,4863,15
209,2018-04-12 08:00:00,4864,7
209,2018-04-12 08:30:00,4865,15
209,2018-04-12 09:00:00,4866,16
209,2018-04-12 09:30:00,4867,14
209,2018-04-12 10:00:00,4868,19
209,2018-04-12 10:30:00,4869,17
209,2018-04-12 11:00:00,4870,14
209,2018-04-12 11:30:00,4871,15
209,2018-04-12 12:00:00,4872,15
209,2018-04-12 12:30:00,4873,16
209,2018-04-12 13:00:00,4874,8
209,2018-04-12 13:30:00,4875,9
209,2018-04-12 14:00:00,4876,16
209,2018-04-12 14:30:00,4877,19
209,2018-04-12 15:00:00,4878,11
209,2018-04-12 15:30:00,4879,13
209,2018-04-12 16:00:00,4880,13
209,2018-04-12 16:30:00,4881,14
209,2018-04-12 17:00:00,4882,19
209,2018-04-12 17:30:00,4883,20
209,2018-04-12 18:00:00,4884,19
209,2018-04-12 18:30:00,4885,17
209,2018-04-12 19:00:00,4886,39
209,2018-04-12 19:30:00,4887,16
209,2018-04-12 20:00:00,4888,23
209,2018-04-12 20:30:00,4889,26
209,2018-04-12 21:00:00,4890,18
209,2018-04-12 21:30:00,4891,38
209,2018-04-12 22:00:00,4892,31
209,2018-04-12 22:30:00,4893,26
209,2018-04-12 23:00:00,4894,25
209,2018-04-12 23:30:00,4895,19
209,2018-04-13 00:00:00,4896,17
209,2018-04-13 00:30:00,4897,16
209,2018-04-13 01:00:00,4898,10
209,2018-04-13 01:30:00,4899,4
209,2018-04-13 02:00:00,4900,5
209,2018-04-13 02:30:00,4901,5
209,2018-04-13 03:00:00,4902,5
209,2018-04-13 03:30:00,4903,3
209,2018-04-13 04:00:00,4904,4
209,2018-04-13 04:30:00,4905,0
209,2018-04-13 05:00:00,4906,4
209,2018-04-13 05:30:00,4907,2
209,2018-04-13 06:00:00,4908,6
209,2018-04-13 06:30:00,4909,4
209,2018-04-13 07:00:00,4910,6
209,2018-04-13 07:30:00,4911,11
209,2018-04-13 08:00:00,4912,14
209,2018-04-13 08:30:00,4913,17
209,2018-04-13 09:00:00,4914,13
209,2018-04-13 09:30:00,4915,21
209,2018-04-13 10:00:00,4916,12
209,2018-04-13 10:30:00,4917,16
209,2018-04-13 11:00:00,4918,17
209,2018-04-13 11:30:00,4919,12
209,2018-04-13 12:00:00,4920,7
209,2018-04-13 12:30:00,4921,18
209,2018-04-13 13:00:00,4922,15
209,2018-04-13 13:30:00,4923,10
209,2018-04-13 14:00:00,4924,15
209,2018-04-13 14:30:00,4925,19
209,2018-04-13 15:00:00,4926,14
209,2018-04-13 15:30:00,4927,17
209,2018-04-13 16:00:00,4928,13
209,2018-04-13 16:30:00,4929,16
209,2018-04-13 17:00:00,4930,19
209,2018-04-13 17:30:00,4931,18
209,2018-04-13 18:00:00,4932,10
209,2018-04-13 18:30:00,4933,22
209,2018-04-13 19:00:00,4934,23
209,2018-04-13 19:30:00,4935,27
209,2018-04-13 20:00:00,4936,28
209,2018-04-13 20:30:00,4937,18
209,2018-04-13 21:00:00,4938,21
209,2018-04-13 21:30:00,4939,33
209,2018-04-13 22:00:00,4940,33
209,2018-04-13 22:30:00,4941,22
209,2018-04-13 23:00:00,4942,30
209,2018-04-13 23:30:00,4943,22
209,2018-04-14 00:00:00,4944,17
209,2018-04-14 00:30:00,4945,23
209,2018-04-14 01:00:00,4946,29
209,2018-04-14 01:30:00,4947,14
209,2018-04-14 02:00:00,4948,6
209,2018-04-14 02:30:00,4949,8
209,2018-04-14 03:00:00,4950,3
209,2018-04-14 03:30:00,4951,4
209,2018-04-14 04:00:00,4952,4
209,2018-04-14 04:30:00,4953,1
209,2018-04-14 05:00:00,4954,0
209,2018-04-14 05:30:00,4955,2
209,2018-04-14 06:00:00,4956,6
209,2018-04-14 06:30:00,4957,7
209,2018-04-14 07:00:00,4958,4
209,2018-04-14 07:30:00,4959,8
209,2018-04-14 08:00:00,4960,6
209,2018-04-14 08:30:00,4961,9
209,2018-04-14 09:00:00,4962,6
209,2018-04-14 09:30:00,4963,10
209,2018-04-14 10:00:00,4964,15
209,2018-04-14 10:30:00,4965,14
209,2018-04-14 11:00:00,4966,14
209,2018-04-14 11:30:00,4967,11
209,2018-04-14 12:00:00,4968,13
209,2018-04-14 12:30:00,4969,22
209,2018-04-14 13:00:00,4970,24
209,2018-04-14 13:30:00,4971,25
209,2018-04-14 14:00:00,4972,25
209,2018-04-14 14:30:00,4973,26
209,2018-04-14 15:00:00,4974,16
209,2018-04-14 15:30:00,4975,14
209,2018-04-14 16:00:00,4976,22
209,2018-04-14 16:30:00,4977,18
209,2018-04-14 17:00:00,4978,22
209,2018-04-14 17:30:00,4979,25
209,2018-04-14 18:00:00,4980,20
209,2018-04-14 18:30:00,4981,32
209,2018-04-14 19:00:00,4982,27
209,2018-04-14 19:30:00,4983,28
209,2018-04-14 20:00:00,4984,27
209,2018-04-14 20:30:00,4985,27
209,2018-04-14 21:00:00,4986,20
209,2018-04-14 21:30:00,4987,34
209,2018-04-14 22:00:00,4988,31
209,2018-04-14 22:30:00,4989,29
209,2018-04-14 23:00:00,4990,21
209,2018-04-14 23:30:00,4991,22
209,2018-04-15 00:00:00,4992,14
209,2018-04-15 00:30:00,4993,23
209,2018-04-15 01:00:00,4994,8
209,2018-04-15 01:30:00,4995,8
209,2018-04-15 02:00:00,4996,15
209,2018-04-15 02:30:00,4997,8
209,2018-04-15 03:00:00,4998,4
209,2018-04-15 03:30:00,4999,1
209,2018-04-15 04:00:00,5000,1
209,2018-04-15 04:30:00,5001,2
209,2018-04-15 05:00:00,5002,3
209,2018-04-15 05:30:00,5003,4
209,2018-04-15 06:00:00,5004,3
209,2018-04-15 06:30:00,5005,5
209,2018-04-15 07:00:00,5006,4
209,2018-04-15 07:30:00,5007,5
209,2018-04-15 08:00:00,5008,3
209,2018-04-15 08:30:00,5009,8
209,2018-04-15 09:00:00,5010,8
209,2018-04-15 09:30:00,5011,12
209,2018-04-15 10:00:00,5012,10
209,2018-04-15 10:30:00,5013,11
209,2018-04-15 11:00:00,5014,12
209,2018-04-15 11:30:00,5015,9
209,2018-04-15 12:00:00,5016,11
