PULocationID,PUTimeDate,PUTimeBin,PUNum
243,2018-06-02 00:30:00,7297,3
243,2018-06-02 01:00:00,7298,2
243,2018-06-02 01:30:00,7299,1
243,2018-06-02 02:00:00,7300,0
243,2018-06-02 02:30:00,7301,3
243,2018-06-02 03:00:00,7302,3
243,2018-06-02 03:30:00,7303,2
243,2018-06-02 04:00:00,7304,1
243,2018-06-02 04:30:00,7305,0
243,2018-06-02 05:00:00,7306,0
243,2018-06-02 05:30:00,7307,0
243,2018-06-02 06:00:00,7308,1
243,2018-06-02 06:30:00,7309,0
243,2018-06-02 07:00:00,7310,2
243,2018-06-02 07:30:00,7311,2
243,2018-06-02 08:00:00,7312,3
243,2018-06-02 08:30:00,7313,1
243,2018-06-02 09:00:00,7314,1
243,2018-06-02 09:30:00,7315,1
243,2018-06-02 10:00:00,7316,1
243,2018-06-02 10:30:00,7317,1
243,2018-06-02 11:00:00,7318,2
243,2018-06-02 11:30:00,7319,1
243,2018-06-02 12:00:00,7320,2
243,2018-06-02 12:30:00,7321,2
243,2018-06-02 13:00:00,7322,5
243,2018-06-02 13:30:00,7323,3
243,2018-06-02 14:00:00,7324,2
243,2018-06-02 14:30:00,7325,5
243,2018-06-02 15:00:00,7326,0
243,2018-06-02 15:30:00,7327,3
243,2018-06-02 16:00:00,7328,4
243,2018-06-02 16:30:00,7329,2
243,2018-06-02 17:00:00,7330,2
243,2018-06-02 17:30:00,7331,5
243,2018-06-02 18:00:00,7332,3
243,2018-06-02 18:30:00,7333,1
243,2018-06-02 19:00:00,7334,4
243,2018-06-02 19:30:00,7335,4
243,2018-06-02 20:00:00,7336,1
243,2018-06-02 20:30:00,7337,3
243,2018-06-02 21:00:00,7338,0
243,2018-06-02 21:30:00,7339,1
243,2018-06-02 22:00:00,7340,3
243,2018-06-02 22:30:00,7341,5
243,2018-06-02 23:00:00,7342,5
243,2018-06-02 23:30:00,7343,4
243,2018-06-03 00:00:00,7344,3
243,2018-06-03 00:30:00,7345,8
243,2018-06-03 01:00:00,7346,2
243,2018-06-03 01:30:00,7347,3
243,2018-06-03 02:00:00,7348,1
243,2018-06-03 02:30:00,7349,0
243,2018-06-03 03:00:00,7350,1
243,2018-06-03 03:30:00,7351,3
243,2018-06-03 04:00:00,7352,0
243,2018-06-03 04:30:00,7353,1
243,2018-06-03 05:00:00,7354,0
243,2018-06-03 05:30:00,7355,0
243,2018-06-03 06:00:00,7356,0
243,2018-06-03 06:30:00,7357,2
243,2018-06-03 07:00:00,7358,1
243,2018-06-03 07:30:00,7359,1
243,2018-06-03 08:00:00,7360,1
243,2018-06-03 08:30:00,7361,0
243,2018-06-03 09:00:00,7362,0
243,2018-06-03 09:30:00,7363,0
243,2018-06-03 10:00:00,7364,3
243,2018-06-03 10:30:00,7365,1
243,2018-06-03 11:00:00,7366,6
243,2018-06-03 11:30:00,7367,2
243,2018-06-03 12:00:00,7368,2
243,2018-06-03 12:30:00,7369,2
243,2018-06-03 13:00:00,7370,2
243,2018-06-03 13:30:00,7371,1
243,2018-06-03 14:00:00,7372,0
243,2018-06-03 14:30:00,7373,1
243,2018-06-03 15:00:00,7374,3
243,2018-06-03 15:30:00,7375,3
243,2018-06-03 16:00:00,7376,1
243,2018-06-03 16:30:00,7377,5
243,2018-06-03 17:00:00,7378,5
243,2018-06-03 17:30:00,7379,4
243,2018-06-03 18:00:00,7380,3
243,2018-06-03 18:30:00,7381,3
243,2018-06-03 19:00:00,7382,4
243,2018-06-03 19:30:00,7383,0
243,2018-06-03 20:00:00,7384,3
243,2018-06-03 20:30:00,7385,1
243,2018-06-03 21:00:00,7386,1
243,2018-06-03 21:30:00,7387,3
243,2018-06-03 22:00:00,7388,1
243,2018-06-03 22:30:00,7389,1
243,2018-06-03 23:00:00,7390,3
243,2018-06-03 23:30:00,7391,1
243,2018-06-04 00:00:00,7392,3
243,2018-06-04 00:30:00,7393,2
243,2018-06-04 01:00:00,7394,4
243,2018-06-04 01:30:00,7395,0
243,2018-06-04 02:00:00,7396,0
243,2018-06-04 02:30:00,7397,0
243,2018-06-04 03:00:00,7398,1
243,2018-06-04 03:30:00,7399,0
243,2018-06-04 04:00:00,7400,0
243,2018-06-04 04:30:00,7401,0
243,2018-06-04 05:00:00,7402,0
243,2018-06-04 05:30:00,7403,0
243,2018-06-04 06:00:00,7404,0
243,2018-06-04 06:30:00,7405,0
243,2018-06-04 07:00:00,7406,3
243,2018-06-04 07:30:00,7407,0
243,2018-06-04 08:00:00,7408,2
243,2018-06-04 08:30:00,7409,1
243,2018-06-04 09:00:00,7410,1
243,2018-06-04 09:30:00,7411,0
243,2018-06-04 10:00:00,7412,1
243,2018-06-04 10:30:00,7413,0
243,2018-06-04 11:00:00,7414,1
243,2018-06-04 11:30:00,7415,0
243,2018-06-04 12:00:00,7416,0
243,2018-06-04 12:30:00,7417,0
243,2018-06-04 13:00:00,7418,3
243,2018-06-04 13:30:00,7419,0
243,2018-06-04 14:00:00,7420,1
243,2018-06-04 14:30:00,7421,0
243,2018-06-04 15:00:00,7422,1
243,2018-06-04 15:30:00,7423,1
243,2018-06-04 16:00:00,7424,0
243,2018-06-04 16:30:00,7425,2
243,2018-06-04 17:00:00,7426,0
243,2018-06-04 17:30:00,7427,1
243,2018-06-04 18:00:00,7428,0
243,2018-06-04 18:30:00,7429,2
243,2018-06-04 19:00:00,7430,0
243,2018-06-04 19:30:00,7431,1
243,2018-06-04 20:00:00,7432,1
243,2018-06-04 20:30:00,7433,2
243,2018-06-04 21:00:00,7434,1
243,2018-06-04 21:30:00,7435,2
243,2018-06-04 22:00:00,7436,0
243,2018-06-04 22:30:00,7437,4
243,2018-06-04 23:00:00,7438,3
243,2018-06-04 23:30:00,7439,2
243,2018-06-05 00:00:00,7440,1
243,2018-06-05 00:30:00,7441,1
243,2018-06-05 01:00:00,7442,0
243,2018-06-05 01:30:00,7443,0
243,2018-06-05 02:00:00,7444,0
243,2018-06-05 02:30:00,7445,0
243,2018-06-05 03:00:00,7446,0
243,2018-06-05 03:30:00,7447,1
243,2018-06-05 04:00:00,7448,0
243,2018-06-05 04:30:00,7449,0
243,2018-06-05 05:00:00,7450,0
243,2018-06-05 05:30:00,7451,0
243,2018-06-05 06:00:00,7452,0
243,2018-06-05 06:30:00,7453,2
243,2018-06-05 07:00:00,7454,0
243,2018-06-05 07:30:00,7455,1
243,2018-06-05 08:00:00,7456,2
243,2018-06-05 08:30:00,7457,2
243,2018-06-05 09:00:00,7458,1
243,2018-06-05 09:30:00,7459,1
243,2018-06-05 10:00:00,7460,1
243,2018-06-05 10:30:00,7461,0
243,2018-06-05 11:00:00,7462,4
243,2018-06-05 11:30:00,7463,0
243,2018-06-05 12:00:00,7464,2
243,2018-06-05 12:30:00,7465,0
243,2018-06-05 13:00:00,7466,0
243,2018-06-05 13:30:00,7467,0
243,2018-06-05 14:00:00,7468,3
243,2018-06-05 14:30:00,7469,1
243,2018-06-05 15:00:00,7470,2
243,2018-06-05 15:30:00,7471,1
243,2018-06-05 16:00:00,7472,0
243,2018-06-05 16:30:00,7473,0
243,2018-06-05 17:00:00,7474,1
243,2018-06-05 17:30:00,7475,0
243,2018-06-05 18:00:00,7476,0
243,2018-06-05 18:30:00,7477,2
243,2018-06-05 19:00:00,7478,2
243,2018-06-05 19:30:00,7479,1
243,2018-06-05 20:00:00,7480,1
243,2018-06-05 20:30:00,7481,2
243,2018-06-05 21:00:00,7482,4
243,2018-06-05 21:30:00,7483,2
243,2018-06-05 22:00:00,7484,2
243,2018-06-05 22:30:00,7485,1
243,2018-06-05 23:00:00,7486,3
243,2018-06-05 23:30:00,7487,2
243,2018-06-06 00:00:00,7488,0
243,2018-06-06 00:30:00,7489,0
243,2018-06-06 01:00:00,7490,2
243,2018-06-06 01:30:00,7491,2
243,2018-06-06 02:00:00,7492,0
243,2018-06-06 02:30:00,7493,0
243,2018-06-06 03:00:00,7494,0
243,2018-06-06 03:30:00,7495,0
243,2018-06-06 04:00:00,7496,0
243,2018-06-06 04:30:00,7497,0
243,2018-06-06 05:00:00,7498,0
243,2018-06-06 05:30:00,7499,0
243,2018-06-06 06:00:00,7500,3
243,2018-06-06 06:30:00,7501,0
243,2018-06-06 07:00:00,7502,1
243,2018-06-06 07:30:00,7503,3
243,2018-06-06 08:00:00,7504,4
243,2018-06-06 08:30:00,7505,1
243,2018-06-06 09:00:00,7506,3
243,2018-06-06 09:30:00,7507,0
243,2018-06-06 10:00:00,7508,0
243,2018-06-06 10:30:00,7509,0
243,2018-06-06 11:00:00,7510,0
243,2018-06-06 11:30:00,7511,2
243,2018-06-06 12:00:00,7512,3
243,2018-06-06 12:30:00,7513,1
243,2018-06-06 13:00:00,7514,2
243,2018-06-06 13:30:00,7515,1
243,2018-06-06 14:00:00,7516,0
243,2018-06-06 14:30:00,7517,0
243,2018-06-06 15:00:00,7518,1
243,2018-06-06 15:30:00,7519,3
243,2018-06-06 16:00:00,7520,0
243,2018-06-06 16:30:00,7521,1
243,2018-06-06 17:00:00,7522,1
243,2018-06-06 17:30:00,7523,1
243,2018-06-06 18:00:00,7524,3
243,2018-06-06 18:30:00,7525,2
243,2018-06-06 19:00:00,7526,1
243,2018-06-06 19:30:00,7527,2
243,2018-06-06 20:00:00,7528,0
243,2018-06-06 20:30:00,7529,1
243,2018-06-06 21:00:00,7530,3
243,2018-06-06 21:30:00,7531,0
243,2018-06-06 22:00:00,7532,2
243,2018-06-06 22:30:00,7533,3
243,2018-06-06 23:00:00,7534,2
243,2018-06-06 23:30:00,7535,4
243,2018-06-07 00:00:00,7536,1
243,2018-06-07 00:30:00,7537,0
243,2018-06-07 01:00:00,7538,0
243,2018-06-07 01:30:00,7539,0
243,2018-06-07 02:00:00,7540,0
243,2018-06-07 02:30:00,7541,0
243,2018-06-07 03:00:00,7542,0
243,2018-06-07 03:30:00,7543,0
243,2018-06-07 04:00:00,7544,1
243,2018-06-07 04:30:00,7545,0
243,2018-06-07 05:00:00,7546,0
243,2018-06-07 05:30:00,7547,0
243,2018-06-07 06:00:00,7548,0
243,2018-06-07 06:30:00,7549,0
243,2018-06-07 07:00:00,7550,1
243,2018-06-07 07:30:00,7551,5
243,2018-06-07 08:00:00,7552,0
243,2018-06-07 08:30:00,7553,1
243,2018-06-07 09:00:00,7554,1
243,2018-06-07 09:30:00,7555,1
243,2018-06-07 10:00:00,7556,0
243,2018-06-07 10:30:00,7557,0
243,2018-06-07 11:00:00,7558,0
243,2018-06-07 11:30:00,7559,2
243,2018-06-07 12:00:00,7560,1
243,2018-06-07 12:30:00,7561,1
243,2018-06-07 13:00:00,7562,1
243,2018-06-07 13:30:00,7563,0
243,2018-06-07 14:00:00,7564,0
243,2018-06-07 14:30:00,7565,1
243,2018-06-07 15:00:00,7566,0
243,2018-06-07 15:30:00,7567,0
243,2018-06-07 16:00:00,7568,1
243,2018-06-07 16:30:00,7569,1
243,2018-06-07 17:00:00,7570,0
243,2018-06-07 17:30:00,7571,3
243,2018-06-07 18:00:00,7572,1
243,2018-06-07 18:30:00,7573,0
243,2018-06-07 19:00:00,7574,1
243,2018-06-07 19:30:00,7575,1
243,2018-06-07 20:00:00,7576,0
243,2018-06-07 20:30:00,7577,3
243,2018-06-07 21:00:00,7578,0
243,2018-06-07 21:30:00,7579,3
243,2018-06-07 22:00:00,7580,2
243,2018-06-07 22:30:00,7581,6
243,2018-06-07 23:00:00,7582,1
243,2018-06-07 23:30:00,7583,2
243,2018-06-08 00:00:00,7584,1
243,2018-06-08 00:30:00,7585,0
243,2018-06-08 01:00:00,7586,1
243,2018-06-08 01:30:00,7587,1
243,2018-06-08 02:00:00,7588,0
243,2018-06-08 02:30:00,7589,1
243,2018-06-08 03:00:00,7590,0
243,2018-06-08 03:30:00,7591,0
243,2018-06-08 04:00:00,7592,1
243,2018-06-08 04:30:00,7593,0
243,2018-06-08 05:00:00,7594,0
243,2018-06-08 05:30:00,7595,0
243,2018-06-08 06:00:00,7596,1
243,2018-06-08 06:30:00,7597,0
243,2018-06-08 07:00:00,7598,0
243,2018-06-08 07:30:00,7599,0
243,2018-06-08 08:00:00,7600,1
243,2018-06-08 08:30:00,7601,1
243,2018-06-08 09:00:00,7602,1
243,2018-06-08 09:30:00,7603,3
243,2018-06-08 10:00:00,7604,1
243,2018-06-08 10:30:00,7605,1
243,2018-06-08 11:00:00,7606,0
243,2018-06-08 11:30:00,7607,1
243,2018-06-08 12:00:00,7608,2
243,2018-06-08 12:30:00,7609,0
243,2018-06-08 13:00:00,7610,2
243,2018-06-08 13:30:00,7611,0
243,2018-06-08 14:00:00,7612,2
243,2018-06-08 14:30:00,7613,2
243,2018-06-08 15:00:00,7614,2
243,2018-06-08 15:30:00,7615,0
243,2018-06-08 16:00:00,7616,1
243,2018-06-08 16:30:00,7617,0
243,2018-06-08 17:00:00,7618,1
243,2018-06-08 17:30:00,7619,1
243,2018-06-08 18:00:00,7620,2
243,2018-06-08 18:30:00,7621,1
243,2018-06-08 19:00:00,7622,1
243,2018-06-08 19:30:00,7623,0
243,2018-06-08 20:00:00,7624,0
243,2018-06-08 20:30:00,7625,0
243,2018-06-08 21:00:00,7626,4
243,2018-06-08 21:30:00,7627,4
243,2018-06-08 22:00:00,7628,2
243,2018-06-08 22:30:00,7629,1
243,2018-06-08 23:00:00,7630,1
243,2018-06-08 23:30:00,7631,7
243,2018-06-09 00:00:00,7632,3
243,2018-06-09 00:30:00,7633,3
243,2018-06-09 01:00:00,7634,3
243,2018-06-09 01:30:00,7635,1
243,2018-06-09 02:00:00,7636,2
243,2018-06-09 02:30:00,7637,1
243,2018-06-09 03:00:00,7638,1
243,2018-06-09 03:30:00,7639,2
243,2018-06-09 04:00:00,7640,1
243,2018-06-09 04:30:00,7641,2
243,2018-06-09 05:00:00,7642,2
243,2018-06-09 05:30:00,7643,0
243,2018-06-09 06:00:00,7644,0
243,2018-06-09 06:30:00,7645,1
243,2018-06-09 07:00:00,7646,0
243,2018-06-09 07:30:00,7647,2
243,2018-06-09 08:00:00,7648,2
243,2018-06-09 08:30:00,7649,1
243,2018-06-09 09:00:00,7650,1
243,2018-06-09 09:30:00,7651,0
243,2018-06-09 10:00:00,7652,2
243,2018-06-09 10:30:00,7653,2
243,2018-06-09 11:00:00,7654,1
243,2018-06-09 11:30:00,7655,4
243,2018-06-09 12:00:00,7656,2
243,2018-06-09 12:30:00,7657,1
243,2018-06-09 13:00:00,7658,6
243,2018-06-09 13:30:00,7659,4
243,2018-06-09 14:00:00,7660,2
243,2018-06-09 14:30:00,7661,2
243,2018-06-09 15:00:00,7662,4
243,2018-06-09 15:30:00,7663,3
243,2018-06-09 16:00:00,7664,3
243,2018-06-09 16:30:00,7665,2
243,2018-06-09 17:00:00,7666,4
243,2018-06-09 17:30:00,7667,2
243,2018-06-09 18:00:00,7668,4
243,2018-06-09 18:30:00,7669,5
243,2018-06-09 19:00:00,7670,7
243,2018-06-09 19:30:00,7671,3
243,2018-06-09 20:00:00,7672,2
243,2018-06-09 20:30:00,7673,5
243,2018-06-09 21:00:00,7674,1
243,2018-06-09 21:30:00,7675,2
243,2018-06-09 22:00:00,7676,3
243,2018-06-09 22:30:00,7677,4
243,2018-06-09 23:00:00,7678,4
243,2018-06-09 23:30:00,7679,4
243,2018-06-10 00:00:00,7680,1
243,2018-06-10 00:30:00,7681,3
243,2018-06-10 01:00:00,7682,5
243,2018-06-10 01:30:00,7683,1
243,2018-06-10 02:00:00,7684,3
243,2018-06-10 02:30:00,7685,2
243,2018-06-10 03:00:00,7686,4
243,2018-06-10 03:30:00,7687,2
243,2018-06-10 04:00:00,7688,3
243,2018-06-10 04:30:00,7689,0
243,2018-06-10 05:00:00,7690,0
243,2018-06-10 05:30:00,7691,1
243,2018-06-10 06:00:00,7692,1
243,2018-06-10 06:30:00,7693,0
243,2018-06-10 07:00:00,7694,0
243,2018-06-10 07:30:00,7695,1
243,2018-06-10 08:00:00,7696,4
243,2018-06-10 08:30:00,7697,1
243,2018-06-10 09:00:00,7698,1
243,2018-06-10 09:30:00,7699,2
243,2018-06-10 10:00:00,7700,4
243,2018-06-10 10:30:00,7701,2
243,2018-06-10 11:00:00,7702,4
243,2018-06-10 11:30:00,7703,0
243,2018-06-10 12:00:00,7704,2
243,2018-06-10 12:30:00,7705,1
243,2018-06-10 13:00:00,7706,2
243,2018-06-10 13:30:00,7707,1
243,2018-06-10 14:00:00,7708,5
243,2018-06-10 14:30:00,7709,0
243,2018-06-10 15:00:00,7710,2
243,2018-06-10 15:30:00,7711,0
243,2018-06-10 16:00:00,7712,1
243,2018-06-10 16:30:00,7713,2
243,2018-06-10 17:00:00,7714,3
243,2018-06-10 17:30:00,7715,1
243,2018-06-10 18:00:00,7716,2
243,2018-06-10 18:30:00,7717,1
243,2018-06-10 19:00:00,7718,2
243,2018-06-10 19:30:00,7719,2
243,2018-06-10 20:00:00,7720,2
243,2018-06-10 20:30:00,7721,2
243,2018-06-10 21:00:00,7722,2
243,2018-06-10 21:30:00,7723,2
243,2018-06-10 22:00:00,7724,3
243,2018-06-10 22:30:00,7725,0
243,2018-06-10 23:00:00,7726,3
243,2018-06-10 23:30:00,7727,2
243,2018-06-11 00:00:00,7728,0
243,2018-06-11 00:30:00,7729,1
243,2018-06-11 01:00:00,7730,2
243,2018-06-11 01:30:00,7731,1
243,2018-06-11 02:00:00,7732,0
243,2018-06-11 02:30:00,7733,0
243,2018-06-11 03:00:00,7734,0
243,2018-06-11 03:30:00,7735,0
243,2018-06-11 04:00:00,7736,0
243,2018-06-11 04:30:00,7737,0
243,2018-06-11 05:00:00,7738,1
243,2018-06-11 05:30:00,7739,0
243,2018-06-11 06:00:00,7740,0
243,2018-06-11 06:30:00,7741,1
243,2018-06-11 07:00:00,7742,0
243,2018-06-11 07:30:00,7743,0
243,2018-06-11 08:00:00,7744,1
243,2018-06-11 08:30:00,7745,0
243,2018-06-11 09:00:00,7746,1
243,2018-06-11 09:30:00,7747,2
243,2018-06-11 10:00:00,7748,1
243,2018-06-11 10:30:00,7749,0
243,2018-06-11 11:00:00,7750,0
243,2018-06-11 11:30:00,7751,2
243,2018-06-11 12:00:00,7752,1
243,2018-06-11 12:30:00,7753,0
243,2018-06-11 13:00:00,7754,3
243,2018-06-11 13:30:00,7755,0
243,2018-06-11 14:00:00,7756,0
243,2018-06-11 14:30:00,7757,0
243,2018-06-11 15:00:00,7758,0
243,2018-06-11 15:30:00,7759,0
243,2018-06-11 16:00:00,7760,0
243,2018-06-11 16:30:00,7761,1
243,2018-06-11 17:00:00,7762,1
243,2018-06-11 17:30:00,7763,0
243,2018-06-11 18:00:00,7764,0
243,2018-06-11 18:30:00,7765,1
243,2018-06-11 19:00:00,7766,1
243,2018-06-11 19:30:00,7767,0
243,2018-06-11 20:00:00,7768,0
243,2018-06-11 20:30:00,7769,3
243,2018-06-11 21:00:00,7770,4
243,2018-06-11 21:30:00,7771,1
243,2018-06-11 22:00:00,7772,4
243,2018-06-11 22:30:00,7773,0
243,2018-06-11 23:00:00,7774,3
243,2018-06-11 23:30:00,7775,0
243,2018-06-12 00:00:00,7776,2
243,2018-06-12 00:30:00,7777,0
243,2018-06-12 01:00:00,7778,0
243,2018-06-12 01:30:00,7779,0
243,2018-06-12 02:00:00,7780,1
243,2018-06-12 02:30:00,7781,1
243,2018-06-12 03:00:00,7782,0
243,2018-06-12 03:30:00,7783,0
243,2018-06-12 04:00:00,7784,0
243,2018-06-12 04:30:00,7785,0
243,2018-06-12 05:00:00,7786,1
243,2018-06-12 05:30:00,7787,1
243,2018-06-12 06:00:00,7788,0
243,2018-06-12 06:30:00,7789,0
243,2018-06-12 07:00:00,7790,0
243,2018-06-12 07:30:00,7791,3
243,2018-06-12 08:00:00,7792,3
243,2018-06-12 08:30:00,7793,0
243,2018-06-12 09:00:00,7794,1
243,2018-06-12 09:30:00,7795,0
243,2018-06-12 10:00:00,7796,1
243,2018-06-12 10:30:00,7797,1
243,2018-06-12 11:00:00,7798,1
243,2018-06-12 11:30:00,7799,3
243,2018-06-12 12:00:00,7800,0
243,2018-06-12 12:30:00,7801,1
243,2018-06-12 13:00:00,7802,2
243,2018-06-12 13:30:00,7803,2
243,2018-06-12 14:00:00,7804,1
243,2018-06-12 14:30:00,7805,0
243,2018-06-12 15:00:00,7806,2
243,2018-06-12 15:30:00,7807,2
243,2018-06-12 16:00:00,7808,0
243,2018-06-12 16:30:00,7809,1
243,2018-06-12 17:00:00,7810,0
243,2018-06-12 17:30:00,7811,0
243,2018-06-12 18:00:00,7812,1
243,2018-06-12 18:30:00,7813,1
243,2018-06-12 19:00:00,7814,2
243,2018-06-12 19:30:00,7815,0
243,2018-06-12 20:00:00,7816,1
243,2018-06-12 20:30:00,7817,2
243,2018-06-12 21:00:00,7818,1
243,2018-06-12 21:30:00,7819,0
243,2018-06-12 22:00:00,7820,8
243,2018-06-12 22:30:00,7821,6
243,2018-06-12 23:00:00,7822,4
243,2018-06-12 23:30:00,7823,3
243,2018-06-13 00:00:00,7824,2
243,2018-06-13 00:30:00,7825,3
243,2018-06-13 01:00:00,7826,0
243,2018-06-13 01:30:00,7827,0
243,2018-06-13 02:00:00,7828,0
243,2018-06-13 02:30:00,7829,0
243,2018-06-13 03:00:00,7830,0
243,2018-06-13 03:30:00,7831,1
243,2018-06-13 04:00:00,7832,0
243,2018-06-13 04:30:00,7833,0
243,2018-06-13 05:00:00,7834,1
243,2018-06-13 05:30:00,7835,0
243,2018-06-13 06:00:00,7836,0
243,2018-06-13 06:30:00,7837,0
243,2018-06-13 07:00:00,7838,0
243,2018-06-13 07:30:00,7839,2
243,2018-06-13 08:00:00,7840,2
243,2018-06-13 08:30:00,7841,2
243,2018-06-13 09:00:00,7842,1
243,2018-06-13 09:30:00,7843,0
243,2018-06-13 10:00:00,7844,2
243,2018-06-13 10:30:00,7845,2
243,2018-06-13 11:00:00,7846,0
243,2018-06-13 11:30:00,7847,0
243,2018-06-13 12:00:00,7848,0
243,2018-06-13 12:30:00,7849,0
243,2018-06-13 13:00:00,7850,0
243,2018-06-13 13:30:00,7851,0
243,2018-06-13 14:00:00,7852,1
243,2018-06-13 14:30:00,7853,2
243,2018-06-13 15:00:00,7854,1
243,2018-06-13 15:30:00,7855,0
243,2018-06-13 16:00:00,7856,0
243,2018-06-13 16:30:00,7857,1
243,2018-06-13 17:00:00,7858,0
243,2018-06-13 17:30:00,7859,0
243,2018-06-13 18:00:00,7860,1
243,2018-06-13 18:30:00,7861,4
243,2018-06-13 19:00:00,7862,2
243,2018-06-13 19:30:00,7863,3
243,2018-06-13 20:00:00,7864,1
243,2018-06-13 20:30:00,7865,1
243,2018-06-13 21:00:00,7866,0
243,2018-06-13 21:30:00,7867,1
243,2018-06-13 22:00:00,7868,2
243,2018-06-13 22:30:00,7869,5
243,2018-06-13 23:00:00,7870,5
243,2018-06-13 23:30:00,7871,0
243,2018-06-14 00:00:00,7872,2
243,2018-06-14 00:30:00,7873,3
243,2018-06-14 01:00:00,7874,0
243,2018-06-14 01:30:00,7875,0
243,2018-06-14 02:00:00,7876,0
243,2018-06-14 02:30:00,7877,0
243,2018-06-14 03:00:00,7878,0
243,2018-06-14 03:30:00,7879,0
243,2018-06-14 04:00:00,7880,0
243,2018-06-14 04:30:00,7881,0
243,2018-06-14 05:00:00,7882,0
243,2018-06-14 05:30:00,7883,1
243,2018-06-14 06:00:00,7884,0
243,2018-06-14 06:30:00,7885,0
243,2018-06-14 07:00:00,7886,0
243,2018-06-14 07:30:00,7887,1
243,2018-06-14 08:00:00,7888,4
243,2018-06-14 08:30:00,7889,0
243,2018-06-14 09:00:00,7890,2
243,2018-06-14 09:30:00,7891,0
243,2018-06-14 10:00:00,7892,1
243,2018-06-14 10:30:00,7893,1
243,2018-06-14 11:00:00,7894,0
243,2018-06-14 11:30:00,7895,0
243,2018-06-14 12:00:00,7896,3
243,2018-06-14 12:30:00,7897,2
243,2018-06-14 13:00:00,7898,1
243,2018-06-14 13:30:00,7899,1
243,2018-06-14 14:00:00,7900,1
243,2018-06-14 14:30:00,7901,1
243,2018-06-14 15:00:00,7902,0
243,2018-06-14 15:30:00,7903,4
243,2018-06-14 16:00:00,7904,2
243,2018-06-14 16:30:00,7905,1
243,2018-06-14 17:00:00,7906,0
243,2018-06-14 17:30:00,7907,1
243,2018-06-14 18:00:00,7908,2
243,2018-06-14 18:30:00,7909,0
243,2018-06-14 19:00:00,7910,0
243,2018-06-14 19:30:00,7911,0
243,2018-06-14 20:00:00,7912,1
243,2018-06-14 20:30:00,7913,0
243,2018-06-14 21:00:00,7914,4
243,2018-06-14 21:30:00,7915,3
243,2018-06-14 22:00:00,7916,4
243,2018-06-14 22:30:00,7917,4
243,2018-06-14 23:00:00,7918,3
243,2018-06-14 23:30:00,7919,0
243,2018-06-15 00:00:00,7920,0
243,2018-06-15 00:30:00,7921,1
243,2018-06-15 01:00:00,7922,2
243,2018-06-15 01:30:00,7923,1
243,2018-06-15 02:00:00,7924,0
243,2018-06-15 02:30:00,7925,0
243,2018-06-15 03:00:00,7926,0
243,2018-06-15 03:30:00,7927,1
243,2018-06-15 04:00:00,7928,1
243,2018-06-15 04:30:00,7929,0
243,2018-06-15 05:00:00,7930,2
243,2018-06-15 05:30:00,7931,0
243,2018-06-15 06:00:00,7932,1
243,2018-06-15 06:30:00,7933,0
243,2018-06-15 07:00:00,7934,1
243,2018-06-15 07:30:00,7935,0
243,2018-06-15 08:00:00,7936,0
243,2018-06-15 08:30:00,7937,1
243,2018-06-15 09:00:00,7938,2
243,2018-06-15 09:30:00,7939,1
243,2018-06-15 10:00:00,7940,2
243,2018-06-15 10:30:00,7941,1
243,2018-06-15 11:00:00,7942,1
243,2018-06-15 11:30:00,7943,1
243,2018-06-15 12:00:00,7944,1
