PULocationID,PUTimeDate,PUTimeBin,PUNum
090,2018-01-03 23:30:00,143,38
090,2018-01-04 00:00:00,144,42
090,2018-01-04 00:30:00,145,40
090,2018-01-04 01:00:00,146,37
090,2018-01-04 01:30:00,147,26
090,2018-01-04 02:00:00,148,22
090,2018-01-04 02:30:00,149,22
090,2018-01-04 03:00:00,150,16
090,2018-01-04 03:30:00,151,9
090,2018-01-04 04:00:00,152,15
090,2018-01-04 04:30:00,153,13
090,2018-01-04 05:00:00,154,10
090,2018-01-04 05:30:00,155,27
090,2018-01-04 06:00:00,156,29
090,2018-01-04 06:30:00,157,42
090,2018-01-04 07:00:00,158,44
090,2018-01-04 07:30:00,159,57
090,2018-01-04 08:00:00,160,74
090,2018-01-04 08:30:00,161,71
090,2018-01-04 09:00:00,162,51
090,2018-01-04 09:30:00,163,58
090,2018-01-04 10:00:00,164,56
090,2018-01-04 10:30:00,165,53
090,2018-01-04 11:00:00,166,38
090,2018-01-04 11:30:00,167,40
090,2018-01-04 12:00:00,168,33
090,2018-01-04 12:30:00,169,41
090,2018-01-04 13:00:00,170,39
090,2018-01-04 13:30:00,171,42
090,2018-01-04 14:00:00,172,34
090,2018-01-04 14:30:00,173,39
090,2018-01-04 15:00:00,174,32
090,2018-01-04 15:30:00,175,35
090,2018-01-04 16:00:00,176,42
090,2018-01-04 16:30:00,177,36
090,2018-01-04 17:00:00,178,40
090,2018-01-04 17:30:00,179,49
090,2018-01-04 18:00:00,180,55
090,2018-01-04 18:30:00,181,74
090,2018-01-04 19:00:00,182,80
090,2018-01-04 19:30:00,183,52
090,2018-01-04 20:00:00,184,61
090,2018-01-04 20:30:00,185,59
090,2018-01-04 21:00:00,186,44
090,2018-01-04 21:30:00,187,60
090,2018-01-04 22:00:00,188,66
090,2018-01-04 22:30:00,189,57
090,2018-01-04 23:00:00,190,38
090,2018-01-04 23:30:00,191,33
090,2018-01-05 00:00:00,192,31
090,2018-01-05 00:30:00,193,21
090,2018-01-05 01:00:00,194,22
090,2018-01-05 01:30:00,195,22
090,2018-01-05 02:00:00,196,12
090,2018-01-05 02:30:00,197,17
090,2018-01-05 03:00:00,198,5
090,2018-01-05 03:30:00,199,8
090,2018-01-05 04:00:00,200,5
090,2018-01-05 04:30:00,201,17
090,2018-01-05 05:00:00,202,9
090,2018-01-05 05:30:00,203,26
090,2018-01-05 06:00:00,204,47
090,2018-01-05 06:30:00,205,68
090,2018-01-05 07:00:00,206,67
090,2018-01-05 07:30:00,207,91
090,2018-01-05 08:00:00,208,87
090,2018-01-05 08:30:00,209,103
090,2018-01-05 09:00:00,210,119
090,2018-01-05 09:30:00,211,142
090,2018-01-05 10:00:00,212,136
090,2018-01-05 10:30:00,213,97
090,2018-01-05 11:00:00,214,90
090,2018-01-05 11:30:00,215,98
090,2018-01-05 12:00:00,216,108
090,2018-01-05 12:30:00,217,100
090,2018-01-05 13:00:00,218,102
090,2018-01-05 13:30:00,219,100
090,2018-01-05 14:00:00,220,90
090,2018-01-05 14:30:00,221,125
090,2018-01-05 15:00:00,222,115
090,2018-01-05 15:30:00,223,111
090,2018-01-05 16:00:00,224,118
090,2018-01-05 16:30:00,225,91
090,2018-01-05 17:00:00,226,125
090,2018-01-05 17:30:00,227,126
090,2018-01-05 18:00:00,228,175
090,2018-01-05 18:30:00,229,188
090,2018-01-05 19:00:00,230,179
090,2018-01-05 19:30:00,231,209
090,2018-01-05 20:00:00,232,141
090,2018-01-05 20:30:00,233,152
090,2018-01-05 21:00:00,234,155
090,2018-01-05 21:30:00,235,150
090,2018-01-05 22:00:00,236,151
090,2018-01-05 22:30:00,237,131
090,2018-01-05 23:00:00,238,121
090,2018-01-05 23:30:00,239,133
090,2018-01-06 00:00:00,240,119
090,2018-01-06 00:30:00,241,72
090,2018-01-06 01:00:00,242,74
090,2018-01-06 01:30:00,243,83
090,2018-01-06 02:00:00,244,70
090,2018-01-06 02:30:00,245,55
090,2018-01-06 03:00:00,246,37
090,2018-01-06 03:30:00,247,31
090,2018-01-06 04:00:00,248,26
090,2018-01-06 04:30:00,249,20
090,2018-01-06 05:00:00,250,20
090,2018-01-06 05:30:00,251,19
090,2018-01-06 06:00:00,252,15
090,2018-01-06 06:30:00,253,33
090,2018-01-06 07:00:00,254,21
090,2018-01-06 07:30:00,255,34
090,2018-01-06 08:00:00,256,48
090,2018-01-06 08:30:00,257,69
090,2018-01-06 09:00:00,258,73
090,2018-01-06 09:30:00,259,130
090,2018-01-06 10:00:00,260,109
090,2018-01-06 10:30:00,261,136
090,2018-01-06 11:00:00,262,125
090,2018-01-06 11:30:00,263,152
090,2018-01-06 12:00:00,264,149
090,2018-01-06 12:30:00,265,171
090,2018-01-06 13:00:00,266,170
090,2018-01-06 13:30:00,267,178
090,2018-01-06 14:00:00,268,158
090,2018-01-06 14:30:00,269,162
090,2018-01-06 15:00:00,270,163
090,2018-01-06 15:30:00,271,172
090,2018-01-06 16:00:00,272,176
090,2018-01-06 16:30:00,273,147
090,2018-01-06 17:00:00,274,147
090,2018-01-06 17:30:00,275,173
090,2018-01-06 18:00:00,276,181
090,2018-01-06 18:30:00,277,183
090,2018-01-06 19:00:00,278,222
090,2018-01-06 19:30:00,279,172
090,2018-01-06 20:00:00,280,132
090,2018-01-06 20:30:00,281,134
090,2018-01-06 21:00:00,282,113
090,2018-01-06 21:30:00,283,146
090,2018-01-06 22:00:00,284,125
090,2018-01-06 22:30:00,285,118
090,2018-01-06 23:00:00,286,133
090,2018-01-06 23:30:00,287,135
090,2018-01-07 00:00:00,288,121
090,2018-01-07 00:30:00,289,116
090,2018-01-07 01:00:00,290,99
090,2018-01-07 01:30:00,291,97
090,2018-01-07 02:00:00,292,78
090,2018-01-07 02:30:00,293,88
090,2018-01-07 03:00:00,294,50
090,2018-01-07 03:30:00,295,46
090,2018-01-07 04:00:00,296,26
090,2018-01-07 04:30:00,297,31
090,2018-01-07 05:00:00,298,16
090,2018-01-07 05:30:00,299,24
090,2018-01-07 06:00:00,300,23
090,2018-01-07 06:30:00,301,14
090,2018-01-07 07:00:00,302,20
090,2018-01-07 07:30:00,303,28
090,2018-01-07 08:00:00,304,38
090,2018-01-07 08:30:00,305,56
090,2018-01-07 09:00:00,306,70
090,2018-01-07 09:30:00,307,94
090,2018-01-07 10:00:00,308,102
090,2018-01-07 10:30:00,309,142
090,2018-01-07 11:00:00,310,134
090,2018-01-07 11:30:00,311,144
090,2018-01-07 12:00:00,312,148
090,2018-01-07 12:30:00,313,158
090,2018-01-07 13:00:00,314,181
090,2018-01-07 13:30:00,315,154
090,2018-01-07 14:00:00,316,152
090,2018-01-07 14:30:00,317,176
090,2018-01-07 15:00:00,318,161
090,2018-01-07 15:30:00,319,192
090,2018-01-07 16:00:00,320,141
090,2018-01-07 16:30:00,321,155
090,2018-01-07 17:00:00,322,125
090,2018-01-07 17:30:00,323,148
090,2018-01-07 18:00:00,324,167
090,2018-01-07 18:30:00,325,136
090,2018-01-07 19:00:00,326,136
090,2018-01-07 19:30:00,327,123
090,2018-01-07 20:00:00,328,100
090,2018-01-07 20:30:00,329,80
090,2018-01-07 21:00:00,330,84
090,2018-01-07 21:30:00,331,66
090,2018-01-07 22:00:00,332,65
090,2018-01-07 22:30:00,333,47
090,2018-01-07 23:00:00,334,70
090,2018-01-07 23:30:00,335,54
090,2018-01-08 00:00:00,336,30
090,2018-01-08 00:30:00,337,21
090,2018-01-08 01:00:00,338,20
090,2018-01-08 01:30:00,339,18
090,2018-01-08 02:00:00,340,23
090,2018-01-08 02:30:00,341,14
090,2018-01-08 03:00:00,342,8
090,2018-01-08 03:30:00,343,14
090,2018-01-08 04:00:00,344,17
090,2018-01-08 04:30:00,345,15
090,2018-01-08 05:00:00,346,27
090,2018-01-08 05:30:00,347,49
090,2018-01-08 06:00:00,348,48
090,2018-01-08 06:30:00,349,74
090,2018-01-08 07:00:00,350,83
090,2018-01-08 07:30:00,351,94
090,2018-01-08 08:00:00,352,119
090,2018-01-08 08:30:00,353,133
090,2018-01-08 09:00:00,354,140
090,2018-01-08 09:30:00,355,132
090,2018-01-08 10:00:00,356,116
090,2018-01-08 10:30:00,357,96
090,2018-01-08 11:00:00,358,92
090,2018-01-08 11:30:00,359,91
090,2018-01-08 12:00:00,360,95
090,2018-01-08 12:30:00,361,115
090,2018-01-08 13:00:00,362,118
090,2018-01-08 13:30:00,363,102
090,2018-01-08 14:00:00,364,97
090,2018-01-08 14:30:00,365,129
090,2018-01-08 15:00:00,366,129
090,2018-01-08 15:30:00,367,113
090,2018-01-08 16:00:00,368,131
090,2018-01-08 16:30:00,369,111
090,2018-01-08 17:00:00,370,110
090,2018-01-08 17:30:00,371,119
090,2018-01-08 18:00:00,372,150
090,2018-01-08 18:30:00,373,139
090,2018-01-08 19:00:00,374,164
090,2018-01-08 19:30:00,375,158
090,2018-01-08 20:00:00,376,114
090,2018-01-08 20:30:00,377,120
090,2018-01-08 21:00:00,378,116
090,2018-01-08 21:30:00,379,114
090,2018-01-08 22:00:00,380,110
090,2018-01-08 22:30:00,381,85
090,2018-01-08 23:00:00,382,89
090,2018-01-08 23:30:00,383,57
090,2018-01-09 00:00:00,384,75
090,2018-01-09 00:30:00,385,60
090,2018-01-09 01:00:00,386,42
090,2018-01-09 01:30:00,387,13
090,2018-01-09 02:00:00,388,22
090,2018-01-09 02:30:00,389,11
090,2018-01-09 03:00:00,390,7
090,2018-01-09 03:30:00,391,11
090,2018-01-09 04:00:00,392,12
090,2018-01-09 04:30:00,393,16
090,2018-01-09 05:00:00,394,10
090,2018-01-09 05:30:00,395,36
090,2018-01-09 06:00:00,396,40
090,2018-01-09 06:30:00,397,97
090,2018-01-09 07:00:00,398,104
090,2018-01-09 07:30:00,399,121
090,2018-01-09 08:00:00,400,133
090,2018-01-09 08:30:00,401,130
090,2018-01-09 09:00:00,402,133
090,2018-01-09 09:30:00,403,145
090,2018-01-09 10:00:00,404,115
090,2018-01-09 10:30:00,405,106
090,2018-01-09 11:00:00,406,91
090,2018-01-09 11:30:00,407,90
090,2018-01-09 12:00:00,408,115
090,2018-01-09 12:30:00,409,126
090,2018-01-09 13:00:00,410,117
090,2018-01-09 13:30:00,411,117
090,2018-01-09 14:00:00,412,112
090,2018-01-09 14:30:00,413,122
090,2018-01-09 15:00:00,414,140
090,2018-01-09 15:30:00,415,124
090,2018-01-09 16:00:00,416,110
090,2018-01-09 16:30:00,417,117
090,2018-01-09 17:00:00,418,126
090,2018-01-09 17:30:00,419,129
090,2018-01-09 18:00:00,420,199
090,2018-01-09 18:30:00,421,203
090,2018-01-09 19:00:00,422,180
090,2018-01-09 19:30:00,423,168
090,2018-01-09 20:00:00,424,119
090,2018-01-09 20:30:00,425,176
090,2018-01-09 21:00:00,426,137
090,2018-01-09 21:30:00,427,146
090,2018-01-09 22:00:00,428,134
090,2018-01-09 22:30:00,429,112
090,2018-01-09 23:00:00,430,87
090,2018-01-09 23:30:00,431,48
090,2018-01-10 00:00:00,432,33
090,2018-01-10 00:30:00,433,29
090,2018-01-10 01:00:00,434,31
090,2018-01-10 01:30:00,435,32
090,2018-01-10 02:00:00,436,33
090,2018-01-10 02:30:00,437,29
090,2018-01-10 03:00:00,438,17
090,2018-01-10 03:30:00,439,8
090,2018-01-10 04:00:00,440,9
090,2018-01-10 04:30:00,441,9
090,2018-01-10 05:00:00,442,14
090,2018-01-10 05:30:00,443,35
090,2018-01-10 06:00:00,444,47
090,2018-01-10 06:30:00,445,94
090,2018-01-10 07:00:00,446,95
090,2018-01-10 07:30:00,447,144
090,2018-01-10 08:00:00,448,140
090,2018-01-10 08:30:00,449,147
090,2018-01-10 09:00:00,450,158
090,2018-01-10 09:30:00,451,142
090,2018-01-10 10:00:00,452,110
090,2018-01-10 10:30:00,453,110
090,2018-01-10 11:00:00,454,112
090,2018-01-10 11:30:00,455,96
090,2018-01-10 12:00:00,456,112
090,2018-01-10 12:30:00,457,139
090,2018-01-10 13:00:00,458,123
090,2018-01-10 13:30:00,459,118
090,2018-01-10 14:00:00,460,129
090,2018-01-10 14:30:00,461,141
090,2018-01-10 15:00:00,462,125
090,2018-01-10 15:30:00,463,129
090,2018-01-10 16:00:00,464,105
090,2018-01-10 16:30:00,465,115
090,2018-01-10 17:00:00,466,130
090,2018-01-10 17:30:00,467,149
090,2018-01-10 18:00:00,468,170
090,2018-01-10 18:30:00,469,189
090,2018-01-10 19:00:00,470,189
090,2018-01-10 19:30:00,471,168
090,2018-01-10 20:00:00,472,137
090,2018-01-10 20:30:00,473,153
090,2018-01-10 21:00:00,474,157
090,2018-01-10 21:30:00,475,163
090,2018-01-10 22:00:00,476,151
090,2018-01-10 22:30:00,477,154
090,2018-01-10 23:00:00,478,87
090,2018-01-10 23:30:00,479,68
090,2018-01-11 00:00:00,480,46
090,2018-01-11 00:30:00,481,54
090,2018-01-11 01:00:00,482,33
090,2018-01-11 01:30:00,483,27
090,2018-01-11 02:00:00,484,21
090,2018-01-11 02:30:00,485,10
090,2018-01-11 03:00:00,486,10
090,2018-01-11 03:30:00,487,13
090,2018-01-11 04:00:00,488,13
090,2018-01-11 04:30:00,489,14
090,2018-01-11 05:00:00,490,10
090,2018-01-11 05:30:00,491,40
090,2018-01-11 06:00:00,492,47
090,2018-01-11 06:30:00,493,84
090,2018-01-11 07:00:00,494,106
090,2018-01-11 07:30:00,495,153
090,2018-01-11 08:00:00,496,146
090,2018-01-11 08:30:00,497,159
090,2018-01-11 09:00:00,498,140
090,2018-01-11 09:30:00,499,142
090,2018-01-11 10:00:00,500,111
090,2018-01-11 10:30:00,501,116
090,2018-01-11 11:00:00,502,105
090,2018-01-11 11:30:00,503,109
090,2018-01-11 12:00:00,504,98
090,2018-01-11 12:30:00,505,131
090,2018-01-11 13:00:00,506,122
090,2018-01-11 13:30:00,507,137
090,2018-01-11 14:00:00,508,135
090,2018-01-11 14:30:00,509,133
090,2018-01-11 15:00:00,510,122
090,2018-01-11 15:30:00,511,133
090,2018-01-11 16:00:00,512,115
090,2018-01-11 16:30:00,513,112
090,2018-01-11 17:00:00,514,111
090,2018-01-11 17:30:00,515,159
090,2018-01-11 18:00:00,516,178
090,2018-01-11 18:30:00,517,184
090,2018-01-11 19:00:00,518,179
090,2018-01-11 19:30:00,519,169
090,2018-01-11 20:00:00,520,183
090,2018-01-11 20:30:00,521,165
090,2018-01-11 21:00:00,522,147
090,2018-01-11 21:30:00,523,159
090,2018-01-11 22:00:00,524,167
090,2018-01-11 22:30:00,525,159
090,2018-01-11 23:00:00,526,126
090,2018-01-11 23:30:00,527,102
090,2018-01-12 00:00:00,528,82
090,2018-01-12 00:30:00,529,65
090,2018-01-12 01:00:00,530,68
090,2018-01-12 01:30:00,531,54
090,2018-01-12 02:00:00,532,50
090,2018-01-12 02:30:00,533,30
090,2018-01-12 03:00:00,534,27
090,2018-01-12 03:30:00,535,25
090,2018-01-12 04:00:00,536,19
090,2018-01-12 04:30:00,537,20
090,2018-01-12 05:00:00,538,20
090,2018-01-12 05:30:00,539,47
090,2018-01-12 06:00:00,540,44
090,2018-01-12 06:30:00,541,72
090,2018-01-12 07:00:00,542,98
090,2018-01-12 07:30:00,543,129
090,2018-01-12 08:00:00,544,132
090,2018-01-12 08:30:00,545,146
090,2018-01-12 09:00:00,546,133
090,2018-01-12 09:30:00,547,131
090,2018-01-12 10:00:00,548,118
090,2018-01-12 10:30:00,549,132
090,2018-01-12 11:00:00,550,106
090,2018-01-12 11:30:00,551,121
090,2018-01-12 12:00:00,552,121
090,2018-01-12 12:30:00,553,150
090,2018-01-12 13:00:00,554,132
090,2018-01-12 13:30:00,555,140
090,2018-01-12 14:00:00,556,152
090,2018-01-12 14:30:00,557,139
090,2018-01-12 15:00:00,558,159
090,2018-01-12 15:30:00,559,124
090,2018-01-12 16:00:00,560,115
090,2018-01-12 16:30:00,561,105
090,2018-01-12 17:00:00,562,135
090,2018-01-12 17:30:00,563,155
090,2018-01-12 18:00:00,564,162
090,2018-01-12 18:30:00,565,205
090,2018-01-12 19:00:00,566,220
090,2018-01-12 19:30:00,567,200
090,2018-01-12 20:00:00,568,175
090,2018-01-12 20:30:00,569,170
090,2018-01-12 21:00:00,570,191
090,2018-01-12 21:30:00,571,179
090,2018-01-12 22:00:00,572,201
090,2018-01-12 22:30:00,573,169
090,2018-01-12 23:00:00,574,182
090,2018-01-12 23:30:00,575,155
090,2018-01-13 00:00:00,576,140
090,2018-01-13 00:30:00,577,123
090,2018-01-13 01:00:00,578,104
090,2018-01-13 01:30:00,579,108
090,2018-01-13 02:00:00,580,93
090,2018-01-13 02:30:00,581,85
090,2018-01-13 03:00:00,582,65
090,2018-01-13 03:30:00,583,39
090,2018-01-13 04:00:00,584,48
090,2018-01-13 04:30:00,585,31
090,2018-01-13 05:00:00,586,25
090,2018-01-13 05:30:00,587,23
090,2018-01-13 06:00:00,588,15
090,2018-01-13 06:30:00,589,28
090,2018-01-13 07:00:00,590,20
090,2018-01-13 07:30:00,591,50
090,2018-01-13 08:00:00,592,65
090,2018-01-13 08:30:00,593,76
090,2018-01-13 09:00:00,594,90
090,2018-01-13 09:30:00,595,131
090,2018-01-13 10:00:00,596,121
090,2018-01-13 10:30:00,597,149
090,2018-01-13 11:00:00,598,127
090,2018-01-13 11:30:00,599,173
090,2018-01-13 12:00:00,600,173
090,2018-01-13 12:30:00,601,219
090,2018-01-13 13:00:00,602,195
090,2018-01-13 13:30:00,603,197
090,2018-01-13 14:00:00,604,163
090,2018-01-13 14:30:00,605,162
090,2018-01-13 15:00:00,606,209
090,2018-01-13 15:30:00,607,177
090,2018-01-13 16:00:00,608,180
090,2018-01-13 16:30:00,609,184
090,2018-01-13 17:00:00,610,176
090,2018-01-13 17:30:00,611,204
090,2018-01-13 18:00:00,612,208
090,2018-01-13 18:30:00,613,254
090,2018-01-13 19:00:00,614,212
090,2018-01-13 19:30:00,615,207
090,2018-01-13 20:00:00,616,206
090,2018-01-13 20:30:00,617,160
090,2018-01-13 21:00:00,618,189
090,2018-01-13 21:30:00,619,179
090,2018-01-13 22:00:00,620,186
090,2018-01-13 22:30:00,621,157
090,2018-01-13 23:00:00,622,182
090,2018-01-13 23:30:00,623,201
090,2018-01-14 00:00:00,624,189
090,2018-01-14 00:30:00,625,177
090,2018-01-14 01:00:00,626,158
090,2018-01-14 01:30:00,627,119
090,2018-01-14 02:00:00,628,97
090,2018-01-14 02:30:00,629,82
090,2018-01-14 03:00:00,630,61
090,2018-01-14 03:30:00,631,58
090,2018-01-14 04:00:00,632,41
090,2018-01-14 04:30:00,633,50
090,2018-01-14 05:00:00,634,42
090,2018-01-14 05:30:00,635,24
090,2018-01-14 06:00:00,636,22
090,2018-01-14 06:30:00,637,23
090,2018-01-14 07:00:00,638,27
090,2018-01-14 07:30:00,639,32
090,2018-01-14 08:00:00,640,34
090,2018-01-14 08:30:00,641,57
090,2018-01-14 09:00:00,642,69
090,2018-01-14 09:30:00,643,107
090,2018-01-14 10:00:00,644,110
090,2018-01-14 10:30:00,645,153
090,2018-01-14 11:00:00,646,114
090,2018-01-14 11:30:00,647,143
090,2018-01-14 12:00:00,648,136
090,2018-01-14 12:30:00,649,177
090,2018-01-14 13:00:00,650,184
090,2018-01-14 13:30:00,651,158
090,2018-01-14 14:00:00,652,156
090,2018-01-14 14:30:00,653,170
090,2018-01-14 15:00:00,654,167
090,2018-01-14 15:30:00,655,174
090,2018-01-14 16:00:00,656,163
090,2018-01-14 16:30:00,657,176
090,2018-01-14 17:00:00,658,154
090,2018-01-14 17:30:00,659,194
090,2018-01-14 18:00:00,660,184
090,2018-01-14 18:30:00,661,199
090,2018-01-14 19:00:00,662,180
090,2018-01-14 19:30:00,663,144
090,2018-01-14 20:00:00,664,181
090,2018-01-14 20:30:00,665,121
090,2018-01-14 21:00:00,666,122
090,2018-01-14 21:30:00,667,131
090,2018-01-14 22:00:00,668,144
090,2018-01-14 22:30:00,669,105
090,2018-01-14 23:00:00,670,101
090,2018-01-14 23:30:00,671,71
090,2018-01-15 00:00:00,672,77
090,2018-01-15 00:30:00,673,68
090,2018-01-15 01:00:00,674,51
090,2018-01-15 01:30:00,675,30
090,2018-01-15 02:00:00,676,37
090,2018-01-15 02:30:00,677,31
090,2018-01-15 03:00:00,678,25
090,2018-01-15 03:30:00,679,20
090,2018-01-15 04:00:00,680,24
090,2018-01-15 04:30:00,681,16
090,2018-01-15 05:00:00,682,23
090,2018-01-15 05:30:00,683,27
090,2018-01-15 06:00:00,684,29
090,2018-01-15 06:30:00,685,31
090,2018-01-15 07:00:00,686,42
090,2018-01-15 07:30:00,687,51
090,2018-01-15 08:00:00,688,59
090,2018-01-15 08:30:00,689,89
090,2018-01-15 09:00:00,690,97
090,2018-01-15 09:30:00,691,111
090,2018-01-15 10:00:00,692,89
090,2018-01-15 10:30:00,693,116
090,2018-01-15 11:00:00,694,122
090,2018-01-15 11:30:00,695,131
090,2018-01-15 12:00:00,696,138
090,2018-01-15 12:30:00,697,161
090,2018-01-15 13:00:00,698,154
090,2018-01-15 13:30:00,699,142
090,2018-01-15 14:00:00,700,132
090,2018-01-15 14:30:00,701,152
090,2018-01-15 15:00:00,702,152
090,2018-01-15 15:30:00,703,139
090,2018-01-15 16:00:00,704,126
090,2018-01-15 16:30:00,705,132
090,2018-01-15 17:00:00,706,147
090,2018-01-15 17:30:00,707,161
090,2018-01-15 18:00:00,708,189
090,2018-01-15 18:30:00,709,138
090,2018-01-15 19:00:00,710,163
090,2018-01-15 19:30:00,711,157
090,2018-01-15 20:00:00,712,108
090,2018-01-15 20:30:00,713,110
090,2018-01-15 21:00:00,714,111
090,2018-01-15 21:30:00,715,108
090,2018-01-15 22:00:00,716,142
090,2018-01-15 22:30:00,717,101
090,2018-01-15 23:00:00,718,65
090,2018-01-15 23:30:00,719,59
090,2018-01-16 00:00:00,720,50
090,2018-01-16 00:30:00,721,27
090,2018-01-16 01:00:00,722,38
090,2018-01-16 01:30:00,723,15
090,2018-01-16 02:00:00,724,12
090,2018-01-16 02:30:00,725,10
090,2018-01-16 03:00:00,726,9
090,2018-01-16 03:30:00,727,13
090,2018-01-16 04:00:00,728,18
090,2018-01-16 04:30:00,729,14
090,2018-01-16 05:00:00,730,12
090,2018-01-16 05:30:00,731,39
090,2018-01-16 06:00:00,732,55
090,2018-01-16 06:30:00,733,80
