PULocationID,PUTimeDate,PUTimeBin,PUNum
013,2018-05-03 02:00:00,5860,5
013,2018-05-03 02:30:00,5861,3
013,2018-05-03 03:00:00,5862,4
013,2018-05-03 03:30:00,5863,1
013,2018-05-03 04:00:00,5864,4
013,2018-05-03 04:30:00,5865,8
013,2018-05-03 05:00:00,5866,10
013,2018-05-03 05:30:00,5867,14
013,2018-05-03 06:00:00,5868,21
013,2018-05-03 06:30:00,5869,58
013,2018-05-03 07:00:00,5870,71
013,2018-05-03 07:30:00,5871,114
013,2018-05-03 08:00:00,5872,139
013,2018-05-03 08:30:00,5873,118
013,2018-05-03 09:00:00,5874,116
013,2018-05-03 09:30:00,5875,88
013,2018-05-03 10:00:00,5876,82
013,2018-05-03 10:30:00,5877,76
013,2018-05-03 11:00:00,5878,89
013,2018-05-03 11:30:00,5879,81
013,2018-05-03 12:00:00,5880,96
013,2018-05-03 12:30:00,5881,93
013,2018-05-03 13:00:00,5882,95
013,2018-05-03 13:30:00,5883,83
013,2018-05-03 14:00:00,5884,90
013,2018-05-03 14:30:00,5885,103
013,2018-05-03 15:00:00,5886,93
013,2018-05-03 15:30:00,5887,65
013,2018-05-03 16:00:00,5888,52
013,2018-05-03 16:30:00,5889,62
013,2018-05-03 17:00:00,5890,66
013,2018-05-03 17:30:00,5891,74
013,2018-05-03 18:00:00,5892,95
013,2018-05-03 18:30:00,5893,81
013,2018-05-03 19:00:00,5894,88
013,2018-05-03 19:30:00,5895,101
013,2018-05-03 20:00:00,5896,83
013,2018-05-03 20:30:00,5897,73
013,2018-05-03 21:00:00,5898,102
013,2018-05-03 21:30:00,5899,91
013,2018-05-03 22:00:00,5900,102
013,2018-05-03 22:30:00,5901,61
013,2018-05-03 23:00:00,5902,70
013,2018-05-03 23:30:00,5903,42
013,2018-05-04 00:00:00,5904,24
013,2018-05-04 00:30:00,5905,24
013,2018-05-04 01:00:00,5906,13
013,2018-05-04 01:30:00,5907,6
013,2018-05-04 02:00:00,5908,6
013,2018-05-04 02:30:00,5909,4
013,2018-05-04 03:00:00,5910,2
013,2018-05-04 03:30:00,5911,3
013,2018-05-04 04:00:00,5912,3
013,2018-05-04 04:30:00,5913,7
013,2018-05-04 05:00:00,5914,8
013,2018-05-04 05:30:00,5915,15
013,2018-05-04 06:00:00,5916,26
013,2018-05-04 06:30:00,5917,48
013,2018-05-04 07:00:00,5918,66
013,2018-05-04 07:30:00,5919,106
013,2018-05-04 08:00:00,5920,147
013,2018-05-04 08:30:00,5921,121
013,2018-05-04 09:00:00,5922,78
013,2018-05-04 09:30:00,5923,98
013,2018-05-04 10:00:00,5924,81
013,2018-05-04 10:30:00,5925,66
013,2018-05-04 11:00:00,5926,88
013,2018-05-04 11:30:00,5927,82
013,2018-05-04 12:00:00,5928,108
013,2018-05-04 12:30:00,5929,80
013,2018-05-04 13:00:00,5930,78
013,2018-05-04 13:30:00,5931,100
013,2018-05-04 14:00:00,5932,107
013,2018-05-04 14:30:00,5933,90
013,2018-05-04 15:00:00,5934,85
013,2018-05-04 15:30:00,5935,56
013,2018-05-04 16:00:00,5936,56
013,2018-05-04 16:30:00,5937,42
013,2018-05-04 17:00:00,5938,72
013,2018-05-04 17:30:00,5939,94
013,2018-05-04 18:00:00,5940,80
013,2018-05-04 18:30:00,5941,110
013,2018-05-04 19:00:00,5942,97
013,2018-05-04 19:30:00,5943,116
013,2018-05-04 20:00:00,5944,120
013,2018-05-04 20:30:00,5945,98
013,2018-05-04 21:00:00,5946,105
013,2018-05-04 21:30:00,5947,78
013,2018-05-04 22:00:00,5948,67
013,2018-05-04 22:30:00,5949,65
013,2018-05-04 23:00:00,5950,54
013,2018-05-04 23:30:00,5951,39
013,2018-05-05 00:00:00,5952,42
013,2018-05-05 00:30:00,5953,23
013,2018-05-05 01:00:00,5954,24
013,2018-05-05 01:30:00,5955,15
013,2018-05-05 02:00:00,5956,12
013,2018-05-05 02:30:00,5957,10
013,2018-05-05 03:00:00,5958,3
013,2018-05-05 03:30:00,5959,2
013,2018-05-05 04:00:00,5960,6
013,2018-05-05 04:30:00,5961,2
013,2018-05-05 05:00:00,5962,4
013,2018-05-05 05:30:00,5963,1
013,2018-05-05 06:00:00,5964,6
013,2018-05-05 06:30:00,5965,14
013,2018-05-05 07:00:00,5966,9
013,2018-05-05 07:30:00,5967,27
013,2018-05-05 08:00:00,5968,30
013,2018-05-05 08:30:00,5969,45
013,2018-05-05 09:00:00,5970,51
013,2018-05-05 09:30:00,5971,63
013,2018-05-05 10:00:00,5972,69
013,2018-05-05 10:30:00,5973,90
013,2018-05-05 11:00:00,5974,72
013,2018-05-05 11:30:00,5975,95
013,2018-05-05 12:00:00,5976,92
013,2018-05-05 12:30:00,5977,91
013,2018-05-05 13:00:00,5978,106
013,2018-05-05 13:30:00,5979,88
013,2018-05-05 14:00:00,5980,89
013,2018-05-05 14:30:00,5981,96
013,2018-05-05 15:00:00,5982,112
013,2018-05-05 15:30:00,5983,93
013,2018-05-05 16:00:00,5984,90
013,2018-05-05 16:30:00,5985,109
013,2018-05-05 17:00:00,5986,95
013,2018-05-05 17:30:00,5987,112
013,2018-05-05 18:00:00,5988,112
013,2018-05-05 18:30:00,5989,92
013,2018-05-05 19:00:00,5990,110
013,2018-05-05 19:30:00,5991,93
013,2018-05-05 20:00:00,5992,81
013,2018-05-05 20:30:00,5993,67
013,2018-05-05 21:00:00,5994,63
013,2018-05-05 21:30:00,5995,64
013,2018-05-05 22:00:00,5996,57
013,2018-05-05 22:30:00,5997,60
013,2018-05-05 23:00:00,5998,51
013,2018-05-05 23:30:00,5999,44
013,2018-05-06 00:00:00,6000,37
013,2018-05-06 00:30:00,6001,20
013,2018-05-06 01:00:00,6002,17
013,2018-05-06 01:30:00,6003,10
013,2018-05-06 02:00:00,6004,7
013,2018-05-06 02:30:00,6005,2
013,2018-05-06 03:00:00,6006,6
013,2018-05-06 03:30:00,6007,2
013,2018-05-06 04:00:00,6008,6
013,2018-05-06 04:30:00,6009,7
013,2018-05-06 05:00:00,6010,2
013,2018-05-06 05:30:00,6011,5
013,2018-05-06 06:00:00,6012,9
013,2018-05-06 06:30:00,6013,8
013,2018-05-06 07:00:00,6014,21
013,2018-05-06 07:30:00,6015,20
013,2018-05-06 08:00:00,6016,29
013,2018-05-06 08:30:00,6017,33
013,2018-05-06 09:00:00,6018,36
013,2018-05-06 09:30:00,6019,43
013,2018-05-06 10:00:00,6020,55
013,2018-05-06 10:30:00,6021,64
013,2018-05-06 11:00:00,6022,70
013,2018-05-06 11:30:00,6023,71
013,2018-05-06 12:00:00,6024,75
013,2018-05-06 12:30:00,6025,91
013,2018-05-06 13:00:00,6026,69
013,2018-05-06 13:30:00,6027,63
013,2018-05-06 14:00:00,6028,76
013,2018-05-06 14:30:00,6029,76
013,2018-05-06 15:00:00,6030,73
013,2018-05-06 15:30:00,6031,70
013,2018-05-06 16:00:00,6032,71
013,2018-05-06 16:30:00,6033,78
013,2018-05-06 17:00:00,6034,66
013,2018-05-06 17:30:00,6035,89
013,2018-05-06 18:00:00,6036,92
013,2018-05-06 18:30:00,6037,64
013,2018-05-06 19:00:00,6038,58
013,2018-05-06 19:30:00,6039,49
013,2018-05-06 20:00:00,6040,36
013,2018-05-06 20:30:00,6041,35
013,2018-05-06 21:00:00,6042,31
013,2018-05-06 21:30:00,6043,41
013,2018-05-06 22:00:00,6044,25
013,2018-05-06 22:30:00,6045,27
013,2018-05-06 23:00:00,6046,8
013,2018-05-06 23:30:00,6047,8
013,2018-05-07 00:00:00,6048,9
013,2018-05-07 00:30:00,6049,7
013,2018-05-07 01:00:00,6050,7
013,2018-05-07 01:30:00,6051,3
013,2018-05-07 02:00:00,6052,1
013,2018-05-07 02:30:00,6053,2
013,2018-05-07 03:00:00,6054,1
013,2018-05-07 03:30:00,6055,1
013,2018-05-07 04:00:00,6056,1
013,2018-05-07 04:30:00,6057,4
013,2018-05-07 05:00:00,6058,8
013,2018-05-07 05:30:00,6059,15
013,2018-05-07 06:00:00,6060,25
013,2018-05-07 06:30:00,6061,60
013,2018-05-07 07:00:00,6062,71
013,2018-05-07 07:30:00,6063,100
013,2018-05-07 08:00:00,6064,137
013,2018-05-07 08:30:00,6065,104
013,2018-05-07 09:00:00,6066,86
013,2018-05-07 09:30:00,6067,78
013,2018-05-07 10:00:00,6068,70
013,2018-05-07 10:30:00,6069,77
013,2018-05-07 11:00:00,6070,72
013,2018-05-07 11:30:00,6071,82
013,2018-05-07 12:00:00,6072,73
013,2018-05-07 12:30:00,6073,67
013,2018-05-07 13:00:00,6074,75
013,2018-05-07 13:30:00,6075,85
013,2018-05-07 14:00:00,6076,75
013,2018-05-07 14:30:00,6077,84
013,2018-05-07 15:00:00,6078,62
013,2018-05-07 15:30:00,6079,59
013,2018-05-07 16:00:00,6080,59
013,2018-05-07 16:30:00,6081,59
013,2018-05-07 17:00:00,6082,77
013,2018-05-07 17:30:00,6083,97
013,2018-05-07 18:00:00,6084,113
013,2018-05-07 18:30:00,6085,114
013,2018-05-07 19:00:00,6086,77
013,2018-05-07 19:30:00,6087,90
013,2018-05-07 20:00:00,6088,83
013,2018-05-07 20:30:00,6089,62
013,2018-05-07 21:00:00,6090,95
013,2018-05-07 21:30:00,6091,76
013,2018-05-07 22:00:00,6092,68
013,2018-05-07 22:30:00,6093,45
013,2018-05-07 23:00:00,6094,40
013,2018-05-07 23:30:00,6095,22
013,2018-05-08 00:00:00,6096,9
013,2018-05-08 00:30:00,6097,21
013,2018-05-08 01:00:00,6098,9
013,2018-05-08 01:30:00,6099,11
013,2018-05-08 02:00:00,6100,2
013,2018-05-08 02:30:00,6101,4
013,2018-05-08 03:00:00,6102,0
013,2018-05-08 03:30:00,6103,1
013,2018-05-08 04:00:00,6104,1
013,2018-05-08 04:30:00,6105,3
013,2018-05-08 05:00:00,6106,7
013,2018-05-08 05:30:00,6107,13
013,2018-05-08 06:00:00,6108,32
013,2018-05-08 06:30:00,6109,49
013,2018-05-08 07:00:00,6110,84
013,2018-05-08 07:30:00,6111,84
013,2018-05-08 08:00:00,6112,137
013,2018-05-08 08:30:00,6113,109
013,2018-05-08 09:00:00,6114,109
013,2018-05-08 09:30:00,6115,87
013,2018-05-08 10:00:00,6116,77
013,2018-05-08 10:30:00,6117,70
013,2018-05-08 11:00:00,6118,84
013,2018-05-08 11:30:00,6119,80
013,2018-05-08 12:00:00,6120,91
013,2018-05-08 12:30:00,6121,77
013,2018-05-08 13:00:00,6122,79
013,2018-05-08 13:30:00,6123,72
013,2018-05-08 14:00:00,6124,80
013,2018-05-08 14:30:00,6125,99
013,2018-05-08 15:00:00,6126,87
013,2018-05-08 15:30:00,6127,70
013,2018-05-08 16:00:00,6128,75
013,2018-05-08 16:30:00,6129,50
013,2018-05-08 17:00:00,6130,78
013,2018-05-08 17:30:00,6131,82
013,2018-05-08 18:00:00,6132,89
013,2018-05-08 18:30:00,6133,103
013,2018-05-08 19:00:00,6134,87
013,2018-05-08 19:30:00,6135,110
013,2018-05-08 20:00:00,6136,86
013,2018-05-08 20:30:00,6137,82
013,2018-05-08 21:00:00,6138,99
013,2018-05-08 21:30:00,6139,92
013,2018-05-08 22:00:00,6140,78
013,2018-05-08 22:30:00,6141,59
013,2018-05-08 23:00:00,6142,51
013,2018-05-08 23:30:00,6143,27
013,2018-05-09 00:00:00,6144,22
013,2018-05-09 00:30:00,6145,15
013,2018-05-09 01:00:00,6146,9
013,2018-05-09 01:30:00,6147,6
013,2018-05-09 02:00:00,6148,6
013,2018-05-09 02:30:00,6149,1
013,2018-05-09 03:00:00,6150,2
013,2018-05-09 03:30:00,6151,2
013,2018-05-09 04:00:00,6152,4
013,2018-05-09 04:30:00,6153,7
013,2018-05-09 05:00:00,6154,5
013,2018-05-09 05:30:00,6155,20
013,2018-05-09 06:00:00,6156,29
013,2018-05-09 06:30:00,6157,49
013,2018-05-09 07:00:00,6158,91
013,2018-05-09 07:30:00,6159,105
013,2018-05-09 08:00:00,6160,119
013,2018-05-09 08:30:00,6161,116
013,2018-05-09 09:00:00,6162,103
013,2018-05-09 09:30:00,6163,75
013,2018-05-09 10:00:00,6164,69
013,2018-05-09 10:30:00,6165,74
013,2018-05-09 11:00:00,6166,75
013,2018-05-09 11:30:00,6167,80
013,2018-05-09 12:00:00,6168,81
013,2018-05-09 12:30:00,6169,77
013,2018-05-09 13:00:00,6170,93
013,2018-05-09 13:30:00,6171,97
013,2018-05-09 14:00:00,6172,90
013,2018-05-09 14:30:00,6173,91
013,2018-05-09 15:00:00,6174,92
013,2018-05-09 15:30:00,6175,76
013,2018-05-09 16:00:00,6176,71
013,2018-05-09 16:30:00,6177,61
013,2018-05-09 17:00:00,6178,78
013,2018-05-09 17:30:00,6179,95
013,2018-05-09 18:00:00,6180,78
013,2018-05-09 18:30:00,6181,96
013,2018-05-09 19:00:00,6182,105
013,2018-05-09 19:30:00,6183,121
013,2018-05-09 20:00:00,6184,108
013,2018-05-09 20:30:00,6185,109
013,2018-05-09 21:00:00,6186,101
013,2018-05-09 21:30:00,6187,99
013,2018-05-09 22:00:00,6188,73
013,2018-05-09 22:30:00,6189,67
013,2018-05-09 23:00:00,6190,45
013,2018-05-09 23:30:00,6191,31
013,2018-05-10 00:00:00,6192,23
013,2018-05-10 00:30:00,6193,17
013,2018-05-10 01:00:00,6194,14
013,2018-05-10 01:30:00,6195,7
013,2018-05-10 02:00:00,6196,9
013,2018-05-10 02:30:00,6197,5
013,2018-05-10 03:00:00,6198,2
013,2018-05-10 03:30:00,6199,0
013,2018-05-10 04:00:00,6200,1
013,2018-05-10 04:30:00,6201,3
013,2018-05-10 05:00:00,6202,9
013,2018-05-10 05:30:00,6203,18
013,2018-05-10 06:00:00,6204,30
013,2018-05-10 06:30:00,6205,56
013,2018-05-10 07:00:00,6206,78
013,2018-05-10 07:30:00,6207,105
013,2018-05-10 08:00:00,6208,140
013,2018-05-10 08:30:00,6209,131
013,2018-05-10 09:00:00,6210,106
013,2018-05-10 09:30:00,6211,85
013,2018-05-10 10:00:00,6212,69
013,2018-05-10 10:30:00,6213,56
013,2018-05-10 11:00:00,6214,87
013,2018-05-10 11:30:00,6215,96
013,2018-05-10 12:00:00,6216,101
013,2018-05-10 12:30:00,6217,88
013,2018-05-10 13:00:00,6218,98
013,2018-05-10 13:30:00,6219,91
013,2018-05-10 14:00:00,6220,97
013,2018-05-10 14:30:00,6221,78
013,2018-05-10 15:00:00,6222,104
013,2018-05-10 15:30:00,6223,87
013,2018-05-10 16:00:00,6224,65
013,2018-05-10 16:30:00,6225,64
013,2018-05-10 17:00:00,6226,58
013,2018-05-10 17:30:00,6227,101
013,2018-05-10 18:00:00,6228,93
013,2018-05-10 18:30:00,6229,106
013,2018-05-10 19:00:00,6230,106
013,2018-05-10 19:30:00,6231,106
013,2018-05-10 20:00:00,6232,108
013,2018-05-10 20:30:00,6233,93
013,2018-05-10 21:00:00,6234,114
013,2018-05-10 21:30:00,6235,66
013,2018-05-10 22:00:00,6236,80
013,2018-05-10 22:30:00,6237,57
013,2018-05-10 23:00:00,6238,43
013,2018-05-10 23:30:00,6239,35
013,2018-05-11 00:00:00,6240,38
013,2018-05-11 00:30:00,6241,18
013,2018-05-11 01:00:00,6242,23
013,2018-05-11 01:30:00,6243,8
013,2018-05-11 02:00:00,6244,8
013,2018-05-11 02:30:00,6245,2
013,2018-05-11 03:00:00,6246,4
013,2018-05-11 03:30:00,6247,2
013,2018-05-11 04:00:00,6248,4
013,2018-05-11 04:30:00,6249,7
013,2018-05-11 05:00:00,6250,10
013,2018-05-11 05:30:00,6251,15
013,2018-05-11 06:00:00,6252,27
013,2018-05-11 06:30:00,6253,49
013,2018-05-11 07:00:00,6254,80
013,2018-05-11 07:30:00,6255,95
013,2018-05-11 08:00:00,6256,138
013,2018-05-11 08:30:00,6257,111
013,2018-05-11 09:00:00,6258,93
013,2018-05-11 09:30:00,6259,93
013,2018-05-11 10:00:00,6260,49
013,2018-05-11 10:30:00,6261,48
013,2018-05-11 11:00:00,6262,42
013,2018-05-11 11:30:00,6263,57
013,2018-05-11 12:00:00,6264,89
013,2018-05-11 12:30:00,6265,73
013,2018-05-11 13:00:00,6266,82
013,2018-05-11 13:30:00,6267,87
013,2018-05-11 14:00:00,6268,81
013,2018-05-11 14:30:00,6269,86
013,2018-05-11 15:00:00,6270,82
013,2018-05-11 15:30:00,6271,78
013,2018-05-11 16:00:00,6272,54
013,2018-05-11 16:30:00,6273,56
013,2018-05-11 17:00:00,6274,71
013,2018-05-11 17:30:00,6275,81
013,2018-05-11 18:00:00,6276,76
013,2018-05-11 18:30:00,6277,98
013,2018-05-11 19:00:00,6278,111
013,2018-05-11 19:30:00,6279,111
013,2018-05-11 20:00:00,6280,106
013,2018-05-11 20:30:00,6281,91
013,2018-05-11 21:00:00,6282,91
013,2018-05-11 21:30:00,6283,65
013,2018-05-11 22:00:00,6284,72
013,2018-05-11 22:30:00,6285,62
013,2018-05-11 23:00:00,6286,52
013,2018-05-11 23:30:00,6287,39
013,2018-05-12 00:00:00,6288,39
013,2018-05-12 00:30:00,6289,24
013,2018-05-12 01:00:00,6290,8
013,2018-05-12 01:30:00,6291,12
013,2018-05-12 02:00:00,6292,10
013,2018-05-12 02:30:00,6293,3
013,2018-05-12 03:00:00,6294,1
013,2018-05-12 03:30:00,6295,2
013,2018-05-12 04:00:00,6296,5
013,2018-05-12 04:30:00,6297,3
013,2018-05-12 05:00:00,6298,6
013,2018-05-12 05:30:00,6299,3
013,2018-05-12 06:00:00,6300,4
013,2018-05-12 06:30:00,6301,5
013,2018-05-12 07:00:00,6302,14
013,2018-05-12 07:30:00,6303,19
013,2018-05-12 08:00:00,6304,18
013,2018-05-12 08:30:00,6305,48
013,2018-05-12 09:00:00,6306,62
013,2018-05-12 09:30:00,6307,63
013,2018-05-12 10:00:00,6308,80
013,2018-05-12 10:30:00,6309,93
013,2018-05-12 11:00:00,6310,78
013,2018-05-12 11:30:00,6311,104
013,2018-05-12 12:00:00,6312,71
013,2018-05-12 12:30:00,6313,82
013,2018-05-12 13:00:00,6314,77
013,2018-05-12 13:30:00,6315,84
013,2018-05-12 14:00:00,6316,80
013,2018-05-12 14:30:00,6317,97
013,2018-05-12 15:00:00,6318,71
013,2018-05-12 15:30:00,6319,77
013,2018-05-12 16:00:00,6320,75
013,2018-05-12 16:30:00,6321,90
013,2018-05-12 17:00:00,6322,109
013,2018-05-12 17:30:00,6323,104
013,2018-05-12 18:00:00,6324,96
013,2018-05-12 18:30:00,6325,83
013,2018-05-12 19:00:00,6326,86
013,2018-05-12 19:30:00,6327,90
013,2018-05-12 20:00:00,6328,60
013,2018-05-12 20:30:00,6329,57
013,2018-05-12 21:00:00,6330,56
013,2018-05-12 21:30:00,6331,59
013,2018-05-12 22:00:00,6332,47
013,2018-05-12 22:30:00,6333,40
013,2018-05-12 23:00:00,6334,23
013,2018-05-12 23:30:00,6335,20
013,2018-05-13 00:00:00,6336,24
013,2018-05-13 00:30:00,6337,45
013,2018-05-13 01:00:00,6338,11
013,2018-05-13 01:30:00,6339,11
013,2018-05-13 02:00:00,6340,2
013,2018-05-13 02:30:00,6341,5
013,2018-05-13 03:00:00,6342,3
013,2018-05-13 03:30:00,6343,2
013,2018-05-13 04:00:00,6344,3
013,2018-05-13 04:30:00,6345,5
013,2018-05-13 05:00:00,6346,4
013,2018-05-13 05:30:00,6347,4
013,2018-05-13 06:00:00,6348,12
013,2018-05-13 06:30:00,6349,7
013,2018-05-13 07:00:00,6350,11
013,2018-05-13 07:30:00,6351,14
013,2018-05-13 08:00:00,6352,20
013,2018-05-13 08:30:00,6353,31
013,2018-05-13 09:00:00,6354,36
013,2018-05-13 09:30:00,6355,42
013,2018-05-13 10:00:00,6356,65
013,2018-05-13 10:30:00,6357,72
013,2018-05-13 11:00:00,6358,74
013,2018-05-13 11:30:00,6359,92
013,2018-05-13 12:00:00,6360,96
013,2018-05-13 12:30:00,6361,110
013,2018-05-13 13:00:00,6362,97
013,2018-05-13 13:30:00,6363,78
013,2018-05-13 14:00:00,6364,88
013,2018-05-13 14:30:00,6365,67
013,2018-05-13 15:00:00,6366,48
013,2018-05-13 15:30:00,6367,65
013,2018-05-13 16:00:00,6368,68
013,2018-05-13 16:30:00,6369,58
013,2018-05-13 17:00:00,6370,67
013,2018-05-13 17:30:00,6371,71
013,2018-05-13 18:00:00,6372,70
013,2018-05-13 18:30:00,6373,54
013,2018-05-13 19:00:00,6374,61
013,2018-05-13 19:30:00,6375,52
013,2018-05-13 20:00:00,6376,42
013,2018-05-13 20:30:00,6377,27
013,2018-05-13 21:00:00,6378,32
013,2018-05-13 21:30:00,6379,36
013,2018-05-13 22:00:00,6380,20
013,2018-05-13 22:30:00,6381,22
013,2018-05-13 23:00:00,6382,12
013,2018-05-13 23:30:00,6383,11
013,2018-05-14 00:00:00,6384,5
013,2018-05-14 00:30:00,6385,6
013,2018-05-14 01:00:00,6386,1
013,2018-05-14 01:30:00,6387,1
013,2018-05-14 02:00:00,6388,0
013,2018-05-14 02:30:00,6389,0
013,2018-05-14 03:00:00,6390,1
013,2018-05-14 03:30:00,6391,1
013,2018-05-14 04:00:00,6392,1
013,2018-05-14 04:30:00,6393,8
013,2018-05-14 05:00:00,6394,9
013,2018-05-14 05:30:00,6395,22
013,2018-05-14 06:00:00,6396,28
013,2018-05-14 06:30:00,6397,63
013,2018-05-14 07:00:00,6398,73
013,2018-05-14 07:30:00,6399,101
013,2018-05-14 08:00:00,6400,119
013,2018-05-14 08:30:00,6401,109
013,2018-05-14 09:00:00,6402,105
013,2018-05-14 09:30:00,6403,89
013,2018-05-14 10:00:00,6404,74
013,2018-05-14 10:30:00,6405,54
013,2018-05-14 11:00:00,6406,79
013,2018-05-14 11:30:00,6407,64
013,2018-05-14 12:00:00,6408,51
013,2018-05-14 12:30:00,6409,62
013,2018-05-14 13:00:00,6410,74
013,2018-05-14 13:30:00,6411,73
013,2018-05-14 14:00:00,6412,77
013,2018-05-14 14:30:00,6413,59
013,2018-05-14 15:00:00,6414,66
013,2018-05-14 15:30:00,6415,69
013,2018-05-14 16:00:00,6416,67
013,2018-05-14 16:30:00,6417,56
013,2018-05-14 17:00:00,6418,86
013,2018-05-14 17:30:00,6419,102
013,2018-05-14 18:00:00,6420,81
013,2018-05-14 18:30:00,6421,115
013,2018-05-14 19:00:00,6422,100
013,2018-05-14 19:30:00,6423,79
013,2018-05-14 20:00:00,6424,84
013,2018-05-14 20:30:00,6425,89
013,2018-05-14 21:00:00,6426,99
013,2018-05-14 21:30:00,6427,76
013,2018-05-14 22:00:00,6428,74
013,2018-05-14 22:30:00,6429,54
013,2018-05-14 23:00:00,6430,41
013,2018-05-14 23:30:00,6431,23
013,2018-05-15 00:00:00,6432,12
013,2018-05-15 00:30:00,6433,7
013,2018-05-15 01:00:00,6434,10
013,2018-05-15 01:30:00,6435,6
013,2018-05-15 02:00:00,6436,6
013,2018-05-15 02:30:00,6437,4
013,2018-05-15 03:00:00,6438,4
013,2018-05-15 03:30:00,6439,2
013,2018-05-15 04:00:00,6440,4
013,2018-05-15 04:30:00,6441,1
013,2018-05-15 05:00:00,6442,9
013,2018-05-15 05:30:00,6443,9
013,2018-05-15 06:00:00,6444,28
013,2018-05-15 06:30:00,6445,59
013,2018-05-15 07:00:00,6446,78
013,2018-05-15 07:30:00,6447,105
013,2018-05-15 08:00:00,6448,120
013,2018-05-15 08:30:00,6449,130
013,2018-05-15 09:00:00,6450,100
013,2018-05-15 09:30:00,6451,85
013,2018-05-15 10:00:00,6452,69
013,2018-05-15 10:30:00,6453,80
013,2018-05-15 11:00:00,6454,74
013,2018-05-15 11:30:00,6455,83
013,2018-05-15 12:00:00,6456,85
