PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-03-03 05:00:00,2938,10
143,2018-03-03 05:30:00,2939,7
143,2018-03-03 06:00:00,2940,11
143,2018-03-03 06:30:00,2941,24
143,2018-03-03 07:00:00,2942,24
143,2018-03-03 07:30:00,2943,42
143,2018-03-03 08:00:00,2944,73
143,2018-03-03 08:30:00,2945,83
143,2018-03-03 09:00:00,2946,129
143,2018-03-03 09:30:00,2947,139
143,2018-03-03 10:00:00,2948,128
143,2018-03-03 10:30:00,2949,174
143,2018-03-03 11:00:00,2950,131
143,2018-03-03 11:30:00,2951,177
143,2018-03-03 12:00:00,2952,116
143,2018-03-03 12:30:00,2953,134
143,2018-03-03 13:00:00,2954,105
143,2018-03-03 13:30:00,2955,114
143,2018-03-03 14:00:00,2956,96
143,2018-03-03 14:30:00,2957,112
143,2018-03-03 15:00:00,2958,91
143,2018-03-03 15:30:00,2959,95
143,2018-03-03 16:00:00,2960,86
143,2018-03-03 16:30:00,2961,97
143,2018-03-03 17:00:00,2962,89
143,2018-03-03 17:30:00,2963,102
143,2018-03-03 18:00:00,2964,109
143,2018-03-03 18:30:00,2965,133
143,2018-03-03 19:00:00,2966,122
143,2018-03-03 19:30:00,2967,118
143,2018-03-03 20:00:00,2968,73
143,2018-03-03 20:30:00,2969,74
143,2018-03-03 21:00:00,2970,69
143,2018-03-03 21:30:00,2971,56
143,2018-03-03 22:00:00,2972,72
143,2018-03-03 22:30:00,2973,60
143,2018-03-03 23:00:00,2974,54
143,2018-03-03 23:30:00,2975,45
143,2018-03-04 00:00:00,2976,40
143,2018-03-04 00:30:00,2977,28
143,2018-03-04 01:00:00,2978,20
143,2018-03-04 01:30:00,2979,23
143,2018-03-04 02:00:00,2980,13
143,2018-03-04 02:30:00,2981,12
143,2018-03-04 03:00:00,2982,6
143,2018-03-04 03:30:00,2983,2
143,2018-03-04 04:00:00,2984,5
143,2018-03-04 04:30:00,2985,2
143,2018-03-04 05:00:00,2986,5
143,2018-03-04 05:30:00,2987,7
143,2018-03-04 06:00:00,2988,9
143,2018-03-04 06:30:00,2989,21
143,2018-03-04 07:00:00,2990,28
143,2018-03-04 07:30:00,2991,26
143,2018-03-04 08:00:00,2992,47
143,2018-03-04 08:30:00,2993,65
143,2018-03-04 09:00:00,2994,95
143,2018-03-04 09:30:00,2995,114
143,2018-03-04 10:00:00,2996,132
143,2018-03-04 10:30:00,2997,145
143,2018-03-04 11:00:00,2998,131
143,2018-03-04 11:30:00,2999,133
143,2018-03-04 12:00:00,3000,126
143,2018-03-04 12:30:00,3001,130
143,2018-03-04 13:00:00,3002,139
143,2018-03-04 13:30:00,3003,108
143,2018-03-04 14:00:00,3004,117
143,2018-03-04 14:30:00,3005,109
143,2018-03-04 15:00:00,3006,97
143,2018-03-04 15:30:00,3007,91
143,2018-03-04 16:00:00,3008,91
143,2018-03-04 16:30:00,3009,92
143,2018-03-04 17:00:00,3010,113
143,2018-03-04 17:30:00,3011,99
143,2018-03-04 18:00:00,3012,85
143,2018-03-04 18:30:00,3013,115
143,2018-03-04 19:00:00,3014,75
143,2018-03-04 19:30:00,3015,51
143,2018-03-04 20:00:00,3016,41
143,2018-03-04 20:30:00,3017,43
143,2018-03-04 21:00:00,3018,55
143,2018-03-04 21:30:00,3019,51
143,2018-03-04 22:00:00,3020,42
143,2018-03-04 22:30:00,3021,36
143,2018-03-04 23:00:00,3022,25
143,2018-03-04 23:30:00,3023,30
143,2018-03-05 00:00:00,3024,51
143,2018-03-05 00:30:00,3025,15
143,2018-03-05 01:00:00,3026,10
143,2018-03-05 01:30:00,3027,8
143,2018-03-05 02:00:00,3028,2
143,2018-03-05 02:30:00,3029,3
143,2018-03-05 03:00:00,3030,2
143,2018-03-05 03:30:00,3031,1
143,2018-03-05 04:00:00,3032,6
143,2018-03-05 04:30:00,3033,12
143,2018-03-05 05:00:00,3034,10
143,2018-03-05 05:30:00,3035,26
143,2018-03-05 06:00:00,3036,46
143,2018-03-05 06:30:00,3037,100
143,2018-03-05 07:00:00,3038,98
143,2018-03-05 07:30:00,3039,120
143,2018-03-05 08:00:00,3040,128
143,2018-03-05 08:30:00,3041,159
143,2018-03-05 09:00:00,3042,130
143,2018-03-05 09:30:00,3043,130
143,2018-03-05 10:00:00,3044,126
143,2018-03-05 10:30:00,3045,130
143,2018-03-05 11:00:00,3046,90
143,2018-03-05 11:30:00,3047,101
143,2018-03-05 12:00:00,3048,80
143,2018-03-05 12:30:00,3049,85
143,2018-03-05 13:00:00,3050,68
143,2018-03-05 13:30:00,3051,75
143,2018-03-05 14:00:00,3052,95
143,2018-03-05 14:30:00,3053,81
143,2018-03-05 15:00:00,3054,121
143,2018-03-05 15:30:00,3055,119
143,2018-03-05 16:00:00,3056,97
143,2018-03-05 16:30:00,3057,111
143,2018-03-05 17:00:00,3058,103
143,2018-03-05 17:30:00,3059,109
143,2018-03-05 18:00:00,3060,123
143,2018-03-05 18:30:00,3061,107
143,2018-03-05 19:00:00,3062,90
143,2018-03-05 19:30:00,3063,75
143,2018-03-05 20:00:00,3064,60
143,2018-03-05 20:30:00,3065,50
143,2018-03-05 21:00:00,3066,81
143,2018-03-05 21:30:00,3067,74
143,2018-03-05 22:00:00,3068,47
143,2018-03-05 22:30:00,3069,35
143,2018-03-05 23:00:00,3070,21
143,2018-03-05 23:30:00,3071,14
143,2018-03-06 00:00:00,3072,10
143,2018-03-06 00:30:00,3073,5
143,2018-03-06 01:00:00,3074,4
143,2018-03-06 01:30:00,3075,2
143,2018-03-06 02:00:00,3076,3
143,2018-03-06 02:30:00,3077,4
143,2018-03-06 03:00:00,3078,0
143,2018-03-06 03:30:00,3079,3
143,2018-03-06 04:00:00,3080,4
143,2018-03-06 04:30:00,3081,3
143,2018-03-06 05:00:00,3082,7
143,2018-03-06 05:30:00,3083,33
143,2018-03-06 06:00:00,3084,41
143,2018-03-06 06:30:00,3085,82
143,2018-03-06 07:00:00,3086,105
143,2018-03-06 07:30:00,3087,122
143,2018-03-06 08:00:00,3088,150
143,2018-03-06 08:30:00,3089,172
143,2018-03-06 09:00:00,3090,139
143,2018-03-06 09:30:00,3091,150
143,2018-03-06 10:00:00,3092,120
143,2018-03-06 10:30:00,3093,116
143,2018-03-06 11:00:00,3094,104
143,2018-03-06 11:30:00,3095,105
143,2018-03-06 12:00:00,3096,90
143,2018-03-06 12:30:00,3097,104
143,2018-03-06 13:00:00,3098,94
143,2018-03-06 13:30:00,3099,111
143,2018-03-06 14:00:00,3100,127
143,2018-03-06 14:30:00,3101,144
143,2018-03-06 15:00:00,3102,149
143,2018-03-06 15:30:00,3103,128
143,2018-03-06 16:00:00,3104,111
143,2018-03-06 16:30:00,3105,116
143,2018-03-06 17:00:00,3106,110
143,2018-03-06 17:30:00,3107,101
143,2018-03-06 18:00:00,3108,154
143,2018-03-06 18:30:00,3109,129
143,2018-03-06 19:00:00,3110,126
143,2018-03-06 19:30:00,3111,83
143,2018-03-06 20:00:00,3112,99
143,2018-03-06 20:30:00,3113,71
143,2018-03-06 21:00:00,3114,72
143,2018-03-06 21:30:00,3115,69
143,2018-03-06 22:00:00,3116,54
143,2018-03-06 22:30:00,3117,36
143,2018-03-06 23:00:00,3118,35
143,2018-03-06 23:30:00,3119,18
143,2018-03-07 00:00:00,3120,13
143,2018-03-07 00:30:00,3121,13
143,2018-03-07 01:00:00,3122,6
143,2018-03-07 01:30:00,3123,9
143,2018-03-07 02:00:00,3124,2
143,2018-03-07 02:30:00,3125,3
143,2018-03-07 03:00:00,3126,2
143,2018-03-07 03:30:00,3127,1
143,2018-03-07 04:00:00,3128,3
143,2018-03-07 04:30:00,3129,6
143,2018-03-07 05:00:00,3130,6
143,2018-03-07 05:30:00,3131,24
143,2018-03-07 06:00:00,3132,38
143,2018-03-07 06:30:00,3133,70
143,2018-03-07 07:00:00,3134,68
143,2018-03-07 07:30:00,3135,105
143,2018-03-07 08:00:00,3136,108
143,2018-03-07 08:30:00,3137,145
143,2018-03-07 09:00:00,3138,147
143,2018-03-07 09:30:00,3139,101
143,2018-03-07 10:00:00,3140,81
143,2018-03-07 10:30:00,3141,104
143,2018-03-07 11:00:00,3142,83
143,2018-03-07 11:30:00,3143,84
143,2018-03-07 12:00:00,3144,89
143,2018-03-07 12:30:00,3145,100
143,2018-03-07 13:00:00,3146,76
143,2018-03-07 13:30:00,3147,85
143,2018-03-07 14:00:00,3148,67
143,2018-03-07 14:30:00,3149,94
143,2018-03-07 15:00:00,3150,73
143,2018-03-07 15:30:00,3151,60
143,2018-03-07 16:00:00,3152,62
143,2018-03-07 16:30:00,3153,60
143,2018-03-07 17:00:00,3154,61
143,2018-03-07 17:30:00,3155,55
143,2018-03-07 18:00:00,3156,69
143,2018-03-07 18:30:00,3157,62
143,2018-03-07 19:00:00,3158,52
143,2018-03-07 19:30:00,3159,36
143,2018-03-07 20:00:00,3160,31
143,2018-03-07 20:30:00,3161,42
143,2018-03-07 21:00:00,3162,31
143,2018-03-07 21:30:00,3163,33
143,2018-03-07 22:00:00,3164,28
143,2018-03-07 22:30:00,3165,21
143,2018-03-07 23:00:00,3166,13
143,2018-03-07 23:30:00,3167,7
143,2018-03-08 00:00:00,3168,9
143,2018-03-08 00:30:00,3169,16
143,2018-03-08 01:00:00,3170,4
143,2018-03-08 01:30:00,3171,3
143,2018-03-08 02:00:00,3172,3
143,2018-03-08 02:30:00,3173,4
143,2018-03-08 03:00:00,3174,0
143,2018-03-08 03:30:00,3175,4
143,2018-03-08 04:00:00,3176,6
143,2018-03-08 04:30:00,3177,6
143,2018-03-08 05:00:00,3178,11
143,2018-03-08 05:30:00,3179,27
143,2018-03-08 06:00:00,3180,47
143,2018-03-08 06:30:00,3181,81
143,2018-03-08 07:00:00,3182,125
143,2018-03-08 07:30:00,3183,129
143,2018-03-08 08:00:00,3184,156
143,2018-03-08 08:30:00,3185,169
143,2018-03-08 09:00:00,3186,151
143,2018-03-08 09:30:00,3187,128
143,2018-03-08 10:00:00,3188,109
143,2018-03-08 10:30:00,3189,128
143,2018-03-08 11:00:00,3190,102
143,2018-03-08 11:30:00,3191,113
143,2018-03-08 12:00:00,3192,90
143,2018-03-08 12:30:00,3193,117
143,2018-03-08 13:00:00,3194,102
143,2018-03-08 13:30:00,3195,87
143,2018-03-08 14:00:00,3196,107
143,2018-03-08 14:30:00,3197,142
143,2018-03-08 15:00:00,3198,140
143,2018-03-08 15:30:00,3199,103
143,2018-03-08 16:00:00,3200,88
143,2018-03-08 16:30:00,3201,126
143,2018-03-08 17:00:00,3202,109
143,2018-03-08 17:30:00,3203,126
143,2018-03-08 18:00:00,3204,116
143,2018-03-08 18:30:00,3205,133
143,2018-03-08 19:00:00,3206,111
143,2018-03-08 19:30:00,3207,105
143,2018-03-08 20:00:00,3208,102
143,2018-03-08 20:30:00,3209,81
143,2018-03-08 21:00:00,3210,84
143,2018-03-08 21:30:00,3211,75
143,2018-03-08 22:00:00,3212,38
143,2018-03-08 22:30:00,3213,43
143,2018-03-08 23:00:00,3214,45
143,2018-03-08 23:30:00,3215,20
143,2018-03-09 00:00:00,3216,21
143,2018-03-09 00:30:00,3217,20
143,2018-03-09 01:00:00,3218,13
143,2018-03-09 01:30:00,3219,7
143,2018-03-09 02:00:00,3220,7
143,2018-03-09 02:30:00,3221,3
143,2018-03-09 03:00:00,3222,1
143,2018-03-09 03:30:00,3223,3
143,2018-03-09 04:00:00,3224,3
143,2018-03-09 04:30:00,3225,7
143,2018-03-09 05:00:00,3226,9
143,2018-03-09 05:30:00,3227,20
143,2018-03-09 06:00:00,3228,49
143,2018-03-09 06:30:00,3229,66
143,2018-03-09 07:00:00,3230,107
143,2018-03-09 07:30:00,3231,139
143,2018-03-09 08:00:00,3232,153
143,2018-03-09 08:30:00,3233,191
143,2018-03-09 09:00:00,3234,156
143,2018-03-09 09:30:00,3235,136
143,2018-03-09 10:00:00,3236,132
143,2018-03-09 10:30:00,3237,127
143,2018-03-09 11:00:00,3238,106
143,2018-03-09 11:30:00,3239,125
143,2018-03-09 12:00:00,3240,126
143,2018-03-09 12:30:00,3241,87
143,2018-03-09 13:00:00,3242,133
143,2018-03-09 13:30:00,3243,157
143,2018-03-09 14:00:00,3244,131
143,2018-03-09 14:30:00,3245,159
143,2018-03-09 15:00:00,3246,138
143,2018-03-09 15:30:00,3247,105
143,2018-03-09 16:00:00,3248,101
143,2018-03-09 16:30:00,3249,100
143,2018-03-09 17:00:00,3250,111
143,2018-03-09 17:30:00,3251,138
143,2018-03-09 18:00:00,3252,151
143,2018-03-09 18:30:00,3253,127
143,2018-03-09 19:00:00,3254,116
143,2018-03-09 19:30:00,3255,99
143,2018-03-09 20:00:00,3256,81
143,2018-03-09 20:30:00,3257,67
143,2018-03-09 21:00:00,3258,69
143,2018-03-09 21:30:00,3259,69
143,2018-03-09 22:00:00,3260,66
143,2018-03-09 22:30:00,3261,51
143,2018-03-09 23:00:00,3262,46
143,2018-03-09 23:30:00,3263,44
143,2018-03-10 00:00:00,3264,36
143,2018-03-10 00:30:00,3265,22
143,2018-03-10 01:00:00,3266,12
143,2018-03-10 01:30:00,3267,10
143,2018-03-10 02:00:00,3268,8
143,2018-03-10 02:30:00,3269,9
143,2018-03-10 03:00:00,3270,7
143,2018-03-10 03:30:00,3271,5
143,2018-03-10 04:00:00,3272,6
143,2018-03-10 04:30:00,3273,7
143,2018-03-10 05:00:00,3274,5
143,2018-03-10 05:30:00,3275,14
143,2018-03-10 06:00:00,3276,10
143,2018-03-10 06:30:00,3277,24
143,2018-03-10 07:00:00,3278,40
143,2018-03-10 07:30:00,3279,62
143,2018-03-10 08:00:00,3280,69
143,2018-03-10 08:30:00,3281,102
143,2018-03-10 09:00:00,3282,115
143,2018-03-10 09:30:00,3283,143
143,2018-03-10 10:00:00,3284,141
143,2018-03-10 10:30:00,3285,134
143,2018-03-10 11:00:00,3286,157
143,2018-03-10 11:30:00,3287,140
143,2018-03-10 12:00:00,3288,123
143,2018-03-10 12:30:00,3289,156
143,2018-03-10 13:00:00,3290,142
143,2018-03-10 13:30:00,3291,137
143,2018-03-10 14:00:00,3292,119
143,2018-03-10 14:30:00,3293,134
143,2018-03-10 15:00:00,3294,93
143,2018-03-10 15:30:00,3295,109
143,2018-03-10 16:00:00,3296,116
143,2018-03-10 16:30:00,3297,122
143,2018-03-10 17:00:00,3298,102
143,2018-03-10 17:30:00,3299,101
143,2018-03-10 18:00:00,3300,143
143,2018-03-10 18:30:00,3301,137
143,2018-03-10 19:00:00,3302,142
143,2018-03-10 19:30:00,3303,109
143,2018-03-10 20:00:00,3304,92
143,2018-03-10 20:30:00,3305,82
143,2018-03-10 21:00:00,3306,63
143,2018-03-10 21:30:00,3307,77
143,2018-03-10 22:00:00,3308,64
143,2018-03-10 22:30:00,3309,63
143,2018-03-10 23:00:00,3310,64
143,2018-03-10 23:30:00,3311,52
143,2018-03-11 00:00:00,3312,41
143,2018-03-11 00:30:00,3313,31
143,2018-03-11 01:00:00,3314,22
143,2018-03-11 01:30:00,3315,12
143,2018-03-11 02:00:00,3316,0
143,2018-03-11 02:30:00,3317,0
143,2018-03-11 03:00:00,3318,13
143,2018-03-11 03:30:00,3319,9
143,2018-03-11 04:00:00,3320,5
143,2018-03-11 04:30:00,3321,6
143,2018-03-11 05:00:00,3322,6
143,2018-03-11 05:30:00,3323,10
143,2018-03-11 06:00:00,3324,9
143,2018-03-11 06:30:00,3325,29
143,2018-03-11 07:00:00,3326,24
143,2018-03-11 07:30:00,3327,29
143,2018-03-11 08:00:00,3328,49
143,2018-03-11 08:30:00,3329,69
143,2018-03-11 09:00:00,3330,82
143,2018-03-11 09:30:00,3331,138
143,2018-03-11 10:00:00,3332,121
143,2018-03-11 10:30:00,3333,143
143,2018-03-11 11:00:00,3334,123
143,2018-03-11 11:30:00,3335,141
143,2018-03-11 12:00:00,3336,143
143,2018-03-11 12:30:00,3337,134
143,2018-03-11 13:00:00,3338,124
143,2018-03-11 13:30:00,3339,117
143,2018-03-11 14:00:00,3340,126
143,2018-03-11 14:30:00,3341,105
143,2018-03-11 15:00:00,3342,112
143,2018-03-11 15:30:00,3343,107
143,2018-03-11 16:00:00,3344,75
143,2018-03-11 16:30:00,3345,88
143,2018-03-11 17:00:00,3346,97
143,2018-03-11 17:30:00,3347,117
143,2018-03-11 18:00:00,3348,87
143,2018-03-11 18:30:00,3349,97
143,2018-03-11 19:00:00,3350,95
143,2018-03-11 19:30:00,3351,71
143,2018-03-11 20:00:00,3352,63
143,2018-03-11 20:30:00,3353,52
143,2018-03-11 21:00:00,3354,53
143,2018-03-11 21:30:00,3355,41
143,2018-03-11 22:00:00,3356,47
143,2018-03-11 22:30:00,3357,29
143,2018-03-11 23:00:00,3358,23
143,2018-03-11 23:30:00,3359,16
143,2018-03-12 00:00:00,3360,12
143,2018-03-12 00:30:00,3361,7
143,2018-03-12 01:00:00,3362,6
143,2018-03-12 01:30:00,3363,11
143,2018-03-12 02:00:00,3364,4
143,2018-03-12 02:30:00,3365,3
143,2018-03-12 03:00:00,3366,2
143,2018-03-12 03:30:00,3367,1
143,2018-03-12 04:00:00,3368,0
143,2018-03-12 04:30:00,3369,5
143,2018-03-12 05:00:00,3370,12
143,2018-03-12 05:30:00,3371,37
143,2018-03-12 06:00:00,3372,41
143,2018-03-12 06:30:00,3373,79
143,2018-03-12 07:00:00,3374,91
143,2018-03-12 07:30:00,3375,113
143,2018-03-12 08:00:00,3376,119
143,2018-03-12 08:30:00,3377,112
143,2018-03-12 09:00:00,3378,140
143,2018-03-12 09:30:00,3379,134
143,2018-03-12 10:00:00,3380,113
143,2018-03-12 10:30:00,3381,111
143,2018-03-12 11:00:00,3382,115
143,2018-03-12 11:30:00,3383,109
143,2018-03-12 12:00:00,3384,104
143,2018-03-12 12:30:00,3385,97
143,2018-03-12 13:00:00,3386,98
143,2018-03-12 13:30:00,3387,107
143,2018-03-12 14:00:00,3388,105
143,2018-03-12 14:30:00,3389,149
143,2018-03-12 15:00:00,3390,148
143,2018-03-12 15:30:00,3391,127
143,2018-03-12 16:00:00,3392,94
143,2018-03-12 16:30:00,3393,101
143,2018-03-12 17:00:00,3394,104
143,2018-03-12 17:30:00,3395,132
143,2018-03-12 18:00:00,3396,119
143,2018-03-12 18:30:00,3397,120
143,2018-03-12 19:00:00,3398,108
143,2018-03-12 19:30:00,3399,101
143,2018-03-12 20:00:00,3400,81
143,2018-03-12 20:30:00,3401,44
143,2018-03-12 21:00:00,3402,55
143,2018-03-12 21:30:00,3403,77
143,2018-03-12 22:00:00,3404,52
143,2018-03-12 22:30:00,3405,48
143,2018-03-12 23:00:00,3406,25
143,2018-03-12 23:30:00,3407,20
143,2018-03-13 00:00:00,3408,10
143,2018-03-13 00:30:00,3409,12
143,2018-03-13 01:00:00,3410,8
143,2018-03-13 01:30:00,3411,7
143,2018-03-13 02:00:00,3412,6
143,2018-03-13 02:30:00,3413,3
143,2018-03-13 03:00:00,3414,4
143,2018-03-13 03:30:00,3415,3
143,2018-03-13 04:00:00,3416,4
143,2018-03-13 04:30:00,3417,7
143,2018-03-13 05:00:00,3418,4
143,2018-03-13 05:30:00,3419,31
143,2018-03-13 06:00:00,3420,41
143,2018-03-13 06:30:00,3421,74
143,2018-03-13 07:00:00,3422,117
143,2018-03-13 07:30:00,3423,126
143,2018-03-13 08:00:00,3424,137
143,2018-03-13 08:30:00,3425,138
143,2018-03-13 09:00:00,3426,141
143,2018-03-13 09:30:00,3427,128
143,2018-03-13 10:00:00,3428,100
143,2018-03-13 10:30:00,3429,110
143,2018-03-13 11:00:00,3430,95
143,2018-03-13 11:30:00,3431,116
143,2018-03-13 12:00:00,3432,100
143,2018-03-13 12:30:00,3433,91
143,2018-03-13 13:00:00,3434,80
143,2018-03-13 13:30:00,3435,77
143,2018-03-13 14:00:00,3436,107
143,2018-03-13 14:30:00,3437,109
143,2018-03-13 15:00:00,3438,132
143,2018-03-13 15:30:00,3439,116
143,2018-03-13 16:00:00,3440,100
143,2018-03-13 16:30:00,3441,98
143,2018-03-13 17:00:00,3442,115
143,2018-03-13 17:30:00,3443,116
143,2018-03-13 18:00:00,3444,135
143,2018-03-13 18:30:00,3445,115
143,2018-03-13 19:00:00,3446,119
143,2018-03-13 19:30:00,3447,104
143,2018-03-13 20:00:00,3448,77
143,2018-03-13 20:30:00,3449,81
143,2018-03-13 21:00:00,3450,64
143,2018-03-13 21:30:00,3451,46
143,2018-03-13 22:00:00,3452,58
143,2018-03-13 22:30:00,3453,36
143,2018-03-13 23:00:00,3454,24
143,2018-03-13 23:30:00,3455,16
143,2018-03-14 00:00:00,3456,10
143,2018-03-14 00:30:00,3457,3
143,2018-03-14 01:00:00,3458,4
143,2018-03-14 01:30:00,3459,7
143,2018-03-14 02:00:00,3460,1
143,2018-03-14 02:30:00,3461,2
143,2018-03-14 03:00:00,3462,0
143,2018-03-14 03:30:00,3463,2
143,2018-03-14 04:00:00,3464,5
143,2018-03-14 04:30:00,3465,7
143,2018-03-14 05:00:00,3466,8
143,2018-03-14 05:30:00,3467,17
143,2018-03-14 06:00:00,3468,40
143,2018-03-14 06:30:00,3469,79
143,2018-03-14 07:00:00,3470,117
143,2018-03-14 07:30:00,3471,123
143,2018-03-14 08:00:00,3472,119
143,2018-03-14 08:30:00,3473,144
143,2018-03-14 09:00:00,3474,135
143,2018-03-14 09:30:00,3475,143
143,2018-03-14 10:00:00,3476,112
143,2018-03-14 10:30:00,3477,118
143,2018-03-14 11:00:00,3478,112
143,2018-03-14 11:30:00,3479,128
143,2018-03-14 12:00:00,3480,106
143,2018-03-14 12:30:00,3481,114
143,2018-03-14 13:00:00,3482,105
143,2018-03-14 13:30:00,3483,103
143,2018-03-14 14:00:00,3484,120
143,2018-03-14 14:30:00,3485,141
143,2018-03-14 15:00:00,3486,126
143,2018-03-14 15:30:00,3487,128
143,2018-03-14 16:00:00,3488,112
143,2018-03-14 16:30:00,3489,103
143,2018-03-14 17:00:00,3490,133
143,2018-03-14 17:30:00,3491,146
143,2018-03-14 18:00:00,3492,137
143,2018-03-14 18:30:00,3493,137
143,2018-03-14 19:00:00,3494,148
143,2018-03-14 19:30:00,3495,93
143,2018-03-14 20:00:00,3496,103
143,2018-03-14 20:30:00,3497,75
143,2018-03-14 21:00:00,3498,67
143,2018-03-14 21:30:00,3499,87
143,2018-03-14 22:00:00,3500,73
143,2018-03-14 22:30:00,3501,26
143,2018-03-14 23:00:00,3502,22
143,2018-03-14 23:30:00,3503,34
143,2018-03-15 00:00:00,3504,17
143,2018-03-15 00:30:00,3505,4
143,2018-03-15 01:00:00,3506,12
143,2018-03-15 01:30:00,3507,3
143,2018-03-15 02:00:00,3508,7
143,2018-03-15 02:30:00,3509,4
143,2018-03-15 03:00:00,3510,3
143,2018-03-15 03:30:00,3511,1
143,2018-03-15 04:00:00,3512,8
143,2018-03-15 04:30:00,3513,2
143,2018-03-15 05:00:00,3514,10
143,2018-03-15 05:30:00,3515,20
143,2018-03-15 06:00:00,3516,38
143,2018-03-15 06:30:00,3517,84
143,2018-03-15 07:00:00,3518,99
143,2018-03-15 07:30:00,3519,156
143,2018-03-15 08:00:00,3520,147
143,2018-03-15 08:30:00,3521,165
143,2018-03-15 09:00:00,3522,138
143,2018-03-15 09:30:00,3523,135
143,2018-03-15 10:00:00,3524,130
143,2018-03-15 10:30:00,3525,122
143,2018-03-15 11:00:00,3526,139
143,2018-03-15 11:30:00,3527,120
143,2018-03-15 12:00:00,3528,140
