PULocationID,PUTimeDate,PUTimeBin,PUNum
161,2018-03-03 07:30:00,2943,72
161,2018-03-03 08:00:00,2944,46
161,2018-03-03 08:30:00,2945,83
161,2018-03-03 09:00:00,2946,62
161,2018-03-03 09:30:00,2947,111
161,2018-03-03 10:00:00,2948,149
161,2018-03-03 10:30:00,2949,181
161,2018-03-03 11:00:00,2950,213
161,2018-03-03 11:30:00,2951,200
161,2018-03-03 12:00:00,2952,241
161,2018-03-03 12:30:00,2953,271
161,2018-03-03 13:00:00,2954,300
161,2018-03-03 13:30:00,2955,314
161,2018-03-03 14:00:00,2956,292
161,2018-03-03 14:30:00,2957,273
161,2018-03-03 15:00:00,2958,295
161,2018-03-03 15:30:00,2959,286
161,2018-03-03 16:00:00,2960,333
161,2018-03-03 16:30:00,2961,314
161,2018-03-03 17:00:00,2962,325
161,2018-03-03 17:30:00,2963,352
161,2018-03-03 18:00:00,2964,351
161,2018-03-03 18:30:00,2965,358
161,2018-03-03 19:00:00,2966,336
161,2018-03-03 19:30:00,2967,272
161,2018-03-03 20:00:00,2968,237
161,2018-03-03 20:30:00,2969,243
161,2018-03-03 21:00:00,2970,173
161,2018-03-03 21:30:00,2971,200
161,2018-03-03 22:00:00,2972,265
161,2018-03-03 22:30:00,2973,379
161,2018-03-03 23:00:00,2974,214
161,2018-03-03 23:30:00,2975,173
161,2018-03-04 00:00:00,2976,348
161,2018-03-04 00:30:00,2977,188
161,2018-03-04 01:00:00,2978,112
161,2018-03-04 01:30:00,2979,65
161,2018-03-04 02:00:00,2980,52
161,2018-03-04 02:30:00,2981,34
161,2018-03-04 03:00:00,2982,33
161,2018-03-04 03:30:00,2983,31
161,2018-03-04 04:00:00,2984,39
161,2018-03-04 04:30:00,2985,32
161,2018-03-04 05:00:00,2986,16
161,2018-03-04 05:30:00,2987,26
161,2018-03-04 06:00:00,2988,15
161,2018-03-04 06:30:00,2989,28
161,2018-03-04 07:00:00,2990,30
161,2018-03-04 07:30:00,2991,51
161,2018-03-04 08:00:00,2992,53
161,2018-03-04 08:30:00,2993,108
161,2018-03-04 09:00:00,2994,100
161,2018-03-04 09:30:00,2995,147
161,2018-03-04 10:00:00,2996,135
161,2018-03-04 10:30:00,2997,151
161,2018-03-04 11:00:00,2998,187
161,2018-03-04 11:30:00,2999,187
161,2018-03-04 12:00:00,3000,212
161,2018-03-04 12:30:00,3001,259
161,2018-03-04 13:00:00,3002,242
161,2018-03-04 13:30:00,3003,277
161,2018-03-04 14:00:00,3004,261
161,2018-03-04 14:30:00,3005,224
161,2018-03-04 15:00:00,3006,226
161,2018-03-04 15:30:00,3007,260
161,2018-03-04 16:00:00,3008,295
161,2018-03-04 16:30:00,3009,255
161,2018-03-04 17:00:00,3010,297
161,2018-03-04 17:30:00,3011,279
161,2018-03-04 18:00:00,3012,311
161,2018-03-04 18:30:00,3013,291
161,2018-03-04 19:00:00,3014,224
161,2018-03-04 19:30:00,3015,230
161,2018-03-04 20:00:00,3016,194
161,2018-03-04 20:30:00,3017,165
161,2018-03-04 21:00:00,3018,115
161,2018-03-04 21:30:00,3019,129
161,2018-03-04 22:00:00,3020,118
161,2018-03-04 22:30:00,3021,98
161,2018-03-04 23:00:00,3022,69
161,2018-03-04 23:30:00,3023,79
161,2018-03-05 00:00:00,3024,82
161,2018-03-05 00:30:00,3025,47
161,2018-03-05 01:00:00,3026,32
161,2018-03-05 01:30:00,3027,17
161,2018-03-05 02:00:00,3028,16
161,2018-03-05 02:30:00,3029,9
161,2018-03-05 03:00:00,3030,19
161,2018-03-05 03:30:00,3031,17
161,2018-03-05 04:00:00,3032,15
161,2018-03-05 04:30:00,3033,14
161,2018-03-05 05:00:00,3034,23
161,2018-03-05 05:30:00,3035,50
161,2018-03-05 06:00:00,3036,60
161,2018-03-05 06:30:00,3037,92
161,2018-03-05 07:00:00,3038,139
161,2018-03-05 07:30:00,3039,129
161,2018-03-05 08:00:00,3040,182
161,2018-03-05 08:30:00,3041,273
161,2018-03-05 09:00:00,3042,244
161,2018-03-05 09:30:00,3043,235
161,2018-03-05 10:00:00,3044,247
161,2018-03-05 10:30:00,3045,318
161,2018-03-05 11:00:00,3046,287
161,2018-03-05 11:30:00,3047,352
161,2018-03-05 12:00:00,3048,324
161,2018-03-05 12:30:00,3049,318
161,2018-03-05 13:00:00,3050,324
161,2018-03-05 13:30:00,3051,331
161,2018-03-05 14:00:00,3052,314
161,2018-03-05 14:30:00,3053,317
161,2018-03-05 15:00:00,3054,418
161,2018-03-05 15:30:00,3055,425
161,2018-03-05 16:00:00,3056,409
161,2018-03-05 16:30:00,3057,397
161,2018-03-05 17:00:00,3058,527
161,2018-03-05 17:30:00,3059,603
161,2018-03-05 18:00:00,3060,588
161,2018-03-05 18:30:00,3061,619
161,2018-03-05 19:00:00,3062,609
161,2018-03-05 19:30:00,3063,570
161,2018-03-05 20:00:00,3064,596
161,2018-03-05 20:30:00,3065,512
161,2018-03-05 21:00:00,3066,508
161,2018-03-05 21:30:00,3067,481
161,2018-03-05 22:00:00,3068,426
161,2018-03-05 22:30:00,3069,295
161,2018-03-05 23:00:00,3070,254
161,2018-03-05 23:30:00,3071,176
161,2018-03-06 00:00:00,3072,147
161,2018-03-06 00:30:00,3073,119
161,2018-03-06 01:00:00,3074,64
161,2018-03-06 01:30:00,3075,68
161,2018-03-06 02:00:00,3076,41
161,2018-03-06 02:30:00,3077,31
161,2018-03-06 03:00:00,3078,24
161,2018-03-06 03:30:00,3079,22
161,2018-03-06 04:00:00,3080,21
161,2018-03-06 04:30:00,3081,18
161,2018-03-06 05:00:00,3082,12
161,2018-03-06 05:30:00,3083,51
161,2018-03-06 06:00:00,3084,44
161,2018-03-06 06:30:00,3085,96
161,2018-03-06 07:00:00,3086,143
161,2018-03-06 07:30:00,3087,175
161,2018-03-06 08:00:00,3088,191
161,2018-03-06 08:30:00,3089,261
161,2018-03-06 09:00:00,3090,257
161,2018-03-06 09:30:00,3091,286
161,2018-03-06 10:00:00,3092,240
161,2018-03-06 10:30:00,3093,316
161,2018-03-06 11:00:00,3094,334
161,2018-03-06 11:30:00,3095,396
161,2018-03-06 12:00:00,3096,416
161,2018-03-06 12:30:00,3097,402
161,2018-03-06 13:00:00,3098,374
161,2018-03-06 13:30:00,3099,498
161,2018-03-06 14:00:00,3100,491
161,2018-03-06 14:30:00,3101,485
161,2018-03-06 15:00:00,3102,477
161,2018-03-06 15:30:00,3103,483
161,2018-03-06 16:00:00,3104,394
161,2018-03-06 16:30:00,3105,310
161,2018-03-06 17:00:00,3106,328
161,2018-03-06 17:30:00,3107,281
161,2018-03-06 18:00:00,3108,281
161,2018-03-06 18:30:00,3109,281
161,2018-03-06 19:00:00,3110,416
161,2018-03-06 19:30:00,3111,522
161,2018-03-06 20:00:00,3112,579
161,2018-03-06 20:30:00,3113,558
161,2018-03-06 21:00:00,3114,525
161,2018-03-06 21:30:00,3115,533
161,2018-03-06 22:00:00,3116,526
161,2018-03-06 22:30:00,3117,420
161,2018-03-06 23:00:00,3118,282
161,2018-03-06 23:30:00,3119,192
161,2018-03-07 00:00:00,3120,156
161,2018-03-07 00:30:00,3121,142
161,2018-03-07 01:00:00,3122,96
161,2018-03-07 01:30:00,3123,58
161,2018-03-07 02:00:00,3124,50
161,2018-03-07 02:30:00,3125,26
161,2018-03-07 03:00:00,3126,23
161,2018-03-07 03:30:00,3127,33
161,2018-03-07 04:00:00,3128,19
161,2018-03-07 04:30:00,3129,20
161,2018-03-07 05:00:00,3130,28
161,2018-03-07 05:30:00,3131,47
161,2018-03-07 06:00:00,3132,61
161,2018-03-07 06:30:00,3133,75
161,2018-03-07 07:00:00,3134,132
161,2018-03-07 07:30:00,3135,138
161,2018-03-07 08:00:00,3136,160
161,2018-03-07 08:30:00,3137,157
161,2018-03-07 09:00:00,3138,190
161,2018-03-07 09:30:00,3139,198
161,2018-03-07 10:00:00,3140,195
161,2018-03-07 10:30:00,3141,221
161,2018-03-07 11:00:00,3142,257
161,2018-03-07 11:30:00,3143,345
161,2018-03-07 12:00:00,3144,374
161,2018-03-07 12:30:00,3145,422
161,2018-03-07 13:00:00,3146,423
161,2018-03-07 13:30:00,3147,400
161,2018-03-07 14:00:00,3148,340
161,2018-03-07 14:30:00,3149,360
161,2018-03-07 15:00:00,3150,433
161,2018-03-07 15:30:00,3151,408
161,2018-03-07 16:00:00,3152,396
161,2018-03-07 16:30:00,3153,358
161,2018-03-07 17:00:00,3154,355
161,2018-03-07 17:30:00,3155,269
161,2018-03-07 18:00:00,3156,330
161,2018-03-07 18:30:00,3157,387
161,2018-03-07 19:00:00,3158,416
161,2018-03-07 19:30:00,3159,400
161,2018-03-07 20:00:00,3160,367
161,2018-03-07 20:30:00,3161,264
161,2018-03-07 21:00:00,3162,273
161,2018-03-07 21:30:00,3163,271
161,2018-03-07 22:00:00,3164,332
161,2018-03-07 22:30:00,3165,258
161,2018-03-07 23:00:00,3166,215
161,2018-03-07 23:30:00,3167,174
161,2018-03-08 00:00:00,3168,169
161,2018-03-08 00:30:00,3169,147
161,2018-03-08 01:00:00,3170,80
161,2018-03-08 01:30:00,3171,60
161,2018-03-08 02:00:00,3172,31
161,2018-03-08 02:30:00,3173,24
161,2018-03-08 03:00:00,3174,16
161,2018-03-08 03:30:00,3175,12
161,2018-03-08 04:00:00,3176,17
161,2018-03-08 04:30:00,3177,17
161,2018-03-08 05:00:00,3178,17
161,2018-03-08 05:30:00,3179,28
161,2018-03-08 06:00:00,3180,36
161,2018-03-08 06:30:00,3181,64
161,2018-03-08 07:00:00,3182,106
161,2018-03-08 07:30:00,3183,151
161,2018-03-08 08:00:00,3184,167
161,2018-03-08 08:30:00,3185,214
161,2018-03-08 09:00:00,3186,237
161,2018-03-08 09:30:00,3187,250
161,2018-03-08 10:00:00,3188,246
161,2018-03-08 10:30:00,3189,284
161,2018-03-08 11:00:00,3190,293
161,2018-03-08 11:30:00,3191,379
161,2018-03-08 12:00:00,3192,367
161,2018-03-08 12:30:00,3193,360
161,2018-03-08 13:00:00,3194,375
161,2018-03-08 13:30:00,3195,472
161,2018-03-08 14:00:00,3196,461
161,2018-03-08 14:30:00,3197,403
161,2018-03-08 15:00:00,3198,403
161,2018-03-08 15:30:00,3199,447
161,2018-03-08 16:00:00,3200,457
161,2018-03-08 16:30:00,3201,441
161,2018-03-08 17:00:00,3202,515
161,2018-03-08 17:30:00,3203,544
161,2018-03-08 18:00:00,3204,444
161,2018-03-08 18:30:00,3205,412
161,2018-03-08 19:00:00,3206,490
161,2018-03-08 19:30:00,3207,491
161,2018-03-08 20:00:00,3208,547
161,2018-03-08 20:30:00,3209,521
161,2018-03-08 21:00:00,3210,517
161,2018-03-08 21:30:00,3211,550
161,2018-03-08 22:00:00,3212,511
161,2018-03-08 22:30:00,3213,434
161,2018-03-08 23:00:00,3214,280
161,2018-03-08 23:30:00,3215,221
161,2018-03-09 00:00:00,3216,204
161,2018-03-09 00:30:00,3217,143
161,2018-03-09 01:00:00,3218,124
161,2018-03-09 01:30:00,3219,76
161,2018-03-09 02:00:00,3220,56
161,2018-03-09 02:30:00,3221,36
161,2018-03-09 03:00:00,3222,33
161,2018-03-09 03:30:00,3223,36
161,2018-03-09 04:00:00,3224,28
161,2018-03-09 04:30:00,3225,21
161,2018-03-09 05:00:00,3226,15
161,2018-03-09 05:30:00,3227,58
161,2018-03-09 06:00:00,3228,39
161,2018-03-09 06:30:00,3229,103
161,2018-03-09 07:00:00,3230,128
161,2018-03-09 07:30:00,3231,166
161,2018-03-09 08:00:00,3232,198
161,2018-03-09 08:30:00,3233,251
161,2018-03-09 09:00:00,3234,212
161,2018-03-09 09:30:00,3235,257
161,2018-03-09 10:00:00,3236,291
161,2018-03-09 10:30:00,3237,289
161,2018-03-09 11:00:00,3238,331
161,2018-03-09 11:30:00,3239,417
161,2018-03-09 12:00:00,3240,412
161,2018-03-09 12:30:00,3241,371
161,2018-03-09 13:00:00,3242,384
161,2018-03-09 13:30:00,3243,416
161,2018-03-09 14:00:00,3244,476
161,2018-03-09 14:30:00,3245,446
161,2018-03-09 15:00:00,3246,391
161,2018-03-09 15:30:00,3247,368
161,2018-03-09 16:00:00,3248,326
161,2018-03-09 16:30:00,3249,297
161,2018-03-09 17:00:00,3250,259
161,2018-03-09 17:30:00,3251,317
161,2018-03-09 18:00:00,3252,284
161,2018-03-09 18:30:00,3253,360
161,2018-03-09 19:00:00,3254,384
161,2018-03-09 19:30:00,3255,439
161,2018-03-09 20:00:00,3256,440
161,2018-03-09 20:30:00,3257,391
161,2018-03-09 21:00:00,3258,340
161,2018-03-09 21:30:00,3259,372
161,2018-03-09 22:00:00,3260,381
161,2018-03-09 22:30:00,3261,357
161,2018-03-09 23:00:00,3262,237
161,2018-03-09 23:30:00,3263,196
161,2018-03-10 00:00:00,3264,205
161,2018-03-10 00:30:00,3265,118
161,2018-03-10 01:00:00,3266,98
161,2018-03-10 01:30:00,3267,63
161,2018-03-10 02:00:00,3268,46
161,2018-03-10 02:30:00,3269,28
161,2018-03-10 03:00:00,3270,36
161,2018-03-10 03:30:00,3271,26
161,2018-03-10 04:00:00,3272,32
161,2018-03-10 04:30:00,3273,20
161,2018-03-10 05:00:00,3274,21
161,2018-03-10 05:30:00,3275,24
161,2018-03-10 06:00:00,3276,27
161,2018-03-10 06:30:00,3277,45
161,2018-03-10 07:00:00,3278,77
161,2018-03-10 07:30:00,3279,92
161,2018-03-10 08:00:00,3280,73
161,2018-03-10 08:30:00,3281,104
161,2018-03-10 09:00:00,3282,105
161,2018-03-10 09:30:00,3283,126
161,2018-03-10 10:00:00,3284,152
161,2018-03-10 10:30:00,3285,161
161,2018-03-10 11:00:00,3286,193
161,2018-03-10 11:30:00,3287,259
161,2018-03-10 12:00:00,3288,292
161,2018-03-10 12:30:00,3289,306
161,2018-03-10 13:00:00,3290,299
161,2018-03-10 13:30:00,3291,297
161,2018-03-10 14:00:00,3292,318
161,2018-03-10 14:30:00,3293,316
161,2018-03-10 15:00:00,3294,322
161,2018-03-10 15:30:00,3295,369
161,2018-03-10 16:00:00,3296,325
161,2018-03-10 16:30:00,3297,335
161,2018-03-10 17:00:00,3298,352
161,2018-03-10 17:30:00,3299,388
161,2018-03-10 18:00:00,3300,343
161,2018-03-10 18:30:00,3301,314
161,2018-03-10 19:00:00,3302,324
161,2018-03-10 19:30:00,3303,293
161,2018-03-10 20:00:00,3304,266
161,2018-03-10 20:30:00,3305,201
161,2018-03-10 21:00:00,3306,172
161,2018-03-10 21:30:00,3307,291
161,2018-03-10 22:00:00,3308,347
161,2018-03-10 22:30:00,3309,306
161,2018-03-10 23:00:00,3310,240
161,2018-03-10 23:30:00,3311,212
161,2018-03-11 00:00:00,3312,187
161,2018-03-11 00:30:00,3313,121
161,2018-03-11 01:00:00,3314,113
161,2018-03-11 01:30:00,3315,79
161,2018-03-11 02:00:00,3316,0
161,2018-03-11 02:30:00,3317,0
161,2018-03-11 03:00:00,3318,63
161,2018-03-11 03:30:00,3319,33
161,2018-03-11 04:00:00,3320,53
161,2018-03-11 04:30:00,3321,36
161,2018-03-11 05:00:00,3322,37
161,2018-03-11 05:30:00,3323,26
161,2018-03-11 06:00:00,3324,39
161,2018-03-11 06:30:00,3325,20
161,2018-03-11 07:00:00,3326,37
161,2018-03-11 07:30:00,3327,29
161,2018-03-11 08:00:00,3328,76
161,2018-03-11 08:30:00,3329,76
161,2018-03-11 09:00:00,3330,88
161,2018-03-11 09:30:00,3331,98
161,2018-03-11 10:00:00,3332,122
161,2018-03-11 10:30:00,3333,159
161,2018-03-11 11:00:00,3334,193
161,2018-03-11 11:30:00,3335,226
161,2018-03-11 12:00:00,3336,254
161,2018-03-11 12:30:00,3337,269
161,2018-03-11 13:00:00,3338,235
161,2018-03-11 13:30:00,3339,251
161,2018-03-11 14:00:00,3340,284
161,2018-03-11 14:30:00,3341,258
161,2018-03-11 15:00:00,3342,283
161,2018-03-11 15:30:00,3343,242
161,2018-03-11 16:00:00,3344,264
161,2018-03-11 16:30:00,3345,300
161,2018-03-11 17:00:00,3346,303
161,2018-03-11 17:30:00,3347,346
161,2018-03-11 18:00:00,3348,292
161,2018-03-11 18:30:00,3349,308
161,2018-03-11 19:00:00,3350,283
161,2018-03-11 19:30:00,3351,246
161,2018-03-11 20:00:00,3352,192
161,2018-03-11 20:30:00,3353,179
161,2018-03-11 21:00:00,3354,153
161,2018-03-11 21:30:00,3355,136
161,2018-03-11 22:00:00,3356,121
161,2018-03-11 22:30:00,3357,112
161,2018-03-11 23:00:00,3358,95
161,2018-03-11 23:30:00,3359,66
161,2018-03-12 00:00:00,3360,53
161,2018-03-12 00:30:00,3361,41
161,2018-03-12 01:00:00,3362,26
161,2018-03-12 01:30:00,3363,25
161,2018-03-12 02:00:00,3364,21
161,2018-03-12 02:30:00,3365,12
161,2018-03-12 03:00:00,3366,6
161,2018-03-12 03:30:00,3367,13
161,2018-03-12 04:00:00,3368,12
161,2018-03-12 04:30:00,3369,17
161,2018-03-12 05:00:00,3370,21
161,2018-03-12 05:30:00,3371,33
161,2018-03-12 06:00:00,3372,64
161,2018-03-12 06:30:00,3373,89
161,2018-03-12 07:00:00,3374,130
161,2018-03-12 07:30:00,3375,151
161,2018-03-12 08:00:00,3376,193
161,2018-03-12 08:30:00,3377,207
161,2018-03-12 09:00:00,3378,216
161,2018-03-12 09:30:00,3379,228
161,2018-03-12 10:00:00,3380,237
161,2018-03-12 10:30:00,3381,255
161,2018-03-12 11:00:00,3382,309
161,2018-03-12 11:30:00,3383,344
161,2018-03-12 12:00:00,3384,346
161,2018-03-12 12:30:00,3385,320
161,2018-03-12 13:00:00,3386,357
161,2018-03-12 13:30:00,3387,393
161,2018-03-12 14:00:00,3388,425
161,2018-03-12 14:30:00,3389,449
161,2018-03-12 15:00:00,3390,422
161,2018-03-12 15:30:00,3391,409
161,2018-03-12 16:00:00,3392,474
161,2018-03-12 16:30:00,3393,445
161,2018-03-12 17:00:00,3394,510
161,2018-03-12 17:30:00,3395,544
161,2018-03-12 18:00:00,3396,595
161,2018-03-12 18:30:00,3397,619
161,2018-03-12 19:00:00,3398,583
161,2018-03-12 19:30:00,3399,595
161,2018-03-12 20:00:00,3400,540
161,2018-03-12 20:30:00,3401,495
161,2018-03-12 21:00:00,3402,569
161,2018-03-12 21:30:00,3403,461
161,2018-03-12 22:00:00,3404,458
161,2018-03-12 22:30:00,3405,467
161,2018-03-12 23:00:00,3406,317
161,2018-03-12 23:30:00,3407,225
161,2018-03-13 00:00:00,3408,168
161,2018-03-13 00:30:00,3409,117
161,2018-03-13 01:00:00,3410,106
161,2018-03-13 01:30:00,3411,45
161,2018-03-13 02:00:00,3412,49
161,2018-03-13 02:30:00,3413,42
161,2018-03-13 03:00:00,3414,21
161,2018-03-13 03:30:00,3415,17
161,2018-03-13 04:00:00,3416,13
161,2018-03-13 04:30:00,3417,13
161,2018-03-13 05:00:00,3418,13
161,2018-03-13 05:30:00,3419,51
161,2018-03-13 06:00:00,3420,78
161,2018-03-13 06:30:00,3421,115
161,2018-03-13 07:00:00,3422,199
161,2018-03-13 07:30:00,3423,230
161,2018-03-13 08:00:00,3424,231
161,2018-03-13 08:30:00,3425,256
161,2018-03-13 09:00:00,3426,285
161,2018-03-13 09:30:00,3427,288
161,2018-03-13 10:00:00,3428,261
161,2018-03-13 10:30:00,3429,307
161,2018-03-13 11:00:00,3430,337
161,2018-03-13 11:30:00,3431,376
161,2018-03-13 12:00:00,3432,423
161,2018-03-13 12:30:00,3433,438
161,2018-03-13 13:00:00,3434,441
161,2018-03-13 13:30:00,3435,478
161,2018-03-13 14:00:00,3436,496
161,2018-03-13 14:30:00,3437,462
161,2018-03-13 15:00:00,3438,424
161,2018-03-13 15:30:00,3439,431
161,2018-03-13 16:00:00,3440,482
161,2018-03-13 16:30:00,3441,469
161,2018-03-13 17:00:00,3442,485
161,2018-03-13 17:30:00,3443,589
161,2018-03-13 18:00:00,3444,691
161,2018-03-13 18:30:00,3445,639
161,2018-03-13 19:00:00,3446,670
161,2018-03-13 19:30:00,3447,603
161,2018-03-13 20:00:00,3448,620
161,2018-03-13 20:30:00,3449,549
161,2018-03-13 21:00:00,3450,492
161,2018-03-13 21:30:00,3451,536
161,2018-03-13 22:00:00,3452,499
161,2018-03-13 22:30:00,3453,445
161,2018-03-13 23:00:00,3454,321
161,2018-03-13 23:30:00,3455,235
161,2018-03-14 00:00:00,3456,151
161,2018-03-14 00:30:00,3457,131
161,2018-03-14 01:00:00,3458,125
161,2018-03-14 01:30:00,3459,64
161,2018-03-14 02:00:00,3460,42
161,2018-03-14 02:30:00,3461,42
161,2018-03-14 03:00:00,3462,30
161,2018-03-14 03:30:00,3463,22
161,2018-03-14 04:00:00,3464,23
161,2018-03-14 04:30:00,3465,16
161,2018-03-14 05:00:00,3466,32
161,2018-03-14 05:30:00,3467,48
161,2018-03-14 06:00:00,3468,66
161,2018-03-14 06:30:00,3469,88
161,2018-03-14 07:00:00,3470,171
161,2018-03-14 07:30:00,3471,180
161,2018-03-14 08:00:00,3472,189
161,2018-03-14 08:30:00,3473,267
161,2018-03-14 09:00:00,3474,279
161,2018-03-14 09:30:00,3475,254
161,2018-03-14 10:00:00,3476,288
161,2018-03-14 10:30:00,3477,346
161,2018-03-14 11:00:00,3478,340
161,2018-03-14 11:30:00,3479,399
161,2018-03-14 12:00:00,3480,415
161,2018-03-14 12:30:00,3481,435
161,2018-03-14 13:00:00,3482,433
161,2018-03-14 13:30:00,3483,475
161,2018-03-14 14:00:00,3484,538
161,2018-03-14 14:30:00,3485,509
161,2018-03-14 15:00:00,3486,463
161,2018-03-14 15:30:00,3487,467
161,2018-03-14 16:00:00,3488,448
161,2018-03-14 16:30:00,3489,441
161,2018-03-14 17:00:00,3490,399
161,2018-03-14 17:30:00,3491,481
161,2018-03-14 18:00:00,3492,518
161,2018-03-14 18:30:00,3493,575
161,2018-03-14 19:00:00,3494,517
161,2018-03-14 19:30:00,3495,566
161,2018-03-14 20:00:00,3496,615
161,2018-03-14 20:30:00,3497,545
161,2018-03-14 21:00:00,3498,492
161,2018-03-14 21:30:00,3499,498
161,2018-03-14 22:00:00,3500,486
161,2018-03-14 22:30:00,3501,552
161,2018-03-14 23:00:00,3502,341
161,2018-03-14 23:30:00,3503,243
161,2018-03-15 00:00:00,3504,202
161,2018-03-15 00:30:00,3505,132
161,2018-03-15 01:00:00,3506,104
161,2018-03-15 01:30:00,3507,71
161,2018-03-15 02:00:00,3508,55
161,2018-03-15 02:30:00,3509,43
161,2018-03-15 03:00:00,3510,29
161,2018-03-15 03:30:00,3511,18
161,2018-03-15 04:00:00,3512,27
161,2018-03-15 04:30:00,3513,22
161,2018-03-15 05:00:00,3514,27
161,2018-03-15 05:30:00,3515,48
161,2018-03-15 06:00:00,3516,76
161,2018-03-15 06:30:00,3517,93
161,2018-03-15 07:00:00,3518,158
161,2018-03-15 07:30:00,3519,221
161,2018-03-15 08:00:00,3520,222
161,2018-03-15 08:30:00,3521,263
161,2018-03-15 09:00:00,3522,311
161,2018-03-15 09:30:00,3523,293
161,2018-03-15 10:00:00,3524,322
161,2018-03-15 10:30:00,3525,364
161,2018-03-15 11:00:00,3526,383
161,2018-03-15 11:30:00,3527,393
161,2018-03-15 12:00:00,3528,417
