PULocationID,PUTimeDate,PUTimeBin,PUNum
090,2018-02-01 00:00:00,1488,46
090,2018-02-01 00:30:00,1489,54
090,2018-02-01 01:00:00,1490,36
090,2018-02-01 01:30:00,1491,19
090,2018-02-01 02:00:00,1492,21
090,2018-02-01 02:30:00,1493,24
090,2018-02-01 03:00:00,1494,15
090,2018-02-01 03:30:00,1495,15
090,2018-02-01 04:00:00,1496,19
090,2018-02-01 04:30:00,1497,19
090,2018-02-01 05:00:00,1498,15
090,2018-02-01 05:30:00,1499,31
090,2018-02-01 06:00:00,1500,41
090,2018-02-01 06:30:00,1501,123
090,2018-02-01 07:00:00,1502,106
090,2018-02-01 07:30:00,1503,164
090,2018-02-01 08:00:00,1504,143
090,2018-02-01 08:30:00,1505,173
090,2018-02-01 09:00:00,1506,168
090,2018-02-01 09:30:00,1507,130
090,2018-02-01 10:00:00,1508,113
090,2018-02-01 10:30:00,1509,110
090,2018-02-01 11:00:00,1510,149
090,2018-02-01 11:30:00,1511,134
090,2018-02-01 12:00:00,1512,127
090,2018-02-01 12:30:00,1513,134
090,2018-02-01 13:00:00,1514,130
090,2018-02-01 13:30:00,1515,111
090,2018-02-01 14:00:00,1516,148
090,2018-02-01 14:30:00,1517,132
090,2018-02-01 15:00:00,1518,181
090,2018-02-01 15:30:00,1519,147
090,2018-02-01 16:00:00,1520,132
090,2018-02-01 16:30:00,1521,145
090,2018-02-01 17:00:00,1522,148
090,2018-02-01 17:30:00,1523,162
090,2018-02-01 18:00:00,1524,175
090,2018-02-01 18:30:00,1525,232
090,2018-02-01 19:00:00,1526,206
090,2018-02-01 19:30:00,1527,199
090,2018-02-01 20:00:00,1528,181
090,2018-02-01 20:30:00,1529,185
090,2018-02-01 21:00:00,1530,165
090,2018-02-01 21:30:00,1531,201
090,2018-02-01 22:00:00,1532,195
090,2018-02-01 22:30:00,1533,188
090,2018-02-01 23:00:00,1534,157
090,2018-02-01 23:30:00,1535,113
090,2018-02-02 00:00:00,1536,74
090,2018-02-02 00:30:00,1537,90
090,2018-02-02 01:00:00,1538,60
090,2018-02-02 01:30:00,1539,36
090,2018-02-02 02:00:00,1540,39
090,2018-02-02 02:30:00,1541,40
090,2018-02-02 03:00:00,1542,34
090,2018-02-02 03:30:00,1543,15
090,2018-02-02 04:00:00,1544,16
090,2018-02-02 04:30:00,1545,24
090,2018-02-02 05:00:00,1546,23
090,2018-02-02 05:30:00,1547,41
090,2018-02-02 06:00:00,1548,51
090,2018-02-02 06:30:00,1549,97
090,2018-02-02 07:00:00,1550,118
090,2018-02-02 07:30:00,1551,132
090,2018-02-02 08:00:00,1552,139
090,2018-02-02 08:30:00,1553,153
090,2018-02-02 09:00:00,1554,164
090,2018-02-02 09:30:00,1555,119
090,2018-02-02 10:00:00,1556,126
090,2018-02-02 10:30:00,1557,111
090,2018-02-02 11:00:00,1558,144
090,2018-02-02 11:30:00,1559,126
090,2018-02-02 12:00:00,1560,148
090,2018-02-02 12:30:00,1561,136
090,2018-02-02 13:00:00,1562,125
090,2018-02-02 13:30:00,1563,149
090,2018-02-02 14:00:00,1564,146
090,2018-02-02 14:30:00,1565,166
090,2018-02-02 15:00:00,1566,165
090,2018-02-02 15:30:00,1567,154
090,2018-02-02 16:00:00,1568,168
090,2018-02-02 16:30:00,1569,167
090,2018-02-02 17:00:00,1570,183
090,2018-02-02 17:30:00,1571,194
090,2018-02-02 18:00:00,1572,216
090,2018-02-02 18:30:00,1573,219
090,2018-02-02 19:00:00,1574,228
090,2018-02-02 19:30:00,1575,238
090,2018-02-02 20:00:00,1576,247
090,2018-02-02 20:30:00,1577,220
090,2018-02-02 21:00:00,1578,240
090,2018-02-02 21:30:00,1579,170
090,2018-02-02 22:00:00,1580,203
090,2018-02-02 22:30:00,1581,228
090,2018-02-02 23:00:00,1582,185
090,2018-02-02 23:30:00,1583,201
090,2018-02-03 00:00:00,1584,163
090,2018-02-03 00:30:00,1585,150
090,2018-02-03 01:00:00,1586,109
090,2018-02-03 01:30:00,1587,89
090,2018-02-03 02:00:00,1588,73
090,2018-02-03 02:30:00,1589,64
090,2018-02-03 03:00:00,1590,69
090,2018-02-03 03:30:00,1591,49
090,2018-02-03 04:00:00,1592,44
090,2018-02-03 04:30:00,1593,47
090,2018-02-03 05:00:00,1594,32
090,2018-02-03 05:30:00,1595,23
090,2018-02-03 06:00:00,1596,24
090,2018-02-03 06:30:00,1597,37
090,2018-02-03 07:00:00,1598,31
090,2018-02-03 07:30:00,1599,48
090,2018-02-03 08:00:00,1600,62
