PULocationID,PUTimeDate,PUTimeBin,PUNum
087,2018-02-05 21:30:00,1723,57
087,2018-02-05 22:00:00,1724,58
087,2018-02-05 22:30:00,1725,53
087,2018-02-05 23:00:00,1726,39
087,2018-02-05 23:30:00,1727,25
087,2018-02-06 00:00:00,1728,25
087,2018-02-06 00:30:00,1729,17
087,2018-02-06 01:00:00,1730,20
087,2018-02-06 01:30:00,1731,8
087,2018-02-06 02:00:00,1732,5
087,2018-02-06 02:30:00,1733,3
087,2018-02-06 03:00:00,1734,2
087,2018-02-06 03:30:00,1735,0
087,2018-02-06 04:00:00,1736,2
087,2018-02-06 04:30:00,1737,4
087,2018-02-06 05:00:00,1738,7
087,2018-02-06 05:30:00,1739,23
087,2018-02-06 06:00:00,1740,18
087,2018-02-06 06:30:00,1741,46
087,2018-02-06 07:00:00,1742,45
087,2018-02-06 07:30:00,1743,51
087,2018-02-06 08:00:00,1744,63
087,2018-02-06 08:30:00,1745,73
087,2018-02-06 09:00:00,1746,52
087,2018-02-06 09:30:00,1747,56
087,2018-02-06 10:00:00,1748,40
087,2018-02-06 10:30:00,1749,44
087,2018-02-06 11:00:00,1750,42
087,2018-02-06 11:30:00,1751,58
087,2018-02-06 12:00:00,1752,42
087,2018-02-06 12:30:00,1753,49
087,2018-02-06 13:00:00,1754,55
087,2018-02-06 13:30:00,1755,54
087,2018-02-06 14:00:00,1756,66
087,2018-02-06 14:30:00,1757,68
087,2018-02-06 15:00:00,1758,63
087,2018-02-06 15:30:00,1759,50
087,2018-02-06 16:00:00,1760,49
087,2018-02-06 16:30:00,1761,54
087,2018-02-06 17:00:00,1762,73
087,2018-02-06 17:30:00,1763,80
087,2018-02-06 18:00:00,1764,86
087,2018-02-06 18:30:00,1765,90
087,2018-02-06 19:00:00,1766,86
087,2018-02-06 19:30:00,1767,71
087,2018-02-06 20:00:00,1768,85
087,2018-02-06 20:30:00,1769,76
087,2018-02-06 21:00:00,1770,96
087,2018-02-06 21:30:00,1771,117
087,2018-02-06 22:00:00,1772,91
087,2018-02-06 22:30:00,1773,61
087,2018-02-06 23:00:00,1774,44
087,2018-02-06 23:30:00,1775,39
087,2018-02-07 00:00:00,1776,23
087,2018-02-07 00:30:00,1777,20
087,2018-02-07 01:00:00,1778,16
087,2018-02-07 01:30:00,1779,11
087,2018-02-07 02:00:00,1780,7
087,2018-02-07 02:30:00,1781,3
087,2018-02-07 03:00:00,1782,2
087,2018-02-07 03:30:00,1783,4
087,2018-02-07 04:00:00,1784,2
087,2018-02-07 04:30:00,1785,3
087,2018-02-07 05:00:00,1786,8
087,2018-02-07 05:30:00,1787,17
087,2018-02-07 06:00:00,1788,17
087,2018-02-07 06:30:00,1789,44
087,2018-02-07 07:00:00,1790,37
087,2018-02-07 07:30:00,1791,57
087,2018-02-07 08:00:00,1792,63
087,2018-02-07 08:30:00,1793,83
087,2018-02-07 09:00:00,1794,67
087,2018-02-07 09:30:00,1795,57
087,2018-02-07 10:00:00,1796,41
087,2018-02-07 10:30:00,1797,48
087,2018-02-07 11:00:00,1798,55
087,2018-02-07 11:30:00,1799,51
087,2018-02-07 12:00:00,1800,47
087,2018-02-07 12:30:00,1801,54
087,2018-02-07 13:00:00,1802,58
087,2018-02-07 13:30:00,1803,65
087,2018-02-07 14:00:00,1804,75
087,2018-02-07 14:30:00,1805,59
087,2018-02-07 15:00:00,1806,50
087,2018-02-07 15:30:00,1807,61
087,2018-02-07 16:00:00,1808,51
087,2018-02-07 16:30:00,1809,47
087,2018-02-07 17:00:00,1810,77
087,2018-02-07 17:30:00,1811,59
087,2018-02-07 18:00:00,1812,96
087,2018-02-07 18:30:00,1813,70
087,2018-02-07 19:00:00,1814,83
087,2018-02-07 19:30:00,1815,80
087,2018-02-07 20:00:00,1816,72
087,2018-02-07 20:30:00,1817,91
087,2018-02-07 21:00:00,1818,74
087,2018-02-07 21:30:00,1819,101
087,2018-02-07 22:00:00,1820,113
087,2018-02-07 22:30:00,1821,84
087,2018-02-07 23:00:00,1822,67
087,2018-02-07 23:30:00,1823,57
087,2018-02-08 00:00:00,1824,45
087,2018-02-08 00:30:00,1825,25
087,2018-02-08 01:00:00,1826,21
087,2018-02-08 01:30:00,1827,26
087,2018-02-08 02:00:00,1828,8
087,2018-02-08 02:30:00,1829,5
087,2018-02-08 03:00:00,1830,3
087,2018-02-08 03:30:00,1831,4
087,2018-02-08 04:00:00,1832,5
087,2018-02-08 04:30:00,1833,7
087,2018-02-08 05:00:00,1834,6
087,2018-02-08 05:30:00,1835,22
087,2018-02-08 06:00:00,1836,22
087,2018-02-08 06:30:00,1837,48
087,2018-02-08 07:00:00,1838,42
087,2018-02-08 07:30:00,1839,65
087,2018-02-08 08:00:00,1840,74
087,2018-02-08 08:30:00,1841,80
087,2018-02-08 09:00:00,1842,62
087,2018-02-08 09:30:00,1843,57
087,2018-02-08 10:00:00,1844,63
087,2018-02-08 10:30:00,1845,62
087,2018-02-08 11:00:00,1846,45
087,2018-02-08 11:30:00,1847,53
087,2018-02-08 12:00:00,1848,51
087,2018-02-08 12:30:00,1849,67
087,2018-02-08 13:00:00,1850,69
087,2018-02-08 13:30:00,1851,64
087,2018-02-08 14:00:00,1852,102
087,2018-02-08 14:30:00,1853,78
087,2018-02-08 15:00:00,1854,69
087,2018-02-08 15:30:00,1855,70
087,2018-02-08 16:00:00,1856,60
087,2018-02-08 16:30:00,1857,54
087,2018-02-08 17:00:00,1858,65
087,2018-02-08 17:30:00,1859,63
087,2018-02-08 18:00:00,1860,115
087,2018-02-08 18:30:00,1861,88
087,2018-02-08 19:00:00,1862,94
087,2018-02-08 19:30:00,1863,101
087,2018-02-08 20:00:00,1864,90
087,2018-02-08 20:30:00,1865,83
087,2018-02-08 21:00:00,1866,89
087,2018-02-08 21:30:00,1867,97
087,2018-02-08 22:00:00,1868,106
087,2018-02-08 22:30:00,1869,65
087,2018-02-08 23:00:00,1870,51
087,2018-02-08 23:30:00,1871,70
087,2018-02-09 00:00:00,1872,51
087,2018-02-09 00:30:00,1873,28
087,2018-02-09 01:00:00,1874,29
087,2018-02-09 01:30:00,1875,16
087,2018-02-09 02:00:00,1876,10
087,2018-02-09 02:30:00,1877,8
087,2018-02-09 03:00:00,1878,8
087,2018-02-09 03:30:00,1879,10
087,2018-02-09 04:00:00,1880,6
087,2018-02-09 04:30:00,1881,6
087,2018-02-09 05:00:00,1882,8
087,2018-02-09 05:30:00,1883,7
087,2018-02-09 06:00:00,1884,28
087,2018-02-09 06:30:00,1885,50
087,2018-02-09 07:00:00,1886,41
087,2018-02-09 07:30:00,1887,58
087,2018-02-09 08:00:00,1888,70
087,2018-02-09 08:30:00,1889,74
087,2018-02-09 09:00:00,1890,53
087,2018-02-09 09:30:00,1891,60
087,2018-02-09 10:00:00,1892,40
087,2018-02-09 10:30:00,1893,57
087,2018-02-09 11:00:00,1894,43
087,2018-02-09 11:30:00,1895,53
087,2018-02-09 12:00:00,1896,65
087,2018-02-09 12:30:00,1897,56
087,2018-02-09 13:00:00,1898,52
087,2018-02-09 13:30:00,1899,59
087,2018-02-09 14:00:00,1900,70
087,2018-02-09 14:30:00,1901,62
087,2018-02-09 15:00:00,1902,53
087,2018-02-09 15:30:00,1903,55
087,2018-02-09 16:00:00,1904,53
087,2018-02-09 16:30:00,1905,59
087,2018-02-09 17:00:00,1906,71
087,2018-02-09 17:30:00,1907,91
087,2018-02-09 18:00:00,1908,112
087,2018-02-09 18:30:00,1909,92
087,2018-02-09 19:00:00,1910,101
087,2018-02-09 19:30:00,1911,127
087,2018-02-09 20:00:00,1912,100
087,2018-02-09 20:30:00,1913,70
087,2018-02-09 21:00:00,1914,76
087,2018-02-09 21:30:00,1915,76
087,2018-02-09 22:00:00,1916,73
087,2018-02-09 22:30:00,1917,51
087,2018-02-09 23:00:00,1918,64
087,2018-02-09 23:30:00,1919,65
087,2018-02-10 00:00:00,1920,58
087,2018-02-10 00:30:00,1921,44
087,2018-02-10 01:00:00,1922,37
087,2018-02-10 01:30:00,1923,38
087,2018-02-10 02:00:00,1924,24
087,2018-02-10 02:30:00,1925,15
087,2018-02-10 03:00:00,1926,31
087,2018-02-10 03:30:00,1927,8
087,2018-02-10 04:00:00,1928,15
087,2018-02-10 04:30:00,1929,9
087,2018-02-10 05:00:00,1930,8
087,2018-02-10 05:30:00,1931,10
087,2018-02-10 06:00:00,1932,9
087,2018-02-10 06:30:00,1933,15
087,2018-02-10 07:00:00,1934,16
087,2018-02-10 07:30:00,1935,25
087,2018-02-10 08:00:00,1936,25
087,2018-02-10 08:30:00,1937,32
087,2018-02-10 09:00:00,1938,34
087,2018-02-10 09:30:00,1939,48
087,2018-02-10 10:00:00,1940,56
087,2018-02-10 10:30:00,1941,50
087,2018-02-10 11:00:00,1942,46
087,2018-02-10 11:30:00,1943,62
087,2018-02-10 12:00:00,1944,57
087,2018-02-10 12:30:00,1945,69
087,2018-02-10 13:00:00,1946,43
087,2018-02-10 13:30:00,1947,59
087,2018-02-10 14:00:00,1948,74
087,2018-02-10 14:30:00,1949,65
087,2018-02-10 15:00:00,1950,56
087,2018-02-10 15:30:00,1951,40
087,2018-02-10 16:00:00,1952,39
087,2018-02-10 16:30:00,1953,53
087,2018-02-10 17:00:00,1954,64
087,2018-02-10 17:30:00,1955,57
087,2018-02-10 18:00:00,1956,88
087,2018-02-10 18:30:00,1957,75
087,2018-02-10 19:00:00,1958,74
087,2018-02-10 19:30:00,1959,68
087,2018-02-10 20:00:00,1960,67
087,2018-02-10 20:30:00,1961,58
087,2018-02-10 21:00:00,1962,50
087,2018-02-10 21:30:00,1963,33
087,2018-02-10 22:00:00,1964,53
087,2018-02-10 22:30:00,1965,34
087,2018-02-10 23:00:00,1966,47
087,2018-02-10 23:30:00,1967,53
087,2018-02-11 00:00:00,1968,65
087,2018-02-11 00:30:00,1969,60
087,2018-02-11 01:00:00,1970,53
087,2018-02-11 01:30:00,1971,38
087,2018-02-11 02:00:00,1972,24
087,2018-02-11 02:30:00,1973,17
087,2018-02-11 03:00:00,1974,11
087,2018-02-11 03:30:00,1975,7
087,2018-02-11 04:00:00,1976,9
087,2018-02-11 04:30:00,1977,13
087,2018-02-11 05:00:00,1978,6
087,2018-02-11 05:30:00,1979,8
087,2018-02-11 06:00:00,1980,4
087,2018-02-11 06:30:00,1981,6
087,2018-02-11 07:00:00,1982,5
087,2018-02-11 07:30:00,1983,19
087,2018-02-11 08:00:00,1984,22
087,2018-02-11 08:30:00,1985,26
087,2018-02-11 09:00:00,1986,39
087,2018-02-11 09:30:00,1987,45
087,2018-02-11 10:00:00,1988,48
087,2018-02-11 10:30:00,1989,51
087,2018-02-11 11:00:00,1990,56
087,2018-02-11 11:30:00,1991,54
087,2018-02-11 12:00:00,1992,74
087,2018-02-11 12:30:00,1993,62
087,2018-02-11 13:00:00,1994,57
087,2018-02-11 13:30:00,1995,63
087,2018-02-11 14:00:00,1996,47
087,2018-02-11 14:30:00,1997,57
087,2018-02-11 15:00:00,1998,68
087,2018-02-11 15:30:00,1999,39
087,2018-02-11 16:00:00,2000,40
087,2018-02-11 16:30:00,2001,45
087,2018-02-11 17:00:00,2002,51
087,2018-02-11 17:30:00,2003,46
087,2018-02-11 18:00:00,2004,43
087,2018-02-11 18:30:00,2005,33
087,2018-02-11 19:00:00,2006,48
087,2018-02-11 19:30:00,2007,30
087,2018-02-11 20:00:00,2008,26
087,2018-02-11 20:30:00,2009,26
087,2018-02-11 21:00:00,2010,29
087,2018-02-11 21:30:00,2011,23
087,2018-02-11 22:00:00,2012,15
087,2018-02-11 22:30:00,2013,18
087,2018-02-11 23:00:00,2014,17
087,2018-02-11 23:30:00,2015,17
087,2018-02-12 00:00:00,2016,8
087,2018-02-12 00:30:00,2017,4
087,2018-02-12 01:00:00,2018,10
087,2018-02-12 01:30:00,2019,1
087,2018-02-12 02:00:00,2020,1
087,2018-02-12 02:30:00,2021,3
087,2018-02-12 03:00:00,2022,2
087,2018-02-12 03:30:00,2023,2
087,2018-02-12 04:00:00,2024,1
087,2018-02-12 04:30:00,2025,7
087,2018-02-12 05:00:00,2026,10
087,2018-02-12 05:30:00,2027,19
087,2018-02-12 06:00:00,2028,22
087,2018-02-12 06:30:00,2029,34
087,2018-02-12 07:00:00,2030,34
087,2018-02-12 07:30:00,2031,61
087,2018-02-12 08:00:00,2032,54
087,2018-02-12 08:30:00,2033,51
087,2018-02-12 09:00:00,2034,53
087,2018-02-12 09:30:00,2035,64
087,2018-02-12 10:00:00,2036,48
087,2018-02-12 10:30:00,2037,48
087,2018-02-12 11:00:00,2038,46
087,2018-02-12 11:30:00,2039,48
087,2018-02-12 12:00:00,2040,49
087,2018-02-12 12:30:00,2041,39
087,2018-02-12 13:00:00,2042,35
087,2018-02-12 13:30:00,2043,56
087,2018-02-12 14:00:00,2044,50
087,2018-02-12 14:30:00,2045,60
087,2018-02-12 15:00:00,2046,54
087,2018-02-12 15:30:00,2047,59
087,2018-02-12 16:00:00,2048,66
087,2018-02-12 16:30:00,2049,59
087,2018-02-12 17:00:00,2050,72
087,2018-02-12 17:30:00,2051,87
087,2018-02-12 18:00:00,2052,81
087,2018-02-12 18:30:00,2053,81
087,2018-02-12 19:00:00,2054,74
087,2018-02-12 19:30:00,2055,75
087,2018-02-12 20:00:00,2056,69
087,2018-02-12 20:30:00,2057,67
087,2018-02-12 21:00:00,2058,63
087,2018-02-12 21:30:00,2059,67
087,2018-02-12 22:00:00,2060,76
087,2018-02-12 22:30:00,2061,44
087,2018-02-12 23:00:00,2062,40
087,2018-02-12 23:30:00,2063,39
087,2018-02-13 00:00:00,2064,43
087,2018-02-13 00:30:00,2065,27
087,2018-02-13 01:00:00,2066,14
087,2018-02-13 01:30:00,2067,13
087,2018-02-13 02:00:00,2068,25
087,2018-02-13 02:30:00,2069,4
087,2018-02-13 03:00:00,2070,5
087,2018-02-13 03:30:00,2071,4
087,2018-02-13 04:00:00,2072,4
087,2018-02-13 04:30:00,2073,3
087,2018-02-13 05:00:00,2074,10
087,2018-02-13 05:30:00,2075,14
087,2018-02-13 06:00:00,2076,20
087,2018-02-13 06:30:00,2077,35
087,2018-02-13 07:00:00,2078,31
087,2018-02-13 07:30:00,2079,59
087,2018-02-13 08:00:00,2080,68
087,2018-02-13 08:30:00,2081,66
087,2018-02-13 09:00:00,2082,44
087,2018-02-13 09:30:00,2083,48
087,2018-02-13 10:00:00,2084,41
087,2018-02-13 10:30:00,2085,49
087,2018-02-13 11:00:00,2086,46
087,2018-02-13 11:30:00,2087,51
087,2018-02-13 12:00:00,2088,48
087,2018-02-13 12:30:00,2089,41
087,2018-02-13 13:00:00,2090,73
087,2018-02-13 13:30:00,2091,57
087,2018-02-13 14:00:00,2092,79
087,2018-02-13 14:30:00,2093,69
087,2018-02-13 15:00:00,2094,81
087,2018-02-13 15:30:00,2095,68
087,2018-02-13 16:00:00,2096,61
087,2018-02-13 16:30:00,2097,52
087,2018-02-13 17:00:00,2098,54
087,2018-02-13 17:30:00,2099,61
087,2018-02-13 18:00:00,2100,59
087,2018-02-13 18:30:00,2101,87
087,2018-02-13 19:00:00,2102,77
087,2018-02-13 19:30:00,2103,77
087,2018-02-13 20:00:00,2104,80
087,2018-02-13 20:30:00,2105,93
087,2018-02-13 21:00:00,2106,99
087,2018-02-13 21:30:00,2107,96
087,2018-02-13 22:00:00,2108,87
087,2018-02-13 22:30:00,2109,57
087,2018-02-13 23:00:00,2110,44
087,2018-02-13 23:30:00,2111,43
087,2018-02-14 00:00:00,2112,33
087,2018-02-14 00:30:00,2113,31
087,2018-02-14 01:00:00,2114,22
087,2018-02-14 01:30:00,2115,18
087,2018-02-14 02:00:00,2116,15
087,2018-02-14 02:30:00,2117,9
087,2018-02-14 03:00:00,2118,7
087,2018-02-14 03:30:00,2119,0
087,2018-02-14 04:00:00,2120,4
087,2018-02-14 04:30:00,2121,7
087,2018-02-14 05:00:00,2122,9
087,2018-02-14 05:30:00,2123,14
087,2018-02-14 06:00:00,2124,22
087,2018-02-14 06:30:00,2125,49
087,2018-02-14 07:00:00,2126,36
087,2018-02-14 07:30:00,2127,59
087,2018-02-14 08:00:00,2128,70
087,2018-02-14 08:30:00,2129,77
087,2018-02-14 09:00:00,2130,51
087,2018-02-14 09:30:00,2131,71
087,2018-02-14 10:00:00,2132,53
087,2018-02-14 10:30:00,2133,45
087,2018-02-14 11:00:00,2134,51
087,2018-02-14 11:30:00,2135,66
087,2018-02-14 12:00:00,2136,51
087,2018-02-14 12:30:00,2137,48
087,2018-02-14 13:00:00,2138,67
087,2018-02-14 13:30:00,2139,60
087,2018-02-14 14:00:00,2140,65
087,2018-02-14 14:30:00,2141,72
087,2018-02-14 15:00:00,2142,57
087,2018-02-14 15:30:00,2143,59
087,2018-02-14 16:00:00,2144,64
087,2018-02-14 16:30:00,2145,57
087,2018-02-14 17:00:00,2146,94
087,2018-02-14 17:30:00,2147,87
087,2018-02-14 18:00:00,2148,87
087,2018-02-14 18:30:00,2149,97
087,2018-02-14 19:00:00,2150,103
087,2018-02-14 19:30:00,2151,97
087,2018-02-14 20:00:00,2152,99
087,2018-02-14 20:30:00,2153,74
087,2018-02-14 21:00:00,2154,74
087,2018-02-14 21:30:00,2155,66
087,2018-02-14 22:00:00,2156,68
087,2018-02-14 22:30:00,2157,56
087,2018-02-14 23:00:00,2158,56
087,2018-02-14 23:30:00,2159,41
087,2018-02-15 00:00:00,2160,33
087,2018-02-15 00:30:00,2161,24
087,2018-02-15 01:00:00,2162,21
087,2018-02-15 01:30:00,2163,11
087,2018-02-15 02:00:00,2164,11
087,2018-02-15 02:30:00,2165,14
087,2018-02-15 03:00:00,2166,5
087,2018-02-15 03:30:00,2167,5
087,2018-02-15 04:00:00,2168,8
087,2018-02-15 04:30:00,2169,9
087,2018-02-15 05:00:00,2170,9
087,2018-02-15 05:30:00,2171,20
087,2018-02-15 06:00:00,2172,21
087,2018-02-15 06:30:00,2173,40
087,2018-02-15 07:00:00,2174,45
087,2018-02-15 07:30:00,2175,68
087,2018-02-15 08:00:00,2176,74
087,2018-02-15 08:30:00,2177,69
087,2018-02-15 09:00:00,2178,57
087,2018-02-15 09:30:00,2179,53
087,2018-02-15 10:00:00,2180,34
087,2018-02-15 10:30:00,2181,50
087,2018-02-15 11:00:00,2182,53
087,2018-02-15 11:30:00,2183,71
087,2018-02-15 12:00:00,2184,51
