PULocationID,PUTimeDate,PUTimeBin,PUNum
158,2018-03-05 19:00:00,3062,71
158,2018-03-05 19:30:00,3063,50
158,2018-03-05 20:00:00,3064,68
158,2018-03-05 20:30:00,3065,91
158,2018-03-05 21:00:00,3066,81
158,2018-03-05 21:30:00,3067,53
158,2018-03-05 22:00:00,3068,64
158,2018-03-05 22:30:00,3069,36
158,2018-03-05 23:00:00,3070,55
158,2018-03-05 23:30:00,3071,39
158,2018-03-06 00:00:00,3072,35
158,2018-03-06 00:30:00,3073,25
158,2018-03-06 01:00:00,3074,16
158,2018-03-06 01:30:00,3075,15
158,2018-03-06 02:00:00,3076,13
158,2018-03-06 02:30:00,3077,14
158,2018-03-06 03:00:00,3078,7
158,2018-03-06 03:30:00,3079,4
158,2018-03-06 04:00:00,3080,6
158,2018-03-06 04:30:00,3081,4
158,2018-03-06 05:00:00,3082,0
158,2018-03-06 05:30:00,3083,9
158,2018-03-06 06:00:00,3084,8
158,2018-03-06 06:30:00,3085,27
158,2018-03-06 07:00:00,3086,43
158,2018-03-06 07:30:00,3087,72
158,2018-03-06 08:00:00,3088,69
158,2018-03-06 08:30:00,3089,108
158,2018-03-06 09:00:00,3090,100
158,2018-03-06 09:30:00,3091,102
158,2018-03-06 10:00:00,3092,70
158,2018-03-06 10:30:00,3093,63
158,2018-03-06 11:00:00,3094,41
158,2018-03-06 11:30:00,3095,54
158,2018-03-06 12:00:00,3096,57
158,2018-03-06 12:30:00,3097,59
158,2018-03-06 13:00:00,3098,46
158,2018-03-06 13:30:00,3099,52
158,2018-03-06 14:00:00,3100,47
158,2018-03-06 14:30:00,3101,57
158,2018-03-06 15:00:00,3102,70
158,2018-03-06 15:30:00,3103,60
158,2018-03-06 16:00:00,3104,43
158,2018-03-06 16:30:00,3105,49
158,2018-03-06 17:00:00,3106,57
158,2018-03-06 17:30:00,3107,60
158,2018-03-06 18:00:00,3108,79
158,2018-03-06 18:30:00,3109,70
158,2018-03-06 19:00:00,3110,52
158,2018-03-06 19:30:00,3111,70
158,2018-03-06 20:00:00,3112,70
158,2018-03-06 20:30:00,3113,85
158,2018-03-06 21:00:00,3114,75
158,2018-03-06 21:30:00,3115,74
158,2018-03-06 22:00:00,3116,68
158,2018-03-06 22:30:00,3117,41
158,2018-03-06 23:00:00,3118,63
158,2018-03-06 23:30:00,3119,63
158,2018-03-07 00:00:00,3120,49
158,2018-03-07 00:30:00,3121,63
158,2018-03-07 01:00:00,3122,33
158,2018-03-07 01:30:00,3123,21
158,2018-03-07 02:00:00,3124,21
158,2018-03-07 02:30:00,3125,14
158,2018-03-07 03:00:00,3126,12
158,2018-03-07 03:30:00,3127,11
158,2018-03-07 04:00:00,3128,7
158,2018-03-07 04:30:00,3129,6
158,2018-03-07 05:00:00,3130,6
158,2018-03-07 05:30:00,3131,6
158,2018-03-07 06:00:00,3132,11
158,2018-03-07 06:30:00,3133,25
158,2018-03-07 07:00:00,3134,39
158,2018-03-07 07:30:00,3135,60
158,2018-03-07 08:00:00,3136,68
158,2018-03-07 08:30:00,3137,86
158,2018-03-07 09:00:00,3138,102
158,2018-03-07 09:30:00,3139,75
158,2018-03-07 10:00:00,3140,67
158,2018-03-07 10:30:00,3141,56
158,2018-03-07 11:00:00,3142,52
158,2018-03-07 11:30:00,3143,51
158,2018-03-07 12:00:00,3144,49
158,2018-03-07 12:30:00,3145,47
158,2018-03-07 13:00:00,3146,45
158,2018-03-07 13:30:00,3147,37
158,2018-03-07 14:00:00,3148,28
158,2018-03-07 14:30:00,3149,41
158,2018-03-07 15:00:00,3150,45
158,2018-03-07 15:30:00,3151,40
158,2018-03-07 16:00:00,3152,35
158,2018-03-07 16:30:00,3153,29
158,2018-03-07 17:00:00,3154,28
158,2018-03-07 17:30:00,3155,33
158,2018-03-07 18:00:00,3156,50
158,2018-03-07 18:30:00,3157,37
158,2018-03-07 19:00:00,3158,41
158,2018-03-07 19:30:00,3159,22
158,2018-03-07 20:00:00,3160,36
158,2018-03-07 20:30:00,3161,40
158,2018-03-07 21:00:00,3162,22
158,2018-03-07 21:30:00,3163,40
158,2018-03-07 22:00:00,3164,32
158,2018-03-07 22:30:00,3165,23
158,2018-03-07 23:00:00,3166,40
158,2018-03-07 23:30:00,3167,37
158,2018-03-08 00:00:00,3168,31
158,2018-03-08 00:30:00,3169,19
158,2018-03-08 01:00:00,3170,13
158,2018-03-08 01:30:00,3171,17
158,2018-03-08 02:00:00,3172,8
158,2018-03-08 02:30:00,3173,10
158,2018-03-08 03:00:00,3174,8
158,2018-03-08 03:30:00,3175,3
158,2018-03-08 04:00:00,3176,3
158,2018-03-08 04:30:00,3177,1
158,2018-03-08 05:00:00,3178,3
158,2018-03-08 05:30:00,3179,2
158,2018-03-08 06:00:00,3180,17
158,2018-03-08 06:30:00,3181,38
158,2018-03-08 07:00:00,3182,54
158,2018-03-08 07:30:00,3183,84
158,2018-03-08 08:00:00,3184,108
158,2018-03-08 08:30:00,3185,111
158,2018-03-08 09:00:00,3186,85
158,2018-03-08 09:30:00,3187,89
158,2018-03-08 10:00:00,3188,89
158,2018-03-08 10:30:00,3189,82
158,2018-03-08 11:00:00,3190,66
158,2018-03-08 11:30:00,3191,79
158,2018-03-08 12:00:00,3192,69
158,2018-03-08 12:30:00,3193,62
158,2018-03-08 13:00:00,3194,62
158,2018-03-08 13:30:00,3195,68
158,2018-03-08 14:00:00,3196,64
158,2018-03-08 14:30:00,3197,73
158,2018-03-08 15:00:00,3198,80
158,2018-03-08 15:30:00,3199,63
158,2018-03-08 16:00:00,3200,47
158,2018-03-08 16:30:00,3201,70
158,2018-03-08 17:00:00,3202,68
158,2018-03-08 17:30:00,3203,83
158,2018-03-08 18:00:00,3204,93
158,2018-03-08 18:30:00,3205,113
158,2018-03-08 19:00:00,3206,119
158,2018-03-08 19:30:00,3207,102
158,2018-03-08 20:00:00,3208,116
158,2018-03-08 20:30:00,3209,123
158,2018-03-08 21:00:00,3210,134
158,2018-03-08 21:30:00,3211,108
158,2018-03-08 22:00:00,3212,88
158,2018-03-08 22:30:00,3213,88
158,2018-03-08 23:00:00,3214,105
158,2018-03-08 23:30:00,3215,105
158,2018-03-09 00:00:00,3216,95
158,2018-03-09 00:30:00,3217,83
158,2018-03-09 01:00:00,3218,79
158,2018-03-09 01:30:00,3219,69
158,2018-03-09 02:00:00,3220,81
158,2018-03-09 02:30:00,3221,49
158,2018-03-09 03:00:00,3222,38
158,2018-03-09 03:30:00,3223,22
158,2018-03-09 04:00:00,3224,8
158,2018-03-09 04:30:00,3225,3
158,2018-03-09 05:00:00,3226,2
158,2018-03-09 05:30:00,3227,13
158,2018-03-09 06:00:00,3228,17
158,2018-03-09 06:30:00,3229,38
158,2018-03-09 07:00:00,3230,42
158,2018-03-09 07:30:00,3231,72
158,2018-03-09 08:00:00,3232,101
158,2018-03-09 08:30:00,3233,113
158,2018-03-09 09:00:00,3234,80
158,2018-03-09 09:30:00,3235,67
158,2018-03-09 10:00:00,3236,90
158,2018-03-09 10:30:00,3237,73
158,2018-03-09 11:00:00,3238,69
158,2018-03-09 11:30:00,3239,62
158,2018-03-09 12:00:00,3240,75
158,2018-03-09 12:30:00,3241,65
158,2018-03-09 13:00:00,3242,59
158,2018-03-09 13:30:00,3243,70
158,2018-03-09 14:00:00,3244,79
158,2018-03-09 14:30:00,3245,90
158,2018-03-09 15:00:00,3246,78
158,2018-03-09 15:30:00,3247,68
158,2018-03-09 16:00:00,3248,62
158,2018-03-09 16:30:00,3249,56
158,2018-03-09 17:00:00,3250,72
158,2018-03-09 17:30:00,3251,85
158,2018-03-09 18:00:00,3252,85
158,2018-03-09 18:30:00,3253,90
158,2018-03-09 19:00:00,3254,88
158,2018-03-09 19:30:00,3255,106
158,2018-03-09 20:00:00,3256,106
158,2018-03-09 20:30:00,3257,91
158,2018-03-09 21:00:00,3258,98
158,2018-03-09 21:30:00,3259,97
158,2018-03-09 22:00:00,3260,77
158,2018-03-09 22:30:00,3261,93
158,2018-03-09 23:00:00,3262,122
158,2018-03-09 23:30:00,3263,151
158,2018-03-10 00:00:00,3264,165
158,2018-03-10 00:30:00,3265,143
158,2018-03-10 01:00:00,3266,166
158,2018-03-10 01:30:00,3267,182
158,2018-03-10 02:00:00,3268,167
158,2018-03-10 02:30:00,3269,198
158,2018-03-10 03:00:00,3270,109
158,2018-03-10 03:30:00,3271,103
158,2018-03-10 04:00:00,3272,71
158,2018-03-10 04:30:00,3273,11
158,2018-03-10 05:00:00,3274,5
158,2018-03-10 05:30:00,3275,5
158,2018-03-10 06:00:00,3276,3
158,2018-03-10 06:30:00,3277,7
158,2018-03-10 07:00:00,3278,10
158,2018-03-10 07:30:00,3279,8
158,2018-03-10 08:00:00,3280,23
158,2018-03-10 08:30:00,3281,34
158,2018-03-10 09:00:00,3282,46
158,2018-03-10 09:30:00,3283,58
158,2018-03-10 10:00:00,3284,53
158,2018-03-10 10:30:00,3285,67
158,2018-03-10 11:00:00,3286,75
158,2018-03-10 11:30:00,3287,86
158,2018-03-10 12:00:00,3288,104
158,2018-03-10 12:30:00,3289,92
158,2018-03-10 13:00:00,3290,83
158,2018-03-10 13:30:00,3291,108
158,2018-03-10 14:00:00,3292,103
158,2018-03-10 14:30:00,3293,129
158,2018-03-10 15:00:00,3294,102
158,2018-03-10 15:30:00,3295,107
158,2018-03-10 16:00:00,3296,95
158,2018-03-10 16:30:00,3297,97
158,2018-03-10 17:00:00,3298,117
158,2018-03-10 17:30:00,3299,110
158,2018-03-10 18:00:00,3300,111
158,2018-03-10 18:30:00,3301,108
158,2018-03-10 19:00:00,3302,140
158,2018-03-10 19:30:00,3303,112
158,2018-03-10 20:00:00,3304,100
158,2018-03-10 20:30:00,3305,98
158,2018-03-10 21:00:00,3306,106
158,2018-03-10 21:30:00,3307,89
158,2018-03-10 22:00:00,3308,92
158,2018-03-10 22:30:00,3309,135
158,2018-03-10 23:00:00,3310,164
158,2018-03-10 23:30:00,3311,159
158,2018-03-11 00:00:00,3312,172
158,2018-03-11 00:30:00,3313,180
158,2018-03-11 01:00:00,3314,240
158,2018-03-11 01:30:00,3315,231
158,2018-03-11 02:00:00,3316,0
158,2018-03-11 02:30:00,3317,0
158,2018-03-11 03:00:00,3318,199
158,2018-03-11 03:30:00,3319,111
158,2018-03-11 04:00:00,3320,68
158,2018-03-11 04:30:00,3321,55
158,2018-03-11 05:00:00,3322,40
158,2018-03-11 05:30:00,3323,10
158,2018-03-11 06:00:00,3324,7
158,2018-03-11 06:30:00,3325,9
158,2018-03-11 07:00:00,3326,6
158,2018-03-11 07:30:00,3327,8
158,2018-03-11 08:00:00,3328,15
158,2018-03-11 08:30:00,3329,16
158,2018-03-11 09:00:00,3330,30
158,2018-03-11 09:30:00,3331,34
158,2018-03-11 10:00:00,3332,42
158,2018-03-11 10:30:00,3333,53
158,2018-03-11 11:00:00,3334,56
158,2018-03-11 11:30:00,3335,74
158,2018-03-11 12:00:00,3336,65
158,2018-03-11 12:30:00,3337,89
158,2018-03-11 13:00:00,3338,79
158,2018-03-11 13:30:00,3339,85
158,2018-03-11 14:00:00,3340,71
158,2018-03-11 14:30:00,3341,102
158,2018-03-11 15:00:00,3342,95
158,2018-03-11 15:30:00,3343,90
158,2018-03-11 16:00:00,3344,85
158,2018-03-11 16:30:00,3345,77
158,2018-03-11 17:00:00,3346,81
158,2018-03-11 17:30:00,3347,81
158,2018-03-11 18:00:00,3348,85
158,2018-03-11 18:30:00,3349,87
158,2018-03-11 19:00:00,3350,78
158,2018-03-11 19:30:00,3351,91
158,2018-03-11 20:00:00,3352,80
158,2018-03-11 20:30:00,3353,81
158,2018-03-11 21:00:00,3354,56
158,2018-03-11 21:30:00,3355,65
158,2018-03-11 22:00:00,3356,42
158,2018-03-11 22:30:00,3357,40
158,2018-03-11 23:00:00,3358,37
158,2018-03-11 23:30:00,3359,25
158,2018-03-12 00:00:00,3360,45
158,2018-03-12 00:30:00,3361,30
158,2018-03-12 01:00:00,3362,23
158,2018-03-12 01:30:00,3363,41
158,2018-03-12 02:00:00,3364,22
158,2018-03-12 02:30:00,3365,17
158,2018-03-12 03:00:00,3366,12
158,2018-03-12 03:30:00,3367,20
158,2018-03-12 04:00:00,3368,8
158,2018-03-12 04:30:00,3369,8
158,2018-03-12 05:00:00,3370,7
158,2018-03-12 05:30:00,3371,15
158,2018-03-12 06:00:00,3372,10
158,2018-03-12 06:30:00,3373,20
158,2018-03-12 07:00:00,3374,44
158,2018-03-12 07:30:00,3375,54
158,2018-03-12 08:00:00,3376,63
158,2018-03-12 08:30:00,3377,80
158,2018-03-12 09:00:00,3378,87
158,2018-03-12 09:30:00,3379,76
158,2018-03-12 10:00:00,3380,66
158,2018-03-12 10:30:00,3381,44
158,2018-03-12 11:00:00,3382,43
158,2018-03-12 11:30:00,3383,62
158,2018-03-12 12:00:00,3384,63
158,2018-03-12 12:30:00,3385,51
158,2018-03-12 13:00:00,3386,40
158,2018-03-12 13:30:00,3387,57
158,2018-03-12 14:00:00,3388,52
158,2018-03-12 14:30:00,3389,59
158,2018-03-12 15:00:00,3390,72
158,2018-03-12 15:30:00,3391,55
158,2018-03-12 16:00:00,3392,45
158,2018-03-12 16:30:00,3393,35
158,2018-03-12 17:00:00,3394,58
158,2018-03-12 17:30:00,3395,68
158,2018-03-12 18:00:00,3396,71
158,2018-03-12 18:30:00,3397,68
158,2018-03-12 19:00:00,3398,64
158,2018-03-12 19:30:00,3399,44
158,2018-03-12 20:00:00,3400,66
158,2018-03-12 20:30:00,3401,75
158,2018-03-12 21:00:00,3402,66
158,2018-03-12 21:30:00,3403,52
158,2018-03-12 22:00:00,3404,40
158,2018-03-12 22:30:00,3405,40
158,2018-03-12 23:00:00,3406,58
158,2018-03-12 23:30:00,3407,39
158,2018-03-13 00:00:00,3408,23
158,2018-03-13 00:30:00,3409,26
158,2018-03-13 01:00:00,3410,13
158,2018-03-13 01:30:00,3411,10
158,2018-03-13 02:00:00,3412,11
158,2018-03-13 02:30:00,3413,3
158,2018-03-13 03:00:00,3414,2
158,2018-03-13 03:30:00,3415,2
158,2018-03-13 04:00:00,3416,3
158,2018-03-13 04:30:00,3417,3
158,2018-03-13 05:00:00,3418,5
158,2018-03-13 05:30:00,3419,7
158,2018-03-13 06:00:00,3420,18
158,2018-03-13 06:30:00,3421,29
158,2018-03-13 07:00:00,3422,44
158,2018-03-13 07:30:00,3423,71
158,2018-03-13 08:00:00,3424,85
158,2018-03-13 08:30:00,3425,104
158,2018-03-13 09:00:00,3426,96
158,2018-03-13 09:30:00,3427,97
158,2018-03-13 10:00:00,3428,69
158,2018-03-13 10:30:00,3429,59
158,2018-03-13 11:00:00,3430,56
158,2018-03-13 11:30:00,3431,55
158,2018-03-13 12:00:00,3432,56
158,2018-03-13 12:30:00,3433,43
158,2018-03-13 13:00:00,3434,24
158,2018-03-13 13:30:00,3435,52
158,2018-03-13 14:00:00,3436,46
158,2018-03-13 14:30:00,3437,50
158,2018-03-13 15:00:00,3438,62
158,2018-03-13 15:30:00,3439,50
158,2018-03-13 16:00:00,3440,43
158,2018-03-13 16:30:00,3441,35
158,2018-03-13 17:00:00,3442,51
158,2018-03-13 17:30:00,3443,61
158,2018-03-13 18:00:00,3444,74
158,2018-03-13 18:30:00,3445,76
158,2018-03-13 19:00:00,3446,61
158,2018-03-13 19:30:00,3447,82
158,2018-03-13 20:00:00,3448,88
158,2018-03-13 20:30:00,3449,76
158,2018-03-13 21:00:00,3450,74
158,2018-03-13 21:30:00,3451,82
158,2018-03-13 22:00:00,3452,79
158,2018-03-13 22:30:00,3453,51
158,2018-03-13 23:00:00,3454,56
158,2018-03-13 23:30:00,3455,51
158,2018-03-14 00:00:00,3456,41
158,2018-03-14 00:30:00,3457,37
158,2018-03-14 01:00:00,3458,29
158,2018-03-14 01:30:00,3459,13
158,2018-03-14 02:00:00,3460,6
158,2018-03-14 02:30:00,3461,6
158,2018-03-14 03:00:00,3462,7
158,2018-03-14 03:30:00,3463,7
158,2018-03-14 04:00:00,3464,7
158,2018-03-14 04:30:00,3465,3
158,2018-03-14 05:00:00,3466,4
158,2018-03-14 05:30:00,3467,12
158,2018-03-14 06:00:00,3468,13
158,2018-03-14 06:30:00,3469,26
158,2018-03-14 07:00:00,3470,45
158,2018-03-14 07:30:00,3471,75
158,2018-03-14 08:00:00,3472,96
158,2018-03-14 08:30:00,3473,112
158,2018-03-14 09:00:00,3474,102
158,2018-03-14 09:30:00,3475,87
158,2018-03-14 10:00:00,3476,79
158,2018-03-14 10:30:00,3477,67
158,2018-03-14 11:00:00,3478,51
158,2018-03-14 11:30:00,3479,60
158,2018-03-14 12:00:00,3480,66
158,2018-03-14 12:30:00,3481,56
158,2018-03-14 13:00:00,3482,50
158,2018-03-14 13:30:00,3483,46
158,2018-03-14 14:00:00,3484,71
158,2018-03-14 14:30:00,3485,69
158,2018-03-14 15:00:00,3486,63
158,2018-03-14 15:30:00,3487,70
158,2018-03-14 16:00:00,3488,53
158,2018-03-14 16:30:00,3489,54
158,2018-03-14 17:00:00,3490,55
158,2018-03-14 17:30:00,3491,71
158,2018-03-14 18:00:00,3492,86
158,2018-03-14 18:30:00,3493,74
158,2018-03-14 19:00:00,3494,97
158,2018-03-14 19:30:00,3495,78
158,2018-03-14 20:00:00,3496,87
158,2018-03-14 20:30:00,3497,94
158,2018-03-14 21:00:00,3498,94
158,2018-03-14 21:30:00,3499,90
158,2018-03-14 22:00:00,3500,73
158,2018-03-14 22:30:00,3501,62
158,2018-03-14 23:00:00,3502,76
158,2018-03-14 23:30:00,3503,79
158,2018-03-15 00:00:00,3504,64
158,2018-03-15 00:30:00,3505,45
158,2018-03-15 01:00:00,3506,34
158,2018-03-15 01:30:00,3507,28
158,2018-03-15 02:00:00,3508,22
158,2018-03-15 02:30:00,3509,17
158,2018-03-15 03:00:00,3510,21
158,2018-03-15 03:30:00,3511,14
158,2018-03-15 04:00:00,3512,11
158,2018-03-15 04:30:00,3513,2
158,2018-03-15 05:00:00,3514,2
158,2018-03-15 05:30:00,3515,4
158,2018-03-15 06:00:00,3516,8
158,2018-03-15 06:30:00,3517,29
158,2018-03-15 07:00:00,3518,40
158,2018-03-15 07:30:00,3519,72
158,2018-03-15 08:00:00,3520,97
158,2018-03-15 08:30:00,3521,111
158,2018-03-15 09:00:00,3522,112
158,2018-03-15 09:30:00,3523,111
158,2018-03-15 10:00:00,3524,68
158,2018-03-15 10:30:00,3525,81
158,2018-03-15 11:00:00,3526,55
158,2018-03-15 11:30:00,3527,75
158,2018-03-15 12:00:00,3528,70
