PULocationID,PUTimeDate,PUTimeBin,PUNum
116,2018-06-04 08:30:00,7409,13
116,2018-06-04 09:00:00,7410,7
116,2018-06-04 09:30:00,7411,5
116,2018-06-04 10:00:00,7412,3
116,2018-06-04 10:30:00,7413,1
116,2018-06-04 11:00:00,7414,5
116,2018-06-04 11:30:00,7415,6
116,2018-06-04 12:00:00,7416,7
116,2018-06-04 12:30:00,7417,5
116,2018-06-04 13:00:00,7418,1
116,2018-06-04 13:30:00,7419,3
116,2018-06-04 14:00:00,7420,3
116,2018-06-04 14:30:00,7421,4
116,2018-06-04 15:00:00,7422,3
116,2018-06-04 15:30:00,7423,8
116,2018-06-04 16:00:00,7424,5
116,2018-06-04 16:30:00,7425,9
116,2018-06-04 17:00:00,7426,4
116,2018-06-04 17:30:00,7427,10
116,2018-06-04 18:00:00,7428,6
116,2018-06-04 18:30:00,7429,6
116,2018-06-04 19:00:00,7430,7
116,2018-06-04 19:30:00,7431,5
116,2018-06-04 20:00:00,7432,5
116,2018-06-04 20:30:00,7433,6
116,2018-06-04 21:00:00,7434,7
116,2018-06-04 21:30:00,7435,3
116,2018-06-04 22:00:00,7436,8
116,2018-06-04 22:30:00,7437,7
116,2018-06-04 23:00:00,7438,8
116,2018-06-04 23:30:00,7439,3
116,2018-06-05 00:00:00,7440,7
116,2018-06-05 00:30:00,7441,5
116,2018-06-05 01:00:00,7442,3
116,2018-06-05 01:30:00,7443,4
116,2018-06-05 02:00:00,7444,3
116,2018-06-05 02:30:00,7445,2
116,2018-06-05 03:00:00,7446,3
116,2018-06-05 03:30:00,7447,0
116,2018-06-05 04:00:00,7448,1
116,2018-06-05 04:30:00,7449,0
116,2018-06-05 05:00:00,7450,4
116,2018-06-05 05:30:00,7451,7
116,2018-06-05 06:00:00,7452,6
116,2018-06-05 06:30:00,7453,7
116,2018-06-05 07:00:00,7454,9
116,2018-06-05 07:30:00,7455,16
116,2018-06-05 08:00:00,7456,23
116,2018-06-05 08:30:00,7457,11
116,2018-06-05 09:00:00,7458,11
116,2018-06-05 09:30:00,7459,10
116,2018-06-05 10:00:00,7460,7
116,2018-06-05 10:30:00,7461,9
116,2018-06-05 11:00:00,7462,8
116,2018-06-05 11:30:00,7463,3
116,2018-06-05 12:00:00,7464,4
116,2018-06-05 12:30:00,7465,2
116,2018-06-05 13:00:00,7466,7
116,2018-06-05 13:30:00,7467,5
116,2018-06-05 14:00:00,7468,3
116,2018-06-05 14:30:00,7469,3
116,2018-06-05 15:00:00,7470,3
116,2018-06-05 15:30:00,7471,5
116,2018-06-05 16:00:00,7472,2
116,2018-06-05 16:30:00,7473,3
116,2018-06-05 17:00:00,7474,7
116,2018-06-05 17:30:00,7475,2
116,2018-06-05 18:00:00,7476,8
116,2018-06-05 18:30:00,7477,9
116,2018-06-05 19:00:00,7478,7
116,2018-06-05 19:30:00,7479,2
116,2018-06-05 20:00:00,7480,9
116,2018-06-05 20:30:00,7481,6
116,2018-06-05 21:00:00,7482,6
116,2018-06-05 21:30:00,7483,12
116,2018-06-05 22:00:00,7484,3
116,2018-06-05 22:30:00,7485,6
116,2018-06-05 23:00:00,7486,7
116,2018-06-05 23:30:00,7487,4
116,2018-06-06 00:00:00,7488,2
116,2018-06-06 00:30:00,7489,4
116,2018-06-06 01:00:00,7490,5
116,2018-06-06 01:30:00,7491,6
116,2018-06-06 02:00:00,7492,1
116,2018-06-06 02:30:00,7493,1
116,2018-06-06 03:00:00,7494,1
116,2018-06-06 03:30:00,7495,1
116,2018-06-06 04:00:00,7496,1
116,2018-06-06 04:30:00,7497,1
116,2018-06-06 05:00:00,7498,3
116,2018-06-06 05:30:00,7499,5
116,2018-06-06 06:00:00,7500,5
116,2018-06-06 06:30:00,7501,9
116,2018-06-06 07:00:00,7502,10
116,2018-06-06 07:30:00,7503,19
116,2018-06-06 08:00:00,7504,19
116,2018-06-06 08:30:00,7505,20
116,2018-06-06 09:00:00,7506,9
116,2018-06-06 09:30:00,7507,4
116,2018-06-06 10:00:00,7508,5
116,2018-06-06 10:30:00,7509,7
116,2018-06-06 11:00:00,7510,5
116,2018-06-06 11:30:00,7511,8
116,2018-06-06 12:00:00,7512,6
116,2018-06-06 12:30:00,7513,1
116,2018-06-06 13:00:00,7514,7
116,2018-06-06 13:30:00,7515,5
116,2018-06-06 14:00:00,7516,6
116,2018-06-06 14:30:00,7517,2
116,2018-06-06 15:00:00,7518,4
116,2018-06-06 15:30:00,7519,4
116,2018-06-06 16:00:00,7520,1
116,2018-06-06 16:30:00,7521,4
116,2018-06-06 17:00:00,7522,10
116,2018-06-06 17:30:00,7523,6
116,2018-06-06 18:00:00,7524,5
116,2018-06-06 18:30:00,7525,6
116,2018-06-06 19:00:00,7526,4
116,2018-06-06 19:30:00,7527,9
116,2018-06-06 20:00:00,7528,9
116,2018-06-06 20:30:00,7529,5
116,2018-06-06 21:00:00,7530,5
116,2018-06-06 21:30:00,7531,4
116,2018-06-06 22:00:00,7532,6
116,2018-06-06 22:30:00,7533,4
116,2018-06-06 23:00:00,7534,5
116,2018-06-06 23:30:00,7535,7
116,2018-06-07 00:00:00,7536,10
116,2018-06-07 00:30:00,7537,5
116,2018-06-07 01:00:00,7538,5
116,2018-06-07 01:30:00,7539,2
116,2018-06-07 02:00:00,7540,4
116,2018-06-07 02:30:00,7541,3
116,2018-06-07 03:00:00,7542,2
116,2018-06-07 03:30:00,7543,1
116,2018-06-07 04:00:00,7544,1
116,2018-06-07 04:30:00,7545,0
116,2018-06-07 05:00:00,7546,3
116,2018-06-07 05:30:00,7547,3
116,2018-06-07 06:00:00,7548,5
116,2018-06-07 06:30:00,7549,3
116,2018-06-07 07:00:00,7550,9
116,2018-06-07 07:30:00,7551,15
116,2018-06-07 08:00:00,7552,14
116,2018-06-07 08:30:00,7553,15
116,2018-06-07 09:00:00,7554,14
116,2018-06-07 09:30:00,7555,14
116,2018-06-07 10:00:00,7556,5
116,2018-06-07 10:30:00,7557,4
116,2018-06-07 11:00:00,7558,3
116,2018-06-07 11:30:00,7559,7
116,2018-06-07 12:00:00,7560,8
116,2018-06-07 12:30:00,7561,6
116,2018-06-07 13:00:00,7562,7
116,2018-06-07 13:30:00,7563,7
116,2018-06-07 14:00:00,7564,5
116,2018-06-07 14:30:00,7565,6
116,2018-06-07 15:00:00,7566,7
116,2018-06-07 15:30:00,7567,7
116,2018-06-07 16:00:00,7568,5
116,2018-06-07 16:30:00,7569,5
116,2018-06-07 17:00:00,7570,5
116,2018-06-07 17:30:00,7571,7
116,2018-06-07 18:00:00,7572,5
116,2018-06-07 18:30:00,7573,2
116,2018-06-07 19:00:00,7574,5
116,2018-06-07 19:30:00,7575,4
116,2018-06-07 20:00:00,7576,8
116,2018-06-07 20:30:00,7577,11
116,2018-06-07 21:00:00,7578,12
116,2018-06-07 21:30:00,7579,13
116,2018-06-07 22:00:00,7580,8
116,2018-06-07 22:30:00,7581,15
116,2018-06-07 23:00:00,7582,7
116,2018-06-07 23:30:00,7583,9
116,2018-06-08 00:00:00,7584,6
116,2018-06-08 00:30:00,7585,10
116,2018-06-08 01:00:00,7586,6
116,2018-06-08 01:30:00,7587,3
116,2018-06-08 02:00:00,7588,6
116,2018-06-08 02:30:00,7589,1
116,2018-06-08 03:00:00,7590,5
116,2018-06-08 03:30:00,7591,4
116,2018-06-08 04:00:00,7592,0
116,2018-06-08 04:30:00,7593,3
116,2018-06-08 05:00:00,7594,2
116,2018-06-08 05:30:00,7595,3
116,2018-06-08 06:00:00,7596,6
116,2018-06-08 06:30:00,7597,12
116,2018-06-08 07:00:00,7598,14
116,2018-06-08 07:30:00,7599,31
116,2018-06-08 08:00:00,7600,18
116,2018-06-08 08:30:00,7601,16
116,2018-06-08 09:00:00,7602,3
116,2018-06-08 09:30:00,7603,9
116,2018-06-08 10:00:00,7604,9
116,2018-06-08 10:30:00,7605,4
116,2018-06-08 11:00:00,7606,11
116,2018-06-08 11:30:00,7607,6
116,2018-06-08 12:00:00,7608,6
116,2018-06-08 12:30:00,7609,10
116,2018-06-08 13:00:00,7610,2
116,2018-06-08 13:30:00,7611,7
116,2018-06-08 14:00:00,7612,4
116,2018-06-08 14:30:00,7613,6
116,2018-06-08 15:00:00,7614,7
116,2018-06-08 15:30:00,7615,4
116,2018-06-08 16:00:00,7616,5
116,2018-06-08 16:30:00,7617,6
116,2018-06-08 17:00:00,7618,7
116,2018-06-08 17:30:00,7619,9
116,2018-06-08 18:00:00,7620,11
116,2018-06-08 18:30:00,7621,4
116,2018-06-08 19:00:00,7622,4
116,2018-06-08 19:30:00,7623,5
116,2018-06-08 20:00:00,7624,10
116,2018-06-08 20:30:00,7625,12
116,2018-06-08 21:00:00,7626,5
116,2018-06-08 21:30:00,7627,10
116,2018-06-08 22:00:00,7628,13
116,2018-06-08 22:30:00,7629,8
116,2018-06-08 23:00:00,7630,3
116,2018-06-08 23:30:00,7631,15
116,2018-06-09 00:00:00,7632,10
116,2018-06-09 00:30:00,7633,16
116,2018-06-09 01:00:00,7634,14
116,2018-06-09 01:30:00,7635,11
116,2018-06-09 02:00:00,7636,12
116,2018-06-09 02:30:00,7637,6
116,2018-06-09 03:00:00,7638,8
116,2018-06-09 03:30:00,7639,3
116,2018-06-09 04:00:00,7640,7
116,2018-06-09 04:30:00,7641,5
116,2018-06-09 05:00:00,7642,4
116,2018-06-09 05:30:00,7643,8
116,2018-06-09 06:00:00,7644,6
116,2018-06-09 06:30:00,7645,7
116,2018-06-09 07:00:00,7646,6
116,2018-06-09 07:30:00,7647,11
116,2018-06-09 08:00:00,7648,9
116,2018-06-09 08:30:00,7649,16
116,2018-06-09 09:00:00,7650,10
116,2018-06-09 09:30:00,7651,17
116,2018-06-09 10:00:00,7652,18
116,2018-06-09 10:30:00,7653,19
116,2018-06-09 11:00:00,7654,7
116,2018-06-09 11:30:00,7655,17
116,2018-06-09 12:00:00,7656,11
116,2018-06-09 12:30:00,7657,13
116,2018-06-09 13:00:00,7658,9
116,2018-06-09 13:30:00,7659,9
116,2018-06-09 14:00:00,7660,8
116,2018-06-09 14:30:00,7661,17
116,2018-06-09 15:00:00,7662,13
116,2018-06-09 15:30:00,7663,13
116,2018-06-09 16:00:00,7664,11
116,2018-06-09 16:30:00,7665,8
116,2018-06-09 17:00:00,7666,13
116,2018-06-09 17:30:00,7667,7
116,2018-06-09 18:00:00,7668,12
116,2018-06-09 18:30:00,7669,19
116,2018-06-09 19:00:00,7670,10
116,2018-06-09 19:30:00,7671,18
116,2018-06-09 20:00:00,7672,16
116,2018-06-09 20:30:00,7673,14
116,2018-06-09 21:00:00,7674,17
116,2018-06-09 21:30:00,7675,18
116,2018-06-09 22:00:00,7676,17
116,2018-06-09 22:30:00,7677,10
116,2018-06-09 23:00:00,7678,10
116,2018-06-09 23:30:00,7679,16
116,2018-06-10 00:00:00,7680,9
116,2018-06-10 00:30:00,7681,22
116,2018-06-10 01:00:00,7682,9
116,2018-06-10 01:30:00,7683,8
116,2018-06-10 02:00:00,7684,5
116,2018-06-10 02:30:00,7685,7
116,2018-06-10 03:00:00,7686,8
116,2018-06-10 03:30:00,7687,5
116,2018-06-10 04:00:00,7688,3
116,2018-06-10 04:30:00,7689,5
116,2018-06-10 05:00:00,7690,5
116,2018-06-10 05:30:00,7691,6
116,2018-06-10 06:00:00,7692,7
116,2018-06-10 06:30:00,7693,4
116,2018-06-10 07:00:00,7694,10
116,2018-06-10 07:30:00,7695,9
116,2018-06-10 08:00:00,7696,6
116,2018-06-10 08:30:00,7697,11
116,2018-06-10 09:00:00,7698,9
116,2018-06-10 09:30:00,7699,11
116,2018-06-10 10:00:00,7700,8
116,2018-06-10 10:30:00,7701,12
116,2018-06-10 11:00:00,7702,9
116,2018-06-10 11:30:00,7703,6
116,2018-06-10 12:00:00,7704,11
116,2018-06-10 12:30:00,7705,6
116,2018-06-10 13:00:00,7706,8
116,2018-06-10 13:30:00,7707,7
116,2018-06-10 14:00:00,7708,9
116,2018-06-10 14:30:00,7709,8
116,2018-06-10 15:00:00,7710,13
116,2018-06-10 15:30:00,7711,12
116,2018-06-10 16:00:00,7712,6
116,2018-06-10 16:30:00,7713,11
116,2018-06-10 17:00:00,7714,2
116,2018-06-10 17:30:00,7715,10
116,2018-06-10 18:00:00,7716,9
116,2018-06-10 18:30:00,7717,7
116,2018-06-10 19:00:00,7718,9
116,2018-06-10 19:30:00,7719,7
116,2018-06-10 20:00:00,7720,9
116,2018-06-10 20:30:00,7721,3
116,2018-06-10 21:00:00,7722,4
116,2018-06-10 21:30:00,7723,1
116,2018-06-10 22:00:00,7724,12
116,2018-06-10 22:30:00,7725,7
116,2018-06-10 23:00:00,7726,6
116,2018-06-10 23:30:00,7727,9
116,2018-06-11 00:00:00,7728,8
116,2018-06-11 00:30:00,7729,7
116,2018-06-11 01:00:00,7730,5
116,2018-06-11 01:30:00,7731,5
116,2018-06-11 02:00:00,7732,8
116,2018-06-11 02:30:00,7733,4
116,2018-06-11 03:00:00,7734,0
116,2018-06-11 03:30:00,7735,3
116,2018-06-11 04:00:00,7736,1
116,2018-06-11 04:30:00,7737,1
116,2018-06-11 05:00:00,7738,2
116,2018-06-11 05:30:00,7739,1
116,2018-06-11 06:00:00,7740,2
116,2018-06-11 06:30:00,7741,6
116,2018-06-11 07:00:00,7742,9
116,2018-06-11 07:30:00,7743,19
116,2018-06-11 08:00:00,7744,9
116,2018-06-11 08:30:00,7745,8
116,2018-06-11 09:00:00,7746,9
116,2018-06-11 09:30:00,7747,7
116,2018-06-11 10:00:00,7748,7
116,2018-06-11 10:30:00,7749,5
116,2018-06-11 11:00:00,7750,3
116,2018-06-11 11:30:00,7751,1
116,2018-06-11 12:00:00,7752,6
116,2018-06-11 12:30:00,7753,2
116,2018-06-11 13:00:00,7754,3
116,2018-06-11 13:30:00,7755,5
116,2018-06-11 14:00:00,7756,3
116,2018-06-11 14:30:00,7757,4
116,2018-06-11 15:00:00,7758,3
116,2018-06-11 15:30:00,7759,2
116,2018-06-11 16:00:00,7760,8
116,2018-06-11 16:30:00,7761,5
116,2018-06-11 17:00:00,7762,4
116,2018-06-11 17:30:00,7763,3
116,2018-06-11 18:00:00,7764,6
116,2018-06-11 18:30:00,7765,8
116,2018-06-11 19:00:00,7766,4
116,2018-06-11 19:30:00,7767,2
116,2018-06-11 20:00:00,7768,4
116,2018-06-11 20:30:00,7769,7
116,2018-06-11 21:00:00,7770,6
116,2018-06-11 21:30:00,7771,9
116,2018-06-11 22:00:00,7772,5
116,2018-06-11 22:30:00,7773,8
116,2018-06-11 23:00:00,7774,15
116,2018-06-11 23:30:00,7775,7
116,2018-06-12 00:00:00,7776,8
116,2018-06-12 00:30:00,7777,7
116,2018-06-12 01:00:00,7778,7
116,2018-06-12 01:30:00,7779,2
116,2018-06-12 02:00:00,7780,2
116,2018-06-12 02:30:00,7781,3
116,2018-06-12 03:00:00,7782,5
116,2018-06-12 03:30:00,7783,1
116,2018-06-12 04:00:00,7784,2
116,2018-06-12 04:30:00,7785,1
116,2018-06-12 05:00:00,7786,4
116,2018-06-12 05:30:00,7787,2
116,2018-06-12 06:00:00,7788,5
116,2018-06-12 06:30:00,7789,8
116,2018-06-12 07:00:00,7790,13
116,2018-06-12 07:30:00,7791,21
116,2018-06-12 08:00:00,7792,15
116,2018-06-12 08:30:00,7793,12
116,2018-06-12 09:00:00,7794,10
116,2018-06-12 09:30:00,7795,7
116,2018-06-12 10:00:00,7796,4
116,2018-06-12 10:30:00,7797,4
116,2018-06-12 11:00:00,7798,3
116,2018-06-12 11:30:00,7799,3
116,2018-06-12 12:00:00,7800,4
116,2018-06-12 12:30:00,7801,7
116,2018-06-12 13:00:00,7802,5
116,2018-06-12 13:30:00,7803,5
116,2018-06-12 14:00:00,7804,3
116,2018-06-12 14:30:00,7805,3
116,2018-06-12 15:00:00,7806,5
116,2018-06-12 15:30:00,7807,6
116,2018-06-12 16:00:00,7808,1
116,2018-06-12 16:30:00,7809,2
116,2018-06-12 17:00:00,7810,4
116,2018-06-12 17:30:00,7811,4
116,2018-06-12 18:00:00,7812,12
116,2018-06-12 18:30:00,7813,5
116,2018-06-12 19:00:00,7814,7
116,2018-06-12 19:30:00,7815,3
116,2018-06-12 20:00:00,7816,2
116,2018-06-12 20:30:00,7817,9
116,2018-06-12 21:00:00,7818,14
116,2018-06-12 21:30:00,7819,20
116,2018-06-12 22:00:00,7820,21
116,2018-06-12 22:30:00,7821,13
116,2018-06-12 23:00:00,7822,10
116,2018-06-12 23:30:00,7823,10
116,2018-06-13 00:00:00,7824,7
116,2018-06-13 00:30:00,7825,4
116,2018-06-13 01:00:00,7826,7
116,2018-06-13 01:30:00,7827,5
116,2018-06-13 02:00:00,7828,3
116,2018-06-13 02:30:00,7829,2
116,2018-06-13 03:00:00,7830,0
116,2018-06-13 03:30:00,7831,0
116,2018-06-13 04:00:00,7832,2
116,2018-06-13 04:30:00,7833,2
116,2018-06-13 05:00:00,7834,2
116,2018-06-13 05:30:00,7835,4
116,2018-06-13 06:00:00,7836,6
116,2018-06-13 06:30:00,7837,8
116,2018-06-13 07:00:00,7838,11
116,2018-06-13 07:30:00,7839,17
116,2018-06-13 08:00:00,7840,25
116,2018-06-13 08:30:00,7841,17
116,2018-06-13 09:00:00,7842,12
116,2018-06-13 09:30:00,7843,6
116,2018-06-13 10:00:00,7844,3
116,2018-06-13 10:30:00,7845,6
116,2018-06-13 11:00:00,7846,8
116,2018-06-13 11:30:00,7847,4
116,2018-06-13 12:00:00,7848,6
116,2018-06-13 12:30:00,7849,11
116,2018-06-13 13:00:00,7850,5
116,2018-06-13 13:30:00,7851,8
116,2018-06-13 14:00:00,7852,4
116,2018-06-13 14:30:00,7853,9
116,2018-06-13 15:00:00,7854,6
116,2018-06-13 15:30:00,7855,2
116,2018-06-13 16:00:00,7856,4
116,2018-06-13 16:30:00,7857,4
116,2018-06-13 17:00:00,7858,3
116,2018-06-13 17:30:00,7859,4
116,2018-06-13 18:00:00,7860,6
116,2018-06-13 18:30:00,7861,4
116,2018-06-13 19:00:00,7862,8
116,2018-06-13 19:30:00,7863,9
116,2018-06-13 20:00:00,7864,4
116,2018-06-13 20:30:00,7865,6
116,2018-06-13 21:00:00,7866,4
116,2018-06-13 21:30:00,7867,7
116,2018-06-13 22:00:00,7868,8
116,2018-06-13 22:30:00,7869,8
116,2018-06-13 23:00:00,7870,8
116,2018-06-13 23:30:00,7871,8
116,2018-06-14 00:00:00,7872,3
116,2018-06-14 00:30:00,7873,5
116,2018-06-14 01:00:00,7874,5
116,2018-06-14 01:30:00,7875,1
116,2018-06-14 02:00:00,7876,7
116,2018-06-14 02:30:00,7877,2
116,2018-06-14 03:00:00,7878,1
116,2018-06-14 03:30:00,7879,2
116,2018-06-14 04:00:00,7880,6
116,2018-06-14 04:30:00,7881,1
116,2018-06-14 05:00:00,7882,2
116,2018-06-14 05:30:00,7883,4
116,2018-06-14 06:00:00,7884,6
116,2018-06-14 06:30:00,7885,12
116,2018-06-14 07:00:00,7886,7
116,2018-06-14 07:30:00,7887,17
116,2018-06-14 08:00:00,7888,22
116,2018-06-14 08:30:00,7889,14
116,2018-06-14 09:00:00,7890,5
116,2018-06-14 09:30:00,7891,6
116,2018-06-14 10:00:00,7892,5
116,2018-06-14 10:30:00,7893,4
116,2018-06-14 11:00:00,7894,3
116,2018-06-14 11:30:00,7895,3
116,2018-06-14 12:00:00,7896,1
116,2018-06-14 12:30:00,7897,3
116,2018-06-14 13:00:00,7898,7
116,2018-06-14 13:30:00,7899,1
116,2018-06-14 14:00:00,7900,5
116,2018-06-14 14:30:00,7901,5
116,2018-06-14 15:00:00,7902,6
116,2018-06-14 15:30:00,7903,5
116,2018-06-14 16:00:00,7904,4
116,2018-06-14 16:30:00,7905,6
116,2018-06-14 17:00:00,7906,3
116,2018-06-14 17:30:00,7907,5
116,2018-06-14 18:00:00,7908,7
116,2018-06-14 18:30:00,7909,8
116,2018-06-14 19:00:00,7910,12
116,2018-06-14 19:30:00,7911,3
116,2018-06-14 20:00:00,7912,7
116,2018-06-14 20:30:00,7913,8
116,2018-06-14 21:00:00,7914,10
116,2018-06-14 21:30:00,7915,5
116,2018-06-14 22:00:00,7916,15
116,2018-06-14 22:30:00,7917,14
116,2018-06-14 23:00:00,7918,7
116,2018-06-14 23:30:00,7919,13
116,2018-06-15 00:00:00,7920,13
116,2018-06-15 00:30:00,7921,5
116,2018-06-15 01:00:00,7922,12
116,2018-06-15 01:30:00,7923,7
116,2018-06-15 02:00:00,7924,3
116,2018-06-15 02:30:00,7925,3
116,2018-06-15 03:00:00,7926,3
116,2018-06-15 03:30:00,7927,4
116,2018-06-15 04:00:00,7928,2
116,2018-06-15 04:30:00,7929,3
116,2018-06-15 05:00:00,7930,2
116,2018-06-15 05:30:00,7931,4
116,2018-06-15 06:00:00,7932,3
116,2018-06-15 06:30:00,7933,7
116,2018-06-15 07:00:00,7934,5
116,2018-06-15 07:30:00,7935,15
116,2018-06-15 08:00:00,7936,12
116,2018-06-15 08:30:00,7937,15
116,2018-06-15 09:00:00,7938,11
116,2018-06-15 09:30:00,7939,6
116,2018-06-15 10:00:00,7940,9
116,2018-06-15 10:30:00,7941,11
116,2018-06-15 11:00:00,7942,4
116,2018-06-15 11:30:00,7943,6
116,2018-06-15 12:00:00,7944,7
