PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-01-02 07:30:00,63,79
143,2018-01-02 08:00:00,64,98
143,2018-01-02 08:30:00,65,120
143,2018-01-02 09:00:00,66,120
143,2018-01-02 09:30:00,67,101
143,2018-01-02 10:00:00,68,98
143,2018-01-02 10:30:00,69,92
143,2018-01-02 11:00:00,70,91
143,2018-01-02 11:30:00,71,98
143,2018-01-02 12:00:00,72,67
143,2018-01-02 12:30:00,73,72
143,2018-01-02 13:00:00,74,108
143,2018-01-02 13:30:00,75,91
143,2018-01-02 14:00:00,76,86
143,2018-01-02 14:30:00,77,93
143,2018-01-02 15:00:00,78,97
143,2018-01-02 15:30:00,79,104
143,2018-01-02 16:00:00,80,91
143,2018-01-02 16:30:00,81,99
143,2018-01-02 17:00:00,82,73
143,2018-01-02 17:30:00,83,88
143,2018-01-02 18:00:00,84,107
143,2018-01-02 18:30:00,85,102
143,2018-01-02 19:00:00,86,81
143,2018-01-02 19:30:00,87,72
143,2018-01-02 20:00:00,88,47
143,2018-01-02 20:30:00,89,37
143,2018-01-02 21:00:00,90,30
143,2018-01-02 21:30:00,91,39
143,2018-01-02 22:00:00,92,42
143,2018-01-02 22:30:00,93,24
143,2018-01-02 23:00:00,94,19
143,2018-01-02 23:30:00,95,22
143,2018-01-03 00:00:00,96,8
143,2018-01-03 00:30:00,97,4
143,2018-01-03 01:00:00,98,8
143,2018-01-03 01:30:00,99,4
143,2018-01-03 02:00:00,100,5
143,2018-01-03 02:30:00,101,3
143,2018-01-03 03:00:00,102,2
143,2018-01-03 03:30:00,103,1
143,2018-01-03 04:00:00,104,3
143,2018-01-03 04:30:00,105,5
143,2018-01-03 05:00:00,106,8
143,2018-01-03 05:30:00,107,17
143,2018-01-03 06:00:00,108,23
143,2018-01-03 06:30:00,109,76
143,2018-01-03 07:00:00,110,76
143,2018-01-03 07:30:00,111,105
143,2018-01-03 08:00:00,112,113
143,2018-01-03 08:30:00,113,135
143,2018-01-03 09:00:00,114,120
143,2018-01-03 09:30:00,115,135
143,2018-01-03 10:00:00,116,117
143,2018-01-03 10:30:00,117,95
143,2018-01-03 11:00:00,118,98
143,2018-01-03 11:30:00,119,112
143,2018-01-03 12:00:00,120,95
143,2018-01-03 12:30:00,121,89
143,2018-01-03 13:00:00,122,91
143,2018-01-03 13:30:00,123,100
143,2018-01-03 14:00:00,124,102
143,2018-01-03 14:30:00,125,109
143,2018-01-03 15:00:00,126,120
143,2018-01-03 15:30:00,127,82
143,2018-01-03 16:00:00,128,91
143,2018-01-03 16:30:00,129,88
143,2018-01-03 17:00:00,130,90
143,2018-01-03 17:30:00,131,121
143,2018-01-03 18:00:00,132,105
143,2018-01-03 18:30:00,133,103
143,2018-01-03 19:00:00,134,87
143,2018-01-03 19:30:00,135,87
143,2018-01-03 20:00:00,136,68
143,2018-01-03 20:30:00,137,73
143,2018-01-03 21:00:00,138,54
143,2018-01-03 21:30:00,139,54
143,2018-01-03 22:00:00,140,31
143,2018-01-03 22:30:00,141,33
143,2018-01-03 23:00:00,142,18
143,2018-01-03 23:30:00,143,17
143,2018-01-04 00:00:00,144,11
143,2018-01-04 00:30:00,145,9
143,2018-01-04 01:00:00,146,7
143,2018-01-04 01:30:00,147,4
143,2018-01-04 02:00:00,148,1
143,2018-01-04 02:30:00,149,4
143,2018-01-04 03:00:00,150,1
143,2018-01-04 03:30:00,151,3
143,2018-01-04 04:00:00,152,2
143,2018-01-04 04:30:00,153,8
143,2018-01-04 05:00:00,154,9
143,2018-01-04 05:30:00,155,19
143,2018-01-04 06:00:00,156,30
143,2018-01-04 06:30:00,157,52
143,2018-01-04 07:00:00,158,45
143,2018-01-04 07:30:00,159,52
143,2018-01-04 08:00:00,160,48
143,2018-01-04 08:30:00,161,58
143,2018-01-04 09:00:00,162,34
143,2018-01-04 09:30:00,163,38
143,2018-01-04 10:00:00,164,47
143,2018-01-04 10:30:00,165,41
143,2018-01-04 11:00:00,166,42
143,2018-01-04 11:30:00,167,38
143,2018-01-04 12:00:00,168,34
143,2018-01-04 12:30:00,169,25
143,2018-01-04 13:00:00,170,37
143,2018-01-04 13:30:00,171,22
143,2018-01-04 14:00:00,172,29
143,2018-01-04 14:30:00,173,18
143,2018-01-04 15:00:00,174,24
143,2018-01-04 15:30:00,175,33
143,2018-01-04 16:00:00,176,29
143,2018-01-04 16:30:00,177,26
143,2018-01-04 17:00:00,178,21
143,2018-01-04 17:30:00,179,33
143,2018-01-04 18:00:00,180,40
143,2018-01-04 18:30:00,181,35
143,2018-01-04 19:00:00,182,32
143,2018-01-04 19:30:00,183,27
143,2018-01-04 20:00:00,184,30
143,2018-01-04 20:30:00,185,16
143,2018-01-04 21:00:00,186,20
143,2018-01-04 21:30:00,187,24
143,2018-01-04 22:00:00,188,14
143,2018-01-04 22:30:00,189,21
143,2018-01-04 23:00:00,190,15
143,2018-01-04 23:30:00,191,15
143,2018-01-05 00:00:00,192,9
143,2018-01-05 00:30:00,193,9
143,2018-01-05 01:00:00,194,5
143,2018-01-05 01:30:00,195,2
143,2018-01-05 02:00:00,196,0
143,2018-01-05 02:30:00,197,2
143,2018-01-05 03:00:00,198,0
143,2018-01-05 03:30:00,199,1
143,2018-01-05 04:00:00,200,3
143,2018-01-05 04:30:00,201,2
143,2018-01-05 05:00:00,202,12
143,2018-01-05 05:30:00,203,16
143,2018-01-05 06:00:00,204,32
143,2018-01-05 06:30:00,205,53
143,2018-01-05 07:00:00,206,72
143,2018-01-05 07:30:00,207,75
143,2018-01-05 08:00:00,208,99
143,2018-01-05 08:30:00,209,132
143,2018-01-05 09:00:00,210,88
143,2018-01-05 09:30:00,211,120
143,2018-01-05 10:00:00,212,108
143,2018-01-05 10:30:00,213,89
143,2018-01-05 11:00:00,214,77
143,2018-01-05 11:30:00,215,95
143,2018-01-05 12:00:00,216,80
143,2018-01-05 12:30:00,217,83
143,2018-01-05 13:00:00,218,111
143,2018-01-05 13:30:00,219,110
143,2018-01-05 14:00:00,220,89
143,2018-01-05 14:30:00,221,123
143,2018-01-05 15:00:00,222,95
143,2018-01-05 15:30:00,223,96
143,2018-01-05 16:00:00,224,90
143,2018-01-05 16:30:00,225,61
143,2018-01-05 17:00:00,226,93
143,2018-01-05 17:30:00,227,114
143,2018-01-05 18:00:00,228,110
143,2018-01-05 18:30:00,229,105
143,2018-01-05 19:00:00,230,115
143,2018-01-05 19:30:00,231,88
143,2018-01-05 20:00:00,232,66
143,2018-01-05 20:30:00,233,65
143,2018-01-05 21:00:00,234,56
143,2018-01-05 21:30:00,235,64
143,2018-01-05 22:00:00,236,45
143,2018-01-05 22:30:00,237,41
143,2018-01-05 23:00:00,238,37
143,2018-01-05 23:30:00,239,23
143,2018-01-06 00:00:00,240,16
143,2018-01-06 00:30:00,241,19
143,2018-01-06 01:00:00,242,23
143,2018-01-06 01:30:00,243,13
143,2018-01-06 02:00:00,244,4
143,2018-01-06 02:30:00,245,7
143,2018-01-06 03:00:00,246,6
143,2018-01-06 03:30:00,247,8
143,2018-01-06 04:00:00,248,3
143,2018-01-06 04:30:00,249,5
143,2018-01-06 05:00:00,250,5
143,2018-01-06 05:30:00,251,7
143,2018-01-06 06:00:00,252,8
143,2018-01-06 06:30:00,253,17
143,2018-01-06 07:00:00,254,22
143,2018-01-06 07:30:00,255,37
143,2018-01-06 08:00:00,256,50
143,2018-01-06 08:30:00,257,75
143,2018-01-06 09:00:00,258,98
143,2018-01-06 09:30:00,259,111
143,2018-01-06 10:00:00,260,95
143,2018-01-06 10:30:00,261,131
143,2018-01-06 11:00:00,262,114
143,2018-01-06 11:30:00,263,103
143,2018-01-06 12:00:00,264,110
143,2018-01-06 12:30:00,265,119
143,2018-01-06 13:00:00,266,132
143,2018-01-06 13:30:00,267,120
143,2018-01-06 14:00:00,268,109
143,2018-01-06 14:30:00,269,125
143,2018-01-06 15:00:00,270,110
143,2018-01-06 15:30:00,271,90
143,2018-01-06 16:00:00,272,99
143,2018-01-06 16:30:00,273,77
143,2018-01-06 17:00:00,274,105
143,2018-01-06 17:30:00,275,111
143,2018-01-06 18:00:00,276,111
143,2018-01-06 18:30:00,277,110
143,2018-01-06 19:00:00,278,114
143,2018-01-06 19:30:00,279,96
143,2018-01-06 20:00:00,280,61
143,2018-01-06 20:30:00,281,59
143,2018-01-06 21:00:00,282,46
143,2018-01-06 21:30:00,283,56
143,2018-01-06 22:00:00,284,45
143,2018-01-06 22:30:00,285,36
143,2018-01-06 23:00:00,286,37
143,2018-01-06 23:30:00,287,34
143,2018-01-07 00:00:00,288,21
143,2018-01-07 00:30:00,289,22
143,2018-01-07 01:00:00,290,9
143,2018-01-07 01:30:00,291,6
143,2018-01-07 02:00:00,292,8
143,2018-01-07 02:30:00,293,5
143,2018-01-07 03:00:00,294,2
143,2018-01-07 03:30:00,295,6
143,2018-01-07 04:00:00,296,6
143,2018-01-07 04:30:00,297,0
143,2018-01-07 05:00:00,298,8
143,2018-01-07 05:30:00,299,4
143,2018-01-07 06:00:00,300,8
143,2018-01-07 06:30:00,301,14
143,2018-01-07 07:00:00,302,15
143,2018-01-07 07:30:00,303,24
143,2018-01-07 08:00:00,304,32
143,2018-01-07 08:30:00,305,56
143,2018-01-07 09:00:00,306,72
143,2018-01-07 09:30:00,307,102
143,2018-01-07 10:00:00,308,116
143,2018-01-07 10:30:00,309,126
143,2018-01-07 11:00:00,310,120
143,2018-01-07 11:30:00,311,123
143,2018-01-07 12:00:00,312,124
143,2018-01-07 12:30:00,313,135
143,2018-01-07 13:00:00,314,127
143,2018-01-07 13:30:00,315,125
143,2018-01-07 14:00:00,316,114
143,2018-01-07 14:30:00,317,115
143,2018-01-07 15:00:00,318,104
143,2018-01-07 15:30:00,319,89
143,2018-01-07 16:00:00,320,103
143,2018-01-07 16:30:00,321,89
143,2018-01-07 17:00:00,322,100
143,2018-01-07 17:30:00,323,106
143,2018-01-07 18:00:00,324,102
143,2018-01-07 18:30:00,325,76
143,2018-01-07 19:00:00,326,75
143,2018-01-07 19:30:00,327,46
143,2018-01-07 20:00:00,328,57
143,2018-01-07 20:30:00,329,34
143,2018-01-07 21:00:00,330,42
143,2018-01-07 21:30:00,331,31
143,2018-01-07 22:00:00,332,27
143,2018-01-07 22:30:00,333,15
143,2018-01-07 23:00:00,334,24
143,2018-01-07 23:30:00,335,14
143,2018-01-08 00:00:00,336,13
143,2018-01-08 00:30:00,337,6
143,2018-01-08 01:00:00,338,5
143,2018-01-08 01:30:00,339,3
143,2018-01-08 02:00:00,340,3
143,2018-01-08 02:30:00,341,2
143,2018-01-08 03:00:00,342,1
143,2018-01-08 03:30:00,343,3
143,2018-01-08 04:00:00,344,3
143,2018-01-08 04:30:00,345,2
143,2018-01-08 05:00:00,346,13
143,2018-01-08 05:30:00,347,21
143,2018-01-08 06:00:00,348,48
143,2018-01-08 06:30:00,349,90
143,2018-01-08 07:00:00,350,94
143,2018-01-08 07:30:00,351,76
143,2018-01-08 08:00:00,352,120
143,2018-01-08 08:30:00,353,127
143,2018-01-08 09:00:00,354,124
143,2018-01-08 09:30:00,355,105
143,2018-01-08 10:00:00,356,99
143,2018-01-08 10:30:00,357,125
143,2018-01-08 11:00:00,358,87
143,2018-01-08 11:30:00,359,78
143,2018-01-08 12:00:00,360,87
143,2018-01-08 12:30:00,361,99
143,2018-01-08 13:00:00,362,101
143,2018-01-08 13:30:00,363,78
143,2018-01-08 14:00:00,364,107
143,2018-01-08 14:30:00,365,133
143,2018-01-08 15:00:00,366,134
143,2018-01-08 15:30:00,367,114
143,2018-01-08 16:00:00,368,107
143,2018-01-08 16:30:00,369,107
143,2018-01-08 17:00:00,370,118
143,2018-01-08 17:30:00,371,124
143,2018-01-08 18:00:00,372,124
143,2018-01-08 18:30:00,373,98
143,2018-01-08 19:00:00,374,91
143,2018-01-08 19:30:00,375,87
143,2018-01-08 20:00:00,376,56
143,2018-01-08 20:30:00,377,55
143,2018-01-08 21:00:00,378,48
143,2018-01-08 21:30:00,379,43
143,2018-01-08 22:00:00,380,40
143,2018-01-08 22:30:00,381,24
143,2018-01-08 23:00:00,382,17
143,2018-01-08 23:30:00,383,15
143,2018-01-09 00:00:00,384,15
143,2018-01-09 00:30:00,385,12
143,2018-01-09 01:00:00,386,7
143,2018-01-09 01:30:00,387,7
143,2018-01-09 02:00:00,388,2
143,2018-01-09 02:30:00,389,2
143,2018-01-09 03:00:00,390,2
143,2018-01-09 03:30:00,391,2
143,2018-01-09 04:00:00,392,1
143,2018-01-09 04:30:00,393,5
143,2018-01-09 05:00:00,394,5
143,2018-01-09 05:30:00,395,28
143,2018-01-09 06:00:00,396,33
143,2018-01-09 06:30:00,397,71
143,2018-01-09 07:00:00,398,85
143,2018-01-09 07:30:00,399,97
143,2018-01-09 08:00:00,400,119
143,2018-01-09 08:30:00,401,130
143,2018-01-09 09:00:00,402,129
143,2018-01-09 09:30:00,403,113
143,2018-01-09 10:00:00,404,109
143,2018-01-09 10:30:00,405,87
143,2018-01-09 11:00:00,406,87
143,2018-01-09 11:30:00,407,83
143,2018-01-09 12:00:00,408,102
143,2018-01-09 12:30:00,409,88
143,2018-01-09 13:00:00,410,100
143,2018-01-09 13:30:00,411,82
143,2018-01-09 14:00:00,412,83
143,2018-01-09 14:30:00,413,117
143,2018-01-09 15:00:00,414,113
143,2018-01-09 15:30:00,415,110
143,2018-01-09 16:00:00,416,91
143,2018-01-09 16:30:00,417,101
143,2018-01-09 17:00:00,418,114
143,2018-01-09 17:30:00,419,121
143,2018-01-09 18:00:00,420,129
143,2018-01-09 18:30:00,421,127
143,2018-01-09 19:00:00,422,115
143,2018-01-09 19:30:00,423,99
143,2018-01-09 20:00:00,424,69
143,2018-01-09 20:30:00,425,69
143,2018-01-09 21:00:00,426,43
143,2018-01-09 21:30:00,427,42
143,2018-01-09 22:00:00,428,47
143,2018-01-09 22:30:00,429,37
143,2018-01-09 23:00:00,430,20
143,2018-01-09 23:30:00,431,25
143,2018-01-10 00:00:00,432,16
143,2018-01-10 00:30:00,433,9
143,2018-01-10 01:00:00,434,3
143,2018-01-10 01:30:00,435,7
143,2018-01-10 02:00:00,436,8
143,2018-01-10 02:30:00,437,4
143,2018-01-10 03:00:00,438,3
143,2018-01-10 03:30:00,439,1
143,2018-01-10 04:00:00,440,2
143,2018-01-10 04:30:00,441,9
143,2018-01-10 05:00:00,442,7
143,2018-01-10 05:30:00,443,22
143,2018-01-10 06:00:00,444,38
143,2018-01-10 06:30:00,445,89
143,2018-01-10 07:00:00,446,97
143,2018-01-10 07:30:00,447,123
143,2018-01-10 08:00:00,448,120
143,2018-01-10 08:30:00,449,143
143,2018-01-10 09:00:00,450,123
143,2018-01-10 09:30:00,451,119
143,2018-01-10 10:00:00,452,98
143,2018-01-10 10:30:00,453,131
143,2018-01-10 11:00:00,454,87
143,2018-01-10 11:30:00,455,100
143,2018-01-10 12:00:00,456,91
143,2018-01-10 12:30:00,457,105
143,2018-01-10 13:00:00,458,96
143,2018-01-10 13:30:00,459,90
143,2018-01-10 14:00:00,460,82
143,2018-01-10 14:30:00,461,115
143,2018-01-10 15:00:00,462,137
143,2018-01-10 15:30:00,463,122
143,2018-01-10 16:00:00,464,74
143,2018-01-10 16:30:00,465,81
143,2018-01-10 17:00:00,466,86
143,2018-01-10 17:30:00,467,101
143,2018-01-10 18:00:00,468,124
143,2018-01-10 18:30:00,469,117
143,2018-01-10 19:00:00,470,119
143,2018-01-10 19:30:00,471,106
143,2018-01-10 20:00:00,472,107
143,2018-01-10 20:30:00,473,71
143,2018-01-10 21:00:00,474,60
143,2018-01-10 21:30:00,475,49
143,2018-01-10 22:00:00,476,47
143,2018-01-10 22:30:00,477,42
143,2018-01-10 23:00:00,478,30
143,2018-01-10 23:30:00,479,21
143,2018-01-11 00:00:00,480,14
143,2018-01-11 00:30:00,481,9
143,2018-01-11 01:00:00,482,2
143,2018-01-11 01:30:00,483,6
143,2018-01-11 02:00:00,484,3
143,2018-01-11 02:30:00,485,2
143,2018-01-11 03:00:00,486,3
143,2018-01-11 03:30:00,487,1
143,2018-01-11 04:00:00,488,2
143,2018-01-11 04:30:00,489,10
143,2018-01-11 05:00:00,490,10
143,2018-01-11 05:30:00,491,24
143,2018-01-11 06:00:00,492,41
143,2018-01-11 06:30:00,493,69
143,2018-01-11 07:00:00,494,87
143,2018-01-11 07:30:00,495,104
143,2018-01-11 08:00:00,496,105
143,2018-01-11 08:30:00,497,168
143,2018-01-11 09:00:00,498,154
143,2018-01-11 09:30:00,499,113
143,2018-01-11 10:00:00,500,97
143,2018-01-11 10:30:00,501,117
143,2018-01-11 11:00:00,502,103
143,2018-01-11 11:30:00,503,134
143,2018-01-11 12:00:00,504,137
143,2018-01-11 12:30:00,505,106
143,2018-01-11 13:00:00,506,91
143,2018-01-11 13:30:00,507,91
143,2018-01-11 14:00:00,508,96
143,2018-01-11 14:30:00,509,126
143,2018-01-11 15:00:00,510,107
143,2018-01-11 15:30:00,511,92
143,2018-01-11 16:00:00,512,93
143,2018-01-11 16:30:00,513,109
143,2018-01-11 17:00:00,514,102
143,2018-01-11 17:30:00,515,119
143,2018-01-11 18:00:00,516,127
143,2018-01-11 18:30:00,517,151
143,2018-01-11 19:00:00,518,108
143,2018-01-11 19:30:00,519,76
143,2018-01-11 20:00:00,520,86
143,2018-01-11 20:30:00,521,66
143,2018-01-11 21:00:00,522,90
143,2018-01-11 21:30:00,523,49
143,2018-01-11 22:00:00,524,45
143,2018-01-11 22:30:00,525,34
143,2018-01-11 23:00:00,526,29
143,2018-01-11 23:30:00,527,26
143,2018-01-12 00:00:00,528,17
143,2018-01-12 00:30:00,529,9
143,2018-01-12 01:00:00,530,16
143,2018-01-12 01:30:00,531,13
143,2018-01-12 02:00:00,532,8
143,2018-01-12 02:30:00,533,3
143,2018-01-12 03:00:00,534,6
143,2018-01-12 03:30:00,535,2
143,2018-01-12 04:00:00,536,6
143,2018-01-12 04:30:00,537,7
143,2018-01-12 05:00:00,538,7
143,2018-01-12 05:30:00,539,28
143,2018-01-12 06:00:00,540,29
143,2018-01-12 06:30:00,541,91
143,2018-01-12 07:00:00,542,88
143,2018-01-12 07:30:00,543,105
143,2018-01-12 08:00:00,544,133
143,2018-01-12 08:30:00,545,143
143,2018-01-12 09:00:00,546,148
143,2018-01-12 09:30:00,547,112
143,2018-01-12 10:00:00,548,119
143,2018-01-12 10:30:00,549,123
143,2018-01-12 11:00:00,550,124
143,2018-01-12 11:30:00,551,95
143,2018-01-12 12:00:00,552,143
143,2018-01-12 12:30:00,553,107
143,2018-01-12 13:00:00,554,131
143,2018-01-12 13:30:00,555,131
143,2018-01-12 14:00:00,556,136
143,2018-01-12 14:30:00,557,180
143,2018-01-12 15:00:00,558,160
143,2018-01-12 15:30:00,559,105
143,2018-01-12 16:00:00,560,93
143,2018-01-12 16:30:00,561,103
143,2018-01-12 17:00:00,562,100
143,2018-01-12 17:30:00,563,109
143,2018-01-12 18:00:00,564,96
143,2018-01-12 18:30:00,565,113
143,2018-01-12 19:00:00,566,122
143,2018-01-12 19:30:00,567,96
143,2018-01-12 20:00:00,568,57
143,2018-01-12 20:30:00,569,77
143,2018-01-12 21:00:00,570,56
143,2018-01-12 21:30:00,571,55
143,2018-01-12 22:00:00,572,36
143,2018-01-12 22:30:00,573,59
143,2018-01-12 23:00:00,574,59
143,2018-01-12 23:30:00,575,54
143,2018-01-13 00:00:00,576,27
143,2018-01-13 00:30:00,577,20
143,2018-01-13 01:00:00,578,16
143,2018-01-13 01:30:00,579,6
143,2018-01-13 02:00:00,580,8
143,2018-01-13 02:30:00,581,8
143,2018-01-13 03:00:00,582,7
143,2018-01-13 03:30:00,583,6
143,2018-01-13 04:00:00,584,6
143,2018-01-13 04:30:00,585,1
143,2018-01-13 05:00:00,586,7
143,2018-01-13 05:30:00,587,11
143,2018-01-13 06:00:00,588,9
143,2018-01-13 06:30:00,589,29
143,2018-01-13 07:00:00,590,17
143,2018-01-13 07:30:00,591,28
143,2018-01-13 08:00:00,592,54
143,2018-01-13 08:30:00,593,83
143,2018-01-13 09:00:00,594,122
143,2018-01-13 09:30:00,595,130
143,2018-01-13 10:00:00,596,128
143,2018-01-13 10:30:00,597,153
143,2018-01-13 11:00:00,598,104
143,2018-01-13 11:30:00,599,124
143,2018-01-13 12:00:00,600,137
143,2018-01-13 12:30:00,601,136
143,2018-01-13 13:00:00,602,118
143,2018-01-13 13:30:00,603,112
143,2018-01-13 14:00:00,604,96
143,2018-01-13 14:30:00,605,98
143,2018-01-13 15:00:00,606,111
143,2018-01-13 15:30:00,607,103
143,2018-01-13 16:00:00,608,104
143,2018-01-13 16:30:00,609,99
143,2018-01-13 17:00:00,610,120
143,2018-01-13 17:30:00,611,113
143,2018-01-13 18:00:00,612,112
143,2018-01-13 18:30:00,613,121
143,2018-01-13 19:00:00,614,146
143,2018-01-13 19:30:00,615,105
143,2018-01-13 20:00:00,616,70
143,2018-01-13 20:30:00,617,60
143,2018-01-13 21:00:00,618,55
143,2018-01-13 21:30:00,619,59
143,2018-01-13 22:00:00,620,61
143,2018-01-13 22:30:00,621,92
143,2018-01-13 23:00:00,622,84
143,2018-01-13 23:30:00,623,36
143,2018-01-14 00:00:00,624,47
143,2018-01-14 00:30:00,625,35
143,2018-01-14 01:00:00,626,14
143,2018-01-14 01:30:00,627,6
143,2018-01-14 02:00:00,628,6
143,2018-01-14 02:30:00,629,1
143,2018-01-14 03:00:00,630,13
143,2018-01-14 03:30:00,631,4
143,2018-01-14 04:00:00,632,6
143,2018-01-14 04:30:00,633,8
143,2018-01-14 05:00:00,634,3
143,2018-01-14 05:30:00,635,10
143,2018-01-14 06:00:00,636,11
143,2018-01-14 06:30:00,637,13
143,2018-01-14 07:00:00,638,13
143,2018-01-14 07:30:00,639,24
143,2018-01-14 08:00:00,640,46
143,2018-01-14 08:30:00,641,54
143,2018-01-14 09:00:00,642,77
143,2018-01-14 09:30:00,643,116
143,2018-01-14 10:00:00,644,110
143,2018-01-14 10:30:00,645,114
143,2018-01-14 11:00:00,646,116
143,2018-01-14 11:30:00,647,130
143,2018-01-14 12:00:00,648,121
143,2018-01-14 12:30:00,649,154
143,2018-01-14 13:00:00,650,133
143,2018-01-14 13:30:00,651,115
143,2018-01-14 14:00:00,652,134
143,2018-01-14 14:30:00,653,128
143,2018-01-14 15:00:00,654,109
143,2018-01-14 15:30:00,655,108
143,2018-01-14 16:00:00,656,85
143,2018-01-14 16:30:00,657,96
143,2018-01-14 17:00:00,658,85
143,2018-01-14 17:30:00,659,94
143,2018-01-14 18:00:00,660,95
143,2018-01-14 18:30:00,661,86
143,2018-01-14 19:00:00,662,76
143,2018-01-14 19:30:00,663,56
143,2018-01-14 20:00:00,664,65
143,2018-01-14 20:30:00,665,67
143,2018-01-14 21:00:00,666,36
143,2018-01-14 21:30:00,667,44
143,2018-01-14 22:00:00,668,39
143,2018-01-14 22:30:00,669,33
143,2018-01-14 23:00:00,670,22
143,2018-01-14 23:30:00,671,21
143,2018-01-15 00:00:00,672,13
143,2018-01-15 00:30:00,673,16
143,2018-01-15 01:00:00,674,13
143,2018-01-15 01:30:00,675,10
143,2018-01-15 02:00:00,676,5
143,2018-01-15 02:30:00,677,7
143,2018-01-15 03:00:00,678,4
143,2018-01-15 03:30:00,679,4
143,2018-01-15 04:00:00,680,1
143,2018-01-15 04:30:00,681,7
143,2018-01-15 05:00:00,682,7
143,2018-01-15 05:30:00,683,13
143,2018-01-15 06:00:00,684,21
143,2018-01-15 06:30:00,685,34
143,2018-01-15 07:00:00,686,37
143,2018-01-15 07:30:00,687,39
143,2018-01-15 08:00:00,688,63
143,2018-01-15 08:30:00,689,80
143,2018-01-15 09:00:00,690,100
143,2018-01-15 09:30:00,691,111
143,2018-01-15 10:00:00,692,84
143,2018-01-15 10:30:00,693,103
143,2018-01-15 11:00:00,694,98
143,2018-01-15 11:30:00,695,116
143,2018-01-15 12:00:00,696,93
143,2018-01-15 12:30:00,697,105
143,2018-01-15 13:00:00,698,94
143,2018-01-15 13:30:00,699,108
143,2018-01-15 14:00:00,700,116
143,2018-01-15 14:30:00,701,119
143,2018-01-15 15:00:00,702,95
143,2018-01-15 15:30:00,703,100
143,2018-01-15 16:00:00,704,81
143,2018-01-15 16:30:00,705,84
143,2018-01-15 17:00:00,706,100
143,2018-01-15 17:30:00,707,105
143,2018-01-15 18:00:00,708,107
143,2018-01-15 18:30:00,709,88
143,2018-01-15 19:00:00,710,84
143,2018-01-15 19:30:00,711,73
143,2018-01-15 20:00:00,712,66
143,2018-01-15 20:30:00,713,53
143,2018-01-15 21:00:00,714,37
143,2018-01-15 21:30:00,715,50
143,2018-01-15 22:00:00,716,35
143,2018-01-15 22:30:00,717,35
143,2018-01-15 23:00:00,718,23
143,2018-01-15 23:30:00,719,14
143,2018-01-16 00:00:00,720,10
143,2018-01-16 00:30:00,721,8
143,2018-01-16 01:00:00,722,9
143,2018-01-16 01:30:00,723,1
143,2018-01-16 02:00:00,724,8
143,2018-01-16 02:30:00,725,3
143,2018-01-16 03:00:00,726,1
143,2018-01-16 03:30:00,727,2
143,2018-01-16 04:00:00,728,1
143,2018-01-16 04:30:00,729,5
143,2018-01-16 05:00:00,730,5
143,2018-01-16 05:30:00,731,28
143,2018-01-16 06:00:00,732,41
143,2018-01-16 06:30:00,733,87
